scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,698.1995239257812,447.11309814453125,0.9999943971633911,994.6909790039062,458.3638000488281,0.9999980926513672,640.1035766601562,503.59613037109375,0.9999964237213135,618.9389038085938,568.1769409179688,0.9999822378158569,672.8280639648438,567.697021484375,0.9993473887443542
212,698.1995239257812,447.11309814453125,0.9999942779541016,994.6909790039062,458.351806640625,0.9999980926513672,640.1035766601562,503.59613037109375,0.9999966621398926,618.9389038085938,568.1769409179688,0.9999827146530151,672.8167114257812,567.697021484375,0.9994564652442932
213,698.2514038085938,447.1063232421875,0.9999948740005493,994.6909790039062,458.351806640625,0.9999982118606567,640.2088012695312,503.60882568359375,0.9999971389770508,618.9273681640625,568.1583251953125,0.9999827146530151,671.75634765625,568.3404541015625,0.9992406368255615
214,698.2911987304688,447.1063232421875,0.9999946355819702,994.6909790039062,458.351806640625,0.9999982118606567,640.301025390625,503.6485900878906,0.9999972581863403,618.9273681640625,568.1583251953125,0.9999834299087524,671.7021484375,568.3814086914062,0.9993652701377869
215,698.3089599609375,447.1359558105469,0.9999947547912598,994.7142944335938,458.351806640625,0.9999980926513672,640.3020629882812,503.6759033203125,0.9999970197677612,618.9389038085938,568.1478271484375,0.9999828338623047,671.6934814453125,568.4150390625,0.9993570446968079
216,698.3089599609375,447.1359558105469,0.9999945163726807,994.7142944335938,458.34320068359375,0.9999982118606567,640.3955688476562,503.7330627441406,0.9999972581863403,618.943115234375,568.1430053710938,0.9999821186065674,671.6644287109375,568.4150390625,0.9992983341217041
217,698.2514038085938,447.1359558105469,0.9999943971633911,994.70458984375,458.34320068359375,0.9999982118606567,640.4476928710938,503.7347106933594,0.9999974966049194,618.9273681640625,568.1430053710938,0.9999804496765137,671.5535278320312,568.4150390625,0.9993615746498108
218,698.2412109375,447.1359558105469,0.9999945163726807,994.6901245117188,458.3521423339844,0.9999982118606567,640.4476928710938,503.7366027832031,0.9999973773956299,618.89404296875,568.1402587890625,0.9999825954437256,671.4999389648438,568.3726806640625,0.9992675185203552
219,698.2117309570312,447.1300964355469,0.9999943971633911,994.5927734375,458.3521423339844,0.9999980926513672,640.4651489257812,503.7408142089844,0.9999972581863403,618.9035034179688,568.139404296875,0.9999818801879883,671.413330078125,568.3726806640625,0.99937903881073
220,698.1968994140625,447.1280517578125,0.9999942779541016,994.5927734375,458.3521423339844,0.9999979734420776,640.4651489257812,503.77294921875,0.9999971389770508,618.9035034179688,568.139404296875,0.9999841451644897,671.3270263671875,568.3726806640625,0.9993094205856323
221,698.1968994140625,447.1200256347656,0.999994158744812,994.5927734375,458.3521423339844,0.9999980926513672,640.4651489257812,503.8008117675781,0.9999970197677612,618.9035034179688,568.1173095703125,0.9999841451644897,671.29248046875,568.3726806640625,0.9992539286613464
222,698.1968994140625,447.1136474609375,0.999994158744812,994.76025390625,458.3529968261719,0.9999983310699463,640.638916015625,503.8478088378906,0.999997615814209,618.9488525390625,568.096923828125,0.9999805688858032,671.2461547851562,568.3726806640625,0.999237060546875
223,698.1968994140625,447.0959777832031,0.9999945163726807,994.76025390625,458.3609313964844,0.9999983310699463,640.638916015625,503.8520812988281,0.999997615814209,618.9488525390625,568.096923828125,0.9999827146530151,671.23681640625,568.3864135742188,0.9994080066680908
224,698.1968994140625,447.054443359375,0.9999945163726807,994.76025390625,458.3609313964844,0.9999982118606567,640.638916015625,503.8478088378906,0.9999973773956299,618.9488525390625,568.096923828125,0.9999828338623047,670.9671020507812,568.3864135742188,0.9993506073951721
225,698.0333251953125,447.0459899902344,0.999994158744812,994.7477416992188,458.3529968261719,0.9999979734420776,640.638916015625,503.8520812988281,0.9999972581863403,618.9488525390625,568.096923828125,0.9999841451644897,670.9215087890625,568.4073486328125,0.9994198083877563
226,697.9954833984375,446.98602294921875,0.9999936819076538,994.7477416992188,458.3529968261719,0.9999980926513672,640.638916015625,503.8520812988281,0.9999973773956299,618.9488525390625,568.096923828125,0.9999821186065674,670.8840942382812,568.4073486328125,0.9994383454322815
227,697.96728515625,446.98602294921875,0.9999935626983643,994.7477416992188,458.3344421386719,0.9999982118606567,640.724609375,503.8520812988281,0.999997615814209,618.9793701171875,568.1145629882812,0.9999840259552002,670.8772583007812,568.4569091796875,0.9994309544563293
228,697.9335327148438,446.9747009277344,0.9999934434890747,994.7477416992188,458.3344421386719,0.9999983310699463,640.724609375,503.8944396972656,0.9999978542327881,618.9793701171875,568.1248779296875,0.9999856948852539,670.8033447265625,568.4653930664062,0.9995372295379639
229,697.9335327148438,446.98602294921875,0.9999926090240479,994.7477416992188,458.3344421386719,0.9999983310699463,640.724609375,503.9516296386719,0.999997615814209,618.9793701171875,568.1331176757812,0.9999839067459106,670.8033447265625,568.5018310546875,0.9993587136268616
230,697.8098754882812,446.9888610839844,0.9999916553497314,994.6079711914062,458.3685302734375,0.9999980926513672,640.5170288085938,504.01287841796875,0.9999972581863403,618.9719848632812,568.1846313476562,0.9999845027923584,670.5942993164062,568.6422729492188,0.9991986155509949
231,697.8098754882812,446.9888610839844,0.9999908208847046,994.6079711914062,458.37255859375,0.9999980926513672,640.5170288085938,504.0594787597656,0.9999970197677612,618.9719848632812,568.2022094726562,0.9999845027923584,670.5921020507812,568.7034912109375,0.9990035891532898
232,697.8098754882812,446.93328857421875,0.9999898672103882,994.6079711914062,458.37255859375,0.9999980926513672,640.5062866210938,504.0594787597656,0.9999971389770508,618.9719848632812,568.2044067382812,0.9999862909317017,670.47119140625,568.7282104492188,0.9990155696868896
233,697.7907104492188,446.8768310546875,0.9999904632568359,994.63525390625,458.3802185058594,0.9999982118606567,640.4888305664062,504.0804443359375,0.9999971389770508,618.9829711914062,568.2176513671875,0.9999843835830688,670.3896484375,568.7388305664062,0.9990839958190918
234,697.7907104492188,446.86358642578125,0.9999909400939941,994.6876831054688,458.3802185058594,0.9999982118606567,640.4822998046875,504.08294677734375,0.9999971389770508,618.986328125,568.2222290039062,0.9999858140945435,670.3472900390625,568.7388305664062,0.9993442893028259
235,697.8245849609375,446.8297119140625,0.9999911785125732,994.7242431640625,458.3802185058594,0.9999980926513672,640.4076538085938,504.0804443359375,0.9999970197677612,619.0205078125,568.2806396484375,0.9999827146530151,670.336669921875,568.7388305664062,0.9992927312850952
236,697.8245849609375,446.7611389160156,0.999991774559021,994.6876831054688,458.36700439453125,0.9999982118606567,640.3716430664062,504.08294677734375,0.9999970197677612,619.0309448242188,568.2806396484375,0.9999834299087524,670.0692138671875,568.4046630859375,0.9994519352912903
237,697.7588500976562,446.7226257324219,0.9999922513961792,994.6563110351562,458.3938293457031,0.9999982118606567,640.3367919921875,504.09942626953125,0.9999971389770508,619.0309448242188,568.2806396484375,0.9999822378158569,670.0289916992188,568.4046630859375,0.999519944190979
238,697.7588500976562,446.71087646484375,0.9999914169311523,994.6563110351562,458.3938293457031,0.9999980926513672,640.235107421875,504.12103271484375,0.9999969005584717,619.0309448242188,568.2787475585938,0.9999816417694092,669.8406372070312,568.4046630859375,0.9995139837265015
239,697.7588500976562,446.71087646484375,0.9999909400939941,994.6563110351562,458.3938293457031,0.9999979734420776,640.0838623046875,504.14105224609375,0.999996542930603,619.0051879882812,568.2787475585938,0.9999796152114868,669.7499389648438,568.4530639648438,0.9995542168617249
240,697.6919555664062,446.71087646484375,0.9999903440475464,994.6563110351562,458.3938293457031,0.9999980926513672,640.0838623046875,504.1534118652344,0.999996542930603,619.0051879882812,568.2645263671875,0.9999794960021973,669.5789184570312,568.4530639648438,0.9994242191314697
241,697.669677734375,446.70440673828125,0.9999902248382568,994.6676635742188,458.3938293457031,0.9999982118606567,640.0833129882812,504.24896240234375,0.9999963045120239,619.0051879882812,568.2645263671875,0.9999783039093018,669.429931640625,568.4530639648438,0.9991074204444885
242,697.652587890625,446.70440673828125,0.9999897480010986,994.6676635742188,458.4012145996094,0.9999983310699463,640.0204467773438,504.2590637207031,0.9999963045120239,619.0051879882812,568.2494506835938,0.9999775886535645,669.3738403320312,568.2772216796875,0.9987230896949768
243,697.6373291015625,446.7168273925781,0.999990701675415,994.6676635742188,458.4012145996094,0.9999980926513672,639.95654296875,504.26116943359375,0.9999960660934448,619.0051879882812,568.2317504882812,0.9999796152114868,669.243408203125,568.2051391601562,0.9976261258125305
244,697.473388671875,446.88177490234375,0.999988317489624,994.5864868164062,458.404052734375,0.9999979734420776,639.2866821289062,504.4338073730469,0.9999914169311523,618.98388671875,568.2221069335938,0.9999755620956421,669.243408203125,568.2051391601562,0.9960749745368958
245,697.4437866210938,447.1012268066406,0.9999825954437256,994.5864868164062,458.4046325683594,0.9999979734420776,638.63671875,504.82696533203125,0.9999799728393555,618.98388671875,568.2120971679688,0.9999728202819824,669.243408203125,568.2051391601562,0.9938958287239075
246,697.3258056640625,447.15997314453125,0.99997878074646,994.5864868164062,458.4046325683594,0.9999980926513672,638.2318725585938,504.9776611328125,0.9999672174453735,618.98388671875,568.2103881835938,0.9999744892120361,669.7548828125,568.2244262695312,0.9802412986755371
247,697.292236328125,447.21820068359375,0.9999773502349854,994.5864868164062,458.4046325683594,0.9999982118606567,638.0858764648438,505.0276794433594,0.999964714050293,619.0095825195312,568.190673828125,0.9999746084213257,669.9356689453125,568.3357543945312,0.9630805850028992
248,697.2681274414062,447.21820068359375,0.999969482421875,994.6424560546875,458.4046325683594,0.9999982118606567,637.6679077148438,505.28594970703125,0.9999686479568481,619.0298461914062,568.0855712890625,0.9999585151672363,670.0005493164062,568.3357543945312,0.9461302161216736
249,697.1918334960938,447.21820068359375,0.9999557733535767,994.68359375,458.4046325683594,0.9999980926513672,637.1014404296875,505.46795654296875,0.9999707937240601,619.1173706054688,568.0235595703125,0.9999566078186035,670.0005493164062,568.3357543945312,0.9481975436210632
250,697.1918334960938,447.1407470703125,0.999955415725708,994.6424560546875,458.42010498046875,0.9999980926513672,636.569091796875,505.81890869140625,0.9999732971191406,619.1173706054688,567.96484375,0.999947190284729,670.0005493164062,568.3001708984375,0.9559823274612427
251,697.1918334960938,447.13232421875,0.9999524354934692,994.5816040039062,458.42681884765625,0.9999980926513672,636.112548828125,505.9930114746094,0.9999741315841675,619.1173706054688,567.8768920898438,0.9999340772628784,669.8327026367188,568.3357543945312,0.9531084895133972
252,697.2413940429688,447.13232421875,0.9999586343765259,994.5816040039062,458.42681884765625,0.9999980926513672,635.7179565429688,506.3197021484375,0.9999765157699585,619.3961181640625,567.86376953125,0.9999568462371826,669.7398071289062,568.3367919921875,0.7191647887229919
253,697.3123168945312,447.1407470703125,0.9999382495880127,994.5816040039062,458.42681884765625,0.9999979734420776,635.3042602539062,506.53173828125,0.9999761581420898,619.4432983398438,567.86376953125,0.9999676942825317,626.2164306640625,569.1202392578125,0.4172123372554779
254,697.3269653320312,447.37799072265625,0.9999247789382935,994.5816040039062,458.42681884765625,0.9999979734420776,635.0112915039062,506.5594177246094,0.9999759197235107,619.4432983398438,567.81982421875,0.9999690055847168,626.2164306640625,569.3360595703125,0.4758285582065582
255,697.8829956054688,447.6216125488281,0.9998421669006348,994.5911254882812,458.42681884765625,0.9999982118606567,634.7164306640625,506.72515869140625,0.9999767541885376,619.4432983398438,567.81982421875,0.9999681711196899,626.2164306640625,569.4222412109375,0.4701049327850342
256,698.409423828125,447.9701232910156,0.9996362924575806,994.5911254882812,458.4334716796875,0.9999982118606567,634.3864135742188,506.9420471191406,0.9999762773513794,619.4087524414062,567.8509521484375,0.9999574422836304,626.3511962890625,569.5792236328125,0.5710981488227844
257,698.57958984375,448.078857421875,0.9992132186889648,994.5911254882812,458.4376525878906,0.9999980926513672,633.9749755859375,507.05279541015625,0.9999719858169556,619.3421020507812,567.8694458007812,0.9999629259109497,626.40185546875,569.7899780273438,0.5353050827980042
258,699.08154296875,448.3275451660156,0.9981694221496582,994.5911254882812,458.4227294921875,0.9999979734420776,633.5623168945312,507.3154296875,0.9999698400497437,619.1452026367188,567.8713989257812,0.9999566078186035,626.5897827148438,569.8071899414062,0.5452905297279358
259,699.409912109375,448.65704345703125,0.9948775172233582,994.5911254882812,458.4307861328125,0.9999979734420776,633.1873779296875,507.4752197265625,0.9999793767929077,618.987060546875,567.8972778320312,0.9999386072158813,626.6307373046875,569.9251098632812,0.6212108135223389
260,699.409912109375,449.05194091796875,0.9851289987564087,994.6215209960938,458.4307861328125,0.9999980926513672,633.0154418945312,507.62017822265625,0.9999825954437256,618.971435546875,568.0106811523438,0.9999316930770874,626.7293090820312,570.0261840820312,0.5949488878250122
261,699.409912109375,449.35919189453125,0.9758203029632568,994.6215209960938,458.4227294921875,0.9999982118606567,632.8984375,507.9676208496094,0.9999845027923584,618.8951416015625,568.095458984375,0.9999011754989624,626.8280639648438,570.0568237304688,0.6282545924186707
262,699.3348999023438,449.3725891113281,0.9543341994285583,994.6215209960938,458.4227294921875,0.9999982118606567,632.2808837890625,508.24725341796875,0.999990701675415,618.838623046875,568.3592529296875,0.9998894929885864,627.0912475585938,570.1954956054688,0.6926984190940857
263,698.9591064453125,449.7314758300781,0.8361033201217651,994.548828125,458.4307861328125,0.9999979734420776,631.4392700195312,508.42596435546875,0.9999939203262329,618.7662353515625,568.6459350585938,0.9999011754989624,627.0912475585938,570.4723510742188,0.7100908160209656
264,698.7579956054688,449.91253662109375,0.6719380617141724,994.548828125,458.4178161621094,0.9999978542327881,630.7821044921875,508.4799499511719,0.9999948740005493,618.57177734375,568.8258666992188,0.9998910427093506,627.0912475585938,570.8504028320312,0.7066697478294373
265,698.5400390625,450.0252990722656,0.44523364305496216,994.548828125,458.4256591796875,0.9999979734420776,630.279541015625,508.6197509765625,0.9999951124191284,618.17529296875,568.8258666992188,0.9997797608375549,626.6722412109375,570.8504028320312,0.7144886255264282
266,698.4816284179688,450.2471923828125,0.29770487546920776,994.6482543945312,458.4337158203125,0.9999980926513672,629.51611328125,508.927978515625,0.9999964237213135,618.0912475585938,568.8258666992188,0.9996498823165894,626.5088500976562,570.9022216796875,0.8482756614685059
267,698.4642944335938,450.4939270019531,0.11920955032110214,994.6571044921875,458.4337158203125,0.9999980926513672,628.7084350585938,509.43487548828125,0.9999967813491821,617.6212158203125,568.787841796875,0.9994195699691772,626.4923706054688,570.927978515625,0.9519016146659851
268,698.4642944335938,450.6784973144531,0.028503848239779472,994.7095336914062,458.4256591796875,0.9999980926513672,627.9296875,509.90667724609375,0.9999963045120239,616.8496704101562,568.6452026367188,0.9986035227775574,626.345458984375,570.927978515625,0.960301399230957
269,698.4642944335938,450.8941650390625,0.008431817404925823,994.6932983398438,458.4256591796875,0.9999980926513672,627.0656127929688,510.0620422363281,0.9999960660934448,616.2992553710938,568.5975341796875,0.9977505803108215,626.345458984375,570.727294921875,0.9131478667259216
270,698.4642944335938,450.9309387207031,0.004268676042556763,994.6571044921875,458.4183349609375,0.9999980926513672,626.4469604492188,510.30126953125,0.9999957084655762,616.1607055664062,568.5775146484375,0.9951217770576477,625.2094116210938,570.1618041992188,0.9680315256118774
271,698.4642944335938,451.0514831542969,0.0018784854328259826,994.6571044921875,458.4183349609375,0.9999980926513672,626.0057983398438,510.3265075683594,0.9999951124191284,615.2545166015625,568.2880249023438,0.9960034489631653,624.0814208984375,569.6642456054688,0.9976955056190491
272,634.4426879882812,505.6421203613281,0.0015708256978541613,994.6493530273438,458.4183349609375,0.9999979734420776,625.8710327148438,510.63287353515625,0.9999951124191284,614.3524780273438,568.2880249023438,0.9963940978050232,624.0814208984375,569.6642456054688,0.9928169250488281
273,634.4337768554688,505.6421203613281,0.0014492761110886931,994.6493530273438,458.4183349609375,0.9999979734420776,625.7131958007812,510.63287353515625,0.9999955892562866,614.0108032226562,568.2822875976562,0.9983786344528198,624.4135131835938,569.5963134765625,0.9936833381652832
274,634.4337768554688,505.736328125,0.0013747449265792966,994.6493530273438,458.4183349609375,0.9999982118606567,625.6287841796875,510.63287353515625,0.9999961853027344,613.8286743164062,567.9757080078125,0.998790442943573,624.4135131835938,569.5963134765625,0.9957796335220337
275,634.4337768554688,505.8450622558594,0.0012540018651634455,994.6493530273438,458.4386291503906,0.9999982118606567,625.60986328125,510.64013671875,0.9999969005584717,613.7020263671875,567.6504516601562,0.9992291927337646,624.4135131835938,568.9453735351562,0.9998414516448975
276,634.4310302734375,505.99322509765625,0.001282809884287417,994.6304321289062,458.4386291503906,0.9999980926513672,625.5635375976562,510.64013671875,0.9999971389770508,612.3878784179688,567.4276123046875,0.9972426891326904,624.4135131835938,568.7098388671875,0.9999392032623291
277,634.4539184570312,506.0143127441406,0.0012152721174061298,994.504638671875,458.437255859375,0.9999979734420776,625.3068237304688,510.7043762207031,0.9999966621398926,611.151611328125,567.4044189453125,0.9888652563095093,623.0562744140625,568.7098388671875,0.9999349117279053
278,634.4539184570312,506.0143127441406,0.0011726393131539226,994.504638671875,458.437255859375,0.9999978542327881,625.3068237304688,510.7043762207031,0.9999959468841553,610.0816040039062,567.2091674804688,0.9589096903800964,621.7881469726562,568.7098388671875,0.9999622106552124
279,634.451416015625,505.99322509765625,0.0010892074787989259,994.504638671875,458.437255859375,0.9999979734420776,625.272705078125,510.8188171386719,0.9999966621398926,609.5927734375,567.2091674804688,0.9537128210067749,621.6702880859375,568.9576416015625,0.9999626874923706
280,634.424072265625,505.9796142578125,0.001031434745527804,994.5883178710938,458.437255859375,0.9999982118606567,625.1903686523438,510.8625183105469,0.9999973773956299,609.3780517578125,567.2091674804688,0.8603806495666504,621.505615234375,568.9576416015625,0.9999704360961914
281,634.4005737304688,505.9689636230469,0.0010697009274736047,994.5883178710938,458.437255859375,0.9999982118606567,625.1903686523438,510.8188171386719,0.9999972581863403,609.06396484375,567.1183471679688,0.7728081345558167,621.505615234375,568.9576416015625,0.9999688863754272
282,634.3446655273438,505.9689636230469,0.0010613828198984265,994.5883178710938,458.4591369628906,0.9999980926513672,625.1166381835938,510.7397155761719,0.9999972581863403,608.9036865234375,566.9801025390625,0.7101036906242371,621.6702880859375,568.859619140625,0.9999743700027466
283,634.3446655273438,505.9689636230469,0.001057713059708476,994.5883178710938,458.4591369628906,0.9999979734420776,625.0110473632812,510.7397155761719,0.9999972581863403,608.7646484375,566.9076538085938,0.5433016419410706,621.8704223632812,568.84912109375,0.9999845027923584
284,634.3446655273438,505.9689636230469,0.0010144709376618266,994.5883178710938,458.4591369628906,0.9999979734420776,625.004150390625,510.5267028808594,0.9999974966049194,608.6179809570312,566.624755859375,0.3035721182823181,622.1317138671875,568.84912109375,0.9999847412109375
285,634.3865966796875,506.05987548828125,0.0009969448437914252,994.653076171875,458.42340087890625,0.9999980926513672,624.9921264648438,510.3216857910156,0.999997615814209,608.4888305664062,566.4906005859375,0.3584747314453125,622.1333618164062,568.84912109375,0.999985933303833
286,634.5213623046875,506.1564636230469,0.0010015158914029598,994.6649780273438,458.42340087890625,0.9999980926513672,624.920654296875,510.088134765625,0.9999977350234985,607.8722534179688,566.4152221679688,0.36692702770233154,622.2210693359375,568.916259765625,0.9999876022338867
287,634.5213623046875,506.1564636230469,0.001008925843052566,994.6649780273438,458.40814208984375,0.9999980926513672,624.8658447265625,509.74359130859375,0.999997615814209,607.30859375,566.277587890625,0.6900767087936401,622.2210693359375,568.916259765625,0.9999884366989136
288,634.5213623046875,502.41473388671875,0.0010533109307289124,994.653076171875,458.4073181152344,0.9999980926513672,624.7869262695312,509.50311279296875,0.9999974966049194,606.8738403320312,566.0821533203125,0.8174862265586853,622.2210693359375,568.916259765625,0.9999927282333374
289,634.5213623046875,502.41473388671875,0.0009876901749521494,994.551025390625,458.40814208984375,0.9999979734420776,624.7086181640625,509.1958923339844,0.9999973773956299,606.8257446289062,565.9501342773438,0.8936751484870911,621.7198486328125,568.5406494140625,0.9999970197677612
290,634.5823364257812,502.321533203125,0.0010125990957021713,994.5195922851562,458.413330078125,0.9999979734420776,624.582763671875,509.1266174316406,0.9999972581863403,605.9105224609375,565.6217041015625,0.9937500357627869,621.7198486328125,567.7435302734375,0.9999955892562866
291,620.5741577148438,459.5548400878906,0.0009887692285701632,994.4948120117188,458.40814208984375,0.9999979734420776,624.2991943359375,509.0935363769531,0.9999964237213135,605.4017944335938,565.4915771484375,0.999442994594574,621.2421264648438,566.9462890625,0.9999935626983643
292,620.5225219726562,459.5499267578125,0.0009895787807181478,994.4786987304688,458.3880615234375,0.9999979734420776,623.8805541992188,508.7874755859375,0.9999951124191284,600.6264038085938,564.4884643554688,0.13898232579231262,621.0698852539062,566.4159545898438,0.9997043013572693
