scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
317,710.4000854492188,448.5108642578125,0.9999995231628418,1007.181396484375,457.0751037597656,0.9999728202819824,971.2607421875,509.297119140625,0.9999877214431763,954.7149658203125,573.209228515625,0.8862766027450562,955.4899291992188,574.6927490234375,0.8166446089744568
318,710.4000854492188,448.5108642578125,0.9999995231628418,1007.181396484375,457.1606140136719,0.9999788999557495,974.3950805664062,510.2580871582031,0.9999901056289673,982.3640747070312,573.2504272460938,0.7753207087516785,955.4899291992188,575.2904663085938,0.8090103268623352
319,710.4273071289062,448.5241394042969,0.9999995231628418,1007.0128784179688,457.296630859375,0.9999761581420898,977.6906127929688,511.599853515625,0.9999982118606567,984.4548950195312,573.8212890625,0.9925026893615723,955.3108520507812,575.8358764648438,0.6837458610534668
320,710.4273071289062,448.5241394042969,0.9999996423721313,1007.0128784179688,457.3138122558594,0.9999724626541138,980.1183471679688,513.2957763671875,0.9999994039535522,986.0629272460938,574.0906372070312,0.9993994235992432,955.3108520507812,575.8358764648438,0.5019642114639282
321,710.4273071289062,448.556640625,0.9999996423721313,1007.0128784179688,457.40399169921875,0.9999784231185913,982.6121215820312,514.442138671875,0.9999988079071045,987.6481323242188,574.146240234375,0.9997935891151428,955.3108520507812,575.8956909179688,0.4238572418689728
322,710.557861328125,448.5868225097656,0.9999995231628418,1007.369140625,457.4787902832031,0.999982476234436,987.8189086914062,514.8143920898438,0.9999904632568359,988.51025390625,574.2145385742188,0.9998830556869507,955.4584350585938,575.909912109375,0.6249992251396179
323,710.5739135742188,448.5915832519531,0.9999996423721313,1007.43798828125,457.4787902832031,0.9999842643737793,990.4302368164062,514.8681640625,0.9999903440475464,989.96435546875,574.6063232421875,0.9998045563697815,958.674072265625,575.8956909179688,0.8930721282958984
324,710.5975341796875,448.6316223144531,0.9999995231628418,1007.4518432617188,457.44793701171875,0.999984622001648,993.4283447265625,514.9823608398438,0.999998927116394,990.4417114257812,575.0272827148438,0.9996315240859985,960.9456176757812,575.8956909179688,0.8175357580184937
325,710.6026000976562,448.66839599609375,0.9999996423721313,1007.4765014648438,457.44793701171875,0.9999855756759644,995.5618896484375,515.4940795898438,0.9999996423721313,991.41552734375,575.0272827148438,0.9991488456726074,961.2666625976562,575.909912109375,0.7538970112800598
326,710.6026000976562,448.66839599609375,0.9999996423721313,1007.5678100585938,457.39215087890625,0.9999860525131226,997.2338256835938,515.4940795898438,0.9999994039535522,992.7315673828125,575.0272827148438,0.9994649291038513,961.2666625976562,575.909912109375,0.7941510677337646
327,710.6026000976562,448.6725158691406,0.9999996423721313,1007.5980224609375,457.33453369140625,0.9999861717224121,998.7177734375,515.4940795898438,0.9999985694885254,993.4379272460938,574.80419921875,0.9995627999305725,961.2666625976562,575.90966796875,0.537002682685852
328,710.5975341796875,448.6725158691406,0.9999996423721313,1007.6983032226562,457.1667175292969,0.9999837875366211,1001.0213623046875,515.3278198242188,0.9999953508377075,994.2156372070312,574.6836547851562,0.9998378753662109,961.2666625976562,575.90966796875,0.4719336926937103
329,710.6195678710938,448.6725158691406,0.9999996423721313,1007.7382202148438,457.13385009765625,0.9999825954437256,1002.17236328125,514.5626220703125,0.9999963045120239,994.284912109375,574.5711059570312,0.9997054934501648,959.7174682617188,575.90966796875,0.921515166759491
330,710.621337890625,448.6636047363281,0.9999996423721313,1007.7451171875,457.1049499511719,0.9999825954437256,1003.67919921875,513.4728393554688,0.9999960660934448,994.284912109375,574.5387573242188,0.9998225569725037,959.7174682617188,574.6948852539062,0.10232950001955032
331,710.5635986328125,448.6636047363281,0.9999995231628418,1007.968994140625,457.0300598144531,0.9999830722808838,1004.6905517578125,512.91357421875,0.9999951124191284,994.284912109375,574.2381591796875,0.999913215637207,962.0298461914062,574.2636108398438,0.2043653279542923
332,710.5635986328125,448.6402893066406,0.9999995231628418,1008.0368041992188,456.9244689941406,0.9999817609786987,1005.3260498046875,512.8548583984375,0.9999945163726807,993.5171508789062,573.8170166015625,0.9998817443847656,964.0501098632812,574.5216064453125,0.27132144570350647
333,710.533447265625,448.6123352050781,0.9999995231628418,1008.0571899414062,456.8612060546875,0.9999802112579346,1005.3988647460938,512.8238525390625,0.9999947547912598,992.7428588867188,573.6611328125,0.9999140501022339,966.5850219726562,574.5216064453125,0.031376827508211136
334,710.533447265625,448.6036682128906,0.9999996423721313,1008.06884765625,456.8134765625,0.999976396560669,1005.5202026367188,512.5335693359375,0.9999915361404419,992.7428588867188,573.6455688476562,0.9991989731788635,968.2356567382812,574.2636108398438,0.16148851811885834
335,710.533447265625,448.59979248046875,0.9999996423721313,1008.06884765625,456.7663879394531,0.9999756813049316,1005.841796875,512.0875244140625,0.999984622001648,992.7428588867188,573.47119140625,0.9997445940971375,972.4659423828125,573.79052734375,0.16727760434150696
336,710.4444580078125,448.59979248046875,0.9999995231628418,1008.2283935546875,456.75018310546875,0.999981164932251,1006.1765747070312,511.48297119140625,0.9999672174453735,993.479248046875,573.200439453125,0.9998636245727539,986.3118286132812,573.6411743164062,0.059835564345121384
337,710.4444580078125,448.56494140625,0.9999995231628418,1008.2283935546875,456.75018310546875,0.9999793767929077,1006.1826171875,511.3793029785156,0.9999582767486572,993.5906372070312,573.200439453125,0.9998823404312134,986.3118286132812,573.2783813476562,0.18848010897636414
338,710.4444580078125,448.56494140625,0.9999995231628418,1008.2664794921875,456.7663879394531,0.9999804496765137,1006.2522583007812,511.315673828125,0.9999570846557617,993.7333374023438,573.09033203125,0.999930739402771,986.3118286132812,573.20947265625,0.22986528277397156
339,710.4444580078125,448.56494140625,0.9999996423721313,1008.2664794921875,456.75018310546875,0.9999759197235107,1006.268310546875,510.3976745605469,0.9999446868896484,994.0682983398438,573.057373046875,0.9999582767486572,985.7496948242188,573.20947265625,0.27314504981040955
340,710.4444580078125,448.5751953125,0.9999996423721313,1008.358154296875,456.75018310546875,0.9999765157699585,1006.2962036132812,510.318603515625,0.9999485015869141,994.0682983398438,573.0567016601562,0.999970555305481,985.7496948242188,573.20947265625,0.25223448872566223
341,710.4229125976562,448.5751953125,0.9999996423721313,1008.4255981445312,456.7149353027344,0.9999769926071167,1006.4488525390625,510.0779724121094,0.9999576807022095,994.6032104492188,573.0567016601562,0.9999707937240601,985.2222290039062,573.2044677734375,0.25431862473487854
342,710.4229125976562,448.5751953125,0.9999995231628418,1008.4338989257812,456.7149353027344,0.9999767541885376,1006.5026245117188,509.767333984375,0.9999686479568481,995.005615234375,573.0504150390625,0.9999659061431885,985.5011596679688,573.3374633789062,0.3156358599662781
343,710.4229125976562,448.5336608886719,0.9999995231628418,1008.4671020507812,456.7129821777344,0.9999709129333496,1006.6063232421875,509.1115417480469,0.999964714050293,995.1536865234375,572.871826171875,0.9999661445617676,985.5011596679688,573.3374633789062,0.3596968948841095
344,710.4229125976562,448.5336608886719,0.9999996423721313,1008.5250854492188,456.7022399902344,0.9999686479568481,1006.617919921875,509.1115417480469,0.9999666213989258,995.4193115234375,572.776611328125,0.9999668598175049,985.5011596679688,573.2044677734375,0.40519511699676514
345,710.4229125976562,448.5336608886719,0.9999996423721313,1008.5387573242188,456.701904296875,0.9999696016311646,1006.7672729492188,509.1115417480469,0.9999756813049316,995.5582275390625,572.442138671875,0.9999591112136841,985.2545166015625,573.0860595703125,0.5001373887062073
346,710.3828735351562,448.55474853515625,0.9999995231628418,1008.5387573242188,456.7022399902344,0.9999712705612183,1006.9993896484375,509.1392822265625,0.9999794960021973,995.9497680664062,571.8199462890625,0.999954342842102,985.2545166015625,571.9132080078125,0.8221704363822937
347,710.3828735351562,448.5693359375,0.9999995231628418,1008.5387573242188,456.7022399902344,0.9999731779098511,1007.0435791015625,509.5700378417969,0.9999788999557495,996.5630493164062,571.8199462890625,0.9999686479568481,979.4580688476562,571.7086181640625,0.9845576286315918
348,710.5642700195312,448.58453369140625,0.9999996423721313,1008.3074951171875,456.7535095214844,0.999971866607666,1007.2255859375,509.9234619140625,0.9999829530715942,999.5228271484375,571.09228515625,0.9997305274009705,978.6513061523438,571.5770263671875,0.9887005686759949
349,710.5642700195312,448.63299560546875,0.9999996423721313,1008.2223510742188,456.8256530761719,0.9999723434448242,1007.9342651367188,510.0599670410156,0.9999901056289673,1005.7674560546875,570.7647094726562,0.9996455907821655,976.7137451171875,571.2890625,0.9461917877197266
350,710.5999145507812,448.65631103515625,0.9999996423721313,1008.1001586914062,456.88140869140625,0.9999784231185913,1008.6981201171875,510.30389404296875,0.9999935626983643,1011.2432250976562,570.8365478515625,0.9997599720954895,976.7137451171875,571.5770263671875,0.9961716532707214
351,710.5999145507812,448.6705627441406,0.9999995231628418,1007.9968872070312,456.8975830078125,0.9999814033508301,1009.8729858398438,511.01690673828125,0.9999934434890747,1013.8623046875,570.8365478515625,0.9946593642234802,976.7137451171875,571.5770263671875,0.999494194984436
352,710.5999145507812,448.6705627441406,0.9999995231628418,1007.8312377929688,456.9306335449219,0.9999814033508301,1010.4226684570312,512.3067626953125,0.9999953508377075,1017.3255004882812,570.8365478515625,0.8564201593399048,977.6615600585938,572.0807495117188,0.9998860359191895
353,710.5999145507812,448.6705627441406,0.9999996423721313,1007.6878051757812,456.95123291015625,0.9999767541885376,1010.8218994140625,513.2366333007812,0.9999986886978149,1020.0636596679688,571.1350708007812,0.3659181594848633,978.8397216796875,572.796142578125,0.9997777342796326
354,710.5999145507812,448.6647033691406,0.9999996423721313,1007.6878051757812,456.95123291015625,0.9999769926071167,1011.6423950195312,514.6203002929688,0.9999994039535522,1021.819091796875,571.1409301757812,0.3804980516433716,978.8397216796875,572.796142578125,0.9997298121452332
355,710.5719604492188,448.6647033691406,0.9999996423721313,1007.6033325195312,457.12713623046875,0.9999802112579346,1012.9468994140625,515.7825317382812,0.9999995231628418,1022.505859375,571.1846313476562,0.9053414463996887,978.8397216796875,572.796142578125,0.999180257320404
356,710.5719604492188,448.63922119140625,0.9999995231628418,1007.4732666015625,457.15460205078125,0.9999767541885376,1014.0772094726562,518.2568969726562,0.9999985694885254,1023.5829467773438,571.2994384765625,0.9958885312080383,977.5978393554688,572.6690673828125,0.9967194199562073
357,710.5719604492188,448.63922119140625,0.9999996423721313,1007.4317626953125,457.2264099121094,0.9999657869338989,1015.1738891601562,520.3989868164062,0.9999905824661255,1024.7230224609375,571.5545043945312,0.9973128437995911,977.0164794921875,572.1593627929688,0.9944513440132141
358,710.5283813476562,448.63763427734375,0.9999996423721313,1007.05078125,457.30877685546875,0.9999485015869141,1015.9022216796875,521.8401489257812,0.9999879598617554,1024.9447021484375,571.679931640625,0.9990241527557373,977.0164794921875,571.5398559570312,0.9900683760643005
359,710.5283813476562,448.6158752441406,0.9999996423721313,1007.05078125,457.5061340332031,0.9999494552612305,1017.0648803710938,524.5133056640625,0.9999754428863525,1024.9576416015625,571.679931640625,0.9987106323242188,977.0164794921875,571.5398559570312,0.9861817359924316
360,710.4060668945312,448.6133728027344,0.9999996423721313,1007.03857421875,457.5436096191406,0.9999606609344482,1018.7804565429688,525.7061157226562,0.999968409538269,1025.3726806640625,571.9006958007812,0.9990155696868896,977.319580078125,571.5398559570312,0.9859886169433594
361,710.4056396484375,448.6133728027344,0.9999996423721313,1007.0469360351562,457.5876159667969,0.999967098236084,1019.9061889648438,527.3897705078125,0.9999580383300781,1025.8857421875,572.3370971679688,0.9990536570549011,977.9904174804688,571.7091064453125,0.9946593642234802
362,710.43603515625,448.6027526855469,0.9999996423721313,1007.0469360351562,457.6087341308594,0.9999665021896362,1020.0863037109375,528.1276245117188,0.9999847412109375,1025.924072265625,572.7199096679688,0.9981343150138855,978.3582763671875,572.1162719726562,0.9960041642189026
363,710.43603515625,448.56878662109375,0.9999996423721313,1007.0469360351562,457.6087341308594,0.9999667406082153,1021.3242797851562,528.1276245117188,0.9999873638153076,1026.062255859375,573.1364135742188,0.9962961077690125,978.3582763671875,572.1162719726562,0.9961973428726196
364,710.4267578125,448.5606689453125,0.9999996423721313,1007.0469360351562,457.6079406738281,0.999967098236084,1022.7847290039062,528.1276245117188,0.9999748468399048,1026.1058349609375,573.2735595703125,0.9936832189559937,978.5740966796875,572.4300537109375,0.9948781728744507
365,710.4267578125,448.54827880859375,0.9999995231628418,1007.0469360351562,457.6079406738281,0.9999701976776123,1024.192138671875,527.4981689453125,0.9999901056289673,1026.1439208984375,573.291015625,0.9666354060173035,978.7437133789062,572.5234375,0.9681187868118286
366,710.4267578125,448.5072326660156,0.9999995231628418,1007.01806640625,457.5497741699219,0.9999666213989258,1025.181640625,526.2402954101562,0.9999953508377075,1026.26318359375,573.5003662109375,0.8744257092475891,1032.765380859375,576.3550415039062,0.9823118448257446
367,710.4267578125,448.5072326660156,0.9999996423721313,1007.0689697265625,457.5497741699219,0.9999645948410034,1025.6190185546875,525.0990600585938,0.9999967813491821,1026.4454345703125,573.9174194335938,0.6424772143363953,1033.37939453125,576.3609008789062,0.9956876635551453
368,710.4267578125,448.5072326660156,0.9999996423721313,1007.0689697265625,457.5489196777344,0.9999622106552124,1025.79931640625,523.8347778320312,0.9999972581863403,1026.872314453125,573.9174194335938,0.3174342215061188,1034.5491943359375,576.3609008789062,0.9986681938171387
369,710.4515991210938,448.5177307128906,0.9999995231628418,1007.087890625,457.5411071777344,0.9999672174453735,1025.79931640625,522.3646240234375,0.9999971389770508,1027.159423828125,573.9174194335938,0.13868451118469238,1035.020751953125,576.3609008789062,0.9994971752166748
370,710.4515991210938,448.5530700683594,0.9999995231628418,1007.1041870117188,457.5146179199219,0.9999728202819824,1025.79931640625,521.5957641601562,0.9999966621398926,1027.51806640625,574.025146484375,0.06478443741798401,1035.067138671875,575.8439331054688,0.9996606111526489
371,710.4515991210938,448.5682067871094,0.9999995231628418,1007.1041870117188,457.4404602050781,0.999974250793457,1025.541015625,520.63720703125,0.9999949932098389,1027.980712890625,574.025146484375,0.0476461723446846,1035.1065673828125,575.7384033203125,0.999775230884552
372,710.5007934570312,448.5771484375,0.9999996423721313,1007.1126098632812,457.3536682128906,0.9999711513519287,1025.541015625,520.525390625,0.9999946355819702,1028.2803955078125,574.0817260742188,0.05162043496966362,1035.246337890625,575.6688842773438,0.9998378753662109
373,710.5007934570312,448.6263427734375,0.9999996423721313,1007.1126098632812,457.3146057128906,0.9999706745147705,1025.541015625,520.3728637695312,0.9999940395355225,1028.51953125,574.3204956054688,0.039405833929777145,1035.32177734375,575.6585693359375,0.9998979568481445
374,710.5007934570312,448.63104248046875,0.9999996423721313,1007.1126098632812,457.30963134765625,0.9999706745147705,1025.581298828125,520.22314453125,0.9999922513961792,1029.2742919921875,574.3444213867188,0.06530057638883591,1035.3614501953125,575.5739135742188,0.99988853931427
375,710.5635375976562,448.6343078613281,0.9999995231628418,1007.1695556640625,457.3072814941406,0.9999749660491943,1025.581298828125,519.9727172851562,0.999991774559021,1029.656005859375,574.4972534179688,0.07884835451841354,1035.6859130859375,575.5739135742188,0.9998822212219238
376,710.5635375976562,448.6521911621094,0.9999995231628418,1007.1695556640625,457.30963134765625,0.9999734163284302,1025.581298828125,519.9727172851562,0.9999922513961792,1029.740234375,574.4972534179688,0.05438721179962158,1036.18994140625,575.5739135742188,0.999923825263977
377,710.5698852539062,448.66961669921875,0.9999996423721313,1007.1695556640625,457.30963134765625,0.9999716281890869,1025.454345703125,520.22314453125,0.9999932050704956,1029.740234375,576.1953735351562,0.057591281831264496,1036.227783203125,575.4885864257812,0.9999347925186157
378,710.5698852539062,448.671875,0.9999996423721313,1007.1533203125,457.3765869140625,0.9999717473983765,1025.2669677734375,520.401123046875,0.9999940395355225,1029.740234375,576.1953735351562,0.042198192328214645,1036.227783203125,575.4885864257812,0.9999397993087769
379,710.5635375976562,448.671875,0.9999996423721313,1007.1452026367188,457.3827209472656,0.9999703168869019,1025.081787109375,521.2516479492188,0.9999949932098389,1029.5687255859375,576.1953735351562,0.03354036435484886,1036.227783203125,575.4454956054688,0.9999340772628784
380,710.5122680664062,448.66961669921875,0.9999996423721313,1007.1426391601562,457.47796630859375,0.9999686479568481,1025.02197265625,522.8607788085938,0.9999959468841553,1029.568115234375,574.1192626953125,0.03467310965061188,1036.160400390625,575.4454956054688,0.9999120235443115
381,710.5698852539062,448.6690979003906,0.9999996423721313,1007.1176147460938,457.4828186035156,0.9999611377716064,1024.5029296875,525.4083251953125,0.9999955892562866,1029.169921875,574.08837890625,0.05611002817749977,1035.9384765625,575.4454956054688,0.999854564666748
382,710.6201171875,448.6639709472656,0.9999996423721313,1007.1176147460938,457.6194763183594,0.9999629259109497,1023.75341796875,527.1621704101562,0.9999911785125732,1028.72021484375,574.08837890625,0.06120061129331589,1035.6922607421875,575.5774536132812,0.9998447895050049
383,710.5675659179688,448.6480712890625,0.9999996423721313,1007.1176147460938,457.6268310546875,0.9999707937240601,1022.9702758789062,529.045654296875,0.9999960660934448,1028.2886962890625,574.08837890625,0.16005687415599823,1035.040771484375,575.8490600585938,0.9996777772903442
384,710.5675659179688,448.6480712890625,0.9999995231628418,1007.1176147460938,457.6268310546875,0.999975323677063,1022.0924072265625,530.6666259765625,0.9999985694885254,1027.3709716796875,574.08837890625,0.16160432994365692,1035.040771484375,576.0469360351562,0.9996917247772217
385,710.5675659179688,448.6069641113281,0.9999995231628418,1007.1176147460938,457.6268310546875,0.9999736547470093,1021.4653930664062,531.7202758789062,0.9999990463256836,1027.3709716796875,574.08837890625,0.06588631868362427,1035.040771484375,576.0803833007812,0.9998519420623779
386,710.5675659179688,448.6069641113281,0.9999996423721313,1007.1748046875,457.623291015625,0.9999707937240601,1020.81005859375,532.3208618164062,0.9999991655349731,990.5433959960938,572.2024536132812,0.12324690073728561,1035.484130859375,576.09423828125,0.9999618530273438
387,710.5675659179688,448.60333251953125,0.9999996423721313,1007.1748046875,457.609130859375,0.9999730587005615,1020.5030517578125,532.6246337890625,0.999998927116394,990.2537841796875,572.1607666015625,0.17010541260242462,1035.949951171875,576.0895385742188,0.9999805688858032
388,710.5272216796875,448.60333251953125,0.9999995231628418,1007.2464599609375,457.6070251464844,0.9999771118164062,1020.3787231445312,532.6246337890625,0.9999988079071045,989.928955078125,572.1539916992188,0.1815105825662613,1036.0728759765625,576.0895385742188,0.9999786615371704
389,710.5272216796875,448.58563232421875,0.9999995231628418,1007.2464599609375,457.5964660644531,0.9999775886535645,1020.221923828125,532.6246337890625,0.9999990463256836,982.8916015625,570.274658203125,0.17761875689029694,1036.34228515625,576.0895385742188,0.9999791383743286
390,710.5272216796875,448.54864501953125,0.9999995231628418,1007.2464599609375,457.52496337890625,0.9999758005142212,1020.18603515625,531.6076049804688,0.9999991655349731,982.31640625,570.274658203125,0.3679766058921814,1036.72216796875,575.9231567382812,0.999984860420227
391,710.4238891601562,448.5378112792969,0.9999996423721313,1007.2183227539062,457.5052795410156,0.9999682903289795,1020.1520385742188,530.1187744140625,0.999998927116394,982.31640625,570.274658203125,0.5384613275527954,1036.770263671875,575.8518676757812,0.9999865293502808
392,710.4238891601562,448.53448486328125,0.9999996423721313,1007.2183227539062,457.49029541015625,0.9999682903289795,1019.4727783203125,527.9142456054688,0.9999960660934448,982.31640625,570.5187377929688,0.3811306953430176,1037.0008544921875,575.8259887695312,0.9999898672103882
393,710.4238891601562,448.53448486328125,0.9999996423721313,1007.2183227539062,457.4491271972656,0.9999775886535645,1018.3509521484375,525.667724609375,0.9999852180480957,988.1173706054688,571.92333984375,0.3466026782989502,1037.0008544921875,575.61083984375,0.9999916553497314
394,710.4238891601562,448.5378112792969,0.9999995231628418,1007.4269409179688,457.3506164550781,0.9999828338623047,1018.2734985351562,524.1656494140625,0.9999818801879883,988.8140869140625,572.0859985351562,0.4270428717136383,1037.0008544921875,575.6010131835938,0.9999912977218628
395,710.4300537109375,448.54632568359375,0.9999995231628418,1007.4269409179688,457.3294372558594,0.9999821186065674,1018.0066528320312,522.4017333984375,0.9999773502349854,989.0467529296875,572.0989379882812,0.49331265687942505,1036.52734375,575.4059448242188,0.9999914169311523
396,710.4810180664062,448.6099548339844,0.9999996423721313,1007.4269409179688,457.30419921875,0.9999828338623047,1017.38134765625,521.4793090820312,0.9999854564666748,989.0697631835938,572.1900024414062,0.7297743558883667,1036.282958984375,575.2373657226562,0.9999905824661255
397,710.4810180664062,448.6198425292969,0.9999996423721313,1007.3494873046875,457.2020568847656,0.9999812841415405,1017.1571655273438,520.1476440429688,0.999994158744812,989.486328125,572.2393798828125,0.6878930330276489,1036.12158203125,575.2373657226562,0.9999887943267822
398,710.470458984375,448.6198425292969,0.9999996423721313,1007.3002319335938,457.1033630371094,0.9999834299087524,1016.7996826171875,519.5009155273438,0.9999954700469971,990.6358642578125,573.0707397460938,0.6765545010566711,1036.12158203125,575.1648559570312,0.9999831914901733
399,710.4961547851562,448.63409423828125,0.9999996423721313,1007.2657470703125,456.9344177246094,0.9999817609786987,1015.5887451171875,519.0745239257812,0.9999970197677612,991.2146606445312,573.6353149414062,0.9270356893539429,1036.12158203125,575.1648559570312,0.999980092048645
400,710.5573120117188,448.63409423828125,0.9999996423721313,1006.9622192382812,456.9344177246094,0.999975323677063,1014.0449829101562,518.5053100585938,0.9999986886978149,991.3854370117188,573.7039794921875,0.99014812707901,1036.0654296875,575.2371826171875,0.9999740123748779
401,710.5631713867188,448.63720703125,0.9999996423721313,1006.89990234375,456.9344177246094,0.9999716281890869,1013.0632934570312,518.2936401367188,0.9999991655349731,991.4317626953125,573.7057495117188,0.9977588653564453,1035.9525146484375,575.5616455078125,0.9999616146087646
402,710.63427734375,448.6621398925781,0.9999996423721313,1006.8099365234375,456.9290771484375,0.999974250793457,1012.2948608398438,517.4716796875,0.9999995231628418,991.4469604492188,573.7372436523438,0.9993928670883179,1035.288818359375,575.2759399414062,0.9999591112136841
403,710.63427734375,448.6621398925781,0.9999995231628418,1006.7960205078125,457.0135192871094,0.9999727010726929,1011.4552612304688,516.3546752929688,0.9999996423721313,991.4317626953125,574.0053100585938,0.9996346235275269,1034.9346923828125,575.2759399414062,0.9999574422836304
404,710.63427734375,448.6621398925781,0.9999996423721313,1006.3668823242188,457.0172424316406,0.9999669790267944,1010.58447265625,515.8602905273438,0.9999995231628418,991.3854370117188,574.0791015625,0.9998044371604919,1034.6549072265625,575.2759399414062,0.9999271631240845
405,710.5491333007812,448.6621398925781,0.9999996423721313,1005.8732299804688,457.0976257324219,0.9999687671661377,1009.1673583984375,515.2816162109375,0.9999991655349731,991.4469604492188,574.1265258789062,0.999883770942688,1034.4693603515625,574.8864135742188,0.9999139308929443
406,710.5491333007812,448.6310119628906,0.9999996423721313,1005.8732299804688,457.16912841796875,0.9999676942825317,1007.8741455078125,515.2816162109375,0.999997615814209,991.4469604492188,574.3004150390625,0.9998745918273926,1034.31787109375,574.8427734375,0.9998793601989746
407,710.5491333007812,448.6310119628906,0.9999996423721313,1005.8732299804688,457.16912841796875,0.9999663829803467,1007.3272094726562,515.2816162109375,0.9999961853027344,991.8845825195312,574.4636840820312,0.9998243451118469,1034.269287109375,574.6044311523438,0.999850869178772
408,710.5491333007812,448.61871337890625,0.9999995231628418,1006.4572143554688,457.1741943359375,0.9999690055847168,1006.8108520507812,516.023193359375,0.9999940395355225,993.2151489257812,574.6126708984375,0.99986732006073,1034.0751953125,574.4669189453125,0.999808132648468
409,710.5491333007812,448.6169738769531,0.9999995231628418,1006.4572143554688,457.1741943359375,0.9999740123748779,1006.3646850585938,517.3204345703125,0.9999942779541016,993.3717651367188,574.7167358398438,0.9999034404754639,1033.946533203125,574.4669189453125,0.9997889399528503
410,710.4692993164062,448.6107177734375,0.9999996423721313,1006.5183715820312,457.19232177734375,0.999972939491272,1005.5709838867188,518.5603637695312,0.9999953508377075,993.3958740234375,574.994384765625,0.999882698059082,1033.6051025390625,574.4669189453125,0.9996932744979858
411,710.4692993164062,448.58734130859375,0.9999996423721313,1006.6234741210938,457.28515625,0.9999716281890869,1005.34765625,520.2069702148438,0.9999924898147583,993.4352416992188,575.2070922851562,0.9999196529388428,1033.4730224609375,574.57373046875,0.9997773766517639
412,710.4692993164062,448.56817626953125,0.9999995231628418,1006.81396484375,457.28515625,0.9999723434448242,1005.1697387695312,521.7546997070312,0.9999792575836182,994.00830078125,575.2980346679688,0.9999481439590454,1033.4730224609375,574.8562622070312,0.9997602105140686
413,710.4692993164062,448.5636291503906,0.9999995231628418,1006.8195190429688,457.2915954589844,0.9999743700027466,1004.9094848632812,523.1356811523438,0.9999866485595703,994.34130859375,575.3270263671875,0.9999678134918213,1033.4730224609375,574.92724609375,0.9998169541358948
414,710.4692993164062,448.5636291503906,0.9999995231628418,1006.8790893554688,457.3384094238281,0.9999706745147705,1004.8302612304688,524.2733764648438,0.9999864101409912,994.502685546875,575.4615478515625,0.9999737739562988,1033.52001953125,575.12060546875,0.9997617602348328
415,710.4859619140625,448.5544128417969,0.9999996423721313,1006.9622192382812,457.38330078125,0.999963641166687,1004.8302612304688,525.763671875,0.9999837875366211,994.5301513671875,575.4615478515625,0.999971866607666,1033.7315673828125,575.3261108398438,0.9996998310089111
416,710.4859619140625,448.5286560058594,0.9999996423721313,1006.9622192382812,457.46051025390625,0.9999654293060303,1004.8302612304688,527.8180541992188,0.9999887943267822,994.6117553710938,575.6788330078125,0.9999749660491943,1033.7633056640625,575.3261108398438,0.9996790885925293
417,710.3448486328125,448.5232238769531,0.9999995231628418,1007.008544921875,457.468017578125,0.9999713897705078,1005.3082275390625,528.78662109375,0.999994158744812,995.0357055664062,575.9682006835938,0.9999665021896362,1033.7967529296875,575.3265380859375,0.9995200634002686
418,710.321533203125,448.5286560058594,0.9999995231628418,1007.0958251953125,457.5611267089844,0.9999747276306152,1006.727783203125,529.7937622070312,0.9999920129776001,995.2813720703125,576.31103515625,0.999951958656311,1034.6785888671875,575.365234375,0.9995336532592773
419,710.4264526367188,448.5286560058594,0.9999995231628418,1007.1232299804688,457.5874328613281,0.9999716281890869,1007.3272094726562,530.9418334960938,0.9999953508377075,995.2813720703125,576.3121948242188,0.9998519420623779,1034.6785888671875,575.3821411132812,0.9993662238121033
420,710.4264526367188,448.5534362792969,0.9999996423721313,1007.1488647460938,457.69384765625,0.999975323677063,1007.4583740234375,532.3353881835938,0.9999957084655762,995.3419189453125,576.3121948242188,0.9997583031654358,1034.6785888671875,575.365234375,0.9995203018188477
421,710.3076171875,448.5534362792969,0.9999996423721313,1007.1232299804688,457.69384765625,0.999980092048645,1007.4583740234375,532.3353881835938,0.999996542930603,995.2813720703125,576.3121948242188,0.9996992349624634,1034.6363525390625,575.365234375,0.9995704293251038
422,710.2630004882812,448.5534362792969,0.9999995231628418,1007.1232299804688,457.69384765625,0.9999823570251465,1007.4583740234375,532.3353881835938,0.9999974966049194,995.1630249023438,576.09521484375,0.9997699856758118,1034.5860595703125,575.2828369140625,0.99955815076828
