scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,626.9690551757812,484.1473083496094,0.9999998807907104,920.0064086914062,485.0871887207031,0.9999988079071045,399.59075927734375,573.2734375,0.9999912977218628,349.5753173828125,602.855712890625,0.9823195338249207,365.3077087402344,600.4664306640625,0.9787738919258118
211,626.9744873046875,484.1454772949219,0.9999998807907104,920.0386352539062,485.0871887207031,0.9999988079071045,401.3168029785156,572.2786254882812,0.999996542930603,362.4006042480469,602.855712890625,0.7418230772018433,367.82330322265625,600.4664306640625,0.9900339245796204
212,626.9744873046875,484.1454772949219,0.9999998807907104,920.0386352539062,485.0871887207031,0.9999988079071045,402.0939636230469,572.2786254882812,0.9999974966049194,370.90924072265625,604.7594604492188,0.3377346694469452,375.7398681640625,600.4664306640625,0.015396235510706902
213,627.0007934570312,484.1454772949219,0.9999998807907104,920.1041259765625,485.0871887207031,0.9999986886978149,402.89410400390625,572.10009765625,0.999997615814209,372.427001953125,604.9102783203125,0.2810855805873871,382.44580078125,603.164794921875,0.004012423101812601
214,627.0007934570312,484.13763427734375,0.9999998807907104,920.1041259765625,485.0734558105469,0.9999985694885254,403.8789978027344,572.0927124023438,0.999997615814209,377.6166076660156,606.2691650390625,0.027726158499717712,404.6589660644531,604.0942993164062,0.0010306661715731025
215,627.0007934570312,484.13763427734375,0.9999998807907104,920.1041259765625,485.0734558105469,0.9999988079071045,405.2335205078125,571.5955810546875,0.9999967813491821,377.6166076660156,606.91015625,0.3699493706226349,405.1594543457031,606.8670654296875,0.012955171056091785
216,627.0007934570312,484.106201171875,0.9999998807907104,920.0703125,485.0734558105469,0.9999988079071045,406.1192932128906,570.6614990234375,0.9999949932098389,380.0778503417969,606.91015625,0.9930729269981384,405.1594543457031,606.9154663085938,0.6197142601013184
217,627.0007934570312,484.106201171875,0.9999998807907104,920.0703125,485.0621337890625,0.9999988079071045,407.24468994140625,570.3501586914062,0.9999874830245972,381.79644775390625,606.91015625,0.9987102746963501,404.6589660644531,606.9154663085938,0.5579640865325928
218,627.0075073242188,484.106201171875,0.9999998807907104,920.0703125,485.0621337890625,0.9999988079071045,408.60369873046875,570.0105590820312,0.999946117401123,386.1394958496094,605.584716796875,0.9998772144317627,403.42303466796875,606.8670654296875,0.16332536935806274
219,627.0075073242188,484.106201171875,0.9999998807907104,920.1010131835938,485.1087341308594,0.9999986886978149,410.1513977050781,570.0059814453125,0.9999765157699585,386.3145751953125,605.5628662109375,0.999862551689148,395.9540710449219,605.260009765625,0.12904758751392365
220,627.0075073242188,484.106201171875,0.9999998807907104,920.1010131835938,485.1087341308594,0.9999986886978149,412.4481201171875,568.7339477539062,0.9999933242797852,386.46978759765625,605.3917236328125,0.999969482421875,395.9540710449219,605.163818359375,0.02533544972538948
221,626.9496459960938,484.1104736328125,0.9999998807907104,920.1010131835938,485.1087341308594,0.9999988079071045,414.7877502441406,568.7152709960938,0.9999903440475464,386.5669250488281,605.3917236328125,0.9997292160987854,395.9540710449219,605.163818359375,0.12484310567378998
222,626.9496459960938,484.1104736328125,0.9999998807907104,920.0940551757812,485.1087341308594,0.9999988079071045,416.6016845703125,567.3724975585938,0.9999983310699463,387.2077331542969,605.2789306640625,0.996057391166687,443.4313659667969,605.163818359375,0.3571510314941406
223,626.9496459960938,484.1229553222656,0.9999998807907104,920.0924682617188,485.1087341308594,0.9999986886978149,419.0556335449219,567.1991577148438,0.9999978542327881,388.0609130859375,605.2789306640625,0.9946181178092957,450.11322021484375,605.984130859375,0.999830961227417
224,626.9737548828125,484.1385192871094,0.9999998807907104,920.0617065429688,485.10699462890625,0.9999986886978149,422.29644775390625,565.9296264648438,0.9999983310699463,388.4363708496094,605.0458984375,0.9999778270721436,450.8928527832031,607.0765991210938,0.9882730841636658
225,626.9737548828125,484.1385192871094,0.9999998807907104,920.0924682617188,485.10699462890625,0.9999986886978149,426.2421569824219,565.4347534179688,0.999995231628418,389.66168212890625,605.0043334960938,0.9999905824661255,451.2416687011719,607.0765991210938,0.9227668046951294
226,626.9737548828125,484.1435852050781,0.9999998807907104,920.0924682617188,485.10699462890625,0.9999988079071045,430.92041015625,564.9307861328125,0.9999949932098389,390.5971374511719,604.8875732421875,0.9999854564666748,451.2787170410156,607.6019287109375,0.19602933526039124
227,626.954345703125,484.1737976074219,0.9999998807907104,920.04541015625,485.1148681640625,0.9999986886978149,434.64190673828125,564.8236083984375,0.9999984502792358,391.4385986328125,604.6403198242188,0.9999911785125732,451.2787170410156,607.0765991210938,0.045941926538944244
228,626.9495849609375,484.17388916015625,0.9999998807907104,920.0279541015625,485.1148681640625,0.9999988079071045,438.90380859375,563.8119506835938,0.9999909400939941,391.4385986328125,604.5633544921875,0.9999464750289917,451.2787170410156,607.048828125,0.010530089028179646
229,626.9446411132812,484.1803894042969,0.9999998807907104,920.04541015625,485.1201171875,0.9999988079071045,443.93084716796875,563.686279296875,0.9999899864196777,391.6078186035156,604.5633544921875,0.9992387294769287,423.4201354980469,604.9193725585938,0.0055729178711771965
230,626.9446411132812,484.1803894042969,0.9999998807907104,920.04541015625,485.1191101074219,0.9999988079071045,447.58673095703125,562.9869995117188,0.9999858140945435,392.0458984375,604.5633544921875,0.9936074018478394,423.4201354980469,604.0765380859375,0.23166197538375854
231,626.9446411132812,484.1803894042969,0.9999998807907104,920.0845947265625,485.1191101074219,0.9999986886978149,450.2118835449219,561.4763793945312,0.9999897480010986,450.994384765625,604.6029052734375,0.8524760603904724,422.64947509765625,603.5457153320312,0.3308137059211731
232,626.9808959960938,484.17388916015625,0.9999998807907104,920.13671875,485.104248046875,0.9999986886978149,453.5408020019531,560.1076049804688,0.9999799728393555,451.95849609375,604.8646240234375,0.2838939130306244,423.4201354980469,603.5457153320312,0.7061296105384827
233,626.9808959960938,484.1845397949219,0.9999998807907104,920.13671875,485.0944519042969,0.9999986886978149,457.4006652832031,558.6914672851562,0.9999338388442993,454.3273010253906,605.0791015625,0.6246011257171631,424.29571533203125,603.5457153320312,0.9435750842094421
234,626.9808959960938,484.1845397949219,0.9999998807907104,920.13671875,485.0944519042969,0.9999986886978149,461.7372741699219,556.7373046875,0.999750554561615,455.7127990722656,604.8646240234375,0.9812527298927307,444.01422119140625,606.646484375,0.7222113609313965
235,626.9808959960938,484.150146484375,0.9999998807907104,920.0722045898438,485.0944519042969,0.9999988079071045,464.1170959472656,555.7181396484375,0.9999713897705078,457.37957763671875,604.6029052734375,0.994594156742096,447.00994873046875,606.646484375,0.9766062498092651
236,626.9808959960938,484.150146484375,0.9999998807907104,920.0722045898438,485.0944519042969,0.9999988079071045,466.7816162109375,553.2623291015625,0.9999778270721436,458.7494812011719,604.4822998046875,0.995111882686615,448.9740295410156,606.646484375,0.9966849684715271
237,626.9880981445312,484.150146484375,0.9999998807907104,920.0722045898438,485.0944519042969,0.9999986886978149,470.0760498046875,551.9779052734375,0.9999812841415405,460.3785705566406,604.03369140625,0.9947191476821899,450.8922424316406,606.4241943359375,0.9986586570739746
238,627.0177612304688,484.13287353515625,0.9999998807907104,920.1245727539062,485.1529235839844,0.9999986886978149,473.3795166015625,550.9327392578125,0.9999735355377197,461.0491943359375,603.4215087890625,0.9863358736038208,451.96954345703125,606.1199340820312,0.9995893836021423
239,627.0177612304688,484.13287353515625,0.9999998807907104,920.1245727539062,485.1529235839844,0.9999986886978149,475.6203918457031,550.744873046875,0.9999845027923584,464.4367370605469,603.3892211914062,0.8985359072685242,453.0785827636719,605.9227905273438,0.999075174331665
240,627.0372314453125,484.10308837890625,0.9999998807907104,920.1245727539062,485.1212158203125,0.9999986886978149,478.59912109375,550.219970703125,0.9999772310256958,468.4534606933594,602.942138671875,0.1086588203907013,453.0785827636719,605.60302734375,0.9640750885009766
241,627.0227661132812,484.10308837890625,0.9999998807907104,920.1245727539062,485.1212158203125,0.9999988079071045,481.0382080078125,550.0266723632812,0.9999943971633911,479.0943298339844,602.942138671875,0.8610435128211975,453.5779724121094,605.60302734375,0.9119192361831665
242,627.0227661132812,484.10308837890625,0.9999998807907104,920.0960693359375,485.1212158203125,0.9999988079071045,483.02716064453125,549.9684448242188,0.9999979734420776,488.5104064941406,602.9801635742188,0.004993577022105455,454.1410217285156,605.4591064453125,0.8686349391937256
243,627.0372314453125,484.0352783203125,0.9999998807907104,920.0960693359375,485.1212158203125,0.9999986886978149,486.3354187011719,549.9684448242188,0.9999961853027344,498.78607177734375,603.3892211914062,0.9063166975975037,455.0038146972656,605.2210083007812,0.9939571619033813
244,627.0374145507812,484.0352783203125,0.9999998807907104,920.1036376953125,485.1212158203125,0.9999988079071045,488.7173767089844,550.0266723632812,0.9999892711639404,510.8647155761719,604.2700805664062,0.33739063143730164,458.1106262207031,605.2210083007812,0.9996155500411987
245,627.0535278320312,484.0006408691406,0.9999998807907104,920.1434936523438,485.104248046875,0.9999986886978149,491.50439453125,551.8618774414062,0.9999799728393555,514.2420043945312,604.8466796875,0.418977290391922,462.0846862792969,605.4591064453125,0.9956265687942505
246,627.0535278320312,484.0094299316406,0.9999998807907104,920.1036376953125,485.104248046875,0.9999986886978149,494.5061340332031,553.2697143554688,0.9998595714569092,514.2420043945312,605.089111328125,0.30195435881614685,513.9736328125,605.4591064453125,0.42056411504745483
247,627.039794921875,484.0094299316406,0.9999998807907104,920.1036376953125,485.1338806152344,0.9999986886978149,497.5862731933594,554.6858520507812,0.9999908208847046,514.2420043945312,605.089111328125,0.29357704520225525,516.0927124023438,605.6134033203125,0.27116167545318604
248,627.039794921875,484.05413818359375,0.9999998807907104,920.06884765625,485.1424865722656,0.9999988079071045,502.1368103027344,556.6941528320312,0.9999912977218628,454.395751953125,604.850830078125,0.31389907002449036,516.0927124023438,605.6134033203125,0.1532794088125229
249,626.955322265625,484.05413818359375,0.9999998807907104,920.05908203125,485.1424865722656,0.9999988079071045,505.4306945800781,557.5247192382812,0.9999476671218872,454.395751953125,604.850830078125,0.6345781087875366,516.0927124023438,606.1749877929688,0.042226292192935944
250,626.955322265625,484.18707275390625,0.9999998807907104,920.05908203125,485.1424865722656,0.9999986886978149,508.8063049316406,557.5486450195312,0.9999409914016724,454.395751953125,604.285888671875,0.9803153872489929,500.8648376464844,605.7826538085938,0.03429458662867546
251,626.9149169921875,484.193115234375,0.9999998807907104,920.053955078125,485.1424865722656,0.9999986886978149,513.435791015625,557.934326171875,0.999970555305481,454.6026306152344,604.285888671875,0.9994698166847229,500.8648376464844,605.7826538085938,0.09966795891523361
252,626.9044189453125,484.2568054199219,0.9999998807907104,920.053955078125,485.1471252441406,0.9999986886978149,516.8740234375,559.0779418945312,0.9999767541885376,455.9583740234375,604.285888671875,0.9994181394577026,500.8648376464844,605.7826538085938,0.8058359622955322
253,626.8920288085938,484.2913513183594,0.9999998807907104,920.0493774414062,485.1471252441406,0.9999988079071045,519.6253051757812,559.0779418945312,0.9999216794967651,520.054931640625,604.735107421875,0.9965136647224426,501.915771484375,605.877685546875,0.9947658777236938
254,626.8522338867188,484.3479919433594,0.9999998807907104,920.0197143554688,485.1471252441406,0.9999986886978149,521.2392578125,559.0779418945312,0.9995811581611633,521.3388671875,604.735107421875,0.9981173276901245,502.83856201171875,605.7826538085938,0.9781591892242432
255,626.8140869140625,484.463623046875,0.9999998807907104,920.0197143554688,485.1471252441406,0.9999988079071045,523.6927490234375,558.669921875,0.9993143081665039,522.240478515625,604.735107421875,0.9983554482460022,507.55523681640625,605.736083984375,0.9910808205604553
256,626.774658203125,484.463623046875,0.9999998807907104,920.0197143554688,485.1471252441406,0.9999988079071045,526.9430541992188,556.6024169921875,0.999566376209259,523.9451904296875,604.1719970703125,0.9935621023178101,511.4794616699219,605.4268798828125,0.9988631010055542
257,626.7576293945312,484.54840087890625,0.9999998807907104,920.0767822265625,485.0791015625,0.9999986886978149,528.0909423828125,555.9030151367188,0.9997625946998596,525.1735229492188,604.0757446289062,0.9973365664482117,513.2269897460938,605.4093017578125,0.9989483952522278
258,626.7576293945312,484.55572509765625,0.9999998807907104,920.0767822265625,485.0791015625,0.9999986886978149,529.8645629882812,554.2779541015625,0.9998846054077148,526.4014282226562,603.3491821289062,0.9991105198860168,514.4407958984375,605.4093017578125,0.9988126754760742
259,626.6676025390625,484.55572509765625,0.9999998807907104,920.0767822265625,485.0791015625,0.9999988079071045,530.3798217773438,554.2726440429688,0.9999029636383057,526.7557373046875,602.8607788085938,0.9987455606460571,515.8342895507812,605.4093017578125,0.9992995262145996
260,626.5918579101562,484.60992431640625,0.9999998807907104,920.0748901367188,485.1236877441406,0.9999988079071045,531.282470703125,553.9555053710938,0.9997994303703308,526.92724609375,602.1312255859375,0.9986735582351685,516.4044189453125,605.2108154296875,0.9997569918632507
261,626.5349731445312,484.60992431640625,0.9999998807907104,920.0748901367188,485.1236877441406,0.9999988079071045,533.0836181640625,552.2757568359375,0.9993727803230286,527.36669921875,601.8434448242188,0.9993482232093811,516.6541748046875,604.5247802734375,0.9998413324356079
262,626.4978637695312,484.61553955078125,0.9999998807907104,920.0748901367188,485.1436767578125,0.9999986886978149,535.172119140625,551.6080322265625,0.9992127418518066,529.8045043945312,601.6871948242188,0.9998698234558105,517.3845825195312,604.3214111328125,0.9997126460075378
263,626.492431640625,484.61553955078125,0.9999998807907104,920.0872802734375,485.1436767578125,0.9999986886978149,536.720458984375,551.236083984375,0.9992372989654541,531.5682983398438,601.6243286132812,0.9999446868896484,518.1349487304688,604.2383422851562,0.9991255402565002
264,626.4738159179688,484.60992431640625,0.9999998807907104,920.0918579101562,485.1436767578125,0.9999986886978149,538.9489135742188,550.7449340820312,0.9993695616722107,535.52490234375,600.1806640625,0.999599039554596,518.1349487304688,604.0596313476562,0.9962524771690369
265,626.4197998046875,484.5989685058594,0.9999998807907104,920.1591796875,485.0985107421875,0.9999986886978149,541.503662109375,550.7449340820312,0.9981786012649536,542.049072265625,600.0513305664062,0.6894314885139465,518.5646362304688,603.7855224609375,0.8024137020111084
266,626.3758544921875,484.5694885253906,0.9999998807907104,920.1591796875,485.1407775878906,0.9999986886978149,543.8359985351562,550.7449340820312,0.9998593330383301,550.656982421875,600.0133056640625,0.8426806926727295,519.59130859375,603.2468872070312,0.7681915760040283
267,626.2305908203125,484.5241394042969,0.9999998807907104,920.1591796875,485.1407775878906,0.9999986886978149,546.1434936523438,551.1517333984375,0.9999195337295532,562.3513793945312,598.8413696289062,0.9226345419883728,520.1315307617188,603.2468872070312,0.9475409984588623
268,626.08154296875,484.4988708496094,0.9999998807907104,920.074462890625,485.1407775878906,0.9999988079071045,549.1149291992188,551.4730834960938,0.9999624490737915,562.3513793945312,598.8413696289062,0.26361364126205444,522.1211547851562,603.2468872070312,0.09993419796228409
269,626.037109375,484.3939208984375,0.9999998807907104,920.074462890625,485.1407775878906,0.9999988079071045,552.1848754882812,551.828125,0.9998749494552612,569.2953491210938,598.8413696289062,0.08641379326581955,523.3102416992188,603.244140625,0.4715595245361328
270,626.0284423828125,484.2064208984375,0.9999998807907104,920.074462890625,485.1407775878906,0.9999988079071045,556.5559692382812,552.2638549804688,0.9999477863311768,576.8847045898438,603.4187622070312,0.0027802465483546257,527.4990844726562,603.306640625,0.3914533853530884
271,625.844482421875,483.77410888671875,0.9999998807907104,920.074462890625,485.087646484375,0.9999986886978149,562.2474975585938,552.29345703125,0.9999935626983643,581.0765991210938,604.0972900390625,0.006105497013777494,532.3265380859375,603.4188842773438,0.11391520500183105
272,625.59716796875,483.631591796875,0.9999998807907104,920.074462890625,485.087646484375,0.9999986886978149,565.868896484375,553.1281127929688,0.9999899864196777,582.8436889648438,605.5800170898438,0.5394534468650818,540.2005004882812,603.4188842773438,0.009257572703063488
273,625.4053955078125,483.61212158203125,0.9999998807907104,920.067138671875,485.087646484375,0.9999988079071045,570.5202026367188,553.1913452148438,0.999941349029541,584.8502197265625,605.380615234375,0.9689833521842957,545.5946044921875,603.306640625,0.699305534362793
274,625.4053955078125,483.5765380859375,0.9999998807907104,920.067138671875,485.0925598144531,0.9999988079071045,574.1761474609375,553.811279296875,0.9999396800994873,586.3033447265625,605.380615234375,0.9954557418823242,547.4244384765625,603.306640625,0.8428615927696228
275,625.4053955078125,483.4910888671875,0.9999998807907104,920.067138671875,485.0925598144531,0.9999988079071045,578.1089477539062,554.5086059570312,0.9999972581863403,587.2077026367188,605.380615234375,0.998782217502594,549.865966796875,603.1762084960938,0.9852274656295776
276,625.450927734375,483.3997497558594,0.9999998807907104,920.0601196289062,485.0925598144531,0.9999986886978149,580.74365234375,554.6702880859375,0.9999982118606567,588.3787841796875,605.2979125976562,0.9996985197067261,551.3704223632812,603.1762084960938,0.9622145891189575
277,625.591552734375,483.3997497558594,0.9999998807907104,920.0601196289062,485.0925598144531,0.9999986886978149,584.835205078125,554.7487182617188,0.999983549118042,589.2740478515625,605.142822265625,0.9998846054077148,551.4656982421875,603.1762084960938,0.2770400047302246
278,625.6011962890625,483.3997497558594,0.9999998807907104,920.0601196289062,485.0925598144531,0.9999986886978149,587.81591796875,555.2113037109375,0.9999833106994629,589.3927001953125,604.862060546875,0.999907374382019,561.0177001953125,602.7015991210938,0.03670584037899971
279,625.61962890625,483.3997497558594,0.9999998807907104,920.0601196289062,485.0870666503906,0.9999988079071045,589.8873901367188,555.2113037109375,0.9999849796295166,589.6321411132812,604.3272094726562,0.9999544620513916,567.7899169921875,603.2457885742188,0.13767290115356445
280,625.6249389648438,483.3997497558594,0.9999998807907104,920.0601196289062,485.0925598144531,0.9999988079071045,592.0939331054688,555.2113037109375,0.9999964237213135,589.9939575195312,604.1514892578125,0.9999572038650513,569.2258911132812,603.7308959960938,0.7538251280784607
281,625.6708374023438,483.33941650390625,0.9999998807907104,920.0603637695312,485.1380615234375,0.9999986886978149,594.4280395507812,554.8329467773438,0.999997615814209,591.934814453125,603.7999877929688,0.9999407529830933,571.3846435546875,603.728515625,0.8744951486587524
282,625.725830078125,483.2640075683594,0.9999998807907104,920.0620727539062,485.1380615234375,0.9999986886978149,596.6851806640625,554.1842651367188,0.9999946355819702,592.968505859375,603.7782592773438,0.9999376535415649,572.1769409179688,603.728515625,0.965642511844635
283,625.7656860351562,483.2418212890625,0.9999998807907104,920.0654907226562,485.0925598144531,0.9999986886978149,598.674560546875,553.6377563476562,0.9999772310256958,593.3676147460938,603.6339721679688,0.9999557733535767,573.8054809570312,603.728515625,0.9945316314697266
284,625.8902587890625,483.23406982421875,0.9999998807907104,920.0654907226562,485.0925598144531,0.9999986886978149,602.1835327148438,553.271728515625,0.9999576807022095,593.5263061523438,602.440185546875,0.9999150037765503,576.9052734375,603.728515625,0.9973010420799255
285,626.044189453125,483.23406982421875,0.9999998807907104,920.0654907226562,485.08868408203125,0.9999986886978149,604.1097412109375,552.2599487304688,0.99997878074646,594.530029296875,601.5691528320312,0.9999556541442871,578.41259765625,602.7606811523438,0.9995741248130798
286,626.0514526367188,483.23406982421875,0.9999998807907104,920.0635375976562,485.08868408203125,0.9999988079071045,605.8837280273438,551.1207885742188,0.9999852180480957,595.667236328125,601.409912109375,0.9999325275421143,579.50244140625,602.7333374023438,0.9996453523635864
287,626.0885620117188,483.24261474609375,0.9999998807907104,920.0521850585938,485.08868408203125,0.9999988079071045,607.5811767578125,551.1207885742188,0.9999970197677612,596.7682495117188,601.2642211914062,0.9994787573814392,581.0582275390625,602.6318969726562,0.9995180368423462
288,626.109375,483.2779541015625,0.9999998807907104,920.0521850585938,485.07073974609375,0.9999986886978149,609.3157958984375,551.1207885742188,0.9999982118606567,600.8482666015625,600.654052734375,0.9986332058906555,582.8807983398438,602.7333374023438,0.9994520545005798
289,626.196044921875,483.2779541015625,0.9999998807907104,920.0521850585938,485.07073974609375,0.9999988079071045,611.608154296875,551.4805297851562,0.9999979734420776,606.18408203125,600.654052734375,0.8139979839324951,583.2349243164062,602.7606811523438,0.999064028263092
290,626.255859375,483.3421936035156,0.9999998807907104,920.0712280273438,485.1029357910156,0.9999986886978149,613.9175415039062,551.4838256835938,0.9999958276748657,612.8873901367188,600.654052734375,0.9894341826438904,583.2940673828125,602.4925537109375,0.998754620552063
291,626.255859375,483.3421936035156,0.9999998807907104,920.0712280273438,485.1029357910156,0.9999986886978149,617.315673828125,552.1113891601562,0.999968409538269,622.9275512695312,601.6217041015625,0.9989469647407532,584.5006713867188,603.1209106445312,0.9325228333473206
292,626.255859375,483.3421936035156,0.9999998807907104,920.0712280273438,485.1029357910156,0.9999988079071045,619.0689086914062,552.3814697265625,0.99997878074646,625.291748046875,601.6217041015625,0.9981734752655029,585.4896240234375,603.1209106445312,0.0115013113245368
293,626.2576293945312,483.5321960449219,0.9999998807907104,920.0712280273438,485.1029357910156,0.9999988079071045,622.1422729492188,552.6458740234375,0.999976634979248,628.012451171875,601.6292114257812,0.5018643140792847,587.8151245117188,601.964111328125,0.2692791819572449
294,626.2528686523438,483.5321960449219,0.9999998807907104,920.0712280273438,485.1029357910156,0.9999988079071045,625.1287231445312,553.8090209960938,0.999996542930603,642.9213256835938,601.6292114257812,0.029481150209903717,589.609130859375,601.7498168945312,0.6522121429443359
295,626.2233276367188,483.5321960449219,0.9999998807907104,920.1190185546875,485.0927429199219,0.9999986886978149,628.5018310546875,554.605712890625,0.9999980926513672,648.5407104492188,601.6292114257812,0.9903770089149475,590.3157958984375,600.8237915039062,0.9174097180366516
296,626.235595703125,483.5321960449219,0.9999998807907104,920.1190185546875,485.0927429199219,0.9999986886978149,631.947265625,555.78173828125,0.9999896287918091,649.5859375,602.6168823242188,0.9995519518852234,590.5090942382812,600.8237915039062,0.9978485107421875
297,626.2528686523438,483.5321960449219,0.9999998807907104,920.1190185546875,485.0927429199219,0.9999986886978149,636.108154296875,556.1449584960938,0.99997878074646,649.6626586914062,602.7894287109375,0.9999464750289917,590.89501953125,600.8237915039062,0.9937969446182251
298,626.235595703125,483.6462707519531,0.9999998807907104,920.0824584960938,485.09527587890625,0.9999988079071045,643.4322509765625,556.4630126953125,0.9999983310699463,649.6626586914062,603.17333984375,0.9999638795852661,592.654541015625,602.95263671875,0.9948358535766602
299,626.2233276367188,483.7113037109375,0.9999998807907104,920.0784301757812,485.1177978515625,0.9999986886978149,647.6591186523438,556.9788818359375,0.9999828338623047,650.5341186523438,603.6971435546875,0.9999803304672241,595.2169799804688,603.95556640625,0.9984272718429565
300,626.1602783203125,483.7666320800781,0.9999998807907104,920.0386962890625,485.1202697753906,0.9999986886978149,651.805908203125,556.9788818359375,0.999975323677063,651.5153198242188,604.0167236328125,0.9999901056289673,598.3839721679688,604.589111328125,0.9889194369316101
301,626.1481323242188,483.7666320800781,0.9999998807907104,920.0784301757812,485.1202697753906,0.9999988079071045,656.9012451171875,557.3945922851562,0.999992847442627,651.9285888671875,604.0167236328125,0.9999959468841553,599.423095703125,604.7762451171875,0.9878411889076233
302,626.1481323242188,483.73492431640625,0.9999998807907104,920.0784301757812,485.1177978515625,0.9999988079071045,661.920654296875,557.3945922851562,0.9999667406082153,652.7608642578125,604.0187377929688,0.999997615814209,600.4178466796875,605.172607421875,0.9747694134712219
303,626.145751953125,483.73492431640625,0.9999998807907104,920.07958984375,485.1177978515625,0.9999986886978149,662.4793701171875,556.909423828125,0.9998879432678223,654.3692016601562,604.0167236328125,0.9999980926513672,600.9989624023438,605.172607421875,0.9345037937164307
304,626.1331787109375,483.7666320800781,0.9999998807907104,920.07958984375,485.059326171875,0.9999986886978149,666.18896484375,555.9491577148438,0.9997158646583557,655.5045166015625,603.8963623046875,0.9999986886978149,603.1134033203125,604.7762451171875,0.8410496115684509
305,626.1331787109375,483.7991638183594,0.9999998807907104,920.07958984375,485.059326171875,0.9999986886978149,670.1468505859375,554.19580078125,0.9979256391525269,656.8356323242188,603.79541015625,0.9999994039535522,621.5701293945312,604.1218872070312,0.010310791432857513
306,625.987060546875,483.8435974121094,0.9999998807907104,920.0177612304688,485.059326171875,0.9999988079071045,672.5682373046875,554.0857543945312,0.999419093132019,658.1488037109375,603.6034545898438,0.9999991655349731,626.83203125,602.923583984375,0.24512846767902374
307,625.987060546875,483.8435974121094,0.9999998807907104,920.0177612304688,485.07745361328125,0.9999988079071045,673.7618408203125,554.0210571289062,0.9998551607131958,658.1488037109375,603.3494873046875,0.9999994039535522,631.0963745117188,602.923583984375,0.21133512258529663
308,625.987060546875,483.8435974121094,0.9999998807907104,920.0177612304688,485.07745361328125,0.9999988079071045,675.0745849609375,553.402587890625,0.9999122619628906,658.2477416992188,602.9815673828125,0.9999995231628418,638.2333374023438,602.9097900390625,0.05547622963786125
309,626.019775390625,483.7140197753906,0.9999998807907104,920.1370239257812,485.09539794921875,0.9999986886978149,676.6712646484375,553.1719360351562,0.9999202489852905,658.2477416992188,600.972412109375,0.9999978542327881,644.5951538085938,602.923583984375,0.2706928849220276
310,626.019775390625,483.7140197753906,0.9999998807907104,920.1370239257812,485.09539794921875,0.9999986886978149,678.1929931640625,552.948974609375,0.9999535083770752,659.7116088867188,600.972412109375,0.9999984502792358,645.5690307617188,603.0716552734375,0.5995820760726929
311,626.019775390625,483.7140197753906,0.9999998807907104,920.1370239257812,485.09539794921875,0.9999986886978149,681.5836181640625,552.7359619140625,0.9999545812606812,661.7805786132812,600.7392578125,0.9999963045120239,649.821533203125,603.0716552734375,0.6414536833763123
312,625.9668579101562,483.7140197753906,0.9999998807907104,920.0816040039062,485.09539794921875,0.9999988079071045,682.4244384765625,552.7359619140625,0.9999843835830688,664.8175659179688,600.3159790039062,0.9999929666519165,653.2305297851562,603.1124877929688,0.9659842252731323
313,625.9668579101562,483.7140197753906,0.9999998807907104,920.0816040039062,485.09539794921875,0.9999986886978149,683.121337890625,552.7359619140625,0.9999879598617554,667.52490234375,600.1333618164062,0.999994158744812,654.4533081054688,603.3043212890625,0.9920114874839783
314,625.9668579101562,483.75390625,0.9999998807907104,920.0667114257812,485.0932312011719,0.9999988079071045,684.1741333007812,552.828125,0.9999799728393555,672.4625244140625,599.4103393554688,0.9999899864196777,654.4864501953125,603.6231689453125,0.997410237789154
315,626.0012817382812,483.75390625,0.9999998807907104,920.0816040039062,485.08636474609375,0.9999986886978149,685.7481689453125,553.2877197265625,0.9999756813049316,682.8355102539062,597.924072265625,0.996935248374939,655.2981567382812,603.766845703125,0.9999085664749146
316,626.0323486328125,483.75390625,0.9999998807907104,920.09033203125,485.08636474609375,0.9999988079071045,688.2974853515625,553.4038696289062,0.9999939203262329,696.5770874023438,597.1146240234375,0.9607127904891968,655.6674194335938,603.766845703125,0.9999758005142212
317,626.1408081054688,483.7865905761719,0.9999998807907104,920.09033203125,485.08636474609375,0.9999986886978149,691.9772338867188,553.4558715820312,0.9999951124191284,708.5743408203125,593.2516479492188,0.8592346906661987,657.356201171875,603.766845703125,0.9999622106552124
