scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
527,710.1151123046875,448.17572021484375,0.9999994039535522,997.2049560546875,456.4857177734375,0.005448651500046253,979.0537719726562,545.8094482421875,0.0421140231192112,1017.456298828125,579.8106689453125,0.47870805859565735,1060.28076171875,578.2315063476562,0.9909118413925171
528,710.1151123046875,448.17572021484375,0.9999994039535522,998.0197143554688,457.3313293457031,0.052154846489429474,978.6279907226562,545.8094482421875,0.19867856800556183,1017.456298828125,579.6150512695312,0.7032080888748169,1060.28076171875,578.0828247070312,0.9880834221839905
529,710.168212890625,448.197265625,0.9999994039535522,999.26806640625,457.3313293457031,0.4548237919807434,978.2093505859375,545.7319946289062,0.3735957741737366,1017.456298828125,579.5490112304688,0.6171352863311768,1060.28076171875,577.7709350585938,0.9799331426620483
530,710.168212890625,448.197265625,0.9999994039535522,1000.0216064453125,457.3313293457031,0.8351237773895264,977.6812744140625,545.7319946289062,0.6722603440284729,1017.5822143554688,579.5198974609375,0.4312605559825897,1060.3338623046875,577.3734741210938,0.9696916937828064
531,710.168212890625,448.20086669921875,0.9999994039535522,1000.4098510742188,457.2598571777344,0.964536190032959,974.8572998046875,544.9637451171875,0.2485996037721634,1018.1583862304688,579.5198974609375,0.7506574988365173,1060.3941650390625,577.103759765625,0.9797404408454895
532,710.168212890625,448.197265625,0.9999994039535522,1000.42578125,457.2598571777344,0.9870889782905579,973.5925903320312,544.7451782226562,0.7675861120223999,1019.2470703125,579.6150512695312,0.7917994260787964,1060.3941650390625,576.7615356445312,0.9815961718559265
533,710.168212890625,448.1947021484375,0.9999994039535522,1000.517822265625,457.2560119628906,0.991381824016571,973.2964477539062,544.7451782226562,0.8828972578048706,1020.6248168945312,579.5198974609375,0.5708075165748596,1060.3941650390625,576.436767578125,0.9442744851112366
534,710.1588745117188,448.19140625,0.9999994039535522,1000.42578125,457.2560119628906,0.991679847240448,973.0684814453125,544.8317260742188,0.9501174688339233,1021.7122802734375,579.5198974609375,0.13450290262699127,1059.568115234375,576.4290161132812,0.8424142599105835
535,710.1588745117188,448.14276123046875,0.9999994039535522,1000.4098510742188,457.2560119628906,0.9968306422233582,972.6080932617188,544.9637451171875,0.9813091158866882,1022.840087890625,580.005615234375,0.00948220957070589,1058.4454345703125,576.4290161132812,0.475897878408432
536,710.114501953125,448.14276123046875,0.9999994039535522,1000.3252563476562,457.25408935546875,0.9975282549858093,972.16064453125,545.2577514648438,0.9967734217643738,1022.840087890625,580.3231201171875,0.007881523109972477,1057.7122802734375,576.436767578125,0.3842211365699768
537,710.114501953125,448.14276123046875,0.9999994039535522,1000.147705078125,457.2449035644531,0.9974665641784668,971.405029296875,545.3114013671875,0.9991735816001892,1022.840087890625,580.3231201171875,0.011397570371627808,961.1387939453125,576.8727416992188,0.38854900002479553
538,710.114501953125,448.1375427246094,0.9999994039535522,1000.0563354492188,457.2005920410156,0.9973875880241394,970.7924194335938,545.3114013671875,0.9997676014900208,1022.625732421875,580.33154296875,0.014600089751183987,961.0511474609375,576.8985595703125,0.48437556624412537
539,710.114501953125,448.1375427246094,0.9999994039535522,999.9237670898438,457.16064453125,0.9960296154022217,970.279052734375,545.3114013671875,0.9998136162757874,1021.66943359375,580.33154296875,0.026118651032447815,961.0511474609375,577.0057373046875,0.4352042078971863
540,710.114501953125,448.1375427246094,0.9999994039535522,999.44921875,457.0181579589844,0.995378851890564,970.2582397460938,545.0538330078125,0.9998927116394043,1021.151123046875,580.3231201171875,0.03991881385445595,961.1197509765625,577.0057373046875,0.4911322593688965
541,710.0089721679688,448.1069030761719,0.9999994039535522,999.2091064453125,456.9136962890625,0.9949527978897095,969.8834228515625,544.9105834960938,0.9999408721923828,969.5651245117188,566.1661376953125,0.0054961564019322395,961.1387939453125,577.0057373046875,0.24623025953769684
542,710.0089721679688,448.0904541015625,0.9999994039535522,998.7559814453125,456.9031677246094,0.9935761094093323,969.5252685546875,544.5773315429688,0.9999419450759888,969.4091186523438,566.1661376953125,0.004398182965815067,961.7738647460938,576.7962036132812,0.26620063185691833
543,710.0089721679688,448.0799560546875,0.9999992847442627,998.3455810546875,456.8663024902344,0.9714510440826416,968.9296264648438,544.2566528320312,0.9999476671218872,969.4091186523438,566.1661376953125,0.003871724009513855,962.1682739257812,576.5637817382812,0.3367730379104614
544,710.0089721679688,448.085205078125,0.9999994039535522,997.7860717773438,456.6770935058594,0.9265731573104858,968.8026123046875,544.136962890625,0.9999575614929199,969.4091186523438,566.3592529296875,0.003660348942503333,1046.8709716796875,573.2828979492188,0.5123624205589294
545,710.0089721679688,448.07171630859375,0.9999992847442627,997.4310302734375,456.4865417480469,0.838597297668457,968.6823120117188,543.9547119140625,0.9999511241912842,1011.0454711914062,580.1095581054688,0.19300006330013275,1046.8709716796875,573.0722045898438,0.9928727149963379
546,710.0438842773438,448.07452392578125,0.9999994039535522,997.075927734375,456.2812194824219,0.6378047466278076,968.8026123046875,543.7364501953125,0.999916672706604,1011.0454711914062,580.491943359375,0.9455587863922119,1046.8709716796875,572.9546508789062,0.9957653284072876
547,710.0438842773438,448.07452392578125,0.9999994039535522,996.42431640625,456.2812194824219,0.18420179188251495,968.9261474609375,543.4635620117188,0.9998912811279297,1011.0454711914062,580.943603515625,0.950019359588623,1045.7869873046875,572.7409057617188,0.9973756074905396
548,710.0438842773438,448.085205078125,0.9999994039535522,995.3479614257812,456.13092041015625,0.020375339314341545,968.9261474609375,543.446044921875,0.9998972415924072,1010.4420166015625,580.9454345703125,0.5470924377441406,1045.2548828125,571.9655151367188,0.9798123836517334
549,710.095703125,448.0863037109375,0.9999994039535522,994.7993774414062,456.13092041015625,0.0038489759899675846,969.13525390625,543.4290771484375,0.9998835325241089,1010.4420166015625,580.9847412109375,0.3949276804924011,1044.1435546875,569.4343872070312,0.9783239960670471
550,710.1002807617188,448.1094970703125,0.9999994039535522,707.82861328125,445.8607177734375,0.0007564822444692254,969.2582397460938,543.3245239257812,0.9998792409896851,1010.4420166015625,580.9847412109375,0.23427198827266693,1044.1435546875,569.4343872070312,0.9794166088104248
551,710.1024780273438,448.1658935546875,0.9999994039535522,707.82861328125,445.8607177734375,0.000759137561544776,969.2582397460938,543.2381591796875,0.9998902082443237,1010.6402587890625,580.9847412109375,0.07451368868350983,1044.1435546875,569.4343872070312,0.9572339653968811
552,710.1102905273438,448.17718505859375,0.9999994039535522,707.82861328125,445.8564453125,0.0007569866138510406,969.2582397460938,542.872314453125,0.999901533126831,1011.0111083984375,581.1089477539062,0.031724315136671066,1045.1536865234375,571.5985107421875,0.9190341234207153
553,710.1102905273438,448.18768310546875,0.9999994039535522,707.82861328125,445.8564453125,0.0007324866019189358,969.2368774414062,542.76611328125,0.9998911619186401,1011.0111083984375,581.1089477539062,0.04995638504624367,1045.4019775390625,571.8374633789062,0.9672043919563293
554,710.1102905273438,448.2065124511719,0.9999994039535522,707.8196411132812,445.8564453125,0.0007557428907603025,969.23046875,542.6849975585938,0.9999067783355713,1011.0111083984375,580.9581909179688,0.18320772051811218,1045.638916015625,572.2567749023438,0.989151120185852
555,710.1355590820312,448.2065124511719,0.9999994039535522,707.8174438476562,445.8564453125,0.0007735805702395737,969.23046875,542.6849975585938,0.9998904466629028,1011.0701904296875,580.9183349609375,0.15349042415618896,1045.7626953125,572.5988159179688,0.9870184659957886
556,710.1355590820312,448.1999206542969,0.9999994039535522,707.8174438476562,445.8564453125,0.0007884394144639373,969.2368774414062,542.6849975585938,0.99989914894104,1011.0701904296875,580.8409423828125,0.14022313058376312,1045.82958984375,572.8740234375,0.9917944073677063
557,710.1355590820312,448.1999206542969,0.9999994039535522,707.8174438476562,445.86590576171875,0.0007520721410401165,969.4840087890625,542.5117797851562,0.9999063014984131,1011.0701904296875,580.7058715820312,0.24223245680332184,1046.0943603515625,572.8899536132812,0.996653139591217
558,710.1355590820312,448.1999206542969,0.9999994039535522,707.8174438476562,445.86590576171875,0.0007141368696466088,969.4840087890625,542.5117797851562,0.9999221563339233,1011.3991088867188,580.7058715820312,0.29226040840148926,1046.19287109375,573.025634765625,0.9988866448402405
559,710.1355590820312,448.1732177734375,0.9999994039535522,707.8589477539062,445.86712646484375,0.0007391279796138406,969.4840087890625,542.5363159179688,0.9999265670776367,1011.7208251953125,580.7058715820312,0.4632769823074341,1046.22705078125,573.250244140625,0.9996286630630493
560,710.1298217773438,448.16461181640625,0.9999994039535522,707.859619140625,445.90081787109375,0.000780573463998735,969.1622924804688,542.5117797851562,0.9999468326568604,1011.7655639648438,580.7434692382812,0.6913639903068542,1046.73046875,573.250244140625,0.9999033212661743
561,710.1298217773438,448.16461181640625,0.9999994039535522,987.5028686523438,456.2741394042969,0.002026185393333435,969.1493530273438,542.4130859375,0.9999569654464722,1012.1710205078125,580.8722534179688,0.9028423428535461,1047.6104736328125,573.250244140625,0.9992913007736206
562,710.1298217773438,448.1219177246094,0.9999994039535522,993.63525390625,456.48248291015625,0.006053068209439516,969.0228881835938,542.4010009765625,0.9999597072601318,1013.0462646484375,580.8722534179688,0.6418386697769165,1047.6104736328125,573.250244140625,0.5431749224662781
563,710.1298217773438,448.1219177246094,0.9999994039535522,994.521240234375,456.5367126464844,0.0435597263276577,969.011962890625,542.3457641601562,0.9999669790267944,1013.3091430664062,581.0438232421875,0.18864299356937408,1047.6104736328125,573.250244140625,0.46961095929145813
564,710.1298217773438,448.10888671875,0.9999992847442627,995.3263549804688,456.55419921875,0.13713176548480988,968.986083984375,542.0245361328125,0.9999637603759766,1013.8698120117188,581.1795043945312,0.07722250372171402,963.1048583984375,576.0553588867188,0.5171945095062256
565,710.1140747070312,448.0931701660156,0.9999994039535522,996.4072265625,456.8920593261719,0.610966145992279,968.561279296875,541.8319702148438,0.999968409538269,1013.8698120117188,580.8722534179688,0.044009119272232056,963.1048583984375,576.1644287109375,0.7249440550804138
566,710.1140747070312,448.0931701660156,0.9999994039535522,997.6292724609375,457.12115478515625,0.9492418766021729,967.9686889648438,541.8268432617188,0.9999717473983765,1013.8698120117188,580.8095092773438,0.001035227905958891,963.1048583984375,576.1644287109375,0.8763744235038757
567,709.985595703125,448.0931701660156,0.9999994039535522,999.0054321289062,457.1534118652344,0.9928272366523743,967.9534301757812,541.6931762695312,0.9999681711196899,966.055419921875,571.3773193359375,0.0009979426395148039,963.1048583984375,576.1644287109375,0.9241923093795776
568,709.985595703125,448.0931701660156,0.9999994039535522,999.7214965820312,457.174560546875,0.9965053796768188,967.8961181640625,541.4850463867188,0.9999760389328003,966.0084228515625,571.3773193359375,0.0011688309023156762,962.9121704101562,576.23388671875,0.9536427855491638
569,710.0054931640625,448.0931701660156,0.9999992847442627,1000.3217163085938,457.28076171875,0.9955009818077087,967.8477172851562,541.4793701171875,0.9999785423278809,965.1121826171875,571.3773193359375,0.0013597530778497458,962.9121704101562,576.23388671875,0.9202077984809875
570,710.0054931640625,448.0943603515625,0.9999992847442627,1000.8956298828125,457.38323974609375,0.9981243014335632,967.8778686523438,541.253173828125,0.9999802112579346,966.0084228515625,576.7783813476562,0.0014793496811762452,962.9121704101562,576.23388671875,0.9427964687347412
571,710.0054931640625,448.0815124511719,0.9999994039535522,1001.4834594726562,457.38323974609375,0.9990063309669495,967.8477172851562,541.2471923828125,0.9999771118164062,966.055419921875,577.2261352539062,0.0019186038989573717,962.7886962890625,576.23388671875,0.9701321721076965
572,710.0054931640625,448.0815124511719,0.9999994039535522,1002.4061279296875,457.72186279296875,0.9993612170219421,967.7806396484375,541.158447265625,0.9999755620956421,1025.816650390625,578.742431640625,0.07442908734083176,962.7886962890625,576.2027587890625,0.9773026704788208
573,710.0054931640625,448.1241455078125,0.9999992847442627,1002.4556274414062,457.78057861328125,0.9996017813682556,967.7424926757812,541.1148071289062,0.9999769926071167,1026.047607421875,578.7546997070312,0.2982969880104065,962.8812866210938,576.1193237304688,0.9888589382171631
574,710.1531982421875,448.1468811035156,0.9999992847442627,1002.557861328125,457.78057861328125,0.999764621257782,967.5265502929688,541.1112060546875,0.9999852180480957,1027.123291015625,578.9107666015625,0.26503172516822815,962.9989624023438,576.118896484375,0.9869195818901062
575,710.1531982421875,448.1526794433594,0.9999994039535522,1002.557861328125,457.5693054199219,0.9998440742492676,967.4983520507812,541.1112060546875,0.9999834299087524,1027.123291015625,578.9107666015625,0.09940623492002487,962.9989624023438,576.0941772460938,0.9895969033241272
576,710.1531982421875,448.1891174316406,0.9999994039535522,1002.8646850585938,457.5693054199219,0.9999043941497803,967.4601440429688,541.1148071289062,0.9999868869781494,1027.123291015625,578.742431640625,0.01204807311296463,963.0303344726562,576.118896484375,0.9888800382614136
577,710.1531982421875,448.21124267578125,0.9999994039535522,1003.2330322265625,457.22076416015625,0.9999333620071411,967.4601440429688,541.200927734375,0.9999816417694092,966.6626586914062,577.5808715820312,0.015448147431015968,963.0303344726562,576.118896484375,0.9881888628005981
578,710.1531982421875,448.21295166015625,0.9999994039535522,1003.3984375,457.1013488769531,0.9999520778656006,967.1166381835938,542.1065673828125,0.9999814033508301,966.6626586914062,577.5808715820312,0.011896325275301933,963.2112426757812,576.3594970703125,0.9896965026855469
579,710.143798828125,448.2183532714844,0.9999994039535522,1003.6668701171875,457.1013488769531,0.9999643564224243,967.1166381835938,543.1135864257812,0.9996380805969238,966.6626586914062,577.4448852539062,0.00988247711211443,963.2112426757812,576.5860595703125,0.9890530705451965
580,710.143798828125,448.21295166015625,0.9999994039535522,1003.8494262695312,457.1013488769531,0.999967098236084,967.1166381835938,543.4308471679688,0.9947810769081116,968.3841552734375,577.4448852539062,0.007270034868270159,963.7908935546875,577.034912109375,0.9076735377311707
581,710.143798828125,448.21295166015625,0.9999994039535522,1003.9452514648438,457.1695861816406,0.9999676942825317,968.6941528320312,545.64599609375,0.9886108040809631,1005.4515991210938,455.96258544921875,0.0012407096801325679,963.94287109375,577.3134765625,0.39910343289375305
582,710.143798828125,448.21295166015625,0.9999994039535522,1004.0791625976562,457.17877197265625,0.9999723434448242,968.8289794921875,547.1829223632812,0.9809560179710388,1005.4515991210938,455.96258544921875,0.0011932554189115763,964.1554565429688,577.5502319335938,0.06463748216629028
583,710.143798828125,448.2063293457031,0.9999994039535522,1004.2709350585938,457.1864929199219,0.9999712705612183,968.8289794921875,547.2966918945312,0.9677789211273193,1005.4515991210938,455.96258544921875,0.001110364799387753,964.7556762695312,577.5502319335938,0.03384189307689667
584,710.113525390625,448.1833190917969,0.9999994039535522,1004.4932861328125,457.3382568359375,0.9999716281890869,968.8289794921875,547.5339965820312,0.992451012134552,977.90185546875,578.2098999023438,0.001121061621233821,969.791748046875,577.5502319335938,0.057371340692043304
585,710.113525390625,448.1724548339844,0.9999994039535522,1004.59814453125,457.3402404785156,0.9999723434448242,968.2140502929688,547.6815795898438,0.9919002056121826,977.73095703125,578.2098999023438,0.0016636407235637307,974.7216796875,577.1279296875,0.10326305031776428
586,710.1130981445312,448.1631774902344,0.9999994039535522,1005.0086059570312,457.3769836425781,0.9999731779098511,968.1647338867188,548.0774536132812,0.9922804832458496,972.3751220703125,578.2098999023438,0.0013220499968156219,975.288818359375,577.0789794921875,0.19239214062690735
587,710.0708618164062,448.1523742675781,0.9999994039535522,1005.23681640625,457.3769836425781,0.9999741315841675,968.0340576171875,548.3919677734375,0.9970009922981262,704.3983154296875,446.074951171875,0.0010091940639540553,976.0115356445312,577.0401000976562,0.3024645447731018
588,710.0708618164062,448.1490173339844,0.9999994039535522,1005.3739013671875,457.3963623046875,0.9999756813049316,966.8624877929688,548.726806640625,0.9944612979888916,704.3762817382812,446.05267333984375,0.0010167809668928385,976.1088256835938,577.0401000976562,0.3360902965068817
589,710.0708618164062,448.1490173339844,0.9999994039535522,1005.7505493164062,457.4352111816406,0.9999711513519287,966.5565185546875,548.7708129882812,0.9932182431221008,704.3762817382812,446.05267333984375,0.0010166546562686563,976.3052368164062,576.9844360351562,0.28719666600227356
590,710.0708618164062,448.1239929199219,0.9999994039535522,1005.7848510742188,457.5502624511719,0.9999715089797974,966.3150634765625,548.7708129882812,0.9958749413490295,704.3762817382812,446.05267333984375,0.001034840359352529,976.3052368164062,576.9827880859375,0.42165717482566833
591,710.02783203125,448.1239929199219,0.9999994039535522,1006.045654296875,457.59814453125,0.9999716281890869,966.0687255859375,548.7708129882812,0.9969335794448853,978.1410522460938,578.490234375,0.0011397060006856918,976.152099609375,576.8883666992188,0.5769478678703308
592,709.9865112304688,448.11895751953125,0.9999994039535522,1006.5538330078125,457.7975158691406,0.9999704360961914,966.0060424804688,548.4896850585938,0.998251736164093,978.2410888671875,578.490234375,0.001277635688893497,976.152099609375,576.7999267578125,0.6156403422355652
593,709.9718017578125,448.106689453125,0.9999994039535522,1006.8069458007812,457.8262939453125,0.9999768733978271,965.5403442382812,548.4235229492188,0.9976119995117188,978.2454223632812,578.490234375,0.001282591838389635,975.8870239257812,576.7225341796875,0.5538411140441895
594,709.9718017578125,448.106689453125,0.9999994039535522,1006.9715576171875,457.8575744628906,0.9999804496765137,965.3798828125,548.3829956054688,0.9966447353363037,978.2454223632812,578.4675903320312,0.0013331014197319746,975.5086059570312,576.7225341796875,0.2369096279144287
595,709.9718017578125,448.106689453125,0.9999994039535522,1007.2838745117188,457.866455078125,0.9999864101409912,965.3602905273438,548.2949829101562,0.9977374076843262,978.2454223632812,578.4633178710938,0.0017364813247695565,975.3890991210938,576.7225341796875,0.22249677777290344
596,710.0892333984375,448.106689453125,0.9999994039535522,1007.4307250976562,457.8780212402344,0.9999867677688599,965.2662963867188,548.2415771484375,0.998698353767395,978.0982666015625,578.4602661132812,0.004463912919163704,974.7506103515625,577.9315185546875,0.31446635723114014
597,710.0892333984375,448.106689453125,0.9999994039535522,1007.4940795898438,457.8923645019531,0.9999872446060181,965.111328125,547.75244140625,0.9985854625701904,978.0152587890625,578.4633178710938,0.004039554391056299,971.5169067382812,578.0614624023438,0.286623477935791
598,710.0892333984375,448.1242980957031,0.9999992847442627,1007.5350341796875,457.8923645019531,0.9999878406524658,964.9797973632812,547.5333251953125,0.9987955093383789,977.9511108398438,578.4633178710938,0.006294735241681337,971.3019409179688,578.0614624023438,0.3099704086780548
599,710.0892333984375,448.1305236816406,0.9999994039535522,1007.572265625,457.8923645019531,0.9999865293502808,964.8970947265625,547.4234008789062,0.9995166063308716,977.7162475585938,578.4602661132812,0.009233147837221622,971.3019409179688,578.0399780273438,0.5250833630561829
600,710.0892333984375,448.1600036621094,0.9999994039535522,1007.5350341796875,457.8923645019531,0.9999868869781494,964.8605346679688,547.1666870117188,0.9997349381446838,977.6828002929688,578.46044921875,0.011449998244643211,971.3019409179688,578.0399780273438,0.6220834255218506
601,710.1768188476562,448.2207946777344,0.9999994039535522,1007.4940795898438,457.8877258300781,0.9999858140945435,964.8131103515625,546.883056640625,0.9998273849487305,977.6171264648438,578.46044921875,0.010644076392054558,971.297607421875,577.87890625,0.693543553352356
602,710.1768188476562,448.2350158691406,0.9999994039535522,1007.4237060546875,457.8678894042969,0.9999833106994629,964.5991821289062,546.5490112304688,0.9998723268508911,977.45361328125,578.4386596679688,0.011532986536622047,971.297607421875,577.7822875976562,0.7242497801780701
603,710.1768188476562,448.2350158691406,0.9999994039535522,1007.2879638671875,457.76904296875,0.999981164932251,964.1171875,546.2432861328125,0.9997472167015076,977.2354736328125,578.37451171875,0.0074698301032185555,971.297607421875,577.5701293945312,0.8110905289649963
604,710.1768188476562,448.2350158691406,0.9999994039535522,1007.2705688476562,457.7378845214844,0.9999809265136719,963.7061767578125,546.0222778320312,0.9998385906219482,972.8743896484375,577.544189453125,0.008328757248818874,971.1664428710938,577.531982421875,0.9084157347679138
605,710.1768188476562,448.2337646484375,0.9999994039535522,1007.27001953125,457.59490966796875,0.9999828338623047,963.4199829101562,545.5260620117188,0.9998902082443237,971.7457275390625,577.4686889648438,0.009565012529492378,971.0914916992188,577.311767578125,0.9486251473426819
606,710.1633911132812,448.213134765625,0.9999994039535522,1007.1993408203125,457.59490966796875,0.9999831914901733,963.1212768554688,544.9484252929688,0.999859094619751,971.649658203125,577.2736206054688,0.0077135758474469185,971.072998046875,577.1417236328125,0.9538041949272156
607,710.1633911132812,448.1810607910156,0.9999994039535522,1007.1993408203125,457.59490966796875,0.999984860420227,962.6349487304688,544.5477294921875,0.9998732805252075,971.334716796875,577.0286865234375,0.008132793940603733,970.9977416992188,576.9232177734375,0.9800083637237549
608,710.177978515625,448.1810607910156,0.9999994039535522,1007.0294189453125,457.7168273925781,0.9999845027923584,962.2464599609375,544.1241455078125,0.9998514652252197,970.775146484375,576.9911499023438,0.006139625329524279,970.4434204101562,576.8505859375,0.9848795533180237
609,710.177978515625,448.1784973144531,0.9999994039535522,1006.8292236328125,457.7168273925781,0.9999834299087524,962.2464599609375,543.76220703125,0.9997308850288391,970.3117065429688,576.8274536132812,0.002177697839215398,970.4434204101562,576.74658203125,0.9776965379714966
610,710.1036376953125,448.18023681640625,0.9999994039535522,1006.7775268554688,457.7607116699219,0.9999831914901733,962.2183227539062,543.2822265625,0.999622106552124,970.1586303710938,576.8214111328125,0.0021807795856148005,969.9121704101562,576.6897583007812,0.9837867617607117
611,710.1036376953125,448.1779479980469,0.9999994039535522,1006.6817626953125,457.7864990234375,0.999982476234436,962.078369140625,543.2822265625,0.9996706247329712,969.3766479492188,576.75244140625,0.004407674539834261,969.8854370117188,576.6897583007812,0.9984467625617981
612,710.1036376953125,448.1779479980469,0.9999994039535522,1006.5728149414062,457.7864990234375,0.9999804496765137,961.8831787109375,543.17822265625,0.9998055100440979,967.3671264648438,576.75244140625,0.0021894220262765884,969.8854370117188,576.6897583007812,0.9995860457420349
613,710.0827026367188,448.13623046875,0.9999994039535522,1006.558837890625,457.7607116699219,0.9999812841415405,961.8831787109375,542.8369140625,0.9998266100883484,704.3881225585938,446.0457458496094,0.0010433248244225979,969.8854370117188,576.79541015625,0.9998652935028076
614,710.0827026367188,448.13482666015625,0.9999994039535522,1006.4635009765625,457.7864990234375,0.9999773502349854,961.8831787109375,542.8369140625,0.9998481273651123,704.3881225585938,446.0457458496094,0.0010346968192607164,967.9134521484375,577.2589721679688,0.9997547268867493
615,710.0827026367188,448.10003662109375,0.9999992847442627,1006.4390869140625,457.7864990234375,0.9999778270721436,962.276611328125,542.3271484375,0.9999059438705444,704.3881225585938,446.0263977050781,0.0010181303368881345,966.1257934570312,577.4974365234375,0.9998214840888977
616,710.0827026367188,448.09918212890625,0.9999994039535522,1006.40771484375,457.7869567871094,0.9999778270721436,962.3562622070312,541.9448852539062,0.9999403953552246,704.3881225585938,446.0263977050781,0.0009992150589823723,965.7408447265625,577.49755859375,0.9996740818023682
617,710.0827026367188,448.08868408203125,0.9999992847442627,1006.38671875,457.7869567871094,0.999975323677063,962.392822265625,541.604248046875,0.9999593496322632,704.3881225585938,446.02227783203125,0.0010120305232703686,965.7408447265625,577.5822143554688,0.9998804330825806
618,710.06396484375,448.09918212890625,0.9999994039535522,1006.38671875,457.7869567871094,0.9999734163284302,962.4213256835938,541.3555297851562,0.9999703168869019,704.3989868164062,446.02227783203125,0.001021997770294547,965.7408447265625,577.6353759765625,0.999977707862854
619,710.06396484375,448.09918212890625,0.9999994039535522,1006.38671875,457.773193359375,0.9999746084213257,962.43505859375,541.2716674804688,0.9999740123748779,704.3978271484375,446.02227783203125,0.0010295204119756818,965.9638061523438,577.6492919921875,0.9999852180480957
620,710.06396484375,448.1120910644531,0.9999994039535522,1006.4623413085938,457.8305969238281,0.9999769926071167,962.5462036132812,541.2339477539062,0.999980092048645,704.367431640625,446.0365295410156,0.0010222104610875249,966.1250610351562,577.6492919921875,0.9999889135360718
621,710.0787353515625,448.1588134765625,0.9999994039535522,1006.4623413085938,457.8305969238281,0.9999772310256958,962.6693725585938,541.2315063476562,0.9999828338623047,704.3670654296875,446.060791015625,0.0009992651175707579,966.1253051757812,577.670166015625,0.999990701675415
622,710.101806640625,448.1654357910156,0.9999994039535522,1006.4700317382812,457.8055419921875,0.9999765157699585,962.7047119140625,541.144287109375,0.9999868869781494,704.3748168945312,446.0700988769531,0.00100131263025105,966.1633911132812,577.670166015625,0.9999910593032837
623,710.1284790039062,448.200927734375,0.9999994039535522,1006.4814453125,457.8055419921875,0.9999767541885376,962.814697265625,540.9447631835938,0.9999904632568359,704.3748168945312,446.090087890625,0.0009895656257867813,966.2944946289062,577.670166015625,0.9999924898147583
624,710.101806640625,448.21343994140625,0.9999994039535522,1006.4884643554688,457.8055419921875,0.9999769926071167,962.8679809570312,540.7379150390625,0.9999929666519165,704.3748168945312,446.1010437011719,0.0009894694667309523,966.4017944335938,577.6875610351562,0.9999916553497314
625,710.1029052734375,448.2204895019531,0.9999994039535522,1006.4884643554688,457.79058837890625,0.9999780654907227,962.899169921875,540.4781494140625,0.9999953508377075,964.0820922851562,578.095703125,0.001067903358489275,966.41015625,577.6800537109375,0.9999912977218628
626,710.1549682617188,448.2326965332031,0.9999994039535522,1006.5123291015625,457.79058837890625,0.9999774694442749,962.9303588867188,540.4656372070312,0.9999948740005493,964.0963134765625,578.1162719726562,0.001220265170559287,966.4548950195312,577.6800537109375,0.9999918937683105
627,710.1549682617188,448.2413635253906,0.9999994039535522,1006.5308837890625,457.79058837890625,0.9999752044677734,962.9620971679688,540.1945190429688,0.9999960660934448,964.105712890625,578.1162719726562,0.0015724921831861138,966.4548950195312,577.6800537109375,0.9999920129776001
628,710.1549682617188,448.2672424316406,0.9999994039535522,1006.5509643554688,457.8225402832031,0.9999779462814331,963.0283203125,540.1465454101562,0.9999966621398926,964.105712890625,578.099853515625,0.002029077149927616,966.4834594726562,577.6800537109375,0.999991774559021
629,710.2227783203125,448.2672424316406,0.9999994039535522,1006.5980834960938,457.8225402832031,0.999980092048645,963.1798095703125,539.955078125,0.9999961853027344,964.0963134765625,578.099853515625,0.0023543660063296556,966.4834594726562,577.6199340820312,0.9999918937683105
630,710.2227783203125,448.2672424316406,0.9999994039535522,1006.5980834960938,457.8575744628906,0.9999792575836182,963.217529296875,539.837646484375,0.9999963045120239,964.0963134765625,578.0732421875,0.002028293441981077,966.4834594726562,577.5428466796875,0.9999923706054688
631,710.2227783203125,448.2168884277344,0.9999994039535522,1006.5980834960938,457.8642578125,0.9999802112579346,963.217529296875,539.5712280273438,0.999996542930603,963.960693359375,578.0732421875,0.0021887035109102726,966.3035278320312,577.5283813476562,0.9999926090240479
632,710.2199096679688,448.2132873535156,0.9999994039535522,1006.5980834960938,457.8723449707031,0.9999762773513794,963.2421264648438,539.3662109375,0.9999967813491821,963.9371948242188,578.06298828125,0.0023356713354587555,966.3035278320312,577.5146484375,0.9999927282333374
633,710.2199096679688,448.2132873535156,0.9999994039535522,1006.6576538085938,457.8723449707031,0.9999765157699585,963.2733154296875,539.1282348632812,0.9999969005584717,963.9329223632812,578.0732421875,0.0024853874929249287,966.3035278320312,577.4962768554688,0.9999932050704956
