scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
368,709.894287109375,447.87261962890625,0.9999994039535522,1006.6622924804688,458.1336364746094,0.9999748468399048,815.1222534179688,527.533935546875,0.9999768733978271,787.072998046875,569.5432739257812,0.9963054656982422,842.068115234375,574.852783203125,0.999692440032959
369,709.894287109375,447.8759460449219,0.9999994039535522,1006.6622924804688,458.1336364746094,0.9999752044677734,813.3209228515625,527.533935546875,0.99997878074646,786.12939453125,569.5432739257812,0.9981095790863037,841.2196044921875,575.1332397460938,0.9998255372047424
370,709.9254150390625,447.8759460449219,0.9999992847442627,1006.764404296875,458.0984802246094,0.9999786615371704,811.33642578125,526.7257690429688,0.9998602867126465,785.1387329101562,569.5245971679688,0.9967733025550842,840.5339965820312,575.1332397460938,0.9998884201049805
371,709.9254150390625,447.8642578125,0.9999992847442627,1006.764404296875,458.0984802246094,0.9999799728393555,809.0226440429688,525.1390991210938,0.9997095465660095,785.0026245117188,569.5245971679688,0.9926847219467163,839.0414428710938,575.1332397460938,0.9999517202377319
372,709.9254150390625,447.8642578125,0.9999992847442627,1006.764404296875,458.1452331542969,0.9999775886535645,806.2474975585938,524.5132446289062,0.9999566078186035,784.6239013671875,569.5225219726562,0.9981811046600342,836.5315551757812,574.2195434570312,0.9999734163284302
373,709.870361328125,447.8819274902344,0.9999994039535522,1006.6967163085938,458.1146240234375,0.9999731779098511,804.4083862304688,523.5567016601562,0.9999871253967285,784.6239013671875,569.5151977539062,0.9982749223709106,834.5397338867188,573.11572265625,0.9999855756759644
374,709.870361328125,447.8819885253906,0.9999994039535522,1006.6967163085938,458.1146240234375,0.9999744892120361,802.82177734375,523.5567016601562,0.999990701675415,784.6239013671875,569.5151977539062,0.9986421465873718,833.074951171875,571.7838745117188,0.999987006187439
375,709.8522338867188,447.88275146484375,0.9999994039535522,1006.6967163085938,458.1251525878906,0.9999747276306152,801.9459838867188,523.5567016601562,0.9999901056289673,784.6239013671875,569.4862060546875,0.9982293248176575,832.8621215820312,571.0933837890625,0.9999508857727051
376,709.8522338867188,447.9247741699219,0.9999994039535522,1006.6967163085938,458.1251525878906,0.9999765157699585,801.2620849609375,524.2207641601562,0.9999892711639404,784.6239013671875,569.3803100585938,0.9984568357467651,829.5081787109375,569.0802001953125,0.9998918771743774
377,709.8587646484375,447.93304443359375,0.9999994039535522,1006.6967163085938,458.1251525878906,0.9999748468399048,800.3240356445312,524.9037475585938,0.9999743700027466,784.4085693359375,569.2048950195312,0.99854576587677,827.9180297851562,568.3857421875,0.9999743700027466
378,709.8587646484375,447.9732666015625,0.9999994039535522,1006.7307739257812,458.160888671875,0.9999728202819824,799.3297729492188,525.3867797851562,0.9999473094940186,784.3101196289062,568.9556884765625,0.9904072880744934,825.9825439453125,568.3857421875,0.9999849796295166
379,709.8587646484375,447.9781188964844,0.9999995231628418,1006.7307739257812,458.160888671875,0.9999716281890869,798.8779907226562,526.2800903320312,0.9999639987945557,784.2808227539062,568.9556884765625,0.9840775728225708,821.548828125,568.3857421875,0.999984860420227
380,709.8587646484375,448.0010986328125,0.9999995231628418,1006.634765625,458.160888671875,0.9999760389328003,798.8355712890625,527.0028686523438,0.9999841451644897,784.2614135742188,568.9556884765625,0.938805341720581,820.0406494140625,568.591064453125,0.9999905824661255
381,709.8587646484375,448.0116882324219,0.9999994039535522,1006.634765625,458.1537780761719,0.999976634979248,798.8145751953125,527.155029296875,0.9999864101409912,783.884521484375,569.3965454101562,0.6601880192756653,818.8930053710938,569.3623657226562,0.9999974966049194
382,709.874755859375,448.0116882324219,0.9999995231628418,1006.7012329101562,458.1537780761719,0.9999713897705078,798.8145751953125,527.1583862304688,0.9999840259552002,782.8645629882812,569.3965454101562,0.6132594347000122,818.66748046875,570.5845947265625,0.9999991655349731
383,709.874755859375,448.0116882324219,0.9999995231628418,1006.7012329101562,458.1537780761719,0.9999715089797974,798.8355712890625,527.5437622070312,0.9999880790710449,782.61767578125,569.3965454101562,0.49384528398513794,818.3846435546875,570.8297119140625,0.9999992847442627
384,709.874755859375,448.0116882324219,0.9999995231628418,1006.7012329101562,458.1468505859375,0.9999737739562988,798.8768920898438,527.5437622070312,0.9999878406524658,782.2299194335938,569.343994140625,0.4066464602947235,818.3772583007812,570.846923828125,0.9999991655349731
385,709.874755859375,448.01055908203125,0.9999994039535522,1006.7012329101562,458.1856689453125,0.9999767541885376,798.9598388671875,527.5437622070312,0.9999881982803345,782.2050170898438,569.2686767578125,0.3105224370956421,818.3772583007812,570.846923828125,0.9999992847442627
386,709.874755859375,448.0091247558594,0.9999994039535522,1006.7012329101562,458.1856689453125,0.9999761581420898,799.0516967773438,527.4816284179688,0.9999860525131226,781.9868774414062,569.2077026367188,0.23294208943843842,818.3772583007812,570.8297119140625,0.9999992847442627
387,709.8493041992188,448.0091247558594,0.9999995231628418,1006.6597290039062,458.1856689453125,0.9999693632125854,799.1117553710938,527.4166259765625,0.999983549118042,781.9868774414062,569.138916015625,0.2791862189769745,818.4371337890625,570.8005981445312,0.9999992847442627
388,709.8493041992188,447.97296142578125,0.9999995231628418,1006.6597290039062,458.1856689453125,0.9999674558639526,799.2473754882812,527.4166259765625,0.9999821186065674,781.9868774414062,569.1141967773438,0.24061867594718933,818.7163696289062,570.797607421875,0.9999992847442627
389,709.8493041992188,447.994140625,0.9999995231628418,1006.6597290039062,458.1856689453125,0.9999741315841675,799.369140625,527.4166259765625,0.9999829530715942,782.1007690429688,569.1141967773438,0.23612773418426514,818.8356323242188,570.7747802734375,0.9999992847442627
390,709.8493041992188,447.9901123046875,0.9999994039535522,1006.6597290039062,458.1755065917969,0.999976634979248,799.369140625,527.5028686523438,0.9999836683273315,782.1007690429688,568.89892578125,0.1715308427810669,818.8356323242188,570.797607421875,0.9999991655349731
391,709.8493041992188,447.994140625,0.9999994039535522,1006.6597290039062,458.1960144042969,0.9999769926071167,799.3939208984375,527.6578979492188,0.9999864101409912,782.2813720703125,568.89892578125,0.224985271692276,819.02392578125,570.8005981445312,0.9999991655349731
392,709.8346557617188,447.9901123046875,0.9999995231628418,1006.7213745117188,458.1960144042969,0.9999717473983765,799.3939208984375,527.7472534179688,0.9999879598617554,782.2996826171875,568.89892578125,0.2758621871471405,819.0507202148438,570.7905883789062,0.9999992847442627
393,709.8346557617188,447.9901123046875,0.9999995231628418,1006.7213745117188,458.22479248046875,0.999970555305481,799.378173828125,527.7703857421875,0.9999878406524658,782.2996826171875,568.9256591796875,0.22742752730846405,819.1268310546875,570.8070678710938,0.9999992847442627
394,709.8325805664062,447.92156982421875,0.9999994039535522,1006.7023315429688,458.22479248046875,0.9999735355377197,799.3689575195312,527.7896118164062,0.9999891519546509,782.4560546875,568.9798583984375,0.22991836071014404,819.15283203125,570.8505859375,0.9999991655349731
395,709.8325805664062,447.92156982421875,0.9999994039535522,1006.7023315429688,458.22479248046875,0.9999773502349854,799.2474975585938,528.0294189453125,0.9999923706054688,782.4840698242188,568.9798583984375,0.2611615061759949,819.15283203125,570.8070678710938,0.9999991655349731
396,709.8325805664062,447.92156982421875,0.9999994039535522,1006.7023315429688,458.22479248046875,0.9999732971191406,799.1768188476562,528.0310668945312,0.9999915361404419,782.674072265625,568.9798583984375,0.27847781777381897,819.15283203125,570.8070678710938,0.9999992847442627
397,709.8325805664062,447.94940185546875,0.9999994039535522,1006.7023315429688,458.22088623046875,0.9999698400497437,799.0951538085938,528.0645751953125,0.9999921321868896,782.7453002929688,568.9798583984375,0.2960614562034607,819.0647583007812,570.8505859375,0.9999992847442627
398,709.8325805664062,447.94940185546875,0.9999995231628418,1006.7023315429688,458.1994934082031,0.9999712705612183,799.0755615234375,528.0310668945312,0.9999922513961792,782.7453002929688,569.00732421875,0.3645727038383484,819.0597534179688,570.8505859375,0.9999992847442627
399,709.7833862304688,447.9586486816406,0.9999995231628418,1006.6985473632812,458.1994934082031,0.9999779462814331,799.0071411132812,528.0294189453125,0.9999927282333374,782.9663696289062,569.00732421875,0.35078224539756775,818.9390258789062,570.8401489257812,0.9999994039535522
400,709.7833862304688,447.9909973144531,0.9999994039535522,1006.6985473632812,458.1994934082031,0.9999769926071167,798.9132080078125,527.8270874023438,0.9999915361404419,783.0569458007812,569.011962890625,0.3604690134525299,818.8773803710938,570.8401489257812,0.9999994039535522
401,709.8504638671875,447.9909973144531,0.9999994039535522,1006.726318359375,458.1994934082031,0.9999730587005615,798.9114990234375,527.77197265625,0.9999901056289673,783.0594482421875,569.011962890625,0.40260055661201477,818.8469848632812,570.8379516601562,0.9999994039535522
402,709.8504638671875,448.00567626953125,0.9999995231628418,1006.726318359375,458.1934509277344,0.9999704360961914,798.7987060546875,527.6140747070312,0.9999915361404419,783.1558837890625,569.011962890625,0.4055768549442291,818.8773803710938,570.7647094726562,0.9999994039535522
403,709.8504638671875,448.00567626953125,0.9999995231628418,1006.726318359375,458.21368408203125,0.999974250793457,798.7902221679688,527.5586547851562,0.9999902248382568,783.2692260742188,568.8975830078125,0.4225578308105469,818.8773803710938,570.760498046875,0.9999994039535522
404,709.8504638671875,448.00567626953125,0.9999994039535522,1006.726318359375,458.21368408203125,0.9999784231185913,798.7759399414062,527.540283203125,0.9999903440475464,784.1196899414062,568.3755493164062,0.47336259484291077,818.8693237304688,570.572998046875,0.9999992847442627
405,709.8504638671875,448.00567626953125,0.9999994039535522,1006.726318359375,458.1934509277344,0.9999769926071167,798.7567749023438,527.3624267578125,0.9999892711639404,784.1842041015625,568.3755493164062,0.4388703405857086,818.8851318359375,570.4325561523438,0.9999992847442627
406,709.7727661132812,448.00567626953125,0.9999995231628418,1006.6525268554688,458.1934509277344,0.9999700784683228,798.715576171875,527.3462524414062,0.9999880790710449,784.1842041015625,568.3755493164062,0.4789048135280609,818.8851318359375,570.3256225585938,0.9999994039535522
407,709.7727661132812,447.9951171875,0.9999995231628418,1006.6525268554688,458.1820983886719,0.9999653100967407,798.575927734375,527.316650390625,0.9999896287918091,784.19775390625,568.4822998046875,0.4934006929397583,818.8693237304688,570.2589111328125,0.9999994039535522
408,709.7727661132812,447.9951171875,0.9999995231628418,1006.6525268554688,458.1820983886719,0.9999696016311646,798.477294921875,527.2598266601562,0.9999896287918091,784.19775390625,568.4884033203125,0.5522715449333191,818.7869262695312,570.1961669921875,0.9999994039535522
409,709.7727661132812,447.9964904785156,0.9999994039535522,1006.5965576171875,458.1820983886719,0.9999761581420898,798.440185546875,527.2598266601562,0.9999889135360718,784.3009643554688,568.4990844726562,0.49011921882629395,818.7263793945312,570.1961669921875,0.9999991655349731
410,709.7727661132812,447.9964904785156,0.9999994039535522,1006.5965576171875,458.1820983886719,0.9999731779098511,798.264892578125,527.2598266601562,0.9999911785125732,784.3009643554688,568.5112915039062,0.385694682598114,818.501708984375,570.2589111328125,0.9999991655349731
411,709.7227783203125,447.9929504394531,0.9999995231628418,1006.5807495117188,458.1820983886719,0.9999679327011108,798.1143188476562,527.2238159179688,0.9999923706054688,784.3373413085938,568.618408203125,0.4072744846343994,818.4391479492188,570.301025390625,0.9999990463256836
412,709.7227783203125,447.9841613769531,0.9999995231628418,1006.53271484375,458.18048095703125,0.9999657869338989,797.887451171875,527.1535034179688,0.9999929666519165,784.3373413085938,568.6445922851562,0.4252544343471527,818.4186401367188,570.301025390625,0.9999990463256836
413,709.715087890625,447.9841613769531,0.9999995231628418,1006.51416015625,458.1730651855469,0.9999691247940063,797.7705078125,527.1535034179688,0.9999924898147583,784.3373413085938,568.6608276367188,0.388786256313324,818.4186401367188,570.301025390625,0.9999990463256836
414,709.6884155273438,447.91314697265625,0.9999994039535522,1006.4523315429688,458.1543884277344,0.9999681711196899,797.7510375976562,527.093505859375,0.999990701675415,784.30859375,568.712890625,0.3713780343532562,818.3933715820312,570.2717895507812,0.999998927116394
415,709.6365356445312,447.89892578125,0.9999994039535522,1006.4523315429688,458.12774658203125,0.9999665021896362,797.7510375976562,527.04150390625,0.999991774559021,784.30859375,568.7363891601562,0.3330094814300537,818.07568359375,570.2717895507812,0.999998927116394
416,709.6365356445312,447.894775390625,0.9999994039535522,1006.4523315429688,458.12774658203125,0.9999668598175049,797.7504272460938,527.04150390625,0.9999911785125732,784.2276611328125,568.8468627929688,0.31135094165802,817.5966796875,570.2362060546875,0.9999988079071045
417,709.6365356445312,447.894775390625,0.9999994039535522,1006.4523315429688,458.1235656738281,0.9999675750732422,797.7167358398438,527.04150390625,0.9999903440475464,784.2276611328125,568.9490966796875,0.28866419196128845,817.386474609375,570.2217407226562,0.9999986886978149
418,709.6365356445312,447.87176513671875,0.9999994039535522,1006.2020874023438,457.8253173828125,0.9999696016311646,797.6680297851562,527.0068969726562,0.9999915361404419,784.2070922851562,568.9539794921875,0.3061211407184601,817.386474609375,570.2217407226562,0.9999988079071045
419,709.6365356445312,447.87176513671875,0.9999994039535522,1006.2020874023438,457.8253173828125,0.9999691247940063,797.6231079101562,526.96826171875,0.9999890327453613,784.1856689453125,568.9653930664062,0.3229551315307617,817.386474609375,570.0849609375,0.9999990463256836
420,709.4874877929688,447.87176513671875,0.9999994039535522,1006.0133666992188,457.81695556640625,0.9999696016311646,797.5177001953125,526.925048828125,0.9999890327453613,784.2070922851562,569.0037841796875,0.3687114119529724,817.4705200195312,569.93212890625,0.999998927116394
421,709.4874877929688,447.8597106933594,0.9999994039535522,1006.0133666992188,457.81695556640625,0.9999712705612183,797.4729614257812,526.925048828125,0.9999887943267822,784.3118896484375,569.0430908203125,0.3840940296649933,817.5164794921875,569.8986206054688,0.999998927116394
422,709.4874877929688,447.8597106933594,0.9999995231628418,1006.0133666992188,457.81695556640625,0.9999704360961914,797.4409790039062,526.9248657226562,0.9999880790710449,784.3118896484375,569.0430908203125,0.2954939007759094,817.6318969726562,569.8931274414062,0.999998927116394
423,709.4874877929688,447.8600769042969,0.9999994039535522,1006.0133666992188,457.81695556640625,0.9999721050262451,797.3950805664062,526.8803100585938,0.9999905824661255,784.3118896484375,569.0623779296875,0.37320008873939514,817.81591796875,569.7965698242188,0.999998927116394
424,709.4874877929688,447.8600769042969,0.9999994039535522,1006.0133666992188,457.8179016113281,0.999971866607666,797.3230590820312,526.8173217773438,0.999988317489624,784.3118896484375,569.0903930664062,0.38668563961982727,817.81591796875,569.60595703125,0.999998927116394
425,709.4755249023438,447.8600769042969,0.9999994039535522,1005.993896484375,457.8510437011719,0.999969482421875,797.1427612304688,526.7241821289062,0.999988317489624,784.3445434570312,569.0903930664062,0.5002519488334656,817.81591796875,569.60595703125,0.999998927116394
426,709.4755249023438,447.90142822265625,0.9999995231628418,1005.993896484375,457.8510437011719,0.9999699592590332,797.1134033203125,526.6766357421875,0.9999849796295166,784.329833984375,569.1400756835938,0.5094777345657349,817.7381591796875,569.60595703125,0.9999988079071045
427,709.4755249023438,447.9079895019531,0.9999995231628418,1005.993896484375,457.8510437011719,0.9999692440032959,797.028564453125,526.5156860351562,0.9999852180480957,784.329833984375,569.1878051757812,0.50846928358078,817.7057495117188,569.6199951171875,0.999998927116394
428,709.499755859375,447.9079895019531,0.9999994039535522,1006.1028442382812,457.8510437011719,0.9999682903289795,797.028564453125,526.4259033203125,0.9999876022338867,784.329833984375,569.26513671875,0.5006977319717407,817.656005859375,569.6597900390625,0.999998927116394
429,709.499755859375,447.9079895019531,0.9999994039535522,1006.1028442382812,457.8510437011719,0.9999709129333496,797.028564453125,526.2868041992188,0.9999823570251465,784.329833984375,569.26513671875,0.5217044353485107,817.5897216796875,569.6630859375,0.9999990463256836
430,709.499755859375,447.9079895019531,0.9999994039535522,1006.1028442382812,457.8263854980469,0.9999680519104004,797.384033203125,526.0049438476562,0.9999823570251465,784.3101196289062,569.26513671875,0.5348101258277893,817.2930297851562,569.8034057617188,0.999998927116394
431,709.4868774414062,447.9079895019531,0.9999995231628418,1006.1028442382812,457.8263854980469,0.9999698400497437,797.422119140625,525.9784545898438,0.9999849796295166,784.3101196289062,569.4500122070312,0.620907187461853,817.2684326171875,569.8064575195312,0.999998927116394
432,709.4048461914062,447.8913879394531,0.9999994039535522,1006.1028442382812,457.8263854980469,0.9999699592590332,797.422119140625,525.8978881835938,0.9999840259552002,784.3101196289062,569.4568481445312,0.5170871615409851,817.1339721679688,569.8126220703125,0.9999988079071045
433,709.3793334960938,447.87921142578125,0.9999994039535522,1005.984375,457.8263854980469,0.9999685287475586,797.384033203125,525.8079833984375,0.9999837875366211,784.441650390625,569.4627075195312,0.4862474203109741,817.1201782226562,569.8189697265625,0.9999988079071045
434,709.3793334960938,447.87921142578125,0.9999994039535522,1006.0599975585938,457.80767822265625,0.999969482421875,797.3121948242188,525.6883544921875,0.999984860420227,784.441650390625,569.5225219726562,0.4861524999141693,817.0250854492188,569.8189697265625,0.9999985694885254
435,709.3942260742188,447.8603515625,0.9999994039535522,1006.4569702148438,458.102294921875,0.9999696016311646,797.2434692382812,525.65673828125,0.9999853372573853,784.5840454101562,569.5931396484375,0.5974248647689819,816.9496459960938,569.8126220703125,0.9999985694885254
436,709.3182983398438,447.81597900390625,0.9999994039535522,1006.5029296875,458.06658935546875,0.9999699592590332,797.2255859375,525.6214599609375,0.9999853372573853,784.5609130859375,569.6289672851562,0.6006669402122498,816.9496459960938,569.735107421875,0.9999985694885254
437,709.314453125,447.81536865234375,0.9999994039535522,1006.0783081054688,457.80767822265625,0.9999691247940063,797.1195678710938,525.605224609375,0.9999858140945435,784.441650390625,569.6326904296875,0.5909896492958069,816.9496459960938,569.5261840820312,0.9999984502792358
438,709.250244140625,447.81536865234375,0.9999992847442627,1006.0783081054688,457.80767822265625,0.9999711513519287,797.0775756835938,525.55859375,0.999985933303833,784.4144287109375,569.6326904296875,0.571912407875061,816.9496459960938,569.488525390625,0.9999983310699463
439,709.1593017578125,447.805908203125,0.9999994039535522,1006.0783081054688,457.7548522949219,0.9999692440032959,796.9732055664062,525.55859375,0.9999862909317017,784.1796875,569.6983032226562,0.7021923661231995,816.9703369140625,569.4320678710938,0.9999984502792358
440,709.1292724609375,447.7838134765625,0.9999994039535522,1006.0783081054688,457.7548522949219,0.9999719858169556,796.9732055664062,525.55859375,0.9999871253967285,784.1796875,569.7208862304688,0.5820865631103516,816.9896850585938,569.4293212890625,0.9999983310699463
441,709.1282348632812,447.7838134765625,0.9999994039535522,1006.0783081054688,457.7548522949219,0.999970555305481,796.932861328125,525.5675659179688,0.9999861717224121,784.1796875,569.7208862304688,0.6725311279296875,816.9896850585938,569.4293212890625,0.9999984502792358
442,709.037841796875,447.72259521484375,0.9999992847442627,1006.0942993164062,457.7439270019531,0.9999728202819824,796.8460693359375,525.8443603515625,0.9999858140945435,784.1627807617188,569.7503662109375,0.6353543996810913,817.11474609375,569.4320678710938,0.9999984502792358
443,709.0167846679688,447.72259521484375,0.9999992847442627,1006.0942993164062,457.71124267578125,0.9999732971191406,796.7864990234375,525.9376220703125,0.999985933303833,784.1389770507812,569.811767578125,0.6576671004295349,817.1822509765625,569.5155639648438,0.9999979734420776
444,708.8027954101562,447.72259521484375,0.9999992847442627,1006.0942993164062,457.7057189941406,0.9999701976776123,796.375,526.149658203125,0.9999881982803345,784.119384765625,569.8597412109375,0.7163151502609253,817.2374877929688,569.5458374023438,0.9999980926513672
445,708.8027954101562,447.6861572265625,0.9999992847442627,1006.0942993164062,457.7057189941406,0.9999721050262451,795.8666381835938,526.2076416015625,0.9999896287918091,784.06005859375,569.870361328125,0.7271779179573059,817.7804565429688,569.5762939453125,0.9999985694885254
446,708.8027954101562,447.6702575683594,0.9999992847442627,1006.0942993164062,457.7057189941406,0.9999709129333496,795.81494140625,526.2505493164062,0.9999876022338867,784.06005859375,569.870361328125,0.8330036401748657,818.1259765625,569.5762939453125,0.999998927116394
447,708.8005981445312,447.6865234375,0.9999992847442627,1006.1116943359375,457.7057189941406,0.9999730587005615,795.7100219726562,526.2505493164062,0.9999876022338867,784.0328979492188,569.90283203125,0.7740030884742737,818.1259765625,569.5458374023438,0.999998927116394
448,708.8005981445312,447.6865234375,0.9999992847442627,1006.1193237304688,457.7049865722656,0.9999713897705078,795.7100219726562,526.2505493164062,0.9999874830245972,783.97314453125,569.939697265625,0.7706245183944702,818.1259765625,569.5282592773438,0.9999988079071045
449,708.8005981445312,447.6865234375,0.9999992847442627,1006.1193237304688,457.62451171875,0.9999709129333496,795.6343994140625,526.2505493164062,0.999988317489624,783.941162109375,569.939697265625,0.8274673223495483,817.8953247070312,569.4263916015625,0.9999985694885254
450,708.8005981445312,447.736083984375,0.9999992847442627,1006.1193237304688,457.62451171875,0.9999701976776123,795.4631958007812,526.1414184570312,0.9999884366989136,783.8748168945312,569.9978637695312,0.7612192630767822,817.549560546875,569.3954467773438,0.9999983310699463
451,708.7863159179688,447.7452392578125,0.9999992847442627,1006.1193237304688,457.6064147949219,0.9999700784683228,795.43505859375,526.1144409179688,0.999988317489624,783.8118896484375,570.0133056640625,0.8118012547492981,817.333251953125,569.3801879882812,0.9999978542327881
452,708.7863159179688,447.7586364746094,0.9999992847442627,1006.1193237304688,457.6064147949219,0.9999699592590332,795.43505859375,526.011962890625,0.99998939037323,783.7726440429688,570.0199584960938,0.8279662728309631,816.8316650390625,569.3695068359375,0.9999967813491821
453,708.7863159179688,447.7586364746094,0.9999992847442627,1006.0985107421875,457.6064147949219,0.9999698400497437,795.461669921875,525.9685668945312,0.9999887943267822,783.7726440429688,570.0199584960938,0.825074315071106,816.7486572265625,569.2213134765625,0.9999960660934448
454,708.8418579101562,447.7614440917969,0.9999994039535522,1006.1227416992188,457.645263671875,0.9999696016311646,795.461669921875,525.9685668945312,0.9999866485595703,783.8118896484375,570.0133056640625,0.8401758670806885,816.684326171875,569.1914672851562,0.9999967813491821
455,708.8621215820312,447.7614440917969,0.9999992847442627,1006.1227416992188,457.645263671875,0.9999707937240601,795.48779296875,525.7843627929688,0.9999868869781494,783.8118896484375,570.0012817382812,0.7751309275627136,816.678955078125,569.0181884765625,0.9999961853027344
456,708.8621215820312,447.7614440917969,0.9999992847442627,1006.1957397460938,457.645263671875,0.9999725818634033,795.772705078125,525.1202392578125,0.9999879598617554,782.7446899414062,569.8079833984375,0.8246148228645325,816.678955078125,568.9957885742188,0.9999959468841553
457,708.7732543945312,447.7547912597656,0.9999992847442627,1006.1957397460938,457.6869201660156,0.9999728202819824,795.772705078125,524.52587890625,0.9999864101409912,782.3629150390625,568.57666015625,0.24648204445838928,816.5497436523438,568.9957885742188,0.999995231628418
458,708.7626953125,447.7547912597656,0.9999992847442627,1006.1957397460938,457.7644958496094,0.999968409538269,795.772705078125,523.897216796875,0.999985933303833,781.7813720703125,567.6393432617188,0.030006680637598038,816.1177368164062,568.9957885742188,0.9999934434890747
459,708.7623291015625,447.7205505371094,0.9999992847442627,1006.1957397460938,457.7644958496094,0.9999691247940063,795.6004028320312,523.897216796875,0.9999847412109375,780.1409301757812,567.1024169921875,0.1610315889120102,815.4736328125,569.1417846679688,0.9999911785125732
460,708.7623291015625,447.7205505371094,0.9999992847442627,1006.1957397460938,457.7644958496094,0.9999691247940063,794.6103515625,523.7897338867188,0.9999821186065674,776.86767578125,567.0989379882812,0.3083015978336334,814.2105712890625,569.8804931640625,0.999994158744812
461,708.7367553710938,447.6722412109375,0.9999992847442627,1006.6340942382812,457.8778991699219,0.9999717473983765,793.0640869140625,523.7897338867188,0.9999852180480957,774.7993774414062,566.983642578125,0.9994472861289978,813.764404296875,569.8804931640625,0.9999936819076538
462,708.7495727539062,447.6407775878906,0.9999992847442627,1006.6340942382812,457.8778991699219,0.9999737739562988,791.7428588867188,524.2754516601562,0.9999899864196777,769.421875,567.0989379882812,0.9998788833618164,812.8751831054688,570.1510009765625,0.9999914169311523
463,708.7495727539062,447.6407775878906,0.9999992847442627,1006.6340942382812,457.8778991699219,0.9999711513519287,789.42138671875,524.4027709960938,0.9999958276748657,763.4981689453125,567.1024169921875,0.9999876022338867,812.5286254882812,570.1510009765625,0.99998939037323
464,708.7367553710938,447.6107482910156,0.9999994039535522,1006.5755004882812,457.8778991699219,0.9999693632125854,787.3285522460938,526.2573852539062,0.9999971389770508,761.98193359375,567.2408447265625,0.9999597072601318,811.8461303710938,570.1510009765625,0.9999898672103882
465,708.7149658203125,447.6035461425781,0.9999992847442627,1006.5755004882812,457.8778991699219,0.9999688863754272,785.4529418945312,527.7589111328125,0.9999924898147583,761.3587036132812,567.3018188476562,0.9999622106552124,811.384765625,570.1510009765625,0.9999880790710449
466,708.64111328125,447.5499572753906,0.9999994039535522,1006.5315551757812,457.92169189453125,0.9999688863754272,783.49609375,529.3814697265625,0.9999949932098389,761.2018432617188,567.5874633789062,0.9999547004699707,810.8629760742188,570.1510009765625,0.999984622001648
467,708.5732421875,447.52801513671875,0.9999992847442627,1006.5315551757812,457.92169189453125,0.999971866607666,782.3515625,529.7651977539062,0.9999958276748657,761.0554809570312,568.0750732421875,0.9999560117721558,810.250732421875,569.9573974609375,0.999969482421875
468,708.5732421875,447.52801513671875,0.9999992847442627,1006.5755004882812,457.92169189453125,0.9999690055847168,781.553466796875,530.1203002929688,0.9999949932098389,760.3134765625,568.4064331054688,0.9999210834503174,809.7383422851562,569.859619140625,0.9999545812606812
469,708.5626831054688,447.5262145996094,0.9999992847442627,1006.61669921875,457.9186706542969,0.9999690055847168,780.859130859375,530.1325073242188,0.9999914169311523,759.3770751953125,568.5534057617188,0.9999097585678101,809.6931762695312,569.7643432617188,0.9999568462371826
470,708.4899291992188,447.50439453125,0.9999992847442627,1006.613525390625,457.86480712890625,0.9999701976776123,780.2438354492188,530.18359375,0.9999895095825195,759.0142211914062,568.8623657226562,0.999943733215332,809.6607055664062,569.2604370117188,0.9999539852142334
471,708.4592895507812,447.4748229980469,0.9999992847442627,1006.613525390625,457.8235168457031,0.9999737739562988,779.41015625,530.2606201171875,0.9999805688858032,758.288330078125,568.8623657226562,0.9999721050262451,809.6607055664062,569.2604370117188,0.9999593496322632
472,708.4592895507812,447.4748229980469,0.9999992847442627,1006.613525390625,457.8235168457031,0.9999711513519287,777.5365600585938,531.0634765625,0.999985933303833,757.945556640625,569.2938842773438,0.9999836683273315,809.6463623046875,569.2604370117188,0.9999432563781738
473,708.4899291992188,447.4748229980469,0.9999992847442627,1006.613525390625,457.8235168457031,0.9999679327011108,776.7691040039062,531.8146362304688,0.9999842643737793,757.679931640625,569.5929565429688,0.9999724626541138,808.9412231445312,569.57373046875,0.9999263286590576
474,708.4899291992188,447.4748229980469,0.9999992847442627,1006.613525390625,457.78887939453125,0.9999688863754272,776.5731201171875,531.8734130859375,0.9999877214431763,757.3908081054688,569.876953125,0.999894380569458,808.4701538085938,569.5932006835938,0.9999570846557617
475,708.4942626953125,447.47607421875,0.9999992847442627,1006.546142578125,457.7666320800781,0.9999719858169556,776.478759765625,531.8803100585938,0.9999841451644897,756.9440307617188,570.0296020507812,0.9998797178268433,808.4432983398438,569.779541015625,0.9999709129333496
