scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,709.991455078125,448.5205383300781,0.9999996423721313,1006.2927856445312,457.56829833984375,0.9999701976776123,346.7998962402344,494.29449462890625,0.9999799728393555,345.5365905761719,559.6005249023438,0.9999606609344482,361.8560791015625,558.1912231445312,0.9535845518112183
211,709.9813842773438,448.5205383300781,0.9999996423721313,1006.3422241210938,457.56829833984375,0.9999710321426392,346.45159912109375,494.3165588378906,0.999976396560669,345.52197265625,559.4359741210938,0.9999212026596069,361.70904541015625,558.30517578125,0.9850364923477173
212,709.9620361328125,448.5174560546875,0.9999996423721313,1006.3422241210938,457.572509765625,0.9999697208404541,346.0129699707031,494.3165588378906,0.9999734163284302,345.37811279296875,559.3394165039062,0.9999198913574219,361.4455871582031,558.3427734375,0.9901652932167053
213,709.9813842773438,448.5174560546875,0.9999996423721313,1006.7498779296875,457.7792663574219,0.9999688863754272,345.2347106933594,494.3165588378906,0.9999775886535645,345.37811279296875,559.2998046875,0.9999157190322876,360.7757568359375,558.437255859375,0.9912932515144348
214,709.9813842773438,448.5052795410156,0.9999996423721313,1006.7498779296875,457.7607421875,0.9999698400497437,344.5125427246094,494.3165588378906,0.9999871253967285,345.37811279296875,559.2061157226562,0.9999089241027832,360.32550048828125,558.8287353515625,0.9943811297416687
215,709.9998168945312,448.5052795410156,0.9999996423721313,1006.3422241210938,457.572509765625,0.9999724626541138,344.2138977050781,494.3165588378906,0.9999901056289673,345.3826599121094,558.8560180664062,0.9998237490653992,360.32550048828125,558.9234619140625,0.9991932511329651
216,709.9998168945312,448.5042419433594,0.9999996423721313,1006.3170776367188,457.572509765625,0.9999723434448242,343.83111572265625,494.2841796875,0.9999929666519165,345.984375,558.7538452148438,0.9990295171737671,359.69024658203125,558.9949340820312,0.9999282360076904
217,709.9998168945312,448.5042419433594,0.9999996423721313,1006.7149047851562,457.7607421875,0.999969482421875,343.13421630859375,494.3213806152344,0.9999960660934448,346.09539794921875,558.7538452148438,0.9983881711959839,359.69024658203125,559.1061401367188,0.9998990297317505
218,709.9998168945312,448.5042419433594,0.9999996423721313,1006.7149047851562,457.7607421875,0.9999697208404541,342.34112548828125,494.38079833984375,0.9999977350234985,346.5216369628906,558.7538452148438,0.9984330534934998,360.32550048828125,559.4003295898438,0.9998459815979004
219,709.9998168945312,448.50762939453125,0.9999996423721313,1006.7149047851562,457.8078308105469,0.9999698400497437,342.241455078125,494.38079833984375,0.9999983310699463,346.75787353515625,559.1776123046875,0.9995624423027039,359.69024658203125,559.5228881835938,0.9962942004203796
220,710.0632934570312,448.5131530761719,0.9999996423721313,1006.7644653320312,457.8365478515625,0.9999749660491943,342.241455078125,494.76904296875,0.9999980926513672,347.282958984375,559.1821899414062,0.9997286200523376,359.69024658203125,559.5228881835938,0.9561719298362732
221,710.0632934570312,448.5194396972656,0.9999996423721313,1006.7644653320312,457.8365478515625,0.9999748468399048,342.241455078125,495.2935485839844,0.9999966621398926,347.282958984375,559.1821899414062,0.9999759197235107,385.9573974609375,559.5228881835938,0.30477020144462585
222,710.0632934570312,448.5271301269531,0.9999996423721313,1006.7644653320312,457.8365478515625,0.9999706745147705,342.3802490234375,495.3988952636719,0.9999949932098389,347.282958984375,559.1821899414062,0.9999922513961792,386.17974853515625,558.9411010742188,0.8657237887382507
223,710.0632934570312,448.5914001464844,0.9999996423721313,1006.373291015625,457.60540771484375,0.9999698400497437,342.5391540527344,495.3988952636719,0.9999915361404419,345.7158508300781,558.34716796875,0.9999964237213135,386.17974853515625,558.9411010742188,0.9999610185623169
224,710.0632934570312,448.5916748046875,0.9999996423721313,1006.373291015625,457.60540771484375,0.9999700784683228,343.712646484375,495.3988952636719,0.9999856948852539,345.7158508300781,557.6898803710938,0.9999825954437256,389.07403564453125,558.9411010742188,0.9999566078186035
225,710.0958862304688,448.6007995605469,0.9999996423721313,1006.373291015625,457.59771728515625,0.9999690055847168,344.9701843261719,495.3988952636719,0.999977707862854,345.7158508300781,557.6898803710938,0.9999442100524902,389.1112060546875,559.1356201171875,0.999984860420227
226,710.0968017578125,448.642822265625,0.9999996423721313,1006.373291015625,457.59771728515625,0.9999721050262451,345.8494567871094,495.3988952636719,0.9999788999557495,346.8049011230469,557.6898803710938,0.9999499320983887,389.1112060546875,559.35791015625,0.9999892711639404
227,710.0968017578125,448.642822265625,0.9999996423721313,1006.373291015625,457.5777893066406,0.9999685287475586,346.96905517578125,495.88458251953125,0.9999924898147583,347.71923828125,558.2391357421875,0.9999426603317261,389.07403564453125,559.8465576171875,0.9999927282333374
228,710.0968017578125,448.642822265625,0.9999996423721313,1006.2706298828125,457.5777893066406,0.9999696016311646,348.42529296875,496.34765625,0.9999933242797852,348.2120056152344,558.336181640625,0.9999337196350098,388.86737060546875,560.5965576171875,0.9999961853027344
229,710.072021484375,448.642822265625,0.9999996423721313,1006.2706298828125,457.56494140625,0.9999696016311646,349.6182861328125,496.5211486816406,0.9999849796295166,348.5577392578125,558.336181640625,0.9999256134033203,388.86737060546875,560.9404907226562,0.9999948740005493
230,710.072021484375,448.58624267578125,0.9999996423721313,1006.2706298828125,457.56494140625,0.9999701976776123,350.40606689453125,497.46923828125,0.999941349029541,348.7145080566406,558.336181640625,0.999909520149231,388.86737060546875,560.9657592773438,0.9999960660934448
231,710.072021484375,448.58624267578125,0.9999996423721313,1006.3187255859375,457.5675964355469,0.9999691247940063,351.37615966796875,498.6159973144531,0.999800980091095,349.21148681640625,558.319091796875,0.9999394416809082,389.88458251953125,560.9657592773438,0.9999954700469971
232,710.072021484375,448.5687255859375,0.9999996423721313,1006.3187866210938,457.5663146972656,0.9999691247940063,351.63092041015625,498.75518798828125,0.9974523186683655,350.104248046875,558.1423950195312,0.9999420642852783,389.88458251953125,561.0863037109375,0.9999951124191284
233,710.072021484375,448.5810241699219,0.9999996423721313,1006.3231811523438,457.5675964355469,0.9999696016311646,353.05694580078125,500.4122009277344,0.9991268515586853,350.5055847167969,558.1246337890625,0.9999648332595825,389.9579162597656,561.0863037109375,0.999997615814209
234,710.049072265625,448.5810241699219,0.9999996423721313,1006.3231811523438,457.5675964355469,0.9999690055847168,356.4278869628906,500.88250732421875,0.9995566010475159,351.2115173339844,558.1246337890625,0.9999608993530273,389.97869873046875,561.0863037109375,0.9999980926513672
235,710.0195922851562,448.5545654296875,0.9999996423721313,1006.3231811523438,457.5663146972656,0.9999688863754272,359.0376281738281,500.88250732421875,0.9999507665634155,351.4767150878906,558.1246337890625,0.9999682903289795,389.97869873046875,561.5708618164062,0.9999974966049194
236,710.0017700195312,448.5440368652344,0.9999996423721313,1006.3231811523438,457.5663146972656,0.9999704360961914,360.8409118652344,500.88250732421875,0.9999164342880249,351.4767150878906,558.1384887695312,0.9999359846115112,390.09808349609375,561.7262573242188,0.9999969005584717
237,710.0017700195312,448.54248046875,0.9999996423721313,1006.3231811523438,457.5718688964844,0.9999701976776123,363.007080078125,500.7325134277344,0.9999884366989136,351.7643737792969,558.3547973632812,0.9998550415039062,390.09808349609375,561.88232421875,0.9999961853027344
238,710.0017700195312,448.5353698730469,0.9999996423721313,1006.7485961914062,457.81915283203125,0.999970555305481,366.0601806640625,500.7325134277344,0.9999922513961792,351.88336181640625,558.6319580078125,0.9997915625572205,390.09808349609375,562.4091186523438,0.9999980926513672
239,710.0132446289062,448.5353698730469,0.9999996423721313,1006.7485961914062,457.81915283203125,0.9999710321426392,368.9411315917969,500.7325134277344,0.9999985694885254,351.96685791015625,558.6671142578125,0.9998030066490173,390.272216796875,562.751220703125,0.9999990463256836
240,710.0132446289062,448.4823913574219,0.9999996423721313,1006.7485961914062,457.81915283203125,0.9999735355377197,371.3440856933594,500.9568786621094,0.9999995231628418,352.3623962402344,558.761962890625,0.9999775886535645,390.272216796875,562.751220703125,0.9999994039535522
241,710.0132446289062,448.4823913574219,0.9999996423721313,1006.3390502929688,457.5947570800781,0.9999696016311646,373.1375427246094,501.0633544921875,0.9999992847442627,352.38970947265625,558.986572265625,0.9999911785125732,390.3715515136719,562.751220703125,0.9999992847442627
242,710.0132446289062,448.4690246582031,0.9999996423721313,1006.3390502929688,457.5947570800781,0.9999703168869019,374.61181640625,501.8243408203125,0.9999988079071045,352.5113525390625,558.986572265625,0.9999932050704956,390.8979187011719,562.4723510742188,0.9999988079071045
243,710.0132446289062,448.4690246582031,0.9999996423721313,1006.3390502929688,457.5947570800781,0.9999692440032959,376.5435485839844,501.8243408203125,0.9999932050704956,353.1548767089844,558.761962890625,0.9999971389770508,391.88702392578125,562.292236328125,0.9999977350234985
244,710.0324096679688,448.4823913574219,0.9999996423721313,1006.7966918945312,457.79168701171875,0.9999717473983765,378.5666809082031,501.8243408203125,0.9999967813491821,353.7436218261719,558.5632934570312,0.9999990463256836,391.9304504394531,562.1900634765625,0.999997615814209
245,710.0324096679688,448.5008544921875,0.9999996423721313,1006.7966918945312,457.8490295410156,0.9999735355377197,380.8836669921875,500.8414001464844,0.9999973773956299,354.03741455078125,558.1749267578125,0.9999994039535522,391.9304504394531,562.1900634765625,0.9999986886978149
246,710.0343017578125,448.5008544921875,0.9999996423721313,1006.7966918945312,457.8490295410156,0.9999723434448242,382.32257080078125,500.3528137207031,0.999993085861206,354.5542907714844,556.6571655273438,0.9999996423721313,391.9304504394531,562.1900634765625,0.9999979734420776
247,710.0513305664062,448.5087890625,0.9999996423721313,1006.7774658203125,457.8153076171875,0.9999691247940063,383.92205810546875,500.3390808105469,0.9999947547912598,359.9847717285156,556.6571655273438,0.9999991655349731,388.67352294921875,562.1900634765625,0.9999969005584717
248,710.0513305664062,448.5351257324219,0.9999996423721313,1006.7421264648438,457.79168701171875,0.9999693632125854,385.4109802246094,500.0283508300781,0.9999977350234985,365.2983093261719,556.6571655273438,0.9999953508377075,386.3533630371094,562.1900634765625,0.9999980926513672
249,710.059326171875,448.5486145019531,0.9999996423721313,1006.712158203125,457.76531982421875,0.9999699592590332,387.04766845703125,499.9667663574219,0.9999985694885254,370.3865051269531,559.2493286132812,0.9999725818634033,386.3533630371094,560.30126953125,0.9999773502349854
250,710.065185546875,448.5908508300781,0.9999996423721313,1006.3150634765625,457.6231689453125,0.9999696016311646,388.49761962890625,499.1588134765625,0.9999985694885254,372.6415710449219,559.2493286132812,0.9999589920043945,386.3533630371094,559.7503662109375,0.9998793601989746
251,710.1134033203125,448.6213684082031,0.9999996423721313,1006.3150634765625,457.6231689453125,0.9999691247940063,390.1524963378906,498.9417419433594,0.9999977350234985,372.7731018066406,559.2493286132812,0.9999892711639404,389.0992126464844,559.5985107421875,0.9990873336791992
252,710.1220092773438,448.6213684082031,0.9999996423721313,1006.3150634765625,457.6231689453125,0.9999693632125854,391.05615234375,498.9231262207031,0.9999960660934448,373.1637268066406,559.2052001953125,0.9999970197677612,391.79180908203125,559.5985107421875,0.9993396401405334
253,710.1220092773438,448.6213684082031,0.9999996423721313,1006.3150634765625,457.6231689453125,0.9999697208404541,392.4614562988281,498.45526123046875,0.9999884366989136,373.1637268066406,558.9269409179688,0.9999986886978149,393.3037414550781,559.455078125,0.9864436388015747
254,710.1220092773438,448.63214111328125,0.9999996423721313,1006.3150634765625,457.6231689453125,0.9999696016311646,393.4428405761719,498.3292541503906,0.9999920129776001,373.1637268066406,558.90673828125,0.9999992847442627,400.6349182128906,559.3220825195312,0.984183669090271
255,710.036376953125,448.6128234863281,0.9999996423721313,1006.2636108398438,457.55767822265625,0.9999698400497437,394.61688232421875,497.84490966796875,0.9999945163726807,373.162841796875,558.90673828125,0.9999996423721313,407.3982238769531,559.3220825195312,0.9663586616516113
256,710.036376953125,448.6128234863281,0.9999996423721313,1006.2636108398438,457.55767822265625,0.9999709129333496,396.80145263671875,497.84490966796875,0.9999946355819702,373.1590881347656,558.90673828125,0.9999995231628418,413.0494079589844,559.3220825195312,0.9017919898033142
257,710.036376953125,448.6128234863281,0.9999996423721313,1006.2636108398438,457.55767822265625,0.9999700784683228,398.59100341796875,497.84490966796875,0.999988317489624,372.5072937011719,558.9346923828125,0.9999983310699463,431.4483947753906,559.3220825195312,0.5910593867301941
258,710.0504150390625,448.6128234863281,0.9999996423721313,1006.35595703125,457.55767822265625,0.9999712705612183,401.7032470703125,498.46368408203125,0.9999983310699463,372.1873779296875,559.3732299804688,0.9999865293502808,434.57342529296875,559.4292602539062,0.8348293900489807
259,710.0504150390625,448.556396484375,0.9999996423721313,1006.35595703125,457.55767822265625,0.9999738931655884,404.6665954589844,499.342529296875,0.9999992847442627,372.1873779296875,559.3732299804688,0.9999799728393555,434.7060852050781,559.748046875,0.9607769846916199
260,710.0504150390625,448.556396484375,0.9999996423721313,1006.35595703125,457.5868225097656,0.9999691247940063,407.3614807128906,499.41534423828125,0.9999977350234985,372.1873779296875,559.3732299804688,0.9999886751174927,435.8363037109375,560.3856201171875,0.861440896987915
261,710.0504150390625,448.55133056640625,0.9999996423721313,1006.35595703125,457.5868225097656,0.9999706745147705,411.0670166015625,499.51483154296875,0.9999967813491821,372.83056640625,559.0960083007812,0.9999961853027344,435.8363037109375,560.3856201171875,0.9425631165504456
262,710.0504150390625,448.5343017578125,0.9999996423721313,1006.35595703125,457.5868225097656,0.9999701976776123,414.1998291015625,501.0455322265625,0.9999943971633911,373.7210388183594,558.84912109375,0.9999905824661255,436.66058349609375,560.595947265625,0.8810944557189941
263,710.030517578125,448.5332336425781,0.9999996423721313,1006.7200927734375,457.7873840332031,0.999969482421875,416.9173583984375,501.0455322265625,0.9999980926513672,375.2768249511719,558.525390625,0.999991774559021,436.7187805175781,560.8840942382812,0.9752874374389648
264,710.030517578125,448.5240783691406,0.9999996423721313,1006.7200927734375,457.7873840332031,0.9999741315841675,420.7343444824219,501.0455322265625,0.999998927116394,376.4792785644531,558.1500244140625,0.9999845027923584,436.8130798339844,560.8840942382812,0.9954534769058228
265,710.030517578125,448.509765625,0.9999996423721313,1006.7200927734375,457.7873840332031,0.9999698400497437,423.29827880859375,500.5487060546875,0.9999977350234985,377.2422180175781,557.7252807617188,0.9999785423278809,437.2444152832031,561.5502319335938,0.9998326301574707
266,710.0107421875,448.472900390625,0.9999996423721313,1006.377197265625,457.57684326171875,0.9999703168869019,425.8455810546875,500.4111328125,0.9999972581863403,377.9689636230469,557.20068359375,0.9999908208847046,437.9543762207031,561.65869140625,0.9999109506607056
267,710.0107421875,448.472900390625,0.9999996423721313,1006.377197265625,457.57684326171875,0.9999699592590332,428.2361145019531,500.03668212890625,0.9999963045120239,379.0557556152344,556.9523315429688,0.9999929666519165,438.5578918457031,561.65869140625,0.999976396560669
268,710.0107421875,448.4853820800781,0.9999996423721313,1006.377197265625,457.57421875,0.9999688863754272,430.1325378417969,499.95654296875,0.9999929666519165,380.963134765625,556.4705810546875,0.9999903440475464,439.0122985839844,561.65869140625,0.9999197721481323
269,710.02490234375,448.4853820800781,0.9999996423721313,1006.377197265625,457.57684326171875,0.9999713897705078,431.4722595214844,499.95654296875,0.9999927282333374,385.63665771484375,556.4705810546875,0.999996542930603,439.163330078125,561.2529296875,0.9994706511497498
270,710.0250854492188,448.4853820800781,0.9999996423721313,1006.3799438476562,457.5805358886719,0.9999692440032959,433.4826354980469,500.03668212890625,0.9999964237213135,393.67535400390625,556.4705810546875,0.9999587535858154,439.163330078125,560.8694458007812,0.9955568909645081
271,710.064697265625,448.52984619140625,0.9999996423721313,1006.7704467773438,457.800537109375,0.999969482421875,435.2240905761719,500.6954650878906,0.999997615814209,400.8426818847656,557.4320068359375,0.9999748468399048,439.163330078125,560.5043334960938,0.9960018992424011
272,710.064697265625,448.5389709472656,0.9999996423721313,1006.7704467773438,457.8006591796875,0.9999707937240601,436.93994140625,500.9072265625,0.9999970197677612,408.6998291015625,560.022705078125,0.9997697472572327,437.640869140625,559.7918090820312,0.999846339225769
273,710.0750732421875,448.5536193847656,0.9999996423721313,1006.7704467773438,457.8006591796875,0.999974250793457,438.2636413574219,500.9275207519531,0.9999933242797852,412.0533752441406,560.4012451171875,0.9999816417694092,435.1366271972656,559.6054077148438,0.9994694590568542
274,710.0750732421875,448.5890808105469,0.9999996423721313,1006.7704467773438,457.8006591796875,0.9999717473983765,439.1310729980469,501.02752685546875,0.9999868869781494,413.2278747558594,560.541748046875,0.9999960660934448,433.1477355957031,559.6054077148438,0.9973136782646179
275,710.092529296875,448.5890808105469,0.9999996423721313,1006.3606567382812,457.57421875,0.9999691247940063,439.7125549316406,501.21868896484375,0.9999790191650391,414.1877746582031,560.84033203125,0.9999439716339111,433.1477355957031,559.6054077148438,0.9996414184570312
276,710.092529296875,448.61505126953125,0.9999996423721313,1006.3606567382812,457.57421875,0.9999699592590332,440.2275390625,501.21868896484375,0.9999697208404541,414.53619384765625,561.042236328125,0.9997052550315857,433.1477355957031,560.2511596679688,0.9999656677246094
277,710.092529296875,448.61505126953125,0.9999996423721313,1006.3606567382812,457.57421875,0.9999699592590332,440.6516418457031,501.21868896484375,0.9999752044677734,414.5726013183594,561.3313598632812,0.9989767074584961,434.2974853515625,560.349609375,0.9999642372131348
278,710.1417236328125,448.61505126953125,0.9999996423721313,1006.3306884765625,457.58209228515625,0.9999721050262451,441.2485656738281,501.08636474609375,0.9999840259552002,414.72845458984375,561.3313598632812,0.9977232813835144,434.348388671875,560.541748046875,0.9999696016311646
279,710.1417236328125,448.61505126953125,0.9999996423721313,1006.3306884765625,457.58209228515625,0.9999704360961914,442.05157470703125,500.8503723144531,0.9999877214431763,414.80657958984375,561.3313598632812,0.9915022850036621,434.3819580078125,560.5968017578125,0.9999667406082153
280,710.1417236328125,448.6182861328125,0.9999996423721313,1006.3306884765625,457.58209228515625,0.9999692440032959,442.6253356933594,500.5364990234375,0.9999887943267822,414.80657958984375,561.2531127929688,0.9799998998641968,434.750244140625,560.5968017578125,0.9999579191207886
281,710.0639038085938,448.6092224121094,0.9999996423721313,1006.2793579101562,457.55999755859375,0.9999698400497437,443.1802062988281,500.01837158203125,0.9999895095825195,414.80657958984375,561.219482421875,0.9416459798812866,434.750244140625,560.607666015625,0.9999635219573975
282,710.0635375976562,448.6022644042969,0.9999996423721313,1006.2793579101562,457.55389404296875,0.9999701976776123,443.9375305175781,499.9335632324219,0.999988317489624,415.0964660644531,561.0228271484375,0.501801073551178,434.4202575683594,561.0247192382812,0.999969482421875
283,710.0564575195312,448.5845947265625,0.9999996423721313,1006.2793579101562,457.55389404296875,0.9999699592590332,444.8147888183594,499.10516357421875,0.999987006187439,417.51025390625,561.0228271484375,0.16038104891777039,434.4202575683594,561.3657836914062,0.9998144507408142
284,710.0564575195312,448.5845947265625,0.9999996423721313,1006.3472900390625,457.55389404296875,0.9999691247940063,445.7663269042969,498.9132080078125,0.9999759197235107,417.51025390625,561.2531127929688,0.233376607298851,434.4202575683594,561.5537719726562,0.8405490517616272
285,710.0564575195312,448.577392578125,0.9999996423721313,1006.3472900390625,457.55645751953125,0.9999690055847168,446.3466491699219,498.6783142089844,0.9999592304229736,418.0287780761719,561.3976440429688,0.2515793442726135,427.34405517578125,561.7365112304688,0.05594354867935181
286,710.0458374023438,448.577392578125,0.9999996423721313,1006.3472900390625,457.55645751953125,0.9999693632125854,446.8841247558594,498.6783142089844,0.9999750852584839,420.0617980957031,561.5606079101562,0.352010041475296,427.34405517578125,561.759765625,0.8646256327629089
287,710.0349731445312,448.5349426269531,0.9999996423721313,1006.3176879882812,457.55645751953125,0.9999692440032959,448.0655517578125,498.8312072753906,0.9999866485595703,423.3250732421875,561.5606079101562,0.4399762451648712,427.34405517578125,561.7816162109375,0.9918580651283264
288,709.9869384765625,448.5349426269531,0.9999996423721313,1006.2523193359375,457.5425109863281,0.9999701976776123,449.32733154296875,498.9132080078125,0.9999934434890747,424.3650207519531,561.3976440429688,0.39637628197669983,429.3880615234375,561.78955078125,0.9996156692504883
289,709.9869384765625,448.5237731933594,0.9999996423721313,1006.2523193359375,457.5425109863281,0.9999704360961914,451.64398193359375,498.8312072753906,0.999996542930603,425.9875793457031,561.265625,0.08870755881071091,431.1112365722656,561.865966796875,0.9997854828834534
290,709.9869384765625,448.5237731933594,0.9999996423721313,1006.2523193359375,457.5425109863281,0.9999701976776123,453.46551513671875,498.8312072753906,0.9999971389770508,426.092041015625,561.265625,0.03955817595124245,431.1112365722656,561.865966796875,0.9989903569221497
291,709.9869384765625,448.4988098144531,0.9999996423721313,1006.2767333984375,457.5425109863281,0.9999711513519287,454.5805358886719,498.0870056152344,0.9999948740005493,426.092041015625,561.2178344726562,0.01552659086883068,431.1112365722656,561.836181640625,0.997163712978363
292,709.9869384765625,448.4933776855469,0.9999996423721313,1006.2767333984375,457.5425109863281,0.9999735355377197,456.868408203125,497.40057373046875,0.9999853372573853,426.092041015625,561.2178344726562,0.018589574843645096,431.2126770019531,561.78955078125,0.998781144618988
293,709.9778442382812,448.4933776855469,0.9999996423721313,1006.2767333984375,457.5362854003906,0.9999698400497437,458.89227294921875,497.40057373046875,0.9999816417694092,426.092041015625,561.265625,0.16132275760173798,431.2126770019531,560.6333618164062,0.9998550415039062
294,709.9778442382812,448.4939270019531,0.9999996423721313,1006.2767333984375,457.5362854003906,0.9999697208404541,460.6942443847656,497.40057373046875,0.9999850988388062,483.982421875,564.720703125,0.8192633390426636,431.2126770019531,559.855224609375,0.9988413453102112
295,709.9778442382812,448.4988098144531,0.9999996423721313,1006.2767333984375,457.5362854003906,0.9999704360961914,464.1715087890625,498.24542236328125,0.9999858140945435,423.6195373535156,561.1702270507812,0.7459563612937927,433.1943664550781,559.8436279296875,0.9977837204933167
296,710.0259399414062,448.5220947265625,0.9999996423721313,1006.75146484375,457.7630310058594,0.9999700784683228,467.96380615234375,498.28375244140625,0.9999938011169434,424.1607666015625,561.1702270507812,0.4657837152481079,435.6818542480469,559.6722412109375,0.9869287014007568
297,710.0259399414062,448.5223083496094,0.9999996423721313,1006.75146484375,457.7630310058594,0.9999741315841675,470.8387451171875,498.3700256347656,0.9999885559082031,424.551513671875,561.1702270507812,0.6701222062110901,439.5121154785156,559.332275390625,0.8411658406257629
298,710.0345458984375,448.5223083496094,0.9999996423721313,1006.75146484375,457.7630310058594,0.9999711513519287,473.5728759765625,500.11859130859375,0.9999654293060303,424.551513671875,560.6561889648438,0.7819430232048035,439.57952880859375,559.3074340820312,0.8871673345565796
299,710.1093139648438,448.5866394042969,0.9999996423721313,1006.3594360351562,457.58221435546875,0.9999693632125854,476.9425354003906,500.92071533203125,0.9999560117721558,424.551513671875,560.5241088867188,0.9440603852272034,446.9570617675781,558.7927856445312,0.47225090861320496
300,710.1093139648438,448.5887145996094,0.9999996423721313,1006.3594360351562,457.58221435546875,0.9999692440032959,481.076416015625,500.99884033203125,0.9999352693557739,426.9844055175781,560.5241088867188,0.8646268248558044,446.9644470214844,558.7927856445312,0.4781050384044647
301,710.0960083007812,448.6214599609375,0.9999996423721313,1006.3594360351562,457.57672119140625,0.9999688863754272,483.6024169921875,501.9502258300781,0.9999160766601562,429.63763427734375,560.5241088867188,0.06770513951778412,447.0343933105469,559.3074340820312,0.9919015765190125
302,710.0991821289062,448.625732421875,0.9999996423721313,1006.3594360351562,457.5460205078125,0.9999698400497437,484.6205749511719,501.3940734863281,0.9989627599716187,485.9481201171875,563.2168579101562,0.013777355663478374,448.2878112792969,559.9738159179688,0.7850614786148071
303,710.1041259765625,448.625732421875,0.9999996423721313,1006.3619995117188,457.5460205078125,0.999968409538269,487.2837219238281,501.4833679199219,0.9977717995643616,485.9481201171875,563.2168579101562,0.07931362837553024,451.6451110839844,560.6730346679688,0.904370903968811
304,710.1041259765625,448.625732421875,0.9999996423721313,1006.3765869140625,457.611083984375,0.9999687671661377,490.1437683105469,501.4833679199219,0.9994645714759827,485.9481201171875,563.2168579101562,0.06484029442071915,455.34466552734375,561.0279541015625,0.23181818425655365
305,710.0991821289062,448.595703125,0.9999996423721313,1006.3619995117188,457.5460205078125,0.9999690055847168,492.2088623046875,501.3940734863281,0.999700665473938,485.88580322265625,562.0126953125,0.1473342329263687,464.0543212890625,561.2244262695312,0.7967901229858398
306,710.0991821289062,448.57080078125,0.9999996423721313,1006.3524169921875,457.5460205078125,0.999971866607666,494.36456298828125,501.0230407714844,0.9995967745780945,463.7852783203125,560.9827270507812,0.8163208961486816,470.4132995605469,561.3429565429688,0.9315137267112732
307,710.0697631835938,448.57080078125,0.9999996423721313,1006.3524169921875,457.5493469238281,0.999968409538269,496.37158203125,500.2286376953125,0.9998052716255188,463.7852783203125,560.9827270507812,0.9947254061698914,476.3325500488281,562.9043579101562,0.9876249432563782
308,710.0471801757812,448.57080078125,0.9999996423721313,1006.3524169921875,457.5493469238281,0.9999696016311646,498.5310363769531,500.1688537597656,0.9999431371688843,467.1311950683594,561.3606567382812,0.9943426847457886,476.60394287109375,562.9772338867188,0.9985972046852112
309,710.0471801757812,448.57080078125,0.9999996423721313,1006.3524169921875,457.5493469238281,0.9999698400497437,499.79827880859375,500.0236511230469,0.9999411106109619,467.1311950683594,561.3606567382812,0.9835438132286072,479.4833068847656,563.0277709960938,0.9977278113365173
310,710.0471801757812,448.57080078125,0.9999996423721313,1006.7325439453125,457.7939453125,0.9999696016311646,501.3308410644531,499.33831787109375,0.9998407363891602,468.1784362792969,561.819091796875,0.889665961265564,482.4446105957031,563.0277709960938,0.9993485808372498
311,710.0471801757812,448.5358581542969,0.9999996423721313,1006.7325439453125,457.7939453125,0.9999734163284302,503.2139892578125,498.9549255371094,0.9996015429496765,470.2474670410156,562.1657104492188,0.7062504291534424,482.4821472167969,563.444091796875,0.9978773593902588
312,710.0471801757812,448.5358581542969,0.9999996423721313,1006.7325439453125,457.7939453125,0.9999707937240601,505.27886962890625,498.4923400878906,0.9989246726036072,470.9266662597656,562.8035278320312,0.8948245644569397,483.757568359375,563.9773559570312,0.6803327202796936
313,709.970703125,448.53289794921875,0.9999996423721313,1006.214111328125,457.5516052246094,0.9999697208404541,507.6190490722656,498.4923400878906,0.9994561076164246,472.7733459472656,563.4990844726562,0.9856535792350769,483.757568359375,563.9773559570312,0.9676840305328369
314,709.970703125,448.48974609375,0.9999996423721313,1006.214111328125,457.5516052246094,0.9999711513519287,509.5656433105469,498.4302673339844,0.999485969543457,475.521728515625,563.4990844726562,0.9232854843139648,483.757568359375,564.1080322265625,0.9941232800483704
315,709.970703125,448.4790344238281,0.9999996423721313,1006.214111328125,457.5516052246094,0.9999701976776123,511.88262939453125,498.0973815917969,0.9997376799583435,477.7449951171875,563.4990844726562,0.3717266321182251,486.5579833984375,564.1080322265625,0.997088611125946
316,709.9349365234375,448.4901123046875,0.9999996423721313,1006.7152709960938,457.7890625,0.9999716281890869,514.4239501953125,496.7914123535156,0.9998378753662109,490.989013671875,562.8635864257812,0.02734978497028351,494.1306457519531,564.1080322265625,0.9947839379310608
