scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
316,710.5806274414062,448.5597229003906,0.9999995231628418,1006.7874145507812,457.30169677734375,0.9999655485153198,1073.7574462890625,512.5543212890625,0.9845705628395081,1022.0103149414062,572.3232421875,0.9881951808929443,1062.7392578125,574.0992431640625,0.9315979480743408
317,710.5806274414062,448.5597229003906,0.9999996423721313,1006.7874145507812,457.3138122558594,0.9999643564224243,1073.8250732421875,512.5543212890625,0.9015883803367615,1022.0103149414062,571.927490234375,0.9980602860450745,1062.987548828125,573.9071655273438,0.9346211552619934
318,710.5374145507812,448.5634765625,0.9999996423721313,1006.8807983398438,457.357666015625,0.9999701976776123,1075.3233642578125,512.6559448242188,0.9682692885398865,1021.7969360351562,571.2036743164062,0.9988497495651245,1063.0906982421875,573.9071655273438,0.9427757859230042
319,710.5374145507812,448.5843505859375,0.9999995231628418,1006.8807983398438,457.3741149902344,0.9999735355377197,1076.9715576171875,512.968505859375,0.9736216068267822,1022.0103149414062,571.2036743164062,0.9992720484733582,1063.0906982421875,574.0719604492188,0.9257027506828308
320,710.5374145507812,448.58538818359375,0.9999996423721313,1006.8807983398438,457.37921142578125,0.9999699592590332,1077.740966796875,513.08740234375,0.9917023777961731,1023.4530029296875,571.2036743164062,0.9996707439422607,1063.0906982421875,574.0719604492188,0.8866918683052063
321,710.5374145507812,448.6251525878906,0.9999996423721313,1006.8807983398438,457.37921142578125,0.9999667406082153,1078.25830078125,513.3533325195312,0.9962857961654663,1065.536376953125,573.835693359375,0.998729407787323,1062.7193603515625,574.8576049804688,0.8273159265518188
322,710.5374145507812,448.6351318359375,0.9999996423721313,1006.8807983398438,457.4578857421875,0.9999698400497437,1079.212890625,513.65576171875,0.9973369240760803,1067.131103515625,574.106201171875,0.9998146891593933,1062.1790771484375,576.029541015625,0.488030344247818
323,710.4722900390625,448.6351318359375,0.9999995231628418,1006.8592529296875,457.4578857421875,0.9999728202819824,1080.217041015625,514.1265869140625,0.9942089319229126,1067.131103515625,575.0964965820312,0.9993699193000793,1061.992919921875,576.0950927734375,0.3337854743003845
324,710.4722900390625,448.6658630371094,0.9999995231628418,1006.8592529296875,457.46380615234375,0.9999744892120361,1080.993896484375,514.7546997070312,0.9913984537124634,1067.131103515625,575.2659301757812,0.9995545744895935,1060.7939453125,576.189697265625,0.9523212909698486
325,710.5032958984375,448.6807861328125,0.9999996423721313,1006.8363647460938,457.46380615234375,0.9999656677246094,1081.387939453125,514.7546997070312,0.9864630103111267,1066.2274169921875,575.2659301757812,0.999680757522583,1059.639892578125,576.2178955078125,0.9376068115234375
326,710.5032958984375,448.6807861328125,0.9999996423721313,1006.8363647460938,457.4843444824219,0.9999666213989258,1081.938720703125,514.7546997070312,0.9736063480377197,1066.044921875,575.2659301757812,0.9997525811195374,1059.0506591796875,576.189697265625,0.9248035550117493
327,710.5032958984375,448.6672058105469,0.9999996423721313,1006.8363647460938,457.4843444824219,0.9999701976776123,1082.9581298828125,514.7254028320312,0.977719247341156,1065.7391357421875,575.2633666992188,0.9997329115867615,1059.0506591796875,576.189697265625,0.9374513626098633
328,710.5032958984375,448.6672058105469,0.9999995231628418,1006.8363647460938,457.5335693359375,0.999976396560669,1083.9544677734375,514.7254028320312,0.9788201451301575,1065.725341796875,575.1653442382812,0.9996753931045532,1059.0506591796875,575.9360961914062,0.9453732371330261
329,710.5032958984375,448.6533203125,0.9999996423721313,1006.8363647460938,457.544921875,0.999974250793457,1084.7291259765625,514.7254028320312,0.9801534414291382,1065.68603515625,575.10498046875,0.9996832609176636,1059.30517578125,575.8052368164062,0.9376330375671387
330,710.4989013671875,448.63787841796875,0.9999996423721313,1006.9527587890625,457.544921875,0.9999669790267944,1084.8084716796875,514.822265625,0.986283004283905,1065.68603515625,574.892578125,0.9997448325157166,1059.325927734375,575.6218872070312,0.9253561496734619
331,710.4989013671875,448.6287841796875,0.9999996423721313,1006.9527587890625,457.5885925292969,0.9999697208404541,1084.934326171875,515.0165405273438,0.9824215769767761,1065.68603515625,574.7999267578125,0.9997443556785583,1059.5196533203125,575.6218872070312,0.9208880662918091
332,710.4989013671875,448.6286315917969,0.9999996423721313,1006.9403076171875,457.5885925292969,0.9999740123748779,1085.515869140625,515.1145629882812,0.9759680032730103,1065.7254638671875,574.622314453125,0.9997609257698059,1059.8990478515625,575.6218872070312,0.9102431535720825
333,710.4989013671875,448.6148986816406,0.9999995231628418,1006.9403076171875,457.63275146484375,0.9999749660491943,1085.707275390625,515.3057250976562,0.9527484178543091,1066.1209716796875,574.4398193359375,0.9997135996818542,1060.099365234375,575.48291015625,0.9263509511947632
334,710.4989013671875,448.607177734375,0.9999996423721313,1006.9527587890625,457.6427917480469,0.9999724626541138,1086.153076171875,515.5763549804688,0.917643129825592,1066.1787109375,574.1576538085938,0.9997434020042419,1060.3450927734375,575.2980346679688,0.9389514327049255
335,710.54296875,448.5970458984375,0.9999996423721313,1006.95458984375,457.64825439453125,0.9999722242355347,1086.5692138671875,516.0418701171875,0.8444644808769226,1066.2596435546875,573.6929931640625,0.9997017979621887,1060.3958740234375,575.2980346679688,0.9698390364646912
336,710.54296875,448.58905029296875,0.9999996423721313,1006.95458984375,457.6692810058594,0.9999746084213257,1086.851318359375,516.5909423828125,0.7453173995018005,1067.069580078125,573.2416381835938,0.9996199607849121,1060.3958740234375,575.2980346679688,0.9898716807365417
337,710.51611328125,448.58160400390625,0.9999995231628418,1007.0000610351562,457.6692810058594,0.9999759197235107,1086.851318359375,517.497802734375,0.506338894367218,1069.4287109375,573.2416381835938,0.9996252059936523,1060.099365234375,575.2980346679688,0.9886640906333923
338,710.51611328125,448.5474548339844,0.9999995231628418,1007.0000610351562,457.6715393066406,0.9999790191650391,1086.851318359375,518.143798828125,0.13955926895141602,1069.4287109375,573.2416381835938,0.9996882677078247,1058.8966064453125,575.308837890625,0.7464381456375122
339,710.51611328125,448.5474548339844,0.9999995231628418,1007.0000610351562,457.6715393066406,0.9999774694442749,1086.297607421875,518.8265380859375,0.23665624856948853,1069.4287109375,574.0244140625,0.9478482604026794,1056.2899169921875,575.4218139648438,0.8683562278747559
340,710.51611328125,448.5474548339844,0.9999995231628418,1007.0103759765625,457.6878356933594,0.999975323677063,1086.297607421875,519.4019165039062,0.263139545917511,1066.8948974609375,574.8048095703125,0.7647679448127747,1055.5283203125,575.4218139648438,0.9968652129173279
341,710.51611328125,448.5408020019531,0.9999996423721313,1007.0103759765625,457.7083740234375,0.9999780654907227,1086.297607421875,519.9461059570312,0.14706869423389435,1066.8948974609375,575.3475952148438,0.4704177677631378,1054.99365234375,575.308837890625,0.9996906518936157
342,710.519775390625,448.55755615234375,0.9999995231628418,1007.0049438476562,457.7444763183594,0.9999806880950928,1085.77490234375,520.1058349609375,0.07126878201961517,1066.8948974609375,575.36669921875,0.24269390106201172,1054.927001953125,575.119384765625,0.9996359348297119
343,710.519775390625,448.55755615234375,0.9999995231628418,1007.0049438476562,457.7586975097656,0.9999806880950928,1085.77490234375,520.1058349609375,0.008167693391442299,1090.4945068359375,576.4337768554688,0.30665281414985657,1054.417724609375,575.0597534179688,0.9990208148956299
344,710.519775390625,448.5693359375,0.9999996423721313,1007.0049438476562,457.7905578613281,0.9999793767929077,1050.1866455078125,519.9461059570312,0.0013219279935583472,1090.7698974609375,576.5479736328125,0.5904648900032043,1053.7567138671875,574.9915771484375,0.9989556074142456
345,710.519775390625,448.5725402832031,0.9999996423721313,1007.0049438476562,457.79669189453125,0.9999737739562988,1050.1866455078125,520.4392700195312,0.0009118858142755926,1091.7906494140625,576.7307739257812,0.7394394874572754,1052.9654541015625,574.9878540039062,0.9995993971824646
346,710.519775390625,448.59442138671875,0.9999996423721313,1007.0049438476562,457.8190002441406,0.9999749660491943,1050.1866455078125,528.72314453125,0.0009095636778511107,1091.8046875,577.0823364257812,0.8293250799179077,1051.6177978515625,574.9878540039062,0.9997937083244324
347,710.5530395507812,448.64105224609375,0.9999995231628418,1006.8361206054688,457.8265686035156,0.9999796152114868,1096.0858154296875,528.72314453125,0.005020944867283106,1092.6385498046875,577.2509155273438,0.7900300025939941,1050.9913330078125,574.7476196289062,0.999906063079834
348,710.5530395507812,448.6424255371094,0.9999995231628418,1006.8361206054688,457.8684387207031,0.9999803304672241,1097.043212890625,529.8134155273438,0.010256102308630943,1093.257568359375,577.3694458007812,0.8707851767539978,1050.37841796875,574.6046142578125,0.99992835521698
349,710.5530395507812,448.6424255371094,0.9999996423721313,1006.8361206054688,457.8684387207031,0.999976634979248,1098.12939453125,530.4443969726562,0.005253944545984268,1093.861572265625,577.3909301757812,0.897670328617096,1050.37841796875,574.6046142578125,0.9999725818634033
350,710.5110473632812,448.6424255371094,0.9999996423721313,1006.8361206054688,457.83819580078125,0.9999732971191406,1098.480712890625,531.1245727539062,0.0237837303429842,1094.4957275390625,577.6389770507812,0.8529648184776306,1050.37841796875,574.6046142578125,0.999984860420227
351,710.5110473632812,448.63299560546875,0.9999996423721313,1006.8361206054688,457.84039306640625,0.999975323677063,1098.824462890625,531.1245727539062,0.03425116837024689,1095.97021484375,578.1079711914062,0.912648618221283,1050.858642578125,575.2157592773438,0.9999911785125732
352,710.4453125,448.63104248046875,0.9999996423721313,1006.8182373046875,457.8437805175781,0.9999767541885376,1099.5400390625,531.1245727539062,0.03530653193593025,1096.3587646484375,578.197998046875,0.9112186431884766,1051.0762939453125,575.2157592773438,0.9999897480010986
353,710.4400634765625,448.6169128417969,0.9999995231628418,1006.8182373046875,457.8437805175781,0.9999781847000122,1106.9619140625,530.4202880859375,0.04653216898441315,1096.791015625,578.197998046875,0.8762103319168091,1051.0762939453125,575.2157592773438,0.9999839067459106
354,710.5110473632812,448.6169128417969,0.9999996423721313,1006.8848876953125,457.8437805175781,0.9999760389328003,1107.540283203125,530.3939819335938,0.025837399065494537,1097.0836181640625,578.1079711914062,0.8055625557899475,1051.1944580078125,575.20703125,0.9999768733978271
355,710.5166625976562,448.6025085449219,0.9999996423721313,1006.8932495117188,457.8750915527344,0.9999750852584839,1108.3258056640625,530.3026733398438,0.013759198598563671,1097.7880859375,578.0694580078125,0.7307236790657043,1051.31005859375,575.0863037109375,0.9999713897705078
356,710.4400634765625,448.6025085449219,0.9999996423721313,1006.8171997070312,457.8750915527344,0.9999784231185913,1109.189453125,530.3026733398438,0.008680070750415325,1098.6610107421875,578.05078125,0.650920033454895,1051.322509765625,574.88134765625,0.999957799911499
357,710.4400634765625,448.5832824707031,0.9999996423721313,1006.7916870117188,457.8750915527344,0.999977707862854,1109.189453125,530.3026733398438,0.004296792205423117,1099.4970703125,577.7953491210938,0.581863522529602,1051.4234619140625,574.838134765625,0.9999396800994873
358,710.4197387695312,448.568359375,0.9999996423721313,1006.797119140625,457.8750915527344,0.9999758005142212,1109.189453125,530.3026733398438,0.001876105205155909,1099.4970703125,577.6181030273438,0.4693358242511749,1051.4393310546875,574.5033569335938,0.9999070167541504
359,710.4197387695312,448.5538330078125,0.9999996423721313,1006.797119140625,457.88458251953125,0.9999738931655884,1095.9290771484375,591.7232055664062,0.001506802043877542,1099.4970703125,577.5704345703125,0.4166865944862366,1051.4742431640625,574.298095703125,0.9998900890350342
360,710.4197387695312,448.5464172363281,0.9999996423721313,1006.797119140625,457.8721618652344,0.9999761581420898,1095.9290771484375,591.7232055664062,0.0018417018000036478,1057.0814208984375,574.4573974609375,0.32615628838539124,1051.618408203125,574.1209716796875,0.9998332262039185
361,710.3985595703125,448.5390319824219,0.9999995231628418,1006.797119140625,457.9117736816406,0.9999790191650391,1095.9290771484375,591.7232055664062,0.0019091652939096093,1056.996337890625,573.9512939453125,0.4185848534107208,1052.0443115234375,574.0491333007812,0.9997314810752869
362,710.3985595703125,448.5232849121094,0.9999995231628418,1006.797119140625,457.9166259765625,0.9999798536300659,1096.1412353515625,591.7090454101562,0.001943641109392047,1056.9034423828125,573.6585693359375,0.35617178678512573,1052.316162109375,573.76171875,0.9997674822807312
363,710.3823852539062,448.5169677734375,0.9999995231628418,1006.7396850585938,457.9166259765625,0.9999741315841675,1096.33056640625,591.589599609375,0.0019633725751191378,1056.7171630859375,573.4502563476562,0.33089810609817505,1052.3968505859375,573.5062866210938,0.9997710585594177
364,710.3823852539062,448.5147705078125,0.9999996423721313,1006.7396850585938,457.92352294921875,0.9999736547470093,1096.6650390625,591.5894165039062,0.001814732444472611,1056.599609375,573.2511596679688,0.24028635025024414,1052.685302734375,573.4573974609375,0.9998134970664978
365,710.3823852539062,448.5105895996094,0.9999996423721313,1006.7396850585938,457.92352294921875,0.9999749660491943,1096.697509765625,591.53173828125,0.0019160613883286715,1056.5936279296875,573.0108642578125,0.17078359425067902,1053.0093994140625,573.4161376953125,0.9998323917388916
366,710.4298706054688,448.5105895996094,0.9999995231628418,1006.7249755859375,457.92352294921875,0.9999784231185913,1096.79931640625,591.5037841796875,0.002074168063700199,1056.5172119140625,572.8464965820312,0.12420795857906342,1053.44384765625,573.3829345703125,0.9998482465744019
367,710.4298706054688,448.49969482421875,0.9999995231628418,1006.7249755859375,457.9162292480469,0.9999769926071167,1096.79931640625,591.45458984375,0.002090758876875043,1056.46240234375,572.6898803710938,0.12346245348453522,1053.44384765625,573.3612060546875,0.9998613595962524
368,710.4298706054688,448.4953918457031,0.9999995231628418,1006.7169189453125,457.8915100097656,0.9999744892120361,1096.79931640625,591.4361572265625,0.002223741263151169,1056.46240234375,572.6280517578125,0.10108402371406555,1053.44384765625,573.3353271484375,0.9998486042022705
