scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,699.1114501953125,448.95452880859375,0.9999977350234985,996.0308837890625,458.59783935546875,0.9999990463256836,559.0933227539062,501.8008728027344,0.9999934434890747,538.1696166992188,561.10595703125,0.9999996423721313,587.306884765625,566.378173828125,0.9999991655349731
213,698.9890747070312,448.95452880859375,0.9999977350234985,995.98583984375,458.5933532714844,0.9999990463256836,558.7824096679688,501.8008728027344,0.9999939203262329,538.1041259765625,561.10595703125,0.9999996423721313,587.29541015625,566.3765258789062,0.9999991655349731
214,698.8941650390625,448.97186279296875,0.9999979734420776,995.98583984375,458.5933532714844,0.999998927116394,558.5152587890625,501.8008728027344,0.9999946355819702,538.0349731445312,561.10595703125,0.9999995231628418,587.29541015625,566.2942504882812,0.9999991655349731
215,698.82958984375,449.0479431152344,0.9999984502792358,995.98583984375,458.50897216796875,0.999998927116394,558.2634887695312,501.72998046875,0.999995231628418,538.0302124023438,561.056884765625,0.9999995231628418,587.2788696289062,566.2942504882812,0.9999991655349731
216,698.7951049804688,449.0893859863281,0.9999984502792358,996.02099609375,458.49658203125,0.999998927116394,558.0082397460938,501.6851501464844,0.9999958276748657,537.8843383789062,561.056884765625,0.9999994039535522,587.275634765625,566.2942504882812,0.9999990463256836
217,698.7951049804688,449.1385192871094,0.9999986886978149,996.0449829101562,458.49658203125,0.9999988079071045,557.7706298828125,501.6770324707031,0.9999960660934448,537.8194580078125,561.056884765625,0.9999994039535522,587.2572631835938,566.3042602539062,0.9999990463256836
218,698.7951049804688,449.1385192871094,0.9999988079071045,996.1473999023438,458.49658203125,0.999998927116394,557.5452270507812,501.66448974609375,0.9999963045120239,537.8023071289062,561.0745239257812,0.9999994039535522,587.2476806640625,566.3042602539062,0.9999990463256836
219,698.8125,449.1385192871094,0.9999986886978149,996.1473999023438,458.4961853027344,0.999998927116394,557.4207153320312,501.6117248535156,0.999996542930603,537.7896728515625,561.0765380859375,0.9999994039535522,587.2315063476562,566.3042602539062,0.9999991655349731
220,698.8314208984375,449.0987548828125,0.9999984502792358,996.1851196289062,458.4792175292969,0.9999988079071045,557.2705688476562,501.6117248535156,0.9999966621398926,537.71533203125,561.0929565429688,0.9999992847442627,587.2315063476562,566.3042602539062,0.9999991655349731
221,698.8326416015625,449.0052490234375,0.9999979734420776,996.186767578125,458.4775695800781,0.9999988079071045,556.8952026367188,501.5812072753906,0.9999969005584717,537.6130981445312,561.1265869140625,0.9999992847442627,587.2092895507812,566.3042602539062,0.9999991655349731
222,698.8740234375,448.9554138183594,0.9999978542327881,996.1857299804688,458.466064453125,0.9999988079071045,556.7594604492188,501.5812072753906,0.9999970197677612,537.594482421875,561.116455078125,0.9999992847442627,587.2092895507812,566.3059692382812,0.9999991655349731
223,698.8854370117188,448.9554138183594,0.999997615814209,996.1851196289062,458.4631652832031,0.9999986886978149,556.5406494140625,501.5352783203125,0.9999971389770508,537.58056640625,561.1331787109375,0.9999992847442627,587.260009765625,566.3059692382812,0.9999991655349731
224,699.0047607421875,449.0052490234375,0.9999977350234985,996.1851196289062,458.4271545410156,0.9999986886978149,556.5308227539062,501.48687744140625,0.9999971389770508,537.5552368164062,561.1331787109375,0.9999994039535522,587.279541015625,566.308837890625,0.9999991655349731
225,699.0047607421875,449.010009765625,0.9999979734420776,996.113037109375,458.4271545410156,0.9999985694885254,556.4118041992188,501.3143310546875,0.9999974966049194,537.5394897460938,561.1331787109375,0.9999994039535522,587.279541015625,566.308837890625,0.9999991655349731
226,699.01953125,449.010009765625,0.9999980926513672,996.113037109375,458.41119384765625,0.9999985694885254,556.25390625,501.3033142089844,0.9999974966049194,537.5394897460938,561.1331787109375,0.9999994039535522,587.2839965820312,566.3524169921875,0.9999991655349731
227,699.01953125,449.010009765625,0.9999982118606567,996.113037109375,458.3736267089844,0.9999985694885254,556.0855712890625,501.3027648925781,0.9999974966049194,537.5394897460938,561.1647338867188,0.9999994039535522,587.2965087890625,566.39697265625,0.9999991655349731
228,699.01953125,449.0039978027344,0.9999980926513672,996.144775390625,458.3355407714844,0.9999986886978149,556.08203125,501.2538757324219,0.999997615814209,537.608154296875,561.1743774414062,0.9999994039535522,587.3048095703125,566.4161987304688,0.9999991655349731
229,699.0722045898438,448.9910583496094,0.9999980926513672,996.149658203125,458.3165588378906,0.9999986886978149,556.0750122070312,501.2452392578125,0.999997615814209,537.7088012695312,561.2037963867188,0.9999994039535522,587.35302734375,566.4335327148438,0.9999992847442627
230,699.095947265625,448.9910583496094,0.9999980926513672,996.2181396484375,458.3165588378906,0.9999986886978149,555.9658203125,501.2452392578125,0.999997615814209,537.7095336914062,561.2039184570312,0.9999994039535522,587.37060546875,566.46728515625,0.9999992847442627
231,699.12451171875,448.9910583496094,0.9999980926513672,996.3526611328125,458.3165588378906,0.9999986886978149,555.9381103515625,501.2407531738281,0.999997615814209,537.7119750976562,561.2039184570312,0.9999994039535522,587.4094848632812,566.4932250976562,0.9999992847442627
232,699.1395263671875,448.99127197265625,0.9999980926513672,996.41552734375,458.34423828125,0.9999986886978149,555.93359375,501.2198181152344,0.999997615814209,537.7406616210938,561.2039184570312,0.9999995231628418,587.4611206054688,566.5035400390625,0.9999991655349731
233,699.1395263671875,449.00238037109375,0.9999980926513672,996.41552734375,458.372802734375,0.9999988079071045,555.931640625,501.2232666015625,0.999997615814209,537.7406616210938,561.2042846679688,0.9999995231628418,587.4611206054688,566.5224609375,0.9999992847442627
234,699.1395263671875,449.0146484375,0.9999980926513672,996.41552734375,458.38427734375,0.999998927116394,555.9000854492188,501.2232666015625,0.999997615814209,537.7406616210938,561.2042846679688,0.9999994039535522,587.4611206054688,566.5224609375,0.9999992847442627
235,699.0835571289062,449.0311584472656,0.9999980926513672,996.2599487304688,458.4385681152344,0.9999990463256836,555.893798828125,501.2232666015625,0.999997615814209,537.702880859375,561.2042846679688,0.9999994039535522,587.4485473632812,566.5179443359375,0.9999992847442627
236,699.0835571289062,449.045654296875,0.9999982118606567,996.2599487304688,458.610107421875,0.9999990463256836,555.893798828125,501.2232666015625,0.999997615814209,537.702880859375,561.2042846679688,0.9999994039535522,587.4485473632812,566.5035400390625,0.9999992847442627
237,699.0835571289062,449.045654296875,0.9999982118606567,996.240234375,458.6429138183594,0.9999990463256836,555.893798828125,501.2232666015625,0.999997615814209,537.702880859375,561.2042846679688,0.9999995231628418,587.4442749023438,566.4921264648438,0.9999991655349731
238,699.12255859375,449.045654296875,0.9999980926513672,996.240234375,458.6925048828125,0.9999990463256836,555.9060668945312,501.2046203613281,0.999997615814209,537.702880859375,561.224853515625,0.9999995231628418,587.4442749023438,566.4405517578125,0.9999992847442627
239,699.12255859375,449.07684326171875,0.9999977350234985,996.1530151367188,458.7004089355469,0.9999990463256836,555.9060668945312,501.18017578125,0.999997615814209,537.702880859375,561.224853515625,0.9999995231628418,587.4442749023438,566.4340209960938,0.9999992847442627
240,699.12255859375,449.0923767089844,0.999997615814209,996.1530151367188,458.75262451171875,0.9999990463256836,555.9060668945312,501.18017578125,0.999997615814209,537.6914672851562,561.224853515625,0.9999994039535522,587.4442749023438,566.4066162109375,0.9999991655349731
241,699.0048217773438,449.0362243652344,0.9999980926513672,996.1312255859375,458.75262451171875,0.9999990463256836,555.9060668945312,501.14471435546875,0.999997615814209,537.6914672851562,561.218994140625,0.9999994039535522,587.4088134765625,566.4030151367188,0.9999991655349731
242,699.0048217773438,449.0362243652344,0.9999984502792358,996.1312255859375,458.75262451171875,0.9999990463256836,555.9060668945312,501.14471435546875,0.9999974966049194,537.6914672851562,561.218994140625,0.9999994039535522,587.3907470703125,566.3968505859375,0.9999991655349731
243,698.8292846679688,449.06207275390625,0.9999983310699463,996.1233520507812,458.7113952636719,0.9999991655349731,555.8931884765625,501.1355285644531,0.9999974966049194,537.6290283203125,561.176513671875,0.9999994039535522,587.3746337890625,566.3358154296875,0.9999991655349731
244,698.8292846679688,449.06207275390625,0.9999980926513672,996.1233520507812,458.7113952636719,0.9999990463256836,555.8931884765625,501.11407470703125,0.9999974966049194,537.6290283203125,561.176513671875,0.9999994039535522,587.3746337890625,566.3358154296875,0.9999991655349731
245,698.8292846679688,449.06207275390625,0.9999980926513672,995.9803466796875,458.7113952636719,0.9999990463256836,555.8886108398438,501.109375,0.9999974966049194,537.5906982421875,561.176513671875,0.9999994039535522,587.2520141601562,566.3358154296875,0.9999991655349731
246,698.6875,449.0814514160156,0.9999983310699463,995.9803466796875,458.67486572265625,0.9999990463256836,555.8886108398438,501.07769775390625,0.9999974966049194,537.5906982421875,561.176513671875,0.9999994039535522,587.2520141601562,566.3623046875,0.9999990463256836
247,698.6875,449.0814514160156,0.9999984502792358,995.9803466796875,458.67486572265625,0.9999990463256836,555.8886108398438,501.07769775390625,0.9999974966049194,537.5809936523438,561.176513671875,0.9999994039535522,587.2520141601562,566.3917236328125,0.9999991655349731
248,698.6875,449.0814514160156,0.9999983310699463,996.028076171875,458.67486572265625,0.9999990463256836,555.8507690429688,501.109375,0.9999974966049194,537.513427734375,561.1536254882812,0.9999994039535522,587.2232055664062,566.3917236328125,0.9999991655349731
249,698.7134399414062,449.0003662109375,0.9999978542327881,996.0830078125,458.6527099609375,0.999998927116394,555.8507690429688,501.1318359375,0.9999974966049194,537.513427734375,561.1536254882812,0.9999994039535522,587.254150390625,566.3917236328125,0.9999991655349731
250,698.8402099609375,449.0003662109375,0.9999974966049194,996.1406860351562,458.6434631347656,0.999998927116394,555.794921875,501.1394958496094,0.9999974966049194,537.5783081054688,561.1536254882812,0.9999992847442627,587.2618408203125,566.3917236328125,0.9999991655349731
251,698.8450317382812,448.9992980957031,0.999997615814209,996.1406860351562,458.63739013671875,0.9999990463256836,555.794921875,501.1402282714844,0.9999973773956299,537.5783081054688,561.1596069335938,0.9999994039535522,587.2686157226562,566.4337768554688,0.9999991655349731
252,698.897705078125,449.0003662109375,0.9999979734420776,996.3051147460938,458.5863952636719,0.999998927116394,555.794921875,501.2338562011719,0.9999973773956299,537.5783081054688,561.163818359375,0.9999994039535522,587.254150390625,566.4488525390625,0.9999991655349731
253,698.897705078125,449.03106689453125,0.9999980926513672,996.3196411132812,458.52984619140625,0.999998927116394,556.085693359375,501.2665100097656,0.9999974966049194,537.767333984375,561.1853637695312,0.9999994039535522,587.254150390625,566.4771118164062,0.9999992847442627
254,698.897705078125,449.0670471191406,0.9999982118606567,996.3196411132812,458.5013122558594,0.999998927116394,556.6939697265625,501.4408874511719,0.9999974966049194,537.7869262695312,561.1853637695312,0.9999994039535522,587.2628784179688,566.4771118164062,0.9999992847442627
255,698.9273071289062,449.0670471191406,0.9999982118606567,996.3690795898438,458.4366760253906,0.999998927116394,557.1703491210938,501.5078125,0.9999974966049194,537.8135375976562,561.2957763671875,0.9999994039535522,587.2628784179688,566.5176391601562,0.9999992847442627
256,698.9273071289062,449.0670471191406,0.9999982118606567,996.3690795898438,458.4366760253906,0.999998927116394,557.6913452148438,501.6475524902344,0.9999974966049194,537.8574829101562,561.3860473632812,0.9999995231628418,587.2628784179688,566.5772094726562,0.9999992847442627
257,699.0379028320312,449.01806640625,0.9999980926513672,996.365234375,458.3841552734375,0.999998927116394,557.9015502929688,502.0929870605469,0.9999967813491821,537.9743041992188,561.4183959960938,0.9999995231628418,587.4013061523438,566.6561279296875,0.9999992847442627
258,699.0379028320312,448.99920654296875,0.9999980926513672,996.365234375,458.3841552734375,0.999998927116394,557.9015502929688,502.62347412109375,0.9999958276748657,537.9743041992188,561.433349609375,0.9999995231628418,587.4765625,566.7608642578125,0.9999992847442627
259,699.0379028320312,448.99920654296875,0.9999980926513672,996.365234375,458.3841552734375,0.999998927116394,557.9015502929688,503.0467834472656,0.9999948740005493,537.9743041992188,561.4862670898438,0.9999995231628418,587.4837036132812,566.8546142578125,0.9999992847442627
260,699.0772094726562,449.00238037109375,0.9999980926513672,996.1651000976562,458.4273376464844,0.999998927116394,557.7986450195312,503.44769287109375,0.999993085861206,537.9989624023438,561.6088256835938,0.9999995231628418,587.4957275390625,566.9995727539062,0.9999992847442627
261,699.0772094726562,449.00238037109375,0.9999980926513672,996.1651000976562,458.4542541503906,0.999998927116394,557.7457885742188,503.82171630859375,0.9999915361404419,537.9989624023438,561.6241455078125,0.9999995231628418,587.5498657226562,567.0753173828125,0.9999991655349731
262,699.1031494140625,449.01568603515625,0.9999980926513672,996.1651000976562,458.49444580078125,0.999998927116394,557.663330078125,504.1470642089844,0.9999896287918091,537.9989624023438,561.644287109375,0.9999995231628418,587.5555419921875,567.082763671875,0.9999991655349731
263,699.1031494140625,449.0173645019531,0.9999982118606567,996.116455078125,458.5058898925781,0.999998927116394,557.6434936523438,504.3152770996094,0.9999884366989136,537.9989624023438,561.6651000976562,0.9999995231628418,587.5555419921875,567.082763671875,0.9999990463256836
264,699.1031494140625,449.1199951171875,0.9999983310699463,996.1222534179688,458.5559997558594,0.999998927116394,557.462158203125,504.3309020996094,0.9999889135360718,538.0025024414062,561.692138671875,0.9999995231628418,587.5828857421875,567.082763671875,0.999998927116394
265,699.0916137695312,449.1199951171875,0.9999983310699463,996.1222534179688,458.5559997558594,0.999998927116394,557.3989868164062,504.3309020996094,0.9999864101409912,538.0025024414062,561.6651000976562,0.9999995231628418,587.5498657226562,567.0753173828125,0.9999988079071045
266,699.0780639648438,449.1199951171875,0.9999984502792358,996.116455078125,458.5559997558594,0.999998927116394,557.3690185546875,504.3309020996094,0.999981164932251,537.9729614257812,561.6651000976562,0.9999995231628418,587.5336303710938,567.0709228515625,0.9999988079071045
