scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,710.13916015625,448.6067199707031,0.9999996423721313,1006.751220703125,457.7712097167969,0.9999696016311646,473.2336120605469,505.6993713378906,0.999943733215332,472.2267150878906,562.7630615234375,0.9999986886978149,520.303955078125,565.5584716796875,0.9999985694885254
211,710.1396484375,448.6067199707031,0.9999996423721313,1006.748779296875,457.78515625,0.9999721050262451,473.53143310546875,506.5927734375,0.9999557733535767,472.3924255371094,562.6985473632812,0.9999991655349731,520.650146484375,565.6588745117188,0.9999983310699463
212,710.1475219726562,448.6067199707031,0.9999996423721313,1006.7931518554688,457.835693359375,0.9999707937240601,474.2572021484375,506.59625244140625,0.9999686479568481,472.4377136230469,562.6852416992188,0.9999991655349731,520.6570434570312,565.8177490234375,0.9999979734420776
213,710.1575927734375,448.5283508300781,0.9999996423721313,1006.8352661132812,457.83734130859375,0.9999701976776123,475.7214660644531,506.6142578125,0.9999761581420898,472.48468017578125,562.6356811523438,0.9999991655349731,520.6570434570312,565.8297119140625,0.9999977350234985
214,710.1475219726562,448.5274963378906,0.9999996423721313,1006.7931518554688,457.83734130859375,0.9999727010726929,477.2420654296875,506.6142578125,0.9999747276306152,472.5328369140625,562.6356811523438,0.9999992847442627,520.6691284179688,565.8297119140625,0.9999972581863403
215,710.1475219726562,448.5274963378906,0.9999996423721313,1006.7740478515625,457.83734130859375,0.9999731779098511,478.3285217285156,506.6307373046875,0.9999778270721436,472.707763671875,562.6632690429688,0.9999994039535522,520.650146484375,565.8297119140625,0.9999966621398926
216,710.1041259765625,448.5274963378906,0.9999996423721313,1006.7740478515625,457.83734130859375,0.9999709129333496,479.0437316894531,506.98443603515625,0.999988317489624,472.79443359375,562.6632690429688,0.9999995231628418,520.5941162109375,565.7059936523438,0.9999964237213135
217,710.1041259765625,448.5107421875,0.9999996423721313,1006.7740478515625,457.83734130859375,0.9999688863754272,479.85540771484375,507.10577392578125,0.9999939203262329,472.85882568359375,562.6992797851562,0.9999995231628418,520.5941162109375,565.492431640625,0.9999953508377075
218,710.1041259765625,448.5107421875,0.9999996423721313,1006.7740478515625,457.8440246582031,0.9999697208404541,481.3337097167969,507.41357421875,0.9999971389770508,472.93682861328125,562.8069458007812,0.9999995231628418,520.7333374023438,565.3713989257812,0.9999945163726807
219,710.1343383789062,448.5340881347656,0.9999996423721313,1006.8106079101562,457.8440246582031,0.9999717473983765,482.23638916015625,507.41357421875,0.9999973773956299,473.021484375,562.8069458007812,0.9999996423721313,520.9229125976562,565.304931640625,0.9999947547912598
220,710.1343383789062,448.5477600097656,0.9999996423721313,1006.8106079101562,457.8440246582031,0.9999746084213257,482.9278869628906,507.41357421875,0.9999971389770508,473.021484375,562.8555908203125,0.9999996423721313,521.2095336914062,565.21044921875,0.9999949932098389
221,710.1343383789062,448.549072265625,0.9999996423721313,1006.8106079101562,457.7662048339844,0.9999723434448242,483.534423828125,507.0692443847656,0.999996542930603,473.021484375,562.8694458007812,0.9999996423721313,521.2095336914062,565.0263671875,0.9999958276748657
222,710.1793823242188,448.5525207519531,0.9999996423721313,1006.7210083007812,457.7662048339844,0.999969482421875,484.3056335449219,506.7959289550781,0.999995231628418,473.0067443847656,562.8694458007812,0.9999996423721313,521.2285766601562,564.990234375,0.9999963045120239
223,710.1793823242188,448.63714599609375,0.9999996423721313,1006.7210083007812,457.7662048339844,0.9999697208404541,485.08172607421875,506.575439453125,0.9999939203262329,472.9349365234375,563.0040283203125,0.9999996423721313,521.2388305664062,564.897705078125,0.9999963045120239
224,710.1914672851562,448.63714599609375,0.9999996423721313,1006.7210083007812,457.7938537597656,0.9999685287475586,486.0498046875,506.2607727050781,0.9999926090240479,472.84259033203125,563.0609130859375,0.9999995231628418,521.337646484375,564.8740234375,0.9999966621398926
225,710.1914672851562,448.63714599609375,0.9999996423721313,1006.7210083007812,457.7938537597656,0.9999743700027466,486.8819580078125,505.8711242675781,0.9999884366989136,472.8321533203125,563.0904541015625,0.9999995231628418,521.428955078125,564.8284301757812,0.9999971389770508
226,710.1914672851562,448.63714599609375,0.9999996423721313,1006.7210083007812,457.7938537597656,0.9999732971191406,487.4234924316406,505.6078796386719,0.9999840259552002,472.61431884765625,563.169921875,0.9999995231628418,521.7291259765625,564.7080688476562,0.9999971389770508
227,710.2118530273438,448.63714599609375,0.9999996423721313,1006.3970336914062,457.6194763183594,0.9999685287475586,487.8371276855469,505.4981994628906,0.9999773502349854,472.3939208984375,563.2780151367188,0.9999994039535522,521.956787109375,564.5548095703125,0.9999978542327881
228,710.2118530273438,448.6370849609375,0.9999996423721313,1006.3970336914062,457.6194763183594,0.9999697208404541,488.24346923828125,505.4918518066406,0.999972939491272,472.3326416015625,563.2780151367188,0.9999994039535522,522.4564819335938,564.4149169921875,0.9999983310699463
229,710.1856079101562,448.62469482421875,0.9999996423721313,1006.3970336914062,457.6194763183594,0.9999691247940063,488.7535400390625,505.42218017578125,0.9999746084213257,472.3017578125,563.3333740234375,0.9999994039535522,522.7840576171875,564.313232421875,0.9999983310699463
230,710.1856079101562,448.63226318359375,0.9999996423721313,1006.3568115234375,457.6194763183594,0.9999704360961914,489.3539733886719,505.42218017578125,0.9999781847000122,472.3016357421875,563.3614501953125,0.9999994039535522,523.5775756835938,564.1201782226562,0.9999985694885254
231,710.1856079101562,448.6226501464844,0.9999996423721313,1006.3568115234375,457.6194763183594,0.9999698400497437,489.7518310546875,505.42218017578125,0.9999804496765137,472.14202880859375,563.360107421875,0.9999992847442627,523.6605834960938,564.076904296875,0.9999983310699463
232,710.1856079101562,448.5973205566406,0.9999996423721313,1006.7964477539062,457.74981689453125,0.9999691247940063,489.9449768066406,505.1369934082031,0.9999837875366211,471.9610900878906,563.360107421875,0.9999994039535522,523.6605834960938,564.076904296875,0.9999983310699463
233,710.1856079101562,448.58648681640625,0.9999996423721313,1006.7964477539062,457.74981689453125,0.9999696016311646,490.3674011230469,504.93939208984375,0.999985933303833,471.9263916015625,563.360107421875,0.9999994039535522,523.6605834960938,564.076904296875,0.9999985694885254
234,710.1331176757812,448.58648681640625,0.9999996423721313,1006.758056640625,457.7641296386719,0.999971866607666,490.9769592285156,504.8437194824219,0.9999855756759644,471.91021728515625,563.2918701171875,0.9999994039535522,523.4843139648438,564.1239013671875,0.9999984502792358
235,710.1331176757812,448.58648681640625,0.9999996423721313,1006.758056640625,457.7641296386719,0.9999725818634033,491.5013427734375,504.8437194824219,0.9999866485595703,471.84259033203125,563.2918701171875,0.9999994039535522,522.9942016601562,564.188232421875,0.9999984502792358
236,710.1085815429688,448.58648681640625,0.9999996423721313,1006.758056640625,457.7641296386719,0.9999698400497437,492.1483459472656,504.8437194824219,0.9999858140945435,471.7085876464844,563.2918701171875,0.9999995231628418,522.9942016601562,564.2330932617188,0.9999988079071045
237,710.1085815429688,448.5585021972656,0.9999996423721313,1006.758056640625,457.7641296386719,0.9999698400497437,492.9542541503906,504.97393798828125,0.9999798536300659,471.7085876464844,563.4273681640625,0.9999996423721313,522.9178466796875,564.430908203125,0.9999988079071045
238,710.1085815429688,448.53472900390625,0.9999996423721313,1006.758056640625,457.7641296386719,0.9999696016311646,493.8810729980469,504.97393798828125,0.9999746084213257,471.7085876464844,563.525634765625,0.9999996423721313,522.8657836914062,564.4920654296875,0.9999984502792358
239,710.1044311523438,448.53472900390625,0.9999996423721313,1006.8051147460938,457.7920837402344,0.9999744892120361,494.74090576171875,504.97393798828125,0.9999740123748779,471.8099060058594,563.5849609375,0.9999995231628418,522.8657836914062,564.5735473632812,0.9999978542327881
240,710.1044311523438,448.53472900390625,0.9999996423721313,1006.8051147460938,457.7920837402344,0.999974250793457,495.64923095703125,504.9523010253906,0.9999850988388062,472.0232849121094,563.7684326171875,0.9999995231628418,522.7391357421875,564.5980224609375,0.9999967813491821
241,710.1044311523438,448.53472900390625,0.9999996423721313,1006.8051147460938,457.7920837402344,0.9999710321426392,497.2896423339844,504.7743225097656,0.999994158744812,472.028564453125,563.980224609375,0.9999996423721313,522.14794921875,564.6885375976562,0.999995231628418
242,710.1044311523438,448.5166320800781,0.9999996423721313,1006.7976684570312,457.7920837402344,0.9999706745147705,499.1119079589844,504.7648620605469,0.9999963045120239,472.0643310546875,563.980224609375,0.9999995231628418,521.9649047851562,564.8978881835938,0.9999924898147583
243,710.1044311523438,448.52191162109375,0.9999996423721313,1006.7976684570312,457.7920837402344,0.9999697208404541,500.9090881347656,504.6688232421875,0.9999966621398926,472.0643310546875,563.980224609375,0.9999995231628418,521.9649047851562,564.9160766601562,0.9999903440475464
244,710.1563110351562,448.5460510253906,0.9999996423721313,1006.7976684570312,457.793212890625,0.9999712705612183,502.178955078125,504.6688232421875,0.9999967813491821,472.3074035644531,563.794677734375,0.9999996423721313,521.9649047851562,564.9160766601562,0.9999905824661255
245,710.1563110351562,448.5460510253906,0.9999996423721313,1006.7976684570312,457.793212890625,0.9999710321426392,503.53631591796875,504.6688232421875,0.9999927282333374,472.3931579589844,563.688720703125,0.9999996423721313,522.1040649414062,564.8978881835938,0.9999910593032837
246,710.1776733398438,448.5611572265625,0.9999996423721313,1006.7976684570312,457.830078125,0.9999723434448242,504.6980285644531,505.1485595703125,0.9999822378158569,472.46685791015625,563.653076171875,0.9999996423721313,523.143310546875,564.8844604492188,0.9999840259552002
247,710.1776733398438,448.6201171875,0.9999996423721313,1006.777587890625,457.82666015625,0.9999692440032959,505.6641845703125,505.2699890136719,0.999982476234436,472.5145568847656,563.5950927734375,0.9999996423721313,524.8226928710938,564.7269897460938,0.999969482421875
248,710.1776733398438,448.6224060058594,0.9999996423721313,1006.777587890625,457.8361511230469,0.9999704360961914,507.39630126953125,505.338623046875,0.9999885559082031,472.6756591796875,563.5107421875,0.9999996423721313,526.0166625976562,564.5791015625,0.9999295473098755
249,710.218017578125,448.6243896484375,0.9999996423721313,1006.7685546875,457.82666015625,0.9999696016311646,508.89141845703125,505.4554138183594,0.9999853372573853,472.93438720703125,563.4324340820312,0.9999996423721313,526.4926147460938,564.5791015625,0.9998257756233215
250,710.222900390625,448.6394958496094,0.9999996423721313,1006.777587890625,457.8361511230469,0.9999717473983765,510.13873291015625,505.6128845214844,0.9999780654907227,473.18914794921875,563.248046875,0.9999996423721313,526.6027221679688,564.5791015625,0.9997828602790833
251,710.2265625,448.6243896484375,0.9999996423721313,1006.7902221679688,457.8361511230469,0.9999690055847168,510.674560546875,505.7445373535156,0.9999819993972778,473.20068359375,562.7619018554688,0.9999996423721313,526.8341674804688,564.5791015625,0.9997889399528503
252,710.2470092773438,448.6243896484375,0.9999996423721313,1006.80419921875,457.8462829589844,0.9999707937240601,511.39532470703125,506.2203674316406,0.9999898672103882,473.45782470703125,562.2158203125,0.9999996423721313,526.93310546875,564.5791015625,0.9998482465744019
253,710.2265625,448.6128234863281,0.9999996423721313,1006.7902221679688,457.8462829589844,0.9999732971191406,512.55859375,506.2203674316406,0.9999946355819702,476.0960388183594,561.712890625,0.9999997615814209,527.4171752929688,563.6387939453125,0.9999203681945801
254,710.2265625,448.6128234863281,0.9999996423721313,1006.7902221679688,457.8462829589844,0.9999713897705078,513.635986328125,506.2203674316406,0.9999963045120239,480.5246887207031,561.3154296875,0.9999996423721313,528.766845703125,563.6387939453125,0.999975323677063
255,710.1859130859375,448.6128234863281,0.9999996423721313,1006.3884887695312,457.62591552734375,0.999968409538269,514.5974731445312,506.2203674316406,0.9999960660934448,487.9958801269531,561.3154296875,0.9999991655349731,529.8057250976562,563.6387939453125,0.9999855756759644
256,710.1859130859375,448.62359619140625,0.9999996423721313,1006.3884887695312,457.62591552734375,0.9999692440032959,515.4373168945312,506.291259765625,0.9999955892562866,493.9043884277344,561.3154296875,0.9999998807907104,529.8057250976562,564.0158081054688,0.9999784231185913
257,710.1859130859375,448.62359619140625,0.9999996423721313,1006.3884887695312,457.62591552734375,0.9999690055847168,516.294677734375,506.6544189453125,0.9999923706054688,498.8343811035156,565.175048828125,0.9999998807907104,529.8057250976562,564.0237426757812,0.999977707862854
258,710.1693115234375,448.62359619140625,0.9999996423721313,1006.7747802734375,457.7865295410156,0.9999723434448242,517.4606323242188,506.7322692871094,0.9999909400939941,504.29461669921875,565.6832885742188,0.9999992847442627,527.3145751953125,564.0237426757812,0.999920129776001
259,710.1693115234375,448.5675964355469,0.9999996423721313,1006.7747802734375,457.7865295410156,0.9999737739562988,518.230712890625,506.89068603515625,0.9999864101409912,507.2014465332031,565.6832885742188,0.9999997615814209,526.3178100585938,564.0237426757812,0.9995904564857483
260,710.1693115234375,448.5675964355469,0.9999996423721313,1006.7747802734375,457.8199768066406,0.9999692440032959,518.738525390625,506.9124450683594,0.9999785423278809,508.261962890625,565.6832885742188,0.9999996423721313,526.3178100585938,563.3584594726562,0.9996284246444702
261,710.1693115234375,448.56475830078125,0.9999996423721313,1006.7747802734375,457.7865295410156,0.9999698400497437,519.2424926757812,506.9124450683594,0.9999692440032959,509.1139831542969,565.2042236328125,0.9999997615814209,526.3178100585938,562.8245239257812,0.9997135996818542
262,710.1693115234375,448.56475830078125,0.9999996423721313,1006.7747802734375,457.7865295410156,0.9999697208404541,519.7037353515625,506.9124450683594,0.9999622106552124,510.141845703125,565.1466674804688,0.9999996423721313,526.8781127929688,562.6898193359375,0.9996527433395386
263,710.1087036132812,448.5356140136719,0.9999996423721313,1006.7166748046875,457.7786865234375,0.9999728202819824,520.6460571289062,505.5777587890625,0.9999598264694214,510.141845703125,564.9168701171875,0.9999996423721313,527.9395141601562,562.3363647460938,0.9987577199935913
264,710.1087036132812,448.5356140136719,0.9999996423721313,1006.7166748046875,457.7786865234375,0.9999722242355347,521.253662109375,505.1791687011719,0.9999721050262451,510.4954833984375,564.2966918945312,0.9999997615814209,529.617431640625,562.098388671875,0.9895172715187073
265,710.1000366210938,448.52459716796875,0.9999996423721313,1006.746826171875,457.7786865234375,0.9999696016311646,521.807861328125,504.22894287109375,0.9999902248382568,510.67303466796875,563.0932006835938,0.9999997615814209,536.3543701171875,562.098388671875,0.9834319949150085
266,710.1000366210938,448.5171813964844,0.9999996423721313,1006.746826171875,457.77099609375,0.9999693632125854,522.546630859375,503.9435729980469,0.999993085861206,510.4954833984375,563.0088500976562,0.9999998807907104,538.8695678710938,562.098388671875,0.9780599474906921
267,710.0856323242188,448.5171813964844,0.9999996423721313,1006.746826171875,457.7093811035156,0.9999698400497437,523.2964477539062,503.6434326171875,0.9999938011169434,510.3596496582031,563.0088500976562,0.9999998807907104,543.8873901367188,562.5950317382812,0.9996911287307739
268,710.0856323242188,448.5171813964844,0.9999996423721313,1006.746826171875,457.7093811035156,0.9999716281890869,524.5594482421875,503.4378662109375,0.9999939203262329,510.3596496582031,563.0932006835938,0.9999996423721313,546.48388671875,562.7958984375,0.9998396635055542
269,710.1000366210938,448.5171813964844,0.9999996423721313,1006.746826171875,457.7093811035156,0.9999687671661377,525.4826049804688,503.0844421386719,0.9999938011169434,510.0091857910156,563.1943969726562,0.9999997615814209,552.2659301757812,563.0697021484375,0.9999693632125854
270,710.1178588867188,448.5268859863281,0.9999996423721313,1006.7492065429688,457.7093811035156,0.9999692440032959,526.33837890625,502.3822021484375,0.9999933242797852,509.6275634765625,563.1943969726562,0.9999996423721313,554.2018432617188,563.2484741210938,0.9999693632125854
271,710.1178588867188,448.5668029785156,0.9999996423721313,1006.7492065429688,457.7093811035156,0.9999687671661377,527.0209350585938,501.0058898925781,0.9999949932098389,509.4691467285156,563.2440795898438,0.9999995231628418,554.8155517578125,563.2484741210938,0.9999754428863525
272,710.135009765625,448.57891845703125,0.9999996423721313,1006.4114379882812,457.59405517578125,0.9999732971191406,528.9198608398438,500.9826965332031,0.9999982118606567,509.3220520019531,563.3436279296875,0.9999995231628418,556.628662109375,563.2484741210938,0.9999854564666748
273,710.1456298828125,448.6001281738281,0.9999996423721313,1006.4114379882812,457.609375,0.9999725818634033,530.3611450195312,500.9653625488281,0.9999985694885254,509.1541748046875,563.3436279296875,0.9999995231628418,562.40087890625,563.2484741210938,0.9999281167984009
274,710.233154296875,448.6205139160156,0.9999996423721313,1006.8352661132812,457.8290710449219,0.9999687671661377,532.3712768554688,500.9653625488281,0.9999988079071045,509.1483154296875,563.4451293945312,0.9999996423721313,566.4205322265625,563.2484741210938,0.9999587535858154
275,710.2380981445312,448.62451171875,0.9999996423721313,1006.8352661132812,457.7971496582031,0.9999693632125854,533.3279418945312,500.9653625488281,0.9999984502792358,509.1483154296875,563.7720947265625,0.9999996423721313,567.1768798828125,563.5777587890625,0.9999611377716064
276,710.2284545898438,448.62451171875,0.9999996423721313,1006.8302001953125,457.78887939453125,0.9999715089797974,535.2362670898438,502.446044921875,0.999995231628418,509.1483154296875,563.9156494140625,0.9999997615814209,567.28466796875,563.980712890625,0.9997941851615906
277,710.2284545898438,448.6394958496094,0.9999996423721313,1006.8302001953125,457.78887939453125,0.9999716281890869,536.8450927734375,502.8669738769531,0.9999808073043823,509.4440002441406,563.9156494140625,0.9999997615814209,567.9486083984375,563.980712890625,0.9997707009315491
278,710.2284545898438,448.6394958496094,0.9999996423721313,1006.8302001953125,457.78887939453125,0.9999712705612183,538.980712890625,503.3145751953125,0.9999836683273315,509.85418701171875,563.9156494140625,0.9999997615814209,568.0884399414062,563.980712890625,0.9998835325241089
279,710.1943969726562,448.638671875,0.9999996423721313,1006.8302001953125,457.78887939453125,0.9999686479568481,541.1571655273438,504.4884338378906,0.9999818801879883,510.1591491699219,563.5989379882812,0.9999995231628418,568.2066040039062,563.980712890625,0.9998675584793091
280,710.1943969726562,448.638671875,0.9999996423721313,1006.8302001953125,457.78887939453125,0.9999693632125854,543.637939453125,505.1189270019531,0.9999648332595825,510.24493408203125,563.5357055664062,0.9999992847442627,568.9391479492188,564.0564575195312,0.9997414946556091
281,710.139404296875,448.638671875,0.9999996423721313,1006.817138671875,457.8017272949219,0.9999734163284302,546.9677734375,505.1189270019531,0.9999831914901733,510.49005126953125,563.507080078125,0.9999994039535522,569.0564575195312,564.2412109375,0.9998156428337097
282,710.139404296875,448.6271667480469,0.9999996423721313,1006.817138671875,457.8017272949219,0.9999744892120361,549.3878784179688,505.1189270019531,0.9999761581420898,511.0530700683594,563.3095703125,0.9999990463256836,569.091796875,564.2454223632812,0.9998224377632141
283,710.139404296875,448.6152648925781,0.9999996423721313,1006.817138671875,457.8017272949219,0.9999710321426392,551.0313110351562,504.8978576660156,0.999966025352478,511.50274658203125,562.8802490234375,0.9999983310699463,569.128662109375,564.5894775390625,0.9998513460159302
284,710.139404296875,448.5942687988281,0.9999996423721313,1006.817138671875,457.8017272949219,0.9999696016311646,552.9872436523438,503.59930419921875,0.9999730587005615,511.9484558105469,562.5824584960938,0.999996542930603,569.128662109375,564.7129516601562,0.9997944235801697
285,710.139404296875,448.5928955078125,0.9999996423721313,1006.817138671875,457.8017272949219,0.9999697208404541,554.7900390625,503.59930419921875,0.9999914169311523,512.5177001953125,562.3242797851562,0.9999855756759644,569.0564575195312,564.7129516601562,0.9997941851615906
286,710.0836181640625,448.5928955078125,0.9999996423721313,1006.736572265625,457.81341552734375,0.9999736547470093,556.377685546875,503.59930419921875,0.9999921321868896,513.0863647460938,562.3076171875,0.9999527931213379,568.9722900390625,564.7129516601562,0.9998296499252319
287,710.0836181640625,448.54376220703125,0.9999996423721313,1006.736572265625,457.81341552734375,0.9999767541885376,558.030517578125,503.71002197265625,0.9999831914901733,513.9718017578125,562.1011352539062,0.9999467134475708,568.7314453125,564.5396118164062,0.9998793601989746
288,710.0670776367188,448.54376220703125,0.9999996423721313,1006.736572265625,457.81341552734375,0.9999692440032959,559.2968139648438,503.8734130859375,0.99998939037323,514.31591796875,561.6338500976562,0.9999581575393677,568.1911010742188,564.0951538085938,0.9999521970748901
289,710.0670776367188,448.5401611328125,0.9999996423721313,1006.736572265625,457.81341552734375,0.9999697208404541,561.25439453125,503.92279052734375,0.9999954700469971,514.9468383789062,561.330078125,0.9999790191650391,567.870849609375,563.5191040039062,0.9999728202819824
290,710.0670776367188,448.497802734375,0.9999996423721313,1006.736572265625,457.81341552734375,0.9999696016311646,563.269287109375,503.92279052734375,0.9999953508377075,515.6592407226562,561.1216430664062,0.9999881982803345,565.6417236328125,563.33154296875,0.9999758005142212
291,710.012939453125,448.49005126953125,0.9999996423721313,1006.7769775390625,457.75469970703125,0.9999760389328003,564.892333984375,504.025390625,0.9999916553497314,516.6107177734375,560.4761352539062,0.999925971031189,565.233642578125,563.203369140625,0.9999752044677734
292,710.012939453125,448.49005126953125,0.9999995231628418,1006.7769775390625,457.75469970703125,0.9999750852584839,566.0205688476562,504.0328369140625,0.9999802112579346,517.1809692382812,559.8697509765625,0.9995636343955994,565.233642578125,563.203369140625,0.9999593496322632
293,710.012939453125,448.49005126953125,0.9999996423721313,1006.7769775390625,457.75469970703125,0.9999706745147705,566.9481811523438,504.18255615234375,0.9999825954437256,518.2321166992188,559.3701171875,0.9971815347671509,565.1524658203125,563.203369140625,0.9998815059661865
294,710.012939453125,448.504150390625,0.9999996423721313,1006.7769775390625,457.75469970703125,0.9999697208404541,567.8118896484375,504.416259765625,0.999976396560669,518.840087890625,559.044677734375,0.9695072174072266,565.1524658203125,563.6503295898438,0.9996032118797302
295,710.012939453125,448.5636901855469,0.9999996423721313,1006.7769775390625,457.75469970703125,0.9999690055847168,569.0700073242188,504.416259765625,0.9999783039093018,519.0845336914062,559.044677734375,0.9045789241790771,565.233642578125,563.8286743164062,0.9993953704833984
296,710.1373291015625,448.5639343261719,0.9999996423721313,1006.7188110351562,457.7795715332031,0.9999721050262451,569.8787231445312,504.85614013671875,0.9999822378158569,519.5614013671875,559.044677734375,0.9452338218688965,565.4954223632812,563.9190673828125,0.9996289014816284
297,710.1373291015625,448.56439208984375,0.9999996423721313,1006.7188110351562,457.7795715332031,0.9999743700027466,570.6917724609375,505.49005126953125,0.9999769926071167,522.6839599609375,559.4849243164062,0.9997579455375671,565.4954223632812,564.0723266601562,0.9998605251312256
298,710.1373291015625,448.58001708984375,0.9999996423721313,1006.7188110351562,457.7795715332031,0.9999685287475586,571.0154418945312,505.95849609375,0.9999595880508423,529.3256225585938,560.6646118164062,0.9999486207962036,568.2117919921875,564.0723266601562,0.9999239444732666
299,710.1373291015625,448.6249694824219,0.9999996423721313,1006.7188110351562,457.7795715332031,0.9999703168869019,571.2267456054688,506.04119873046875,0.9999161958694458,539.2973022460938,563.5883178710938,0.9992737174034119,568.2117919921875,564.0723266601562,0.9995524287223816
300,710.1373291015625,448.6249694824219,0.9999996423721313,1006.7188110351562,457.7795715332031,0.9999696016311646,571.621826171875,506.1374816894531,0.9999216794967651,548.3843994140625,564.6530151367188,0.9999278783798218,568.2117919921875,564.2036743164062,0.9627586007118225
301,710.0997314453125,448.6249694824219,0.9999996423721313,1006.33642578125,457.6197814941406,0.9999703168869019,572.31787109375,506.2862854003906,0.9999241828918457,550.9462280273438,565.3828125,0.9925017356872559,568.7398071289062,564.2036743164062,0.9860740900039673
302,710.0997314453125,448.641357421875,0.9999996423721313,1006.3492431640625,457.61676025390625,0.9999703168869019,573.4064331054688,506.2862854003906,0.9999123811721802,553.97705078125,566.0621337890625,0.9891035556793213,568.7398071289062,564.2036743164062,0.9977380037307739
303,710.14453125,448.6277770996094,0.9999996423721313,1006.77294921875,457.7923583984375,0.9999690055847168,574.03857421875,506.4505310058594,0.9998974800109863,555.1103515625,566.33251953125,0.9981689453125,569.2849731445312,565.0280151367188,0.9995201826095581
304,710.14453125,448.6125183105469,0.9999996423721313,1006.77294921875,457.7923583984375,0.9999693632125854,574.2058715820312,506.5338134765625,0.9999078512191772,555.1431274414062,566.5151977539062,0.9991796612739563,569.7117309570312,565.5557861328125,0.9995445609092712
305,710.14453125,448.5870056152344,0.9999996423721313,1006.77294921875,457.81658935546875,0.9999699592590332,574.4636840820312,506.6108093261719,0.9999358654022217,555.1966552734375,566.5151977539062,0.9986995458602905,569.7855834960938,565.6567993164062,0.9994041919708252
306,710.14453125,448.5870056152344,0.9999996423721313,1006.77294921875,457.81658935546875,0.9999747276306152,574.959228515625,506.7812194824219,0.9999569654464722,555.2095336914062,566.5151977539062,0.9984686970710754,569.8328247070312,565.6758422851562,0.9993829727172852
307,710.14453125,448.5870056152344,0.9999996423721313,1006.77294921875,457.81658935546875,0.9999723434448242,575.0790405273438,506.7812194824219,0.9999599456787109,555.2095336914062,566.5147094726562,0.998713493347168,569.8328247070312,565.686767578125,0.9994895458221436
308,710.2095947265625,448.5870056152344,0.9999996423721313,1006.8558349609375,457.81658935546875,0.9999696016311646,575.1771850585938,506.7812194824219,0.9999606609344482,555.4912719726562,566.4288940429688,0.998111367225647,569.9033203125,565.7557373046875,0.9995996356010437
309,710.2095947265625,448.5665588378906,0.9999996423721313,1006.8558349609375,457.81658935546875,0.9999700784683228,575.5189208984375,506.662109375,0.9999697208404541,555.6221313476562,566.41650390625,0.9976248145103455,569.9337768554688,565.6758422851562,0.9997535347938538
310,710.156982421875,448.5486755371094,0.9999996423721313,1006.7650756835938,457.7900085449219,0.9999731779098511,576.2128295898438,506.58782958984375,0.9999767541885376,555.6221313476562,566.41650390625,0.999017596244812,570.71533203125,565.6758422851562,0.9997252821922302
311,710.156982421875,448.57916259765625,0.9999996423721313,1006.7650756835938,457.7900085449219,0.999976396560669,576.7971801757812,506.58782958984375,0.9999784231185913,555.7547607421875,566.41650390625,0.9996127486228943,571.8457641601562,565.4151611328125,0.9995356798171997
312,710.156982421875,448.5547180175781,0.9999996423721313,1006.7650756835938,457.7900085449219,0.9999701976776123,577.05615234375,506.58782958984375,0.9999748468399048,555.7547607421875,566.8043823242188,0.9989975094795227,571.8457641601562,565.4151611328125,0.9967244267463684
313,710.1266479492188,448.5486755371094,0.9999996423721313,1006.7424926757812,457.7900085449219,0.999968409538269,577.5661010742188,506.7497863769531,0.9999761581420898,555.7547607421875,566.8162841796875,0.9999059438705444,571.8457641601562,565.4151611328125,0.990272581577301
314,710.1266479492188,448.5247497558594,0.9999996423721313,1006.7424926757812,457.7900085449219,0.9999691247940063,578.3829956054688,506.7497863769531,0.9999781847000122,557.2490844726562,566.8162841796875,0.9999194145202637,570.2155151367188,565.647216796875,0.9705256223678589
315,710.1266479492188,448.5247497558594,0.9999996423721313,1006.7424926757812,457.79449462890625,0.9999700784683228,579.8441162109375,506.7497863769531,0.9999831914901733,559.0946044921875,566.8162841796875,0.9998620748519897,569.2901611328125,565.7814331054688,0.9553669095039368
316,710.1266479492188,448.5144958496094,0.9999996423721313,1006.7424926757812,457.79449462890625,0.9999738931655884,580.952880859375,506.3337707519531,0.9999825954437256,560.3297119140625,566.6791381835938,0.9995753169059753,569.0096435546875,565.9625244140625,0.9608282446861267
