scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,710.0690307617188,448.5016784667969,0.9999996423721313,1005.348876953125,457.3497009277344,0.9999681711196899,1031.5595703125,534.0819702148438,0.9998288154602051,998.1302490234375,576.1449584960938,0.4641874432563782,1046.628662109375,578.6481323242188,0.9999961853027344
210,710.0596313476562,448.4966735839844,0.9999996423721313,1005.2474975585938,457.3940124511719,0.9999696016311646,1031.7537841796875,535.84814453125,0.9998588562011719,998.1302490234375,576.2288818359375,0.21281535923480988,1046.60400390625,578.614501953125,0.9999958276748657
211,710.036376953125,448.4966735839844,0.9999996423721313,1005.2474975585938,457.3940124511719,0.9999680519104004,1031.6082763671875,537.17138671875,0.9998300075531006,998.1302490234375,576.2410278320312,0.1311168521642685,1046.44970703125,578.1072998046875,0.9999969005584717
212,710.036376953125,448.47161865234375,0.9999995231628418,1005.2474975585938,457.3940124511719,0.9999696016311646,1031.5595703125,537.9373168945312,0.9998853206634521,998.0957641601562,576.2683715820312,0.06304772943258286,1046.44970703125,577.8372802734375,0.9999974966049194
213,710.036376953125,448.4630126953125,0.9999996423721313,1005.2474975585938,457.383056640625,0.9999709129333496,1031.6082763671875,538.6436767578125,0.9998736381530762,997.9450073242188,576.4171752929688,0.027152404189109802,1046.44970703125,577.8372802734375,0.9999984502792358
214,710.0291748046875,448.45599365234375,0.9999996423721313,1005.2474975585938,457.30609130859375,0.9999719858169556,1031.91064453125,539.3394775390625,0.9998481273651123,997.4989624023438,576.4171752929688,0.03219930827617645,1046.574462890625,577.7859497070312,0.9999985694885254
215,710.0291748046875,448.45599365234375,0.9999996423721313,1005.2860717773438,457.3055114746094,0.999972939491272,1031.91064453125,540.1337890625,0.9997149109840393,997.0177001953125,576.4171752929688,0.024408405646681786,1046.8135986328125,577.7859497070312,0.9999985694885254
216,709.9794311523438,448.4455871582031,0.9999996423721313,1005.3572387695312,457.28924560546875,0.9999715089797974,1032.0106201171875,540.147216796875,0.9985552430152893,990.4237670898438,574.8062744140625,0.04901311174035072,1046.8135986328125,577.7859497070312,0.9999988079071045
217,709.9794311523438,448.4455871582031,0.9999995231628418,1005.3572387695312,457.28924560546875,0.9999711513519287,1032.2364501953125,540.2559814453125,0.9941984415054321,989.7632446289062,574.144287109375,0.13117238879203796,1046.8135986328125,577.53466796875,0.9999991655349731
218,709.9794311523438,448.435791015625,0.9999996423721313,1005.3572387695312,457.28924560546875,0.9999725818634033,1032.404541015625,540.3331909179688,0.9902021288871765,988.9576416015625,573.198974609375,0.12685200572013855,1046.7388916015625,577.526611328125,0.9999992847442627
219,709.9794311523438,448.4261474609375,0.9999996423721313,1005.3763427734375,457.33880615234375,0.9999746084213257,1034.9229736328125,540.3331909179688,0.9855947494506836,988.6207275390625,572.6469116210938,0.0868152305483818,1046.7388916015625,577.5126342773438,0.9999991655349731
220,709.9794311523438,448.435791015625,0.9999996423721313,1005.3763427734375,457.34454345703125,0.9999734163284302,1036.360107421875,540.3331909179688,0.9896838665008545,988.6207275390625,572.6469116210938,0.05938722565770149,1046.7388916015625,577.4202880859375,0.9999990463256836
221,710.0267333984375,448.4378967285156,0.9999996423721313,1005.3780517578125,457.34454345703125,0.9999723434448242,1037.367431640625,540.2008666992188,0.9920862317085266,988.6207275390625,572.5618286132812,0.04241616278886795,1046.7640380859375,577.3406372070312,0.9999984502792358
222,710.0267333984375,448.4378967285156,0.9999996423721313,1005.4395141601562,457.33880615234375,0.9999710321426392,1039.310302734375,538.6561889648438,0.9890228509902954,988.9542236328125,572.5598754882812,0.0399412177503109,1047.0048828125,577.1685791015625,0.9999978542327881
223,710.0365600585938,448.46112060546875,0.9999996423721313,1005.4840087890625,457.33880615234375,0.9999710321426392,1040.142822265625,538.2200927734375,0.9915865659713745,989.1185913085938,572.5618286132812,0.05049356818199158,1047.0064697265625,577.141845703125,0.9999973773956299
224,710.0696411132812,448.49652099609375,0.9999996423721313,1005.5531616210938,457.33807373046875,0.9999725818634033,1040.587158203125,537.7449951171875,0.9907987117767334,989.7847900390625,572.5618286132812,0.10380849242210388,1047.23193359375,577.141845703125,0.9999969005584717
225,710.0819702148438,448.5189208984375,0.9999996423721313,1005.6194458007812,457.33489990234375,0.9999716281890869,1041.244873046875,537.0458984375,0.9880293011665344,990.70556640625,572.5618286132812,0.18118388950824738,1047.29248046875,577.1685791015625,0.9999973773956299
226,710.0819702148438,448.54217529296875,0.9999996423721313,1005.8099975585938,457.33489990234375,0.999971866607666,1042.8751220703125,536.7850952148438,0.9890475869178772,993.1609497070312,572.56787109375,0.32308971881866455,1047.579833984375,577.2103881835938,0.999997615814209
227,710.0819702148438,448.55743408203125,0.9999996423721313,1005.8341064453125,457.2666320800781,0.9999706745147705,1043.9044189453125,536.7850952148438,0.9792813062667847,993.4892578125,572.6621704101562,0.5831190943717957,1047.8948974609375,577.3565673828125,0.9999980926513672
228,710.0870971679688,448.5628967285156,0.9999996423721313,1005.91796875,457.2666320800781,0.9999722242355347,1043.9044189453125,536.7850952148438,0.9641944169998169,993.5760498046875,572.6621704101562,0.6924843192100525,1047.8948974609375,577.691650390625,0.9999977350234985
229,710.0870971679688,448.5628967285156,0.9999996423721313,1005.92236328125,457.2666320800781,0.9999712705612183,1043.9044189453125,537.2603759765625,0.9699355363845825,993.6683349609375,572.6621704101562,0.7286766767501831,1047.8948974609375,577.691650390625,0.9999980926513672
230,710.0870971679688,448.5628967285156,0.9999996423721313,1006.3513793945312,457.5974426269531,0.9999711513519287,1043.0498046875,538.3309936523438,0.9440404176712036,993.6683349609375,572.813232421875,0.6187736392021179,1047.5303955078125,577.7911376953125,0.9999972581863403
231,710.0870971679688,448.552001953125,0.9999996423721313,1006.3513793945312,457.5974426269531,0.9999746084213257,1040.9677734375,538.7754516601562,0.3759951889514923,993.6683349609375,572.9393310546875,0.5921326875686646,1047.4537353515625,577.7911376953125,0.9999959468841553
232,710.0870971679688,448.5417785644531,0.9999996423721313,1006.3513793945312,457.5974426269531,0.999975323677063,1036.6041259765625,540.6333618164062,0.9005030989646912,993.6683349609375,573.047119140625,0.7006677985191345,1047.40185546875,577.7911376953125,0.9999966621398926
233,710.0357666015625,448.53692626953125,0.9999996423721313,1006.3761596679688,457.5974426269531,0.9999750852584839,1029.5498046875,541.3139038085938,0.9702512621879578,991.0568237304688,574.0904541015625,0.7274697422981262,1046.9613037109375,577.8576049804688,0.9999984502792358
234,710.0357666015625,448.50457763671875,0.9999996423721313,1006.0462036132812,457.5264892578125,0.9999784231185913,1027.0020751953125,542.8483276367188,0.998991072177887,990.6101684570312,575.6995849609375,0.7319373488426208,1045.364013671875,578.2291870117188,0.9999997615814209
235,710.0357666015625,448.50244140625,0.9999996423721313,1005.9950561523438,457.4770812988281,0.9999781847000122,1025.1741943359375,543.7908325195312,0.9999436140060425,990.6101684570312,575.9955444335938,0.7586534023284912,1045.1243896484375,578.7274169921875,0.9999995231628418
236,710.0357666015625,448.49957275390625,0.9999996423721313,1005.9876708984375,457.4770812988281,0.9999794960021973,1023.8427124023438,543.7908325195312,0.9999414682388306,990.6101684570312,576.664306640625,0.7408165335655212,1045.1243896484375,579.0443725585938,0.999997615814209
237,710.0303955078125,448.4825439453125,0.9999996423721313,1005.9950561523438,457.4770812988281,0.9999802112579346,1022.25244140625,543.7908325195312,0.999953031539917,990.3709716796875,576.2569580078125,0.9422886371612549,1044.97998046875,579.7276611328125,0.9999943971633911
238,710.0303955078125,448.4812927246094,0.9999996423721313,1005.9950561523438,457.4228820800781,0.9999814033508301,1019.7726440429688,543.7908325195312,0.9999462366104126,990.0838012695312,576.3379516601562,0.9721733927726746,1044.97998046875,580.4652709960938,0.9999840259552002
239,710.0020751953125,448.4809875488281,0.9999996423721313,1006.0003662109375,457.4228820800781,0.9999815225601196,1018.0411987304688,543.7908325195312,0.9999364614486694,988.475830078125,576.3379516601562,0.9973092079162598,1044.97998046875,580.7468872070312,0.9999701976776123
240,710.0020751953125,448.46722412109375,0.9999996423721313,1006.0529174804688,457.4228820800781,0.9999812841415405,1015.9607543945312,544.3452758789062,0.99997878074646,987.3297729492188,576.3336181640625,0.9993102550506592,1043.9912109375,580.7468872070312,0.9998599290847778
241,709.9981079101562,448.4410400390625,0.9999996423721313,1006.6151733398438,457.6089172363281,0.9999839067459106,1013.7164916992188,544.3452758789062,0.9999967813491821,984.6567993164062,576.2569580078125,0.9994755387306213,1043.335693359375,580.7468872070312,0.9997656941413879
242,709.977294921875,448.43988037109375,0.9999996423721313,1006.6644287109375,457.6089172363281,0.9999840259552002,1012.7327880859375,544.3452758789062,0.9999973773956299,983.3055419921875,575.8363037109375,0.9993523955345154,1042.9969482421875,580.3589477539062,0.9998794794082642
243,709.9705810546875,448.43603515625,0.9999996423721313,1006.7059326171875,457.6275329589844,0.9999841451644897,1011.3567504882812,543.6307983398438,0.999996542930603,982.4017333984375,575.248291015625,0.9987643957138062,1042.4107666015625,579.971435546875,0.9999488592147827
244,709.9705810546875,448.4352111816406,0.9999996423721313,1006.713623046875,457.6275329589844,0.9999834299087524,1010.5050048828125,542.6064453125,0.9999942779541016,981.7128295898438,573.9382934570312,0.99819415807724,1041.154296875,579.7664184570312,0.9999314546585083
245,709.962158203125,448.40423583984375,0.9999996423721313,1006.713623046875,457.6433410644531,0.999984622001648,1008.6619262695312,541.4055786132812,0.999993085861206,980.5106201171875,573.1309814453125,0.9991119503974915,1040.494384765625,579.2276000976562,0.9999082088470459
246,709.962158203125,448.40423583984375,0.9999996423721313,1006.7564086914062,457.6504211425781,0.9999849796295166,1006.6603393554688,540.3516235351562,0.9999840259552002,979.7221069335938,572.8496704101562,0.9991357922554016,1039.9241943359375,579.0310668945312,0.9999289512634277
247,709.987060546875,448.40423583984375,0.9999996423721313,1006.8168334960938,457.67669677734375,0.999981164932251,1004.757568359375,539.5370483398438,0.9999895095825195,974.1148681640625,570.9329833984375,0.9996627569198608,1039.635498046875,578.8097534179688,0.999980092048645
248,710.013671875,448.46600341796875,0.9999996423721313,1006.8796997070312,457.6932067871094,0.9999819993972778,1002.5098876953125,538.23193359375,0.9999828338623047,970.4501342773438,569.1131591796875,0.9992915391921997,1039.6038818359375,578.7847290039062,0.9996320009231567
249,710.02294921875,448.5150146484375,0.9999996423721313,1006.9658203125,457.6932067871094,0.9999845027923584,1000.9403686523438,537.4374389648438,0.999974250793457,969.0032348632812,567.7867431640625,0.9979842901229858,1034.1573486328125,578.7847290039062,0.818824827671051
250,710.0668334960938,448.515869140625,0.9999996423721313,1007.0773315429688,457.6932067871094,0.9999874830245972,1000.1854248046875,536.3091430664062,0.9999902248382568,967.37646484375,567.4981689453125,0.9955736398696899,1000.3075561523438,578.7427978515625,0.010516147129237652
251,710.0668334960938,448.53485107421875,0.9999996423721313,1007.07861328125,457.6636047363281,0.9999862909317017,998.25390625,535.3875732421875,0.9999982118606567,967.173828125,567.1207275390625,0.9968152642250061,1000.3075561523438,578.310302734375,0.16409043967723846
252,710.06787109375,448.5558166503906,0.9999996423721313,1007.11181640625,457.6489562988281,0.9999853372573853,997.1710815429688,534.8150024414062,0.9999995231628418,967.0252075195312,567.0452880859375,0.9994476437568665,997.2040405273438,578.310302734375,0.1059030145406723
253,710.06787109375,448.5558166503906,0.9999996423721313,1007.11181640625,457.6355895996094,0.9999849796295166,995.72998046875,533.9999389648438,0.9999996423721313,966.324951171875,566.8960571289062,0.999767005443573,997.8571166992188,578.3021240234375,0.3053700625896454
254,710.0780029296875,448.5558166503906,0.9999996423721313,1007.2561645507812,457.62432861328125,0.9999868869781494,994.8345336914062,533.5648803710938,0.9999996423721313,965.7413940429688,566.8588256835938,0.9995342493057251,997.8571166992188,577.2784423828125,0.9178326725959778
255,710.0780029296875,448.5321960449219,0.9999996423721313,1007.4508666992188,457.5944519042969,0.9999889135360718,994.247802734375,531.8369750976562,0.9999996423721313,964.8136596679688,566.7291870117188,0.9999743700027466,997.8571166992188,577.7430419921875,0.9994537234306335
256,710.0780029296875,448.5321960449219,0.9999996423721313,1007.6259155273438,457.4917907714844,0.9999899864196777,993.8851928710938,530.8538208007812,0.9999996423721313,964.4995727539062,566.7197265625,0.9999837875366211,997.8385620117188,577.0942993164062,0.9998927116394043
257,710.0662841796875,448.5272216796875,0.9999996423721313,1007.67236328125,457.4295654296875,0.9999898672103882,992.8181762695312,530.5410766601562,0.9999994039535522,963.6962280273438,566.7197265625,0.9999876022338867,997.8385620117188,577.0834350585938,0.9999707937240601
258,710.0653686523438,448.5166015625,0.9999996423721313,1007.7457885742188,457.42828369140625,0.9999902248382568,992.3167724609375,530.00927734375,0.9999991655349731,962.6004028320312,566.7197265625,0.9999409914016724,997.4458618164062,577.0834350585938,0.9999549388885498
259,710.0620727539062,448.5058288574219,0.9999996423721313,1007.7496948242188,457.3422546386719,0.9999898672103882,991.8523559570312,529.805419921875,0.9999988079071045,961.5779418945312,566.7197265625,0.9997413754463196,997.0636596679688,576.77001953125,0.999941349029541
260,710.0620727539062,448.477294921875,0.9999996423721313,1007.7496948242188,457.27349853515625,0.9999892711639404,991.4510498046875,529.520751953125,0.9999979734420776,961.132568359375,566.9674682617188,0.9996708631515503,997.0636596679688,576.7106323242188,0.9999381303787231
261,710.0620727539062,448.477294921875,0.9999996423721313,1007.7496948242188,457.27349853515625,0.9999879598617554,991.1248779296875,529.3583984375,0.9999971389770508,960.3364868164062,567.113037109375,0.9990828037261963,997.0636596679688,576.7106323242188,0.9994064569473267
262,710.0620727539062,448.46453857421875,0.9999996423721313,1007.704345703125,457.27032470703125,0.9999867677688599,990.5001220703125,528.78759765625,0.9999971389770508,959.7562866210938,567.3768920898438,0.9970989227294922,997.2950439453125,576.6384887695312,0.9910257458686829
263,710.0398559570312,448.4505920410156,0.9999996423721313,1007.652099609375,457.2523193359375,0.9999850988388062,989.4806518554688,528.4715576171875,0.999997615814209,958.3360595703125,568.2232666015625,0.9990622401237488,997.2950439453125,576.5558471679688,0.9962043166160583
264,710.007080078125,448.441650390625,0.9999996423721313,1007.5808715820312,457.2523193359375,0.9999840259552002,988.4662475585938,527.880615234375,0.9999967813491821,957.8834228515625,567.5916137695312,0.9960697889328003,997.2950439453125,576.4618530273438,0.9992693066596985
265,710.0043334960938,448.427978515625,0.9999996423721313,1007.5634765625,457.261474609375,0.9999815225601196,987.20263671875,527.7039184570312,0.9999960660934448,957.8570556640625,567.3768920898438,0.9752646088600159,996.7267456054688,576.2827758789062,0.9993361830711365
266,710.001220703125,448.4273376464844,0.9999996423721313,1007.3943481445312,457.2523193359375,0.9999760389328003,985.805419921875,527.6372680664062,0.9999951124191284,956.2002563476562,567.5916137695312,0.989071249961853,996.6663208007812,576.0302124023438,0.9997064471244812
267,710.001220703125,448.4261169433594,0.9999996423721313,1007.3943481445312,457.261474609375,0.9999691247940063,983.874267578125,527.6372680664062,0.9999973773956299,956.2002563476562,568.2232666015625,0.9999192953109741,996.5358276367188,575.870361328125,0.9999589920043945
268,710.001220703125,448.4136962890625,0.9999996423721313,1007.2020874023438,457.261474609375,0.9999682903289795,980.4473876953125,527.7039184570312,0.9999986886978149,956.2002563476562,570.8297729492188,0.999595582485199,996.5358276367188,575.870361328125,0.9999525547027588
269,709.9903564453125,448.37860107421875,0.9999996423721313,1006.9500732421875,457.261474609375,0.9999721050262451,979.50537109375,528.943359375,0.9999996423721313,956.3522338867188,572.5220947265625,0.9827749133110046,995.6488037109375,575.870361328125,0.9998847246170044
270,709.9903564453125,448.37860107421875,0.9999996423721313,1006.8604736328125,457.40673828125,0.9999651908874512,977.849853515625,529.2509765625,0.9999996423721313,956.3522338867188,572.5462646484375,0.9847411513328552,995.6488037109375,576.0595703125,0.9997952580451965
271,710.0040893554688,448.37860107421875,0.9999996423721313,1006.9425659179688,457.40673828125,0.9999613761901855,976.7654418945312,529.2509765625,0.9999994039535522,956.3522338867188,572.8304443359375,0.9983295798301697,995.389404296875,576.14892578125,0.9997169375419617
272,710.0040893554688,448.441650390625,0.9999996423721313,1006.9425659179688,457.5119934082031,0.9999637603759766,975.1314086914062,529.2509765625,0.9999978542327881,955.605224609375,572.9710693359375,0.998170018196106,995.3777465820312,576.1499633789062,0.9995759129524231
273,710.037109375,448.445068359375,0.9999996423721313,1006.9425659179688,457.5119934082031,0.999962329864502,972.6422729492188,528.3753662109375,0.999996542930603,955.5474243164062,572.9783935546875,0.9977664947509766,995.353271484375,576.1499633789062,0.9993591904640198
274,710.037109375,448.4608154296875,0.9999996423721313,1006.8604736328125,457.5068664550781,0.9999648332595825,970.1900634765625,528.0186157226562,0.9999969005584717,954.92724609375,573.4547729492188,0.9978882670402527,994.3547973632812,576.1561279296875,0.9996646642684937
275,710.0546264648438,448.4608154296875,0.9999996423721313,1006.675048828125,457.5068664550781,0.9999691247940063,968.5394897460938,527.6704711914062,0.9999949932098389,953.8881225585938,574.1841430664062,0.9972389936447144,993.6104736328125,576.1499633789062,0.999813973903656
276,710.0730590820312,448.5083312988281,0.9999996423721313,1006.4776611328125,457.5119934082031,0.9999699592590332,968.00244140625,527.4772338867188,0.9999954700469971,953.8881225585938,575.2683715820312,0.9844943881034851,992.0536499023438,575.7058715820312,0.9995205402374268
277,710.0879516601562,448.5083312988281,0.9999996423721313,1006.1361083984375,457.56866455078125,0.9999719858169556,966.0660400390625,526.8779907226562,0.9999980926513672,953.8881225585938,576.110107421875,0.8968625068664551,990.4028930664062,574.9877319335938,0.9997052550315857
278,710.0546264648438,448.5083312988281,0.9999996423721313,1006.0347900390625,457.5799255371094,0.9999710321426392,963.5596923828125,526.5558471679688,0.9999990463256836,988.16552734375,576.110107421875,0.008921598084270954,989.306884765625,574.5836181640625,0.9999226331710815
279,710.0546264648438,448.5004577636719,0.9999996423721313,1005.9985961914062,457.5799255371094,0.9999699592590332,961.7408447265625,526.4879760742188,0.9999990463256836,989.2681884765625,576.110107421875,0.0026756664738059044,987.5584106445312,574.4263916015625,0.9997667670249939
280,710.0357666015625,448.5004577636719,0.9999996423721313,1005.7947387695312,457.5799255371094,0.9999682903289795,961.0162963867188,526.1841430664062,0.999998927116394,1004.1964111328125,568.8211669921875,0.0028889134991914034,982.1917724609375,573.9147338867188,0.9991476535797119
281,710.0357666015625,448.4846496582031,0.9999996423721313,1005.6015014648438,457.56488037109375,0.9999669790267944,959.5311279296875,526.0004272460938,0.9999923706054688,1004.1964111328125,450.333251953125,0.0013868639944121242,975.9505004882812,573.0477905273438,0.9981684684753418
282,710.0357666015625,448.4831848144531,0.9999996423721313,1005.54345703125,457.5619201660156,0.9999690055847168,959.3631591796875,525.9290771484375,0.9993839263916016,1004.1964111328125,450.333251953125,0.0012669203570112586,967.3416137695312,573.0477905273438,0.9999889135360718
283,710.0357666015625,448.46612548828125,0.9999996423721313,1005.3375244140625,457.4711608886719,0.9999703168869019,957.276611328125,524.36767578125,0.9955677390098572,1003.9125366210938,450.3025207519531,0.001261166064068675,965.4305419921875,573.0477905273438,0.9999974966049194
284,710.0357666015625,448.4618225097656,0.9999996423721313,1005.0077514648438,457.4659423828125,0.9999710321426392,956.1102905273438,522.8526611328125,0.9764164090156555,1003.4609375,450.3025207519531,0.0012198967160657048,965.3934326171875,573.6721801757812,0.9999973773956299
285,710.0158081054688,448.4483337402344,0.9999996423721313,1004.5274047851562,457.3497009277344,0.9999707937240601,954.7243041992188,522.7315063476562,0.6122698187828064,1003.2771606445312,450.3025207519531,0.0014161558356136084,963.2944946289062,574.522705078125,0.9999959468841553
286,710.0158081054688,448.4346618652344,0.9999996423721313,1004.1925048828125,457.3497009277344,0.999964714050293,950.3184814453125,519.634765625,0.18566517531871796,1003.2771606445312,450.3025207519531,0.0015249489806592464,959.6271362304688,574.8963012695312,0.9999666213989258
287,710.0158081054688,448.43109130859375,0.9999996423721313,1004.1348266601562,457.3497009277344,0.9999595880508423,948.81396484375,519.2440185546875,0.035589516162872314,1003.2771606445312,450.3025207519531,0.0014962543500587344,957.9470825195312,575.322509765625,0.9985671043395996
288,710.0158081054688,448.43109130859375,0.9999996423721313,1004.1318359375,457.48187255859375,0.9999514818191528,947.6744384765625,518.76708984375,0.004217559937387705,1003.3328857421875,450.4063415527344,0.0014677095459774137,956.6170654296875,575.9276123046875,0.9610758423805237
289,710.0158081054688,448.43109130859375,0.9999996423721313,1004.0559692382812,457.4889831542969,0.999940037727356,947.092529296875,518.0782470703125,0.0013427365338429809,1003.5369873046875,450.6638488769531,0.0012482372112572193,955.6233520507812,575.9276123046875,0.7353154420852661
290,709.9843139648438,448.40252685546875,0.9999996423721313,1003.90283203125,457.6312255859375,0.9999308586120605,946.93115234375,517.8406372070312,0.0015593055868521333,1026.5035400390625,569.3035278320312,0.009935681708157063,954.5458984375,575.9276123046875,0.8743695616722107
291,709.9771118164062,448.4010009765625,0.9999996423721313,1003.6246948242188,457.6513977050781,0.9999006986618042,720.51513671875,466.5729675292969,0.0008853627368807793,1027.6240234375,569.6544189453125,0.3427780270576477,954.0396728515625,575.6381225585938,0.7645023465156555
292,709.9509887695312,448.4010009765625,0.9999996423721313,1003.513671875,457.6726379394531,0.9998584985733032,720.4945068359375,466.54998779296875,0.0008851282182149589,1027.6240234375,570.1795654296875,0.9309635162353516,953.9351806640625,575.0031127929688,0.433603435754776
293,709.9509887695312,448.3839416503906,0.9999996423721313,1002.8882446289062,457.7342529296875,0.9996469020843506,720.49072265625,466.54998779296875,0.0008823553798720241,1026.5035400390625,570.5453491210938,0.9919173121452332,953.618408203125,574.953125,0.29146555066108704
294,709.9509887695312,448.3839416503906,0.9999996423721313,1001.7174682617188,457.6726379394531,0.9983465671539307,720.4931640625,466.54998779296875,0.0008894987986423075,1026.0482177734375,570.7212524414062,0.9993407130241394,954.0396728515625,574.7027587890625,0.19967132806777954
295,709.9509887695312,448.3839416503906,0.9999996423721313,999.9849853515625,457.7728576660156,0.9912838935852051,720.49072265625,466.5489807128906,0.0008952458738349378,1024.7703857421875,571.862060546875,0.9997877478599548,954.0396728515625,574.4089965820312,0.14099536836147308
296,709.9509887695312,448.3839416503906,0.9999996423721313,998.92724609375,457.77911376953125,0.9426472187042236,720.486572265625,466.5489807128906,0.000869577401317656,1022.9686889648438,572.338134765625,0.9991162419319153,1039.610595703125,568.4388427734375,0.20858661830425262
297,710.0305786132812,448.400146484375,0.9999996423721313,998.0347900390625,457.77911376953125,0.7157435417175293,720.4857177734375,466.5489807128906,0.0008842094684951007,1021.4374389648438,572.6240844726562,0.9941766262054443,1039.610595703125,568.3662109375,0.4794161915779114
298,710.0305786132812,448.40313720703125,0.9999995231628418,996.7719116210938,457.77911376953125,0.23892633616924286,720.4857177734375,466.5489807128906,0.0008752695866860449,1019.4830322265625,572.6240844726562,0.9947828650474548,1039.610595703125,568.3662109375,0.4231513440608978
299,710.0305786132812,448.40313720703125,0.9999996423721313,994.5604248046875,457.77911376953125,0.0501181036233902,720.4857177734375,466.5489807128906,0.0008643929031677544,1015.7554931640625,572.624755859375,0.993983805179596,1039.09619140625,568.32763671875,0.12823539972305298
300,710.0305786132812,448.4380798339844,0.9999996423721313,989.463134765625,457.37017822265625,0.05032537505030632,720.486572265625,466.5533752441406,0.0008492738706991076,1013.7177734375,572.6240844726562,0.9915549159049988,1038.446044921875,568.3662109375,0.0037753365468233824
301,710.0305786132812,448.4832763671875,0.9999996423721313,987.810791015625,457.37017822265625,0.05105435103178024,720.4882202148438,466.5533752441406,0.0008497543749399483,1011.5731201171875,572.0444946289062,0.9516217112541199,1025.3236083984375,569.2459106445312,0.0018274331232532859
302,710.0651245117188,448.4832763671875,0.9999996423721313,986.958984375,457.11822509765625,0.009742128662765026,720.4882202148438,466.5533752441406,0.0008873511687852442,888.9851684570312,559.94775390625,0.9424607157707214,948.686767578125,573.6419677734375,0.0042985184118151665
303,710.0651245117188,448.4934387207031,0.9999996423721313,986.6559448242188,457.06219482421875,0.0010697463294491172,720.4932250976562,466.55767822265625,0.0008738130563870072,888.2168579101562,559.94775390625,0.9998749494552612,948.22802734375,573.6419677734375,0.005817675497382879
304,710.0651245117188,448.4832763671875,0.9999996423721313,882.912353515625,457.37017822265625,0.0006354636861942708,720.501708984375,466.558837890625,0.0008760814089328051,886.7494506835938,559.94775390625,0.9999971389770508,947.8856811523438,573.6785278320312,0.016264958307147026
305,710.0651245117188,448.47698974609375,0.9999996423721313,882.0875854492188,457.3734130859375,0.0006497790454886854,906.2168579101562,517.53662109375,0.04413571208715439,883.7705078125,560.9754028320312,0.9999994039535522,947.6259765625,573.8085327148438,0.26473426818847656
306,710.0651245117188,448.45367431640625,0.9999996423721313,881.2107543945312,569.7434692382812,0.0008524232544004917,906.2168579101562,521.3422241210938,0.9915707111358643,880.9130859375,562.7273559570312,0.9999996423721313,947.3294677734375,573.880615234375,0.8200439214706421
307,710.0134887695312,448.4229431152344,0.9999995231628418,881.2190551757812,571.0875854492188,0.0009207029943354428,906.2168579101562,522.1784057617188,0.9995512366294861,878.9352416992188,564.5551147460938,0.9999994039535522,947.2192993164062,574.2443237304688,0.7152326107025146
308,710.0134887695312,448.4229431152344,0.9999996423721313,881.2190551757812,572.4412841796875,0.000711591390427202,904.9332275390625,522.72705078125,0.9999011754989624,877.4468994140625,566.4103393554688,0.9999986886978149,946.8438720703125,574.2443237304688,0.5747268795967102
309,710.0134887695312,448.4229431152344,0.9999995231628418,881.2190551757812,572.4412841796875,0.0006667134584859014,904.0613403320312,522.7630615234375,0.999977707862854,877.2249755859375,567.8707885742188,0.9999982118606567,946.2257690429688,574.2443237304688,0.5240746140480042
310,710.0134887695312,448.40252685546875,0.9999996423721313,881.2190551757812,572.4412841796875,0.0007771445089019835,903.3116455078125,522.7630615234375,0.9999942779541016,876.1162109375,568.8402099609375,0.999997615814209,916.3199462890625,573.2313232421875,0.8805485963821411
311,710.0118408203125,448.36932373046875,0.9999996423721313,894.6796264648438,512.3805541992188,0.0008380009094253182,900.6192016601562,522.7630615234375,0.9999971389770508,876.0718994140625,570.065673828125,0.9999978542327881,915.9901123046875,573.2313232421875,0.9945250749588013
312,709.9774169921875,448.3800048828125,0.9999995231628418,895.5174560546875,511.0708923339844,0.0013661450939252973,898.2450561523438,522.0287475585938,0.9999963045120239,876.0509643554688,570.427490234375,0.999997615814209,914.570068359375,573.2313232421875,0.9990590214729309
313,709.9774169921875,448.37628173828125,0.9999995231628418,896.034423828125,510.999755859375,0.0011813404271379113,896.6425170898438,522.0287475585938,0.9999940395355225,874.997802734375,570.6409301757812,0.9999964237213135,913.8540649414062,573.2698364257812,0.9992904663085938
314,709.9722900390625,448.3472900390625,0.9999996423721313,896.034423828125,510.999755859375,0.0010736309923231602,893.40234375,522.0287475585938,0.9999779462814331,874.9495239257812,572.2254028320312,0.9999971389770508,912.7261352539062,573.2698364257812,0.9994841814041138
