scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
321,698.3790283203125,448.9276123046875,0.9999985694885254,995.883056640625,457.96527099609375,0.9999953508377075,746.51806640625,511.59100341796875,0.9999892711639404,739.5415649414062,568.3953247070312,0.9995361566543579,728.152587890625,570.3422241210938,0.36136284470558167
322,698.3790283203125,448.9276123046875,0.9999985694885254,995.883056640625,457.96527099609375,0.9999954700469971,747.2246704101562,511.5654296875,0.9999886751174927,739.4987182617188,568.4939575195312,0.9991889595985413,728.152587890625,570.3422241210938,0.6826186776161194
323,698.3790283203125,448.9505310058594,0.9999985694885254,995.8865966796875,457.9887390136719,0.9999955892562866,747.6019287109375,511.5654296875,0.999988317489624,739.3720703125,568.5997314453125,0.9976646900177002,729.1242065429688,570.4641723632812,0.8669782280921936
324,698.3790283203125,448.9505310058594,0.9999984502792358,995.8865966796875,457.9887390136719,0.9999955892562866,748.1768798828125,511.4310607910156,0.9999843835830688,739.060791015625,568.6151123046875,0.9960007071495056,729.5691528320312,570.5725708007812,0.9325994253158569
325,698.3298950195312,448.9276123046875,0.9999984502792358,995.8865966796875,457.9887390136719,0.9999955892562866,748.6988525390625,511.3799743652344,0.9999837875366211,739.060791015625,568.6989135742188,0.9948762059211731,729.8472900390625,570.670166015625,0.9559192061424255
326,698.3298950195312,448.9183349609375,0.9999984502792358,995.9010620117188,457.9887390136719,0.9999955892562866,749.9759521484375,511.06878662109375,0.9999915361404419,739.060791015625,568.7824096679688,0.9949470162391663,729.9072875976562,570.7239990234375,0.970630943775177
327,698.2838134765625,448.9233703613281,0.9999985694885254,995.9010620117188,457.9887390136719,0.9999957084655762,750.7014770507812,510.7432861328125,0.9999953508377075,739.1396484375,568.7824096679688,0.9903753399848938,732.200439453125,570.7491455078125,0.9853400588035583
328,698.2838134765625,448.9233703613281,0.9999985694885254,995.9010620117188,457.9651184082031,0.9999959468841553,751.406005859375,510.5679626464844,0.9999973773956299,739.3299560546875,568.8279418945312,0.9779706597328186,732.200439453125,570.7491455078125,0.9922652244567871
329,698.2838134765625,448.9233703613281,0.9999984502792358,995.9486694335938,457.9651184082031,0.9999958276748657,751.8565673828125,510.2513427734375,0.9999979734420776,739.3973388671875,568.8882446289062,0.9476031064987183,732.200439453125,570.7491455078125,0.9825002551078796
330,698.2838134765625,448.9233703613281,0.9999984502792358,995.9672241210938,457.9393615722656,0.9999960660934448,752.3411865234375,510.19219970703125,0.9999983310699463,740.3475341796875,568.8279418945312,0.9759588241577148,731.8091430664062,569.5493774414062,0.9807978272438049
331,698.2659301757812,448.9233703613281,0.9999984502792358,996.002197265625,457.9368591308594,0.9999960660934448,752.6992797851562,510.17852783203125,0.9999984502792358,741.0317993164062,568.602783203125,0.9831414222717285,731.8091430664062,569.5493774414062,0.9787536859512329
332,698.1830444335938,448.91986083984375,0.9999985694885254,996.0648193359375,457.9368591308594,0.9999963045120239,753.0355834960938,510.0454406738281,0.9999985694885254,741.0445556640625,568.2683715820312,0.9985426664352417,731.8091430664062,569.5493774414062,0.9865408539772034
333,698.1830444335938,448.9032897949219,0.9999985694885254,996.0648193359375,457.9368591308594,0.9999961853027344,753.4981079101562,510.0454406738281,0.9999986886978149,741.0445556640625,568.1967163085938,0.9991220831871033,731.8485717773438,569.5707397460938,0.9798091650009155
334,698.09765625,448.9009704589844,0.9999984502792358,996.0648193359375,457.9244079589844,0.9999964237213135,753.7145385742188,509.9544982910156,0.9999988079071045,741.0317993164062,568.1967163085938,0.9994582533836365,732.80322265625,569.9745483398438,0.9760535359382629
335,698.075927734375,448.8744812011719,0.9999985694885254,996.0203247070312,457.9368591308594,0.999996542930603,753.8283081054688,509.92425537109375,0.9999988079071045,741.0317993164062,568.1148681640625,0.9992109537124634,733.2391967773438,570.0121459960938,0.985365092754364
336,698.0724487304688,448.85638427734375,0.9999984502792358,996.0203247070312,457.9244079589844,0.999996542930603,754.0409545898438,509.7777099609375,0.9999988079071045,741.3147583007812,568.14404296875,0.9984556436538696,733.9780883789062,570.4630126953125,0.9911451935768127
337,698.0303344726562,448.85638427734375,0.9999985694885254,996.0179443359375,457.9244079589844,0.9999964237213135,754.388916015625,509.6607971191406,0.999998927116394,741.3147583007812,568.14404296875,0.9979628324508667,733.9780883789062,570.507080078125,0.992904007434845
338,698.0636596679688,448.8543395996094,0.9999985694885254,996.0179443359375,457.9024658203125,0.9999963045120239,754.599609375,509.6607971191406,0.999998927116394,741.3147583007812,568.16064453125,0.9982553124427795,733.9780883789062,570.507080078125,0.9920127987861633
339,698.0724487304688,448.85638427734375,0.9999985694885254,996.0179443359375,457.9024658203125,0.9999960660934448,754.6947631835938,509.6607971191406,0.999998927116394,741.3147583007812,568.14404296875,0.9983406066894531,733.8003540039062,570.507080078125,0.992305338382721
340,698.0724487304688,448.85638427734375,0.9999985694885254,996.0341796875,457.889892578125,0.9999960660934448,754.7860717773438,509.66510009765625,0.999998927116394,741.1649169921875,568.14404296875,0.9982075691223145,733.6073608398438,570.44677734375,0.9930932521820068
341,698.16943359375,448.887451171875,0.9999986886978149,996.0078735351562,457.9024658203125,0.9999960660934448,755.0010375976562,509.6859436035156,0.999998927116394,741.1591796875,568.0934448242188,0.9986703395843506,733.4386596679688,570.3927001953125,0.9927629828453064
342,698.16943359375,448.9111328125,0.9999986886978149,995.9672241210938,457.9024658203125,0.9999960660934448,755.156494140625,509.6962585449219,0.999998927116394,741.1525268554688,568.0140991210938,0.9988868832588196,733.31884765625,570.2786254882812,0.9919508695602417
343,698.2123413085938,448.98370361328125,0.9999986886978149,995.9672241210938,457.91009521484375,0.9999958276748657,755.2335205078125,509.6962585449219,0.999998927116394,741.1591796875,567.9436645507812,0.9988068342208862,733.1196899414062,570.2786254882812,0.9924902319908142
344,698.2191162109375,448.98370361328125,0.9999986886978149,995.9512939453125,457.91009521484375,0.9999958276748657,755.2584228515625,509.7259521484375,0.9999988079071045,741.1649169921875,567.9436645507812,0.9988032579421997,733.1196899414062,570.2786254882812,0.9924749732017517
345,698.2191162109375,448.98370361328125,0.9999986886978149,995.9099731445312,457.91009521484375,0.9999955892562866,755.4713745117188,509.8258361816406,0.9999988079071045,741.2742919921875,567.9436645507812,0.9988468885421753,733.1196899414062,570.36474609375,0.9933618307113647
346,698.2542724609375,448.9834899902344,0.9999988079071045,995.849609375,457.91314697265625,0.9999959468841553,755.8231201171875,509.8258361816406,0.9999986886978149,741.283935546875,567.9764404296875,0.9989959597587585,733.0935668945312,570.4558715820312,0.9933573603630066
347,698.2542724609375,448.97918701171875,0.9999988079071045,995.849609375,457.92303466796875,0.9999957084655762,755.8231201171875,509.8258361816406,0.9999986886978149,741.283935546875,567.9764404296875,0.9989767074584961,733.0935668945312,570.4558715820312,0.9936677813529968
348,698.2542724609375,448.9789123535156,0.9999986886978149,995.8672485351562,457.93914794921875,0.9999957084655762,755.8275146484375,509.7498779296875,0.9999986886978149,741.3451538085938,567.9764404296875,0.9988596439361572,733.0913696289062,570.4558715820312,0.9935873746871948
349,698.2542724609375,448.9599609375,0.9999985694885254,995.8672485351562,457.93377685546875,0.9999957084655762,755.8275146484375,509.6519470214844,0.9999986886978149,741.3451538085938,567.9290161132812,0.9988152980804443,733.0913696289062,570.4244384765625,0.9939857125282288
350,698.2542724609375,448.9468688964844,0.9999986886978149,995.8672485351562,457.93914794921875,0.9999959468841553,755.9407958984375,509.6434326171875,0.9999988079071045,741.3451538085938,567.9282836914062,0.998974084854126,733.09033203125,570.4192504882812,0.9932562112808228
351,698.2498779296875,448.9325256347656,0.9999988079071045,995.9850463867188,457.93914794921875,0.9999959468841553,756.207275390625,509.4881286621094,0.9999986886978149,741.4684448242188,567.8914184570312,0.9988440275192261,733.0700073242188,570.3884887695312,0.9940739274024963
352,698.2498779296875,448.91876220703125,0.9999988079071045,995.9850463867188,457.93914794921875,0.9999961853027344,756.20849609375,509.43218994140625,0.9999985694885254,741.4684448242188,567.8914184570312,0.9990249872207642,733.0700073242188,570.3624267578125,0.9933417439460754
353,698.2498779296875,448.9149475097656,0.9999986886978149,995.9888305664062,457.9647216796875,0.9999960660934448,756.250732421875,509.38140869140625,0.9999985694885254,741.4872436523438,567.7364501953125,0.9990969896316528,732.9124145507812,570.268798828125,0.9929012060165405
354,698.17333984375,448.9087829589844,0.9999986886978149,995.9888305664062,457.9654235839844,0.9999961853027344,756.2911376953125,509.36029052734375,0.9999986886978149,741.5061645507812,567.6446533203125,0.9990805387496948,732.8711547851562,570.2252807617188,0.9922349452972412
355,698.1674194335938,448.9087829589844,0.9999986886978149,995.9888305664062,457.9647216796875,0.9999964237213135,756.2911376953125,509.2515869140625,0.9999986886978149,741.540771484375,567.6173095703125,0.9991406202316284,732.8500366210938,570.221923828125,0.9918453097343445
356,698.1021118164062,448.8943786621094,0.9999986886978149,995.9888305664062,457.9647216796875,0.9999963045120239,756.294677734375,509.1909484863281,0.9999985694885254,741.540771484375,567.6173095703125,0.9992166757583618,732.8151245117188,570.0987548828125,0.9909180402755737
357,698.0604858398438,448.8943786621094,0.9999985694885254,995.9888305664062,457.96148681640625,0.9999961853027344,756.294677734375,509.1405334472656,0.9999985694885254,741.540771484375,567.6173095703125,0.9992073178291321,732.73779296875,570.0350341796875,0.9899292588233948
358,698.0604858398438,448.8877868652344,0.9999985694885254,995.924560546875,457.96148681640625,0.9999961853027344,756.38232421875,509.08941650390625,0.9999985694885254,740.6988525390625,568.200439453125,0.9992982149124146,732.73779296875,570.033203125,0.9879535436630249
359,698.0604858398438,448.885009765625,0.9999985694885254,995.90869140625,457.93707275390625,0.9999960660934448,756.3408813476562,509.08636474609375,0.9999985694885254,740.6988525390625,568.2085571289062,0.9992181062698364,732.73779296875,570.0245361328125,0.9894071221351624
360,698.0632934570312,448.854736328125,0.9999985694885254,995.8961181640625,457.94140625,0.9999963045120239,756.294677734375,509.08941650390625,0.9999985694885254,740.6988525390625,568.2335815429688,0.9991841912269592,732.744873046875,570.0245361328125,0.9904239773750305
361,698.0632934570312,448.8814697265625,0.9999985694885254,995.8057250976562,457.96148681640625,0.9999960660934448,756.2208251953125,509.10687255859375,0.9999985694885254,740.7544555664062,568.2085571289062,0.9992548823356628,732.7593994140625,570.033203125,0.9900672435760498
362,698.0798950195312,448.8814697265625,0.9999986886978149,995.78515625,457.9825134277344,0.9999960660934448,756.2539672851562,509.10687255859375,0.9999985694885254,740.793212890625,568.208251953125,0.9992586970329285,732.7601928710938,570.0748901367188,0.9899322986602783
363,698.1039428710938,448.8814697265625,0.9999986886978149,995.78515625,457.9463195800781,0.9999960660934448,756.2539672851562,509.1109619140625,0.9999986886978149,740.8169555664062,568.208251953125,0.9992448091506958,732.7787475585938,570.0786743164062,0.989721953868866
364,698.1039428710938,448.89276123046875,0.9999986886978149,995.78515625,457.9463195800781,0.9999958276748657,756.2539672851562,509.1109619140625,0.9999986886978149,740.931396484375,568.208251953125,0.9991258978843689,732.7787475585938,570.0786743164062,0.9917957186698914
365,698.2689208984375,448.89276123046875,0.9999988079071045,995.8134155273438,457.9463195800781,0.9999959468841553,756.3713989257812,509.1109619140625,0.9999985694885254,740.9757080078125,568.208251953125,0.9992693066596985,732.7601928710938,570.0956420898438,0.9913894534111023
366,698.2689208984375,448.9042663574219,0.9999988079071045,995.8134155273438,457.9463195800781,0.9999959468841553,756.4822998046875,509.0482177734375,0.9999985694885254,740.9757080078125,568.2897338867188,0.9993189573287964,732.7601928710938,570.0956420898438,0.990846574306488
367,698.2805786132812,448.9242858886719,0.9999988079071045,995.8134155273438,457.9463195800781,0.9999959468841553,756.5166015625,509.0482177734375,0.9999985694885254,740.931396484375,568.2897338867188,0.9993407130241394,732.6909790039062,570.0956420898438,0.9912131428718567
368,698.2805786132812,448.9242858886719,0.9999988079071045,995.8230590820312,457.98248291015625,0.9999958276748657,756.5623168945312,509.0482177734375,0.9999986886978149,740.931396484375,568.2977905273438,0.9992645382881165,732.680908203125,570.08935546875,0.9918591380119324
369,698.2805786132812,448.9205627441406,0.9999988079071045,995.8230590820312,457.98248291015625,0.9999957084655762,756.5623168945312,509.1744384765625,0.9999985694885254,740.9757080078125,568.2897338867188,0.9992774128913879,732.680908203125,570.08935546875,0.9920908212661743
370,698.382080078125,448.9205627441406,0.9999988079071045,995.7775268554688,457.98248291015625,0.9999958276748657,756.7365112304688,509.1907653808594,0.9999985694885254,740.98828125,568.287353515625,0.9993225336074829,732.680908203125,570.0630493164062,0.9916778802871704
371,698.382080078125,448.9205627441406,0.9999988079071045,995.8230590820312,457.9811096191406,0.9999958276748657,756.8716430664062,509.1907653808594,0.9999984502792358,740.98828125,568.2771606445312,0.999370276927948,732.680908203125,570.0630493164062,0.9910390973091125
372,698.382080078125,448.9205627441406,0.9999988079071045,995.828857421875,457.9811096191406,0.9999958276748657,756.8838500976562,509.1744384765625,0.9999983310699463,740.9896240234375,568.26953125,0.9993694424629211,732.680908203125,570.0594482421875,0.9913827776908875
373,698.3905029296875,448.9268798828125,0.9999988079071045,995.86962890625,457.9465637207031,0.9999959468841553,756.938232421875,509.1128234863281,0.9999984502792358,741.0302734375,568.2525024414062,0.9993100166320801,732.6444702148438,570.0474243164062,0.9917182922363281
374,698.3810424804688,448.9341125488281,0.999998927116394,995.9635620117188,457.93408203125,0.9999959468841553,757.002197265625,509.0968017578125,0.9999984502792358,740.9896240234375,568.2489013671875,0.9993851184844971,732.6334838867188,570.03564453125,0.9906281232833862
375,698.38037109375,448.94635009765625,0.9999988079071045,995.9635620117188,457.9277648925781,0.9999959468841553,757.10888671875,509.00433349609375,0.9999983310699463,740.9662475585938,568.1632080078125,0.999527096748352,732.57275390625,569.9403076171875,0.9889459013938904
376,698.38037109375,448.94635009765625,0.9999988079071045,995.9635620117188,457.9277648925781,0.9999961853027344,757.1288452148438,509.00433349609375,0.9999983310699463,740.8767700195312,568.1087036132812,0.999556839466095,732.4027099609375,569.8783569335938,0.9884921312332153
377,698.2678833007812,448.9341125488281,0.9999988079071045,995.9606323242188,457.9277648925781,0.9999960660934448,757.2230834960938,508.982177734375,0.9999983310699463,740.82763671875,568.0552368164062,0.999541163444519,730.6729736328125,569.4263305664062,0.988848090171814
378,698.2678833007812,448.9341125488281,0.9999986886978149,995.9606323242188,457.9415283203125,0.9999960660934448,757.2831420898438,508.9117736816406,0.9999982118606567,740.7984008789062,568.0437622070312,0.99957674741745,730.6005859375,569.416259765625,0.98883455991745
379,698.2280883789062,448.9334411621094,0.9999986886978149,995.9468994140625,457.9415283203125,0.9999964237213135,757.4269409179688,508.867919921875,0.9999982118606567,740.7667846679688,567.9368896484375,0.9996123909950256,730.4840698242188,569.296875,0.9896732568740845
380,698.2186889648438,448.90582275390625,0.9999986886978149,995.8511352539062,457.9415283203125,0.9999963045120239,757.53662109375,508.80615234375,0.9999980926513672,740.7667846679688,567.756103515625,0.9996752738952637,730.3822021484375,569.1057739257812,0.9903672933578491
381,698.0933837890625,448.8984375,0.9999985694885254,995.8135375976562,457.95758056640625,0.9999959468841553,757.5548706054688,508.64935302734375,0.9999980926513672,740.5462646484375,567.7059936523438,0.9997314810752869,730.0350952148438,569.0177612304688,0.9913781881332397
382,698.0933837890625,448.89373779296875,0.9999985694885254,995.8135375976562,457.941162109375,0.9999959468841553,757.5564575195312,508.640380859375,0.9999980926513672,740.5297241210938,567.5482177734375,0.9997076392173767,730.0333251953125,568.9779663085938,0.9927427768707275
383,698.0933837890625,448.89373779296875,0.9999986886978149,995.7905883789062,457.9355163574219,0.9999959468841553,757.7144165039062,508.640380859375,0.9999980926513672,740.5297241210938,567.2762451171875,0.9996829032897949,730.0333251953125,568.9303588867188,0.993653416633606
384,698.2467651367188,448.8726806640625,0.9999988079071045,995.7868041992188,457.941162109375,0.9999960660934448,758.1505126953125,508.640380859375,0.9999980926513672,740.5462646484375,566.919677734375,0.9996776580810547,729.8502197265625,568.8871459960938,0.9958643913269043
385,698.2467651367188,448.8014831542969,0.9999988079071045,995.7868041992188,457.9641418457031,0.9999958276748657,758.4468383789062,508.9525451660156,0.9999978542327881,743.665771484375,566.5928955078125,0.9997038245201111,729.806884765625,568.8871459960938,0.9977582693099976
386,698.2467651367188,448.8014831542969,0.9999988079071045,995.7868041992188,457.9641418457031,0.9999958276748657,758.6921997070312,509.2121887207031,0.999997615814209,748.5025634765625,565.4479370117188,0.9994891881942749,728.9418334960938,568.8871459960938,0.9957899451255798
387,698.2836303710938,448.8014831542969,0.9999986886978149,995.735107421875,457.9881591796875,0.9999957084655762,758.815673828125,509.6858825683594,0.9999974966049194,757.6953125,565.1110229492188,0.9951218962669373,724.83203125,568.9303588867188,0.9991115927696228
388,698.2836303710938,448.8712463378906,0.9999988079071045,995.735107421875,458.0307922363281,0.9999959468841553,759.037841796875,510.3421936035156,0.9999963045120239,763.2802734375,565.1110229492188,0.9999442100524902,724.83203125,568.979248046875,0.9993301630020142
389,698.2890625,448.8896179199219,0.9999988079071045,995.7172241210938,458.0307922363281,0.9999957084655762,759.7659912109375,510.92608642578125,0.9999920129776001,768.732666015625,565.1110229492188,0.999972939491272,724.83203125,568.9966430664062,0.9998200535774231
390,698.4178466796875,448.90191650390625,0.9999988079071045,995.735107421875,458.0380859375,0.9999954700469971,760.6207885742188,511.4250183105469,0.9999830722808838,773.6647338867188,565.4479370117188,0.8912811279296875,727.4866333007812,569.838134765625,0.9998737573623657
391,698.4242553710938,448.98101806640625,0.999998927116394,995.7548217773438,458.0380859375,0.9999955892562866,761.52197265625,511.4717102050781,0.999990701675415,777.4962158203125,565.97021484375,0.5325993895530701,729.5842895507812,569.838134765625,0.9999288320541382
392,698.4426879882812,449.03131103515625,0.999998927116394,995.7661743164062,458.0459899902344,0.9999955892562866,762.4047241210938,512.1803588867188,0.999995231628418,780.5271606445312,566.1288452148438,0.7609637379646301,730.0880737304688,569.838134765625,0.9999275207519531
393,698.4984130859375,449.0688781738281,0.999998927116394,995.7664184570312,458.0459899902344,0.9999958276748657,763.1895751953125,512.655029296875,0.9999966621398926,781.7395629882812,567.2591552734375,0.927323043346405,730.7485961914062,569.1610717773438,0.9999048709869385
394,698.5321655273438,449.10333251953125,0.9999990463256836,995.816162109375,458.0459899902344,0.9999957084655762,764.53271484375,512.7290649414062,0.9999966621398926,782.4713745117188,567.2591552734375,0.9962711334228516,730.9357299804688,569.04052734375,0.9998346567153931
395,698.5704956054688,449.1078186035156,0.9999990463256836,995.7984619140625,458.0719299316406,0.9999957084655762,767.5505981445312,513.3585815429688,0.9999963045120239,783.3687744140625,567.2591552734375,0.9997171759605408,730.9357299804688,569.010009765625,0.9999510049819946
396,698.587646484375,449.1142272949219,0.9999990463256836,995.816162109375,458.0719299316406,0.9999957084655762,768.7626342773438,513.4295654296875,0.9999990463256836,783.9551391601562,567.2193603515625,0.9999412298202515,731.2640380859375,568.93896484375,0.9999834299087524
397,698.5734252929688,449.1449279785156,0.9999991655349731,995.8338012695312,458.0459289550781,0.9999957084655762,770.4066772460938,514.2102661132812,0.9999997615814209,784.1799926757812,567.109375,0.9999831914901733,732.5852661132812,568.8091430664062,0.9999933242797852
398,698.5704956054688,449.2088928222656,0.9999991655349731,995.8434448242188,458.0483703613281,0.9999959468841553,772.6604614257812,514.6256103515625,0.9999997615814209,784.5046997070312,567.0420532226562,0.9999892711639404,733.4072265625,568.4799194335938,0.9999923706054688
399,698.5704956054688,449.23687744140625,0.9999991655349731,995.8434448242188,458.0483703613281,0.9999957084655762,774.8916625976562,514.8663330078125,0.9999992847442627,785.4672241210938,566.8299560546875,0.9999958276748657,734.0370483398438,568.39599609375,0.9999902248382568
400,698.3944702148438,449.2865905761719,0.9999991655349731,995.8434448242188,458.0483703613281,0.9999959468841553,777.3777465820312,515.4640502929688,0.9999978542327881,786.5392456054688,566.264404296875,0.999997615814209,734.3391723632812,568.2645874023438,0.9999876022338867
401,698.2800903320312,449.38702392578125,0.9999991655349731,995.8434448242188,458.0483703613281,0.9999958276748657,780.5126342773438,515.476806640625,0.9999986886978149,787.9234619140625,565.6007080078125,0.9999984502792358,735.1259155273438,568.0497436523438,0.9999760389328003
402,698.2800903320312,449.43621826171875,0.9999991655349731,995.8093872070312,458.05548095703125,0.9999960660934448,782.8585205078125,515.4851684570312,0.9999986886978149,788.6536865234375,565.6007080078125,0.9999986886978149,736.02880859375,568.0367431640625,0.9999599456787109
403,698.2520751953125,449.43621826171875,0.9999991655349731,995.8086547851562,458.05548095703125,0.9999960660934448,784.7835083007812,515.9468383789062,0.9999996423721313,789.3211059570312,565.6007080078125,0.9999982118606567,736.2604370117188,566.1023559570312,0.9999568462371826
404,698.2505493164062,449.43621826171875,0.9999991655349731,995.8086547851562,458.0818786621094,0.9999960660934448,786.5332641601562,516.2447509765625,0.9999996423721313,790.073974609375,565.6007080078125,0.9999983310699463,736.5758666992188,565.9320068359375,0.9999582767486572
405,698.23388671875,449.43621826171875,0.9999991655349731,995.6631469726562,458.0904846191406,0.9999958276748657,788.1920166015625,516.2869262695312,0.9999992847442627,790.3511352539062,565.6802368164062,0.9999988079071045,736.84912109375,565.6915893554688,0.9999535083770752
406,698.23388671875,449.4393615722656,0.9999991655349731,995.6631469726562,458.1043395996094,0.9999957084655762,790.1766967773438,516.3408813476562,0.9999986886978149,790.775634765625,565.7784423828125,0.9999985694885254,736.9342041015625,565.452392578125,0.9999160766601562
407,698.23388671875,449.43341064453125,0.9999991655349731,995.6631469726562,458.1043395996094,0.9999957084655762,791.1448364257812,516.3645629882812,0.999997615814209,790.951416015625,565.7784423828125,0.9999973773956299,737.1873168945312,565.452392578125,0.9999085664749146
408,698.283935546875,449.43341064453125,0.9999992847442627,995.7374267578125,458.1061706542969,0.9999958276748657,793.19384765625,516.5599975585938,0.9999896287918091,791.106201171875,566.0432739257812,0.9999940395355225,737.5109252929688,565.452392578125,0.999861478805542
409,698.3042602539062,449.3918762207031,0.9999992847442627,995.7374267578125,458.12750244140625,0.9999958276748657,795.2199096679688,516.7615966796875,0.9999901056289673,791.6627807617188,566.0432739257812,0.9999816417694092,737.8203735351562,565.66748046875,0.9998965263366699
410,698.3369750976562,449.3793029785156,0.9999992847442627,995.7374267578125,458.12750244140625,0.9999958276748657,796.3280029296875,517.0243530273438,0.9999908208847046,791.765869140625,566.0432739257812,0.9999500513076782,738.111572265625,565.70458984375,0.9999418258666992
411,698.3792114257812,449.3793029785156,0.9999992847442627,995.7545776367188,458.12750244140625,0.9999959468841553,796.704833984375,517.2953491210938,0.999984860420227,792.032470703125,565.6891479492188,0.9999092817306519,738.40771484375,565.80322265625,0.9999476671218872
412,698.39697265625,449.3793029785156,0.9999992847442627,995.7793579101562,458.1077575683594,0.9999959468841553,797.0018920898438,517.42578125,0.9999792575836182,792.1250610351562,565.6397705078125,0.9999101161956787,738.5699462890625,565.80322265625,0.9999587535858154
413,698.5028076171875,449.42242431640625,0.9999994039535522,995.726806640625,458.1077575683594,0.9999960660934448,797.2421264648438,517.4568481445312,0.9999698400497437,792.1967163085938,565.59130859375,0.99989914894104,738.6531982421875,565.80322265625,0.9999550580978394
414,698.5030517578125,449.4261474609375,0.9999994039535522,995.726806640625,458.1077575683594,0.9999958276748657,798.1724243164062,517.5303955078125,0.9999688863754272,792.6719360351562,565.59130859375,0.9999310970306396,738.8682861328125,565.82373046875,0.9999374151229858
415,698.5155639648438,449.4307556152344,0.9999994039535522,995.8299560546875,458.1077575683594,0.9999958276748657,798.59033203125,517.6973876953125,0.999976634979248,792.934326171875,565.6519165039062,0.9999362230300903,738.8993530273438,565.82373046875,0.9998486042022705
416,698.5193481445312,449.4371643066406,0.9999994039535522,995.8299560546875,458.12744140625,0.9999957084655762,798.8541870117188,517.7366943359375,0.9999747276306152,793.37841796875,565.59130859375,0.9999257326126099,739.0409545898438,565.7161865234375,0.9998712539672852
417,698.7103271484375,449.470947265625,0.9999995231628418,995.8815307617188,458.12744140625,0.9999958276748657,798.8541870117188,517.8295288085938,0.9999696016311646,793.5219116210938,565.59130859375,0.9999232292175293,739.3060302734375,565.7896728515625,0.9998708963394165
418,698.7727661132812,449.4915771484375,0.9999995231628418,995.8815307617188,458.12744140625,0.9999959468841553,798.8549194335938,517.9525146484375,0.999956488609314,794.1112060546875,565.5618286132812,0.9999133348464966,739.8555297851562,565.826904296875,0.9998905658721924
419,698.7727661132812,449.5408020019531,0.9999994039535522,995.8815307617188,458.0915222167969,0.9999959468841553,798.9080200195312,518.0873413085938,0.9999381303787231,794.2080688476562,565.5331420898438,0.9999090433120728,739.8973388671875,565.8777465820312,0.9998800754547119
420,698.7727661132812,449.7291259765625,0.9999994039535522,995.80615234375,458.0915222167969,0.9999957084655762,798.8549194335938,518.0993041992188,0.9999622106552124,794.271484375,565.4464111328125,0.9998451471328735,739.9456787109375,565.978271484375,0.9998539686203003
421,698.69873046875,449.8133544921875,0.9999994039535522,995.80615234375,458.0889892578125,0.9999960660934448,798.9102172851562,518.138916015625,0.9999641180038452,794.3199462890625,565.42236328125,0.999847412109375,739.9913940429688,566.1322021484375,0.9998027682304382
422,698.585693359375,449.8133544921875,0.9999992847442627,995.80615234375,458.0889892578125,0.9999958276748657,798.945068359375,518.1580810546875,0.9999642372131348,794.4246215820312,565.4046630859375,0.9998120665550232,739.9940795898438,566.1493530273438,0.9998767375946045
423,698.5421142578125,449.8133544921875,0.9999992847442627,995.80615234375,458.0889892578125,0.9999958276748657,798.945068359375,518.1580810546875,0.9999667406082153,794.6019287109375,565.26513671875,0.9997796416282654,740.2587280273438,566.1493530273438,0.9998569488525391
424,698.5421142578125,449.76470947265625,0.9999991655349731,995.80615234375,458.1016845703125,0.9999960660934448,798.9102172851562,518.1580810546875,0.9999676942825317,794.6152954101562,565.26513671875,0.9997429251670837,740.2587280273438,566.1609497070312,0.9998708963394165
425,698.42919921875,449.76470947265625,0.9999990463256836,995.7987060546875,458.1016845703125,0.9999959468841553,798.945068359375,518.101806640625,0.9999754428863525,794.6934814453125,565.2593383789062,0.9997026324272156,740.3167114257812,566.1609497070312,0.9998817443847656
426,698.42919921875,449.76470947265625,0.9999990463256836,995.7986450195312,458.1016845703125,0.9999960660934448,798.945068359375,518.0361938476562,0.9999761581420898,794.6934814453125,565.2223510742188,0.9997356534004211,740.3167114257812,566.1493530273438,0.9998515844345093
427,698.42919921875,449.77691650390625,0.9999990463256836,995.7986450195312,458.0722961425781,0.9999959468841553,798.9637451171875,517.9888305664062,0.9999804496765137,794.6917724609375,565.2223510742188,0.99968421459198,740.3167114257812,566.094970703125,0.999862790107727
428,698.441162109375,449.8233947753906,0.9999991655349731,995.7986450195312,458.07080078125,0.9999959468841553,799.0780029296875,517.9798583984375,0.9999728202819824,794.6917724609375,565.2080688476562,0.9996535778045654,740.3343505859375,566.163818359375,0.9998587369918823
