scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,739.60595703125,454.67828369140625,0.9999998807907104,1037.5911865234375,464.56927490234375,0.999993085861206,787.8267211914062,520.6976318359375,0.9999995231628418,770.896240234375,574.3917846679688,0.11044842004776001,790.8193969726562,575.9837646484375,0.9999397993087769
212,739.60595703125,454.67828369140625,0.9999998807907104,1037.5911865234375,464.5986022949219,0.9999926090240479,788.9389038085938,520.85107421875,0.9999995231628418,771.541259765625,574.5631103515625,0.8911155462265015,790.8193969726562,575.9837646484375,0.9999648332595825
213,739.60595703125,454.6450500488281,0.9999998807907104,1037.5911865234375,464.5986022949219,0.999992847442627,789.7482299804688,520.9766235351562,0.9999992847442627,771.7783813476562,575.5875854492188,0.9991051554679871,786.8154907226562,576.315185546875,0.990216851234436
214,739.5751342773438,454.6350402832031,0.9999998807907104,1037.5911865234375,464.58685302734375,0.9999935626983643,790.3920288085938,521.3244018554688,0.9999988079071045,771.7783813476562,575.5875854492188,0.9921060800552368,782.6582641601562,576.9266357421875,0.930780827999115
215,739.5751342773438,454.6350402832031,0.9999998807907104,1037.5911865234375,464.58685302734375,0.9999934434890747,790.9547729492188,521.4285278320312,0.9999977350234985,773.0986938476562,576.6937866210938,0.9989511966705322,782.6582641601562,577.3604125976562,0.869921088218689
216,739.5650024414062,454.62506103515625,0.9999998807907104,1037.5069580078125,464.58685302734375,0.9999929666519165,791.4635009765625,521.4285278320312,0.9999966621398926,776.9774780273438,576.6937866210938,0.99951171875,782.6582641601562,577.3604125976562,0.8108307123184204
217,739.5650024414062,454.62506103515625,0.9999998807907104,1037.5386962890625,464.58685302734375,0.9999926090240479,791.900390625,521.4285278320312,0.9999960660934448,777.7518310546875,576.6937866210938,0.9995905756950378,787.9417724609375,577.3604125976562,0.9637513160705566
218,739.5650024414062,454.5605163574219,0.9999998807907104,1037.568359375,464.58685302734375,0.999992847442627,792.0775756835938,521.2531127929688,0.9999960660934448,777.9420776367188,576.2614135742188,0.9986283779144287,788.0343627929688,577.3604125976562,0.9878935217857361
219,739.5421142578125,454.5605163574219,0.9999998807907104,1037.55810546875,464.587890625,0.9999932050704956,792.1072998046875,521.2366333007812,0.9999960660934448,777.9845581054688,575.9315795898438,0.9979522228240967,788.1463623046875,577.3604125976562,0.9852502942085266
220,739.5405883789062,454.5549621582031,0.9999998807907104,1037.55810546875,464.587890625,0.999993085861206,792.3452758789062,520.9916381835938,0.9999959468841553,777.9845581054688,575.7357177734375,0.9980803728103638,788.77587890625,577.3983764648438,0.9903033375740051
221,739.4887084960938,454.5516662597656,0.9999998807907104,1037.55810546875,464.587890625,0.999993085861206,792.9606323242188,520.8541259765625,0.9999940395355225,778.8699951171875,575.642822265625,0.9974597096443176,788.77587890625,577.3983764648438,0.9941169023513794
222,739.4445190429688,454.5304260253906,0.9999998807907104,1037.55810546875,464.5888977050781,0.9999926090240479,793.056640625,520.8541259765625,0.9999949932098389,780.5588989257812,575.5139770507812,0.9987708926200867,789.2479858398438,577.3983764648438,0.9856347441673279
223,739.4312744140625,454.48968505859375,0.9999998807907104,1037.4991455078125,464.5514831542969,0.999993085861206,793.3178100585938,520.8541259765625,0.999995231628418,780.5889282226562,575.1365966796875,0.9988917708396912,789.162841796875,577.2125244140625,0.9792619943618774
224,739.4312744140625,454.486083984375,0.9999998807907104,1037.4991455078125,464.5514831542969,0.9999932050704956,793.77783203125,520.84716796875,0.9999953508377075,780.5889282226562,575.1365966796875,0.9996287822723389,788.77587890625,576.9470825195312,0.9624300599098206
225,739.4312744140625,454.486083984375,0.9999998807907104,1037.4991455078125,464.5514831542969,0.999993085861206,794.3787231445312,520.84716796875,0.999995231628418,780.5588989257812,575.1365966796875,0.9995556473731995,789.162841796875,576.7144775390625,0.8684101104736328
226,739.450439453125,454.486083984375,0.9999998807907104,1037.481689453125,464.5435791015625,0.9999932050704956,795.1610717773438,520.7605590820312,0.9999961853027344,780.9613647460938,575.4673461914062,0.9991208910942078,790.1154174804688,576.6491088867188,0.7570562958717346
227,739.4658203125,454.4811096191406,0.9999998807907104,1037.481689453125,464.5435791015625,0.9999929666519165,795.9114990234375,520.6708374023438,0.9999957084655762,780.9613647460938,575.7454223632812,0.9993396401405334,825.6019287109375,571.6151123046875,0.2137274444103241
228,739.4818725585938,454.486083984375,0.9999998807907104,1037.51904296875,464.5946044921875,0.999992847442627,796.3956298828125,520.5576782226562,0.999995231628418,781.5493774414062,575.7454223632812,0.9977299571037292,827.38623046875,571.6151123046875,0.8402065634727478
229,739.4874877929688,454.49993896484375,0.9999998807907104,1037.51904296875,464.5435791015625,0.9999933242797852,797.1851196289062,520.4127807617188,0.9999960660934448,782.483642578125,575.5254516601562,0.9970871806144714,830.3011474609375,571.6151123046875,0.933685839176178
230,739.4874877929688,454.5358581542969,0.9999998807907104,1037.51904296875,464.5601501464844,0.9999932050704956,798.5625,520.4005126953125,0.9999938011169434,782.7056884765625,575.5254516601562,0.9978234767913818,831.4072875976562,572.3522338867188,0.9976929426193237
231,739.5502319335938,454.57562255859375,0.9999998807907104,1037.51904296875,464.5601501464844,0.999993085861206,799.5474243164062,520.4005126953125,0.999992847442627,783.3130493164062,574.9163208007812,0.9980078339576721,831.9909057617188,572.5756225585938,0.9972419738769531
232,739.5843505859375,454.64556884765625,0.9999998807907104,1037.525390625,464.5601501464844,0.9999926090240479,801.3154907226562,520.4005126953125,0.999997615814209,783.76318359375,574.8934936523438,0.9957810640335083,832.3016357421875,572.6160278320312,0.9940651655197144
233,739.5843505859375,454.68341064453125,0.9999998807907104,1037.525390625,464.5601501464844,0.999993085861206,803.1896362304688,520.3408813476562,0.9999988079071045,783.76318359375,574.1124267578125,0.9936530590057373,833.0615844726562,573.289794921875,0.9906378984451294
234,739.6499633789062,454.7330322265625,0.9999998807907104,1037.525390625,464.5688781738281,0.9999932050704956,803.9966430664062,519.6122436523438,0.9999992847442627,783.76318359375,573.7926635742188,0.9959316849708557,832.3016357421875,574.3696899414062,0.998555600643158
235,739.644287109375,454.7449035644531,0.9999998807907104,1037.525390625,464.5688781738281,0.9999934434890747,805.4992065429688,519.0921630859375,0.9999994039535522,783.6652221679688,573.5665893554688,0.9973478317260742,832.3016357421875,574.3696899414062,0.9967005848884583
236,739.5843505859375,454.7992248535156,0.9999998807907104,1037.525390625,464.5688781738281,0.9999933242797852,807.0607299804688,519.0648193359375,0.9999994039535522,783.6652221679688,573.54638671875,0.9992994070053101,831.8748779296875,574.3696899414062,0.9981757402420044
237,739.5982055664062,454.8152160644531,0.9999998807907104,1037.508056640625,464.5688781738281,0.9999924898147583,808.8460083007812,518.8507690429688,0.9999986886978149,783.6652221679688,573.1121826171875,0.9991376399993896,831.8748779296875,574.194580078125,0.9994832277297974
238,739.644287109375,454.82403564453125,0.9999998807907104,1037.536376953125,464.5688781738281,0.999993085861206,810.4192504882812,518.670654296875,0.9999980926513672,784.1668090820312,572.6649780273438,0.9990801811218262,831.8748779296875,574.1654052734375,0.9984982013702393
239,739.644287109375,454.9173889160156,0.9999998807907104,1037.5081787109375,464.55377197265625,0.9999934434890747,811.928955078125,518.8507690429688,0.9999983310699463,785.1471557617188,572.3795166015625,0.9994619488716125,833.2228393554688,574.1654052734375,0.988300085067749
240,739.6726684570312,454.9200134277344,0.9999998807907104,1037.5081787109375,464.5999450683594,0.9999932050704956,813.2476806640625,518.8507690429688,0.9999966621398926,786.9784545898438,572.3624877929688,0.9997308850288391,833.29443359375,574.1654052734375,0.9942725896835327
241,739.67626953125,454.934326171875,0.9999998807907104,1037.51171875,464.5999450683594,0.9999932050704956,815.447998046875,519.9705810546875,0.9999938011169434,788.2796630859375,572.1454467773438,0.999799907207489,834.4629516601562,574.1825561523438,0.9994195699691772
242,739.6854248046875,454.95526123046875,0.9999998807907104,1037.5181884765625,464.57952880859375,0.9999933242797852,817.3659057617188,520.6847534179688,0.999996542930603,788.9046630859375,571.1241455078125,0.9998859167098999,836.0453491210938,574.6666259765625,0.999954104423523
243,739.7257690429688,455.0083312988281,0.9999998807907104,1037.5181884765625,464.57952880859375,0.9999932050704956,819.6459350585938,521.322509765625,0.9999982118606567,789.5944213867188,570.6414184570312,0.9999140501022339,836.7589721679688,574.7520141601562,0.9999735355377197
244,739.733154296875,455.0369567871094,0.9999998807907104,1037.545654296875,464.57952880859375,0.9999929666519165,821.84228515625,521.322509765625,0.9999974966049194,791.0896606445312,570.0003051757812,0.9999163150787354,838.3291015625,574.7520141601562,0.9999665021896362
245,739.733154296875,455.0392761230469,0.9999998807907104,1037.545654296875,464.5683288574219,0.9999932050704956,824.42724609375,521.5821533203125,0.9999903440475464,791.8621826171875,570.0003051757812,0.9997170567512512,839.5679931640625,574.7520141601562,0.9999339580535889
246,739.733154296875,455.0657958984375,0.9999998807907104,1037.578125,464.5683288574219,0.999993085861206,826.6297607421875,521.322509765625,0.9999707937240601,792.3853149414062,570.0003051757812,0.9994072914123535,840.67431640625,574.8831787109375,0.9999154806137085
247,739.7208251953125,455.10369873046875,0.9999998807907104,1037.578125,464.59368896484375,0.999992847442627,828.140380859375,521.197021484375,0.9999771118164062,792.9345703125,570.797607421875,0.9992921352386475,841.933837890625,575.0454711914062,0.9999312162399292
248,739.7208251953125,455.10369873046875,0.9999998807907104,1037.578125,464.59368896484375,0.9999929666519165,829.9947509765625,520.9203491210938,0.9999456405639648,793.5639038085938,571.3522338867188,0.9991381168365479,843.5350952148438,575.3153076171875,0.9998842477798462
249,739.7208251953125,455.10552978515625,0.9999998807907104,1037.578125,464.59368896484375,0.9999932050704956,831.2501831054688,520.929443359375,0.9999562501907349,794.5501098632812,571.368896484375,0.9998082518577576,844.6552734375,575.3153076171875,0.9998936653137207
250,739.7998657226562,455.1192626953125,0.9999998807907104,1037.578125,464.59368896484375,0.9999929666519165,833.1546020507812,520.929443359375,0.9999880790710449,797.0806884765625,571.368896484375,0.9998694658279419,846.30078125,575.328125,0.9998997449874878
251,739.81396484375,455.1292419433594,0.9999998807907104,1037.5682373046875,464.5987243652344,0.999993085861206,834.5484008789062,520.929443359375,0.9999918937683105,799.9102783203125,571.3724365234375,0.9998527765274048,847.3333740234375,575.3403930664062,0.999943733215332
252,739.8193359375,455.1292419433594,0.9999998807907104,1037.5538330078125,464.5959777832031,0.9999933242797852,835.4429321289062,521.4227294921875,0.9999926090240479,805.2177734375,571.3724365234375,0.9531945586204529,848.2247924804688,575.36767578125,0.9999847412109375
253,739.857421875,455.1585693359375,0.9999998807907104,1037.5538330078125,464.5660095214844,0.9999933242797852,836.4190673828125,522.4677124023438,0.9999923706054688,812.5748901367188,571.5489501953125,0.9321556687355042,849.4060668945312,575.7100830078125,0.9999966621398926
254,739.916259765625,455.18084716796875,0.9999997615814209,1037.5538330078125,464.56622314453125,0.9999932050704956,837.8929443359375,523.1764526367188,0.9999836683273315,818.8341064453125,572.0209350585938,0.7468674182891846,850.7138671875,575.8120727539062,0.9999985694885254
255,739.9683227539062,455.18084716796875,0.9999998807907104,1037.560791015625,464.5959777832031,0.999992847442627,839.3353881835938,523.7114868164062,0.9999351501464844,820.5007934570312,572.6805419921875,0.9847151041030884,851.0294189453125,576.0111083984375,0.9999992847442627
256,739.9776611328125,455.191650390625,0.9999997615814209,1037.560791015625,464.5959777832031,0.9999927282333374,840.4779052734375,523.7114868164062,0.9994645714759827,822.4249267578125,573.81201171875,0.9864301681518555,851.2328491210938,576.2772827148438,0.9999995231628418
257,740.0114135742188,455.191650390625,0.9999997615814209,1037.597900390625,464.6034240722656,0.9999932050704956,841.3998413085938,523.7114868164062,0.9981562495231628,829.7984008789062,575.6873168945312,0.13483257591724396,851.256591796875,576.55078125,0.9999994039535522
258,740.0167236328125,455.20947265625,0.9999997615814209,1037.597900390625,464.6034240722656,0.9999934434890747,843.3235473632812,522.3135986328125,0.9972463846206665,835.1611328125,576.7472534179688,0.5830249786376953,851.2328491210938,576.6528930664062,0.9999986886978149
259,740.0167236328125,455.20947265625,0.9999997615814209,1037.560791015625,464.6034240722656,0.9999932050704956,844.3628540039062,522.3135986328125,0.9981963038444519,835.5302124023438,576.8056640625,0.5952084064483643,851.2184448242188,576.82177734375,0.9999985694885254
260,740.0167236328125,455.20947265625,0.9999997615814209,1037.49951171875,464.6034240722656,0.999992847442627,845.4105834960938,522.24755859375,0.9989413619041443,835.5302124023438,576.8599853515625,0.6614355444908142,851.2184448242188,576.9420166015625,0.9999978542327881
261,739.9854736328125,455.20947265625,0.9999997615814209,1037.5528564453125,464.57122802734375,0.9999932050704956,845.7178955078125,522.24755859375,0.999349057674408,835.5635375976562,576.89697265625,0.7419655919075012,851.0809936523438,576.9420166015625,0.999996542930603
262,739.9854736328125,455.1810607910156,0.9999997615814209,1037.5528564453125,464.57122802734375,0.9999934434890747,846.2372436523438,522.347412109375,0.9993765950202942,835.5635375976562,576.89697265625,0.6894611120223999,850.6176147460938,576.9420166015625,0.9999945163726807
263,739.9854736328125,455.1593322753906,0.9999997615814209,1037.5528564453125,464.5895080566406,0.999993085861206,847.1522827148438,523.4210815429688,0.9996070265769958,835.5635375976562,576.89697265625,0.7096604108810425,850.57421875,576.9336547851562,0.9999914169311523
264,739.9607543945312,455.1593322753906,0.9999997615814209,1037.5528564453125,464.5895080566406,0.9999932050704956,847.6712646484375,523.485107421875,0.9998458623886108,835.6038818359375,576.714599609375,0.7702021598815918,850.3048095703125,576.9336547851562,0.9999926090240479
265,739.9607543945312,455.1547546386719,0.9999998807907104,1037.5528564453125,464.5895080566406,0.999993085861206,847.9036254882812,523.5096435546875,0.9998856782913208,835.737548828125,576.714599609375,0.793228030204773,850.1514282226562,576.92431640625,0.9999920129776001
266,739.9263916015625,455.1547546386719,0.9999997615814209,1037.552001953125,464.6172180175781,0.999993085861206,847.9920043945312,523.5052490234375,0.9998915195465088,836.0963134765625,576.714599609375,0.8756691217422485,850.0701293945312,576.8917846679688,0.9999926090240479
267,739.9263916015625,455.1547546386719,0.9999997615814209,1037.552001953125,464.5895080566406,0.9999934434890747,848.0701904296875,523.5150756835938,0.9998757839202881,836.2504272460938,576.7013549804688,0.9466642737388611,850.0701293945312,576.82373046875,0.9999892711639404
268,739.9263916015625,455.1597595214844,0.9999997615814209,1037.552001953125,464.5707702636719,0.9999935626983643,848.1328125,523.5052490234375,0.9998836517333984,836.2504272460938,576.7013549804688,0.983653724193573,850.1514282226562,576.7676391601562,0.9999690055847168
269,739.87548828125,455.1597595214844,0.9999997615814209,1037.552001953125,464.5816650390625,0.999993085861206,848.580078125,523.5052490234375,0.9999186992645264,836.2504272460938,576.81396484375,0.9971678853034973,852.5784912109375,575.89697265625,0.9999446868896484
270,739.87548828125,455.1597595214844,0.9999997615814209,1037.552001953125,464.5816650390625,0.9999927282333374,849.0128173828125,523.5052490234375,0.9999516010284424,834.49267578125,576.9368896484375,0.995537519454956,853.166259765625,575.111328125,0.9987165927886963
271,739.84375,455.13299560546875,0.9999998807907104,1037.4788818359375,464.5816650390625,0.9999933242797852,849.0955200195312,523.5264892578125,0.999946117401123,832.4928588867188,577.198974609375,0.9958580136299133,860.9237670898438,575.111328125,0.9998016953468323
272,739.84375,455.1026916503906,0.9999997615814209,1037.4788818359375,464.5816650390625,0.9999935626983643,849.1187133789062,523.7398071289062,0.9999620914459229,832.4928588867188,577.2179565429688,0.9944203495979309,861.1013793945312,575.111328125,0.9998002648353577
273,739.84375,455.1021423339844,0.9999997615814209,1037.4788818359375,464.5816650390625,0.9999932050704956,849.486328125,523.9436645507812,0.9999632835388184,832.4928588867188,577.2179565429688,0.9977363348007202,863.5096435546875,575.111328125,0.9999538660049438
274,739.8115844726562,455.1021423339844,0.9999997615814209,1037.4788818359375,464.55523681640625,0.9999929666519165,851.1002197265625,524.3255615234375,0.9999704360961914,832.595703125,577.198974609375,0.9985567927360535,866.2539672851562,574.9605712890625,0.999993085861206
275,739.8115844726562,455.1026916503906,0.9999997615814209,1037.4788818359375,464.55523681640625,0.9999924898147583,852.3200073242188,524.8770751953125,0.9999667406082153,832.5966186523438,576.630615234375,0.9972906708717346,867.486083984375,575.16845703125,0.9999819993972778
276,739.858642578125,455.1026916503906,0.9999997615814209,1037.5008544921875,464.55523681640625,0.999993085861206,854.0033569335938,525.7904052734375,0.999955415725708,832.6830444335938,576.608154296875,0.9963016510009766,868.1498413085938,575.331787109375,0.9999479055404663
277,739.858642578125,455.10369873046875,0.9999997615814209,1037.5008544921875,464.56219482421875,0.9999933242797852,855.3176879882812,526.2215576171875,0.9999567270278931,832.7810668945312,576.5418090820312,0.996664822101593,869.2843017578125,575.417724609375,0.999936580657959
278,739.8701782226562,455.129638671875,0.9999997615814209,1037.5008544921875,464.56219482421875,0.9999934434890747,855.7788696289062,526.2749633789062,0.9999092817306519,832.8628540039062,576.4479370117188,0.9963501691818237,870.0437622070312,575.7122192382812,0.999866247177124
279,739.904541015625,455.14154052734375,0.9999997615814209,1037.5008544921875,464.574462890625,0.9999929666519165,857.0042114257812,526.5579223632812,0.9998032450675964,832.8675537109375,576.146728515625,0.9905661940574646,870.4662475585938,575.7225952148438,0.999710738658905
280,739.9205932617188,455.1505432128906,0.9999998807907104,1037.5008544921875,464.6165771484375,0.999992847442627,857.2953491210938,527.5701904296875,0.9996422529220581,833.0186157226562,576.146728515625,0.9919658899307251,870.86962890625,575.864501953125,0.9997105002403259
281,739.9690551757812,455.1736755371094,0.9999997615814209,1037.58935546875,464.57611083984375,0.9999933242797852,858.6038818359375,527.8472900390625,0.999700665473938,833.1429443359375,576.146728515625,0.9815915822982788,871.1654052734375,576.1290283203125,0.9997285008430481
282,739.9690551757812,455.18231201171875,0.9999997615814209,1037.58935546875,464.5767517089844,0.9999934434890747,859.0901489257812,527.9379272460938,0.9996703863143921,833.15234375,576.2212524414062,0.9821828007698059,871.6519775390625,576.482177734375,0.9998331069946289
283,740.0827026367188,455.20904541015625,0.9999997615814209,1037.507080078125,464.5767517089844,0.9999929666519165,860.7215576171875,527.9379272460938,0.9995311498641968,833.8388671875,576.4379272460938,0.9811125993728638,871.9981689453125,577.2957763671875,0.999956488609314
284,740.0827026367188,455.20904541015625,0.9999997615814209,1037.507080078125,464.5767517089844,0.9999927282333374,862.2718505859375,527.8934326171875,0.9995642304420471,834.3878784179688,576.7495727539062,0.9812273979187012,872.5188598632812,577.516357421875,0.9999760389328003
285,740.0827026367188,455.2365417480469,0.9999997615814209,1037.507080078125,464.5767517089844,0.999993085861206,863.0216674804688,527.8934326171875,0.9996333122253418,834.4755859375,576.884033203125,0.9592243432998657,872.9918823242188,577.797607421875,0.9999809265136719
286,740.0225219726562,455.20904541015625,0.9999997615814209,1037.507080078125,464.59405517578125,0.9999934434890747,863.6661376953125,527.7200927734375,0.9997166991233826,834.5449829101562,577.0198364257812,0.9547976851463318,873.2564086914062,577.9652099609375,0.9999878406524658
287,740.0225219726562,455.20904541015625,0.9999997615814209,1037.507080078125,464.59405517578125,0.9999933242797852,864.2551879882812,527.641845703125,0.9998714923858643,834.9052734375,577.247802734375,0.9703809022903442,873.8067016601562,578.0059204101562,0.9999942779541016
288,740.017822265625,455.2065734863281,0.9999997615814209,1037.5819091796875,464.59405517578125,0.999993085861206,864.9408569335938,527.641845703125,0.9999570846557617,835.7817993164062,577.3696899414062,0.9842183589935303,874.2969970703125,578.1998291015625,0.9999966621398926
289,740.017822265625,455.1956481933594,0.9999997615814209,1037.5819091796875,464.5909423828125,0.9999927282333374,865.8456420898438,527.6764526367188,0.9999843835830688,836.1406860351562,577.3696899414062,0.9902555346488953,874.9140014648438,578.5731811523438,0.9999979734420776
290,740.017822265625,455.1952209472656,0.9999997615814209,1037.5819091796875,464.5909423828125,0.999993085861206,866.7295532226562,527.7200927734375,0.9999837875366211,836.14794921875,577.3696899414062,0.988473117351532,875.3330688476562,579.0490112304688,0.9999983310699463
291,739.9291381835938,455.1952209472656,0.9999997615814209,1037.547119140625,464.5730285644531,0.9999932050704956,867.4417114257812,527.7760009765625,0.9999878406524658,836.17333984375,577.1686401367188,0.9902492165565491,875.5650634765625,579.1878662109375,0.9999983310699463
292,739.9291381835938,455.1944885253906,0.9999997615814209,1037.4954833984375,464.5730285644531,0.9999933242797852,868.4673461914062,527.935302734375,0.9999836683273315,836.21728515625,577.0607299804688,0.9930402040481567,875.8078002929688,579.24365234375,0.9999978542327881
293,739.8887329101562,455.1677551269531,0.9999997615814209,1037.4954833984375,464.54901123046875,0.999992847442627,869.9522705078125,528.0983276367188,0.9999841451644897,836.4166870117188,577.02099609375,0.994869589805603,876.2944946289062,579.3670043945312,0.9999972581863403
294,739.8815307617188,455.1645812988281,0.9999998807907104,1037.4954833984375,464.54901123046875,0.9999932050704956,871.458984375,528.0983276367188,0.9999637603759766,836.7415771484375,576.9429931640625,0.9953309893608093,876.8919067382812,579.3775024414062,0.9999963045120239
295,739.8811645507812,455.1645812988281,0.9999997615814209,1037.547119140625,464.54901123046875,0.999993085861206,873.4071655273438,528.0983276367188,0.9999539852142334,837.1950073242188,576.9094848632812,0.9972397089004517,877.40380859375,579.4149780273438,0.9999963045120239
296,739.8385620117188,455.1559143066406,0.9999997615814209,1037.55322265625,464.5897216796875,0.9999933242797852,874.07177734375,528.0983276367188,0.999970555305481,837.4169921875,576.7007446289062,0.9977705478668213,877.9401245117188,579.5613403320312,0.9999951124191284
297,739.8382568359375,455.1320495605469,0.9999997615814209,1037.55322265625,464.60211181640625,0.999993085861206,874.906005859375,528.0670166015625,0.9999715089797974,837.8443603515625,576.5018920898438,0.9975650310516357,878.618896484375,579.86767578125,0.9999935626983643
298,739.8320922851562,455.1169738769531,0.9999997615814209,1037.547119140625,464.60211181640625,0.9999929666519165,876.1314697265625,528.0382080078125,0.9999754428863525,838.475341796875,576.1060180664062,0.996707558631897,879.4087524414062,580.0472412109375,0.9999884366989136
299,739.8042602539062,455.1169738769531,0.9999998807907104,1037.547119140625,464.60211181640625,0.999993085861206,877.012939453125,527.9744873046875,0.9999557733535767,838.9400024414062,576.0640258789062,0.9940500259399414,880.021728515625,580.3572998046875,0.9999878406524658
300,739.8042602539062,455.1169738769531,0.9999998807907104,1037.547119140625,464.60211181640625,0.9999934434890747,877.5192260742188,527.9105224609375,0.9999247789382935,839.3787231445312,575.870361328125,0.99234938621521,880.923583984375,580.4201049804688,0.9999911785125732
301,739.8042602539062,455.15155029296875,0.9999997615814209,1037.547119140625,464.57269287109375,0.9999936819076538,878.8088989257812,527.1727905273438,0.9999550580978394,840.5426025390625,574.8848876953125,0.9958887696266174,881.9782104492188,580.5374145507812,0.9999957084655762
302,739.8558349609375,455.17333984375,0.9999997615814209,1037.5537109375,464.5536193847656,0.9999929666519165,880.2086791992188,526.923828125,0.9999853372573853,841.7969360351562,574.3275756835938,0.9987213015556335,883.0206298828125,580.5419311523438,0.9999979734420776
303,739.906494140625,455.17333984375,0.9999997615814209,1037.5537109375,464.57269287109375,0.9999929666519165,881.24169921875,526.8871459960938,0.9999936819076538,844.2919311523438,574.3275756835938,0.9985445737838745,883.8914184570312,580.5498046875,0.9999988079071045
304,739.90771484375,455.1739501953125,0.9999997615814209,1037.5537109375,464.57269287109375,0.999992847442627,881.8798828125,526.8871459960938,0.9999945163726807,846.81201171875,574.3275756835938,0.9937936067581177,884.2512817382812,580.68115234375,0.9999979734420776
305,739.9381103515625,455.2091369628906,0.9999997615814209,1037.5460205078125,464.57781982421875,0.9999932050704956,882.35302734375,526.8871459960938,0.9999951124191284,848.151611328125,575.2779541015625,0.7379064559936523,884.5275268554688,580.7230224609375,0.9999982118606567
306,739.9381103515625,455.212158203125,0.9999997615814209,1037.541259765625,464.57781982421875,0.9999938011169434,882.7715454101562,526.9857177734375,0.9999947547912598,850.9907836914062,575.618896484375,0.06782350689172745,884.5275268554688,580.7230224609375,0.9999978542327881
307,740.0078735351562,455.22589111328125,0.9999997615814209,1037.5386962890625,464.57781982421875,0.999993085861206,883.2550048828125,526.9937744140625,0.9999957084655762,883.9805297851562,579.2704467773438,0.059033557772636414,884.5275268554688,580.7230224609375,0.999995231628418
308,740.013671875,455.2364807128906,0.9999997615814209,1037.537109375,464.57781982421875,0.999993085861206,884.0795288085938,527.09765625,0.9999958276748657,883.9805297851562,579.369873046875,0.0883796289563179,883.9268188476562,580.6884765625,0.9999938011169434
309,740.0206909179688,455.25091552734375,0.9999997615814209,1037.537109375,464.5596618652344,0.9999929666519165,884.248291015625,527.09765625,0.9999967813491821,883.9805297851562,579.369873046875,0.04025200381875038,882.6433715820312,580.5771484375,0.9999905824661255
310,740.0206909179688,455.25091552734375,0.9999997615814209,1037.5284423828125,464.5596618652344,0.999993085861206,884.2985229492188,526.9937744140625,0.9999966621398926,883.3009643554688,579.2704467773438,0.019499674439430237,881.144775390625,580.3517456054688,0.9999936819076538
311,740.0164794921875,455.2364807128906,0.9999997615814209,1037.5284423828125,464.5596618652344,0.999993085861206,884.2985229492188,526.9937744140625,0.9999966621398926,878.9202270507812,578.8499755859375,0.009919452480971813,880.2673950195312,580.3517456054688,0.9999914169311523
312,740.0164794921875,455.23284912109375,0.9999997615814209,1037.5284423828125,464.5596618652344,0.9999933242797852,884.2985229492188,526.9356689453125,0.9999970197677612,878.2932739257812,578.6084594726562,0.011620423756539822,879.3795776367188,580.0938720703125,0.9999834299087524
313,740.013427734375,455.23284912109375,0.9999997615814209,1037.5284423828125,464.5596618652344,0.999993085861206,884.24365234375,526.7623901367188,0.9999974966049194,878.0781860351562,578.5759887695312,0.010872164741158485,879.1419677734375,580.0629272460938,0.9999830722808838
314,739.9998779296875,455.23284912109375,0.9999997615814209,1037.5189208984375,464.58203125,0.9999932050704956,884.076171875,526.7140502929688,0.9999977350234985,877.8663330078125,578.5386352539062,0.012867181561887264,877.8865356445312,579.5374755859375,0.9999816417694092
315,739.9998779296875,455.2476806640625,0.9999997615814209,1037.537841796875,464.5652160644531,0.999993085861206,884.0067749023438,526.6632690429688,0.9999977350234985,877.8165283203125,578.5005493164062,0.012449248693883419,877.8583374023438,579.5335083007812,0.9999810457229614
316,739.96044921875,455.2476806640625,0.9999997615814209,1037.5189208984375,464.5652160644531,0.9999932050704956,883.9752197265625,526.5662841796875,0.9999979734420776,877.8165283203125,578.4784545898438,0.014533727429807186,877.8583374023438,579.5335083007812,0.9999816417694092
317,739.96044921875,455.2476806640625,0.9999997615814209,1037.5189208984375,464.5906066894531,0.999992847442627,883.9654541015625,526.3391723632812,0.9999982118606567,877.8663330078125,578.4784545898438,0.013383205980062485,877.818115234375,579.5335083007812,0.9999814033508301
318,739.9076538085938,455.20025634765625,0.9999997615814209,1037.501220703125,464.5906066894531,0.9999932050704956,883.7614135742188,526.2992553710938,0.9999982118606567,877.9273071289062,578.4784545898438,0.014029749669134617,877.6870727539062,579.621826171875,0.9999854564666748
