scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,709.9287109375,447.67510986328125,0.9999995231628418,1007.2185668945312,458.0650634765625,0.9999868869781494,718.426025390625,501.3759765625,0.9999963045120239,709.424560546875,572.095703125,0.9999926090240479,726.4134521484375,572.1123046875,0.9996702671051025
212,709.9085083007812,447.67510986328125,0.9999995231628418,1007.127685546875,457.95745849609375,0.9999836683273315,717.207275390625,501.3759765625,0.9999973773956299,708.9511108398438,572.095703125,0.9999512434005737,722.1849975585938,572.0138549804688,0.999944806098938
213,709.80859375,447.67510986328125,0.9999994039535522,1007.127685546875,457.9503479003906,0.9999840259552002,715.7500610351562,501.15753173828125,0.9999974966049194,707.8921508789062,572.095703125,0.999765932559967,720.259033203125,572.1123046875,0.9999606609344482
214,709.7799682617188,447.67510986328125,0.9999992847442627,1007.0411376953125,457.922607421875,0.9999856948852539,714.6055297851562,500.40771484375,0.9999969005584717,705.3355712890625,570.8785400390625,0.9990800619125366,720.259033203125,572.1123046875,0.9999946355819702
215,709.7692260742188,447.67510986328125,0.9999994039535522,1007.0126342773438,457.92254638671875,0.9999852180480957,713.4605102539062,500.1645202636719,0.9999948740005493,701.668212890625,570.5204467773438,0.9900723695755005,720.0858764648438,572.67822265625,0.9999982118606567
216,709.7692260742188,447.6960754394531,0.9999995231628418,1006.9421997070312,457.86846923828125,0.9999828338623047,710.640869140625,499.77362060546875,0.9999980926513672,690.4398803710938,564.65966796875,0.9999996423721313,719.40283203125,573.6412353515625,0.9999973773956299
217,709.7582397460938,447.7149353027344,0.9999995231628418,1006.7571411132812,457.8642883300781,0.9999792575836182,708.5968627929688,499.2435302734375,0.9999996423721313,681.9424438476562,559.6577758789062,0.9999970197677612,719.277587890625,574.9716796875,0.9999459981918335
218,709.735107421875,447.7149353027344,0.9999995231628418,1006.7400512695312,457.85552978515625,0.9999792575836182,707.29296875,498.8399353027344,0.9999997615814209,676.523681640625,557.742431640625,0.9999997615814209,717.3985595703125,575.0299682617188,0.9999411106109619
219,709.6806640625,447.7460021972656,0.9999994039535522,1006.6996459960938,457.85552978515625,0.9999798536300659,705.7178344726562,498.74005126953125,0.9999995231628418,671.8015747070312,555.8882446289062,0.9999990463256836,716.2052001953125,575.0299682617188,0.9999805688858032
220,709.735107421875,447.8523864746094,0.9999994039535522,1006.6818237304688,457.844970703125,0.9999785423278809,704.0654907226562,498.4767761230469,0.9999973773956299,668.0440063476562,555.0293579101562,0.999998927116394,715.826416015625,575.0299682617188,0.999985933303833
221,709.735107421875,448.1201171875,0.9999994039535522,1006.5982055664062,457.844970703125,0.999976634979248,701.6193237304688,498.4767761230469,0.9999955892562866,663.9442138671875,555.0293579101562,0.9999985694885254,714.7862548828125,574.7933959960938,0.9999862909317017
222,709.735107421875,448.21929931640625,0.9999992847442627,1006.5042114257812,457.844970703125,0.9999717473983765,697.9024047851562,498.4767761230469,0.9999960660934448,660.9783935546875,555.0293579101562,0.9999995231628418,714.056640625,574.6939697265625,0.9999845027923584
223,709.737548828125,448.21929931640625,0.9999990463256836,1006.5042114257812,457.86041259765625,0.9999715089797974,693.68701171875,498.7558898925781,0.9999995231628418,658.0304565429688,555.6513061523438,0.9999990463256836,713.0822143554688,573.5013427734375,0.999994158744812
224,709.9176025390625,448.21929931640625,0.9999991655349731,1006.4343872070312,457.9739685058594,0.9999735355377197,690.1525268554688,498.8710021972656,0.9999994039535522,655.0443115234375,556.6912231445312,0.9999979734420776,712.5657958984375,571.8142700195312,0.999991774559021
225,709.99072265625,448.0817565917969,0.999998927116394,1006.4343872070312,457.9739685058594,0.9999752044677734,687.8980712890625,499.2897033691406,0.9999971389770508,651.3191528320312,558.3451538085938,0.9999973773956299,711.4164428710938,570.5048217773438,0.9999938011169434
226,710.1452026367188,448.04852294921875,0.999998927116394,1006.4761962890625,458.00897216796875,0.9999727010726929,684.0553588867188,499.5704040527344,0.9999973773956299,646.1995849609375,562.3182983398438,0.9999992847442627,710.1285400390625,570.5048217773438,0.9999964237213135
227,710.3758544921875,448.04852294921875,0.9999986886978149,1006.4761962890625,458.0457763671875,0.9999716281890869,680.1997680664062,499.2897033691406,0.9999960660934448,645.3894653320312,564.9247436523438,0.9999998807907104,709.5149536132812,570.5048217773438,0.9999978542327881
228,710.4215698242188,448.04852294921875,0.9999983310699463,1006.4343872070312,458.0457763671875,0.9999722242355347,675.8583374023438,499.2765808105469,0.9999995231628418,644.5399780273438,565.98828125,0.9999997615814209,707.34912109375,570.3324584960938,0.9999979734420776
229,710.5348510742188,448.02935791015625,0.9999977350234985,1006.4212036132812,458.0457763671875,0.9999731779098511,672.7259521484375,499.2765808105469,0.9999982118606567,643.2747802734375,566.8744506835938,0.9999995231628418,705.439453125,570.3324584960938,0.9999969005584717
230,710.5653076171875,447.9801025390625,0.9999980926513672,1006.4212036132812,458.0801086425781,0.9999711513519287,667.1707153320312,498.0185546875,0.9999964237213135,642.812255859375,568.26806640625,0.9999983310699463,703.8818359375,570.3324584960938,0.999981164932251
231,710.5653076171875,447.983154296875,0.9999983310699463,1006.4212036132812,458.1119079589844,0.9999710321426392,662.7457885742188,496.1757507324219,0.999996542930603,641.5913696289062,568.26806640625,0.9999974966049194,701.078857421875,570.1705322265625,0.9997889399528503
232,710.5653076171875,447.983154296875,0.9999988079071045,1006.4212036132812,458.1119079589844,0.9999703168869019,659.3299560546875,494.4927062988281,0.9999980926513672,641.4680786132812,568.26806640625,0.9999972581863403,699.3208618164062,568.51123046875,0.9986761212348938
233,710.5653076171875,447.983154296875,0.999998927116394,1006.4212036132812,458.1119079589844,0.9999727010726929,656.745849609375,494.26544189453125,0.9999972581863403,641.4479370117188,567.9342651367188,0.9999986886978149,698.9525146484375,567.8251342773438,0.9998229146003723
234,710.4374389648438,447.995849609375,0.9999991655349731,1006.3917846679688,458.11151123046875,0.9999732971191406,654.9527587890625,494.26544189453125,0.9999903440475464,641.0829467773438,567.5125122070312,0.9999986886978149,695.8360595703125,567.8251342773438,0.9999918937683105
235,710.3306274414062,448.0615234375,0.9999992847442627,1006.1318359375,457.91888427734375,0.9999701976776123,652.4450073242188,494.26544189453125,0.999985933303833,641.0829467773438,566.9520874023438,0.9999980926513672,690.6239624023438,567.57080078125,0.9994333386421204
236,710.3157348632812,448.23590087890625,0.9999994039535522,1006.1318359375,457.91888427734375,0.9999703168869019,650.876708984375,495.34857177734375,0.9999865293502808,640.8489379882812,566.3026733398438,0.9999990463256836,683.167236328125,566.9536743164062,0.999423623085022
237,710.262451171875,448.2619323730469,0.9999995231628418,1006.1318359375,457.91888427734375,0.9999700784683228,649.6466674804688,495.34857177734375,0.9999873638153076,640.6796264648438,566.3026733398438,0.9999973773956299,653.5198364257812,566.9536743164062,0.37310275435447693
238,710.2582397460938,448.2812194824219,0.9999995231628418,1006.4200439453125,458.0719909667969,0.9999730587005615,648.026123046875,495.34857177734375,0.9999915361404419,639.9658813476562,566.2897338867188,0.9999940395355225,653.4422607421875,566.3538818359375,0.990806519985199
239,710.2342529296875,448.3821105957031,0.9999995231628418,1006.4200439453125,458.0719909667969,0.9999734163284302,646.64697265625,495.0109558105469,0.9999945163726807,639.1630859375,566.2521362304688,0.99998939037323,652.0670166015625,566.3538818359375,0.9988594055175781
240,710.1754150390625,448.413330078125,0.9999995231628418,1006.4200439453125,458.0719909667969,0.9999698400497437,645.08447265625,494.906494140625,0.9999959468841553,637.8528442382812,566.2677001953125,0.99997878074646,651.3702392578125,566.0285034179688,0.9999616146087646
241,710.1754150390625,448.47943115234375,0.9999995231628418,1006.4200439453125,458.0719909667969,0.9999698400497437,643.7943725585938,494.41839599609375,0.9999973773956299,635.919921875,566.2897338867188,0.9999721050262451,649.5989379882812,565.82177734375,0.9999905824661255
242,710.1754150390625,448.55828857421875,0.9999996423721313,1006.4200439453125,458.0719909667969,0.9999700784683228,642.7095336914062,493.66204833984375,0.9999973773956299,634.4485473632812,566.2897338867188,0.9999790191650391,648.5595703125,565.82177734375,0.9999932050704956
243,710.1754150390625,448.61260986328125,0.9999996423721313,1006.1390991210938,457.9571838378906,0.9999701976776123,641.789306640625,493.0921936035156,0.9999970197677612,633.2719116210938,566.2677001953125,0.9999569654464722,647.6723022460938,565.82177734375,0.9999955892562866
244,710.1599731445312,448.6145935058594,0.9999996423721313,1006.1390991210938,457.95880126953125,0.9999709129333496,640.7992553710938,492.5364685058594,0.9999970197677612,632.5118408203125,566.2677001953125,0.9999792575836182,645.1838989257812,565.82177734375,0.9999732971191406
245,710.2147216796875,448.6181640625,0.9999996423721313,1006.1390991210938,457.95880126953125,0.9999696016311646,639.2889404296875,491.94305419921875,0.9999922513961792,630.6714477539062,565.3497924804688,0.9999902248382568,644.4713745117188,565.82177734375,0.9999865293502808
246,710.2147216796875,448.6181640625,0.9999997615814209,1006.1390991210938,457.95880126953125,0.9999699592590332,637.5901489257812,491.9248352050781,0.999969482421875,627.1553955078125,565.1848754882812,0.9999912977218628,644.3043212890625,565.82275390625,0.999971866607666
247,710.2147216796875,448.6145935058594,0.9999997615814209,1006.1390991210938,457.95880126953125,0.9999696016311646,636.0497436523438,491.91473388671875,0.9999767541885376,621.1072387695312,559.6517944335938,0.9999988079071045,644.3043212890625,566.9537353515625,0.999921441078186
248,710.2147216796875,448.6032409667969,0.9999997615814209,1006.39208984375,458.0810546875,0.9999716281890869,634.6477661132812,491.91473388671875,0.9999810457229614,613.6370239257812,557.7280883789062,0.9999998807907104,644.3043212890625,567.5427856445312,0.9993923902511597
249,710.2279663085938,448.5647888183594,0.9999996423721313,1006.4356079101562,458.0978088378906,0.9999707937240601,632.7144165039062,490.8134765625,0.9999932050704956,606.86669921875,555.5974731445312,0.9999996423721313,644.3043212890625,567.5427856445312,0.9999512434005737
250,710.2447509765625,448.5527038574219,0.9999997615814209,1006.4974365234375,458.1148376464844,0.9999697208404541,630.2943115234375,490.0511474609375,0.9999984502792358,599.2989501953125,553.2329711914062,0.9999994039535522,644.3043212890625,567.5427856445312,0.9999978542327881
251,710.2447509765625,448.5494384765625,0.9999997615814209,1006.4974365234375,458.1217956542969,0.9999715089797974,628.3413696289062,490.0511474609375,0.999998927116394,594.1943969726562,552.0150756835938,0.9999991655349731,642.00341796875,566.5884399414062,0.9999990463256836
252,710.2447509765625,448.5494384765625,0.9999997615814209,1006.4356079101562,458.1217956542969,0.9999730587005615,625.8456420898438,490.0511474609375,0.9999986886978149,590.1439819335938,552.0150756835938,0.9999994039535522,642.00341796875,566.0037841796875,0.9999934434890747
253,710.2698364257812,448.4869079589844,0.9999996423721313,1006.4356079101562,458.1217956542969,0.9999723434448242,622.598876953125,490.6686706542969,0.9999837875366211,585.0851440429688,552.0150756835938,0.9999986886978149,642.00341796875,565.9066162109375,0.9999978542327881
254,710.2763671875,448.47076416015625,0.9999997615814209,1006.4620361328125,458.1015930175781,0.999969482421875,619.455322265625,490.78497314453125,0.9999780654907227,579.4896240234375,553.2184448242188,0.9999996423721313,641.655517578125,565.6045532226562,0.9999994039535522
255,710.2914428710938,448.3692932128906,0.9999996423721313,1006.4620361328125,458.06268310546875,0.9999696016311646,614.3901977539062,491.0947265625,0.999997615814209,575.295166015625,554.8385620117188,0.9999984502792358,641.655517578125,565.4002075195312,0.9999995231628418
256,710.3709106445312,448.29156494140625,0.9999996423721313,1006.4620361328125,458.0480651855469,0.9999715089797974,610.1388549804688,491.1461486816406,0.999998927116394,571.8936767578125,556.0062255859375,0.999997615814209,641.6051635742188,564.86328125,0.9999996423721313
257,710.3709106445312,448.16998291015625,0.9999995231628418,1006.4620361328125,458.0480651855469,0.9999741315841675,605.3644409179688,491.88360595703125,0.9999902248382568,567.9564819335938,560.2412719726562,0.9999985694885254,640.6748657226562,564.7225341796875,0.9999990463256836
258,710.3709106445312,448.1234130859375,0.9999995231628418,1006.4620361328125,458.0480651855469,0.9999728202819824,600.29443359375,492.83721923828125,0.9999957084655762,567.8432006835938,564.1221923828125,0.9999995231628418,639.9755249023438,564.4035034179688,0.9999984502792358
259,710.2529907226562,448.1123046875,0.9999995231628418,1006.107177734375,457.8836975097656,0.9999699592590332,595.4271240234375,494.07977294921875,0.9999991655349731,566.8964233398438,565.024658203125,0.9999997615814209,638.3331909179688,564.3413696289062,0.9999990463256836
260,710.2149658203125,448.0838928222656,0.9999994039535522,1006.107177734375,457.8836975097656,0.9999712705612183,591.5202026367188,495.4012145996094,0.9999915361404419,566.8964233398438,565.024658203125,0.9999997615814209,636.5986938476562,564.2146606445312,0.9999994039535522
261,710.2012939453125,448.05902099609375,0.9999994039535522,1006.107177734375,457.8836975097656,0.9999710321426392,586.8011474609375,496.4354248046875,0.9999961853027344,566.8964233398438,565.024658203125,0.9999997615814209,632.3763427734375,564.2146606445312,0.9999990463256836
262,710.19140625,447.95770263671875,0.9999992847442627,1006.0924682617188,457.8836975097656,0.9999755620956421,583.5101928710938,496.58587646484375,0.9999978542327881,566.7671508789062,564.4924926757812,0.9999997615814209,625.6589965820312,564.2088012695312,0.9999990463256836
263,710.0808715820312,447.95770263671875,0.9999994039535522,1006.0924682617188,457.8836975097656,0.999974250793457,580.1233520507812,496.95697021484375,0.999998927116394,566.7671508789062,564.4924926757812,0.9999997615814209,620.1384887695312,563.846435546875,0.9999943971633911
264,710.053955078125,447.95770263671875,0.9999994039535522,1006.0860595703125,457.83245849609375,0.9999713897705078,577.236328125,497.6157531738281,0.9999973773956299,566.15478515625,564.4349975585938,0.9999998807907104,615.3231811523438,563.846435546875,0.9999920129776001
265,710.053955078125,447.9829406738281,0.9999994039535522,1006.0860595703125,457.83245849609375,0.9999717473983765,574.86083984375,498.4537353515625,0.9999947547912598,565.7567138671875,563.9356689453125,0.9999998807907104,613.7949829101562,563.306640625,0.9992644190788269
266,710.053955078125,447.9844665527344,0.9999994039535522,1006.0860595703125,457.83245849609375,0.9999710321426392,572.5748291015625,498.4537353515625,0.9999954700469971,565.5877075195312,564.4349975585938,0.9999998807907104,608.6775512695312,563.1814575195312,0.4419427514076233
267,710.053955078125,447.9937744140625,0.9999994039535522,1006.0860595703125,457.83245849609375,0.999972939491272,570.20263671875,498.4537353515625,0.9999895095825195,564.0087280273438,564.8309326171875,0.9999998807907104,604.5846557617188,563.0203857421875,0.9990683197975159
268,710.0590209960938,448.0077209472656,0.9999994039535522,1006.0860595703125,457.8725891113281,0.9999713897705078,568.708740234375,497.1673583984375,0.9999868869781494,563.5698852539062,565.3182983398438,0.9999998807907104,593.1210327148438,563.0203857421875,0.9261559247970581
269,710.0733032226562,448.040283203125,0.9999994039535522,1006.406494140625,457.97308349609375,0.9999721050262451,566.7467041015625,497.0763854980469,0.999996542930603,563.2529296875,565.86474609375,0.9999998807907104,583.2901000976562,563.0203857421875,0.991960346698761
270,710.0733032226562,448.04571533203125,0.9999994039535522,1006.406494140625,457.97308349609375,0.9999712705612183,565.5499267578125,496.80859375,0.9999978542327881,562.3129272460938,565.86474609375,0.9999996423721313,580.1015625,562.6791381835938,0.9990479350090027
271,710.0839233398438,448.05926513671875,0.9999994039535522,1006.1249389648438,457.8725891113281,0.9999713897705078,564.3280639648438,496.4813537597656,0.9999961853027344,561.0408325195312,565.86474609375,0.9999995231628418,578.9624633789062,563.0203857421875,0.9996685981750488
272,710.0860595703125,448.0837707519531,0.9999994039535522,1006.1249389648438,457.8725891113281,0.9999759197235107,563.2525634765625,496.39129638671875,0.9999938011169434,560.4525756835938,565.1957397460938,0.9999963045120239,576.0516357421875,563.3566284179688,0.999144434928894
273,710.0860595703125,448.0837707519531,0.9999994039535522,1006.1249389648438,457.8514099121094,0.9999707937240601,561.6097412109375,496.3531494140625,0.9999879598617554,557.4869995117188,564.094482421875,0.9999967813491821,574.598388671875,563.3566284179688,0.9998666048049927
274,710.109130859375,448.0837707519531,0.9999994039535522,1006.1249389648438,457.8514099121094,0.9999717473983765,559.58349609375,495.79376220703125,0.9999804496765137,551.3646240234375,562.1621704101562,0.9999979734420776,570.9493408203125,565.177001953125,0.9999812841415405
275,710.109130859375,448.0837707519531,0.9999994039535522,1006.1249389648438,457.8514099121094,0.999971866607666,558.4485473632812,495.00909423828125,0.9999780654907227,545.8616943359375,558.437744140625,0.9999995231628418,569.313720703125,566.1080322265625,0.9999854564666748
276,710.1072387695312,448.0672912597656,0.9999994039535522,1006.4901733398438,457.9148254394531,0.9999765157699585,556.5254516601562,493.8626403808594,0.9999773502349854,542.8599853515625,555.6174926757812,0.9999998807907104,569.1769409179688,567.501220703125,0.9973111152648926
277,710.1072387695312,448.0672912597656,0.9999994039535522,1006.4901733398438,457.9148254394531,0.9999774694442749,554.614013671875,492.2049255371094,0.9999808073043823,536.5036010742188,551.7031860351562,0.9999996423721313,568.8809204101562,567.81298828125,0.9998487234115601
278,710.1087646484375,448.0672912597656,0.9999994039535522,1006.4901733398438,457.9556579589844,0.9999731779098511,552.673828125,491.32177734375,0.9999957084655762,529.4193725585938,550.6411743164062,0.9999998807907104,568.8809204101562,568.02734375,0.9999828338623047
279,710.1087646484375,448.0517272949219,0.9999994039535522,1006.4901733398438,457.9464416503906,0.999971866607666,549.5262451171875,490.61181640625,0.9999984502792358,524.5582885742188,549.15673828125,0.9999998807907104,568.64794921875,568.02734375,0.999987006187439
280,710.1087646484375,448.0517272949219,0.9999994039535522,1006.4901733398438,457.9464416503906,0.9999715089797974,547.461181640625,490.576904296875,0.9999986886978149,519.68017578125,547.8023071289062,0.9999994039535522,566.6907958984375,567.81298828125,0.9999935626983643
281,710.1363525390625,448.0323791503906,0.9999992847442627,1006.5618896484375,457.90142822265625,0.9999767541885376,544.1799926757812,490.0816650390625,0.9999960660934448,515.1182861328125,546.581298828125,0.9999996423721313,564.421875,567.52001953125,0.9999934434890747
282,710.1363525390625,448.0225830078125,0.9999992847442627,1006.5618896484375,457.9446105957031,0.9999781847000122,540.56103515625,490.0545654296875,0.9999692440032959,510.5755615234375,546.581298828125,0.9999980926513672,560.2431640625,567.375732421875,0.999990701675415
283,710.1363525390625,448.0225830078125,0.9999994039535522,1006.5618896484375,457.90142822265625,0.9999750852584839,537.010498046875,490.0545654296875,0.9999909400939941,506.3808898925781,546.581298828125,0.9999995231628418,558.2620239257812,566.9039306640625,0.9999926090240479
284,710.1363525390625,448.0225830078125,0.9999994039535522,1006.5618896484375,457.8636169433594,0.9999749660491943,532.9750366210938,490.0545654296875,0.9999985694885254,502.4543151855469,547.6327514648438,0.9999992847442627,556.9815673828125,566.6234130859375,0.9999958276748657
285,710.1363525390625,448.0225830078125,0.9999994039535522,1006.5618896484375,457.8636169433594,0.9999760389328003,529.291015625,490.72802734375,0.9999971389770508,498.1321716308594,549.9994506835938,0.9999988079071045,554.8840942382812,565.974853515625,0.9999958276748657
286,710.1087036132812,448.0029602050781,0.9999992847442627,1006.5650634765625,457.8636169433594,0.9999802112579346,524.5679321289062,491.3404846191406,0.9999672174453735,492.8078918457031,553.7957153320312,0.9999361038208008,554.2874755859375,565.9588012695312,0.9999943971633911
287,710.1087036132812,448.0029602050781,0.9999992847442627,1006.5650634765625,457.8636169433594,0.9999790191650391,518.1159057617188,491.9971923828125,0.9999985694885254,489.38165283203125,558.39794921875,0.9999855756759644,551.34619140625,565.84912109375,0.9999954700469971
288,710.1295166015625,448.0029602050781,0.9999992847442627,1006.7357177734375,457.861572265625,0.9999767541885376,513.1285400390625,494.0283203125,0.9999971389770508,489.38165283203125,561.011474609375,0.9999974966049194,551.0779418945312,565.3290405273438,0.9999977350234985
289,710.1295166015625,447.99945068359375,0.9999994039535522,1006.7357177734375,457.8613586425781,0.9999761581420898,507.8812255859375,495.2328186035156,0.9999932050704956,489.38165283203125,561.9202270507812,0.9999995231628418,548.968017578125,565.07421875,0.9999971389770508
290,710.1199951171875,448.02239990234375,0.9999994039535522,1006.747314453125,457.8613586425781,0.9999803304672241,503.85931396484375,496.461181640625,0.9999977350234985,489.38165283203125,561.9202270507812,0.9999995231628418,545.31884765625,564.1688842773438,0.999995231628418
291,710.1295166015625,448.0269775390625,0.9999992847442627,1006.747314453125,457.8613586425781,0.9999830722808838,499.3480224609375,496.70989990234375,0.9999995231628418,489.38165283203125,561.99658203125,0.9999992847442627,542.1989135742188,563.6138916015625,0.9999980926513672
292,710.1373901367188,448.03466796875,0.9999994039535522,1006.7653198242188,457.8613586425781,0.9999788999557495,495.5726623535156,496.743896484375,0.999997615814209,488.4346618652344,561.9561767578125,0.9999990463256836,538.492919921875,563.5001220703125,0.9999964237213135
293,710.1404418945312,448.1101379394531,0.9999994039535522,1006.7943115234375,457.8638610839844,0.9999773502349854,492.7696533203125,497.023193359375,0.9999977350234985,488.1423645019531,561.9202270507812,0.9999994039535522,536.0208129882812,560.9015502929688,0.9999797344207764
294,710.1444702148438,448.1225891113281,0.9999994039535522,1006.7943115234375,457.8646240234375,0.9999804496765137,490.4648742675781,497.023193359375,0.9999967813491821,487.4000244140625,561.8681030273438,0.9999991655349731,536.0050048828125,559.85302734375,0.9999650716781616
295,710.1945190429688,448.12554931640625,0.9999994039535522,1006.9920654296875,457.8782958984375,0.9999836683273315,488.72283935546875,497.023193359375,0.9999932050704956,487.3894348144531,561.9561767578125,0.999998927116394,533.5171508789062,559.85302734375,0.9999865293502808
296,710.20166015625,448.12615966796875,0.9999994039535522,1006.9920654296875,457.8955383300781,0.9999853372573853,487.3444519042969,496.8707275390625,0.9999974966049194,484.7206726074219,561.9561767578125,0.9999992847442627,529.4418334960938,559.85302734375,0.9999865293502808
297,710.20361328125,448.12615966796875,0.9999994039535522,1006.9953002929688,457.9107971191406,0.9999841451644897,486.56036376953125,496.17779541015625,0.9999972581863403,483.9538879394531,562.6124267578125,0.9999984502792358,527.4344482421875,560.3424072265625,0.9999525547027588
298,710.2246704101562,448.1619567871094,0.9999994039535522,1007.0423583984375,457.94354248046875,0.9999823570251465,485.7880554199219,496.0464782714844,0.9999978542327881,482.2162780761719,562.6124267578125,0.9999855756759644,524.8358154296875,561.2424926757812,0.9965967535972595
299,710.2246704101562,448.1619567871094,0.9999994039535522,1007.0423583984375,457.9572448730469,0.9999836683273315,484.95916748046875,495.85101318359375,0.9999978542327881,481.2466735839844,562.6124267578125,0.999984860420227,494.2707824707031,562.98291015625,0.9638128876686096
300,710.2144165039062,448.1619567871094,0.9999994039535522,1007.1982421875,458.06610107421875,0.9999862909317017,484.45379638671875,494.9583435058594,0.9999978542327881,479.99884033203125,562.450927734375,0.9999797344207764,493.7248229980469,563.1920776367188,0.9975453019142151
301,710.2144165039062,448.14935302734375,0.9999994039535522,1007.1982421875,458.1244812011719,0.9999877214431763,483.29510498046875,494.7636413574219,0.9999979734420776,479.1578063964844,562.0299682617188,0.9999754428863525,493.1500244140625,563.27734375,0.9997747540473938
302,710.2252197265625,448.14935302734375,0.9999994039535522,1007.2152099609375,458.224609375,0.9999871253967285,481.9361877441406,494.4478454589844,0.9999972581863403,477.3978271484375,561.2529296875,0.9999833106994629,493.0530700683594,563.27734375,0.9998927116394043
303,710.2252197265625,448.1432800292969,0.9999994039535522,1007.2152099609375,458.224609375,0.9999854564666748,480.9546813964844,493.5509033203125,0.9999970197677612,473.6357727050781,559.2216186523438,0.9999212026596069,490.4983825683594,563.4230346679688,0.9999920129776001
304,710.2369384765625,448.1432800292969,0.9999994039535522,1007.194580078125,458.224609375,0.9999874830245972,479.91864013671875,492.6016540527344,0.9999957084655762,469.1642150878906,555.6377563476562,0.9999998807907104,490.4983825683594,564.224853515625,0.9999830722808838
305,710.2369384765625,448.1011657714844,0.9999992847442627,1007.1617431640625,458.20794677734375,0.9999872446060181,478.14471435546875,491.3002624511719,0.9999853372573853,463.8374328613281,552.8240966796875,0.9999997615814209,490.4983825683594,565.6392822265625,0.9998189806938171
306,710.2369384765625,448.1011657714844,0.9999994039535522,1007.1617431640625,458.201416015625,0.9999867677688599,476.9393310546875,490.81585693359375,0.9999887943267822,456.4906921386719,552.0362548828125,0.9999997615814209,490.2804260253906,565.7362060546875,0.999997615814209
307,710.2520141601562,448.1011657714844,0.9999994039535522,1006.8851318359375,458.049560546875,0.9999817609786987,475.465087890625,490.7724914550781,0.999987006187439,449.07379150390625,550.728271484375,0.9999997615814209,490.2804260253906,566.4038696289062,0.9999963045120239
308,710.2520141601562,448.1011657714844,0.9999994039535522,1006.8851318359375,457.9892272949219,0.9999818801879883,473.19091796875,490.40399169921875,0.999991774559021,443.863525390625,549.7919921875,0.9999998807907104,490.2804260253906,566.4038696289062,0.9999970197677612
309,710.2520141601562,448.0832214355469,0.9999994039535522,1006.8851318359375,457.9060974121094,0.999983549118042,470.22216796875,490.1467590332031,0.9999980926513672,440.75860595703125,549.7919921875,0.9999995231628418,489.1347961425781,566.4038696289062,0.9999960660934448
310,710.2520141601562,448.10089111328125,0.9999992847442627,1006.8851318359375,457.7040710449219,0.9999865293502808,467.1971435546875,490.05316162109375,0.9999990463256836,437.7298278808594,549.7919921875,0.9999998807907104,488.06036376953125,566.26611328125,0.9999977350234985
311,710.2520141601562,448.10089111328125,0.9999992847442627,1006.9144897460938,457.56524658203125,0.9999856948852539,464.4777526855469,490.05316162109375,0.9999980926513672,434.2214050292969,550.306884765625,0.9999998807907104,486.5735168457031,564.9742431640625,0.9999994039535522
312,710.19921875,448.0653076171875,0.9999994039535522,1007.076171875,457.4288635253906,0.9999799728393555,462.02850341796875,490.05316162109375,0.9999841451644897,430.2685852050781,552.2591552734375,0.9999974966049194,486.2967834472656,563.8801879882812,0.9999994039535522
313,710.19921875,448.0881042480469,0.9999994039535522,1007.076171875,457.4288635253906,0.999981164932251,459.450439453125,490.4880065917969,0.9999868869781494,425.73443603515625,556.5289916992188,0.9999912977218628,485.9090270996094,563.0442504882812,0.9999996423721313
314,710.1882934570312,448.088134765625,0.9999992847442627,1007.1892700195312,457.4268798828125,0.9999858140945435,456.04925537109375,490.9554443359375,0.9999964237213135,425.2887878417969,558.8667602539062,0.9999958276748657,484.4755859375,562.1320190429688,0.9999996423721313
315,710.1882934570312,448.088134765625,0.9999994039535522,1007.1892700195312,457.4268798828125,0.9999866485595703,452.5116882324219,491.0167236328125,0.9999990463256836,425.2786865234375,560.4041137695312,0.9999994039535522,483.10748291015625,561.65087890625,0.9999991655349731
316,710.1882934570312,448.088134765625,0.9999994039535522,1007.1892700195312,457.4290466308594,0.999984622001648,448.56854248046875,491.77630615234375,0.9999986886978149,425.0562744140625,560.4403076171875,0.9999991655349731,483.10748291015625,561.1593627929688,0.999997615814209
317,710.1882934570312,448.1440124511719,0.9999994039535522,1007.1270141601562,457.60955810546875,0.9999845027923584,444.8116455078125,492.47637939453125,0.9999865293502808,423.8404235839844,560.7291870117188,0.9999982118606567,482.97161865234375,560.7706909179688,0.9999932050704956
