scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
315,710.5200805664062,448.5517883300781,0.9999995231628418,1007.0264892578125,457.8525085449219,0.9999780654907227,1106.7159423828125,520.4468383789062,0.9970779418945312,1084.7889404296875,576.759765625,0.998367965221405,1078.713134765625,578.459716796875,0.8788791298866272
316,710.5200805664062,448.5456848144531,0.9999995231628418,1007.0264892578125,457.8525085449219,0.9999772310256958,1106.7215576171875,520.367431640625,0.9967001080513,1084.7889404296875,576.759765625,0.9971696734428406,1083.932861328125,578.6737670898438,0.933761715888977
317,710.4151000976562,448.5316162109375,0.9999996423721313,1006.9247436523438,457.85400390625,0.9999741315841675,1106.908935546875,520.2783203125,0.9967876672744751,1084.7889404296875,576.8016967773438,0.996609091758728,1083.9569091796875,578.67529296875,0.9360647797584534
318,710.4151000976562,448.5150146484375,0.9999995231628418,1006.9247436523438,457.85400390625,0.9999721050262451,1106.9190673828125,519.932373046875,0.9976083040237427,1084.754638671875,576.8016967773438,0.9958240985870361,1084.068359375,578.67529296875,0.9424510598182678
319,710.4151000976562,448.5150146484375,0.9999995231628418,1006.910400390625,457.8674011230469,0.9999748468399048,1107.1103515625,519.7107543945312,0.9984057545661926,1084.5870361328125,576.8328247070312,0.9925612807273865,1084.069580078125,578.67529296875,0.9613247513771057
320,710.4241333007812,448.5150146484375,0.9999995231628418,1006.910400390625,457.86383056640625,0.9999760389328003,1107.15478515625,519.6820068359375,0.9989120960235596,1084.5870361328125,576.8328247070312,0.9923937320709229,1084.2135009765625,578.6102905273438,0.9604217410087585
321,710.4415893554688,448.5326843261719,0.9999995231628418,1006.9247436523438,457.857177734375,0.9999748468399048,1107.1695556640625,519.672119140625,0.9990237951278687,1084.5870361328125,576.8328247070312,0.9904961585998535,1084.265380859375,578.6102905273438,0.9676104784011841
322,710.4862060546875,448.59210205078125,0.9999996423721313,1006.9822387695312,457.86383056640625,0.9999741315841675,1107.3966064453125,519.592529296875,0.9990781545639038,1084.5887451171875,576.8098754882812,0.9879306554794312,1084.265380859375,578.6000366210938,0.9728670120239258
323,710.5271606445312,448.60369873046875,0.9999996423721313,1006.910400390625,457.86383056640625,0.9999760389328003,1107.430419921875,519.5523071289062,0.9992368221282959,1084.6827392578125,576.8098754882812,0.9844579100608826,1084.3017578125,578.5806884765625,0.9734932780265808
324,710.5271606445312,448.61773681640625,0.9999996423721313,1006.8882446289062,457.857177734375,0.9999769926071167,1107.6268310546875,519.4615478515625,0.9993318915367126,1084.6827392578125,576.7628784179688,0.9872490763664246,1084.3017578125,578.5806884765625,0.962743878364563
325,710.5438232421875,448.6308288574219,0.9999996423721313,1006.8869018554688,457.857177734375,0.9999736547470093,1107.6416015625,519.4615478515625,0.9994553923606873,1084.6497802734375,576.7628784179688,0.9864287972450256,1084.25830078125,578.6533813476562,0.966858983039856
326,710.55810546875,448.6495056152344,0.9999996423721313,1006.8869018554688,457.88916015625,0.9999711513519287,1107.6448974609375,519.4586181640625,0.9993489384651184,1084.6497802734375,576.7628784179688,0.9841035604476929,1084.25830078125,578.58935546875,0.9758056402206421
327,710.55810546875,448.68536376953125,0.9999996423721313,1006.8869018554688,457.88916015625,0.9999732971191406,1107.722900390625,519.4072875976562,0.9994039535522461,1084.6585693359375,576.7601318359375,0.9847528338432312,1084.3017578125,578.601806640625,0.9708645939826965
328,710.6499633789062,448.68536376953125,0.9999996423721313,1007.0328369140625,457.88916015625,0.9999788999557495,1107.952880859375,519.3344116210938,0.9994226694107056,1084.655517578125,576.7601318359375,0.9773790836334229,1084.2889404296875,578.61376953125,0.9778788089752197
329,710.6499633789062,448.6909484863281,0.9999995231628418,1007.0328369140625,457.88916015625,0.9999779462814331,1107.952880859375,519.3344116210938,0.9994654059410095,1084.655517578125,576.76806640625,0.9821741580963135,1084.3070068359375,578.61376953125,0.9724975228309631
330,710.6499633789062,448.68536376953125,0.9999995231628418,1007.0328369140625,457.8795166015625,0.9999768733978271,1108.04248046875,519.3164672851562,0.9993889331817627,1084.655517578125,576.76806640625,0.9770656824111938,1084.3070068359375,578.61376953125,0.9778389930725098
331,710.6499633789062,448.68536376953125,0.9999996423721313,1007.0328369140625,457.8795166015625,0.9999734163284302,1108.04248046875,519.3164672851562,0.9994325041770935,1084.544189453125,576.7601318359375,0.9744892120361328,1084.3070068359375,578.61376953125,0.9814598560333252
332,710.6499633789062,448.6561279296875,0.9999996423721313,1007.0328369140625,457.86822509765625,0.9999732971191406,1108.04248046875,519.2412109375,0.9994106292724609,1084.458740234375,576.742919921875,0.9722803235054016,1084.2889404296875,578.61376953125,0.9804069399833679
333,710.60302734375,448.6561279296875,0.9999996423721313,1006.9865112304688,457.86822509765625,0.9999774694442749,1108.3050537109375,519.0038452148438,0.9995399713516235,1084.458740234375,576.7105102539062,0.9600877165794373,1084.3070068359375,578.5794067382812,0.982746958732605
334,710.60302734375,448.64691162109375,0.9999995231628418,1006.9865112304688,457.86822509765625,0.9999779462814331,1108.3050537109375,519.0038452148438,0.9995385408401489,1084.480224609375,576.7105102539062,0.9593518376350403,1084.4051513671875,578.540771484375,0.9832474589347839
335,710.60302734375,448.6433410644531,0.9999996423721313,1006.9865112304688,457.8907165527344,0.9999767541885376,1108.3050537109375,519.0038452148438,0.9995824694633484,1084.480224609375,576.7105102539062,0.9526955485343933,1084.488037109375,578.540771484375,0.9865652918815613
336,710.578125,448.6380920410156,0.9999996423721313,1006.9427490234375,457.88848876953125,0.9999749660491943,1108.3255615234375,519.0123901367188,0.9995594620704651,1084.4298095703125,576.715576171875,0.9376766085624695,1084.6898193359375,578.5228271484375,0.9876524209976196
337,710.5617065429688,448.62982177734375,0.9999996423721313,1006.9427490234375,457.88848876953125,0.9999761581420898,1108.241455078125,519.0899658203125,0.9994542002677917,1084.480224609375,576.7788696289062,0.9048879146575928,1084.705078125,578.4924926757812,0.9921085238456726
338,710.4989624023438,448.609375,0.9999995231628418,1006.9288330078125,457.88848876953125,0.9999752044677734,1108.2080078125,519.1010131835938,0.9995013475418091,1084.480224609375,576.7788696289062,0.9021466374397278,1084.7821044921875,578.48974609375,0.9914992451667786
339,710.4989624023438,448.609375,0.9999996423721313,1006.9288330078125,457.88848876953125,0.9999762773513794,1108.2080078125,519.1010131835938,0.9993614554405212,1084.481689453125,576.7935180664062,0.8837127685546875,1084.815673828125,578.4924926757812,0.9907227158546448
340,710.4749145507812,448.5699462890625,0.9999995231628418,1006.9288330078125,457.88848876953125,0.9999741315841675,1107.9990234375,519.2984008789062,0.9992276430130005,1084.510009765625,576.79541015625,0.9233170747756958,1084.8160400390625,578.471923828125,0.9905605912208557
341,710.4749145507812,448.5545959472656,0.9999996423721313,1006.945556640625,457.8665466308594,0.9999747276306152,1107.9990234375,519.2992553710938,0.9991639852523804,1084.510009765625,576.8243408203125,0.9022013545036316,1084.974853515625,578.464111328125,0.9912983775138855
342,710.4749145507812,448.55145263671875,0.9999996423721313,1006.945556640625,457.8638000488281,0.9999755620956421,1107.9139404296875,519.321533203125,0.9991254210472107,1084.5146484375,576.8243408203125,0.8140286803245544,1085.07470703125,578.4594116210938,0.9922707080841064
343,710.4661865234375,448.5498046875,0.9999995231628418,1006.945556640625,457.8694152832031,0.9999768733978271,1107.9056396484375,519.3758544921875,0.9989996552467346,1084.5606689453125,576.8243408203125,0.8772466778755188,1085.108642578125,578.4501342773438,0.993126630783081
344,710.4349365234375,448.5498046875,0.9999995231628418,1006.945556640625,457.8694152832031,0.999976634979248,1107.8671875,519.4163818359375,0.9990730285644531,1084.5606689453125,576.8572387695312,0.8815778493881226,1085.108642578125,578.4501342773438,0.9919722080230713
345,710.4796752929688,448.5498046875,0.9999996423721313,1006.9619750976562,457.8694152832031,0.9999728202819824,1107.8671875,519.4181518554688,0.9988917708396912,1084.5606689453125,576.8225708007812,0.8791687488555908,1085.108642578125,578.4594116210938,0.9937840700149536
346,710.4796752929688,448.5555419921875,0.9999996423721313,1006.9619750976562,457.8694152832031,0.9999723434448242,1107.8671875,519.4181518554688,0.9988352656364441,1084.586181640625,576.7940673828125,0.8978533744812012,1085.0750732421875,578.4375,0.9910538792610168
347,710.5466918945312,448.58709716796875,0.9999996423721313,1006.8692626953125,457.8694152832031,0.9999762773513794,1107.630126953125,519.5681762695312,0.9991439580917358,1084.586181640625,576.791015625,0.9225656390190125,1085.0750732421875,578.4736938476562,0.9907844066619873
348,710.5466918945312,448.6091003417969,0.9999995231628418,1006.8692626953125,457.8635559082031,0.99997878074646,1107.630126953125,519.5681762695312,0.9992626309394836,1084.5108642578125,576.6978149414062,0.9280053377151489,1084.8841552734375,578.4736938476562,0.9909389019012451
349,710.5466918945312,448.6319885253906,0.9999996423721313,1006.8692626953125,457.8635559082031,0.9999735355377197,1107.630126953125,519.5681762695312,0.9991413354873657,1084.486083984375,576.6978149414062,0.9160158038139343,1084.7755126953125,578.443603515625,0.9902237057685852
350,710.5466918945312,448.6325378417969,0.9999996423721313,1006.8692626953125,457.85504150390625,0.9999713897705078,1107.630126953125,519.683837890625,0.9990647435188293,1084.484375,576.6978149414062,0.9190085530281067,1084.7755126953125,578.4340209960938,0.9924883842468262
351,710.5466918945312,448.6334533691406,0.9999996423721313,1006.8692626953125,457.8635559082031,0.9999746084213257,1107.630126953125,519.683837890625,0.9990488886833191,1084.484375,576.705810546875,0.9231221675872803,1084.800048828125,578.4312133789062,0.9937394857406616
352,710.53369140625,448.6487731933594,0.9999996423721313,1006.8721313476562,457.8635559082031,0.9999774694442749,1107.47216796875,519.6969604492188,0.9992514252662659,1084.484375,576.705810546875,0.9371654987335205,1084.800048828125,578.4259643554688,0.9914022088050842
353,710.53369140625,448.666259765625,0.9999996423721313,1006.8792114257812,457.861572265625,0.999976396560669,1107.4229736328125,519.7080688476562,0.9993606209754944,1084.49658203125,576.7079467773438,0.925021231174469,1084.81201171875,578.3984375,0.9930289387702942
354,710.5917358398438,448.666259765625,0.9999996423721313,1006.94873046875,457.861572265625,0.9999736547470093,1107.434326171875,519.683837890625,0.9991280436515808,1084.49658203125,576.705810546875,0.9000412821769714,1084.8765869140625,578.3746337890625,0.9939528107643127
355,710.5917358398438,448.6732482910156,0.9999996423721313,1006.94873046875,457.8712158203125,0.9999736547470093,1107.434326171875,519.660888671875,0.9990315437316895,1084.49658203125,576.68994140625,0.9034222364425659,1084.8765869140625,578.3746337890625,0.9931411147117615
356,710.5917358398438,448.6606140136719,0.9999996423721313,1006.94873046875,457.861572265625,0.9999755620956421,1107.434326171875,519.660888671875,0.9991322159767151,1084.4560546875,576.6644287109375,0.9269833564758301,1084.8809814453125,578.3746337890625,0.9923037886619568
357,710.5917358398438,448.6606140136719,0.9999996423721313,1006.94970703125,457.861572265625,0.9999767541885376,1107.434326171875,519.660888671875,0.9991002082824707,1084.3824462890625,576.654052734375,0.9099035263061523,1084.8765869140625,578.3876953125,0.9928533434867859
358,710.5917358398438,448.631103515625,0.9999996423721313,1006.94970703125,457.8712158203125,0.9999791383743286,1107.434326171875,519.660888671875,0.9989349246025085,1084.263427734375,576.654052734375,0.8597223162651062,1084.693603515625,578.3876953125,0.9940470457077026
359,710.556884765625,448.63055419921875,0.9999996423721313,1006.94970703125,457.8934020996094,0.9999749660491943,1107.2724609375,519.7271118164062,0.9987358450889587,1084.263427734375,576.6372680664062,0.892543375492096,1084.693603515625,578.3876953125,0.9933650493621826
360,710.556884765625,448.63055419921875,0.9999996423721313,1006.94970703125,457.85186767578125,0.9999725818634033,1107.2724609375,519.7271118164062,0.9985619187355042,1084.330810546875,576.6341552734375,0.9086288809776306,1084.693603515625,578.3684692382812,0.9934079647064209
361,710.556884765625,448.60888671875,0.9999996423721313,1006.94970703125,457.8519287109375,0.9999761581420898,1107.2724609375,519.7271118164062,0.9987583160400391,1084.3140869140625,576.6341552734375,0.8814994692802429,1084.5096435546875,578.3684692382812,0.9936766028404236
362,710.556884765625,448.6034851074219,0.9999996423721313,1006.9150390625,457.8519287109375,0.9999783039093018,1107.2724609375,519.7271118164062,0.9990184307098389,1084.330810546875,576.5840454101562,0.9311441779136658,1084.693603515625,578.3558349609375,0.9926633834838867
363,710.556884765625,448.56982421875,0.9999995231628418,1006.9150390625,457.8519287109375,0.99997878074646,1107.2724609375,519.7271118164062,0.99910968542099,1084.330810546875,576.5840454101562,0.9056177735328674,1084.5096435546875,578.3558349609375,0.9929734468460083
364,710.4216918945312,448.542724609375,0.9999995231628418,1006.8726196289062,457.8519287109375,0.9999715089797974,1107.18310546875,519.7593383789062,0.9984939098358154,1084.344482421875,576.5840454101562,0.9180314540863037,1084.5096435546875,578.335693359375,0.9913657903671265
365,710.4216918945312,448.542724609375,0.9999996423721313,1006.8726196289062,457.88787841796875,0.9999717473983765,1107.18310546875,519.7593383789062,0.9984316229820251,1084.3377685546875,576.5840454101562,0.8738779425621033,1084.5604248046875,578.3274536132812,0.9932796359062195
366,710.4216918945312,448.53857421875,0.9999996423721313,1006.8726196289062,457.88787841796875,0.9999747276306152,1107.18310546875,519.7593383789062,0.9986854195594788,1084.3377685546875,576.5840454101562,0.8789797425270081,1084.5604248046875,578.3274536132812,0.9928222298622131
367,710.4216918945312,448.5362854003906,0.9999995231628418,1006.9243774414062,457.88787841796875,0.9999790191650391,1107.18310546875,519.7593383789062,0.998984158039093,1084.3369140625,576.5916748046875,0.9084040522575378,1084.5604248046875,578.3007202148438,0.9923319816589355
368,710.4216918945312,448.509765625,0.9999995231628418,1006.9243774414062,457.8625183105469,0.999977707862854,1107.18310546875,519.7518310546875,0.9988564252853394,1084.3369140625,576.5313110351562,0.919161319732666,1084.5604248046875,578.2977294921875,0.9913232326507568
369,710.3928833007812,448.5057678222656,0.9999996423721313,1006.9243774414062,457.85546875,0.9999756813049316,1107.0853271484375,519.7421264648438,0.998390793800354,1084.2607421875,576.5100708007812,0.8461543321609497,1084.4595947265625,578.2391357421875,0.994525671005249
