scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,698.4854736328125,449.3623962402344,0.9999992847442627,995.4163818359375,457.4690246582031,0.9999985694885254,779.8251342773438,515.3916625976562,0.9999983310699463,787.967041015625,565.713623046875,0.9950745701789856,767.0158081054688,572.670166015625,0.9725534319877625
213,698.4854736328125,449.3623962402344,0.9999992847442627,995.5099487304688,457.4571228027344,0.9999985694885254,780.2994384765625,515.3916625976562,0.9999983310699463,787.967041015625,565.713623046875,0.9965013265609741,767.2669677734375,572.4420776367188,0.9888912439346313
214,698.4854736328125,449.3581237792969,0.9999991655349731,995.5099487304688,457.4571228027344,0.9999985694885254,780.6355590820312,515.3916625976562,0.9999984502792358,787.8706665039062,565.713623046875,0.9953568577766418,767.2669677734375,572.0690307617188,0.9953809976577759
215,698.5676879882812,449.2968444824219,0.9999992847442627,995.4176635742188,457.4521179199219,0.9999985694885254,781.0180053710938,515.4165649414062,0.9999985694885254,787.8706665039062,565.713623046875,0.9958153367042542,767.3316650390625,571.8969116210938,0.998956561088562
216,698.5676879882812,449.2732238769531,0.9999991655349731,995.4176635742188,457.4521179199219,0.9999985694885254,781.6463623046875,515.4862060546875,0.9999983310699463,787.8706665039062,565.6930541992188,0.991163969039917,767.3316650390625,571.6495971679688,0.9997809529304504
217,698.5676879882812,449.2654113769531,0.9999991655349731,995.4669189453125,457.44122314453125,0.9999984502792358,782.01904296875,515.8271484375,0.9999980926513672,789.669189453125,563.4982299804688,0.9991106390953064,767.3316650390625,570.3713989257812,0.9944671392440796
218,698.47412109375,449.2522277832031,0.9999991655349731,995.4669189453125,457.43756103515625,0.9999985694885254,782.431396484375,516.0849609375,0.9999977350234985,794.4775390625,563.3107299804688,0.9999551773071289,756.5794677734375,569.5667724609375,0.7001317143440247
219,698.47412109375,449.2508544921875,0.9999991655349731,995.4669189453125,457.41668701171875,0.9999985694885254,783.1757202148438,516.0849609375,0.9999986886978149,798.4940795898438,563.0433349609375,0.9999850988388062,756.5794677734375,569.3724975585938,0.9188264608383179
220,698.4459838867188,449.2508544921875,0.9999991655349731,995.4669189453125,457.4245300292969,0.9999985694885254,784.6747436523438,516.2962646484375,0.9999995231628418,801.7476806640625,563.0297241210938,0.9999821186065674,756.5794677734375,568.8442993164062,0.9766939878463745
221,698.4674072265625,449.2508544921875,0.9999991655349731,995.4669189453125,457.4245300292969,0.9999985694885254,785.9802856445312,516.3207397460938,0.9999998807907104,802.5146484375,562.720703125,0.9997839331626892,757.7797241210938,568.9505615234375,0.994950532913208
222,698.47412109375,449.2508544921875,0.9999991655349731,995.451904296875,457.4245300292969,0.9999985694885254,787.25,516.4220581054688,0.9999998807907104,803.2486572265625,562.720703125,0.999658465385437,759.72314453125,568.9505615234375,0.9893033504486084
223,698.4839477539062,449.347900390625,0.9999991655349731,995.433349609375,457.4245300292969,0.9999985694885254,788.0160522460938,516.90869140625,0.9999997615814209,803.7160034179688,562.720703125,0.9998553991317749,763.1380615234375,568.9505615234375,0.9882434010505676
224,698.5548095703125,449.44464111328125,0.9999992847442627,995.4161376953125,457.4245300292969,0.9999985694885254,789.0516967773438,517.240234375,0.9999997615814209,804.76806640625,562.9925537109375,0.9998157620429993,763.6893310546875,568.9505615234375,0.998054027557373
225,698.6279296875,449.50787353515625,0.9999992847442627,995.3933715820312,457.42718505859375,0.9999984502792358,790.1512451171875,517.4974975585938,0.9999995231628418,806.1155395507812,563.0056762695312,0.9999117851257324,763.8296508789062,568.9505615234375,0.9993682503700256
226,698.6279296875,449.6040954589844,0.9999992847442627,995.3895263671875,457.4327697753906,0.9999985694885254,792.2021484375,518.2269897460938,0.9999978542327881,806.789306640625,563.0726318359375,0.9999427795410156,764.602783203125,568.5767822265625,0.9999208450317383
227,698.6434936523438,449.6165466308594,0.9999992847442627,995.3895263671875,457.4327697753906,0.9999985694885254,795.2288818359375,518.8547973632812,0.9999939203262329,807.9325561523438,563.5308837890625,0.9999289512634277,764.7598876953125,568.5767822265625,0.9999790191650391
228,698.6754760742188,449.6436767578125,0.9999992847442627,995.3895263671875,457.4458312988281,0.9999985694885254,797.5806274414062,519.4874267578125,0.9999866485595703,808.2047729492188,563.7960815429688,0.9999257326126099,764.7820434570312,568.5767822265625,0.9999880790710449
229,698.7955932617188,449.6436767578125,0.9999992847442627,995.4505004882812,457.44970703125,0.9999985694885254,799.3958129882812,520.0311889648438,0.9999918937683105,809.6729125976562,564.3548583984375,0.9999408721923828,766.375732421875,568.62646484375,0.9999896287918091
230,698.88916015625,449.6436767578125,0.9999994039535522,995.4533081054688,457.44970703125,0.9999985694885254,802.1499633789062,520.7421264648438,0.9999969005584717,810.97998046875,564.883544921875,0.9993467926979065,767.549560546875,568.62646484375,0.9999815225601196
231,698.88916015625,449.60552978515625,0.9999992847442627,995.4533081054688,457.44970703125,0.9999985694885254,803.5453491210938,520.880859375,0.9999939203262329,811.9566040039062,565.2876586914062,0.996799111366272,767.96337890625,568.62646484375,0.9999736547470093
232,698.9323120117188,449.6041564941406,0.9999992847442627,995.4505004882812,457.45745849609375,0.9999985694885254,805.8544311523438,521.0277099609375,0.9999895095825195,813.05615234375,565.6451416015625,0.9927107095718384,768.232666015625,568.4428100585938,0.9999692440032959
233,698.9323120117188,449.59161376953125,0.9999992847442627,995.4505004882812,457.45745849609375,0.9999985694885254,807.2167358398438,521.789794921875,0.9999834299087524,814.2047119140625,566.0763549804688,0.9745082855224609,768.35107421875,568.4428100585938,0.9999703168869019
234,698.9323120117188,449.5705261230469,0.9999992847442627,995.4533081054688,457.4432678222656,0.9999985694885254,807.875,521.789794921875,0.9999682903289795,816.033935546875,566.1321411132812,0.950506329536438,768.9404296875,568.4428100585938,0.9999804496765137
235,699.0152587890625,449.5619201660156,0.9999992847442627,995.4199829101562,457.4399719238281,0.9999985694885254,809.0637817382812,521.9906616210938,0.9998774528503418,817.4381103515625,566.196044921875,0.9877071976661682,770.0198974609375,568.7102661132812,0.9999926090240479
236,699.0152587890625,449.54461669921875,0.9999992847442627,995.4199829101562,457.4399719238281,0.9999985694885254,810.9183959960938,521.9906616210938,0.9997919201850891,818.4051513671875,566.2368774414062,0.9883050918579102,770.721923828125,568.8148193359375,0.9999947547912598
237,699.0180053710938,449.53912353515625,0.9999991655349731,995.4820556640625,457.4399719238281,0.9999985694885254,811.389404296875,521.8895874023438,0.9995997548103333,820.1973876953125,566.7479858398438,0.9883184432983398,771.822509765625,569.0302124023438,0.9999954700469971
238,699.0180053710938,449.53912353515625,0.9999991655349731,995.4605102539062,457.4502868652344,0.9999985694885254,813.415771484375,520.9864501953125,0.9997335076332092,821.5135498046875,567.494873046875,0.9954719543457031,773.1397705078125,569.0302124023438,0.999990701675415
239,699.203857421875,449.53912353515625,0.9999992847442627,995.4339599609375,457.4502868652344,0.9999985694885254,815.58837890625,520.9598388671875,0.999941349029541,822.3079833984375,568.3124389648438,0.9971473813056946,774.1683349609375,569.0302124023438,0.9999740123748779
240,699.203857421875,449.5718078613281,0.9999992847442627,995.4339599609375,457.4617919921875,0.9999985694885254,817.2396850585938,520.9215087890625,0.9999791383743286,822.9933471679688,569.0086059570312,0.9957387447357178,774.9715576171875,568.9478149414062,0.9999397993087769
241,699.203857421875,449.5718078613281,0.9999991655349731,995.4339599609375,457.4698791503906,0.9999985694885254,818.7385864257812,520.6600952148438,0.9999908208847046,823.4833984375,569.4410400390625,0.9939999580383301,775.2322998046875,568.8397827148438,0.9998675584793091
242,699.2359008789062,449.5718078613281,0.9999991655349731,995.4339599609375,457.4698791503906,0.9999985694885254,819.970947265625,520.4862060546875,0.9999918937683105,823.8237915039062,569.4410400390625,0.995698094367981,775.5195922851562,568.8029174804688,0.999599277973175
243,699.1146850585938,449.4656066894531,0.9999991655349731,995.4339599609375,457.4578552246094,0.9999985694885254,820.9085693359375,520.4165649414062,0.9999901056289673,824.2435913085938,569.4410400390625,0.9965828061103821,775.7835693359375,568.7593383789062,0.9991750121116638
244,699.0977783203125,449.37628173828125,0.9999990463256836,995.4044189453125,457.4578552246094,0.9999985694885254,821.54541015625,520.3638916015625,0.9999827146530151,824.3540649414062,569.5892333984375,0.9967359900474548,775.9259033203125,568.7593383789062,0.9988610744476318
245,699.0977783203125,449.37628173828125,0.9999990463256836,995.4044189453125,457.4578552246094,0.9999985694885254,821.9402465820312,520.3638916015625,0.999980092048645,824.4967041015625,569.5892333984375,0.9967963099479675,776.2887573242188,568.8029174804688,0.9978410005569458
246,699.02880859375,449.37628173828125,0.9999990463256836,995.4010620117188,457.4578552246094,0.9999985694885254,822.3262329101562,520.3638916015625,0.99997878074646,824.87744140625,569.5892333984375,0.9976692795753479,776.55029296875,568.8213500976562,0.9949131011962891
247,699.02880859375,449.4380187988281,0.9999990463256836,995.4010620117188,457.4641418457031,0.9999985694885254,823.2813720703125,520.288330078125,0.9999657869338989,825.3660278320312,569.9864501953125,0.9984482526779175,776.8735961914062,569.019775390625,0.9905607104301453
248,699.02880859375,449.4791259765625,0.9999990463256836,995.4010620117188,457.4641418457031,0.9999985694885254,824.4268188476562,520.1749877929688,0.9999669790267944,825.577392578125,570.17578125,0.9990056157112122,777.2941284179688,569.2136840820312,0.9809228777885437
249,699.02880859375,449.4852600097656,0.9999990463256836,995.4010620117188,457.4641418457031,0.9999985694885254,825.3449096679688,520.1749877929688,0.9999760389328003,825.9413452148438,570.2039794921875,0.999215841293335,777.717041015625,569.2779541015625,0.9693949818611145
250,699.02880859375,449.5740661621094,0.9999991655349731,995.4010620117188,457.46636962890625,0.9999985694885254,826.22216796875,520.1749877929688,0.9999788999557495,825.9829711914062,570.3323364257812,0.9992507100105286,777.7970581054688,569.3139038085938,0.9453810453414917
251,699.2283325195312,449.7121887207031,0.9999991655349731,995.3795166015625,457.4698791503906,0.9999985694885254,826.4629516601562,520.3187255859375,0.9999785423278809,825.9829711914062,570.4630737304688,0.9992610812187195,777.8088989257812,569.3153686523438,0.9290633797645569
252,699.2587280273438,449.78167724609375,0.9999992847442627,995.3795166015625,457.4681701660156,0.9999985694885254,826.7435913085938,520.3545532226562,0.9999792575836182,825.9829711914062,570.4630737304688,0.999365508556366,777.8202514648438,569.3604125976562,0.8896915316581726
253,699.2877807617188,449.78167724609375,0.9999991655349731,995.3775634765625,457.4681701660156,0.9999985694885254,827.299072265625,520.4054565429688,0.9999814033508301,825.786865234375,570.4630737304688,0.9993324875831604,778.142333984375,569.4830932617188,0.8683199286460876
254,699.2877807617188,449.78167724609375,0.9999991655349731,995.3548583984375,457.4698791503906,0.9999985694885254,827.8914184570312,520.5001831054688,0.9999772310256958,825.6741943359375,570.1430053710938,0.9994091987609863,778.4196166992188,569.6064453125,0.9145767092704773
255,699.2877807617188,449.694580078125,0.9999992847442627,995.3548583984375,457.4698791503906,0.9999985694885254,828.2276000976562,520.53759765625,0.9999785423278809,825.6741943359375,570.1052856445312,0.9993636012077332,778.428466796875,569.62646484375,0.8759206533432007
256,699.2781982421875,449.5455627441406,0.9999991655349731,995.3775634765625,457.4723815917969,0.9999984502792358,828.421875,520.6453247070312,0.999976634979248,825.6741943359375,569.9537353515625,0.9994053840637207,778.4652709960938,569.62646484375,0.9266211986541748
257,699.2781982421875,449.5455627441406,0.9999992847442627,995.3775634765625,457.4723815917969,0.9999985694885254,828.7755737304688,520.7927856445312,0.9999767541885376,825.6741943359375,569.9260864257812,0.9994292855262756,779.1279296875,569.6064453125,0.9537902474403381
258,699.1725463867188,449.5455627441406,0.9999992847442627,995.3811645507812,457.4723815917969,0.9999985694885254,829.0523071289062,520.7927856445312,0.9999696016311646,825.6741943359375,569.740478515625,0.9994912147521973,779.1436157226562,569.520751953125,0.9909226298332214
259,699.1725463867188,449.6058349609375,0.9999994039535522,995.3811645507812,457.4940490722656,0.9999985694885254,829.0523071289062,520.9421997070312,0.9999760389328003,825.64697265625,569.1688232421875,0.9987548589706421,779.156982421875,567.5021362304688,0.926471471786499
260,699.1725463867188,449.7427062988281,0.9999994039535522,995.3811645507812,457.4940490722656,0.9999985694885254,829.0523071289062,520.9752807617188,0.9999748468399048,825.542724609375,569.1688232421875,0.9971293807029724,779.3556518554688,567.5021362304688,0.9985902905464172
261,699.0343017578125,449.7427062988281,0.9999992847442627,995.3699340820312,457.4621276855469,0.9999985694885254,829.0523071289062,520.9752807617188,0.9999717473983765,825.1494750976562,569.1688232421875,0.9975274205207825,780.9461669921875,567.5021362304688,0.9801734685897827
262,699.0343017578125,449.7427062988281,0.9999992847442627,995.3699340820312,457.4940490722656,0.9999985694885254,829.0485229492188,521.0130615234375,0.9999696016311646,824.6951904296875,569.7814331054688,0.9993211030960083,809.4337768554688,572.2289428710938,0.09358048439025879
263,699.0343017578125,449.7362976074219,0.9999992847442627,995.3699340820312,457.4940490722656,0.9999985694885254,828.974853515625,521.0984497070312,0.9999691247940063,824.5882568359375,569.9560546875,0.9994334578514099,809.4337768554688,572.2289428710938,0.08601702749729156
264,699.0343017578125,449.706298828125,0.9999994039535522,995.3699340820312,457.5050354003906,0.9999985694885254,828.9620361328125,521.0984497070312,0.9999661445617676,824.4320678710938,569.9571533203125,0.9986951947212219,809.4337768554688,572.2378540039062,0.04338135942816734
265,699.0714721679688,449.6510009765625,0.9999994039535522,995.3699340820312,457.5050354003906,0.9999985694885254,828.7001953125,521.0612182617188,0.999966025352478,824.4320678710938,569.9571533203125,0.9987441301345825,799.8875732421875,572.2378540039062,0.06587915867567062
266,699.0845947265625,449.5897216796875,0.9999994039535522,995.393310546875,457.5050354003906,0.9999985694885254,828.40478515625,521.0612182617188,0.9999669790267944,824.4320678710938,570.3054809570312,0.9989487528800964,799.4478149414062,572.2378540039062,0.14682795107364655
267,699.1061401367188,449.58544921875,0.9999992847442627,995.3615112304688,457.5096130371094,0.9999985694885254,828.2470703125,521.0447387695312,0.9999679327011108,824.4027709960938,570.6097412109375,0.9990611672401428,799.3406372070312,571.8905639648438,0.2562926411628723
268,699.0714721679688,449.55224609375,0.9999992847442627,995.3615112304688,457.5096130371094,0.9999984502792358,828.1859741210938,520.8575439453125,0.9999730587005615,824.378173828125,570.6097412109375,0.9992408752441406,795.638427734375,571.0232543945312,0.27362948656082153
269,699.0714721679688,449.55224609375,0.9999992847442627,995.3615112304688,457.52178955078125,0.9999985694885254,828.178955078125,520.7094116210938,0.9999759197235107,824.4027709960938,570.7378540039062,0.9992228746414185,795.5360107421875,571.0232543945312,0.2611716389656067
270,699.010009765625,449.55224609375,0.9999992847442627,995.3615112304688,457.52178955078125,0.9999984502792358,827.725830078125,520.679931640625,0.999976396560669,824.4027709960938,570.6097412109375,0.9992842078208923,795.5347290039062,571.0232543945312,0.22948019206523895
271,699.010009765625,449.63482666015625,0.9999992847442627,995.2275390625,457.52734375,0.9999985694885254,827.4010009765625,520.6200561523438,0.9999760389328003,824.6370239257812,570.5913696289062,0.9992688298225403,795.310546875,571.353759765625,0.34402644634246826
272,699.0094604492188,449.63482666015625,0.9999992847442627,995.2275390625,457.52734375,0.9999985694885254,827.1428833007812,520.4832763671875,0.99997878074646,824.6510620117188,570.4717407226562,0.9993026256561279,795.143798828125,571.353759765625,0.3282342255115509
273,698.9678344726562,449.63482666015625,0.9999991655349731,995.2275390625,457.52734375,0.9999984502792358,827.1189575195312,520.4107666015625,0.9999794960021973,824.6544799804688,570.4182739257812,0.9994096755981445,794.966552734375,571.353759765625,0.3076745271682739
274,698.9678344726562,449.57757568359375,0.9999990463256836,995.2208862304688,457.52734375,0.9999984502792358,826.874755859375,520.4107666015625,0.9999790191650391,824.662841796875,570.4182739257812,0.9993257522583008,794.7633666992188,571.353759765625,0.3949028253555298
275,698.886962890625,449.5741271972656,0.9999991655349731,995.2208862304688,457.52734375,0.9999984502792358,826.673583984375,520.3887329101562,0.9999785423278809,824.6758422851562,570.4182739257812,0.9993846416473389,794.697021484375,571.353759765625,0.312967985868454
276,698.886962890625,449.5741271972656,0.9999990463256836,995.1813354492188,457.5393371582031,0.9999984502792358,826.673583984375,520.3470458984375,0.9999797344207764,824.7470703125,570.4182739257812,0.9994582533836365,794.585693359375,571.3938598632812,0.3663141131401062
277,698.8767700195312,449.57757568359375,0.9999990463256836,995.1813354492188,457.5443115234375,0.9999984502792358,826.6543579101562,520.28125,0.9999817609786987,824.7470703125,570.3917236328125,0.9995079040527344,794.4573974609375,571.3938598632812,0.36363688111305237
278,698.8767700195312,449.6020202636719,0.9999991655349731,995.1152954101562,457.5555419921875,0.9999984502792358,826.65234375,520.28125,0.9999822378158569,824.846923828125,570.4673461914062,0.9994280934333801,794.32275390625,571.3958740234375,0.354204386472702
279,698.8767700195312,449.61627197265625,0.9999990463256836,995.143798828125,457.5555419921875,0.9999984502792358,826.65234375,520.2463989257812,0.9999830722808838,824.846923828125,570.3917236328125,0.9994949102401733,794.072265625,571.3958740234375,0.30685070157051086
280,698.8767700195312,449.72967529296875,0.9999991655349731,995.1813354492188,457.5804443359375,0.9999984502792358,826.6543579101562,520.1676025390625,0.9999815225601196,824.68798828125,570.1973876953125,0.999516487121582,794.0241088867188,571.4020385742188,0.432439386844635
281,698.8764038085938,449.72967529296875,0.9999991655349731,995.2091674804688,457.5804443359375,0.9999984502792358,826.6543579101562,520.1572875976562,0.9999843835830688,824.68798828125,570.1767578125,0.9995841383934021,794.017822265625,571.4020385742188,0.49634814262390137
282,698.808349609375,449.72967529296875,0.9999992847442627,995.143798828125,457.60284423828125,0.9999985694885254,826.6746826171875,520.1543579101562,0.9999837875366211,824.7645263671875,570.1868896484375,0.9995911717414856,794.0241088867188,571.4020385742188,0.5417438745498657
283,698.799560546875,449.68304443359375,0.9999992847442627,995.143798828125,457.6166687011719,0.9999984502792358,826.6746826171875,520.1541748046875,0.9999818801879883,824.7645263671875,570.1868896484375,0.9995150566101074,794.0241088867188,571.3174438476562,0.49641603231430054
284,698.799560546875,449.68304443359375,0.9999991655349731,995.1248168945312,457.6166687011719,0.9999984502792358,826.6746826171875,520.0164184570312,0.9999865293502808,824.778076171875,570.1868896484375,0.9995892643928528,793.9701538085938,571.3174438476562,0.528644859790802
285,698.799560546875,449.6690368652344,0.9999991655349731,995.1248168945312,457.6166687011719,0.9999984502792358,826.6746826171875,519.9898071289062,0.9999843835830688,824.8057861328125,570.1931762695312,0.9995967745780945,793.9701538085938,571.3020629882812,0.5433276891708374
286,698.8403930664062,449.6690368652344,0.9999991655349731,995.1248168945312,457.6166687011719,0.9999984502792358,826.7835083007812,519.9898071289062,0.9999833106994629,824.8057861328125,570.1931762695312,0.9996973276138306,794.0645141601562,571.3020629882812,0.5949904322624207
287,698.8403930664062,449.68304443359375,0.9999991655349731,995.1461181640625,457.59942626953125,0.9999984502792358,826.646484375,520.0164184570312,0.9999836683273315,824.8378295898438,570.1931762695312,0.9996812343597412,793.9530029296875,571.2789306640625,0.5615655183792114
288,698.8403930664062,449.65289306640625,0.9999991655349731,995.1461181640625,457.5870361328125,0.9999984502792358,826.646484375,520.0164184570312,0.9999809265136719,824.8378295898438,570.1774291992188,0.9996562004089355,793.9530029296875,571.2655029296875,0.6754481196403503
289,698.7586059570312,449.65185546875,0.9999991655349731,995.1461181640625,457.5556945800781,0.9999984502792358,826.646484375,519.960205078125,0.9999833106994629,824.8378295898438,570.1558837890625,0.9996175765991211,793.9357299804688,571.2207641601562,0.6343822479248047
