scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
317,710.8252563476562,448.2682189941406,0.9999995231628418,1008.3082885742188,457.9132080078125,0.9999915361404419,822.9539184570312,504.82843017578125,0.9998812675476074,815.6484375,565.7728881835938,0.9901478886604309,768.77685546875,566.3091430664062,0.9999922513961792
318,710.8252563476562,448.26995849609375,0.9999995231628418,1008.3082885742188,457.9132080078125,0.9999924898147583,823.64990234375,504.82843017578125,0.9998393058776855,815.6484375,565.983642578125,0.980840265750885,768.9525756835938,566.3091430664062,0.9999896287918091
319,710.9996337890625,448.2747802734375,0.9999995231628418,1008.3516235351562,457.9132080078125,0.9999932050704956,824.08203125,504.82843017578125,0.9996757507324219,815.6484375,565.983642578125,0.9458030462265015,769.3660278320312,566.3091430664062,0.9999896287918091
320,711.0096435546875,448.2900390625,0.9999994039535522,1008.3516235351562,457.9132080078125,0.9999932050704956,824.27001953125,504.7774963378906,0.999672532081604,815.7171020507812,565.983642578125,0.9033668041229248,769.8598022460938,566.2279663085938,0.999988317489624
321,711.0101318359375,448.3059387207031,0.9999995231628418,1008.3516235351562,457.9132080078125,0.9999923706054688,824.4273071289062,504.7774963378906,0.9996039271354675,817.03564453125,565.6430053710938,0.8663305640220642,770.0848388671875,566.0509033203125,0.9999889135360718
322,711.0313720703125,448.3215026855469,0.9999995231628418,1008.341552734375,457.9038391113281,0.9999915361404419,824.4273071289062,504.7774963378906,0.9996562004089355,817.2813720703125,565.452880859375,0.8446011543273926,770.33984375,565.88037109375,0.9999896287918091
323,711.0313720703125,448.3714294433594,0.9999995231628418,1008.341552734375,457.9270935058594,0.9999916553497314,824.603271484375,504.6441345214844,0.9996523857116699,817.7698364257812,565.3597412109375,0.8167794942855835,771.353271484375,565.6531372070312,0.9999966621398926
324,711.0369873046875,448.3769226074219,0.9999995231628418,1008.341552734375,457.9270935058594,0.9999920129776001,825.1900024414062,504.36865234375,0.9996777772903442,818.72021484375,565.452880859375,0.5094833970069885,771.5578002929688,564.382568359375,0.9999878406524658
325,711.04443359375,448.3876037597656,0.9999995231628418,1008.341552734375,457.9228515625,0.9999926090240479,825.5546264648438,504.36865234375,0.9996957778930664,819.0647583007812,565.6122436523438,0.4357955753803253,771.7381591796875,564.382568359375,0.9997145533561707
326,711.04443359375,448.4184265136719,0.9999996423721313,1008.341552734375,457.9228515625,0.9999924898147583,825.6864013671875,504.36865234375,0.9995860457420349,819.3731079101562,565.2222290039062,0.734287679195404,773.8530883789062,564.382568359375,0.9996299743652344
327,711.04443359375,448.4586181640625,0.9999996423721313,1008.3397216796875,457.9228515625,0.9999918937683105,825.7216186523438,504.51318359375,0.9994625449180603,819.5374145507812,565.1974487304688,0.8737092018127441,815.3706665039062,566.7183227539062,0.5624604821205139
328,711.0179443359375,448.4994812011719,0.9999996423721313,1008.3397216796875,457.9228515625,0.9999914169311523,825.9483032226562,504.5567626953125,0.9994887113571167,819.5374145507812,565.33740234375,0.9945383667945862,815.3706665039062,567.144775390625,0.14175035059452057
329,711.00244140625,448.5085754394531,0.9999996423721313,1008.2794189453125,457.9228515625,0.9999920129776001,826.0471801757812,504.5567626953125,0.99946528673172,819.3731079101562,565.33740234375,0.9361661076545715,815.3706665039062,567.8489990234375,0.15966635942459106
330,711.000244140625,448.52764892578125,0.9999997615814209,1008.2935791015625,457.9284973144531,0.9999923706054688,826.1678466796875,504.5567626953125,0.9994785189628601,819.1546020507812,565.33740234375,0.839364767074585,814.889892578125,568.16552734375,0.23203520476818085
331,710.9735107421875,448.5416564941406,0.9999997615814209,1008.3397216796875,457.9082946777344,0.9999916553497314,826.33837890625,504.698486328125,0.9995865225791931,818.6903686523438,565.5271606445312,0.213995099067688,805.4339599609375,568.260986328125,0.00609500240534544
332,710.9735107421875,448.60394287109375,0.9999997615814209,1008.3619995117188,457.9082946777344,0.9999918937683105,826.424560546875,504.7214050292969,0.9994255304336548,818.2531127929688,566.41845703125,0.4006255865097046,805.4339599609375,569.5277099609375,0.09061409533023834
333,710.9735107421875,448.60394287109375,0.9999997615814209,1008.3541870117188,457.90362548828125,0.9999922513961792,826.4575805664062,504.7922668457031,0.9994416832923889,817.8023071289062,567.1895751953125,0.825509250164032,805.4339599609375,570.6497802734375,0.8202373385429382
334,711.0471801757812,448.60394287109375,0.9999997615814209,1008.3541870117188,457.90362548828125,0.999992847442627,826.4617309570312,504.7922668457031,0.9994569420814514,817.6869506835938,567.1934814453125,0.8031055927276611,810.3482055664062,571.081787109375,0.9393399357795715
335,711.0471801757812,448.60394287109375,0.9999996423721313,1008.3541870117188,457.90362548828125,0.9999922513961792,826.5238037109375,504.8118591308594,0.9994004964828491,817.6869506835938,567.1934814453125,0.6939561367034912,811.4623413085938,571.2377319335938,0.9851512312889099
336,711.0596313476562,448.59808349609375,0.9999997615814209,1008.3541870117188,457.9280090332031,0.999991774559021,826.5238037109375,504.8118591308594,0.9996145963668823,817.786865234375,567.1895751953125,0.7835366725921631,811.4623413085938,571.2377319335938,0.989400327205658
337,711.0596313476562,448.5679931640625,0.9999997615814209,1008.3541870117188,457.9280090332031,0.9999915361404419,826.5238037109375,504.7999572753906,0.999506950378418,817.8023071289062,567.1126708984375,0.7436906099319458,811.4623413085938,571.2377319335938,0.9879199266433716
338,711.3030395507812,448.5596008300781,0.9999996423721313,1008.3978881835938,457.9280090332031,0.9999927282333374,826.664794921875,504.7999572753906,0.9992369413375854,818.463134765625,566.6170654296875,0.8592677116394043,811.5399169921875,570.3017578125,0.7033747434616089
339,711.4883422851562,448.4707946777344,0.9999995231628418,1008.3978881835938,457.9304504394531,0.9999932050704956,826.8406982421875,504.8118591308594,0.9993676543235779,818.8912353515625,566.2262573242188,0.9511560797691345,811.9566040039062,569.3707885742188,0.670547604560852
340,711.5056762695312,448.44305419921875,0.9999995231628418,1008.3978881835938,457.90228271484375,0.9999926090240479,826.8630981445312,505.00738525390625,0.9992188215255737,820.2363891601562,566.2262573242188,0.9644836187362671,814.1372680664062,569.3707885742188,0.902591347694397
341,711.5468139648438,448.44305419921875,0.9999996423721313,1008.3875732421875,457.90228271484375,0.9999922513961792,827.3804931640625,505.08294677734375,0.9993281364440918,820.943115234375,566.2262573242188,0.7533782124519348,817.125732421875,569.3707885742188,0.996977686882019
342,711.6080322265625,448.44305419921875,0.9999995231628418,1008.3704223632812,457.90228271484375,0.999991774559021,827.7531127929688,505.5138244628906,0.9994056224822998,824.764892578125,567.1780395507812,0.6067193746566772,820.1170654296875,569.429443359375,0.9981599450111389
343,711.6080322265625,448.4970397949219,0.9999996423721313,1008.3215942382812,457.90228271484375,0.9999926090240479,828.1288452148438,505.5138244628906,0.9993901252746582,829.44970703125,567.1780395507812,0.2967710793018341,827.0918579101562,569.429443359375,0.930195152759552
344,711.6165771484375,448.6288757324219,0.9999996423721313,1008.3110961914062,457.90228271484375,0.9999924898147583,828.960205078125,505.5138244628906,0.9995469450950623,834.6642456054688,567.1780395507812,0.9812832474708557,830.88232421875,569.429443359375,0.4624561071395874
345,711.6494140625,448.6288757324219,0.9999997615814209,1008.3704223632812,457.921630859375,0.9999923706054688,830.2659912109375,505.3802795410156,0.9997149109840393,838.3966674804688,566.6582641601562,0.9996477365493774,830.88232421875,569.429443359375,0.0710504874587059
346,711.6494140625,448.6288757324219,0.9999996423721313,1008.339599609375,457.8983459472656,0.9999922513961792,831.2085571289062,504.9635009765625,0.9993969202041626,840.603515625,566.5841064453125,0.9999157190322876,830.88232421875,569.429443359375,0.08046016097068787
347,711.610107421875,448.5917053222656,0.9999994039535522,1008.3110961914062,457.8824462890625,0.999992847442627,833.0079956054688,504.92333984375,0.9993909597396851,843.0887451171875,566.4242553710938,0.9997157454490662,802.9107666015625,569.2410888671875,0.36432191729545593
348,711.6494140625,448.539306640625,0.9999994039535522,1008.3109741210938,457.8824462890625,0.9999922513961792,834.7922973632812,504.6868896484375,0.9991586208343506,846.0439453125,566.5841064453125,0.9985176920890808,802.7919311523438,569.2410888671875,0.9755011796951294
349,711.6525268554688,448.539306640625,0.9999991655349731,1008.2601318359375,457.8824462890625,0.9999916553497314,837.2438354492188,504.92333984375,0.9968396425247192,849.5120849609375,566.6582641601562,0.9999046325683594,801.9154052734375,569.2410888671875,0.9993873834609985
350,711.610107421875,448.539306640625,0.9999991655349731,1008.2601318359375,457.8824462890625,0.9999911785125732,838.649658203125,504.92333984375,0.9890146851539612,851.2704467773438,566.7269287109375,0.9996411800384521,802.7919311523438,567.4298706054688,0.9998522996902466
351,711.610107421875,448.6506652832031,0.9999991655349731,1008.2601318359375,457.895263671875,0.9999915361404419,840.3345947265625,505.1119079589844,0.807728111743927,854.3800048828125,567.1956787109375,0.9590664505958557,802.877197265625,566.8115844726562,0.999981164932251
352,711.5938720703125,448.9056701660156,0.9999990463256836,1008.3314819335938,457.9046936035156,0.9999924898147583,843.7399291992188,505.2721252441406,0.9910753965377808,857.8990478515625,567.6190185546875,0.06255751103162766,802.877197265625,566.3372802734375,0.9999783039093018
353,711.4457397460938,448.94732666015625,0.9999990463256836,1008.3314819335938,457.9057312011719,0.999992847442627,846.3032836914062,505.2721252441406,0.7720870971679688,860.9513549804688,567.9186401367188,0.01295433472841978,804.1676025390625,566.3372802734375,0.999947190284729
354,711.393798828125,449.1767883300781,0.9999988079071045,1008.3314819335938,457.9057312011719,0.9999922513961792,851.7207641601562,505.3424987792969,0.9871748089790344,863.107177734375,568.423828125,0.04581185057759285,805.4220581054688,566.2836303710938,0.9997929930686951
355,711.354248046875,449.3403015136719,0.9999982118606567,1008.2601318359375,457.90142822265625,0.9999914169311523,855.327392578125,505.3424987792969,0.9994977712631226,865.6873168945312,569.4171752929688,0.9873526096343994,806.993408203125,566.3372802734375,0.9974092841148376
356,711.3490600585938,449.3582458496094,0.9999974966049194,1008.2601318359375,457.90142822265625,0.9999914169311523,859.4189453125,505.2721252441406,0.9999268054962158,867.0573120117188,569.6743774414062,0.998994767665863,808.0348510742188,566.4503784179688,0.9527058005332947
357,711.3490600585938,449.4054870605469,0.9999961853027344,1008.2601318359375,457.88800048828125,0.9999920129776001,862.56640625,505.1966857910156,0.9999332427978516,868.7089233398438,570.0011596679688,0.9996365308761597,809.9046020507812,567.2560424804688,0.6836145520210266
358,711.3490600585938,449.42205810546875,0.9999927282333374,1008.2601318359375,457.8546142578125,0.999992847442627,867.9366455078125,504.8442077636719,0.9999978542327881,869.8427734375,570.41162109375,0.999862790107727,812.8140258789062,567.8914184570312,0.37686246633529663
359,711.3951416015625,449.46734619140625,0.9999912977218628,1008.2601318359375,457.83807373046875,0.9999920129776001,870.9720458984375,504.8442077636719,0.9999923706054688,870.3314208984375,570.653564453125,0.999893069267273,814.6065673828125,567.8914184570312,0.5829715132713318
360,711.4034423828125,449.5289306640625,0.999980092048645,1008.2301635742188,457.8095703125,0.9999920129776001,873.159912109375,504.8442077636719,0.999976396560669,871.269775390625,570.7730102539062,0.9998337030410767,816.5286865234375,567.8914184570312,0.6003937721252441
361,711.4171142578125,449.6078796386719,0.9999657869338989,1008.1774291992188,457.80712890625,0.9999915361404419,876.4131469726562,505.1197814941406,0.9999756813049316,871.954833984375,570.9935913085938,0.9997634291648865,818.2927856445312,567.8914184570312,0.49885910749435425
362,711.5176391601562,449.8874816894531,0.9999293088912964,1008.125,457.7705383300781,0.999991774559021,879.7330932617188,505.2492980957031,0.9999688863754272,872.5255737304688,571.1085205078125,0.9997432827949524,819.088623046875,567.883056640625,0.22239232063293457
363,711.6104125976562,450.0585021972656,0.9999363422393799,1008.1124877929688,457.7703552246094,0.9999924898147583,883.1328735351562,505.87384033203125,0.9999948740005493,872.6354370117188,571.1085205078125,0.9997941851615906,826.263427734375,567.673828125,0.16867929697036743
364,711.7847290039062,450.1270751953125,0.9999580383300781,1008.1124877929688,457.7700500488281,0.9999923706054688,884.620361328125,506.30780029296875,0.9999961853027344,873.1348266601562,571.1085205078125,0.9998193383216858,830.40625,565.4900512695312,0.3409254848957062
365,711.8856201171875,450.41839599609375,0.9999198913574219,1008.0506591796875,457.7486572265625,0.9999921321868896,885.6226196289062,506.7439880371094,0.9999967813491821,873.9507446289062,570.9527587890625,0.9997649788856506,834.6943359375,565.1010131835938,0.9007362723350525
366,711.8856201171875,450.41839599609375,0.9997767806053162,1008.0498657226562,457.7437438964844,0.9999922513961792,885.6226196289062,506.7439880371094,0.9999966621398926,873.9507446289062,570.7667846679688,0.9997026324272156,830.40625,564.8538208007812,0.9988372921943665
367,711.8856201171875,450.41839599609375,0.9904645681381226,1008.0363159179688,457.66436767578125,0.9999926090240479,885.6226196289062,506.7439880371094,0.9999926090240479,873.9507446289062,570.4557495117188,0.999861478805542,830.40625,564.1524047851562,0.9995874762535095
