scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,738.190185546875,454.0191345214844,0.9999997615814209,1037.1044921875,463.8464660644531,0.9999918937683105,725.6021728515625,513.445556640625,0.9999996423721313,718.6300048828125,566.0005493164062,0.9999986886978149,765.4656372070312,580.6055297851562,0.9999585151672363
210,738.1275024414062,453.9935302734375,0.9999997615814209,1037.0894775390625,463.8451232910156,0.9999916553497314,723.9768676757812,512.7039184570312,0.9999995231628418,711.6614990234375,565.1871948242188,0.9999992847442627,763.3992919921875,580.6055297851562,0.999988317489624
211,738.0418090820312,453.9935302734375,0.9999997615814209,1037.0894775390625,463.8451232910156,0.9999921321868896,722.5283813476562,512.6488647460938,0.9999995231628418,704.3352661132812,565.1871948242188,0.9999994039535522,761.7835083007812,580.6055297851562,0.9999910593032837
212,737.9996948242188,453.9967041015625,0.9999997615814209,1037.0296630859375,463.8288879394531,0.9999918937683105,720.5744018554688,512.2444458007812,0.9999986886978149,698.3291625976562,565.1871948242188,0.9999997615814209,755.8007202148438,579.2042236328125,0.9999957084655762
213,737.9882202148438,453.9967041015625,0.9999997615814209,1037.0113525390625,463.82232666015625,0.9999921321868896,718.1223754882812,512.1381225585938,0.9999960660934448,693.298828125,565.7587280273438,0.9999998807907104,753.2291870117188,578.5183715820312,0.9999935626983643
214,737.9360961914062,454.0332946777344,0.9999997615814209,1037.0113525390625,463.81671142578125,0.9999918937683105,715.694091796875,511.7922668457031,0.9999961853027344,688.4391479492188,566.2896728515625,0.9999996423721313,748.7880249023438,578.1119995117188,0.9999977350234985
215,737.90673828125,454.15655517578125,0.9999996423721313,1036.954345703125,463.81671142578125,0.9999921321868896,713.2653198242188,511.68231201171875,0.9999954700469971,683.6455688476562,566.7469482421875,0.9999995231628418,746.4334716796875,578.0662231445312,0.9999974966049194
216,737.90673828125,454.15655517578125,0.9999996423721313,1036.7989501953125,463.81671142578125,0.9999926090240479,709.8621215820312,511.6424865722656,0.9999980926513672,678.003662109375,568.0756225585938,0.999998927116394,746.4183349609375,577.7427978515625,0.9999978542327881
217,737.90673828125,454.15655517578125,0.9999996423721313,1036.74658203125,463.8209533691406,0.9999929666519165,705.9066772460938,511.6424865722656,0.9999980926513672,675.8592529296875,569.3134155273438,0.9999984502792358,746.1104736328125,577.688232421875,0.999997615814209
218,738.0963745117188,454.15655517578125,0.9999996423721313,1036.7381591796875,463.8209533691406,0.9999929666519165,702.1824951171875,511.5118713378906,0.9999916553497314,674.3667602539062,570.042236328125,0.9999990463256836,743.88525390625,577.688232421875,0.9999915361404419
219,738.0963745117188,454.24053955078125,0.9999996423721313,1036.712646484375,463.8209533691406,0.999992847442627,697.1631469726562,511.6424865722656,0.999988317489624,674.2029418945312,571.1924438476562,0.9999994039535522,740.7069702148438,577.6867065429688,0.9999971389770508
220,738.0963745117188,454.24053955078125,0.9999996423721313,1036.705322265625,463.8209533691406,0.9999927282333374,692.3649291992188,511.6424865722656,0.9999982118606567,672.7075805664062,572.1604614257812,0.9999990463256836,739.4149780273438,577.6867065429688,0.9999980926513672
221,737.9102783203125,454.3150634765625,0.9999996423721313,1036.6029052734375,463.8209533691406,0.9999929666519165,687.6683959960938,512.0077514648438,0.9999972581863403,671.1576538085938,573.2477416992188,0.999997615814209,739.0166015625,577.48583984375,0.999975323677063
222,737.767333984375,454.3302307128906,0.9999996423721313,1036.5751953125,463.8407287597656,0.999992847442627,683.2770385742188,512.0365600585938,0.9999964237213135,670.4871215820312,573.2477416992188,0.9999970197677612,739.0156860351562,576.7299194335938,0.9998849630355835
223,737.7423095703125,454.44781494140625,0.9999997615814209,1036.5751953125,463.8681335449219,0.9999927282333374,679.2437744140625,512.16064453125,0.9999977350234985,669.9666748046875,573.2477416992188,0.9999978542327881,738.5752563476562,575.6493530273438,0.9992606043815613
224,737.7070922851562,454.455322265625,0.9999997615814209,1036.6019287109375,463.89453125,0.9999927282333374,675.2785034179688,512.0365600585938,0.9999992847442627,669.8629150390625,573.2477416992188,0.9999967813491821,737.700439453125,575.0371704101562,0.9987632036209106
225,737.7046508789062,454.4772033691406,0.9999997615814209,1036.6019287109375,463.9009704589844,0.9999924898147583,672.2791748046875,512.0365600585938,0.9999978542327881,669.761962890625,573.2477416992188,0.9999911785125732,737.5062866210938,574.6323852539062,0.9991596937179565
226,737.7070922851562,454.4772033691406,0.9999997615814209,1036.6019287109375,463.929443359375,0.999993085861206,670.4503173828125,511.76251220703125,0.9999890327453613,669.7576904296875,573.2182006835938,0.999976396560669,735.5586547851562,574.3251953125,0.999800980091095
227,737.7070922851562,454.4772033691406,0.9999997615814209,1036.6326904296875,463.9682312011719,0.9999929666519165,668.5435180664062,510.6841125488281,0.9999686479568481,669.5025024414062,573.2182006835938,0.9999268054962158,733.8694458007812,573.5409545898438,0.9998977184295654
228,737.7651977539062,454.4781799316406,0.9999997615814209,1036.6019287109375,463.9895324707031,0.999993085861206,666.3992919921875,509.2596435546875,0.9999580383300781,669.3397216796875,573.0789794921875,0.9998993873596191,729.1334838867188,573.5180053710938,0.9998701810836792
229,737.7651977539062,454.4825744628906,0.9999997615814209,1036.5552978515625,464.0132751464844,0.999993085861206,664.6904907226562,508.9598388671875,0.9999818801879883,669.2239379882812,573.0789794921875,0.9999403953552246,722.56201171875,573.5180053710938,0.9999948740005493
230,737.850830078125,454.4962158203125,0.9999997615814209,1036.6326904296875,464.03216552734375,0.999993085861206,662.6554565429688,508.9045715332031,0.9999891519546509,668.8019409179688,573.0789794921875,0.9998718500137329,721.1492309570312,573.5180053710938,0.8851838707923889
231,737.850830078125,454.4962158203125,0.9999997615814209,1036.6326904296875,464.0733337402344,0.9999932050704956,660.9893188476562,508.8770446777344,0.9999954700469971,668.8019409179688,572.8802490234375,0.9998642206192017,719.626220703125,574.6257934570312,0.17330682277679443
232,737.7680053710938,454.4962158203125,0.9999997615814209,1036.787109375,464.15814208984375,0.9999935626983643,659.904052734375,508.8725280761719,0.9999961853027344,668.7237548828125,572.7799682617188,0.9999570846557617,674.2609252929688,574.9036254882812,0.1747218817472458
233,737.7680053710938,454.4552001953125,0.9999997615814209,1036.8189697265625,464.20233154296875,0.9999936819076538,659.4490356445312,508.84136962890625,0.9999960660934448,668.6792602539062,572.5516967773438,0.9999319314956665,673.1201171875,574.9036254882812,0.30203232169151306
234,737.7680053710938,454.4550476074219,0.9999997615814209,1036.82958984375,464.2222595214844,0.9999935626983643,659.0448608398438,508.8412780761719,0.9999946355819702,668.4083251953125,572.0905151367188,0.9998217225074768,673.1201171875,574.6257934570312,0.9200564026832581
235,737.7466430664062,454.45159912109375,0.9999996423721313,1036.8338623046875,464.29583740234375,0.9999940395355225,658.4224243164062,508.6482849121094,0.9999939203262329,666.5436401367188,571.7015380859375,0.9987373948097229,672.7052001953125,574.9036254882812,0.9835385084152222
236,737.7466430664062,454.4459533691406,0.9999996423721313,1036.8714599609375,464.3605651855469,0.9999940395355225,658.2521362304688,508.41864013671875,0.9999912977218628,665.97412109375,571.7015380859375,0.9699313044548035,671.9912719726562,574.9036254882812,0.9960902333259583
237,737.7466430664062,454.43731689453125,0.9999996423721313,1036.9525146484375,464.3632507324219,0.9999940395355225,657.7032470703125,508.1764831542969,0.9999890327453613,665.9441528320312,571.7015380859375,0.9931963682174683,671.5582885742188,575.1705322265625,0.9901651740074158
238,737.7466430664062,454.4176330566406,0.9999997615814209,1037.00634765625,464.37640380859375,0.9999938011169434,657.2822265625,508.03277587890625,0.9999872446060181,665.7965087890625,571.8856811523438,0.9910079836845398,671.5582885742188,575.23828125,0.9932243227958679
239,737.7466430664062,454.4149475097656,0.9999996423721313,1037.041259765625,464.3884582519531,0.9999936819076538,656.6795043945312,507.81988525390625,0.999985933303833,665.7965087890625,571.9473266601562,0.9919454455375671,671.5582885742188,575.2449951171875,0.9949302077293396
240,737.6866455078125,454.41229248046875,0.9999996423721313,1037.10693359375,464.4293212890625,0.9999936819076538,655.9293212890625,507.7994079589844,0.9999816417694092,665.6735229492188,572.1567993164062,0.9952793121337891,671.2852172851562,575.2449951171875,0.9927085041999817
241,737.6866455078125,454.41015625,0.9999996423721313,1037.1114501953125,464.47174072265625,0.9999940395355225,655.1866455078125,507.7803955078125,0.9999731779098511,665.15576171875,572.1567993164062,0.9946019649505615,671.0001831054688,575.2449951171875,0.992823600769043
242,737.67041015625,454.41015625,0.9999996423721313,1037.21875,464.4736328125,0.9999936819076538,654.6395874023438,507.75665283203125,0.9999641180038452,664.4459838867188,572.1567993164062,0.9882539510726929,669.8665161132812,574.6144409179688,0.9969655871391296
243,737.6309814453125,454.4041442871094,0.9999996423721313,1037.228759765625,464.4816589355469,0.9999935626983643,654.0734252929688,507.7803955078125,0.9999532699584961,662.9766235351562,570.983642578125,0.993009090423584,669.69091796875,573.6972045898438,0.9981599450111389
244,737.6309814453125,454.4041442871094,0.9999996423721313,1037.228759765625,464.4816589355469,0.9999933242797852,653.1311645507812,507.7994079589844,0.9999232292175293,661.985107421875,569.3778076171875,0.9993583559989929,669.322265625,573.31787109375,0.9862814545631409
245,737.6309814453125,454.4158020019531,0.9999996423721313,1037.243408203125,464.4962158203125,0.9999936819076538,652.2352294921875,508.3544616699219,0.9999386072158813,655.5558471679688,567.7933349609375,0.99998939037323,669.322265625,573.31787109375,0.9944023489952087
246,737.6304931640625,454.4504699707031,0.9999996423721313,1037.243408203125,464.4962158203125,0.9999936819076538,651.7044067382812,508.3544616699219,0.999954104423523,649.5234375,566.0206909179688,0.999997615814209,669.69091796875,573.31787109375,0.8422927856445312
247,737.6005249023438,454.4504699707031,0.9999996423721313,1037.264892578125,464.4962158203125,0.9999932050704956,650.8301391601562,508.3544616699219,0.9999604225158691,643.8251342773438,565.4620361328125,0.9999998807907104,678.1954345703125,574.728515625,0.4968131184577942
248,737.5902099609375,454.45574951171875,0.9999996423721313,1037.264892578125,464.4962158203125,0.9999932050704956,650.1343383789062,507.6785583496094,0.999974250793457,637.1930541992188,565.4620361328125,0.9999998807907104,678.1954345703125,575.6236572265625,0.9999796152114868
249,737.6304931640625,454.45574951171875,0.9999996423721313,1037.2747802734375,464.4962158203125,0.9999929666519165,648.651611328125,507.6785583496094,0.999991774559021,631.8018798828125,565.1177978515625,0.9999997615814209,678.1954345703125,575.7684936523438,0.9999973773956299
250,737.6304931640625,454.4504699707031,0.9999996423721313,1037.2747802734375,464.5155029296875,0.9999932050704956,646.9093017578125,507.6785583496094,0.9999970197677612,626.50830078125,565.1177978515625,0.9999998807907104,677.8405151367188,575.7684936523438,0.9999985694885254
251,737.7227783203125,454.4759826660156,0.9999996423721313,1037.281005859375,464.5155029296875,0.999993085861206,644.9951171875,507.7128601074219,0.9999982118606567,622.9464111328125,565.4756469726562,0.9999998807907104,676.2150268554688,575.7684936523438,0.9999996423721313
252,737.8035888671875,454.4759826660156,0.9999997615814209,1037.281005859375,464.5155029296875,0.999993085861206,642.7140502929688,507.7128601074219,0.9999985694885254,618.3093872070312,565.5569458007812,0.9999998807907104,673.5697631835938,575.7990112304688,0.9999992847442627
253,737.8157958984375,454.4390563964844,0.9999996423721313,1037.281005859375,464.5076599121094,0.9999932050704956,640.4968872070312,507.881591796875,0.9999977350234985,614.7033081054688,565.6241455078125,0.9999997615814209,671.458984375,575.7990112304688,0.999992847442627
254,737.85986328125,454.43182373046875,0.9999996423721313,1037.1575927734375,464.5076599121094,0.9999932050704956,638.2096557617188,507.881591796875,0.9999831914901733,609.654541015625,566.151611328125,0.9999996423721313,669.7274780273438,575.7688598632812,0.9999979734420776
255,737.85986328125,454.41290283203125,0.9999996423721313,1037.088134765625,464.4574890136719,0.9999933242797852,635.2022094726562,508.17242431640625,0.9999866485595703,607.3897094726562,566.3744506835938,0.9999984502792358,668.5989379882812,575.7688598632812,0.9999992847442627
256,737.85986328125,454.3800048828125,0.9999996423721313,1037.0816650390625,464.4519958496094,0.9999935626983643,631.5562133789062,508.47845458984375,0.9999980926513672,605.0923461914062,568.2171630859375,0.9999971389770508,668.1997680664062,575.7688598632812,0.9999994039535522
257,737.959228515625,454.31732177734375,0.9999996423721313,1037.0499267578125,464.4396057128906,0.9999938011169434,627.84130859375,508.719970703125,0.9999986886978149,604.0454711914062,570.8800659179688,0.9999984502792358,667.6646728515625,575.1930541992188,0.9999991655349731
258,737.959228515625,454.3046569824219,0.9999996423721313,1037.016845703125,464.4396057128906,0.9999935626983643,623.740478515625,509.0907287597656,0.9999918937683105,603.3712158203125,571.5247192382812,0.9999985694885254,667.5934448242188,574.3430786132812,0.9999974966049194
259,737.959228515625,454.3046569824219,0.9999996423721313,1037.0147705078125,464.4396057128906,0.9999932050704956,620.5377197265625,509.14501953125,0.999985933303833,602.8118896484375,571.5247192382812,0.9999979734420776,667.524169921875,573.3469848632812,0.9999949932098389
260,737.89892578125,454.3046569824219,0.9999995231628418,1036.7513427734375,464.4244079589844,0.9999936819076538,616.53076171875,509.1647644042969,0.9999933242797852,602.4423217773438,571.7416381835938,0.9999972581863403,666.8579711914062,572.611328125,0.9999957084655762
261,737.8778076171875,454.30810546875,0.9999995231628418,1036.7403564453125,464.4244079589844,0.9999936819076538,613.6209106445312,509.14501953125,0.9999984502792358,602.2608032226562,571.8374633789062,0.9999970197677612,666.7987670898438,572.5341796875,0.9999951124191284
262,737.7890014648438,454.30810546875,0.9999996423721313,1036.7218017578125,464.400146484375,0.9999938011169434,610.2312622070312,509.14501953125,0.9999984502792358,602.1294555664062,571.5247192382812,0.9999972581863403,666.347412109375,572.3378295898438,0.9999932050704956
263,737.7890014648438,454.31036376953125,0.9999996423721313,1036.7027587890625,464.38018798828125,0.9999938011169434,606.1351928710938,508.8834228515625,0.9999784231185913,602.1270141601562,571.4811401367188,0.9999961853027344,666.1454467773438,572.5341796875,0.999992847442627
264,737.8382568359375,454.30810546875,0.9999995231628418,1036.6224365234375,464.3464660644531,0.9999935626983643,602.6188354492188,508.8454895019531,0.9999752044677734,601.8868408203125,571.4415893554688,0.9999955892562866,665.1340942382812,572.3154907226562,0.999994158744812
265,737.8382568359375,454.30810546875,0.9999995231628418,1036.592529296875,464.26898193359375,0.999993085861206,599.665283203125,507.979248046875,0.9999955892562866,601.741943359375,571.4217529296875,0.9999958276748657,664.781982421875,572.074462890625,0.9999943971633911
266,737.8382568359375,454.2919616699219,0.9999996423721313,1036.574462890625,464.20306396484375,0.9999932050704956,597.79638671875,507.62396240234375,0.9999983310699463,601.6548461914062,571.400390625,0.9999951124191284,664.2590942382812,572.074462890625,0.9999969005584717
267,737.8382568359375,454.27752685546875,0.9999996423721313,1036.5106201171875,464.08428955078125,0.999992847442627,596.331298828125,507.3679504394531,0.999998927116394,601.5786743164062,571.4217529296875,0.9999947547912598,662.6539306640625,571.5065307617188,0.9999985694885254
268,737.882080078125,454.27752685546875,0.9999996423721313,1036.5159912109375,463.94036865234375,0.9999914169311523,594.223876953125,507.2357482910156,0.9999985694885254,601.202392578125,571.4415893554688,0.9999934434890747,659.27880859375,571.354736328125,0.9999986886978149
269,737.9525146484375,454.27752685546875,0.9999996423721313,1036.5159912109375,463.94036865234375,0.9999916553497314,592.7767333984375,507.2198181152344,0.9999964237213135,601.0663452148438,571.5034790039062,0.9999942779541016,654.1863403320312,571.354736328125,0.9999901056289673
270,737.9525146484375,454.2800598144531,0.9999996423721313,1036.5159912109375,463.94036865234375,0.9999916553497314,591.7125854492188,507.21636962890625,0.9999923706054688,600.440185546875,571.5034790039062,0.9999972581863403,652.7179565429688,571.354736328125,0.9999871253967285
271,738.22021484375,454.2967224121094,0.9999997615814209,1036.828857421875,464.0220642089844,0.9999910593032837,591.3314819335938,507.2198181152344,0.99998939037323,600.440185546875,571.5034790039062,0.9999971389770508,652.7179565429688,572.9580688476562,0.9999686479568481
272,738.22021484375,454.3270263671875,0.9999997615814209,1037.1158447265625,464.0742492675781,0.9999901056289673,590.5764770507812,507.21636962890625,0.9999775886535645,600.440185546875,571.4535522460938,0.9999983310699463,652.6290893554688,572.9580688476562,0.9995543360710144
273,738.23583984375,454.39208984375,0.9999997615814209,1037.11669921875,464.1648254394531,0.9999911785125732,590.010009765625,507.21636962890625,0.9999616146087646,600.4015502929688,571.1513671875,0.9999984502792358,647.9712524414062,572.9580688476562,0.10338673740625381
274,738.2393798828125,454.45098876953125,0.9999997615814209,1037.174560546875,464.1648254394531,0.9999926090240479,589.2485961914062,506.8076171875,0.9999662637710571,600.2561645507812,569.6432495117188,0.9999779462814331,607.770751953125,571.9686889648438,0.41383102536201477
275,738.2393798828125,454.5404968261719,0.9999997615814209,1037.199951171875,464.1648254394531,0.999993085861206,588.62548828125,506.20489501953125,0.9999604225158691,599.8223266601562,569.6432495117188,0.9998691082000732,605.4432373046875,571.9686889648438,0.8352295756340027
276,738.5723876953125,454.58941650390625,0.9999997615814209,1037.11669921875,464.2467956542969,0.9999933242797852,588.1786499023438,505.78802490234375,0.9999567270278931,599.2929077148438,569.6432495117188,0.9993323683738708,604.7998046875,571.9686889648438,0.9032273888587952
277,738.657470703125,454.6493225097656,0.9999997615814209,1037.11669921875,464.2467956542969,0.999994158744812,587.827880859375,505.2443542480469,0.999970555305481,599.0394897460938,570.7144775390625,0.9999241828918457,604.7998046875,572.9795532226562,0.4404677450656891
278,738.6949462890625,454.7090148925781,0.9999997615814209,1037.1156005859375,464.2467956542969,0.9999953508377075,587.403076171875,504.94647216796875,0.999971866607666,599.0394897460938,571.0980224609375,0.999647855758667,604.9719848632812,572.9830932617188,0.8389861583709717
279,738.727783203125,454.7691345214844,0.9999997615814209,1037.1156005859375,464.48419189453125,0.9999960660934448,587.149169921875,504.7182312011719,0.9999747276306152,598.9512329101562,571.0980224609375,0.9998692274093628,604.9719848632812,573.0581665039062,0.7412724494934082
280,738.727783203125,454.7691345214844,0.9999997615814209,1037.060546875,464.48974609375,0.9999960660934448,586.9871826171875,504.5511169433594,0.9999769926071167,598.5757446289062,571.0980224609375,0.9998056292533875,604.8031005859375,573.010498046875,0.865356981754303
281,738.8432006835938,454.7762451171875,0.9999997615814209,1037.0570068359375,464.55731201171875,0.9999963045120239,586.8485107421875,504.2255554199219,0.9999809265136719,598.3654174804688,571.0675048828125,0.999789297580719,604.8031005859375,573.010498046875,0.8809360861778259
282,738.8536987304688,454.7762451171875,0.9999997615814209,1036.99365234375,464.60662841796875,0.9999959468841553,586.5762939453125,504.06121826171875,0.9999812841415405,597.9970092773438,570.87890625,0.9997798800468445,604.4785766601562,573.0581665039062,0.8975063562393188
283,738.8555297851562,454.7762451171875,0.9999997615814209,1036.9259033203125,464.6504821777344,0.9999963045120239,586.3067016601562,503.9200134277344,0.9999812841415405,597.1263427734375,570.8717041015625,0.9997913241386414,603.716796875,573.0617065429688,0.8922640681266785
284,738.8685302734375,454.7762451171875,0.9999997615814209,1036.910888671875,464.6504821777344,0.9999963045120239,586.0560913085938,503.9200134277344,0.9999828338623047,596.2638549804688,570.792724609375,0.9999308586120605,603.25244140625,573.0747680664062,0.8192445039749146
285,738.8555297851562,454.7762451171875,0.9999997615814209,1036.901123046875,464.6504821777344,0.9999948740005493,585.7940063476562,503.9200134277344,0.9999834299087524,595.4591064453125,570.3172607421875,0.9999364614486694,602.980224609375,573.0747680664062,0.9036733508110046
286,738.8555297851562,454.754150390625,0.9999997615814209,1036.901123046875,464.5863952636719,0.9999934434890747,585.6158447265625,504.0576171875,0.9999808073043823,594.3479614257812,569.4739990234375,0.9999744892120361,602.2658081054688,573.1558227539062,0.7911568284034729
287,738.8025512695312,454.754150390625,0.9999997615814209,1036.910888671875,464.5863952636719,0.9999927282333374,585.1281127929688,504.3641052246094,0.9999862909317017,588.9491577148438,567.6282958984375,0.999889612197876,602.2658081054688,573.1822509765625,0.9942469000816345
288,738.8025512695312,454.73541259765625,0.9999997615814209,1036.910888671875,464.5863952636719,0.9999938011169434,584.0581665039062,504.46807861328125,0.999992847442627,580.8870239257812,567.3992919921875,0.9999983310699463,602.2658081054688,573.231689453125,0.9941182136535645
289,738.8025512695312,454.7331848144531,0.9999997615814209,1036.9788818359375,464.5863952636719,0.9999942779541016,583.1268310546875,504.46807861328125,0.9999953508377075,573.2645263671875,567.0906982421875,0.9999998807907104,607.1618041992188,573.3601684570312,0.9642003774642944
290,738.7972412109375,454.7305603027344,0.9999997615814209,1037.03955078125,464.5863952636719,0.9999933242797852,581.9940185546875,504.6648864746094,0.9999974966049194,567.9302368164062,566.9974365234375,0.9999991655349731,607.1618041992188,573.783203125,0.9999936819076538
291,738.7972412109375,454.71551513671875,0.9999997615814209,1037.2493896484375,464.5265808105469,0.9999916553497314,581.0244750976562,504.7420349121094,0.9999983310699463,563.10205078125,567.0906982421875,0.9999997615814209,607.1618041992188,573.783203125,0.9999865293502808
292,738.7972412109375,454.7023620605469,0.9999997615814209,1037.2493896484375,464.4881896972656,0.9999918937683105,579.442626953125,504.7420349121094,0.9999978542327881,557.93994140625,567.0906982421875,0.9999992847442627,605.1930541992188,574.5377197265625,0.9999943971633911
293,738.6197509765625,454.665771484375,0.9999997615814209,1037.2493896484375,464.4371643066406,0.9999920129776001,577.916015625,504.961669921875,0.999997615814209,554.4121704101562,567.3309936523438,0.9999991655349731,605.0579223632812,574.6561889648438,0.9999951124191284
294,738.6197509765625,454.64697265625,0.9999997615814209,1037.2493896484375,464.3896789550781,0.9999932050704956,575.940673828125,505.5048522949219,0.9999943971633911,551.054443359375,568.28955078125,0.9999967813491821,604.9099731445312,575.4459228515625,0.9999966621398926
295,738.59326171875,454.6222229003906,0.9999997615814209,1037.13720703125,464.1241455078125,0.9999924898147583,573.6096801757812,505.7405700683594,0.9999755620956421,550.5473022460938,568.7566528320312,0.9999985694885254,604.7713623046875,575.4459228515625,0.9999985694885254
296,738.59326171875,454.57391357421875,0.9999997615814209,1037.13720703125,464.0839538574219,0.9999920129776001,571.5722045898438,505.87481689453125,0.999982476234436,550.1298828125,569.1278076171875,0.9999988079071045,604.6742553710938,575.4459228515625,0.9999988079071045
297,738.59326171875,454.5694580078125,0.9999997615814209,1037.13720703125,464.0426330566406,0.9999923706054688,569.5406494140625,506.1685485839844,0.9999891519546509,549.7655639648438,569.3621826171875,0.9999991655349731,604.3124389648438,575.2965087890625,0.9999985694885254
298,738.59326171875,454.5682373046875,0.9999997615814209,1037.1058349609375,464.0299072265625,0.9999923706054688,566.784912109375,506.2577209472656,0.9999978542327881,549.4445190429688,569.4071044921875,0.9999990463256836,604.157470703125,574.8093872070312,0.9999983310699463
299,738.5664672851562,454.544677734375,0.9999997615814209,1036.9180908203125,463.9970703125,0.9999915361404419,564.2188720703125,506.5598449707031,0.9999990463256836,549.438720703125,569.4156494140625,0.9999992847442627,603.896484375,574.3131713867188,0.9999978542327881
300,738.48583984375,454.544677734375,0.9999997615814209,1036.8995361328125,463.9964599609375,0.9999901056289673,562.1150512695312,506.9179382324219,0.9999988079071045,549.4231567382812,569.65869140625,0.9999994039535522,603.6053466796875,574.0416870117188,0.999997615814209
301,738.5142211914062,454.544677734375,0.9999997615814209,1036.80419921875,463.9964599609375,0.9999896287918091,560.25634765625,507.4330749511719,0.9999978542327881,549.4231567382812,569.8600463867188,0.9999994039535522,603.4227294921875,573.7741088867188,0.9999972581863403
302,738.5664672851562,454.5740966796875,0.9999997615814209,1036.80419921875,463.9964599609375,0.9999895095825195,558.5476684570312,507.8669738769531,0.9999914169311523,549.4445190429688,569.9910278320312,0.9999992847442627,603.2935791015625,573.4222412109375,0.9999966621398926
303,738.5664672851562,454.62261962890625,0.9999997615814209,1036.80419921875,463.9964599609375,0.9999897480010986,556.8365478515625,508.20751953125,0.9999841451644897,549.63427734375,570.0469360351562,0.9999991655349731,603.150634765625,573.08935546875,0.9999960660934448
304,738.5758666992188,454.6234130859375,0.9999997615814209,1036.8067626953125,463.9964599609375,0.9999884366989136,555.6734619140625,508.5406799316406,0.9999847412109375,549.8360595703125,570.0469360351562,0.9999986886978149,603.132568359375,572.75244140625,0.9999964237213135
305,738.5758666992188,454.6437683105469,0.9999997615814209,1036.8067626953125,463.9587097167969,0.9999885559082031,554.5707397460938,508.7430725097656,0.9999836683273315,549.8360595703125,570.0469360351562,0.9999985694885254,603.0809326171875,572.4220581054688,0.9999964237213135
306,738.5758666992188,454.68670654296875,0.9999997615814209,1036.8629150390625,463.9587097167969,0.9999879598617554,553.355712890625,508.97979736328125,0.9999797344207764,549.8360595703125,569.9820556640625,0.9999983310699463,602.8209838867188,572.4220581054688,0.9999963045120239
307,738.5758666992188,454.6944885253906,0.9999997615814209,1036.8665771484375,463.9587097167969,0.9999879598617554,552.9580078125,509.2037048339844,0.9999895095825195,549.8360595703125,569.95556640625,0.9999985694885254,602.5358276367188,572.4220581054688,0.9999959468841553
308,738.5758666992188,454.7262268066406,0.9999997615814209,1036.8970947265625,464.09503173828125,0.9999889135360718,552.589599609375,509.7511901855469,0.999990701675415,549.8360595703125,569.9437866210938,0.9999985694885254,602.4382934570312,572.3070068359375,0.9999959468841553
309,738.428466796875,454.7406921386719,0.9999997615814209,1036.9095458984375,464.101806640625,0.9999889135360718,552.4064331054688,510.13067626953125,0.9999908208847046,549.9857788085938,569.865966796875,0.9999985694885254,602.1226806640625,572.3070068359375,0.9999958276748657
310,738.428466796875,454.7406921386719,0.9999997615814209,1036.9095458984375,464.12640380859375,0.9999880790710449,552.256591796875,510.4173889160156,0.9999904632568359,549.9886474609375,569.7880249023438,0.9999986886978149,601.5153198242188,572.3657836914062,0.999995231628418
311,738.4048461914062,454.7262268066406,0.9999997615814209,1036.9095458984375,464.13311767578125,0.9999872446060181,551.826904296875,510.6530456542969,0.9999923706054688,549.9911499023438,569.749267578125,0.999998927116394,601.1830444335938,572.3070068359375,0.9999964237213135
312,738.3558349609375,454.69903564453125,0.9999997615814209,1036.9095458984375,464.16400146484375,0.999987006187439,551.5238037109375,510.7563171386719,0.9999938011169434,550.0538330078125,569.7417602539062,0.9999990463256836,600.6819458007812,572.27880859375,0.9999977350234985
313,738.3558349609375,454.6837463378906,0.9999997615814209,1036.9095458984375,464.1685485839844,0.9999874830245972,551.5173950195312,510.7563171386719,0.9999934434890747,550.1317138671875,569.7343139648438,0.9999990463256836,600.6534423828125,572.260986328125,0.9999980926513672
314,738.2069091796875,454.67999267578125,0.9999997615814209,1036.87841796875,464.1685485839844,0.9999862909317017,551.466064453125,510.7563171386719,0.999992847442627,550.3217163085938,569.6421508789062,0.999998927116394,600.5819702148438,572.1493530273438,0.9999978542327881
315,738.2069091796875,454.67999267578125,0.9999997615814209,1036.87841796875,464.1791076660156,0.9999845027923584,551.4090576171875,510.7537536621094,0.999992847442627,550.47021484375,569.5947265625,0.9999988079071045,600.5768432617188,572.0597534179688,0.9999978542327881
