scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,698.5037841796875,449.5000915527344,0.9999986886978149,996.2638549804688,458.0389099121094,0.9999983310699463,582.5435791015625,508.6402587890625,0.9999957084655762,558.1696166992188,565.8490600585938,0.9999656677246094,573.3255004882812,565.6958618164062,0.9977506995201111
212,698.5653686523438,449.50030517578125,0.9999986886978149,996.3302612304688,458.0389099121094,0.9999982118606567,582.9135131835938,508.6402587890625,0.9999954700469971,557.9356079101562,565.7767333984375,0.9999779462814331,572.0332641601562,566.0546875,0.9978896975517273
213,698.5769653320312,449.5215148925781,0.9999986886978149,996.345947265625,458.0389099121094,0.9999982118606567,583.259521484375,508.62835693359375,0.999994158744812,557.9356079101562,565.7636108398438,0.999976396560669,570.4439697265625,566.4993286132812,0.9976443648338318
214,698.6200561523438,449.5215148925781,0.9999986886978149,996.3684692382812,458.0389099121094,0.9999982118606567,583.3892211914062,507.8356628417969,0.9999942779541016,557.9356079101562,565.7498168945312,0.9999516010284424,570.4439697265625,566.824951171875,0.9975407123565674
215,698.6200561523438,449.50030517578125,0.9999988079071045,996.447021484375,458.0275573730469,0.9999982118606567,583.7434692382812,507.2263488769531,0.9999921321868896,558.5902709960938,565.7498168945312,0.9998912811279297,570.4439697265625,566.9967041015625,0.9985706806182861
216,698.6200561523438,449.51531982421875,0.9999988079071045,996.447021484375,458.0275573730469,0.9999982118606567,584.6019897460938,506.6556396484375,0.9999829530715942,559.7907104492188,565.7717895507812,0.9997302889823914,570.51806640625,567.0003051757812,0.9991676807403564
217,698.6200561523438,449.51531982421875,0.9999986886978149,996.447021484375,457.9980163574219,0.9999982118606567,585.3397216796875,506.1792907714844,0.9999810457229614,562.1393432617188,565.7717895507812,0.9992252588272095,572.775634765625,567.0042724609375,0.9991790652275085
218,698.6278076171875,449.51531982421875,0.9999986886978149,996.36083984375,457.9980163574219,0.9999982118606567,586.0565795898438,506.1792907714844,0.9999847412109375,562.6060791015625,565.8531494140625,0.9990850687026978,574.4856567382812,567.0502319335938,0.9995336532592773
219,698.6278076171875,449.5214538574219,0.9999988079071045,996.36083984375,457.995849609375,0.9999982118606567,586.9483642578125,506.14666748046875,0.9999885559082031,562.6881713867188,565.920654296875,0.9994933605194092,574.8526611328125,567.0502319335938,0.9979475140571594
220,698.6278076171875,449.5214538574219,0.9999988079071045,996.36083984375,457.995849609375,0.9999983310699463,587.9150390625,506.14666748046875,0.9999902248382568,562.8856811523438,566.2583618164062,0.9998729228973389,580.5968017578125,567.0502319335938,0.9814096689224243
221,698.6813354492188,449.5346984863281,0.9999988079071045,996.36083984375,457.9440002441406,0.9999983310699463,589.2178344726562,506.3594970703125,0.9999897480010986,563.280517578125,566.2938232421875,0.9999760389328003,600.9738159179688,564.64892578125,0.9616678953170776
222,698.6813354492188,449.5346984863281,0.9999988079071045,996.35986328125,457.9440002441406,0.9999982118606567,590.7360229492188,507.038818359375,0.9999876022338867,564.3856811523438,566.2938232421875,0.9999395608901978,608.1781616210938,564.64892578125,0.989963710308075
223,698.6813354492188,449.5346984863281,0.9999988079071045,996.3416748046875,457.9440002441406,0.9999983310699463,592.431396484375,508.3602294921875,0.9999963045120239,564.47412109375,566.2583618164062,0.9998772144317627,610.37744140625,564.64892578125,0.9971093535423279
224,698.6813354492188,449.54241943359375,0.9999988079071045,996.3416748046875,457.9440002441406,0.9999983310699463,594.3296508789062,509.3913269042969,0.9999980926513672,564.60595703125,566.1517333984375,0.9998812675476074,610.8786010742188,566.0155639648438,0.8952367901802063
225,698.6813354492188,449.54241943359375,0.9999988079071045,996.3416748046875,457.9440002441406,0.9999983310699463,596.401123046875,510.4989013671875,0.999997615814209,564.6213989257812,565.8052978515625,0.9999780654907227,611.886962890625,566.1904296875,0.9773595929145813
226,698.7003784179688,449.5809631347656,0.999998927116394,996.4212036132812,457.9196472167969,0.9999983310699463,598.8792724609375,511.6758117675781,0.999991774559021,564.668701171875,565.4320068359375,0.9999803304672241,611.886962890625,566.241943359375,0.9805471301078796
227,698.7003784179688,449.5809631347656,0.999998927116394,996.4212036132812,457.9196472167969,0.9999982118606567,601.0250244140625,512.5050659179688,0.9999885559082031,565.5949096679688,565.3598022460938,0.9999784231185913,612.0999755859375,566.5789794921875,0.9967371821403503
228,698.7003784179688,449.595458984375,0.999998927116394,996.4357299804688,457.9196472167969,0.9999983310699463,602.123046875,513.7852783203125,0.9999957084655762,565.8687133789062,565.12744140625,0.999988317489624,612.2412719726562,566.5789794921875,0.9993127584457397
229,698.675048828125,449.62664794921875,0.999998927116394,996.4212036132812,457.90228271484375,0.9999983310699463,604.2171020507812,514.6681518554688,0.9999969005584717,566.2071533203125,564.9437255859375,0.9999239444732666,612.4974365234375,566.6302490234375,0.9995682835578918
230,698.6445922851562,449.63507080078125,0.999998927116394,996.4085083007812,457.9598693847656,0.9999983310699463,606.2741088867188,516.2928466796875,0.9999961853027344,566.5394897460938,564.922607421875,0.9995154142379761,614.4187622070312,566.7167358398438,0.9797022938728333
231,698.6393432617188,449.6432189941406,0.999998927116394,996.3745727539062,457.96624755859375,0.9999983310699463,608.1307983398438,517.2704467773438,0.9999983310699463,566.9033813476562,564.7026977539062,0.9992451667785645,616.4125366210938,566.9969482421875,0.6754695177078247
232,698.6393432617188,449.6551513671875,0.999998927116394,996.3324584960938,457.96624755859375,0.9999983310699463,610.0762329101562,518.0440673828125,0.9999992847442627,567.80859375,564.6405639648438,0.9993467926979065,617.4727172851562,567.2262573242188,0.45916748046875
233,698.6393432617188,449.74395751953125,0.999998927116394,996.3324584960938,457.9598693847656,0.9999983310699463,611.7638549804688,518.2068481445312,0.9999994039535522,568.2756958007812,564.5668334960938,0.9997616410255432,619.0957641601562,567.6718139648438,0.8613213896751404
234,698.799072265625,449.7668762207031,0.9999990463256836,996.3324584960938,457.9598693847656,0.9999983310699463,613.3973999023438,518.2696533203125,0.9999994039535522,569.0856323242188,564.0652465820312,0.9999116659164429,619.0957641601562,567.7278442382812,0.9146533608436584
235,698.799072265625,449.8242492675781,0.9999990463256836,996.3324584960938,457.9592590332031,0.9999982118606567,614.7708129882812,518.3399658203125,0.9999991655349731,569.9534912109375,563.410888671875,0.9999666213989258,619.0957641601562,568.442138671875,0.9706742763519287
236,698.799072265625,449.8705139160156,0.9999990463256836,996.3324584960938,457.9592590332031,0.9999983310699463,615.4805908203125,518.885498046875,0.9999980926513672,570.9901733398438,563.410888671875,0.9999902248382568,618.991455078125,568.442138671875,0.9781380891799927
237,698.8164672851562,449.8960876464844,0.9999990463256836,996.2901000976562,457.9592590332031,0.9999983310699463,616.180419921875,519.0425415039062,0.9999963045120239,572.9691772460938,563.410888671875,0.9997296929359436,618.890869140625,568.5114135742188,0.8952662348747253
238,698.8164672851562,449.8960876464844,0.9999990463256836,996.2901000976562,457.9592590332031,0.9999983310699463,616.7749633789062,519.1046142578125,0.9999938011169434,578.7189331054688,563.9502563476562,0.9465848803520203,618.7573852539062,568.5114135742188,0.7806241512298584
239,698.8164672851562,449.8960876464844,0.9999991655349731,996.2901000976562,457.95416259765625,0.9999983310699463,617.69580078125,519.1046142578125,0.999993085861206,581.261962890625,565.2110595703125,0.47729963064193726,617.6442260742188,568.09375,0.46827608346939087
240,698.8621826171875,449.8985900878906,0.9999991655349731,996.3816528320312,457.990478515625,0.9999983310699463,618.80224609375,519.0425415039062,0.9999953508377075,623.305908203125,565.573486328125,0.006869979202747345,617.403076171875,567.7794799804688,0.1715267449617386
241,698.8621826171875,449.8985900878906,0.9999990463256836,996.3816528320312,457.990478515625,0.9999982118606567,619.39599609375,518.738037109375,0.9999971389770508,623.8301391601562,565.8020629882812,0.7540877461433411,614.248779296875,567.7794799804688,0.5450392961502075
242,698.8621826171875,449.8985900878906,0.9999990463256836,996.3816528320312,457.9454650878906,0.9999982118606567,619.9660034179688,518.3282470703125,0.999997615814209,623.8301391601562,565.8020629882812,0.9916198253631592,613.6766967773438,567.7794799804688,0.9581974744796753
243,698.8134765625,449.8985900878906,0.9999990463256836,996.3816528320312,457.9383544921875,0.9999983310699463,620.58251953125,518.1663208007812,0.9999974966049194,623.4113159179688,565.8020629882812,0.7331835627555847,613.516357421875,568.3992919921875,0.9001900553703308
244,698.8065795898438,449.8985900878906,0.9999990463256836,996.3816528320312,457.9383544921875,0.9999982118606567,621.1356201171875,518.1663208007812,0.9999971389770508,623.4113159179688,565.8978881835938,0.05771419778466225,613.3319702148438,568.4319458007812,0.9847811460494995
245,698.783447265625,449.8661804199219,0.9999990463256836,996.407470703125,457.9383544921875,0.9999982118606567,621.76171875,518.1500854492188,0.9999971389770508,623.8301391601562,565.8978881835938,0.07205341756343842,613.1832885742188,568.5682983398438,0.9916606545448303
246,698.8065795898438,449.8594665527344,0.9999990463256836,996.4138793945312,457.9383544921875,0.9999983310699463,622.2119140625,518.0803833007812,0.9999969005584717,624.105712890625,565.8978881835938,0.13984185457229614,613.1832885742188,568.5530395507812,0.9898322820663452
247,698.8134765625,449.84918212890625,0.9999990463256836,996.4246826171875,457.948486328125,0.9999983310699463,622.7920532226562,518.0159912109375,0.9999961853027344,624.787353515625,565.8978881835938,0.12238527834415436,612.8286743164062,568.4319458007812,0.9898524880409241
248,698.8065795898438,449.84918212890625,0.9999990463256836,996.4246826171875,457.94964599609375,0.9999982118606567,623.18115234375,517.8833618164062,0.9999966621398926,625.5239868164062,565.8978881835938,0.07040773332118988,612.3461303710938,568.4319458007812,0.9919360876083374
249,698.783447265625,449.8411865234375,0.9999990463256836,996.4138793945312,457.94964599609375,0.9999982118606567,623.6513061523438,517.7708740234375,0.9999980926513672,626.4534912109375,565.6982421875,0.010413934476673603,611.333251953125,568.3423461914062,0.9896578192710876
250,698.74462890625,449.8000793457031,0.9999990463256836,996.395263671875,457.9614562988281,0.9999983310699463,624.2054443359375,517.3132934570312,0.9999990463256836,626.7517700195312,565.6982421875,0.011510958895087242,610.4859619140625,568.139404296875,0.9947589039802551
251,698.6527099609375,449.7621154785156,0.9999990463256836,996.3543701171875,457.9614562988281,0.9999983310699463,624.6849365234375,516.7522583007812,0.9999994039535522,626.7517700195312,565.5564575195312,0.006635867990553379,610.4859619140625,568.0144653320312,0.9958030581474304
252,698.6527099609375,449.728515625,0.999998927116394,996.3543701171875,457.9365539550781,0.9999982118606567,625.4778442382812,515.9132690429688,0.9999996423721313,626.9896850585938,565.6982421875,0.002050787443295121,610.4859619140625,567.9765625,0.9993656277656555
253,698.6527099609375,449.7265625,0.9999990463256836,996.3543701171875,457.92828369140625,0.9999983310699463,626.6355590820312,515.43310546875,0.9999996423721313,627.1965942382812,565.8474731445312,0.0013758294517174363,610.9981079101562,567.5801391601562,0.987515926361084
254,698.6527099609375,449.7015686035156,0.9999990463256836,996.3543701171875,457.92828369140625,0.9999983310699463,628.2745971679688,515.1705322265625,0.9999995231628418,629.0762329101562,565.8474731445312,0.005557490978389978,612.0172119140625,567.4459228515625,0.9759858250617981
255,698.6527099609375,449.70098876953125,0.9999990463256836,996.3543701171875,457.92828369140625,0.9999982118606567,629.732666015625,515.0232543945312,0.9999991655349731,638.5989990234375,565.7159423828125,0.37214070558547974,612.4756469726562,567.1741333007812,0.2884192168712616
256,698.5504150390625,449.70098876953125,0.999998927116394,996.3281860351562,457.92828369140625,0.9999983310699463,630.3475341796875,514.9885864257812,0.999998927116394,643.9572143554688,566.01318359375,0.0608178935945034,614.3682250976562,566.8272705078125,0.02173941768705845
257,698.5504150390625,449.70098876953125,0.999998927116394,996.3281860351562,457.9218444824219,0.9999983310699463,630.9397583007812,514.61181640625,0.9999984502792358,647.1460571289062,566.342041015625,0.9913045167922974,639.5514526367188,566.8272705078125,0.05861510708928108
258,698.5504150390625,449.70098876953125,0.999998927116394,996.3281860351562,457.9218444824219,0.9999983310699463,632.7520141601562,514.3829345703125,0.9999947547912598,653.6099853515625,566.342041015625,0.718019425868988,645.6181030273438,566.8272705078125,0.2418084740638733
259,698.6431274414062,449.6738586425781,0.999998927116394,996.3427124023438,457.9193115234375,0.9999982118606567,635.091552734375,513.7401123046875,0.9999943971633911,654.4197998046875,567.1819458007812,0.5071166753768921,645.6181030273438,567.7962646484375,0.02105795592069626
260,698.6431274414062,449.5942687988281,0.999998927116394,996.3427124023438,457.9193115234375,0.9999982118606567,637.5106201171875,513.1618041992188,0.9999891519546509,654.7225341796875,567.3170776367188,0.5292847752571106,645.6181030273438,567.9088134765625,0.00906224176287651
261,698.6431274414062,449.56854248046875,0.999998927116394,996.3427124023438,457.9193115234375,0.9999983310699463,639.4730224609375,513.129150390625,0.9999855756759644,654.8023681640625,567.5103759765625,0.16955485939979553,645.10791015625,568.0573120117188,0.0015914851101115346
262,698.610107421875,449.5177001953125,0.9999988079071045,996.276123046875,457.9244384765625,0.9999983310699463,641.4166259765625,513.0531616210938,0.9999964237213135,655.329345703125,568.0281982421875,0.5867628455162048,645.10791015625,569.1555786132812,0.007009478285908699
263,698.5422973632812,449.4600830078125,0.9999986886978149,996.276123046875,457.9659729003906,0.9999983310699463,644.0671997070312,513.0066528320312,0.9999967813491821,655.8695068359375,568.3350830078125,0.8444927930831909,645.10791015625,569.7949829101562,0.005425095558166504
264,698.5309448242188,449.3683166503906,0.9999985694885254,996.276123046875,457.9659729003906,0.9999983310699463,646.5678100585938,513.0066528320312,0.9999958276748657,655.8695068359375,568.5779418945312,0.7943570017814636,645.3462524414062,570.219970703125,0.0663754865527153
265,698.5309448242188,449.3459777832031,0.9999985694885254,996.285888671875,457.9659729003906,0.9999983310699463,648.708740234375,513.0066528320312,0.9999929666519165,656.2021484375,568.5779418945312,0.9312974810600281,645.3798217773438,571.1826782226562,0.7940858006477356
266,698.4978637695312,449.345458984375,0.9999984502792358,996.326904296875,457.9659729003906,0.9999983310699463,650.5775756835938,512.7334594726562,0.999992847442627,656.4295043945312,568.3350830078125,0.9129956960678101,645.439208984375,571.3499755859375,0.962377667427063
267,698.48583984375,449.3018493652344,0.9999983310699463,996.3323364257812,457.9659729003906,0.9999983310699463,652.4677124023438,512.7334594726562,0.9999926090240479,656.5498657226562,567.92333984375,0.8150371313095093,645.439208984375,571.3499755859375,0.9653193950653076
268,698.474853515625,449.2275085449219,0.9999982118606567,996.3323364257812,457.95782470703125,0.9999982118606567,654.589599609375,512.7334594726562,0.9999899864196777,657.7305297851562,567.92333984375,0.9631748795509338,646.4390869140625,571.2992553710938,0.8164202570915222
269,698.4637451171875,449.1996154785156,0.9999979734420776,996.3323364257812,457.9680480957031,0.9999983310699463,656.2022094726562,512.8897094726562,0.9999967813491821,658.5111083984375,567.85009765625,0.5588482022285461,649.1036987304688,571.1826782226562,0.6074103713035583
270,698.2429809570312,449.1973571777344,0.9999977350234985,996.3834228515625,457.9680480957031,0.9999983310699463,656.8295288085938,513.572509765625,0.9999986886978149,658.5111083984375,567.92333984375,0.5945452451705933,649.2161865234375,570.9898071289062,0.5835071206092834
271,698.2429809570312,449.1842346191406,0.999997615814209,996.4017333984375,457.93988037109375,0.9999983310699463,657.5718383789062,513.9306640625,0.9999992847442627,658.5270385742188,567.7627563476562,0.041122354567050934,650.52099609375,570.7467651367188,0.9116525053977966
272,698.2429809570312,449.17828369140625,0.999997615814209,996.4017333984375,457.95416259765625,0.9999982118606567,658.4818115234375,513.9306640625,0.9999995231628418,658.7398681640625,567.6580810546875,0.37631186842918396,650.52099609375,570.4502563476562,0.9725626707077026
273,698.2297973632812,449.093994140625,0.9999973773956299,996.4017333984375,457.97412109375,0.9999983310699463,659.6842651367188,513.9985961914062,0.9999994039535522,659.639404296875,567.5957641601562,0.9798834919929504,649.586669921875,570.4502563476562,0.9530913829803467
274,698.2297973632812,449.093994140625,0.9999973773956299,996.4017333984375,457.97412109375,0.9999982118606567,660.5012817382812,514.203857421875,0.9999994039535522,659.639404296875,567.5957641601562,0.029261551797389984,649.586669921875,570.4502563476562,0.8766500949859619
275,698.2297973632812,449.0844421386719,0.9999972581863403,996.393798828125,457.97412109375,0.9999983310699463,661.1174926757812,514.203857421875,0.9999994039535522,659.639404296875,567.5957641601562,0.0067437696270644665,649.586669921875,570.9107666015625,0.8407859206199646
276,698.2297973632812,449.0693359375,0.9999973773956299,996.393798828125,457.97412109375,0.9999983310699463,661.7853393554688,514.618896484375,0.9999994039535522,659.0364990234375,568.879638671875,0.27328747510910034,649.586669921875,570.9107666015625,0.9948857426643372
277,698.2297973632812,449.0693359375,0.9999972581863403,996.393798828125,457.97412109375,0.9999984502792358,662.4032592773438,514.618896484375,0.9999991655349731,659.0364990234375,568.879638671875,0.1316521316766739,649.6405639648438,570.9107666015625,0.9968980550765991
278,698.1885986328125,449.0498352050781,0.9999973773956299,996.4273681640625,457.94085693359375,0.9999982118606567,663.0000610351562,514.618896484375,0.9999988079071045,659.0364990234375,568.879638671875,0.1071799173951149,649.7881469726562,570.7659301757812,0.9978238344192505
279,698.1885986328125,449.02423095703125,0.9999973773956299,996.4609375,457.94085693359375,0.9999982118606567,663.5455322265625,514.6065673828125,0.9999980926513672,659.4000854492188,568.6682739257812,0.10399969667196274,650.4102172851562,570.7105102539062,0.998538613319397
280,698.1885986328125,449.02423095703125,0.9999973773956299,996.4609375,457.9230041503906,0.9999982118606567,664.0278930664062,514.3114013671875,0.9999970197677612,659.504150390625,568.5263671875,0.06539767235517502,651.4454956054688,570.7105102539062,0.9993938207626343
281,698.1503295898438,449.02423095703125,0.9999971389770508,996.4462280273438,457.9230041503906,0.9999983310699463,664.479736328125,514.2777099609375,0.999995231628418,660.4833984375,568.5263671875,0.17495408654212952,652.400390625,570.6453247070312,0.9995673298835754
282,698.1038818359375,449.02423095703125,0.9999972581863403,996.4273681640625,457.9230041503906,0.9999983310699463,665.2451782226562,514.2777099609375,0.9999953508377075,661.3440551757812,568.5263671875,0.27067163586616516,653.5101318359375,570.6453247070312,0.9995730519294739
283,698.0497436523438,449.0019836425781,0.9999972581863403,996.3973388671875,457.94500732421875,0.9999983310699463,665.8985595703125,514.281982421875,0.9999961853027344,665.5068969726562,567.5968017578125,0.2866789400577545,654.337646484375,570.6453247070312,0.9993299245834351
284,698.0497436523438,448.992431640625,0.9999971389770508,996.3928833007812,457.9722900390625,0.9999983310699463,667.3306274414062,514.281982421875,0.9999963045120239,666.8507690429688,567.5968017578125,0.10275183618068695,654.337646484375,569.8438110351562,0.16435286402702332
285,698.0497436523438,448.97576904296875,0.9999973773956299,996.3928833007812,457.9722900390625,0.9999983310699463,669.0823364257812,515.3790893554688,0.9999953508377075,672.0634155273438,568.673583984375,0.0012781821424141526,654.337646484375,567.5713500976562,0.0007807293441146612
286,698.0781860351562,448.97576904296875,0.999997615814209,996.3928833007812,457.9006042480469,0.9999982118606567,670.4618530273438,515.7700805664062,0.9999964237213135,691.245849609375,568.0084838867188,0.039848871529102325,648.6019287109375,567.5713500976562,0.0598311722278595
287,698.0781860351562,448.992431640625,0.9999977350234985,996.3928833007812,457.9725036621094,0.9999982118606567,672.4769897460938,516.4597778320312,0.9999994039535522,698.1303100585938,568.0084838867188,0.4729558527469635,648.6019287109375,567.5713500976562,0.9714212417602539
288,698.0781860351562,449.0975341796875,0.9999980926513672,996.3928833007812,457.9150695800781,0.9999982118606567,674.4114379882812,517.671875,0.9999996423721313,700.6837768554688,569.0658569335938,0.24917855858802795,648.6019287109375,567.5713500976562,0.9985159039497375
289,698.0540771484375,449.1625671386719,0.9999982118606567,996.2677001953125,457.9150695800781,0.9999983310699463,676.6490478515625,518.4677124023438,0.9999995231628418,703.0230712890625,570.2284545898438,0.5806596875190735,649.8151245117188,567.5713500976562,0.9998076558113098
290,698.0540771484375,449.189453125,0.9999982118606567,996.2677001953125,457.9150695800781,0.9999982118606567,679.0223388671875,518.9593505859375,0.9999983310699463,703.244873046875,571.028076171875,0.6536927223205566,650.9781494140625,567.7139282226562,0.9999537467956543
291,698.0540771484375,449.2640686035156,0.9999984502792358,996.2677001953125,457.9150695800781,0.9999983310699463,681.7111206054688,519.9595947265625,0.9999903440475464,704.3641967773438,571.028076171875,0.8507816195487976,654.2037353515625,567.7139282226562,0.9999294281005859
292,698.2965087890625,449.27532958984375,0.9999985694885254,996.3192138671875,457.9081726074219,0.9999982118606567,684.9358520507812,520.1893920898438,0.9999887943267822,704.58984375,571.028076171875,0.9582093358039856,656.90234375,567.74169921875,0.9994215965270996
293,698.2965087890625,449.27532958984375,0.9999985694885254,996.3192138671875,457.9081726074219,0.9999982118606567,686.2991333007812,520.61767578125,0.9999725818634033,704.923095703125,570.9130249023438,0.996747612953186,657.01904296875,568.4727172851562,0.9993157386779785
294,698.2965087890625,449.2640686035156,0.9999983310699463,996.3192138671875,457.9081726074219,0.9999982118606567,689.3118286132812,520.7843017578125,0.9999948740005493,704.9567260742188,570.9130249023438,0.9990476965904236,657.7060546875,568.4727172851562,0.9996863603591919
295,698.2965087890625,449.0804443359375,0.9999982118606567,996.3192138671875,457.97442626953125,0.9999983310699463,693.2916870117188,520.7843017578125,0.9999938011169434,705.069580078125,570.9130249023438,0.9997541308403015,658.5579223632812,568.4727172851562,0.9994232654571533
296,698.2965087890625,449.0614318847656,0.9999980926513672,996.3192138671875,457.97442626953125,0.9999983310699463,695.5789184570312,520.7843017578125,0.9999817609786987,705.22412109375,571.0602416992188,0.9999234676361084,658.7822875976562,568.0286254882812,0.9988627433776855
297,698.3621215820312,448.8700866699219,0.9999978542327881,996.3929443359375,457.97442626953125,0.9999982118606567,698.9475708007812,520.0760498046875,0.9999879598617554,706.1165771484375,571.0602416992188,0.9999853372573853,660.2025146484375,567.9384155273438,0.9877868294715881
298,698.3621215820312,448.8700866699219,0.9999982118606567,996.3929443359375,457.97442626953125,0.9999983310699463,700.8873291015625,520.0381469726562,0.9999872446060181,707.01806640625,571.0602416992188,0.9999932050704956,661.4697265625,567.9384155273438,0.9350889325141907
299,698.3621215820312,448.8572692871094,0.9999983310699463,996.3929443359375,457.97442626953125,0.9999983310699463,703.2952880859375,518.8162231445312,0.999996542930603,707.5211181640625,570.9131469726562,0.9999935626983643,663.5454711914062,567.9384155273438,0.6860831379890442
300,698.3621215820312,448.8287048339844,0.9999984502792358,996.3929443359375,457.90936279296875,0.9999983310699463,705.52880859375,518.79150390625,0.9999988079071045,708.0661010742188,570.7421264648438,0.999992847442627,664.79833984375,568.0444946289062,0.427101731300354
301,698.3621215820312,448.7966613769531,0.9999983310699463,996.3604736328125,457.90936279296875,0.9999984502792358,708.0107421875,518.600830078125,0.9999992847442627,708.4617919921875,570.7415161132812,0.9999923706054688,665.5164184570312,568.0444946289062,0.5697690844535828
302,698.2958984375,448.7843017578125,0.9999983310699463,996.3284912109375,457.98809814453125,0.9999983310699463,709.9443969726562,518.5645751953125,0.9999982118606567,708.7112426757812,570.7415161132812,0.9999912977218628,666.95166015625,568.0444946289062,0.6987895369529724
303,698.2958984375,448.76519775390625,0.9999983310699463,996.3058471679688,457.98809814453125,0.9999983310699463,710.9609375,518.4511108398438,0.9999971389770508,708.8886108398438,570.7415161132812,0.999988317489624,668.6663208007812,567.1129760742188,0.5862963795661926
304,698.3294067382812,448.7362365722656,0.9999983310699463,996.3604736328125,457.90936279296875,0.9999983310699463,712.4387817382812,518.3948364257812,0.9999957084655762,708.9039306640625,570.8589477539062,0.9999864101409912,669.2316284179688,566.5970458984375,0.9933924078941345
305,698.3294067382812,448.76153564453125,0.9999983310699463,996.3604736328125,457.88116455078125,0.9999983310699463,713.645751953125,517.9683227539062,0.9999978542327881,709.097412109375,570.8589477539062,0.9999752044677734,670.1285400390625,566.5970458984375,0.9999903440475464
306,698.2632446289062,448.76153564453125,0.9999983310699463,996.4208374023438,457.87396240234375,0.9999983310699463,714.389892578125,517.673583984375,0.9999980926513672,709.097412109375,570.8589477539062,0.9999858140945435,674.0752563476562,566.5970458984375,0.9434639811515808
307,698.2632446289062,448.76153564453125,0.9999983310699463,996.4208374023438,457.87396240234375,0.9999982118606567,714.8743286132812,517.0923461914062,0.9999983310699463,709.097412109375,570.3973388671875,0.9999856948852539,690.6182861328125,569.4575805664062,0.6893482208251953
308,698.233154296875,448.76153564453125,0.9999982118606567,996.4208374023438,457.87396240234375,0.9999982118606567,715.1000366210938,516.5987548828125,0.9999982118606567,708.166015625,570.0845947265625,0.9999632835388184,691.50830078125,569.6787109375,0.9122673869132996
309,698.233154296875,448.8202819824219,0.9999982118606567,996.40478515625,457.95233154296875,0.9999983310699463,715.1793212890625,516.3082885742188,0.9999984502792358,707.7467651367188,570.0845947265625,0.9999350309371948,692.36181640625,569.898681640625,0.9786849021911621
310,698.233154296875,448.82867431640625,0.9999982118606567,996.40478515625,457.95233154296875,0.9999983310699463,715.5587158203125,515.9232177734375,0.9999984502792358,707.7467651367188,570.0845947265625,0.9999550580978394,693.7293090820312,569.9464721679688,0.9799185991287231
311,698.3113403320312,448.9050598144531,0.9999983310699463,996.40478515625,457.95233154296875,0.9999983310699463,715.6790771484375,515.6735229492188,0.9999985694885254,707.7467651367188,570.5553588867188,0.9999492168426514,694.4892578125,570.2021484375,0.9798973202705383
312,698.3113403320312,448.91705322265625,0.9999984502792358,996.40478515625,457.9259033203125,0.9999982118606567,715.9713134765625,515.4136352539062,0.9999986886978149,708.5216064453125,570.6586303710938,0.9999390840530396,695.470947265625,570.26953125,0.9680782556533813
313,698.3113403320312,448.91705322265625,0.9999984502792358,996.40478515625,457.8934631347656,0.9999983310699463,715.993896484375,515.3948974609375,0.9999986886978149,708.6310424804688,570.6586303710938,0.9999233484268188,695.7520141601562,570.3471069335938,0.9736689925193787
314,698.28955078125,448.9277038574219,0.9999983310699463,996.30224609375,457.88232421875,0.9999983310699463,716.16943359375,515.3921508789062,0.9999986886978149,708.6376342773438,570.6586303710938,0.9998886585235596,696.0343017578125,570.4006958007812,0.9799003005027771
315,698.28955078125,448.9277038574219,0.9999982118606567,996.30224609375,457.88232421875,0.9999983310699463,716.2150268554688,515.3424072265625,0.9999986886978149,708.7664794921875,570.5897216796875,0.9998561143875122,696.8552856445312,570.7283935546875,0.9825910925865173
316,698.28955078125,448.890380859375,0.9999983310699463,996.30224609375,457.88232421875,0.9999983310699463,716.3319702148438,515.222900390625,0.9999986886978149,708.796142578125,570.5053100585938,0.9998618364334106,696.8700561523438,570.7283935546875,0.9849486947059631
317,698.3310546875,448.890380859375,0.9999983310699463,996.38330078125,457.87701416015625,0.9999983310699463,716.3757934570312,514.87451171875,0.9999985694885254,708.8055419921875,570.3006591796875,0.9998494386672974,696.8703002929688,570.7283935546875,0.9884755611419678
318,698.3329467773438,448.88116455078125,0.9999983310699463,996.38330078125,457.8526306152344,0.9999982118606567,716.4070434570312,514.6741943359375,0.9999985694885254,709.1675415039062,570.0643310546875,0.9998396635055542,696.8770141601562,570.5264892578125,0.9902635812759399
