scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,709.4434814453125,447.2908020019531,0.9999994039535522,1008.5327758789062,457.7458801269531,0.9999963045120239,711.791259765625,503.0530090332031,0.9999970197677612,713.9827880859375,568.764892578125,0.9999414682388306,768.263916015625,566.830810546875,0.92540442943573
210,709.4434814453125,447.2908020019531,0.9999994039535522,1008.5327758789062,457.7238464355469,0.9999963045120239,711.0416870117188,503.0530090332031,0.9999982118606567,713.6270141601562,568.9344482421875,0.9997386336326599,721.3229370117188,569.5259399414062,0.12557284533977509
211,709.4434814453125,447.2908020019531,0.9999992847442627,1008.5476684570312,457.7238464355469,0.9999961853027344,710.4177856445312,502.8718566894531,0.999998927116394,713.6207275390625,569.1988525390625,0.9866529107093811,719.6088256835938,570.0022583007812,0.5489653944969177
212,709.4944458007812,447.2908020019531,0.9999992847442627,1008.5476684570312,457.7238464355469,0.9999960660934448,710.0239868164062,502.8718566894531,0.9999990463256836,712.9827880859375,569.8192749023438,0.9982017278671265,717.7854614257812,570.2501831054688,0.42775392532348633
213,709.540771484375,447.3155822753906,0.9999994039535522,1008.5575561523438,457.727294921875,0.9999963045120239,709.8021850585938,502.8718566894531,0.9999990463256836,712.8298950195312,570.0715942382812,0.9987460374832153,717.7274169921875,570.2501831054688,0.5028559565544128
214,709.64404296875,447.3264465332031,0.9999994039535522,1008.5618896484375,457.727294921875,0.9999964237213135,709.6973266601562,502.96661376953125,0.9999990463256836,712.6742553710938,570.1763305664062,0.9983751773834229,717.7274169921875,570.1385498046875,0.6833974123001099
215,709.6607666015625,447.3264465332031,0.9999994039535522,1008.5618896484375,457.73004150390625,0.9999964237213135,709.50732421875,502.96661376953125,0.9999991655349731,712.6742553710938,570.305419921875,0.9982401132583618,717.7854614257812,570.1995239257812,0.7722640037536621
216,709.6980590820312,447.32647705078125,0.9999992847442627,1008.6177978515625,457.7435607910156,0.9999963045120239,709.2823486328125,502.96661376953125,0.9999991655349731,712.6742553710938,570.1763305664062,0.9990816116333008,717.7911987304688,570.1385498046875,0.6447616219520569
217,709.7625122070312,447.3775939941406,0.9999992847442627,1008.6177978515625,457.7435607910156,0.9999964237213135,709.193359375,502.91632080078125,0.9999991655349731,712.5956420898438,570.0715942382812,0.9995310306549072,718.1902465820312,570.058837890625,0.45165276527404785
218,709.7625122070312,447.38983154296875,0.9999992847442627,1008.5618896484375,457.7435607910156,0.999996542930603,709.0633544921875,502.9109191894531,0.9999992847442627,712.518310546875,569.9674072265625,0.9990531802177429,718.259765625,569.8614501953125,0.768976092338562
219,709.7625122070312,447.38983154296875,0.9999992847442627,1008.5614624023438,457.69696044921875,0.9999964237213135,708.8367309570312,502.9109191894531,0.9999994039535522,711.62353515625,569.3578491210938,0.9995214939117432,718.477294921875,569.8614501953125,0.7260565161705017
220,709.7349243164062,447.3775939941406,0.9999992847442627,1008.5833129882812,457.69696044921875,0.9999960660934448,708.684814453125,502.9109191894531,0.9999994039535522,710.77783203125,568.8485107421875,0.9998745918273926,751.1461791992188,569.8614501953125,0.7998373508453369
221,709.7349243164062,447.38385009765625,0.9999992847442627,1008.5833129882812,457.69696044921875,0.9999961853027344,708.4685668945312,503.3145751953125,0.9999994039535522,709.5476684570312,568.3659057617188,0.9999755620956421,751.1461791992188,570.4625244140625,0.9886667728424072
222,709.6784057617188,447.38494873046875,0.9999992847442627,1008.5833129882812,457.71966552734375,0.9999964237213135,708.1657104492188,503.7028503417969,0.9999992847442627,708.6998901367188,568.2056274414062,0.9999943971633911,751.1461791992188,570.6076049804688,0.9983606934547424
223,709.677734375,447.38494873046875,0.9999992847442627,1008.5833129882812,457.71966552734375,0.9999967813491821,707.7232055664062,504.0262451171875,0.9999994039535522,708.4613647460938,567.8760375976562,0.9999963045120239,750.2759399414062,570.8527221679688,0.9986681938171387
224,709.677734375,447.38494873046875,0.9999992847442627,1008.5833129882812,457.74267578125,0.9999966621398926,706.9108276367188,504.1431579589844,0.9999992847442627,707.0723876953125,565.8192138671875,0.9999985694885254,749.3235473632812,571.4175415039062,0.9982196688652039
225,709.6395263671875,447.3957824707031,0.9999992847442627,1008.5536499023438,457.74267578125,0.9999961853027344,705.905029296875,504.1431579589844,0.9999988079071045,701.5220336914062,562.8085327148438,0.9999994039535522,747.7049560546875,571.8917236328125,0.999297022819519
226,709.6395263671875,447.3957824707031,0.9999994039535522,1008.5536499023438,457.74267578125,0.9999963045120239,705.108154296875,504.1431579589844,0.9999983310699463,695.1701049804688,561.5694580078125,0.9999986886978149,744.41357421875,572.2982788085938,0.9997997879981995
227,709.6395263671875,447.3957824707031,0.9999994039535522,1008.5536499023438,457.7502746582031,0.9999963045120239,704.5123291015625,503.6217956542969,0.9999983310699463,689.3707885742188,559.7272338867188,0.9999973773956299,741.642822265625,572.8262329101562,0.9998328685760498
228,709.7017822265625,447.3096008300781,0.9999994039535522,1008.6023559570312,457.7523193359375,0.9999964237213135,703.8021240234375,503.38201904296875,0.9999964237213135,683.739501953125,556.5676879882812,0.999997615814209,737.7158813476562,573.0330810546875,0.9999563694000244
229,709.7366333007812,447.298828125,0.9999994039535522,1008.6023559570312,457.7546691894531,0.9999964237213135,702.8695068359375,503.38201904296875,0.9999936819076538,677.6830444335938,556.5676879882812,0.9999994039535522,735.8825073242188,573.2255249023438,0.9999468326568604
230,709.7491455078125,447.283203125,0.9999994039535522,1008.6023559570312,457.7523193359375,0.9999964237213135,701.2807006835938,503.38201904296875,0.9999967813491821,672.9554443359375,556.5676879882812,0.9999982118606567,731.5653076171875,573.7313842773438,0.9999816417694092
231,709.7783813476562,447.2754821777344,0.9999994039535522,1008.6023559570312,457.7523193359375,0.9999964237213135,699.7374877929688,503.59051513671875,0.9999961853027344,669.6187744140625,557.7899780273438,0.9999974966049194,729.5453491210938,573.7313842773438,0.9999842643737793
232,709.865234375,447.2449035644531,0.9999994039535522,1008.5934448242188,457.7523193359375,0.9999963045120239,698.388671875,503.59051513671875,0.9999910593032837,666.483154296875,560.5056762695312,0.999998927116394,728.2339477539062,573.7313842773438,0.9999535083770752
233,709.9300537109375,447.22607421875,0.9999992847442627,1008.5888061523438,457.736328125,0.999996542930603,695.8092651367188,503.59051513671875,0.9999934434890747,665.4554443359375,562.1471557617188,0.9999985694885254,727.6935424804688,573.6978759765625,0.9999499320983887
234,709.994873046875,447.22607421875,0.9999991655349731,1008.5934448242188,457.736328125,0.9999964237213135,692.5980224609375,503.6790466308594,0.9999985694885254,665.1124267578125,564.2642211914062,0.9999990463256836,726.4085083007812,573.6580200195312,0.9999831914901733
235,710.0596923828125,447.22607421875,0.9999990463256836,1008.6424560546875,457.7654113769531,0.9999963045120239,689.6726684570312,503.6790466308594,0.9999971389770508,664.5424194335938,564.9027709960938,0.9999991655349731,724.8786010742188,573.61474609375,0.999995231628418
236,710.1630859375,447.34967041015625,0.9999988079071045,1008.6400756835938,457.76995849609375,0.999996542930603,687.888916015625,503.5218200683594,0.999995231628418,663.9403076171875,565.457275390625,0.9999991655349731,723.7615356445312,573.4613647460938,0.9999978542327881
237,710.3016967773438,447.4187316894531,0.9999986886978149,1008.6400756835938,457.7654113769531,0.999996542930603,685.1162109375,503.5218200683594,0.9999912977218628,663.5156860351562,565.7388916015625,0.9999995231628418,722.6957397460938,573.4588623046875,0.9999982118606567
238,710.3897094726562,447.5780334472656,0.9999985694885254,1008.6400756835938,457.7654113769531,0.9999964237213135,682.0135498046875,503.5218200683594,0.9999898672103882,663.1886596679688,566.0950927734375,0.9999995231628418,722.59912109375,572.9028930664062,0.9999972581863403
239,710.4149169921875,447.62396240234375,0.9999984502792358,1008.5918579101562,457.767578125,0.9999963045120239,677.7196655273438,502.595458984375,0.9999974966049194,662.36767578125,566.286865234375,0.9999996423721313,721.73193359375,572.2265014648438,0.9999954700469971
240,710.4664306640625,447.6791076660156,0.9999984502792358,1008.5918579101562,457.767578125,0.9999961853027344,674.2493286132812,501.8510437011719,0.9999974966049194,661.39453125,566.6295776367188,0.9999996423721313,721.5550537109375,571.9153442382812,0.9999768733978271
241,710.6189575195312,447.6791076660156,0.9999984502792358,1008.5918579101562,457.76080322265625,0.9999963045120239,672.1660766601562,500.8648681640625,0.9999953508377075,661.1445922851562,566.8772583007812,0.9999996423721313,721.3707885742188,571.6162109375,0.9999909400939941
242,710.6759643554688,447.6791076660156,0.9999984502792358,1008.630859375,457.7588806152344,0.9999967813491821,670.0106811523438,500.3140869140625,0.9999902248382568,660.9735107421875,566.8772583007812,0.9999996423721313,720.97998046875,571.0774536132812,0.9999922513961792
243,710.6759643554688,447.6791076660156,0.9999985694885254,1008.630859375,457.767578125,0.9999967813491821,668.1665649414062,499.081787109375,0.999988317489624,660.7203369140625,566.8772583007812,0.9999996423721313,720.6525268554688,570.69287109375,0.9999910593032837
244,710.6759643554688,447.6791076660156,0.9999985694885254,1008.630859375,457.7271728515625,0.9999964237213135,665.6226806640625,498.3854064941406,0.9999904632568359,660.7203369140625,566.8689575195312,0.9999994039535522,719.8973999023438,570.6409912109375,0.9999839067459106
245,710.565185546875,447.70654296875,0.9999986886978149,1008.630859375,457.7185974121094,0.9999961853027344,663.10693359375,498.3854064941406,0.999997615814209,660.7050170898438,566.8555908203125,0.999998927116394,719.6924438476562,570.6242065429688,0.9999645948410034
246,710.5455932617188,447.7131042480469,0.9999985694885254,1008.630859375,457.7164306640625,0.9999963045120239,661.3271484375,498.1626281738281,0.9999990463256836,660.6982421875,566.8397216796875,0.9999984502792358,718.7155151367188,570.4405517578125,0.9999650716781616
247,710.50732421875,447.7386474609375,0.9999985694885254,1008.6712646484375,457.685546875,0.999996542930603,660.2744140625,498.1626281738281,0.9999994039535522,660.5394897460938,566.8397216796875,0.9999983310699463,717.91845703125,570.3241577148438,0.9999586343765259
248,710.5009155273438,447.7386474609375,0.9999986886978149,1008.6712646484375,457.685546875,0.9999967813491821,659.2008056640625,498.1304626464844,0.9999994039535522,660.2376708984375,566.8388671875,0.9999971389770508,717.324462890625,569.7435302734375,0.9999406337738037
249,710.413330078125,447.72882080078125,0.9999988079071045,1008.71435546875,457.685546875,0.9999966621398926,658.008544921875,497.8458251953125,0.9999991655349731,659.8404541015625,566.83740234375,0.9999973773956299,716.9247436523438,569.4755249023438,0.9998536109924316
250,710.2530517578125,447.7131042480469,0.9999988079071045,1008.7327270507812,457.68084716796875,0.9999966621398926,656.6881103515625,497.7220153808594,0.9999983310699463,659.8404541015625,566.8018188476562,0.9999957084655762,716.0159301757812,569.4309692382812,0.9998039603233337
251,710.2232666015625,447.7024230957031,0.9999988079071045,1008.7327270507812,457.68084716796875,0.9999966621398926,655.5836791992188,497.2565002441406,0.9999963045120239,659.8404541015625,566.6243896484375,0.9999966621398926,712.5430297851562,569.0564575195312,0.9994378685951233
252,710.22021484375,447.70074462890625,0.999998927116394,1008.71435546875,457.6464538574219,0.9999967813491821,654.5864868164062,496.8920593261719,0.9999905824661255,659.8404541015625,566.6243896484375,0.9999972581863403,711.595947265625,567.5423583984375,0.9999593496322632
253,710.2085571289062,447.63897705078125,0.9999988079071045,1008.7672119140625,457.6464538574219,0.9999967813491821,654.066162109375,496.8920593261719,0.9999898672103882,659.8404541015625,566.6243896484375,0.9999954700469971,710.4122314453125,567.5423583984375,0.9997320771217346
254,710.1166381835938,447.6036071777344,0.999998927116394,1008.7936401367188,457.6464538574219,0.999996542930603,653.2954711914062,496.8920593261719,0.9999912977218628,659.738525390625,566.6517944335938,0.9999938011169434,710.2581176757812,567.5423583984375,0.961371898651123
255,710.0824584960938,447.6021423339844,0.999998927116394,1008.8253173828125,457.6464538574219,0.9999966621398926,653.0111694335938,496.9726867675781,0.9999920129776001,659.738525390625,566.8544921875,0.9999891519546509,710.079345703125,567.5423583984375,0.8526964783668518
256,710.0758666992188,447.57489013671875,0.9999988079071045,1008.8811645507812,457.6464538574219,0.9999969005584717,653.0111694335938,497.2840881347656,0.9999938011169434,659.738525390625,567.3455200195312,0.9999910593032837,708.8760375976562,567.5423583984375,0.8129581809043884
257,710.06494140625,447.5232238769531,0.999998927116394,1008.8811645507812,457.6220703125,0.9999967813491821,653.0111694335938,497.6860046386719,0.9999951124191284,659.939453125,567.5030517578125,0.9999977350234985,708.8314208984375,566.3861083984375,0.44258639216423035
258,709.9566650390625,447.498779296875,0.999998927116394,1008.8811645507812,457.58770751953125,0.9999966621398926,653.0830688476562,498.0498352050781,0.9999954700469971,660.6160888671875,567.6153564453125,0.999997615814209,707.880859375,566.3861083984375,0.9993869066238403
259,709.9566650390625,447.47235107421875,0.999998927116394,1008.8811645507812,457.5723876953125,0.999996542930603,653.11083984375,498.2956237792969,0.9999959468841553,660.6160888671875,568.1033935546875,0.9999960660934448,706.4885864257812,566.3861083984375,0.9999107122421265
260,709.9566650390625,447.47235107421875,0.999998927116394,1008.8811645507812,457.5713195800781,0.999996542930603,653.287109375,498.5030822753906,0.9999960660934448,660.6160888671875,568.3483276367188,0.9999949932098389,705.847412109375,566.6102294921875,0.9999189376831055
261,709.9760131835938,447.47235107421875,0.9999988079071045,1008.9715576171875,457.57110595703125,0.9999969005584717,653.541015625,498.5030822753906,0.9999960660934448,660.5670776367188,568.3483276367188,0.9999955892562866,705.6495971679688,566.8078002929688,0.9999363422393799
262,709.9760131835938,447.480224609375,0.9999988079071045,1008.9715576171875,457.5184631347656,0.9999971389770508,653.732666015625,498.5030822753906,0.9999959468841553,660.5667114257812,568.3483276367188,0.9999960660934448,705.4613647460938,567.0266723632812,0.9999332427978516
263,709.9760131835938,447.480224609375,0.999998927116394,1008.9715576171875,457.5032958984375,0.9999967813491821,653.8428955078125,498.4561462402344,0.9999957084655762,660.4622192382812,568.3477172851562,0.9999966621398926,705.3265380859375,567.0318603515625,0.9999382495880127
264,709.9760131835938,447.480224609375,0.999998927116394,1008.9715576171875,457.4888610839844,0.9999966621398926,653.9361572265625,498.43743896484375,0.9999954700469971,660.3230590820312,568.3477172851562,0.9999972581863403,704.8762817382812,567.1494750976562,0.9999344348907471
265,709.9760131835938,447.486083984375,0.9999988079071045,1008.9715576171875,457.4839782714844,0.999996542930603,654.1746826171875,498.4034423828125,0.999995231628418,660.3230590820312,568.3477172851562,0.9999971389770508,704.8762817382812,567.1865234375,0.9999252557754517
266,709.9808349609375,447.4925842285156,0.9999988079071045,1008.983154296875,457.46929931640625,0.9999969005584717,654.4906005859375,498.2867126464844,0.999994158744812,660.2806396484375,568.3790893554688,0.9999973773956299,704.7387084960938,567.2532348632812,0.9999216794967651
267,709.9860229492188,447.50067138671875,0.9999988079071045,1008.983154296875,457.4167785644531,0.9999969005584717,655.073974609375,498.0821533203125,0.999994158744812,660.224609375,568.4038696289062,0.9999974966049194,704.4883422851562,568.048828125,0.9999221563339233
268,709.9860229492188,447.486083984375,0.9999988079071045,1008.983154296875,457.4020690917969,0.9999967813491821,655.3399047851562,498.03448486328125,0.9999948740005493,660.224609375,568.4291381835938,0.9999974966049194,704.4883422851562,568.17236328125,0.9999281167984009
269,709.9860229492188,447.486083984375,0.9999988079071045,1008.9680786132812,457.3956604003906,0.9999967813491821,655.5905151367188,498.0127258300781,0.9999958276748657,660.1079711914062,568.4291381835938,0.9999974966049194,704.4883422851562,568.1741333007812,0.9999394416809082
270,709.9654541015625,447.4772644042969,0.9999988079071045,1008.9398193359375,457.3879699707031,0.9999967813491821,655.8036499023438,497.9766540527344,0.9999959468841553,660.06494140625,568.4291381835938,0.9999974966049194,704.3508911132812,568.215087890625,0.9999507665634155
271,709.9478759765625,447.4449157714844,0.9999988079071045,1008.9093017578125,457.38543701171875,0.9999967813491821,656.0978393554688,497.93328857421875,0.9999969005584717,659.9409790039062,568.37841796875,0.9999978542327881,704.2416381835938,568.2182006835938,0.9999582767486572
272,709.9320068359375,447.4023132324219,0.9999988079071045,1008.9093017578125,457.3718566894531,0.9999966621398926,656.3636474609375,497.93328857421875,0.9999973773956299,659.9234008789062,568.3363037109375,0.9999980926513672,704.1404418945312,568.2391967773438,0.9999650716781616
273,709.9320068359375,447.39886474609375,0.999998927116394,1008.9161987304688,457.3066101074219,0.9999966621398926,656.4505004882812,497.9234313964844,0.9999972581863403,659.8626708984375,568.3331298828125,0.9999982118606567,704.12109375,568.3051147460938,0.9999710321426392
274,709.9320068359375,447.382568359375,0.9999988079071045,1008.9161987304688,457.3036804199219,0.9999969005584717,656.7249145507812,497.9234313964844,0.9999979734420776,659.795166015625,568.314453125,0.9999984502792358,704.1150512695312,568.3051147460938,0.999964714050293
275,709.8933715820312,447.382080078125,0.9999988079071045,1008.9747924804688,457.2982482910156,0.9999969005584717,656.9011840820312,497.9580383300781,0.9999980926513672,659.7523803710938,568.2408447265625,0.9999986886978149,704.0852661132812,568.3051147460938,0.9999651908874512
276,709.8933715820312,447.33642578125,0.9999988079071045,1008.9747924804688,457.29583740234375,0.9999967813491821,657.0369262695312,497.9580383300781,0.9999983310699463,659.7122802734375,568.1255493164062,0.9999988079071045,704.0852661132812,568.3046875,0.9999686479568481
277,709.8551025390625,447.29345703125,0.999998927116394,1008.9747924804688,457.28436279296875,0.9999967813491821,657.0755615234375,497.9154357910156,0.9999983310699463,659.5386962890625,568.0742797851562,0.9999988079071045,704.0077514648438,568.2955932617188,0.9999713897705078
278,709.8551025390625,447.28271484375,0.999998927116394,1008.9747924804688,457.28436279296875,0.9999966621398926,657.0774536132812,497.837890625,0.9999982118606567,659.40576171875,568.0589599609375,0.9999988079071045,703.9492797851562,568.2955932617188,0.9999696016311646
279,709.8551025390625,447.27093505859375,0.999998927116394,1008.9747924804688,457.2778625488281,0.9999966621398926,657.1334838867188,497.8324279785156,0.9999983310699463,659.3993530273438,568.0548095703125,0.999998927116394,703.9492797851562,568.2955932617188,0.9999698400497437
280,709.8623657226562,447.2512512207031,0.9999988079071045,1009.0515747070312,457.2778625488281,0.9999967813491821,657.2548828125,497.8072509765625,0.9999984502792358,659.3956909179688,568.005126953125,0.999998927116394,703.9216918945312,568.3258666992188,0.9999686479568481
281,709.8623657226562,447.24053955078125,0.9999988079071045,1009.0515747070312,457.2706298828125,0.9999969005584717,657.2967529296875,497.7384033203125,0.9999983310699463,659.3673095703125,567.9991455078125,0.999998927116394,703.9216918945312,568.38232421875,0.9999700784683228
282,709.8623657226562,447.2249755859375,0.9999988079071045,1009.0515747070312,457.2706298828125,0.9999967813491821,657.2967529296875,497.7029113769531,0.9999983310699463,659.2443237304688,567.9797973632812,0.999998927116394,703.905517578125,568.39111328125,0.9999676942825317
283,709.768310546875,447.2109069824219,0.9999988079071045,1008.8828735351562,457.2706298828125,0.999996542930603,657.308349609375,497.6674499511719,0.9999982118606567,659.1983032226562,567.941162109375,0.9999990463256836,703.7796020507812,568.392822265625,0.9999712705612183
284,709.768310546875,447.19805908203125,0.9999988079071045,1008.8828735351562,457.2767639160156,0.999996542930603,657.308349609375,497.63134765625,0.9999982118606567,659.0979614257812,567.9312133789062,0.999998927116394,703.7796020507812,568.4240112304688,0.9999674558639526
285,709.768310546875,447.19805908203125,0.9999988079071045,1008.8828735351562,457.2767639160156,0.9999966621398926,657.308349609375,497.4617004394531,0.9999980926513672,659.0654296875,567.9099731445312,0.999998927116394,703.7682495117188,568.43017578125,0.9999734163284302
286,709.8593139648438,447.19805908203125,0.9999988079071045,1008.9230346679688,457.2767639160156,0.9999967813491821,657.3147583007812,497.435546875,0.9999980926513672,659.0344848632812,567.8927612304688,0.999998927116394,703.7669067382812,568.4785766601562,0.9999706745147705
287,709.861328125,447.23736572265625,0.9999988079071045,1008.936279296875,457.25390625,0.9999966621398926,657.3147583007812,497.42254638671875,0.9999977350234985,658.9404296875,567.8804321289062,0.9999988079071045,703.7155151367188,568.4530639648438,0.9999699592590332
288,709.9296875,447.2591247558594,0.9999986886978149,1008.936279296875,457.25390625,0.999996542930603,657.3147583007812,497.314697265625,0.9999977350234985,658.9398803710938,567.8530883789062,0.999998927116394,703.7530517578125,568.50732421875,0.9999668598175049
289,709.9296875,447.26898193359375,0.9999988079071045,1008.936279296875,457.24896240234375,0.9999967813491821,657.2947387695312,497.2854919433594,0.9999974966049194,658.8538208007812,567.8424682617188,0.9999988079071045,703.7155151367188,568.50732421875,0.999969482421875
290,709.9296875,447.26995849609375,0.9999988079071045,1008.91259765625,457.2462463378906,0.999996542930603,657.2360229492188,497.1194763183594,0.9999972581863403,658.7708740234375,567.7478637695312,0.9999988079071045,703.7133178710938,568.5056762695312,0.9999676942825317
291,709.950927734375,447.29608154296875,0.9999988079071045,1008.91259765625,457.24896240234375,0.999996542930603,657.1132202148438,497.0647277832031,0.9999969005584717,658.729736328125,567.7478637695312,0.9999988079071045,703.68408203125,568.5056762695312,0.9999691247940063
292,709.9595336914062,447.31884765625,0.9999988079071045,1008.91259765625,457.24896240234375,0.9999961853027344,657.1132202148438,497.05999755859375,0.9999960660934448,658.7243041992188,567.7478637695312,0.9999985694885254,703.68408203125,568.5501098632812,0.9999642372131348
293,710.0403442382812,447.34375,0.9999986886978149,1008.985107421875,457.24896240234375,0.9999967813491821,657.1132202148438,497.05999755859375,0.999996542930603,658.6998291015625,567.7489013671875,0.9999986886978149,703.6828002929688,568.5501098632812,0.9999655485153198
294,710.0403442382812,447.34375,0.9999986886978149,1008.985107421875,457.244873046875,0.9999967813491821,657.1132202148438,497.035888671875,0.9999967813491821,658.6533203125,567.7489013671875,0.9999985694885254,703.6792602539062,568.5501098632812,0.9999685287475586
295,710.0403442382812,447.34375,0.9999986886978149,1008.985107421875,457.2501220703125,0.9999967813491821,657.1132202148438,497.035888671875,0.9999969005584717,658.6211547851562,567.7489013671875,0.9999986886978149,703.6792602539062,568.5501098632812,0.999966025352478
296,709.9595336914062,447.3196105957031,0.9999988079071045,1008.8255615234375,457.2501220703125,0.9999963045120239,656.9010009765625,496.9338073730469,0.9999960660934448,658.5932006835938,567.7019653320312,0.9999986886978149,703.5938720703125,568.55908203125,0.9999642372131348
297,709.9595336914062,447.3065490722656,0.9999988079071045,1008.8255615234375,457.2501220703125,0.9999960660934448,656.9010009765625,496.9338073730469,0.9999957084655762,658.555908203125,567.7019653320312,0.9999984502792358,703.5938720703125,568.55908203125,0.9999607801437378
298,709.9595336914062,447.3049621582031,0.9999988079071045,1008.8255615234375,457.24346923828125,0.9999964237213135,656.9010009765625,496.9338073730469,0.9999961853027344,658.5440673828125,567.6729125976562,0.9999984502792358,703.5938720703125,568.57568359375,0.9999637603759766
299,709.9595336914062,447.3049621582031,0.9999986886978149,1008.9306640625,457.24346923828125,0.9999966621398926,656.97216796875,496.9338073730469,0.9999966621398926,658.4768676757812,567.6729125976562,0.9999984502792358,703.587646484375,568.5838623046875,0.9999669790267944
300,709.9595336914062,447.2880859375,0.9999986886978149,1008.9306640625,457.24346923828125,0.9999967813491821,656.97216796875,496.9338073730469,0.9999967813491821,658.4308471679688,567.6763305664062,0.9999986886978149,703.587646484375,568.6216430664062,0.9999669790267944
301,709.9332275390625,447.25689697265625,0.9999986886978149,1008.9306640625,457.24346923828125,0.999996542930603,656.97216796875,496.9678039550781,0.9999964237213135,658.42822265625,567.6761474609375,0.9999983310699463,703.4967651367188,568.6232299804688,0.9999653100967407
302,709.9332275390625,447.25286865234375,0.9999988079071045,1008.9306640625,457.2476806640625,0.9999964237213135,656.9225463867188,497.009765625,0.9999960660934448,658.4025268554688,567.6761474609375,0.9999983310699463,703.4967651367188,568.6232299804688,0.9999622106552124
303,709.9332275390625,447.2463684082031,0.9999986886978149,1008.8989868164062,457.2476806640625,0.9999964237213135,656.9225463867188,497.009765625,0.999996542930603,658.3662719726562,567.6761474609375,0.9999982118606567,703.4967651367188,568.6558837890625,0.999958872795105
304,709.899169921875,447.2463684082031,0.9999985694885254,1008.76171875,457.2583923339844,0.9999966621398926,656.830810546875,497.01953125,0.999996542930603,658.3070068359375,567.6761474609375,0.9999982118606567,703.518310546875,568.6561889648438,0.9999638795852661
305,709.9171142578125,447.2231750488281,0.9999986886978149,1008.7733764648438,457.2583923339844,0.999996542930603,656.830810546875,497.05230712890625,0.9999966621398926,658.3070068359375,567.656494140625,0.9999983310699463,703.518310546875,568.6561889648438,0.9999634027481079
306,709.9674072265625,447.20672607421875,0.9999986886978149,1008.8989868164062,457.2583923339844,0.999996542930603,656.7967529296875,497.0618896484375,0.999996542930603,658.2769165039062,567.656494140625,0.9999980926513672,703.521484375,568.6561889648438,0.9999620914459229
307,709.939208984375,447.20135498046875,0.9999985694885254,1008.8121337890625,457.2663879394531,0.999996542930603,656.7967529296875,497.0618896484375,0.999996542930603,658.2674560546875,567.6550903320312,0.9999982118606567,703.521484375,568.66796875,0.9999667406082153
308,709.9218139648438,447.19805908203125,0.9999985694885254,1008.7733764648438,457.2850341796875,0.9999966621398926,656.796142578125,497.0618896484375,0.999996542930603,658.2620849609375,567.6550903320312,0.9999980926513672,703.5336303710938,568.6751708984375,0.9999632835388184
309,709.9218139648438,447.1775817871094,0.9999985694885254,1008.7733764648438,457.29364013671875,0.999996542930603,656.7383422851562,497.0165100097656,0.999996542930603,658.2162475585938,567.6483764648438,0.9999982118606567,703.5336303710938,568.6751708984375,0.9999641180038452
310,709.9218139648438,447.1775817871094,0.9999985694885254,1008.7220458984375,457.2962646484375,0.9999964237213135,656.625244140625,497.0146484375,0.9999963045120239,658.18115234375,567.610595703125,0.9999979734420776,703.5336303710938,568.6782836914062,0.9999654293060303
311,709.9218139648438,447.1775817871094,0.9999986886978149,1008.7220458984375,457.30450439453125,0.9999960660934448,656.5768432617188,496.9917907714844,0.9999959468841553,658.18115234375,567.610595703125,0.9999980926513672,703.5272216796875,568.6782836914062,0.9999611377716064
312,709.9218139648438,447.18353271484375,0.9999985694885254,1008.7220458984375,457.30792236328125,0.9999963045120239,656.5768432617188,496.9917907714844,0.9999955892562866,658.1734008789062,567.610595703125,0.9999978542327881,703.513427734375,568.6782836914062,0.9999607801437378
313,710.0313110351562,447.207763671875,0.9999985694885254,1008.7182006835938,457.30450439453125,0.9999961853027344,656.5125122070312,496.96954345703125,0.9999958276748657,658.18115234375,567.610595703125,0.9999980926513672,703.5054321289062,568.6632080078125,0.9999591112136841
314,710.03515625,447.207763671875,0.9999985694885254,1008.7182006835938,457.30792236328125,0.999996542930603,656.5125122070312,496.9652099609375,0.9999958276748657,658.1754150390625,567.610595703125,0.9999980926513672,703.4900512695312,568.6632080078125,0.9999626874923706
315,710.09912109375,447.2091369628906,0.9999985694885254,1008.7182006835938,457.31011962890625,0.9999963045120239,656.5125122070312,496.93316650390625,0.9999955892562866,658.2055053710938,567.5843505859375,0.9999980926513672,703.462890625,568.638916015625,0.9999634027481079
316,710.1106567382812,447.2090759277344,0.9999985694885254,1008.6135864257812,457.31866455078125,0.9999958276748657,656.33349609375,496.8381042480469,0.9999946355819702,658.1843872070312,567.5843505859375,0.9999979734420776,703.4548950195312,568.603515625,0.9999613761901855
