scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
311,710.5374755859375,447.9974670410156,0.9999992847442627,1007.4039306640625,457.4609069824219,0.9999902248382568,611.8181762695312,508.2565612792969,0.9999991655349731,594.863037109375,550.8892211914062,0.9999967813491821,647.2465209960938,569.2476196289062,0.9999990463256836
312,710.5435180664062,447.9800720214844,0.9999992847442627,1007.4039306640625,457.47454833984375,0.9999902248382568,608.0216064453125,508.156982421875,0.9999961853027344,589.274658203125,550.8892211914062,0.9999867677688599,647.2306518554688,569.1854858398438,0.9999991655349731
313,710.5435180664062,447.9711608886719,0.9999992847442627,1007.4027099609375,457.52410888671875,0.9999896287918091,603.7906494140625,508.2064514160156,0.9999877214431763,583.263916015625,550.8892211914062,0.9999468326568604,646.8510131835938,569.1821899414062,0.9999996423721313
314,710.5374755859375,447.9154052734375,0.9999991655349731,1007.3638916015625,457.5290222167969,0.9999902248382568,599.145751953125,508.2064514160156,0.9999980926513672,577.2073974609375,552.9423828125,0.9999855756759644,645.5579223632812,568.5054931640625,0.9999998807907104
315,710.498779296875,447.9093933105469,0.9999991655349731,1007.3309936523438,457.53314208984375,0.9999892711639404,595.3765869140625,508.2064514160156,0.9999994039535522,572.730712890625,555.5316162109375,0.9999922513961792,644.584716796875,567.0958862304688,0.9999997615814209
316,710.498779296875,447.885986328125,0.9999991655349731,1007.3309936523438,457.55853271484375,0.9999874830245972,589.9945068359375,508.9159851074219,0.9999836683273315,567.7244873046875,560.719482421875,0.999981164932251,643.3352661132812,566.7239990234375,0.9999997615814209
317,710.497314453125,447.8741149902344,0.9999991655349731,1007.3309936523438,457.5587158203125,0.9999898672103882,584.93212890625,509.7713928222656,0.9999854564666748,565.967529296875,564.3107299804688,0.9999996423721313,643.0482177734375,564.770263671875,0.9999997615814209
318,710.4922485351562,447.8676452636719,0.9999990463256836,1007.3309936523438,457.5587158203125,0.9999903440475464,579.6621704101562,510.2285461425781,0.9999985694885254,565.967529296875,564.9551391601562,0.9999996423721313,642.010498046875,564.0294189453125,0.9999990463256836
319,710.4922485351562,447.83740234375,0.9999990463256836,1007.3309936523438,457.581298828125,0.9999903440475464,574.3583984375,511.00115966796875,0.9999687671661377,565.967529296875,565.60546875,0.9999996423721313,641.2174072265625,563.7984619140625,0.9999974966049194
320,710.3916625976562,447.83740234375,0.9999990463256836,1007.209716796875,457.59356689453125,0.9999887943267822,569.2520141601562,511.6395263671875,0.9999710321426392,566.3635864257812,565.7742309570312,0.9999996423721313,639.8125610351562,563.7127685546875,0.9999947547912598
321,710.240234375,447.82965087890625,0.9999991655349731,1007.17041015625,457.6405944824219,0.9999877214431763,565.1849365234375,513.5416259765625,0.9999988079071045,566.3778076171875,565.7742309570312,0.9999997615814209,637.6766357421875,563.7127685546875,0.9999964237213135
322,710.240234375,447.794921875,0.9999991655349731,1007.17041015625,457.6405944824219,0.9999860525131226,561.083740234375,513.9298706054688,0.9999977350234985,566.474853515625,565.7742309570312,0.9999996423721313,635.746826171875,562.6835327148438,0.999996542930603
323,710.240234375,447.794921875,0.9999990463256836,1007.17041015625,457.6405944824219,0.9999885559082031,558.6917114257812,514.6895751953125,0.9999935626983643,566.474853515625,565.7742309570312,0.9999995231628418,634.6287841796875,562.6835327148438,0.9999972581863403
324,710.240234375,447.78204345703125,0.9999990463256836,1007.17041015625,457.63482666015625,0.9999887943267822,554.1156616210938,514.8967895507812,0.9999889135360718,566.474853515625,565.7742309570312,0.9999995231628418,629.5233154296875,562.6031494140625,0.9999991655349731
325,710.240234375,447.78204345703125,0.999998927116394,1007.17041015625,457.63482666015625,0.9999887943267822,550.8226928710938,514.9230346679688,0.9999955892562866,566.2973022460938,565.7459716796875,0.9999995231628418,629.5233154296875,561.7938232421875,0.9999914169311523
326,710.1349487304688,447.76983642578125,0.9999990463256836,1007.1569213867188,457.63482666015625,0.9999862909317017,547.7627563476562,514.9230346679688,0.9999974966049194,565.4561157226562,565.7789306640625,0.9999994039535522,629.5233154296875,561.5689086914062,0.30609130859375
327,710.1326293945312,447.76470947265625,0.9999990463256836,1007.1569213867188,457.711669921875,0.9999871253967285,543.8643188476562,514.9230346679688,0.9999738931655884,565.3606567382812,565.7789306640625,0.9999990463256836,637.3153686523438,561.5689086914062,0.9958862662315369
328,710.0979614257812,447.76470947265625,0.9999990463256836,1007.1569213867188,457.7164001464844,0.9999879598617554,542.3829345703125,514.9230346679688,0.999962568283081,564.7748413085938,565.7340698242188,0.9999978542327881,637.3153686523438,561.5689086914062,0.9897933006286621
329,710.0935668945312,447.76983642578125,0.9999990463256836,1007.156982421875,457.81011962890625,0.9999899864196777,537.3602294921875,514.2637939453125,0.9998754262924194,564.2141723632812,565.4232788085938,0.999972939491272,637.3153686523438,561.8472290039062,0.9647456407546997
330,710.1326293945312,447.76605224609375,0.9999990463256836,1007.162841796875,457.91436767578125,0.9999885559082031,534.6630249023438,513.6438598632812,0.999967098236084,563.2314453125,564.8239135742188,0.9997674822807312,564.172119140625,565.146728515625,0.29025548696517944
331,710.1326293945312,447.76605224609375,0.9999990463256836,1007.162841796875,457.9457702636719,0.9999868869781494,532.3040161132812,513.442138671875,0.9999628067016602,561.1063842773438,564.7445678710938,0.9882557392120361,561.79345703125,565.146728515625,0.88706374168396
332,710.0985717773438,447.76605224609375,0.9999990463256836,1007.156982421875,458.0350341796875,0.999981164932251,530.1459350585938,513.442138671875,0.9991925358772278,553.767333984375,560.394775390625,0.9864633083343506,557.5909423828125,565.146728515625,0.9836320877075195
333,710.0985717773438,447.78167724609375,0.9999990463256836,1006.8046875,458.209228515625,0.9999717473983765,528.7676391601562,512.9554443359375,0.9993361830711365,543.7277221679688,554.2425537109375,0.9996967315673828,554.48095703125,562.9515991210938,0.9993859529495239
334,710.0985717773438,447.78167724609375,0.9999990463256836,1006.6770629882812,458.2100524902344,0.9999690055847168,527.3458251953125,512.9554443359375,0.9993402361869812,537.5218505859375,553.5819091796875,0.9999841451644897,554.48095703125,562.9515991210938,0.9658102989196777
335,710.0985717773438,447.8078308105469,0.9999990463256836,1006.6770629882812,458.2100524902344,0.9999629259109497,520.4199829101562,512.9554443359375,0.9986175298690796,530.6397094726562,553.257568359375,0.9999996423721313,554.48095703125,562.9515991210938,0.055389050394296646
336,710.0985717773438,447.83477783203125,0.9999991655349731,1006.6770629882812,458.2100524902344,0.9999526739120483,517.29541015625,512.0353393554688,0.9998420476913452,525.4860229492188,552.37890625,0.9999996423721313,558.2061767578125,565.7696533203125,0.20093895494937897
337,710.2347412109375,447.8486022949219,0.9999990463256836,1006.9938354492188,458.11053466796875,0.9999656677246094,514.84033203125,510.3450012207031,0.9995643496513367,519.216796875,552.37890625,0.9999998807907104,558.2061767578125,565.7696533203125,0.8650485277175903
338,710.2347412109375,447.8498229980469,0.9999991655349731,1007.7416381835938,458.0652160644531,0.9999839067459106,514.1199951171875,510.2047119140625,0.9979744553565979,512.9412231445312,552.37890625,0.9999994039535522,558.2061767578125,565.7696533203125,0.7557875514030457
339,710.2347412109375,447.8786315917969,0.9999991655349731,1008.11376953125,458.0652160644531,0.99998939037323,513.1972045898438,510.1221618652344,0.8578736782073975,506.0426025390625,552.4686279296875,0.9999984502792358,557.3704223632812,565.2757568359375,0.9295985698699951
340,710.0191040039062,447.8857727050781,0.9999991655349731,1008.4653930664062,458.0652160644531,0.9999915361404419,503.6139221191406,510.1221618652344,0.9889205098152161,498.6736755371094,554.7390747070312,0.9999966621398926,557.3704223632812,565.2532348632812,0.9277058839797974
341,710.0191040039062,447.89898681640625,0.9999992847442627,1008.5889282226562,458.1617431640625,0.9999929666519165,501.0357971191406,510.2047119140625,0.9997276663780212,492.81243896484375,558.5591430664062,0.9999136924743652,557.3704223632812,565.2532348632812,0.9639392495155334
342,710.0191040039062,447.89898681640625,0.9999992847442627,1008.6287231445312,458.2991638183594,0.9999938011169434,499.81695556640625,511.0002136230469,0.9998924732208252,492.0128479003906,562.7073974609375,0.9999977350234985,560.110595703125,565.2757568359375,0.6858477592468262
343,710.0182495117188,447.9278259277344,0.9999991655349731,1008.8333740234375,458.4336242675781,0.9999957084655762,497.1069641113281,511.57867431640625,0.9995582699775696,491.9269714355469,562.8543090820312,0.9999984502792358,560.110595703125,565.4495849609375,0.8160518407821655
344,710.0182495117188,447.9573669433594,0.9999991655349731,1008.8333740234375,458.5334167480469,0.9999963045120239,490.822265625,511.73681640625,0.9991525411605835,491.9201965332031,562.8543090820312,0.9999933242797852,560.110595703125,565.6701049804688,0.9492505788803101
345,709.9926147460938,447.9186096191406,0.9999992847442627,1008.8333740234375,458.5697021484375,0.9999963045120239,485.1371765136719,512.2977294921875,0.9998527765274048,491.9201965332031,562.8543090820312,0.9999876022338867,559.70361328125,565.6701049804688,0.9353159070014954
346,709.8643188476562,447.9186096191406,0.9999992847442627,1008.4523315429688,458.5697021484375,0.9999961853027344,482.2234802246094,512.136474609375,0.9998352527618408,491.4966735839844,562.8248901367188,0.999951958656311,555.876220703125,565.6701049804688,0.9961795806884766
347,709.8378295898438,447.9186096191406,0.9999992847442627,1007.8861083984375,458.5697021484375,0.9999936819076538,479.8138427734375,512.2858276367188,0.9994064569473267,491.3717956542969,562.8248901367188,0.9998996257781982,549.5472412109375,564.6411743164062,0.9069983959197998
348,709.8378295898438,447.9186096191406,0.9999992847442627,1007.86083984375,458.31573486328125,0.9999932050704956,477.28765869140625,512.351806640625,0.9993060827255249,491.04864501953125,562.8248901367188,0.9998226761817932,549.5472412109375,564.6411743164062,0.76311856508255
349,709.8378295898438,447.9186096191406,0.9999992847442627,1007.8120727539062,458.31573486328125,0.9999929666519165,475.03680419921875,512.2858276367188,0.9985804557800293,490.9795227050781,563.3189086914062,0.9998592138290405,492.9108581542969,564.5651245117188,0.7581051588058472
350,709.8392333984375,447.90740966796875,0.9999992847442627,1007.80712890625,458.31573486328125,0.9999947547912598,471.9520263671875,512.136474609375,0.9996390342712402,490.3252868652344,563.65771484375,0.9998488426208496,492.8958740234375,564.5651245117188,0.8560373783111572
351,709.83447265625,447.9122314453125,0.9999992847442627,1007.6951293945312,458.4029846191406,0.9999947547912598,469.8984375,512.0142822265625,0.9998922348022461,489.6600341796875,563.6600952148438,0.9993044137954712,491.6241149902344,564.80322265625,0.9056336879730225
352,709.83447265625,447.9122314453125,0.9999992847442627,1007.6951293945312,458.6153564453125,0.9999929666519165,469.47955322265625,512.0142822265625,0.9999146461486816,489.29736328125,563.7371215820312,0.9991307854652405,491.5395812988281,565.0431518554688,0.920922040939331
353,709.7321166992188,447.9122314453125,0.9999992847442627,1007.6951293945312,458.63446044921875,0.999990701675415,469.2320556640625,512.0142822265625,0.9999010562896729,488.8570556640625,563.9210815429688,0.9973125457763672,491.10186767578125,565.0431518554688,0.971270740032196
354,709.7294311523438,447.9049377441406,0.9999992847442627,1007.6951293945312,458.63446044921875,0.9999868869781494,468.4336242675781,512.2404174804688,0.9998433589935303,488.4898986816406,564.0167846679688,0.9959140419960022,491.10186767578125,565.1749877929688,0.979327380657196
355,709.7294311523438,447.9087829589844,0.9999992847442627,1007.81787109375,458.6153564453125,0.9999819993972778,467.91009521484375,512.4950561523438,0.9997990727424622,488.4898986816406,564.1563110351562,0.9962741136550903,491.10186767578125,565.1749877929688,0.9793668389320374
356,709.7294311523438,447.9049377441406,0.9999992847442627,1007.8213500976562,458.5752258300781,0.9999797344207764,467.8446350097656,512.5839233398438,0.9998511075973511,488.4898986816406,564.2774047851562,0.9976200461387634,491.6255798339844,565.1749877929688,0.9856693744659424
357,709.7555541992188,447.9049377441406,0.9999992847442627,1007.8213500976562,458.5645446777344,0.9999809265136719,467.7972412109375,512.5839233398438,0.9998737573623657,489.38079833984375,564.44970703125,0.99883633852005,494.4201965332031,565.1749877929688,0.9947333335876465
358,709.7555541992188,447.9049377441406,0.9999992847442627,1007.8213500976562,458.5645446777344,0.9999791383743286,467.63983154296875,512.6588745117188,0.9998584985733032,489.5633544921875,564.76806640625,0.9984443783760071,494.4201965332031,565.1749877929688,0.9806898236274719
359,709.7555541992188,447.9087829589844,0.9999992847442627,1007.4039306640625,458.5645446777344,0.999971866607666,467.54705810546875,513.006591796875,0.9998704195022583,489.9462890625,564.96240234375,0.9968269467353821,494.5995178222656,565.5659790039062,0.9837010502815247
360,709.7555541992188,447.9674987792969,0.9999992847442627,1006.7267456054688,458.5645446777344,0.9999598264694214,467.54180908203125,513.006591796875,0.9998977184295654,489.9462890625,565.141357421875,0.9974817633628845,494.5995178222656,565.5659790039062,0.9759417772293091
361,709.7555541992188,447.96807861328125,0.9999992847442627,1006.37841796875,458.5384216308594,0.999954342842102,467.5199890136719,513.006591796875,0.999900221824646,489.9462890625,565.141357421875,0.9986880421638489,494.5995178222656,565.5659790039062,0.9507906436920166
362,709.96630859375,447.9795227050781,0.9999992847442627,1006.125732421875,458.296875,0.9999607801437378,467.487060546875,512.7063598632812,0.9998583793640137,489.95294189453125,565.141357421875,0.9991950392723083,494.7602233886719,565.4918212890625,0.9220204949378967
363,709.96630859375,447.9992980957031,0.9999992847442627,1005.8582153320312,457.49041748046875,0.999958872795105,467.4123229980469,512.2997436523438,0.9998722076416016,489.95294189453125,565.141357421875,0.9995144605636597,494.8372497558594,565.332275390625,0.8889457583427429
364,709.96630859375,447.9992980957031,0.9999992847442627,1005.8582153320312,457.4041748046875,0.9999693632125854,467.4123229980469,511.6427001953125,0.999925971031189,489.95294189453125,565.0556030273438,0.9994004964828491,494.8473205566406,565.3101196289062,0.9059982895851135
365,709.9160766601562,447.9992980957031,0.9999994039535522,1005.8582153320312,457.256103515625,0.9999699592590332,467.4698791503906,510.914306640625,0.9999866485595703,489.8193359375,565.043212890625,0.9992539286613464,494.8770446777344,565.3091430664062,0.9197215437889099
366,709.9157104492188,447.9830627441406,0.9999992847442627,1006.0182495117188,457.256103515625,0.9999762773513794,467.4698791503906,509.7543640136719,0.9999949932098389,489.5221252441406,564.9852905273438,0.9990507960319519,494.96905517578125,565.16064453125,0.9416513442993164
367,709.9078369140625,447.9830627441406,0.9999992847442627,1006.1737670898438,457.256103515625,0.9999737739562988,468.9283142089844,508.51287841796875,0.999991774559021,489.4513244628906,564.9329223632812,0.9990329742431641,495.2241516113281,565.1586303710938,0.9453664422035217
368,709.9078369140625,447.9830627441406,0.9999992847442627,1006.3101806640625,457.31280517578125,0.9999709129333496,469.7867431640625,508.51287841796875,0.9999920129776001,489.4407043457031,564.894775390625,0.999030590057373,495.4802551269531,565.089599609375,0.9337792992591858
369,709.9078369140625,447.9875183105469,0.9999992847442627,1006.340576171875,457.77947998046875,0.9999710321426392,471.53485107421875,508.51287841796875,0.9999836683273315,489.4407043457031,564.894775390625,0.9993725419044495,495.5883483886719,565.089599609375,0.910245954990387
370,709.8756713867188,447.9875183105469,0.9999992847442627,1006.340576171875,457.791748046875,0.9999680519104004,473.3398742675781,508.5538635253906,0.9999444484710693,489.4513244628906,564.894775390625,0.9997957348823547,548.4319458007812,565.089599609375,0.9964086413383484
371,709.8756713867188,447.9875183105469,0.9999992847442627,1006.3101806640625,457.791748046875,0.9999698400497437,475.1487731933594,508.5863952636719,0.9999006986618042,489.57769775390625,565.0587768554688,0.9999305009841919,548.4319458007812,564.7775268554688,0.9999358654022217
372,709.829833984375,447.969482421875,0.9999992847442627,1006.4814453125,457.79248046875,0.9999685287475586,476.36883544921875,508.5863952636719,0.9999083280563354,489.9248962402344,565.18408203125,0.9999732971191406,548.4319458007812,564.5352783203125,0.9999059438705444
373,709.7139892578125,447.9611511230469,0.9999992847442627,1006.5957641601562,457.8865661621094,0.9999668598175049,477.4811096191406,508.5538635253906,0.9999103546142578,490.4003601074219,565.3212890625,0.9999855756759644,546.3731079101562,564.2137451171875,0.9999450445175171
374,709.7139892578125,447.95367431640625,0.9999994039535522,1006.6045532226562,457.8946838378906,0.9999680519104004,477.9991760253906,508.6163024902344,0.9999237060546875,490.7849426269531,565.5654907226562,0.9999922513961792,545.0662231445312,563.8905029296875,0.9998793601989746
375,709.7139892578125,447.95367431640625,0.9999992847442627,1006.7089233398438,457.8946838378906,0.9999736547470093,478.701904296875,508.5796203613281,0.999907374382019,491.1861267089844,565.8125,0.999995231628418,544.758056640625,563.829833984375,0.999458372592926
376,709.7667846679688,447.9611511230469,0.9999992847442627,1007.1099853515625,457.8946838378906,0.9999821186065674,480.3101806640625,508.2185363769531,0.9999196529388428,491.2854309082031,565.9002075195312,0.9999958276748657,543.4931030273438,563.4030151367188,0.9997311234474182
377,709.7667846679688,447.9611511230469,0.9999992847442627,1007.1099853515625,457.83770751953125,0.9999818801879883,480.7982482910156,508.2185363769531,0.9999619722366333,491.5968017578125,565.9074096679688,0.9999966621398926,542.2786254882812,563.2176513671875,0.9998352527618408
378,709.7667846679688,447.9613342285156,0.9999992847442627,1007.1099853515625,457.81463623046875,0.9999825954437256,481.1495666503906,508.2131042480469,0.9999736547470093,491.64398193359375,565.9074096679688,0.9999972581863403,542.02294921875,563.130126953125,0.9993962049484253
379,709.7557983398438,447.9640197753906,0.9999994039535522,1007.0823974609375,457.77642822265625,0.9999797344207764,481.5113525390625,507.7760925292969,0.9999768733978271,491.71337890625,565.9074096679688,0.9999977350234985,541.738037109375,562.9090576171875,0.9990465044975281
380,709.7557983398438,447.9683532714844,0.9999994039535522,1007.0730590820312,457.77642822265625,0.9999822378158569,481.9044494628906,507.42694091796875,0.9999818801879883,492.010498046875,565.8961181640625,0.9999979734420776,541.7379760742188,562.9076538085938,0.9984148740768433
381,709.7557983398438,447.9839172363281,0.9999994039535522,1007.0254516601562,457.74725341796875,0.9999828338623047,482.117919921875,506.7334289550781,0.9999817609786987,492.1344299316406,565.7811279296875,0.9999982118606567,541.5072021484375,562.89599609375,0.9981741905212402
382,709.8887939453125,448.0001220703125,0.9999992847442627,1007.0343017578125,457.7452087402344,0.9999831914901733,482.65008544921875,506.45501708984375,0.999983549118042,492.2331848144531,565.7811279296875,0.9999984502792358,541.470703125,562.874755859375,0.9969320297241211
383,709.9007568359375,447.9967041015625,0.9999992847442627,1007.0343017578125,457.7452087402344,0.9999785423278809,482.99658203125,506.274658203125,0.9999845027923584,492.3318786621094,565.7780151367188,0.9999983310699463,541.2706909179688,562.7863159179688,0.9949591159820557
384,709.9034423828125,448.0001220703125,0.9999994039535522,1007.0343017578125,457.71124267578125,0.9999817609786987,483.2803039550781,506.1671447753906,0.9999842643737793,492.36492919921875,565.7780151367188,0.9999983310699463,541.0908203125,562.7630615234375,0.9892579913139343
385,709.9034423828125,448.0001220703125,0.9999992847442627,1007.0335083007812,457.6947937011719,0.9999808073043823,483.57794189453125,506.0417175292969,0.9999799728393555,492.4537353515625,565.7780151367188,0.9999983310699463,540.7692260742188,562.6761474609375,0.9857463836669922
386,709.9096069335938,448.00897216796875,0.9999994039535522,1007.0335083007812,457.71124267578125,0.9999805688858032,483.8273620605469,506.0281982421875,0.9999736547470093,492.4537353515625,565.7980346679688,0.9999984502792358,540.3338012695312,562.6419067382812,0.981602132320404
387,709.9154663085938,448.00897216796875,0.9999992847442627,1006.89501953125,457.713623046875,0.9999749660491943,484.16015625,505.9811096191406,0.999972939491272,492.4537353515625,565.7980346679688,0.9999985694885254,540.2427978515625,562.6014404296875,0.97344571352005
388,709.9154663085938,448.08026123046875,0.9999994039535522,1006.89501953125,457.713623046875,0.9999734163284302,484.3654479980469,505.93017578125,0.9999672174453735,492.4537353515625,565.8290405273438,0.9999985694885254,539.9342651367188,562.6014404296875,0.9517092704772949
389,710.0305786132812,448.08026123046875,0.9999994039535522,1006.89501953125,457.7735595703125,0.9999768733978271,484.3941345214844,504.9813232421875,0.9999688863754272,492.4473571777344,565.8290405273438,0.9999984502792358,539.9182739257812,562.583740234375,0.932239830493927
390,710.0305786132812,448.08026123046875,0.9999994039535522,1006.89501953125,457.8365783691406,0.9999802112579346,484.7352294921875,504.66876220703125,0.9999769926071167,492.4112548828125,565.8290405273438,0.9999984502792358,539.8412475585938,562.583740234375,0.932226836681366
391,710.0305786132812,448.075927734375,0.9999994039535522,1006.89501953125,457.8365783691406,0.9999772310256958,484.88037109375,504.6166687011719,0.9999771118164062,492.33392333984375,565.7281494140625,0.9999986886978149,539.830078125,562.5991821289062,0.9395357966423035
392,709.9219360351562,448.075927734375,0.9999994039535522,1006.7594604492188,457.8419189453125,0.9999732971191406,484.9682312011719,504.6084289550781,0.9999755620956421,492.1778869628906,565.6193237304688,0.9999988079071045,539.7410888671875,562.5991821289062,0.9405511021614075
393,709.9219360351562,448.0621032714844,0.9999994039535522,1006.7594604492188,457.8419189453125,0.9999712705612183,485.0451965332031,504.48712158203125,0.999976396560669,492.069580078125,565.5821533203125,0.9999988079071045,539.5911865234375,562.583740234375,0.9327282309532166
394,709.9219360351562,448.0621032714844,0.9999994039535522,1006.7594604492188,457.8419189453125,0.9999715089797974,485.3208923339844,504.42462158203125,0.9999722242355347,492.0557556152344,565.5086059570312,0.999998927116394,536.7841796875,562.0667114257812,0.9409257173538208
395,709.9843139648438,448.0621032714844,0.9999994039535522,1006.7828369140625,457.8456115722656,0.9999768733978271,485.7691650390625,504.3619384765625,0.9999674558639526,492.0513000488281,565.4351806640625,0.999998927116394,536.54541015625,562.0667114257812,0.9669419527053833
396,709.9843139648438,448.07366943359375,0.9999994039535522,1006.7828369140625,457.8456115722656,0.9999779462814331,486.1793212890625,504.289306640625,0.9999514818191528,491.9854736328125,565.4351806640625,0.999998927116394,536.295654296875,562.0667114257812,0.967187225818634
397,709.9843139648438,448.05987548828125,0.9999994039535522,1006.7828369140625,457.82427978515625,0.9999721050262451,486.19110107421875,504.21063232421875,0.9999562501907349,491.88470458984375,565.4351806640625,0.999998927116394,536.1436767578125,562.1106567382812,0.9696618914604187
398,709.8876342773438,448.05987548828125,0.9999994039535522,1006.7809448242188,457.80560302734375,0.9999700784683228,486.2562255859375,504.11260986328125,0.9999516010284424,491.88470458984375,565.4630737304688,0.999998927116394,536.1436767578125,562.1846313476562,0.968643307685852
399,709.879150390625,448.046142578125,0.9999994039535522,1006.7796020507812,457.8012390136719,0.9999697208404541,486.5243225097656,503.8493347167969,0.9999520778656006,491.85455322265625,565.4630737304688,0.9999988079071045,536.1436767578125,562.194580078125,0.9602136611938477
400,709.866455078125,448.03204345703125,0.9999994039535522,1006.3563842773438,457.5858154296875,0.9999707937240601,486.8392639160156,503.71923828125,0.999944806098938,491.85455322265625,565.4630737304688,0.9999988079071045,536.156494140625,562.3019409179688,0.9518892765045166
401,709.879150390625,448.0274353027344,0.9999994039535522,1006.77783203125,457.8012390136719,0.9999711513519287,487.0886535644531,503.6626281738281,0.9999343156814575,491.85455322265625,565.4471435546875,0.999998927116394,536.195556640625,562.423095703125,0.9638667106628418
402,709.879150390625,448.0156555175781,0.9999994039535522,1006.7796020507812,457.80560302734375,0.9999687671661377,487.2599792480469,503.60516357421875,0.999923586845398,491.8526306152344,565.4105224609375,0.9999988079071045,536.356689453125,562.5009765625,0.9634350538253784
403,709.8672485351562,448.0141296386719,0.9999992847442627,1006.77783203125,457.8176574707031,0.9999710321426392,487.4254455566406,503.40301513671875,0.9999250173568726,491.8470764160156,565.4076538085938,0.9999988079071045,536.5232543945312,562.6918334960938,0.9672086238861084
404,709.866455078125,448.010498046875,0.9999994039535522,1006.74365234375,457.8176574707031,0.9999727010726929,487.47528076171875,503.3759460449219,0.9999171495437622,491.8097229003906,565.4076538085938,0.9999988079071045,536.5232543945312,562.6918334960938,0.969760537147522
405,709.8551635742188,448.010498046875,0.9999992847442627,1006.74365234375,457.8176574707031,0.9999707937240601,487.5404357910156,503.21112060546875,0.9999288320541382,491.7976379394531,565.4076538085938,0.9999988079071045,536.5266723632812,562.7421264648438,0.9701371192932129
406,709.8551635742188,448.0118103027344,0.9999994039535522,1006.7213745117188,457.8176574707031,0.9999700784683228,487.5550842285156,503.19091796875,0.999931812286377,491.7976379394531,565.4076538085938,0.999998927116394,536.5891723632812,562.746337890625,0.9633824229240417
407,709.8551635742188,448.0118103027344,0.9999994039535522,1006.7213745117188,457.8404541015625,0.9999701976776123,487.64520263671875,503.1476135253906,0.9999237060546875,491.7976379394531,565.366943359375,0.999998927116394,536.7000122070312,562.746337890625,0.9589079022407532
408,709.8709106445312,448.0212097167969,0.9999994039535522,1006.7213745117188,457.8440246582031,0.9999696016311646,487.92041015625,503.1250915527344,0.9999207258224487,491.80609130859375,565.3380126953125,0.9999988079071045,536.70458984375,562.7643432617188,0.9602354168891907
409,709.8709106445312,448.0283203125,0.9999992847442627,1006.7213745117188,457.8440246582031,0.9999749660491943,488.29010009765625,503.1194152832031,0.999913215637207,491.82745361328125,565.3764038085938,0.999998927116394,536.725341796875,562.7643432617188,0.9690351486206055
410,709.8709106445312,448.05035400390625,0.9999992847442627,1006.7213745117188,457.8440246582031,0.9999775886535645,488.29010009765625,503.1194152832031,0.9999078512191772,491.82745361328125,565.3764038085938,0.9999988079071045,536.7443237304688,562.8392333984375,0.9660161733627319
411,709.8849487304688,448.05035400390625,0.9999994039535522,1006.3870239257812,457.6492614746094,0.9999690055847168,488.29010009765625,503.1194152832031,0.9999080896377563,491.8565673828125,565.3764038085938,0.999998927116394,536.8096313476562,562.8392333984375,0.9541028738021851
412,709.8849487304688,448.0821838378906,0.9999994039535522,1006.3870239257812,457.6492614746094,0.9999693632125854,488.31341552734375,503.2392883300781,0.9999269247055054,491.8565673828125,565.4116821289062,0.9999988079071045,536.8233642578125,562.8392333984375,0.9481824636459351
413,709.8849487304688,448.0821838378906,0.9999994039535522,1006.3870239257812,457.6492614746094,0.9999690055847168,488.31341552734375,503.296142578125,0.9999431371688843,491.82745361328125,565.4116821289062,0.9999988079071045,536.8233642578125,562.8190307617188,0.9502807259559631
414,709.9795532226562,448.0848083496094,0.9999994039535522,1006.8535766601562,457.810302734375,0.9999762773513794,488.2741394042969,503.3067626953125,0.9999487400054932,491.81866455078125,565.4375610351562,0.9999988079071045,536.8096313476562,562.8392333984375,0.9537439346313477
415,709.9795532226562,448.1084289550781,0.9999994039535522,1006.8535766601562,457.8245849609375,0.9999737739562988,488.292236328125,503.3177490234375,0.9999502897262573,491.81866455078125,565.4451904296875,0.9999988079071045,536.695556640625,562.8441772460938,0.9640686511993408
416,709.9886474609375,448.0848083496094,0.9999994039535522,1006.8535766601562,457.8245849609375,0.999972939491272,488.3815002441406,503.3809814453125,0.9999535083770752,491.79302978515625,565.4451904296875,0.9999988079071045,536.6107788085938,562.8441772460938,0.960364580154419
417,709.9795532226562,448.0846862792969,0.9999994039535522,1006.8226318359375,457.8208923339844,0.9999710321426392,488.3815002441406,503.47723388671875,0.9999505281448364,491.7513122558594,565.3924560546875,0.9999988079071045,536.5145263671875,562.844482421875,0.967365562915802
