scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,698.5332641601562,448.8739318847656,0.999998927116394,994.978515625,458.3022766113281,0.9999983310699463,635.5770263671875,506.4461975097656,0.9999716281890869,631.44189453125,565.4017333984375,0.9999998807907104,677.6005859375,565.7178344726562,0.999998927116394
213,698.547607421875,448.93865966796875,0.9999991655349731,994.978515625,458.2850646972656,0.9999983310699463,634.929931640625,506.3730773925781,0.9999719858169556,631.44189453125,565.287353515625,0.9999997615814209,673.9204711914062,565.50537109375,0.9899076223373413
214,698.6735229492188,449.0890808105469,0.999998927116394,994.978515625,458.2693176269531,0.9999984502792358,634.1680908203125,506.3531799316406,0.9999686479568481,631.55029296875,565.2026977539062,0.9999997615814209,646.5299682617188,564.9691772460938,0.9887716174125671
215,698.7030639648438,449.0970153808594,0.999998927116394,994.978515625,458.2850646972656,0.9999983310699463,633.7887573242188,506.0618896484375,0.9999681711196899,631.55029296875,565.2026977539062,0.9999995231628418,645.5709228515625,564.9691772460938,0.9990159273147583
216,698.8104858398438,449.2321472167969,0.999998927116394,995.0261840820312,458.2850646972656,0.9999983310699463,632.9993896484375,506.0618896484375,0.9999822378158569,631.55029296875,565.2026977539062,0.9999992847442627,644.3706665039062,564.9691772460938,0.9996981620788574
217,698.8222045898438,449.3291320800781,0.9999990463256836,995.0261840820312,458.2850646972656,0.9999984502792358,632.3601684570312,506.0618896484375,0.9999891519546509,631.1649169921875,565.2412109375,0.9999984502792358,643.6257934570312,565.3157348632812,0.9999558925628662
218,698.8505859375,449.3420715332031,0.999998927116394,995.0261840820312,458.2853088378906,0.9999983310699463,631.9373779296875,506.0698547363281,0.9999933242797852,630.8601684570312,565.34521484375,0.9999971389770508,642.89599609375,565.5842895507812,0.9999805688858032
219,698.935791015625,449.4713134765625,0.9999990463256836,995.0261840820312,458.2853088378906,0.9999983310699463,631.5608520507812,506.23394775390625,0.9999951124191284,630.6536254882812,565.671875,0.9999973773956299,642.7766723632812,565.6972045898438,0.9999860525131226
220,698.9533081054688,449.48291015625,0.9999990463256836,995.00732421875,458.2589111328125,0.9999984502792358,631.154541015625,506.4866638183594,0.9999964237213135,630.3778076171875,565.6878051757812,0.9999972581863403,642.7117309570312,565.6972045898438,0.9999885559082031
221,698.9533081054688,449.5363464355469,0.9999990463256836,994.9691772460938,458.2589111328125,0.9999984502792358,630.89599609375,506.687744140625,0.9999970197677612,630.1692504882812,565.7520751953125,0.9999978542327881,642.6858520507812,565.6972045898438,0.9999861717224121
222,698.9533081054688,449.5425109863281,0.9999991655349731,994.9406127929688,458.2589111328125,0.9999983310699463,630.4155883789062,506.6993408203125,0.9999977350234985,629.8121948242188,565.8370971679688,0.9999982118606567,642.5816040039062,565.6751098632812,0.9999861717224121
223,698.9533081054688,449.60247802734375,0.9999991655349731,994.9406127929688,458.2589111328125,0.9999982118606567,630.0506591796875,506.7100524902344,0.9999980926513672,629.588134765625,565.9754028320312,0.9999982118606567,642.3736572265625,565.647705078125,0.9999850988388062
224,698.9533081054688,449.6237487792969,0.9999990463256836,994.9406127929688,458.2615051269531,0.9999983310699463,630.0146484375,506.75152587890625,0.9999982118606567,629.492919921875,566.0047607421875,0.9999980926513672,642.2380981445312,565.6356201171875,0.9999841451644897
225,698.9432373046875,449.62554931640625,0.9999990463256836,994.9547119140625,458.2643127441406,0.9999983310699463,629.9733276367188,506.75152587890625,0.9999982118606567,629.4842529296875,566.0139770507812,0.9999979734420776,642.228271484375,565.5615234375,0.999984860420227
226,698.9432373046875,449.62554931640625,0.9999991655349731,994.9547119140625,458.27532958984375,0.9999983310699463,629.9171752929688,506.7662658691406,0.9999983310699463,629.4159545898438,566.07421875,0.9999980926513672,642.2049560546875,565.5458984375,0.9999849796295166
227,698.9432373046875,449.6237487792969,0.9999991655349731,994.9547119140625,458.27532958984375,0.9999983310699463,629.6814575195312,506.7662658691406,0.9999983310699463,629.1622314453125,566.1399536132812,0.9999982118606567,642.041748046875,565.5068969726562,0.9999830722808838
228,698.758544921875,449.57061767578125,0.9999991655349731,994.9547119140625,458.2643127441406,0.9999982118606567,629.6814575195312,506.727783203125,0.9999985694885254,629.1400146484375,566.1399536132812,0.9999984502792358,641.9632568359375,565.4912109375,0.9999810457229614
229,698.7373046875,449.4455871582031,0.9999992847442627,994.9547119140625,458.2696838378906,0.9999982118606567,629.6814575195312,506.640380859375,0.9999984502792358,629.1400146484375,566.1399536132812,0.9999984502792358,641.9632568359375,565.4943237304688,0.9999818801879883
230,698.7373046875,449.23358154296875,0.9999990463256836,995.0062866210938,458.2696838378906,0.9999983310699463,629.753173828125,506.4873046875,0.9999982118606567,629.1400146484375,566.10791015625,0.9999983310699463,641.9632568359375,565.4912109375,0.9999840259552002
231,698.6688842773438,449.18707275390625,0.999998927116394,995.0062866210938,458.2696838378906,0.9999983310699463,629.8838500976562,506.3809814453125,0.9999980926513672,629.176513671875,566.029296875,0.9999984502792358,641.9632568359375,565.4943237304688,0.999984622001648
232,698.720703125,449.18707275390625,0.9999988079071045,995.0062866210938,458.2696838378906,0.9999983310699463,629.9086303710938,506.2122802734375,0.9999979734420776,629.2493286132812,565.947509765625,0.9999984502792358,641.9632568359375,565.48681640625,0.9999850988388062
233,698.7373046875,449.18707275390625,0.999998927116394,994.88525390625,458.2696838378906,0.9999982118606567,629.9221801757812,506.15924072265625,0.9999979734420776,629.310791015625,565.9346923828125,0.9999985694885254,642.0087890625,565.483642578125,0.9999831914901733
234,698.7515869140625,449.1933898925781,0.9999988079071045,994.88525390625,458.291748046875,0.9999982118606567,630.0201416015625,506.0449523925781,0.9999978542327881,629.3159790039062,565.8182373046875,0.999998927116394,642.0087890625,565.4313354492188,0.9999818801879883
235,698.8751831054688,449.1933898925781,0.9999988079071045,994.88525390625,458.291748046875,0.9999982118606567,630.2301635742188,505.84747314453125,0.9999973773956299,629.3429565429688,565.6869506835938,0.999998927116394,642.0511474609375,565.3965454101562,0.999983549118042
236,698.923583984375,449.2162170410156,0.999998927116394,994.9363403320312,458.291748046875,0.9999983310699463,630.508544921875,505.78863525390625,0.9999967813491821,629.5858764648438,565.546630859375,0.9999990463256836,642.2373657226562,565.373046875,0.9999822378158569
237,699.0146484375,449.1933898925781,0.9999988079071045,995.0054931640625,458.2705383300781,0.9999982118606567,630.6307983398438,505.7435607910156,0.9999963045120239,629.619873046875,565.489013671875,0.9999990463256836,642.2373657226562,565.3290405273438,0.999981164932251
238,699.0468139648438,449.1827697753906,0.9999988079071045,995.0145874023438,458.288818359375,0.9999983310699463,630.7527465820312,505.5829162597656,0.9999961853027344,629.619873046875,565.3861694335938,0.9999991655349731,642.2373657226562,565.3247680664062,0.9999792575836182
239,699.0468139648438,449.1827697753906,0.9999985694885254,995.0145874023438,458.2705383300781,0.9999983310699463,630.7527465820312,505.5429992675781,0.999996542930603,629.619873046875,565.1621704101562,0.9999992847442627,642.1830444335938,565.2658081054688,0.9999760389328003
240,699.0468139648438,449.22039794921875,0.9999984502792358,994.940673828125,458.2705383300781,0.9999983310699463,630.7527465820312,505.3228454589844,0.9999970197677612,629.54150390625,564.9349975585938,0.9999995231628418,642.08251953125,564.9398803710938,0.999967098236084
241,698.97705078125,449.16680908203125,0.999998927116394,994.940673828125,458.2705383300781,0.9999982118606567,630.60888671875,505.20855712890625,0.9999973773956299,629.0758056640625,564.7057495117188,0.9999997615814209,642.0717163085938,564.6646728515625,0.9999229907989502
242,698.9669189453125,449.2019958496094,0.999998927116394,994.940673828125,458.2632141113281,0.9999982118606567,630.3104248046875,505.20855712890625,0.9999977350234985,627.6786499023438,564.7057495117188,0.9999998807907104,641.4420166015625,564.6646728515625,0.999651312828064
243,698.9669189453125,449.2019958496094,0.9999988079071045,994.940673828125,458.2494812011719,0.9999982118606567,630.0372314453125,505.19439697265625,0.9999978542327881,626.00439453125,564.544677734375,0.9999998807907104,641.4420166015625,564.6646728515625,0.9986590147018433
244,698.9669189453125,449.16680908203125,0.9999988079071045,994.9149780273438,458.2378845214844,0.9999983310699463,629.654541015625,505.19439697265625,0.9999982118606567,624.4629516601562,564.3924560546875,0.9999996423721313,641.4420166015625,565.05810546875,0.9905968904495239
245,698.9669189453125,449.16680908203125,0.9999988079071045,994.9149780273438,458.2378845214844,0.9999983310699463,629.0974731445312,505.19439697265625,0.9999983310699463,621.951416015625,564.2478637695312,0.9999998807907104,641.7239379882812,565.4298095703125,0.8707011342048645
246,698.9669189453125,449.2019958496094,0.9999986886978149,994.9149780273438,458.2378845214844,0.9999983310699463,627.6473388671875,504.91253662109375,0.9999983310699463,614.4512939453125,562.3203735351562,0.9999995231628418,645.5590209960938,567.1895141601562,0.9956063628196716
247,698.829345703125,449.2530517578125,0.9999988079071045,994.8727416992188,458.2378845214844,0.9999982118606567,627.4302368164062,504.8890686035156,0.9999979734420776,608.3392944335938,559.4273681640625,0.9999984502792358,645.5590209960938,568.148193359375,0.9999896287918091
248,698.455322265625,449.2823181152344,0.9999988079071045,994.8727416992188,458.2378845214844,0.9999980926513672,626.8328857421875,504.7583923339844,0.9999978542327881,604.926025390625,557.862548828125,0.999998927116394,645.5590209960938,568.5416259765625,0.9999970197677612
249,698.455322265625,449.2823181152344,0.999998927116394,994.8727416992188,458.2286376953125,0.9999980926513672,626.3009643554688,504.7583923339844,0.9999980926513672,601.498291015625,557.862548828125,0.999996542930603,644.3070678710938,568.65869140625,0.999998927116394
250,698.455322265625,449.2823181152344,0.9999990463256836,994.8648071289062,458.243408203125,0.9999982118606567,625.3269653320312,504.7583923339844,0.9999979734420776,596.0933227539062,557.862548828125,0.9999990463256836,644.3070678710938,568.65869140625,0.9999985694885254
251,698.7136840820312,449.2823181152344,0.9999991655349731,994.8648071289062,458.2452087402344,0.9999982118606567,623.7059326171875,505.585693359375,0.9999959468841553,591.7106323242188,561.0973510742188,0.9999959468841553,644.3070678710938,568.5416259765625,0.9999979734420776
252,698.75439453125,449.294189453125,0.9999990463256836,994.8648071289062,458.2452087402344,0.9999982118606567,622.3164672851562,506.0506591796875,0.9999873638153076,591.3930053710938,562.6231689453125,0.999998927116394,644.2811279296875,568.5416259765625,0.999996542930603
253,698.75439453125,449.294189453125,0.999998927116394,994.8648071289062,458.2452087402344,0.9999982118606567,620.8648071289062,506.57806396484375,0.9999762773513794,591.0317993164062,563.0858764648438,0.9999995231628418,644.2811279296875,568.65869140625,0.9999967813491821
254,698.75439453125,449.294189453125,0.999998927116394,994.8648071289062,458.25787353515625,0.9999982118606567,618.8448486328125,506.57806396484375,0.9999699592590332,590.740234375,563.4185180664062,0.9999997615814209,644.2811279296875,568.4105224609375,0.9999963045120239
255,698.7484130859375,449.1925048828125,0.999998927116394,994.843017578125,458.25787353515625,0.9999982118606567,617.319091796875,506.57806396484375,0.9999814033508301,590.6712036132812,563.43896484375,0.9999997615814209,643.7261962890625,568.120361328125,0.9999961853027344
256,698.7484130859375,449.1925048828125,0.9999990463256836,994.877685546875,458.25787353515625,0.9999982118606567,615.498046875,506.1468811035156,0.9999942779541016,590.3323974609375,563.5958862304688,0.9999998807907104,643.0162353515625,567.6132202148438,0.9999953508377075
257,698.635009765625,449.1925048828125,0.9999990463256836,994.9117431640625,458.25787353515625,0.9999982118606567,613.731201171875,505.76983642578125,0.9999978542327881,589.31298828125,563.9034423828125,0.9999998807907104,641.5157470703125,567.3796997070312,0.9999926090240479
258,698.39794921875,449.25830078125,0.999998927116394,994.9117431640625,458.25787353515625,0.9999983310699463,611.7171020507812,505.0659484863281,0.9999982118606567,588.6928100585938,564.1947021484375,0.9999998807907104,641.5157470703125,567.150390625,0.9999891519546509
259,698.3486938476562,449.25830078125,0.9999986886978149,994.9117431640625,458.2588806152344,0.9999982118606567,609.7672119140625,504.9869689941406,0.9999982118606567,588.3059692382812,564.386474609375,0.9999998807907104,641.5157470703125,566.9111938476562,0.9999908208847046
260,698.3294677734375,449.25830078125,0.999998927116394,994.9117431640625,458.2724914550781,0.9999982118606567,607.9293823242188,504.921630859375,0.9999948740005493,588.1276245117188,564.7457885742188,0.9999998807907104,641.3876953125,566.8489379882812,0.9999966621398926
261,698.3294677734375,449.2334899902344,0.9999990463256836,994.9126586914062,458.2967834472656,0.9999982118606567,606.0579223632812,504.3914794921875,0.9999823570251465,587.9898071289062,564.8328857421875,0.9999998807907104,641.5667114257812,566.4617919921875,0.9999983310699463
262,698.3486938476562,449.2149353027344,0.9999990463256836,994.9126586914062,458.2633972167969,0.9999982118606567,604.0296020507812,504.3017883300781,0.9999912977218628,587.9898071289062,564.8328857421875,0.9999998807907104,641.5667114257812,566.0692138671875,0.9999986886978149
263,698.3648071289062,449.2149353027344,0.9999990463256836,994.9528198242188,458.2633972167969,0.9999982118606567,602.1243286132812,503.9527282714844,0.9999936819076538,587.9898071289062,564.9071655273438,1.0,641.4503784179688,565.6744384765625,0.999998927116394
264,698.4454956054688,449.2149353027344,0.999998927116394,994.9677734375,458.26373291015625,0.9999982118606567,600.4749145507812,503.6351013183594,0.999995231628418,588.0770874023438,564.9148559570312,0.9999998807907104,641.3876953125,564.87158203125,0.9999990463256836
265,698.4454956054688,449.2659606933594,0.999998927116394,994.9677734375,458.26373291015625,0.9999983310699463,598.7984619140625,503.6121826171875,0.9999986886978149,588.0770874023438,564.8328857421875,0.9999998807907104,640.954345703125,564.6934814453125,0.9999984502792358
266,698.4454956054688,449.34381103515625,0.9999988079071045,995.0073852539062,458.26373291015625,0.9999983310699463,597.5421142578125,503.33099365234375,0.9999990463256836,588.0770874023438,564.8026123046875,0.9999998807907104,640.5481567382812,564.6348266601562,0.9999973773956299
267,698.3681030273438,449.34381103515625,0.999998927116394,995.0073852539062,458.26373291015625,0.9999982118606567,596.30419921875,502.97894287109375,0.9999994039535522,588.0269775390625,564.7128295898438,0.9999998807907104,640.2250366210938,564.587646484375,0.9999957084655762
268,698.3681030273438,449.34381103515625,0.9999990463256836,995.0073852539062,458.26373291015625,0.9999983310699463,595.433837890625,502.5455017089844,0.9999996423721313,587.8096313476562,564.2997436523438,0.9999998807907104,639.502197265625,564.3815307617188,0.9999973773956299
269,698.3681030273438,449.26202392578125,0.9999990463256836,995.0429077148438,458.25823974609375,0.9999983310699463,594.5278930664062,502.300537109375,0.9999996423721313,587.7911987304688,563.8622436523438,0.9999998807907104,638.9166259765625,564.1278076171875,0.9999983310699463
270,698.3975219726562,449.26202392578125,0.9999991655349731,995.0481567382812,458.25823974609375,0.9999983310699463,593.6951904296875,502.2952575683594,0.9999995231628418,587.7734985351562,563.6653442382812,0.9999998807907104,638.1390991210938,563.9644165039062,0.9999990463256836
271,698.474365234375,449.26202392578125,0.9999991655349731,995.0481567382812,458.22027587890625,0.9999983310699463,592.9222412109375,502.2607727050781,0.9999992847442627,587.7734985351562,563.6505126953125,0.9999998807907104,637.4512329101562,563.8387451171875,0.9999990463256836
272,698.4867553710938,449.3288269042969,0.9999991655349731,995.0626831054688,458.2503967285156,0.9999983310699463,592.3115234375,502.23089599609375,0.9999988079071045,587.6836547851562,563.6505126953125,0.9999998807907104,637.0518188476562,563.8294067382812,0.9999990463256836
273,698.6180419921875,449.3731994628906,0.9999991655349731,995.0626831054688,458.2503967285156,0.9999983310699463,591.8560180664062,502.1768798828125,0.9999980926513672,587.6836547851562,563.6505126953125,0.9999998807907104,636.6417236328125,563.821533203125,0.9999990463256836
274,698.7527465820312,449.3964538574219,0.9999991655349731,994.98828125,458.2503967285156,0.9999983310699463,591.4224243164062,502.1768798828125,0.9999971389770508,587.6836547851562,563.7885131835938,0.9999998807907104,636.2432250976562,563.7903442382812,0.9999990463256836
275,698.783935546875,449.4032287597656,0.9999990463256836,994.98828125,458.2503967285156,0.9999983310699463,590.9743041992188,502.1768798828125,0.9999957084655762,587.702392578125,563.790283203125,0.9999998807907104,636.0343627929688,563.7473754882812,0.999998927116394
276,698.79150390625,449.41015625,0.9999990463256836,995.0842895507812,458.27325439453125,0.9999984502792358,590.1231689453125,502.37713623046875,0.9999960660934448,587.702392578125,563.798095703125,0.9999998807907104,635.7061767578125,563.7473754882812,0.9999988079071045
277,698.8839111328125,449.4587097167969,0.9999990463256836,995.05126953125,458.27325439453125,0.9999984502792358,589.8836669921875,502.37713623046875,0.9999961853027344,587.702392578125,563.8246459960938,0.9999998807907104,635.3112182617188,563.7473754882812,0.9999986886978149
278,698.8839111328125,449.4587097167969,0.9999990463256836,995.05126953125,458.2786865234375,0.9999984502792358,589.4966430664062,502.37713623046875,0.9999963045120239,587.6141967773438,563.9364624023438,0.9999997615814209,634.94140625,563.7517700195312,0.9999983310699463
279,698.8839111328125,449.4674987792969,0.9999990463256836,995.05126953125,458.27996826171875,0.9999984502792358,588.9885864257812,502.1892395019531,0.9999969005584717,587.3433227539062,564.0896606445312,0.9999997615814209,634.41748046875,563.8091430664062,0.9999978542327881
280,698.8363647460938,449.4674987792969,0.9999990463256836,995.0496215820312,458.27996826171875,0.9999983310699463,588.6260986328125,502.1540222167969,0.9999973773956299,587.2739868164062,564.384521484375,0.9999997615814209,634.0795288085938,563.8469848632812,0.9999977350234985
281,698.8363647460938,449.4674987792969,0.9999990463256836,995.0496215820312,458.27996826171875,0.9999983310699463,588.4301147460938,502.091552734375,0.9999972581863403,587.2739868164062,564.6005249023438,0.9999997615814209,632.99169921875,563.8469848632812,0.9999969005584717
282,698.8363647460938,449.44451904296875,0.9999990463256836,995.0496215820312,458.27996826171875,0.9999984502792358,588.3648071289062,502.0724182128906,0.9999972581863403,587.2739868164062,564.7721557617188,0.9999996423721313,631.5370483398438,563.8469848632812,0.9999988079071045
283,698.8363647460938,449.4268798828125,0.9999990463256836,995.0496215820312,458.28228759765625,0.9999984502792358,588.3541259765625,502.0664978027344,0.9999973773956299,587.2739868164062,564.9346923828125,0.9999995231628418,630.9212646484375,563.8469848632812,0.9999995231628418
284,698.8363647460938,449.4013366699219,0.9999990463256836,995.0496215820312,458.28228759765625,0.9999984502792358,588.13330078125,502.0135498046875,0.9999974966049194,587.2739868164062,565.1735229492188,0.9999995231628418,629.8551635742188,563.98583984375,0.9999997615814209
285,698.7639770507812,449.32379150390625,0.9999990463256836,994.8886108398438,458.28228759765625,0.9999983310699463,588.13330078125,501.8997497558594,0.9999977350234985,587.1731567382812,565.3921508789062,0.9999992847442627,627.5574951171875,563.8389892578125,0.9999997615814209
286,698.7639770507812,449.24932861328125,0.999998927116394,994.8886108398438,458.28228759765625,0.9999983310699463,588.13330078125,501.87353515625,0.9999979734420776,587.1731567382812,565.3921508789062,0.9999990463256836,619.2063598632812,563.8334350585938,0.999976396560669
287,698.7639770507812,449.23785400390625,0.999998927116394,994.8886108398438,458.28228759765625,0.9999983310699463,588.4927978515625,501.83392333984375,0.9999979734420776,587.1731567382812,565.3921508789062,0.9999990463256836,610.54736328125,563.9613647460938,0.9999666213989258
288,698.8611450195312,449.1515197753906,0.9999988079071045,994.960205078125,458.2705078125,0.9999983310699463,588.7730102539062,501.6888122558594,0.9999982118606567,587.3710327148438,565.363037109375,0.9999986886978149,607.949462890625,563.9613647460938,0.9999945163726807
289,698.8703002929688,449.1515197753906,0.9999988079071045,994.960205078125,458.2557373046875,0.9999983310699463,588.7730102539062,501.6888122558594,0.9999980926513672,587.4344482421875,565.363037109375,0.9999984502792358,607.9369506835938,563.9613647460938,0.9999973773956299
290,698.9386596679688,449.1265869140625,0.9999986886978149,994.960205078125,458.2557373046875,0.9999983310699463,588.8021850585938,501.6888122558594,0.9999980926513672,587.5045166015625,565.363037109375,0.9999984502792358,607.0510864257812,565.0332641601562,0.9999960660934448
291,698.9707641601562,449.1515197753906,0.9999985694885254,994.960205078125,458.2557373046875,0.9999982118606567,588.8256225585938,501.71575927734375,0.9999980926513672,587.5218505859375,565.363037109375,0.9999985694885254,607.0510864257812,565.0332641601562,0.9999951124191284
292,698.9707641601562,449.1668701171875,0.9999985694885254,994.947998046875,458.2619323730469,0.9999982118606567,588.9549560546875,501.8701477050781,0.9999977350234985,587.5737915039062,565.363037109375,0.9999985694885254,607.0510864257812,565.0332641601562,0.9999942779541016
293,699.0118408203125,449.1879577636719,0.9999986886978149,994.947998046875,458.2619323730469,0.9999983310699463,589.1226196289062,501.8701477050781,0.999997615814209,587.7061157226562,565.2843017578125,0.9999986886978149,608.1376953125,564.5230712890625,0.9999947547912598
294,699.026611328125,449.1879577636719,0.9999986886978149,994.9879760742188,458.268798828125,0.9999983310699463,589.3155517578125,501.8926086425781,0.9999973773956299,587.8087768554688,565.263916015625,0.9999988079071045,608.47119140625,564.5230712890625,0.9999955892562866
295,699.05615234375,449.2236022949219,0.9999984502792358,994.9886474609375,458.268798828125,0.9999983310699463,589.4080200195312,501.8990783691406,0.9999973773956299,587.8690795898438,565.1835327148438,0.9999990463256836,609.0159912109375,564.5230712890625,0.9999963045120239
296,699.1092529296875,449.2510986328125,0.9999985694885254,995.0220947265625,458.3012390136719,0.9999983310699463,589.629150390625,501.9123229980469,0.9999973773956299,587.944580078125,565.0673217773438,0.9999990463256836,609.4657592773438,564.6411743164062,0.9999964237213135
297,699.1095581054688,449.26824951171875,0.9999985694885254,995.1328735351562,458.3012390136719,0.9999983310699463,589.8746948242188,501.9123229980469,0.9999971389770508,588.1961059570312,564.898193359375,0.9999992847442627,610.0065307617188,564.6411743164062,0.9999970197677612
298,699.1095581054688,449.305419921875,0.9999986886978149,995.1328735351562,458.303466796875,0.9999983310699463,589.968505859375,501.9123229980469,0.9999971389770508,588.2863159179688,564.7706298828125,0.9999994039535522,610.3838500976562,564.6411743164062,0.9999973773956299
299,699.1095581054688,449.3156433105469,0.9999986886978149,995.1328735351562,458.303466796875,0.9999983310699463,589.9993896484375,501.91204833984375,0.9999972581863403,588.3026733398438,564.7005004882812,0.9999994039535522,610.6400756835938,564.5499267578125,0.9999974966049194
300,699.1095581054688,449.3156433105469,0.9999986886978149,995.1328735351562,458.36083984375,0.9999982118606567,590.0066528320312,501.8875427246094,0.9999972581863403,588.3307495117188,564.680908203125,0.9999995231628418,610.99853515625,564.5304565429688,0.999997615814209
301,699.1095581054688,449.305419921875,0.9999986886978149,995.1328735351562,458.36083984375,0.9999982118606567,590.2513427734375,501.840087890625,0.9999972581863403,588.4974975585938,564.5634155273438,0.9999996423721313,611.4833374023438,564.5047607421875,0.9999977350234985
302,699.1397094726562,449.1912536621094,0.9999985694885254,995.016357421875,458.36083984375,0.9999983310699463,590.38671875,501.7457275390625,0.9999971389770508,588.6029663085938,564.358642578125,0.9999996423721313,612.092529296875,564.240478515625,0.9999977350234985
303,699.1397094726562,449.1827392578125,0.9999985694885254,995.016357421875,458.36083984375,0.9999983310699463,590.4215087890625,501.7076110839844,0.9999970197677612,588.6029663085938,564.2994384765625,0.9999996423721313,612.445068359375,564.231201171875,0.9999978542327881
304,699.1397094726562,449.1795654296875,0.9999985694885254,994.9631958007812,458.3145446777344,0.9999982118606567,590.4371337890625,501.62225341796875,0.9999972581863403,588.6029663085938,564.2793579101562,0.9999996423721313,612.5066528320312,564.1588134765625,0.9999979734420776
305,699.0350341796875,449.1795654296875,0.9999984502792358,994.9631958007812,458.3125915527344,0.9999982118606567,590.494140625,501.6082763671875,0.9999972581863403,588.6029663085938,564.2633056640625,0.9999996423721313,612.5226440429688,564.1465454101562,0.9999982118606567
306,699.0350341796875,449.1701965332031,0.9999983310699463,994.9631958007812,458.3125915527344,0.9999982118606567,590.5595092773438,501.6055603027344,0.9999971389770508,588.5901489257812,564.26171875,0.9999996423721313,612.5419311523438,564.1464233398438,0.9999982118606567
307,699.02783203125,449.16229248046875,0.9999984502792358,995.0459594726562,458.3055419921875,0.9999982118606567,590.6136474609375,501.54205322265625,0.9999971389770508,588.5699462890625,564.2091674804688,0.9999996423721313,612.6459350585938,564.1119384765625,0.9999980926513672
308,699.01513671875,449.16229248046875,0.9999984502792358,995.0746459960938,458.29608154296875,0.9999982118606567,590.6459350585938,501.54205322265625,0.9999972581863403,588.5743408203125,564.20361328125,0.9999997615814209,612.8809814453125,564.1119384765625,0.9999980926513672
309,699.0105590820312,449.16229248046875,0.9999984502792358,995.0762329101562,458.28717041015625,0.9999980926513672,590.665283203125,501.51953125,0.9999971389770508,588.5901489257812,564.1751708984375,0.9999997615814209,612.88623046875,564.1049194335938,0.9999983310699463
310,698.9976196289062,449.1914978027344,0.9999985694885254,995.0869140625,458.2779235839844,0.9999982118606567,590.7032470703125,501.4721984863281,0.9999971389770508,588.5901489257812,564.1375122070312,0.9999997615814209,613.0448608398438,564.1049194335938,0.9999979734420776
311,698.9933471679688,449.1914978027344,0.9999984502792358,995.0869140625,458.2779235839844,0.9999982118606567,590.7032470703125,501.4721984863281,0.9999972581863403,588.5743408203125,564.1166381835938,0.9999997615814209,613.0448608398438,564.1049194335938,0.9999978542327881
312,698.9933471679688,449.1914978027344,0.9999985694885254,995.0869140625,458.28717041015625,0.9999980926513672,590.7032470703125,501.4593200683594,0.9999971389770508,588.5743408203125,564.1133422851562,0.9999997615814209,613.0448608398438,564.1065063476562,0.9999980926513672
313,698.9976196289062,449.1914978027344,0.9999984502792358,995.0869140625,458.30328369140625,0.9999982118606567,590.6773681640625,501.4065246582031,0.9999973773956299,588.5029907226562,564.1133422851562,0.9999997615814209,613.0016479492188,564.1065063476562,0.9999983310699463
314,698.9976196289062,449.1914978027344,0.9999984502792358,995.0869140625,458.3741149902344,0.9999983310699463,590.6773681640625,501.4060974121094,0.9999973773956299,588.5029907226562,564.1166381835938,0.9999997615814209,612.9015502929688,564.1065063476562,0.9999984502792358
315,699.060546875,449.265380859375,0.9999985694885254,995.2133178710938,458.5677185058594,0.9999984502792358,590.6773681640625,501.4035949707031,0.9999972581863403,588.5029907226562,564.1591186523438,0.9999997615814209,612.8768310546875,564.1044921875,0.9999983310699463
316,699.1339721679688,449.271484375,0.9999985694885254,995.2133178710938,458.6379699707031,0.9999984502792358,590.6773681640625,501.4035949707031,0.9999971389770508,588.5403442382812,564.1651611328125,0.9999997615814209,612.8607788085938,564.09375,0.9999982118606567
317,699.1339721679688,449.29931640625,0.9999985694885254,995.2133178710938,458.6379699707031,0.9999984502792358,590.6773681640625,501.4035949707031,0.9999971389770508,588.5403442382812,564.173828125,0.9999996423721313,612.7860107421875,564.09375,0.9999983310699463
318,699.1339721679688,449.3409118652344,0.9999985694885254,995.1176147460938,458.6379699707031,0.9999984502792358,590.6192626953125,501.3948059082031,0.9999972581863403,588.5403442382812,564.1846923828125,0.9999996423721313,612.618896484375,564.09375,0.9999984502792358
319,699.1339721679688,449.3459777832031,0.9999985694885254,995.1176147460938,458.5202331542969,0.9999984502792358,590.5806274414062,501.38916015625,0.9999973773956299,588.5403442382812,564.257568359375,0.9999996423721313,612.5252075195312,564.1541748046875,0.9999983310699463
