scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,738.691650390625,454.91009521484375,0.9999997615814209,1037.2081298828125,464.6162109375,0.9999939203262329,733.18115234375,526.5501708984375,0.9698513746261597,1037.1702880859375,468.9752502441406,0.001314815366640687,738.7454833984375,578.96484375,0.04831884428858757
210,738.78466796875,454.91009521484375,0.9999997615814209,1037.185546875,464.6162109375,0.9999938011169434,736.1146850585938,523.824462890625,0.9982990622520447,1037.1702880859375,468.9720153808594,0.0013197434600442648,739.740234375,579.6161499023438,0.11460613459348679
211,738.78466796875,454.927490234375,0.9999998807907104,1037.185546875,464.6162109375,0.9999938011169434,737.4642333984375,523.6217651367188,0.999808132648468,1037.1702880859375,468.9752502441406,0.0012919133296236396,740.25048828125,579.6161499023438,0.49424612522125244
212,738.7940673828125,454.9687805175781,0.9999998807907104,1037.152099609375,464.59173583984375,0.9999935626983643,738.76953125,523.3375244140625,0.9999164342880249,1037.1204833984375,468.9752502441406,0.0013174846535548568,741.9552001953125,580.1348876953125,0.19525478780269623
213,738.8576049804688,454.9791564941406,0.9999997615814209,1037.152099609375,464.59173583984375,0.9999939203262329,739.9956665039062,523.0608520507812,0.9999434947967529,746.9176025390625,526.4999389648438,0.001552830683067441,743.2149047851562,580.419677734375,0.16275711357593536
214,738.8576049804688,455.01556396484375,0.9999997615814209,1037.152099609375,464.59173583984375,0.9999940395355225,741.1470947265625,522.9824829101562,0.9998977184295654,746.9176025390625,526.4999389648438,0.0020110798068344593,746.6578369140625,580.419677734375,0.11759557574987411
215,739.0408325195312,455.10430908203125,0.9999998807907104,1037.19189453125,464.59173583984375,0.9999938011169434,741.6005859375,522.9824829101562,0.9999105930328369,746.9176025390625,526.4999389648438,0.0018579174065962434,747.3190307617188,580.419677734375,0.06870438903570175
216,739.0408325195312,455.11798095703125,0.9999998807907104,1037.19189453125,464.59173583984375,0.9999935626983643,742.6375122070312,522.9824829101562,0.9999212026596069,747.2045288085938,526.1134033203125,0.0020909144077450037,747.3190307617188,580.419677734375,0.021103810518980026
217,739.1126708984375,455.13262939453125,0.9999998807907104,1037.19189453125,464.5666809082031,0.9999936819076538,743.4776611328125,523.3495483398438,0.9998130202293396,747.2657470703125,525.622314453125,0.0020655407570302486,746.6578369140625,580.2064819335938,0.002119611017405987
218,739.1167602539062,455.13262939453125,0.9999998807907104,1037.1444091796875,464.5666809082031,0.9999939203262329,744.544677734375,523.3530883789062,0.9991856217384338,747.3560791015625,525.3273315429688,0.0015469054924324155,733.93701171875,451.3983459472656,0.0011297421297058463
219,739.1167602539062,455.13262939453125,0.9999998807907104,1037.1444091796875,464.5666809082031,0.9999936819076538,746.0195922851562,524.5626831054688,0.9978481531143188,747.4332275390625,524.8115234375,0.0014155773678794503,733.933837890625,451.3963928222656,0.0011200731387361884
220,739.39013671875,455.0252685546875,0.9999998807907104,1037.080322265625,464.5666809082031,0.9999938011169434,747.8349609375,528.1741333007812,0.999234676361084,1037.117431640625,468.9906005859375,0.001276076422072947,733.8433227539062,451.3963928222656,0.00116518244612962
221,739.39013671875,455.0174865722656,0.9999998807907104,1037.080322265625,464.5794372558594,0.9999938011169434,750.2816772460938,529.1655883789062,0.999893069267273,1037.117431640625,468.9906005859375,0.0013196554500609636,733.8433227539062,451.3983459472656,0.0011624143226072192
222,739.4104614257812,455.0174865722656,0.9999998807907104,1037.0574951171875,464.5876159667969,0.9999938011169434,750.6876220703125,529.8507080078125,0.9999595880508423,1037.117431640625,468.9906005859375,0.001273776637390256,732.756591796875,455.5051574707031,0.0011112483916804194
223,739.4357299804688,455.0174865722656,0.9999998807907104,1037.0574951171875,464.5794372558594,0.999994158744812,752.05908203125,529.8507080078125,0.9999916553497314,1037.117431640625,468.9906005859375,0.0012915997067466378,732.756591796875,455.58160400390625,0.0012023263843730092
224,739.4357299804688,455.0174865722656,0.9999998807907104,1037.0426025390625,464.5640869140625,0.9999942779541016,752.8350830078125,529.8507080078125,0.9999806880950928,1037.114501953125,468.9906005859375,0.0012985236244276166,732.7242431640625,455.593017578125,0.0011487555457279086
225,739.4104614257812,455.0174865722656,0.9999998807907104,1037.0426025390625,464.5640869140625,0.9999939203262329,755.0758666992188,529.5247192382812,0.9999467134475708,1037.1116943359375,468.9821472167969,0.001278833020478487,732.7242431640625,455.593017578125,0.0011653905967250466
226,739.4104614257812,454.9000244140625,0.9999998807907104,1037.0426025390625,464.5640869140625,0.9999936819076538,757.245361328125,529.5247192382812,0.9999723434448242,1037.1116943359375,468.9821472167969,0.0012449037749320269,732.7177734375,455.593017578125,0.0012148473178967834
227,739.35791015625,454.8060607910156,0.9999998807907104,1037.0426025390625,464.5640869140625,0.9999939203262329,759.6181030273438,529.5247192382812,0.9999264478683472,1037.1116943359375,468.9821472167969,0.0012730852467939258,732.7103881835938,455.54656982421875,0.0012120474129915237
228,739.1986083984375,454.7616882324219,0.9999998807907104,1037.0426025390625,464.5887145996094,0.9999940395355225,761.3017578125,532.38623046875,0.9998897314071655,1037.1116943359375,468.9798889160156,0.0013275935780256987,732.5108642578125,455.54656982421875,0.0012334560742601752
229,739.1773681640625,454.76129150390625,0.9999998807907104,1037.06640625,464.5956115722656,0.999994158744812,763.7343139648438,534.8648681640625,0.9999802112579346,1037.1116943359375,469.0027160644531,0.0013080985518172383,732.4995727539062,455.5346374511719,0.0012488752836361527
230,739.1691284179688,454.6971130371094,0.9999998807907104,1037.0504150390625,464.5956115722656,0.9999938011169434,766.5332641601562,534.8648681640625,0.999968409538269,1037.088134765625,469.0080261230469,0.0012920942390337586,732.4644775390625,455.5346374511719,0.0013801484601572156
231,739.1177978515625,454.6957092285156,0.9999998807907104,1037.06640625,464.5985412597656,0.9999938011169434,768.1676025390625,534.8648681640625,0.9999927282333374,738.925537109375,577.4944458007812,0.006138266529887915,732.4644775390625,455.54656982421875,0.0013803658075630665
232,739.1177978515625,454.67999267578125,0.9999998807907104,1037.1903076171875,464.5985412597656,0.9999938011169434,771.5829467773438,534.1615600585938,0.9999988079071045,738.2401123046875,577.4944458007812,0.00132554373703897,732.4644775390625,455.5536193847656,0.0013023328501731157
233,739.1177978515625,454.67999267578125,0.9999998807907104,1037.1988525390625,464.6022644042969,0.9999942779541016,774.9173583984375,533.6103515625,0.9999948740005493,738.2401123046875,577.4944458007812,0.05077847093343735,732.404541015625,455.668212890625,0.0011866292916238308
234,739.1122436523438,454.6611633300781,0.9999998807907104,1037.2139892578125,464.6022644042969,0.9999938011169434,776.9642944335938,533.4468994140625,0.9999866485595703,738.5730590820312,576.9933471679688,0.8132025599479675,733.5479125976562,455.668212890625,0.003599593648687005
235,739.1122436523438,454.6611633300781,0.9999998807907104,1037.2139892578125,464.6022644042969,0.9999938011169434,780.5840454101562,533.4468994140625,0.9999911785125732,738.5730590820312,575.8169555664062,0.954803466796875,733.5479125976562,455.668212890625,0.001354709966108203
236,739.1293334960938,454.6611633300781,0.9999998807907104,1037.2139892578125,464.6022644042969,0.9999936819076538,782.5953369140625,532.5103149414062,0.999991774559021,739.3377685546875,575.2208862304688,0.9976267218589783,733.5479125976562,451.3010559082031,0.001383471768349409
237,739.1293334960938,454.7000427246094,0.9999998807907104,1037.2139892578125,464.5804443359375,0.9999936819076538,783.5990600585938,531.8314819335938,0.9999978542327881,739.4371948242188,574.8831787109375,0.9943779110908508,733.5479125976562,451.3010559082031,0.0014142993604764342
238,739.1293334960938,454.7059020996094,0.9999998807907104,1037.2213134765625,464.578369140625,0.9999939203262329,784.3919067382812,531.4004516601562,0.9999990463256836,741.6481323242188,574.8831787109375,0.3748447597026825,733.5625,451.3010559082031,0.0014496889198198915
239,739.1535034179688,454.7238464355469,0.9999998807907104,1037.168701171875,464.5762634277344,0.9999936819076538,785.9854736328125,531.2726440429688,0.9999997615814209,754.717529296875,574.64306640625,0.9814406633377075,733.5625,451.3578186035156,0.0066112796775996685
240,739.1535034179688,454.76055908203125,0.9999998807907104,1037.168701171875,464.578369140625,0.9999936819076538,787.6109008789062,531.2726440429688,0.9999997615814209,758.9556274414062,572.9624633789062,0.799379825592041,733.5625,451.3966979980469,0.01519827451556921
241,739.1581420898438,454.7743835449219,0.9999998807907104,1037.1561279296875,464.578369140625,0.9999938011169434,789.7089233398438,531.2304077148438,0.9999995231628418,794.3453369140625,547.2798461914062,0.0029167206957936287,733.58203125,451.43798828125,0.0016271391650661826
242,739.1581420898438,454.892578125,0.9999998807907104,1037.1561279296875,464.6016845703125,0.9999939203262329,790.9277954101562,530.8111572265625,0.9999992847442627,794.5379638671875,547.2798461914062,0.0028146235272288322,733.58203125,451.43798828125,0.001599951763637364
243,739.1581420898438,454.9181213378906,0.9999998807907104,1037.1561279296875,464.6134948730469,0.9999939203262329,791.5906982421875,530.8111572265625,0.9999992847442627,794.8738403320312,547.2798461914062,0.0028213392943143845,733.58203125,451.43798828125,0.0016220988472923636
244,739.1581420898438,454.9192810058594,0.9999998807907104,1037.1875,464.6134948730469,0.9999936819076538,792.9853515625,530.8111572265625,0.9999983310699463,795.3117065429688,547.6073608398438,0.0025598271749913692,733.58203125,451.43798828125,0.0016538200434297323
245,739.1581420898438,454.91986083984375,0.9999998807907104,1037.1875,464.6016845703125,0.9999939203262329,793.9061889648438,531.0818481445312,0.9999985694885254,795.6620483398438,547.849609375,0.002535825362429023,733.58203125,451.4386291503906,0.0016578418435528874
246,739.0353393554688,454.9857482910156,0.9999998807907104,1037.1875,464.59759521484375,0.9999935626983643,794.71435546875,531.1972045898438,0.999998927116394,795.8799438476562,548.0179443359375,0.0021330451127141714,733.522216796875,451.4460754394531,0.0016231248155236244
247,739.0353393554688,454.9938049316406,0.9999998807907104,1037.1597900390625,464.59759521484375,0.9999939203262329,795.5333251953125,531.235595703125,0.9999991655349731,796.1619873046875,548.0179443359375,0.0017528287135064602,733.50244140625,451.4460754394531,0.0015638258773833513
248,739.0353393554688,455.0103759765625,0.9999998807907104,1037.1585693359375,464.5669860839844,0.9999939203262329,796.718505859375,531.2232055664062,0.9999992847442627,796.3264770507812,548.0179443359375,0.0016039212932810187,732.4352416992188,455.682861328125,0.001568433130159974
249,738.9697875976562,455.0103759765625,0.9999998807907104,1037.072509765625,464.5669860839844,0.9999940395355225,797.5054321289062,531.235595703125,0.9999992847442627,796.331787109375,547.9166259765625,0.0013171728933230042,732.4261474609375,455.6876220703125,0.0016428877133876085
250,738.9697875976562,455.0103759765625,0.9999998807907104,1037.0615234375,464.5669860839844,0.9999938011169434,798.15625,531.2930297851562,0.9999991655349731,810.3564453125,546.769287109375,0.0017959345132112503,732.3829345703125,455.6905822753906,0.0016592652536928654
251,738.9324340820312,455.0103759765625,0.9999998807907104,1037.1085205078125,464.5920104980469,0.9999939203262329,798.6738891601562,531.3599853515625,0.999998927116394,810.3564453125,546.769287109375,0.0020121184643357992,732.4261474609375,455.6953125,0.0015832839999347925
252,738.9324340820312,455.0103759765625,0.9999998807907104,1037.1085205078125,464.5920104980469,0.9999942779541016,799.5260620117188,531.6873168945312,0.9999994039535522,810.3564453125,546.769287109375,0.003029035869985819,732.4352416992188,455.7033996582031,0.0015726906713098288
253,738.9324340820312,455.0066223144531,0.9999998807907104,1037.1085205078125,464.5920104980469,0.9999940395355225,800.0405883789062,531.7559814453125,0.9999996423721313,788.0888671875,573.9619750976562,0.2277739942073822,821.6435546875,578.3269653320312,0.0036724477540701628
254,738.9324340820312,455.01715087890625,0.9999998807907104,1037.1085205078125,464.6150207519531,0.9999936819076538,800.8213500976562,531.9555053710938,0.9999998807907104,788.0888671875,574.6587524414062,0.9403323531150818,825.2058715820312,578.3644409179688,0.056197624653577805
255,738.9324340820312,455.01715087890625,0.9999998807907104,1037.112060546875,464.60650634765625,0.9999933242797852,802.0639038085938,532.8624877929688,0.9999998807907104,788.0888671875,574.9188232421875,0.9227760434150696,827.8712768554688,578.5949096679688,0.7400961518287659
256,738.9342651367188,455.01715087890625,0.9999998807907104,1037.1343994140625,464.60650634765625,0.9999942779541016,803.0494995117188,533.0609741210938,0.9999998807907104,788.5025634765625,575.241455078125,0.7785841822624207,830.5629272460938,578.5949096679688,0.9831557273864746
257,738.9342651367188,455.0214538574219,0.9999998807907104,1037.1343994140625,464.5816650390625,0.9999938011169434,804.5906982421875,533.0650634765625,0.9999997615814209,788.6387939453125,575.5046997070312,0.3444179594516754,832.3346557617188,578.5949096679688,0.9278793931007385
258,738.954833984375,455.0299377441406,0.9999998807907104,1037.1343994140625,464.5816650390625,0.9999938011169434,805.9171752929688,533.1730346679688,0.9999996423721313,788.6727294921875,576.4635009765625,0.9580274224281311,832.3346557617188,578.5540771484375,0.33671998977661133
259,738.988037109375,455.0791931152344,0.9999998807907104,1037.1343994140625,464.5816650390625,0.9999936819076538,806.8826904296875,533.2874755859375,0.9999991655349731,788.8028564453125,576.8623657226562,0.9907041192054749,832.3610229492188,578.5540771484375,0.8797013759613037
260,739.056884765625,455.09515380859375,0.9999998807907104,1037.1343994140625,464.5816650390625,0.9999934434890747,807.8843383789062,533.2874755859375,0.9999986886978149,789.8189086914062,577.1436767578125,0.9984517097473145,832.7772216796875,577.9220581054688,0.5965392589569092
261,739.0609130859375,455.1805419921875,0.9999998807907104,1037.1427001953125,464.5816650390625,0.999994158744812,808.6412353515625,533.2874755859375,0.9999974966049194,790.2258911132812,577.7179565429688,0.999542236328125,832.8963623046875,577.9220581054688,0.8239417672157288
262,739.0609130859375,455.186279296875,0.9999998807907104,1037.1427001953125,464.5941162109375,0.9999940395355225,810.20654296875,533.458740234375,0.9999982118606567,790.375244140625,577.7179565429688,0.9999058246612549,833.9085083007812,578.5540771484375,0.9067838788032532
263,739.236572265625,455.1888427734375,0.9999998807907104,1037.128662109375,464.5941162109375,0.9999935626983643,811.8782348632812,533.5833129882812,0.9999988079071045,790.5718383789062,577.7179565429688,0.9999836683273315,835.8287353515625,579.127685546875,0.9323587417602539
264,739.236572265625,455.2000427246094,0.9999998807907104,1037.128662109375,464.59857177734375,0.9999935626983643,812.7101440429688,534.2914428710938,0.9999978542327881,791.1428833007812,577.5658569335938,0.9999725818634033,835.9208984375,579.1310424804688,0.917556881904602
265,739.2675170898438,455.2617492675781,0.9999997615814209,1037.1273193359375,464.59857177734375,0.9999935626983643,814.4959716796875,535.3670043945312,0.9999926090240479,791.3504028320312,577.2288208007812,0.9999651908874512,836.135986328125,579.1310424804688,0.9520267844200134
266,739.271484375,455.2617492675781,0.9999997615814209,1037.1273193359375,464.6087646484375,0.9999940395355225,814.6321411132812,535.3670043945312,0.9999847412109375,791.8155517578125,576.710693359375,0.9999226331710815,836.6223754882812,579.1310424804688,0.9471191763877869
267,739.271484375,455.26251220703125,0.9999997615814209,1037.1273193359375,464.59857177734375,0.9999940395355225,815.1217651367188,535.3670043945312,0.9999833106994629,791.8507080078125,576.208740234375,0.9999716281890869,837.987060546875,578.194580078125,0.9905941486358643
268,739.271484375,455.2969055175781,0.9999997615814209,1037.1224365234375,464.59857177734375,0.9999939203262329,816.522705078125,535.2197265625,0.9999936819076538,793.0172119140625,575.8984985351562,0.999955415725708,838.5191650390625,578.0308837890625,0.9733936190605164
269,739.271484375,455.2969055175781,0.9999997615814209,1037.1224365234375,464.59295654296875,0.9999936819076538,818.5198974609375,535.0675048828125,0.999998927116394,794.12841796875,575.3545532226562,0.999875545501709,840.0151977539062,578.0308837890625,0.9682431817054749
270,739.2300415039062,455.2798767089844,0.9999997615814209,1037.16650390625,464.59295654296875,0.9999939203262329,820.3381958007812,534.9947509765625,0.9999990463256836,794.6734008789062,575.0687255859375,0.9997767806053162,840.5143432617188,577.8629150390625,0.9949578642845154
271,739.2300415039062,455.2798767089844,0.9999997615814209,1037.16650390625,464.59295654296875,0.9999939203262329,821.7576293945312,534.4638671875,0.9999991655349731,794.83642578125,574.994384765625,0.9996877908706665,841.105712890625,577.8236694335938,0.9734628796577454
272,739.2300415039062,455.2798767089844,0.9999997615814209,1037.1224365234375,464.59295654296875,0.9999938011169434,823.028076171875,533.6603393554688,0.9999994039535522,795.396484375,574.718994140625,0.9993153810501099,844.0595703125,577.8629150390625,0.9533383250236511
273,739.2300415039062,455.2798767089844,0.9999997615814209,1037.1195068359375,464.59295654296875,0.9999940395355225,825.1322021484375,533.4088134765625,0.999997615814209,795.396484375,574.6267700195312,0.9983322024345398,845.8342895507812,577.8236694335938,0.9390877485275269
274,739.2300415039062,455.26861572265625,0.9999997615814209,1037.1195068359375,464.5782775878906,0.9999939203262329,826.8282470703125,533.097412109375,0.9999977350234985,795.396484375,574.5556030273438,0.9984961748123169,846.1145629882812,577.8236694335938,0.9236154556274414
275,739.2568359375,455.26861572265625,0.9999997615814209,1037.1195068359375,464.5682373046875,0.9999938011169434,828.2784423828125,532.8274536132812,0.9999971389770508,794.2855834960938,574.4653930664062,0.9940442442893982,846.3853149414062,577.8057861328125,0.8744872212409973
276,739.2568359375,455.26861572265625,0.9999997615814209,1037.1195068359375,464.5682373046875,0.9999939203262329,829.4579467773438,532.8274536132812,0.9999920129776001,794.2855834960938,574.373779296875,0.9710295796394348,848.6214599609375,577.5938110351562,0.7375524044036865
277,739.2001342773438,455.26861572265625,0.9999997615814209,1037.1419677734375,464.5682373046875,0.9999938011169434,830.4613647460938,532.9580688476562,0.9999788999557495,794.2855834960938,574.4653930664062,0.9380632638931274,849.23388671875,577.4285888671875,0.9000647664070129
278,739.2001342773438,455.26861572265625,0.9999997615814209,1037.1419677734375,464.5682373046875,0.9999938011169434,831.5565795898438,532.9580688476562,0.9999303817749023,803.5936279296875,574.4653930664062,0.07486920058727264,851.05322265625,576.7941284179688,0.9923766851425171
279,739.2001342773438,455.2563781738281,0.9999997615814209,1037.1419677734375,464.56280517578125,0.9999936819076538,831.5621337890625,532.9580688476562,0.9999778270721436,811.8822021484375,574.6068725585938,0.9886552095413208,853.9573974609375,576.7941284179688,0.9987980127334595
280,739.2001342773438,455.2502136230469,0.9999997615814209,1037.154052734375,464.58612060546875,0.9999939203262329,832.201904296875,533.1981811523438,0.9999891519546509,816.0748901367188,575.1873168945312,0.9998756647109985,855.8892211914062,576.7941284179688,0.9991127848625183
281,739.2001342773438,455.23626708984375,0.9999997615814209,1037.1552734375,464.5857238769531,0.9999940395355225,833.4002075195312,533.2326049804688,0.9999939203262329,820.634765625,575.2821655273438,0.9996083378791809,856.0878295898438,576.8516235351562,0.9897206425666809
282,739.2103881835938,455.23626708984375,0.9999997615814209,1037.0999755859375,464.5857238769531,0.9999938011169434,834.8104248046875,533.2937622070312,0.9999958276748657,822.5996704101562,575.6959838867188,0.8819087147712708,857.5604858398438,578.0523681640625,0.9849020838737488
283,739.2103881835938,455.23626708984375,0.9999997615814209,1037.0999755859375,464.5483703613281,0.9999936819076538,835.1906127929688,533.316650390625,0.9999942779541016,823.5462646484375,575.809326171875,0.9981434345245361,858.7095336914062,578.1654052734375,0.9993603825569153
284,739.2394409179688,455.2419128417969,0.9999997615814209,1037.0999755859375,464.5857238769531,0.9999938011169434,835.3341674804688,533.8126220703125,0.9999905824661255,823.7261962890625,575.8167724609375,0.9811887145042419,858.9459838867188,578.5286865234375,0.9976063966751099
285,739.2506713867188,455.2701416015625,0.9999997615814209,1037.0999755859375,464.5857238769531,0.9999939203262329,835.3812255859375,534.1314697265625,0.9999809265136719,824.102783203125,576.3765869140625,0.9834227561950684,859.185302734375,578.5509643554688,0.9992406368255615
286,739.2506713867188,455.2701416015625,0.9999997615814209,1037.0999755859375,464.5874328613281,0.999994158744812,835.3812255859375,534.212646484375,0.9999791383743286,824.102783203125,576.3765869140625,0.9880596995353699,859.545654296875,578.6699829101562,0.9992395639419556
287,739.3578491210938,455.27783203125,0.9999997615814209,1037.1756591796875,464.5874328613281,0.9999935626983643,835.3341674804688,534.2327270507812,0.9999756813049316,824.294677734375,576.4112548828125,0.9908862113952637,859.765380859375,578.8011474609375,0.999222993850708
288,739.3578491210938,455.27783203125,0.9999997615814209,1037.1756591796875,464.5986022949219,0.9999938011169434,835.2667236328125,534.32177734375,0.9999819993972778,824.294677734375,576.4112548828125,0.9810402393341064,859.765380859375,578.8175659179688,0.9983600974082947
289,739.3869018554688,455.31353759765625,0.9999997615814209,1037.1788330078125,464.6130676269531,0.9999935626983643,834.9949340820312,534.3760375976562,0.9999860525131226,824.294677734375,576.43896484375,0.9845298528671265,859.792724609375,578.9141845703125,0.998380184173584
290,739.4193115234375,455.3392028808594,0.9999997615814209,1037.1788330078125,464.60107421875,0.999994158744812,834.7332153320312,534.3760375976562,0.9999909400939941,824.1065673828125,576.4893798828125,0.9794370532035828,859.7947998046875,578.9415283203125,0.9983003735542297
291,739.454833984375,455.3392028808594,0.9999997615814209,1037.1788330078125,464.60107421875,0.9999940395355225,834.6710205078125,534.3512573242188,0.9999926090240479,824.0826416015625,576.522216796875,0.9878568649291992,859.7947998046875,578.9415283203125,0.9988266825675964
292,739.454833984375,455.34014892578125,0.9999997615814209,1037.175537109375,464.60107421875,0.9999935626983643,834.6007080078125,534.3760375976562,0.9999921321868896,824.0037231445312,576.5553588867188,0.9850686192512512,859.7862548828125,578.9456787109375,0.998618483543396
293,739.454833984375,455.3457336425781,0.9999997615814209,1037.19140625,464.5896911621094,0.9999938011169434,834.413330078125,534.3916625976562,0.9999911785125732,823.9938354492188,576.5557250976562,0.9842455983161926,859.7862548828125,578.9456787109375,0.9987195730209351
294,739.4457397460938,455.3392028808594,0.9999997615814209,1037.175537109375,464.58465576171875,0.9999939203262329,834.0990600585938,534.5578002929688,0.9999833106994629,823.9552612304688,576.8563842773438,0.9841974377632141,859.5838623046875,578.997314453125,0.9986024498939514
295,739.4457397460938,455.3273620605469,0.9999997615814209,1037.175537109375,464.5713806152344,0.9999936819076538,833.8204956054688,534.6026611328125,0.9999749660491943,823.8749389648438,576.96142578125,0.9829168915748596,859.5288696289062,579.0433349609375,0.9988007545471191
296,739.36669921875,455.3273620605469,0.9999997615814209,1037.158935546875,464.5711669921875,0.9999936819076538,833.695068359375,534.6072387695312,0.9999680519104004,823.8525390625,577.0991821289062,0.9785760045051575,859.1398315429688,579.1829223632812,0.998058021068573
297,739.36669921875,455.3067626953125,0.9999997615814209,1037.158935546875,464.5711669921875,0.9999936819076538,833.6769409179688,534.6767578125,0.9999736547470093,823.7550048828125,577.213623046875,0.9880973696708679,858.9666748046875,579.1829223632812,0.9980854988098145
298,739.3523559570312,455.30548095703125,0.9999997615814209,1037.1470947265625,464.5711669921875,0.9999939203262329,833.4775390625,534.8433227539062,0.9999812841415405,823.675048828125,577.2507934570312,0.987215518951416,858.5764770507812,579.1829223632812,0.9971528053283691
299,739.3414916992188,455.2984924316406,0.9999997615814209,1037.158935546875,464.5903625488281,0.9999940395355225,833.3062133789062,535.0360107421875,0.9999887943267822,823.6090698242188,577.4393310546875,0.9903597831726074,858.5764770507812,579.1829223632812,0.9964620471000671
300,739.3414916992188,455.28753662109375,0.9999997615814209,1037.158935546875,464.5903625488281,0.999994158744812,833.009033203125,535.0527954101562,0.9999890327453613,823.527587890625,577.4393310546875,0.9890794157981873,858.5764770507812,579.1829223632812,0.9965020418167114
301,739.24951171875,455.2533264160156,0.9999997615814209,1037.08154296875,464.5903625488281,0.9999936819076538,832.8087768554688,535.1500244140625,0.9999891519546509,823.4625244140625,577.4852294921875,0.9911239147186279,858.6034545898438,579.18310546875,0.9959219694137573
302,739.24951171875,455.2525634765625,0.9999997615814209,1037.08154296875,464.5737609863281,0.9999935626983643,832.628173828125,535.1785278320312,0.9999899864196777,823.3892822265625,577.4976196289062,0.9868043661117554,858.6052856445312,579.294189453125,0.9970364570617676
303,739.1681518554688,455.2525634765625,0.9999997615814209,1037.0396728515625,464.5737609863281,0.999994158744812,832.3317260742188,535.1785278320312,0.9999858140945435,822.9942016601562,577.4852294921875,0.972517728805542,858.620361328125,579.783447265625,0.9972242116928101
304,739.1681518554688,455.24676513671875,0.9999997615814209,1037.0396728515625,464.5737609863281,0.999994158744812,832.0534057617188,535.1189575195312,0.9999873638153076,822.9942016601562,577.5165405273438,0.9386231303215027,858.638427734375,579.9404907226562,0.9966456294059753
305,739.1681518554688,455.24676513671875,0.9999997615814209,1037.0396728515625,464.5744323730469,0.999994158744812,831.799072265625,535.1189575195312,0.9999898672103882,822.9942016601562,577.5165405273438,0.9285178184509277,858.8154296875,579.9404907226562,0.9974614381790161
306,739.1650390625,455.24676513671875,0.9999997615814209,1037.0789794921875,464.5744323730469,0.9999936819076538,831.742431640625,535.1163940429688,0.9999898672103882,822.8972778320312,577.5165405273438,0.9780776500701904,858.8746948242188,579.9625854492188,0.9982579350471497
307,739.1650390625,455.263671875,0.9999997615814209,1037.0789794921875,464.5744323730469,0.9999940395355225,831.63671875,535.0823974609375,0.9999877214431763,822.8972778320312,577.552734375,0.9495192766189575,858.9841918945312,580.0360107421875,0.9986476302146912
308,739.2077026367188,455.263671875,0.9999997615814209,1037.127685546875,464.5744323730469,0.9999939203262329,831.2566528320312,534.94775390625,0.9999884366989136,822.8050537109375,577.552734375,0.9577944278717041,859.0372924804688,580.0408935546875,0.9987086057662964
309,739.2077026367188,455.263671875,0.9999997615814209,1037.127685546875,464.5744323730469,0.9999940395355225,831.1588745117188,534.9386596679688,0.9999887943267822,822.8050537109375,577.552734375,0.9711685180664062,859.2273559570312,580.0408935546875,0.9990076422691345
310,739.2077026367188,455.263671875,0.9999997615814209,1037.206298828125,464.5744323730469,0.9999936819076538,831.0867309570312,534.8880615234375,0.9999876022338867,822.8050537109375,577.552734375,0.9524592757225037,859.2298583984375,580.0408935546875,0.9992765784263611
311,739.2487182617188,455.2792053222656,0.9999997615814209,1037.206298828125,464.56219482421875,0.9999940395355225,831.083740234375,534.8729858398438,0.9999884366989136,822.9661865234375,577.5310668945312,0.9820274114608765,859.2298583984375,579.9691772460938,0.9994853734970093
312,739.2487182617188,455.28131103515625,0.9999997615814209,1037.206298828125,464.59515380859375,0.9999936819076538,831.0128173828125,534.8792724609375,0.9999854564666748,822.9661865234375,577.5310668945312,0.978168785572052,859.2298583984375,579.9088134765625,0.9994198083877563
313,739.3517456054688,455.3125915527344,0.9999997615814209,1037.1458740234375,464.5756530761719,0.9999936819076538,830.9510498046875,534.8729858398438,0.9999828338623047,823.0721435546875,577.5825805664062,0.9719827771186829,859.1751098632812,579.8546752929688,0.9995477795600891
314,739.3517456054688,455.3143005371094,0.9999997615814209,1037.1458740234375,464.5756530761719,0.999994158744812,830.9510498046875,534.8792724609375,0.9999804496765137,823.0721435546875,577.598876953125,0.9779597520828247,859.1751098632812,579.8546752929688,0.9994532465934753
315,739.4282836914062,455.3319091796875,0.9999997615814209,1037.1458740234375,464.5943298339844,0.9999938011169434,830.9243774414062,534.8729858398438,0.9999814033508301,823.0315551757812,577.598876953125,0.978725254535675,859.1318969726562,579.7844848632812,0.9995328187942505
