scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
318,738.7111206054688,455.204833984375,0.9999997615814209,1036.609130859375,464.22467041015625,0.9999963045120239,921.1043090820312,518.9946899414062,0.9999749660491943,926.2483520507812,577.9391479492188,0.9593400955200195,925.8573608398438,578.3491821289062,0.2681182026863098
319,738.6905517578125,455.16455078125,0.9999997615814209,1036.6080322265625,464.22467041015625,0.9999963045120239,921.94091796875,518.9946899414062,0.9999845027923584,927.075927734375,577.2741088867188,0.922178328037262,925.8573608398438,576.1839599609375,0.42826753854751587
320,738.6905517578125,455.16455078125,0.9999997615814209,1036.6080322265625,464.2118835449219,0.9999964237213135,922.5455322265625,518.9946899414062,0.9999948740005493,928.0753784179688,577.2741088867188,0.9467014670372009,925.8573608398438,576.1670532226562,0.17555342614650726
321,738.6905517578125,455.16455078125,0.9999997615814209,1036.6080322265625,464.19287109375,0.999996542930603,922.646240234375,519.150390625,0.9999949932098389,928.5458374023438,577.2741088867188,0.9764476418495178,880.589599609375,573.1066284179688,0.46991533041000366
322,738.7050170898438,455.1674499511719,0.9999997615814209,1036.6337890625,464.192138671875,0.9999964237213135,922.9879760742188,520.1079711914062,0.999988317489624,928.6013793945312,578.1114501953125,0.9543106555938721,880.5774536132812,573.0736083984375,0.9814316034317017
323,738.7050170898438,455.1828308105469,0.9999997615814209,1036.6337890625,464.192138671875,0.999996542930603,924.3822631835938,520.7694091796875,0.9999783039093018,928.78076171875,578.8861694335938,0.8473905324935913,880.5774536132812,573.030029296875,0.9994664788246155
324,738.7050170898438,455.1828308105469,0.9999997615814209,1036.6337890625,464.1750183105469,0.999996542930603,925.0061645507812,520.8157958984375,0.9999712705612183,929.11865234375,579.1759033203125,0.8052054643630981,880.5774536132812,573.0736083984375,0.9999020099639893
325,738.66845703125,455.1674499511719,0.9999997615814209,1036.57763671875,464.16162109375,0.9999966621398926,926.0596923828125,521.8329467773438,0.9999693632125854,929.709716796875,579.2711791992188,0.6710113286972046,881.080810546875,573.0736083984375,0.9999351501464844
326,738.6572875976562,455.14892578125,0.9999997615814209,1036.57763671875,464.16162109375,0.9999964237213135,927.50048828125,521.9172973632812,0.999970555305481,930.2377319335938,579.3783569335938,0.6577591300010681,881.7764282226562,573.5537109375,0.9999392032623291
327,738.6342163085938,455.11407470703125,0.9999997615814209,1036.547119140625,464.177734375,0.9999963045120239,928.4645385742188,522.7149047851562,0.9999786615371704,930.6427612304688,579.4205932617188,0.6672955751419067,882.640380859375,573.8740844726562,0.9999121427536011
328,738.6342163085938,455.11407470703125,0.9999997615814209,1036.57763671875,464.177734375,0.9999964237213135,929.7235107421875,522.9144287109375,0.9999872446060181,930.9370727539062,579.4740600585938,0.6513199806213379,883.371337890625,574.0069580078125,0.9998960494995117
329,738.6465454101562,455.1112365722656,0.9999997615814209,1036.5977783203125,464.17828369140625,0.999996542930603,930.5263671875,523.294189453125,0.9999895095825195,930.9370727539062,579.4740600585938,0.5917560458183289,884.2240600585938,574.1720581054688,0.9998518228530884
330,738.6465454101562,455.09130859375,0.9999997615814209,1036.616455078125,464.2209167480469,0.999996542930603,931.221923828125,523.6723022460938,0.9999749660491943,930.9370727539062,579.4740600585938,0.6724611520767212,885.0833129882812,574.2726440429688,0.9997617602348328
331,738.6465454101562,455.09130859375,0.9999997615814209,1036.5977783203125,464.2228698730469,0.9999964237213135,931.2967529296875,524.2891845703125,0.9999014139175415,885.0061645507812,571.8394165039062,0.748554527759552,933.5421752929688,578.67578125,0.9997473359107971
332,738.6465454101562,455.09130859375,0.9999997615814209,1036.5977783203125,464.23175048828125,0.9999964237213135,931.6435546875,524.8851318359375,0.9998034834861755,885.0061645507812,571.8394165039062,0.9201725721359253,933.5421752929688,578.8013916015625,0.9997461438179016
333,738.580322265625,455.09130859375,0.9999997615814209,1036.546875,464.2426452636719,0.9999963045120239,931.6435546875,526.079833984375,0.999394416809082,885.0061645507812,571.518798828125,0.9681829214096069,933.7664794921875,579.2031860351562,0.9997548460960388
334,738.580322265625,455.09130859375,0.9999997615814209,1036.546875,464.2426452636719,0.9999963045120239,931.6435546875,527.333740234375,0.9973710775375366,886.7261352539062,571.6699829101562,0.9842885732650757,933.7664794921875,579.3795166015625,0.9998127818107605
335,738.580322265625,455.10516357421875,0.9999997615814209,1036.546875,464.2653503417969,0.9999963045120239,931.6435546875,529.040283203125,0.9971268773078918,888.58837890625,571.8394165039062,0.9723650813102722,933.7664794921875,579.3795166015625,0.9997811913490295
336,738.63232421875,455.1521911621094,0.9999997615814209,1036.58837890625,464.2774963378906,0.9999960660934448,931.6435546875,529.3483276367188,0.9988299012184143,888.98388671875,572.1414794921875,0.9602633118629456,933.8093872070312,579.3795166015625,0.9997560381889343
337,738.63232421875,455.1521911621094,0.9999997615814209,1036.58837890625,464.2774963378906,0.9999960660934448,931.6478881835938,530.0000610351562,0.9978405237197876,889.9500732421875,572.1414794921875,0.9322044849395752,934.1383056640625,579.275634765625,0.9996675252914429
338,738.63232421875,455.1597595214844,0.9999997615814209,1036.58837890625,464.2774963378906,0.9999960660934448,931.7193603515625,530.4515380859375,0.9952066540718079,891.083740234375,572.352783203125,0.9303234815597534,934.2857055664062,579.1715698242188,0.9996253252029419
339,738.63232421875,455.1597595214844,0.9999997615814209,1036.52099609375,464.2800598144531,0.9999960660934448,931.810791015625,530.790283203125,0.9935061931610107,892.823974609375,572.352783203125,0.9704906940460205,934.556396484375,579.1630859375,0.9996987581253052
340,738.63232421875,455.1608581542969,0.9999997615814209,1036.52099609375,464.2953186035156,0.9999961853027344,931.8399047851562,531.148193359375,0.971993625164032,893.4364624023438,572.352783203125,0.9732615947723389,935.3507690429688,579.1630859375,0.9997708201408386
341,738.7291259765625,455.1608581542969,0.9999997615814209,1036.52099609375,464.2953186035156,0.9999960660934448,931.8399047851562,531.1956176757812,0.9599157571792603,893.728759765625,573.0718383789062,0.9377789497375488,935.3507690429688,579.1630859375,0.9992927312850952
342,738.7291259765625,455.16864013671875,0.9999997615814209,1036.5926513671875,464.3212585449219,0.9999959468841553,931.8399047851562,531.2470703125,0.8248357772827148,894.962158203125,573.802490234375,0.8487852215766907,935.3507690429688,579.4126586914062,0.9984745383262634
343,738.7291259765625,455.16864013671875,0.9999997615814209,1036.5926513671875,464.3212585449219,0.9999959468841553,931.8233642578125,531.2470703125,0.5859264135360718,932.1922607421875,579.7651977539062,0.8307123184204102,933.0330200195312,579.4126586914062,0.9977253079414368
344,738.6819458007812,455.1528015136719,0.9999997615814209,1036.5926513671875,464.3212585449219,0.9999960660934448,931.8233642578125,531.1956176757812,0.24582278728485107,932.1922607421875,579.9971313476562,0.9478455781936646,932.9324951171875,579.54931640625,0.9976884126663208
345,738.6819458007812,455.1487121582031,0.9999997615814209,1036.58642578125,464.3366394042969,0.9999959468841553,931.8233642578125,531.0850219726562,0.17264629900455475,932.1922607421875,580.2330932617188,0.9784132242202759,932.9324951171875,579.7603759765625,0.9962159991264343
346,738.6801147460938,455.1487121582031,0.9999997615814209,1036.58642578125,464.33892822265625,0.9999959468841553,931.9188842773438,531.010498046875,0.044087737798690796,932.1198120117188,579.9971313476562,0.8781173229217529,933.0330200195312,579.793701171875,0.9994654059410095
347,738.673583984375,455.1487121582031,0.9999997615814209,1036.5498046875,464.3366394042969,0.9999959468841553,932.1318359375,530.8145141601562,0.05340883508324623,931.8367919921875,579.7651977539062,0.1316697597503662,935.3145751953125,579.8699340820312,0.9998667240142822
348,738.6819458007812,455.1612854003906,0.9999997615814209,1036.58642578125,464.3366394042969,0.9999960660934448,932.2515869140625,530.8143310546875,0.03990444168448448,897.5533447265625,574.7762451171875,0.06695540994405746,936.5692138671875,579.9114990234375,0.9999086856842041
349,738.6909790039062,455.1612854003906,0.9999997615814209,1036.617919921875,464.3366394042969,0.9999960660934448,932.2579956054688,530.74755859375,0.03884543478488922,897.5533447265625,574.690673828125,0.04106095805764198,936.7508544921875,580.1683349609375,0.9999419450759888
350,738.6690063476562,455.1612854003906,0.9999997615814209,1036.617919921875,464.33935546875,0.9999959468841553,932.279541015625,530.5147094726562,0.013411272317171097,897.5533447265625,574.5885009765625,0.03760664910078049,936.8167114257812,580.1942138671875,0.9999580383300781
351,738.6690063476562,455.146728515625,0.9999997615814209,1036.5711669921875,464.33935546875,0.9999958276748657,932.308837890625,530.2978515625,0.013203044421970844,897.6046142578125,574.6595458984375,0.028306080028414726,936.8167114257812,580.2103271484375,0.9999650716781616
352,738.603271484375,455.146728515625,0.9999997615814209,1036.5711669921875,464.3577880859375,0.9999958276748657,932.335205078125,530.2682495117188,0.019395994022488594,897.67724609375,574.6595458984375,0.056572675704956055,936.8167114257812,580.3713989257812,0.9999703168869019
353,738.603271484375,455.125,0.9999997615814209,1036.5711669921875,464.3470153808594,0.9999959468841553,932.4290161132812,530.2646484375,0.03449453040957451,897.7290649414062,574.6595458984375,0.054791100323200226,936.8370361328125,580.3713989257812,0.9999734163284302
354,738.603271484375,455.11676025390625,0.9999997615814209,1036.5711669921875,464.3577880859375,0.9999959468841553,932.4671020507812,530.0357055664062,0.014632511883974075,897.9321899414062,574.700439453125,0.0481906458735466,936.8370361328125,580.4019165039062,0.9999707937240601
355,738.5928955078125,455.10601806640625,0.9999997615814209,1036.5445556640625,464.3577880859375,0.9999959468841553,932.5001220703125,529.9105224609375,0.007478559389710426,898.1559448242188,574.8028564453125,0.031816430389881134,936.8468627929688,580.4019165039062,0.9999744892120361
356,738.5928955078125,455.10601806640625,0.9999997615814209,1036.5445556640625,464.3470153808594,0.9999958276748657,932.5625,529.9102172851562,0.008429378271102905,898.8128662109375,574.8028564453125,0.020607048645615578,936.8709716796875,580.4752807617188,0.999964714050293
357,738.5738525390625,455.07861328125,0.9999997615814209,1036.5445556640625,464.34429931640625,0.9999960660934448,932.5625,529.776611328125,0.011310084722936153,898.9937133789062,574.700439453125,0.030229954048991203,936.9024658203125,580.4019165039062,0.9999651908874512
358,738.5738525390625,455.07861328125,0.9999997615814209,1036.5445556640625,464.3415222167969,0.9999959468841553,932.5625,529.7283325195312,0.011841459199786186,900.0086059570312,574.3200073242188,0.05665261670947075,936.9763793945312,580.4019165039062,0.9999606609344482
359,738.5738525390625,455.07861328125,0.9999997615814209,1036.5445556640625,464.3415222167969,0.9999958276748657,932.5625,529.7283325195312,0.004259233362972736,900.4010620117188,574.21484375,0.051282599568367004,936.9763793945312,580.18505859375,0.9999493360519409
360,738.6491088867188,455.1156921386719,0.9999997615814209,1036.5528564453125,464.3415222167969,0.9999958276748657,932.6326904296875,529.7283325195312,0.0036829907912760973,900.6451416015625,573.994384765625,0.10344569385051727,937.1280517578125,579.8900146484375,0.9999456405639648
361,738.6526489257812,455.11907958984375,0.9999997615814209,1036.5714111328125,464.3498840332031,0.9999958276748657,936.390869140625,568.2537231445312,0.003595035057514906,901.3702392578125,573.994384765625,0.039597898721694946,937.1280517578125,579.8804931640625,0.999864935874939
362,738.6527099609375,455.1497497558594,0.9999997615814209,1036.5806884765625,464.35089111328125,0.9999959468841553,936.5321044921875,568.2537231445312,0.00238717976026237,901.4718017578125,574.21484375,0.24653764069080353,936.9303588867188,579.6470336914062,0.9998830556869507
363,738.689453125,455.18145751953125,0.9999997615814209,1036.5806884765625,464.3669738769531,0.9999959468841553,936.8238525390625,568.3173217773438,0.0024969629012048244,902.6889038085938,574.21484375,0.1847129911184311,936.25048828125,579.6470336914062,0.9996353387832642
364,738.7109985351562,455.18145751953125,0.9999997615814209,1036.5714111328125,464.3669738769531,0.9999958276748657,936.8238525390625,568.2537231445312,0.0038444846868515015,903.0123901367188,573.8909301757812,0.33411332964897156,936.1802368164062,579.6427001953125,0.9995970129966736
365,738.7109985351562,455.18145751953125,0.9999997615814209,1036.521240234375,464.3709411621094,0.9999958276748657,936.8238525390625,568.1502075195312,0.0042830780148506165,903.4238891601562,573.715576171875,0.4036954343318939,936.1802368164062,579.426025390625,0.9986978769302368
366,738.7109985351562,455.1860046386719,0.9999997615814209,1036.5150146484375,464.3709411621094,0.9999957084655762,930.5859375,566.0755004882812,0.003352372907102108,903.4238891601562,573.57373046875,0.9300386309623718,936.1802368164062,579.426025390625,0.9979396462440491
367,738.7109985351562,455.1860046386719,0.9999997615814209,1036.5150146484375,464.4042663574219,0.9999957084655762,930.5859375,566.0755004882812,0.0033111227676272392,903.4238891601562,573.57373046875,0.9810616374015808,936.837646484375,579.426025390625,0.998301088809967
368,738.7109985351562,455.1854248046875,0.9999997615814209,1036.521240234375,464.4042663574219,0.9999958276748657,930.3072509765625,565.8898315429688,0.0031329470220953226,904.1430053710938,573.57373046875,0.987377941608429,938.035400390625,579.7037353515625,0.9984185695648193
369,738.696533203125,455.1854248046875,0.9999997615814209,1036.521240234375,464.4147033691406,0.9999957084655762,930.3072509765625,565.8898315429688,0.0020840871147811413,904.9447631835938,573.9130859375,0.986871600151062,938.6140747070312,579.9445190429688,0.9952418804168701
370,738.696533203125,455.1854248046875,0.9999997615814209,1036.5150146484375,464.4351806640625,0.9999955892562866,751.0718994140625,467.5480041503906,0.0016328977653756738,904.951416015625,574.4172973632812,0.9954807758331299,938.6140747070312,579.9445190429688,0.8947039246559143
371,738.6650390625,455.14361572265625,0.9999997615814209,1036.48095703125,464.4042663574219,0.9999957084655762,751.0718994140625,467.5480041503906,0.0016155882040038705,905.7536010742188,575.264892578125,0.9973499774932861,938.6140747070312,579.9445190429688,0.26755470037460327
372,738.6650390625,455.13623046875,0.9999997615814209,1036.48095703125,464.39996337890625,0.9999955892562866,751.0718994140625,467.5480041503906,0.0016018457245081663,907.1013793945312,575.8502807617188,0.9963409304618835,914.993896484375,577.3110961914062,0.14123864471912384
373,738.6650390625,455.12786865234375,0.9999997615814209,1036.48095703125,464.39996337890625,0.9999954700469971,979.839599609375,517.6926879882812,0.006675710901618004,907.6452026367188,575.9588012695312,0.9909306168556213,914.993896484375,577.1376342773438,0.09594853222370148
374,738.6675415039062,455.12451171875,0.9999997615814209,1036.6278076171875,464.3849182128906,0.9999948740005493,983.540283203125,517.9747924804688,0.9244396090507507,908.5269775390625,575.9588012695312,0.9909699559211731,914.993896484375,577.1376342773438,0.14362727105617523
375,738.6675415039062,455.1199035644531,0.9999997615814209,1036.6278076171875,464.3849182128906,0.9999947547912598,984.4337158203125,518.109130859375,0.9953906536102295,909.54150390625,575.9588012695312,0.9874101281166077,916.7163696289062,577.1376342773438,0.10778689384460449
376,738.6675415039062,455.0977478027344,0.9999997615814209,1036.6278076171875,464.3766174316406,0.9999949932098389,984.7388305664062,518.109130859375,0.999128520488739,909.831298828125,575.5357666015625,0.9818446636199951,977.803955078125,578.8274536132812,0.3956814408302307
377,738.6675415039062,455.0938720703125,0.9999997615814209,1036.6278076171875,464.3766174316406,0.9999951124191284,985.8963012695312,518.109130859375,0.9999376535415649,911.2584838867188,574.8525390625,0.9059221148490906,977.8938598632812,578.8795776367188,0.9117087125778198
378,738.6675415039062,455.0938720703125,0.9999997615814209,1036.6278076171875,464.40533447265625,0.9999946355819702,988.2980346679688,518.109130859375,0.9999841451644897,912.7154541015625,574.7470703125,0.6152825951576233,978.4901123046875,579.6056518554688,0.9704660773277283
379,738.665283203125,455.0938720703125,0.9999997615814209,1036.666748046875,464.40533447265625,0.9999945163726807,990.62451171875,518.0286865234375,0.9999860525131226,913.4766845703125,574.7470703125,0.17500434815883636,978.9332275390625,579.5813598632812,0.9882282614707947
380,738.665283203125,455.0938720703125,0.9999997615814209,1036.732666015625,464.40533447265625,0.9999943971633911,990.9116821289062,518.0286865234375,0.9999833106994629,914.5700073242188,574.7470703125,0.08597834408283234,979.2003784179688,579.5813598632812,0.9959446787834167
381,738.665283203125,455.0938720703125,0.9999997615814209,1036.8416748046875,464.408203125,0.9999943971633911,992.055419921875,518.3817749023438,0.9999908208847046,915.6322021484375,574.7529907226562,0.033279869705438614,980.3270263671875,579.5813598632812,0.9986847043037415
382,738.665283203125,455.0959777832031,0.9999997615814209,1036.85498046875,464.4150390625,0.999994158744812,993.0744018554688,518.3817749023438,0.9999929666519165,979.053466796875,577.22509765625,0.012157995253801346,981.2635498046875,579.3589477539062,0.9994999170303345
383,738.665283203125,455.0959777832031,0.9999997615814209,1036.861083984375,464.4237060546875,0.9999943971633911,993.6830444335938,518.6676635742188,0.9999942779541016,979.3806762695312,577.3903198242188,0.02967212162911892,981.8353881835938,579.1041870117188,0.9995254278182983
384,738.6644287109375,455.0959777832031,0.9999997615814209,1036.861083984375,464.4237060546875,0.999994158744812,994.7633666992188,519.4134521484375,0.999993085861206,979.9083862304688,577.5293579101562,0.059264495968818665,982.511474609375,578.9463500976562,0.9996328353881836
385,738.6644287109375,455.09796142578125,0.9999997615814209,1036.8736572265625,464.4237060546875,0.9999940395355225,995.3477172851562,520.126220703125,0.9999909400939941,980.30078125,577.5293579101562,0.08864709734916687,983.00537109375,578.8131713867188,0.9996371269226074
386,738.6845092773438,455.1156005859375,0.9999997615814209,1036.927001953125,464.4237060546875,0.9999939203262329,996.00830078125,521.41455078125,0.9999916553497314,980.3889770507812,578.4304809570312,0.15231841802597046,983.3308715820312,578.7408447265625,0.9996849298477173
387,738.6845092773438,455.1446533203125,0.9999997615814209,1036.927001953125,464.4237060546875,0.9999940395355225,996.4136962890625,521.7460327148438,0.999993085861206,980.62353515625,578.5365600585938,0.14252901077270508,984.171630859375,578.62646484375,0.9997575879096985
388,738.7540893554688,455.1710510253906,0.9999997615814209,1036.93701171875,464.4173583984375,0.9999938011169434,996.8661499023438,521.921142578125,0.9999929666519165,981.1685180664062,578.8154907226562,0.14004731178283691,984.7301025390625,578.62646484375,0.9998027682304382
389,738.7540893554688,455.1710510253906,0.9999997615814209,1036.93701171875,464.36151123046875,0.9999936819076538,996.8661499023438,521.921142578125,0.9999916553497314,981.1685180664062,578.5365600585938,0.3164016008377075,984.7301025390625,578.3699340820312,0.9995961785316467
390,738.7540893554688,455.1710510253906,0.9999997615814209,1036.93701171875,464.3468017578125,0.9999936819076538,996.8661499023438,521.921142578125,0.9999924898147583,981.1685180664062,578.5365600585938,0.6494068503379822,984.7301025390625,578.286865234375,0.9989925026893616
