scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
316,709.3198852539062,447.72503662109375,0.9999990463256836,1006.7727661132812,457.7951965332031,0.9999722242355347,729.5902709960938,503.0795593261719,0.999994158744812,741.343017578125,568.4326171875,0.9999923706054688,705.6567993164062,570.1603393554688,0.9751399159431458
317,709.3198852539062,447.5823059082031,0.9999990463256836,1006.7727661132812,457.7951965332031,0.9999723434448242,731.1824951171875,502.6471252441406,0.9999958276748657,745.507080078125,567.2371215820312,0.9998400211334229,705.6567993164062,570.1603393554688,0.9988852143287659
318,709.1325073242188,447.5519104003906,0.9999991655349731,1006.7095947265625,457.7951965332031,0.9999691247940063,733.214599609375,502.6471252441406,0.9999951124191284,745.507080078125,567.2371215820312,0.8437275886535645,705.8097534179688,570.1603393554688,0.9999756813049316
319,709.0833740234375,447.5414123535156,0.9999991655349731,1006.7095947265625,457.79376220703125,0.9999698400497437,735.4818725585938,502.6471252441406,0.9999984502792358,748.0484619140625,565.84130859375,0.004774873144924641,706.0860595703125,570.0059814453125,0.9999879598617554
320,709.0758666992188,447.5299072265625,0.9999991655349731,1006.7095947265625,457.76513671875,0.9999691247940063,738.093994140625,503.2250061035156,0.9999995231628418,750.8156127929688,564.5657348632812,0.003933507017791271,706.0910034179688,569.9823608398438,0.9999934434890747
321,709.05126953125,447.4873352050781,0.9999990463256836,1006.7095947265625,457.76513671875,0.9999732971191406,740.3749389648438,504.28350830078125,0.9999980926513672,762.581298828125,564.1065673828125,0.004143147729337215,706.6797485351562,569.6942749023438,0.9999910593032837
322,709.05126953125,447.4470520019531,0.9999990463256836,1006.7095947265625,457.76513671875,0.9999755620956421,741.5088500976562,504.3760681152344,0.9999908208847046,765.4901123046875,564.1065673828125,0.41758039593696594,708.2959594726562,569.4445190429688,0.999987006187439
323,708.7717895507812,447.4470520019531,0.9999991655349731,1006.3841552734375,457.5369873046875,0.9999687671661377,744.458984375,505.7975769042969,0.9999523162841797,768.258544921875,564.1065673828125,0.7894396185874939,710.7450561523438,569.4445190429688,0.9999508857727051
324,708.7717895507812,447.4470520019531,0.9999991655349731,1006.3841552734375,457.5369873046875,0.9999707937240601,746.863525390625,506.78131103515625,0.9999111890792847,768.4326782226562,565.89599609375,0.978721022605896,711.6633911132812,569.4445190429688,0.9998645782470703
325,708.7717895507812,447.5154724121094,0.9999990463256836,1006.3841552734375,457.5369873046875,0.9999691247940063,752.6505126953125,507.7037658691406,0.9999878406524658,768.6417846679688,566.8796997070312,0.9879416823387146,718.8389892578125,570.68798828125,0.9976497292518616
326,708.8389892578125,447.5199890136719,0.9999991655349731,1006.4070434570312,457.5315246582031,0.999974250793457,756.8057250976562,508.5995178222656,0.9999939203262329,771.5447998046875,567.8212890625,0.9978339076042175,722.050537109375,571.3214111328125,0.9728384613990784
327,708.8389892578125,447.5916748046875,0.9999991655349731,1006.4070434570312,457.5315246582031,0.9999755620956421,762.215087890625,508.5995178222656,0.9999563694000244,772.7353515625,568.015869140625,0.9995214939117432,726.8185424804688,571.3214111328125,0.9633351564407349
328,708.9617309570312,447.59429931640625,0.9999991655349731,1006.4070434570312,457.5544738769531,0.9999680519104004,766.1254272460938,508.91351318359375,0.9999797344207764,773.0858154296875,568.2183227539062,0.999903678894043,734.640869140625,571.3214111328125,0.9705619812011719
329,708.9617309570312,447.606201171875,0.9999991655349731,1006.4070434570312,457.5544738769531,0.9999697208404541,770.118408203125,508.91351318359375,0.999994158744812,773.159912109375,568.2183227539062,0.99989914894104,736.0747680664062,571.1810913085938,0.9961225390434265
330,708.9617309570312,447.63043212890625,0.9999991655349731,1006.4070434570312,457.5544738769531,0.9999698400497437,770.9525756835938,508.91351318359375,0.9999884366989136,773.5209350585938,568.2183227539062,0.9998999834060669,737.958251953125,571.1810913085938,0.9996473789215088
331,709.1199340820312,447.63189697265625,0.9999992847442627,1006.4097290039062,457.5544738769531,0.9999725818634033,772.8858642578125,509.7676086425781,0.9998741149902344,774.7715454101562,568.3003540039062,0.999723494052887,739.900390625,571.1810913085938,0.999811589717865
332,709.1685791015625,447.63189697265625,0.9999992847442627,1006.7882080078125,457.788818359375,0.9999699592590332,773.317626953125,510.830810546875,0.9997996687889099,775.604248046875,568.2742919921875,0.9996659755706787,740.68408203125,571.4103393554688,0.9998270869255066
333,709.2083740234375,447.6539001464844,0.9999992847442627,1006.7940673828125,457.798095703125,0.9999685287475586,773.9441528320312,513.188720703125,0.9999421834945679,775.9413452148438,568.2742919921875,0.9996986389160156,741.233642578125,571.9635009765625,0.9997770190238953
334,709.2146606445312,447.7145080566406,0.9999994039535522,1006.7940673828125,457.788818359375,0.9999700784683228,775.025634765625,513.188720703125,0.9999077320098877,776.6256103515625,568.281982421875,0.9998329877853394,741.8989868164062,571.9635009765625,0.9994001388549805
335,709.2206420898438,447.7145080566406,0.9999992847442627,1006.7882080078125,457.7779541015625,0.999971866607666,775.787353515625,513.188720703125,0.9998443126678467,777.2022094726562,568.281982421875,0.9999022483825684,742.5435180664062,571.9635009765625,0.9983115196228027
336,709.2206420898438,447.56768798828125,0.9999992847442627,1006.7882080078125,457.7779541015625,0.999972939491272,778.774169921875,513.1900634765625,0.9999287128448486,778.1002197265625,568.2742919921875,0.9999181032180786,743.1180419921875,571.691650390625,0.9954892992973328
337,709.2206420898438,447.64501953125,0.9999994039535522,1006.7835083007812,457.7779541015625,0.9999682903289795,779.2655639648438,513.1900634765625,0.9999678134918213,778.575439453125,568.1255493164062,0.9999297857284546,743.1180419921875,571.007080078125,0.9625604152679443
338,709.2206420898438,447.6245422363281,0.9999994039535522,1006.7835083007812,457.7779541015625,0.9999693632125854,779.6867065429688,513.1900634765625,0.9999837875366211,779.1105346679688,567.9810180664062,0.9999436140060425,743.1180419921875,570.8377075195312,0.865481436252594
339,709.2206420898438,447.5560302734375,0.9999994039535522,1006.7835083007812,457.737548828125,0.999970555305481,780.264892578125,513.7622680664062,0.9999923706054688,779.3897094726562,567.6034545898438,0.9999794960021973,741.4037475585938,569.6320190429688,0.3841765224933624
340,709.2036743164062,447.5760192871094,0.9999994039535522,1006.7835083007812,457.7449645996094,0.9999740123748779,780.5087280273438,514.5940551757812,0.9999945163726807,779.8751831054688,567.6034545898438,0.9999896287918091,741.4037475585938,568.8406982421875,0.9938591122627258
341,709.2036743164062,447.6245422363281,0.9999994039535522,1006.7835083007812,457.7449645996094,0.9999737739562988,780.7130126953125,515.4741821289062,0.9999945163726807,780.5367431640625,567.6034545898438,0.9999799728393555,741.4037475585938,567.9992065429688,0.999980092048645
342,709.1783447265625,447.6245422363281,0.9999994039535522,1006.772216796875,457.737548828125,0.9999699592590332,781.6783447265625,515.4741821289062,0.9999927282333374,781.7160034179688,567.7095947265625,0.9998899698257446,743.0272216796875,567.9992065429688,0.9847940802574158
343,709.1783447265625,447.5953063964844,0.9999994039535522,1006.772216796875,457.737548828125,0.9999693632125854,782.0010986328125,515.5735473632812,0.9999911785125732,781.7160034179688,567.7095947265625,0.9995399713516235,750.8927001953125,567.9992065429688,0.8570716977119446
344,709.1783447265625,447.6252746582031,0.9999994039535522,1006.772216796875,457.7449645996094,0.999969482421875,782.4375,515.5477905273438,0.9999911785125732,781.7160034179688,567.7095947265625,0.9999474287033081,756.2088623046875,568.181640625,0.15117955207824707
345,709.2528076171875,447.6367492675781,0.9999994039535522,1006.7755737304688,457.7598571777344,0.999970555305481,782.7792358398438,515.5477905273438,0.9999909400939941,781.1868286132812,567.6019897460938,0.9998753070831299,760.2938842773438,568.181640625,0.7193804979324341
346,709.2528076171875,447.6448059082031,0.9999992847442627,1006.7755737304688,457.79400634765625,0.9999735355377197,782.9540405273438,515.4876708984375,0.9999897480010986,780.8797607421875,567.5880737304688,0.9994410872459412,762.47802734375,568.181640625,0.9643492698669434
347,709.2528076171875,447.68658447265625,0.9999994039535522,1006.7755737304688,457.79400634765625,0.9999701976776123,783.3917846679688,515.5477905273438,0.9999853372573853,779.1817626953125,567.5405883789062,0.9992882609367371,762.5439453125,568.181640625,0.9946048855781555
348,709.2528076171875,447.68658447265625,0.9999994039535522,1006.7303466796875,457.79400634765625,0.9999699592590332,783.4329223632812,515.4876708984375,0.9999855756759644,778.3382568359375,567.5405883789062,0.9997743964195251,763.2734985351562,568.1552734375,0.9966615438461304
349,709.2528076171875,447.68658447265625,0.9999994039535522,1006.7286987304688,457.7867736816406,0.9999687671661377,783.4376831054688,515.4574584960938,0.9999853372573853,778.2023315429688,567.5405883789062,0.9997991919517517,763.4669189453125,568.1552734375,0.9959065914154053
350,709.2804565429688,447.6884765625,0.9999994039535522,1006.7286987304688,457.7630615234375,0.9999682903289795,783.9617309570312,515.4876708984375,0.9999797344207764,778.0575561523438,567.54248046875,0.999767005443573,763.6923828125,568.1578369140625,0.9972103238105774
351,709.2904052734375,447.6884765625,0.9999994039535522,1006.7303466796875,457.7630615234375,0.9999687671661377,783.9617309570312,515.83740234375,0.999982476234436,777.892822265625,567.5821533203125,0.9998114705085754,764.0636596679688,568.1879272460938,0.9979866743087769
352,709.2997436523438,447.7345886230469,0.9999994039535522,1006.7509155273438,457.7630615234375,0.9999693632125854,784.0264892578125,515.43115234375,0.9999817609786987,777.7943115234375,567.5821533203125,0.999790608882904,764.1776733398438,568.1879272460938,0.9982630610466003
353,709.400146484375,447.7488708496094,0.9999995231628418,1006.7579345703125,457.80731201171875,0.9999693632125854,783.9617309570312,516.2258911132812,0.9999797344207764,777.7808837890625,567.5465698242188,0.9997944235801697,764.202880859375,568.2681884765625,0.998085618019104
354,709.400146484375,447.7882385253906,0.9999994039535522,1006.7579345703125,457.80731201171875,0.9999710321426392,783.8911743164062,516.4295654296875,0.9999794960021973,777.7771606445312,567.54248046875,0.9997982382774353,764.1776733398438,568.28125,0.9981143474578857
355,709.400146484375,447.7882385253906,0.9999994039535522,1006.7509155273438,457.80731201171875,0.999971866607666,783.861083984375,516.439453125,0.999974250793457,777.7669677734375,567.5384521484375,0.9998189806938171,764.202880859375,568.3137817382812,0.9981551766395569
356,709.355712890625,447.7882385253906,0.9999995231628418,1006.7564086914062,457.7965087890625,0.9999685287475586,783.6495971679688,516.4295654296875,0.9999802112579346,777.6485595703125,567.5384521484375,0.9998206496238708,764.2271728515625,568.3152465820312,0.9977567791938782
357,709.355712890625,447.7882385253906,0.9999995231628418,1006.7564086914062,457.7965087890625,0.9999698400497437,783.6495971679688,516.4295654296875,0.9999834299087524,777.6485595703125,567.5064086914062,0.9998875856399536,764.2271728515625,568.3161010742188,0.9970031380653381
358,709.355712890625,447.7882385253906,0.9999995231628418,1006.7564086914062,457.7624816894531,0.9999693632125854,783.6489868164062,516.3453979492188,0.9999831914901733,777.6311645507812,567.4692993164062,0.9998729228973389,764.1693115234375,568.4058837890625,0.9970722198486328
359,709.355712890625,447.7760009765625,0.9999994039535522,1006.7564086914062,457.7624816894531,0.9999750852584839,783.4852905273438,516.3453979492188,0.9999818801879883,777.6343994140625,567.4552612304688,0.9998507499694824,764.1693115234375,568.4260864257812,0.9971032738685608
360,709.355712890625,447.742919921875,0.9999994039535522,1006.7564086914062,457.7624816894531,0.9999749660491943,783.4603271484375,516.3453979492188,0.9999829530715942,777.6343994140625,567.4552612304688,0.9998632669448853,763.9916381835938,568.447998046875,0.9968295693397522
361,709.3426513671875,447.742919921875,0.9999994039535522,1006.4277954101562,457.5662536621094,0.999968409538269,783.1404418945312,516.4183349609375,0.9999849796295166,777.66064453125,567.4269409179688,0.9998712539672852,763.8002319335938,568.5465698242188,0.9958315491676331
362,709.3426513671875,447.7397155761719,0.9999995231628418,1006.4277954101562,457.5662536621094,0.9999700784683228,782.9823608398438,516.4183349609375,0.9999852180480957,777.7052612304688,567.4171752929688,0.9998834133148193,763.7198486328125,568.5520629882812,0.9948738217353821
363,709.3426513671875,447.7190856933594,0.9999995231628418,1006.4277954101562,457.5662536621094,0.9999696016311646,782.8583984375,516.4183349609375,0.9999856948852539,777.7052612304688,567.4171752929688,0.9998668432235718,763.6115112304688,568.5520629882812,0.995154619216919
364,709.287353515625,447.7161865234375,0.9999994039535522,1006.4373168945312,457.5662536621094,0.999974250793457,782.814697265625,516.4561157226562,0.999985933303833,777.7052612304688,567.3310546875,0.9998890161514282,763.5335083007812,568.5520629882812,0.9945595860481262
365,709.287353515625,447.7161865234375,0.9999994039535522,1006.4373168945312,457.5662536621094,0.9999747276306152,782.7998046875,516.4561157226562,0.9999855756759644,777.68798828125,567.3310546875,0.9998893737792969,763.5228271484375,568.5520629882812,0.994479775428772
366,709.287353515625,447.69219970703125,0.9999994039535522,1006.4373168945312,457.61090087890625,0.9999686479568481,782.6177368164062,516.48291015625,0.9999836683273315,777.6784057617188,567.3310546875,0.9998723268508911,763.4071044921875,568.5520629882812,0.9944783449172974
367,709.287353515625,447.69219970703125,0.9999995231628418,1006.4373168945312,457.61090087890625,0.9999698400497437,782.573974609375,516.48291015625,0.9999850988388062,777.6364135742188,567.29931640625,0.9998565912246704,763.3131713867188,568.6185302734375,0.9938188195228577
368,709.287353515625,447.69219970703125,0.9999994039535522,1006.4373168945312,457.61090087890625,0.9999693632125854,782.573974609375,516.48291015625,0.999985933303833,777.6175537109375,567.29931640625,0.9998090863227844,763.3131713867188,568.6253662109375,0.9940792322158813
369,709.259033203125,447.69219970703125,0.9999992847442627,1006.4151000976562,457.61090087890625,0.9999732971191406,782.471923828125,516.4387817382812,0.9999847412109375,777.6364135742188,567.29931640625,0.9998278617858887,763.3131713867188,568.6312866210938,0.9933167695999146
370,709.259033203125,447.67730712890625,0.9999994039535522,1006.4151000976562,457.61090087890625,0.9999697208404541,782.471923828125,516.1466674804688,0.9999853372573853,777.6364135742188,567.29931640625,0.9998378753662109,763.471435546875,568.6749267578125,0.9932417273521423
371,709.3235473632812,447.67730712890625,0.9999994039535522,1006.7796630859375,457.76617431640625,0.9999700784683228,782.5999755859375,516.1466674804688,0.9999873638153076,777.6718139648438,567.29931640625,0.999859094619751,763.471435546875,568.7044067382812,0.9918324947357178
372,709.3235473632812,447.67730712890625,0.9999994039535522,1006.7796630859375,457.77935791015625,0.999969482421875,782.5999755859375,516.1466674804688,0.9999884366989136,777.70947265625,567.30029296875,0.9998389482498169,763.471435546875,568.7131958007812,0.9923427700996399
373,709.3201293945312,447.6927795410156,0.9999994039535522,1006.7865600585938,457.7711181640625,0.9999735355377197,782.4526977539062,517.4902954101562,0.9999799728393555,777.8190307617188,567.3201293945312,0.9998561143875122,763.464111328125,568.7490234375,0.9915971159934998
374,709.3201293945312,447.71148681640625,0.9999994039535522,1006.7865600585938,457.7711181640625,0.9999746084213257,782.1054077148438,519.5130004882812,0.9999432563781738,777.8447875976562,567.3262939453125,0.9998449087142944,763.464111328125,568.756103515625,0.9905320405960083
375,709.3201293945312,447.7320861816406,0.9999994039535522,1006.7865600585938,457.7711181640625,0.9999701976776123,782.1054077148438,520.54052734375,0.9997863173484802,777.9105224609375,567.3450927734375,0.9998088479042053,763.464111328125,568.756103515625,0.9884437918663025
376,709.3201293945312,447.76202392578125,0.9999995231628418,1006.7865600585938,457.7711181640625,0.9999699592590332,782.1054077148438,520.7552490234375,0.9995532631874084,777.9105224609375,567.4345703125,0.999782383441925,763.55517578125,568.8236694335938,0.985572874546051
377,709.3201293945312,447.78973388671875,0.9999995231628418,1006.7865600585938,457.7711181640625,0.9999693632125854,782.5703735351562,520.7552490234375,0.9987965822219849,778.55517578125,567.6029052734375,0.999846339225769,764.0484619140625,568.8941650390625,0.9771216511726379
378,709.4063110351562,447.82110595703125,0.9999995231628418,1006.814453125,457.7832946777344,0.9999710321426392,783.10595703125,520.7552490234375,0.9981033802032471,778.7056274414062,567.6029052734375,0.9998225569725037,764.2946166992188,568.910400390625,0.9713332653045654
379,709.4242553710938,447.82232666015625,0.9999995231628418,1006.814453125,457.7832946777344,0.9999737739562988,783.3450927734375,520.4234008789062,0.9966095685958862,779.4061889648438,567.6204223632812,0.999756395816803,764.3621826171875,568.9229125976562,0.9668636918067932
380,709.4242553710938,447.8411560058594,0.9999995231628418,1006.814453125,457.7832946777344,0.9999722242355347,783.3450927734375,519.8847045898438,0.9971177577972412,779.591796875,567.6619873046875,0.9998070597648621,764.6302490234375,568.9229125976562,0.9490964412689209
381,709.444091796875,447.84246826171875,0.9999995231628418,1006.7785034179688,457.7832946777344,0.9999690055847168,783.3450927734375,519.6737060546875,0.9965493679046631,780.0593872070312,567.6619873046875,0.9998120665550232,764.850341796875,568.9229125976562,0.9200336933135986
382,709.444091796875,447.84246826171875,0.9999995231628418,1006.7785034179688,457.7832946777344,0.999968409538269,783.4130249023438,519.3643798828125,0.9974441528320312,780.3302001953125,567.5542602539062,0.9997838139533997,764.9149780273438,568.910400390625,0.8721187710762024
383,709.444091796875,447.8411560058594,0.9999995231628418,1006.7785034179688,457.7874755859375,0.9999698400497437,783.5511474609375,519.1195678710938,0.9986186027526855,780.6204223632812,567.4894409179688,0.9998334646224976,765.0198974609375,568.7174072265625,0.7556605339050293
384,709.444091796875,447.8123474121094,0.9999995231628418,1006.7785034179688,457.7874755859375,0.9999723434448242,783.6673583984375,517.8471069335938,0.9990822076797485,781.0313110351562,567.0758056640625,0.9998493194580078,765.1735229492188,568.4995727539062,0.6382319927215576
385,709.444091796875,447.8123474121094,0.9999994039535522,1006.803955078125,457.8017883300781,0.9999715089797974,784.5430297851562,516.895263671875,0.9993688464164734,781.2786865234375,566.6971435546875,0.999810516834259,765.1735229492188,568.4286499023438,0.5553961396217346
386,709.4485473632812,447.8011169433594,0.9999995231628418,1006.8223266601562,457.8017883300781,0.9999698400497437,784.6810913085938,515.7725830078125,0.9994375109672546,781.3443603515625,566.2892456054688,0.9999120235443115,765.1735229492188,567.7359008789062,0.525847315788269
387,709.3865356445312,447.78076171875,0.9999995231628418,1006.803955078125,457.8104553222656,0.9999709129333496,785.0084228515625,515.4017944335938,0.9995929598808289,782.1636352539062,565.3392333984375,0.9999607801437378,764.4085693359375,567.3487548828125,0.3808284401893616
388,709.3749389648438,447.8123474121094,0.9999994039535522,1006.7918701171875,457.8017883300781,0.9999732971191406,785.434326171875,515.4017944335938,0.9991877675056458,785.1359252929688,565.1450805664062,0.999948263168335,757.8724365234375,565.791015625,0.421981543302536
389,709.3865356445312,447.8331604003906,0.9999994039535522,1006.7918701171875,457.8017883300781,0.9999703168869019,786.4817504882812,515.4017944335938,0.9988613128662109,791.6078491210938,565.021728515625,0.999859094619751,757.8724365234375,565.5472412109375,0.9102376103401184
390,709.3887329101562,447.8256530761719,0.9999995231628418,1006.7918701171875,457.8104553222656,0.9999686479568481,787.4795532226562,515.5258178710938,0.9992398023605347,801.5153198242188,564.9658203125,0.9999825954437256,757.8724365234375,565.5472412109375,0.9951883554458618
391,709.3887329101562,447.8331604003906,0.9999995231628418,1006.7918701171875,457.8104553222656,0.9999692440032959,788.3860473632812,515.8817138671875,0.9997336268424988,805.7017211914062,563.9794921875,0.9999390840530396,759.1951904296875,565.5472412109375,0.9995843768119812
392,709.5022583007812,447.8553466796875,0.9999994039535522,1006.81494140625,457.75567626953125,0.9999722242355347,789.7840576171875,515.9783935546875,0.9999350309371948,808.0785522460938,563.7188110351562,0.9996675252914429,761.5458374023438,565.7128295898438,0.9999691247940063
393,709.5022583007812,447.8558654785156,0.9999994039535522,1006.81494140625,457.75567626953125,0.999975323677063,794.513671875,516.294921875,0.9998835325241089,809.08740234375,560.6767578125,0.9378802180290222,762.1552734375,566.213134765625,0.9999858140945435
394,709.5022583007812,447.8558654785156,0.9999994039535522,1006.81494140625,457.75567626953125,0.999970555305481,797.6280517578125,516.3703002929688,0.9999111890792847,810.0487060546875,560.6767578125,0.651934802532196,763.3433837890625,566.9149780273438,0.9999715089797974
395,709.5022583007812,447.9013977050781,0.9999994039535522,1006.81494140625,457.75567626953125,0.9999701976776123,798.2125854492188,517.74755859375,0.999937891960144,811.7897338867188,560.6767578125,0.950616717338562,765.2933349609375,567.19873046875,0.999981164932251
396,709.5022583007812,447.9536437988281,0.9999994039535522,1006.81494140625,457.75567626953125,0.9999700784683228,798.946044921875,520.0338134765625,0.9998875856399536,813.4188232421875,563.326171875,0.989099383354187,767.3816528320312,567.3486328125,0.9999890327453613
397,709.5728759765625,447.97491455078125,0.9999994039535522,1006.806396484375,457.7759094238281,0.9999734163284302,800.9581298828125,520.1547241210938,0.9999383687973022,815.6721801757812,563.326171875,0.9885268211364746,768.44921875,567.4423828125,0.9999954700469971
398,709.5728759765625,447.98114013671875,0.9999994039535522,1006.806396484375,457.7759094238281,0.999975323677063,805.4713745117188,520.1547241210938,0.9994497895240784,816.7713623046875,563.3361206054688,0.9833173751831055,768.7615356445312,567.4423828125,0.9999954700469971
399,709.5728759765625,447.9884948730469,0.9999994039535522,1006.806396484375,457.7759094238281,0.9999704360961914,807.937255859375,520.2354736328125,0.9983265995979309,817.39453125,563.4039306640625,0.9916260242462158,769.6025390625,567.8839111328125,0.9999946355819702
400,709.6526489257812,448.0602722167969,0.9999995231628418,1006.806396484375,457.7759094238281,0.9999690055847168,815.2583618164062,520.2354736328125,0.99748295545578,818.0696411132812,563.4039306640625,0.9989018440246582,769.974365234375,568.2824096679688,0.9999657869338989
401,709.6526489257812,448.0946044921875,0.9999995231628418,1006.806396484375,457.79168701171875,0.9999698400497437,817.034912109375,520.4143676757812,0.9986213445663452,818.7425537109375,563.8385009765625,0.9998371601104736,770.86865234375,568.2824096679688,0.9997712969779968
402,709.812255859375,448.1184997558594,0.9999995231628418,1006.8053588867188,457.7621154785156,0.9999732971191406,817.4694213867188,521.9420776367188,0.9994444251060486,819.915771484375,564.618408203125,0.9999572038650513,772.5693969726562,568.2824096679688,0.9929428100585938
403,709.812255859375,448.1199645996094,0.9999994039535522,1006.8053588867188,457.7621154785156,0.9999750852584839,817.98095703125,523.0426025390625,0.998345136642456,821.342529296875,565.143310546875,0.9998251795768738,818.863525390625,565.9921875,0.5188390016555786
404,709.812255859375,448.1199645996094,0.9999995231628418,1006.8053588867188,457.7621154785156,0.999970555305481,820.5635375976562,523.0426025390625,0.9980644583702087,822.2615356445312,565.3778686523438,0.9998455047607422,819.2897338867188,565.9921875,0.25810959935188293
405,709.8147583007812,448.175048828125,0.9999995231628418,1006.8053588867188,457.7621154785156,0.999969482421875,821.65869140625,523.0426025390625,0.9982998967170715,822.2759399414062,565.6129150390625,0.9997885823249817,819.3475341796875,565.9921875,0.2873389720916748
406,709.8147583007812,448.175048828125,0.9999995231628418,1006.8053588867188,457.7621154785156,0.9999692440032959,823.6826782226562,522.9310913085938,0.9967610239982605,822.92529296875,565.6312255859375,0.9992257356643677,820.1021728515625,566.1376342773438,0.5121929049491882
407,709.793212890625,448.175048828125,0.9999995231628418,1006.7416381835938,457.7493591308594,0.9999735355377197,827.3709716796875,522.4979858398438,0.9957277774810791,824.0068969726562,565.6728515625,0.9987658262252808,824.2354736328125,566.4151000976562,0.5535479784011841
408,709.793212890625,448.1451721191406,0.9999995231628418,1006.7416381835938,457.7493591308594,0.9999748468399048,828.875,522.4979858398438,0.998079776763916,825.1239624023438,565.6926879882812,0.9995978474617004,825.0940551757812,566.6148681640625,0.38597166538238525
409,709.779052734375,448.1451721191406,0.9999994039535522,1006.7416381835938,457.7493591308594,0.9999686479568481,829.989501953125,522.4979858398438,0.9978755712509155,826.3560791015625,565.85009765625,0.9995372295379639,825.9232788085938,566.7990112304688,0.4315106272697449
410,709.779052734375,448.125244140625,0.9999995231628418,1006.7416381835938,457.7493591308594,0.9999698400497437,830.9122314453125,522.4979858398438,0.9987257122993469,827.3840942382812,565.8610229492188,0.9995362758636475,826.6624145507812,566.9635620117188,0.3405888080596924
411,709.779052734375,448.10369873046875,0.9999995231628418,1006.7416381835938,457.7493591308594,0.9999691247940063,831.9131469726562,522.4979858398438,0.99894779920578,828.3463745117188,565.88623046875,0.9995458722114563,826.9594116210938,567.1624755859375,0.27402499318122864
412,709.8483276367188,448.10369873046875,0.9999994039535522,1006.8948974609375,457.8117980957031,0.9999754428863525,832.4276733398438,522.399658203125,0.9981145858764648,829.6090698242188,565.88623046875,0.9988221526145935,826.9594116210938,567.1624755859375,0.5394876599311829
413,709.8483276367188,448.10369873046875,0.9999994039535522,1006.8948974609375,457.8117980957031,0.9999756813049316,832.8514404296875,522.399658203125,0.9985650181770325,830.3619995117188,565.88623046875,0.9991858601570129,826.9594116210938,567.1624755859375,0.36840617656707764
414,709.8483276367188,448.10369873046875,0.9999995231628418,1006.8948974609375,457.8117980957031,0.9999738931655884,832.9796752929688,522.399658203125,0.9983199238777161,831.2067260742188,565.88623046875,0.9990211725234985,794.3373413085938,566.3121337890625,0.999648928642273
415,709.7809448242188,448.0908508300781,0.9999995231628418,1006.8353881835938,457.8117980957031,0.9999698400497437,833.0714721679688,522.6358642578125,0.9983499050140381,831.3892822265625,565.88623046875,0.9987323880195618,794.3373413085938,566.3121337890625,0.9828345775604248
416,709.7809448242188,448.0908508300781,0.9999995231628418,1006.8353881835938,457.8117980957031,0.9999707937240601,833.1781005859375,522.7360229492188,0.9986131191253662,832.7951049804688,566.3268432617188,0.9988592863082886,794.3373413085938,566.3121337890625,0.9960876703262329
417,709.7809448242188,448.07293701171875,0.9999994039535522,1006.8324584960938,457.75885009765625,0.9999723434448242,833.1781005859375,522.7360229492188,0.9980073571205139,833.0708618164062,566.4423828125,0.9991133809089661,795.064208984375,567.3997802734375,0.9989468455314636
418,709.7809448242188,448.07293701171875,0.9999994039535522,1006.8324584960938,457.75885009765625,0.9999762773513794,833.1781005859375,522.8621215820312,0.9974370002746582,833.0708618164062,566.4423828125,0.9992608428001404,795.1082763671875,567.8599243164062,0.9997348189353943
419,709.7809448242188,448.07293701171875,0.9999994039535522,1006.8324584960938,457.75885009765625,0.9999727010726929,832.87109375,522.8759155273438,0.9979658126831055,833.0708618164062,566.4423828125,0.9990220069885254,795.1082763671875,567.8804931640625,0.9998621940612793
420,709.6221313476562,448.07293701171875,0.9999995231628418,1006.7178344726562,457.69769287109375,0.9999697208404541,832.8402709960938,522.7623901367188,0.9970199465751648,832.4798583984375,566.3941650390625,0.9983804225921631,795.137451171875,567.967529296875,0.9999085664749146
421,709.6221313476562,448.07293701171875,0.9999995231628418,1006.7178344726562,457.69769287109375,0.9999698400497437,832.4105834960938,522.9475708007812,0.99699866771698,832.1116943359375,566.2490844726562,0.9973141551017761,795.1082763671875,568.0885009765625,0.9999152421951294
422,709.6221313476562,448.0779113769531,0.9999994039535522,1006.7178344726562,457.69769287109375,0.9999696016311646,831.7879638671875,522.9475708007812,0.9961212277412415,832.0303344726562,566.0830688476562,0.9968820810317993,795.0142211914062,568.0885009765625,0.9999237060546875
423,709.6609497070312,448.0779113769531,0.9999994039535522,1006.7211303710938,457.77606201171875,0.9999691247940063,831.0482788085938,522.9475708007812,0.9973334074020386,831.486328125,565.9964599609375,0.994135856628418,794.958740234375,568.0885009765625,0.9999185800552368
