scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
316,710.4111328125,448.70404052734375,0.9999996423721313,1006.8912353515625,456.7662048339844,0.9999572038650513,1014.5062255859375,506.482666015625,0.9999880790710449,1025.4022216796875,570.9503784179688,0.9835435152053833,966.8596801757812,568.3488159179688,0.9178133010864258
317,710.4111328125,448.70404052734375,0.9999996423721313,1006.8912353515625,456.7662048339844,0.9999611377716064,1016.1326293945312,507.6290588378906,0.999976396560669,1025.4022216796875,569.5120239257812,0.9604709148406982,970.2341918945312,568.3488159179688,0.9697787165641785
318,710.4111328125,448.65240478515625,0.9999996423721313,1006.8325805664062,456.80169677734375,0.9999608993530273,1018.2709350585938,509.674072265625,0.9999446868896484,1025.4022216796875,570.3673095703125,0.2623807191848755,972.9306030273438,568.3488159179688,0.7510939836502075
319,710.4111328125,448.65240478515625,0.9999996423721313,1006.8325805664062,456.80169677734375,0.9999586343765259,1021.9953002929688,510.93096923828125,0.9999452829360962,981.9432373046875,571.0296020507812,0.4932447075843811,1032.5501708984375,572.8635864257812,0.9981454610824585
320,710.4111328125,448.6522216796875,0.9999996423721313,1006.8325805664062,456.9205017089844,0.9999672174453735,1024.6524658203125,511.7826843261719,0.9999905824661255,981.9432373046875,571.2503662109375,0.854356586933136,1033.2640380859375,573.5709228515625,0.9999223947525024
321,710.520751953125,448.6522216796875,0.9999996423721313,1006.8325805664062,457.0627136230469,0.9999796152114868,1027.05859375,512.2868041992188,0.999995231628418,981.9432373046875,571.2503662109375,0.7924154996871948,1035.9815673828125,574.2381591796875,0.9999741315841675
322,710.520751953125,448.6443786621094,0.9999996423721313,1006.8325805664062,457.07879638671875,0.9999756813049316,1029.70654296875,513.022216796875,0.9999957084655762,988.7655639648438,571.669189453125,0.45680251717567444,1040.7476806640625,574.51318359375,0.9999924898147583
323,710.520751953125,448.63330078125,0.9999996423721313,1006.6463623046875,457.19720458984375,0.9999673366546631,1032.28173828125,513.1541137695312,0.9999736547470093,997.6301879882812,572.0819091796875,0.007695566862821579,1042.490234375,574.970458984375,0.9999986886978149
324,710.520751953125,448.6327209472656,0.9999996423721313,1006.6463623046875,457.2507019042969,0.9999620914459229,1035.3258056640625,513.1541137695312,0.999927282333374,1004.1582641601562,572.8982543945312,0.1849684864282608,1045.15234375,575.029541015625,0.9999985694885254
325,710.520751953125,448.62255859375,0.9999996423721313,1006.6463623046875,457.28759765625,0.9999659061431885,1037.1591796875,513.1541137695312,0.9999182224273682,1004.1582641601562,573.2886962890625,0.3963261842727661,1045.15234375,575.029541015625,0.9999991655349731
326,710.4769287109375,448.590576171875,0.9999996423721313,1006.5418090820312,457.28759765625,0.9999680519104004,1041.460205078125,511.7341003417969,0.9999630451202393,1004.1582641601562,573.2886962890625,0.20455864071846008,1045.234375,575.029541015625,0.9999991655349731
327,710.4769287109375,448.5872497558594,0.9999996423721313,1006.5418090820312,457.28759765625,0.9999632835388184,1043.2540283203125,511.3260803222656,0.9999865293502808,1003.8154296875,572.8982543945312,0.3383309841156006,1045.234375,574.3504638671875,0.9999996423721313
328,710.5377807617188,448.5780944824219,0.9999995231628418,1006.580078125,457.2192077636719,0.9999583959579468,1044.3109130859375,511.2100524902344,0.999990701675415,1003.8154296875,572.8982543945312,0.9897196292877197,1045.234375,574.3504638671875,0.9999997615814209
329,710.5377807617188,448.5422668457031,0.9999996423721313,1006.580078125,457.2185363769531,0.9999587535858154,1045.689208984375,511.10992431640625,0.9999903440475464,1003.8154296875,573.1205444335938,0.9996914863586426,1046.053466796875,574.3504638671875,0.9999994039535522
330,710.5377807617188,448.5422668457031,0.9999995231628418,1006.4132080078125,457.1791076660156,0.9999597072601318,1047.25341796875,510.793701171875,0.9999774694442749,1046.5828857421875,573.1205444335938,0.012114319019019604,1048.2098388671875,574.911376953125,0.9999723434448242
331,710.5377807617188,448.5422668457031,0.9999995231628418,1006.4132080078125,457.1335754394531,0.999958872795105,1048.6712646484375,510.3885803222656,0.9999556541442871,1047.865478515625,573.9644165039062,0.02369333617389202,1048.672607421875,575.47998046875,0.999799907207489
332,710.5377807617188,448.5422668457031,0.9999995231628418,1006.4132080078125,456.9493713378906,0.999957799911499,1049.662109375,509.9872131347656,0.9999394416809082,1047.865478515625,573.9644165039062,0.15612037479877472,1052.4937744140625,575.5914916992188,0.9988566637039185
333,710.579833984375,448.5483093261719,0.9999996423721313,1006.4132080078125,456.9192810058594,0.999961256980896,1051.03076171875,509.7164306640625,0.9999426603317261,1047.865478515625,573.9644165039062,0.013551958836615086,1052.6044921875,575.5914916992188,0.9999185800552368
334,710.579833984375,448.58123779296875,0.9999996423721313,1006.4132080078125,456.9192810058594,0.9999624490737915,1053.3343505859375,508.8514404296875,0.9999641180038452,1010.6765747070312,571.1852416992188,0.9546037316322327,1053.2958984375,575.5914916992188,0.9999634027481079
335,710.6212158203125,448.6302795410156,0.9999996423721313,1006.5211791992188,456.90966796875,0.9999608993530273,1054.6829833984375,507.5429382324219,0.999977707862854,1010.6765747070312,571.1852416992188,0.9128684997558594,1054.3359375,575.3619995117188,0.9999741315841675
336,710.6212158203125,448.6302795410156,0.9999995231628418,1006.5211791992188,456.90966796875,0.9999603033065796,1056.40087890625,507.5429382324219,0.9999938011169434,1010.6765747070312,571.1852416992188,0.9056853652000427,1054.64111328125,575.042236328125,0.9999860525131226
337,710.6212158203125,448.6460266113281,0.9999995231628418,1006.5211791992188,456.9192810058594,0.9999583959579468,1057.596923828125,507.5429382324219,0.9999964237213135,1013.4298095703125,571.5082397460938,0.9459611177444458,1054.7464599609375,575.042236328125,0.9999891519546509
338,710.49072265625,448.6340637207031,0.9999996423721313,1006.5833129882812,456.9586181640625,0.9999616146087646,1058.5523681640625,508.7142333984375,0.9999949932098389,1015.109375,572.0945434570312,0.11073960363864899,1057.72021484375,575.1236572265625,0.9999920129776001
339,710.49072265625,448.6460266113281,0.9999996423721313,1006.5833129882812,456.9586181640625,0.9999630451202393,1059.4764404296875,509.8755187988281,0.9999926090240479,1017.3016357421875,572.3037109375,0.04952215030789375,1059.5732421875,575.0584716796875,0.9999805688858032
340,710.49072265625,448.6358642578125,0.9999996423721313,1006.5833129882812,457.0542907714844,0.9999613761901855,1061.350830078125,510.2148742675781,0.9999926090240479,1019.4506225585938,572.78125,0.2654735743999481,1059.8487548828125,575.0584716796875,0.999270498752594
341,710.49072265625,448.6358642578125,0.9999995231628418,1006.7467041015625,457.1166076660156,0.9999608993530273,1063.2979736328125,510.4576721191406,0.9999814033508301,1020.7306518554688,573.4622192382812,0.8125426173210144,1060.369140625,575.1236572265625,0.9963879585266113
342,710.49072265625,448.6340637207031,0.9999995231628418,1006.7467041015625,457.1614074707031,0.9999606609344482,1064.2281494140625,510.937744140625,0.999954104423523,1022.8628540039062,573.4622192382812,0.9378460645675659,1060.369140625,575.1236572265625,0.9977015852928162
343,710.4420776367188,448.61334228515625,0.9999996423721313,1006.7467041015625,457.19158935546875,0.9999618530273438,1064.376953125,511.9538269042969,0.999894380569458,1022.8628540039062,573.4622192382812,0.24980390071868896,1060.369140625,575.0584716796875,0.9965434670448303
344,710.4420776367188,448.6082763671875,0.9999996423721313,1006.7467041015625,457.2117919921875,0.9999644756317139,1065.813232421875,512.3679809570312,0.9998493194580078,1025.6103515625,573.6618041992188,0.06157669425010681,1060.2308349609375,574.9126586914062,0.958418071269989
345,710.4420776367188,448.5733337402344,0.9999996423721313,1006.7467041015625,457.24578857421875,0.9999655485153198,1067.796142578125,514.3211059570312,0.999667763710022,1026.38134765625,574.1209716796875,0.002003610832616687,1033.9910888671875,573.996337890625,0.6947113275527954
346,710.4147338867188,448.5733337402344,0.9999995231628418,1006.9002685546875,457.2806701660156,0.9999698400497437,1072.3994140625,514.592529296875,0.9996227025985718,1081.568603515625,576.9597778320312,0.01687644235789776,1033.9910888671875,573.9024047851562,0.8868774771690369
347,710.4384155273438,448.5733337402344,0.9999996423721313,1006.9734497070312,457.3609313964844,0.9999712705612183,1074.04931640625,516.2109985351562,0.9993788003921509,1085.5887451171875,577.7399291992188,0.22330738604068756,1033.9910888671875,573.8885498046875,0.9309033155441284
348,710.4876708984375,448.5622253417969,0.9999996423721313,1006.9985961914062,457.5155029296875,0.9999725818634033,1075.42333984375,516.2109985351562,0.9998470544815063,1087.5391845703125,577.7399291992188,0.685339629650116,1034.841552734375,573.7869873046875,0.9709228277206421
349,710.4876708984375,448.5609436035156,0.9999996423721313,1007.0150146484375,457.5213928222656,0.9999736547470093,1080.5152587890625,516.2109985351562,0.9992877840995789,1087.5391845703125,577.7399291992188,0.7186482548713684,1035.66357421875,572.9526977539062,0.9908148646354675
350,710.4384155273438,448.5588073730469,0.9999996423721313,1007.0150146484375,457.560791015625,0.9999772310256958,1084.2093505859375,515.3228149414062,0.9992514252662659,1087.5391845703125,577.154541015625,0.6370156407356262,1037.885009765625,572.8098754882812,0.9904804825782776
351,710.4384155273438,448.5522155761719,0.9999995231628418,1007.0150146484375,457.5947570800781,0.9999754428863525,1087.7718505859375,515.3228149414062,0.9995191097259521,1039.262939453125,569.8026123046875,0.7480767369270325,1039.297607421875,572.8098754882812,0.993178129196167
352,710.4876708984375,448.53485107421875,0.9999996423721313,1007.0150146484375,457.6453552246094,0.9999758005142212,1089.512451171875,515.3228149414062,0.9980995059013367,1039.262939453125,569.7858276367188,0.8323410153388977,1040.2413330078125,572.8098754882812,0.9910949468612671
353,710.4913940429688,448.53485107421875,0.9999996423721313,1007.0150146484375,457.6842041015625,0.9999761581420898,1090.9864501953125,516.3440551757812,0.9997166991233826,1039.262939453125,569.7858276367188,0.853499174118042,1092.080322265625,577.6430053710938,0.9864050149917603
354,710.4913940429688,448.53485107421875,0.9999995231628418,1007.0980834960938,457.7403564453125,0.9999797344207764,1092.8856201171875,516.5199584960938,0.9998660087585449,1041.9228515625,569.8026123046875,0.3002033829689026,1092.842529296875,577.9252319335938,0.9937605261802673
355,710.5277099609375,448.5422058105469,0.9999995231628418,1007.0980834960938,457.7662658691406,0.9999823570251465,1094.4437255859375,516.5624389648438,0.9998551607131958,1091.203857421875,578.6665649414062,0.2181062251329422,1093.5714111328125,578.2185668945312,0.9910606741905212
356,710.5277099609375,448.56976318359375,0.9999995231628418,1007.0980834960938,457.7738952636719,0.999981164932251,1096.2703857421875,516.7410888671875,0.9989151954650879,1091.4527587890625,578.6665649414062,0.3064873218536377,1094.062255859375,578.5894775390625,0.9885276556015015
357,710.5809936523438,448.584228515625,0.9999996423721313,1007.0650634765625,457.78082275390625,0.9999785423278809,1097.571533203125,517.5689086914062,0.9946175217628479,1091.4755859375,578.6665649414062,0.4126615822315216,1094.3834228515625,578.5894775390625,0.9938753247261047
358,710.5809936523438,448.6340637207031,0.9999996423721313,1007.0650634765625,457.7920227050781,0.9999771118164062,1098.5106201171875,518.1004638671875,0.9812735319137573,1091.4970703125,578.6620483398438,0.450374037027359,1094.5560302734375,578.5894775390625,0.9964325428009033
359,710.5809936523438,448.6520080566406,0.9999996423721313,1007.0327758789062,457.8432922363281,0.9999780654907227,1099.2392578125,518.2584838867188,0.9756587743759155,1091.5611572265625,578.519287109375,0.530456006526947,1094.935546875,578.5874633789062,0.9969209432601929
360,710.6194458007812,448.6611022949219,0.9999995231628418,1007.025390625,457.846435546875,0.9999790191650391,1100.9171142578125,518.2584838867188,0.9632251262664795,1091.6038818359375,578.3829956054688,0.7690011858940125,1095.02099609375,578.5874633789062,0.9935052394866943
361,710.6194458007812,448.66802978515625,0.9999995231628418,1007.025390625,457.8756103515625,0.9999772310256958,1102.892822265625,518.1095581054688,0.9510431885719299,1091.7882080078125,578.3186645507812,0.8531212210655212,1095.1239013671875,578.5745239257812,0.9897925853729248
362,710.6194458007812,448.6773681640625,0.9999996423721313,1007.0167846679688,457.917724609375,0.9999774694442749,1104.046142578125,518.2584838867188,0.9699556231498718,1091.8656005859375,578.3058471679688,0.8420876860618591,1095.294921875,578.5745239257812,0.9856308102607727
363,710.606201171875,448.6778869628906,0.9999996423721313,1006.95654296875,457.917724609375,0.9999760389328003,1105.299072265625,518.2584838867188,0.9922083020210266,1091.8656005859375,578.16064453125,0.89853435754776,1095.3856201171875,578.5200805664062,0.9717977643013
364,710.59130859375,448.6778869628906,0.9999996423721313,1006.930908203125,457.917724609375,0.999976396560669,1105.854736328125,518.72216796875,0.9953123331069946,1091.8656005859375,577.98779296875,0.8732444643974304,1096.351806640625,578.5200805664062,0.9785363078117371
365,710.5870971679688,448.6778869628906,0.9999996423721313,1006.8853759765625,457.9005126953125,0.9999743700027466,1106.528076171875,518.7363891601562,0.9985877275466919,1048.0966796875,570.4234008789062,0.7253341674804688,1096.351806640625,578.4923706054688,0.9962847232818604
366,710.58642578125,448.6778869628906,0.9999996423721313,1006.8853759765625,457.9005126953125,0.9999738931655884,1106.9464111328125,518.760009765625,0.9991101622581482,1048.0966796875,570.4234008789062,0.9875186085700989,1096.4134521484375,578.5200805664062,0.9995371103286743
367,710.58642578125,448.6759033203125,0.9999996423721313,1006.8853759765625,457.88458251953125,0.9999750852584839,1107.3299560546875,519.0081787109375,0.9989456534385681,1048.0966796875,570.4234008789062,0.9165728092193604,1096.351806640625,578.5200805664062,0.9994082450866699
368,710.5116577148438,448.6692810058594,0.9999996423721313,1006.8853759765625,457.8555603027344,0.999976634979248,1107.614013671875,519.446533203125,0.9986867308616638,1086.4847412109375,576.2303466796875,0.33924031257629395,1096.223876953125,577.7355346679688,0.9990795850753784
369,710.4700317382812,448.6692810058594,0.9999996423721313,1006.8853759765625,457.8348388671875,0.9999768733978271,1107.614013671875,520.0541381835938,0.9986881613731384,1089.44775390625,577.4234008789062,0.946799099445343,1096.0518798828125,577.7355346679688,0.9826720952987671
370,710.4629516601562,448.59881591796875,0.9999996423721313,1006.8584594726562,457.8235778808594,0.9999734163284302,1107.62939453125,520.6859741210938,0.9977858066558838,1089.9293212890625,577.4234008789062,0.9555544257164001,1058.93701171875,576.42578125,0.9901662468910217
371,710.4331665039062,448.5907287597656,0.9999996423721313,1006.8584594726562,457.8235778808594,0.999970555305481,1107.781005859375,520.7398681640625,0.9980242252349854,1089.9293212890625,577.2615356445312,0.8304848670959473,1058.8924560546875,576.0005493164062,0.9989456534385681
372,710.4331665039062,448.5766296386719,0.9999996423721313,1006.8584594726562,457.8235778808594,0.9999704360961914,1107.781005859375,521.47705078125,0.9992066025733948,1090.30078125,577.1441040039062,0.9029412865638733,1058.8924560546875,576.0005493164062,0.9989144802093506
373,710.4331665039062,448.55645751953125,0.9999996423721313,1006.8768310546875,457.825439453125,0.9999749660491943,1107.62939453125,522.5439453125,0.9997547268867493,1090.8900146484375,577.1441040039062,0.9234240055084229,1058.93701171875,576.0005493164062,0.998818576335907
374,710.4331665039062,448.55645751953125,0.9999995231628418,1006.8768310546875,457.825439453125,0.9999786615371704,1107.62939453125,524.1683349609375,0.9998762607574463,1091.0650634765625,577.1441040039062,0.8976067304611206,1060.0135498046875,576.0376586914062,0.9986321330070496
375,710.4331665039062,448.5286865234375,0.9999995231628418,1006.8768310546875,457.825439453125,0.9999788999557495,1107.5338134765625,525.9287719726562,0.9998867511749268,1091.577880859375,577.1441040039062,0.7504172325134277,1060.381103515625,576.4081420898438,0.9984752535820007
376,710.3497314453125,448.5286865234375,0.9999996423721313,1006.8547973632812,457.825439453125,0.9999746084213257,1107.532958984375,527.64697265625,0.9998500347137451,1091.9676513671875,577.1781616210938,0.8249298930168152,1060.4447021484375,576.7288818359375,0.9979875087738037
377,710.3497314453125,448.5202941894531,0.9999996423721313,1006.8547973632812,457.82666015625,0.9999730587005615,1107.1748046875,530.1848754882812,0.9999027252197266,1091.9676513671875,577.3950805664062,0.9966173768043518,1060.6163330078125,577.0560913085938,0.9983304142951965
378,710.3497314453125,448.4918518066406,0.9999996423721313,1006.8547973632812,457.8330383300781,0.9999756813049316,1106.4530029296875,531.4365234375,0.9999650716781616,1091.9676513671875,577.3950805664062,0.9988538026809692,1061.5927734375,577.0560913085938,0.9989728927612305
379,710.4585571289062,448.4998474121094,0.9999995231628418,1007.0211181640625,457.83343505859375,0.9999792575836182,1105.862548828125,532.9426879882812,0.9998145699501038,1091.2276611328125,577.3950805664062,0.9989640712738037,1061.5927734375,577.0560913085938,0.9993450045585632
380,710.4696044921875,448.4998474121094,0.9999995231628418,1007.0211181640625,457.8503112792969,0.9999799728393555,1105.0262451171875,534.670166015625,0.9993141889572144,1090.4544677734375,577.0401000976562,0.9987228512763977,1061.5927734375,576.9443969726562,0.9994813799858093
381,710.4864501953125,448.4998474121094,0.9999995231628418,1007.0219116210938,457.8411560058594,0.9999793767929077,1102.45458984375,536.1920776367188,0.9969732761383057,1089.9459228515625,576.99365234375,0.9979740977287292,1061.533447265625,576.9443969726562,0.9993793964385986
382,710.4891967773438,448.5464782714844,0.9999996423721313,1007.0219116210938,457.83343505859375,0.9999791383743286,1101.9227294921875,539.0034790039062,0.9983254075050354,1089.226318359375,576.99365234375,0.997178316116333,1061.484619140625,576.9443969726562,0.9992650151252747
383,710.5366821289062,448.5464782714844,0.9999995231628418,1007.0211181640625,457.8411560058594,0.9999792575836182,1099.63232421875,540.3167114257812,0.9990146160125732,1088.5633544921875,576.99365234375,0.9922699928283691,1061.4576416015625,577.1802368164062,0.9994856119155884
384,710.5720825195312,448.57720947265625,0.9999995231628418,1007.0197143554688,457.8559265136719,0.9999804496765137,1098.5994873046875,541.9754028320312,0.9995030164718628,1087.33251953125,576.99365234375,0.9696366786956787,1061.3927001953125,577.7243041992188,0.9996777772903442
385,710.5870971679688,448.5861511230469,0.9999995231628418,1007.0219116210938,457.8559265136719,0.9999759197235107,1097.9920654296875,542.9778442382812,0.9996864795684814,1076.5355224609375,576.93701171875,0.9775937795639038,1061.125732421875,578.060546875,0.9994720816612244
386,710.5875244140625,448.657470703125,0.9999996423721313,1007.0781860351562,457.8659362792969,0.99997878074646,1097.3502197265625,543.3605346679688,0.9997709393501282,1074.909423828125,576.93701171875,0.989861249923706,1060.6822509765625,578.2589721679688,0.9984294772148132
387,710.7255249023438,448.70806884765625,0.9999996423721313,1007.080810546875,457.8659362792969,0.9999803304672241,1096.5599365234375,543.9462890625,0.9999035596847534,1074.0377197265625,576.93701171875,0.9939606189727783,1059.9423828125,578.2589721679688,0.9941123127937317
388,710.7255249023438,448.70806884765625,0.9999995231628418,1007.080810546875,457.8659362792969,0.9999815225601196,1096.5599365234375,544.9241333007812,0.9999356269836426,1069.7425537109375,577.170654296875,0.9959703683853149,1059.593505859375,578.2589721679688,0.991376519203186
389,710.7255249023438,448.70806884765625,0.9999996423721313,1007.080810546875,457.8659362792969,0.9999797344207764,1096.5599365234375,545.85498046875,0.999921441078186,1069.1712646484375,577.170654296875,0.9979375600814819,1058.9984130859375,578.1212768554688,0.9876449704170227
390,710.6045532226562,448.6982116699219,0.9999996423721313,1007.0538330078125,457.86834716796875,0.9999749660491943,1096.872314453125,546.1659545898438,0.9998916387557983,1069.1712646484375,577.170654296875,0.9973582625389099,1058.5345458984375,577.7433471679688,0.986447811126709
391,710.6045532226562,448.69366455078125,0.9999996423721313,1007.0538330078125,457.8764953613281,0.9999755620956421,1097.8031005859375,546.1659545898438,0.9996582269668579,1069.1712646484375,577.170654296875,0.9937374591827393,1058.3946533203125,577.3865356445312,0.9907928109169006
392,710.456787109375,448.6717834472656,0.9999996423721313,1006.8853149414062,457.8764953613281,0.9999793767929077,1097.8031005859375,546.1659545898438,0.9994528889656067,1068.759033203125,577.0381469726562,0.9871786832809448,1058.2373046875,576.9584350585938,0.9893004298210144
393,710.4443969726562,448.6717834472656,0.9999995231628418,1006.842529296875,457.8764953613281,0.9999814033508301,1097.8031005859375,545.4420776367188,0.9987357258796692,1068.759033203125,576.4536743164062,0.9746384620666504,1058.152587890625,576.7950439453125,0.9868901968002319
