scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
321,698.6874389648438,449.0727844238281,0.9999985694885254,995.1090087890625,458.26324462890625,0.9999979734420776,556.210693359375,494.765380859375,0.999967098236084,558.89794921875,564.1908569335938,0.9999997615814209,592.2280883789062,562.8069458007812,0.9912418127059937
322,698.8328247070312,449.0429992675781,0.9999984502792358,995.1378784179688,458.2686767578125,0.9999980926513672,556.4185791015625,494.64599609375,0.9999630451202393,558.854248046875,564.1908569335938,0.9999997615814209,592.229736328125,562.8941650390625,0.9936473965644836
323,698.8328247070312,449.03863525390625,0.9999984502792358,995.1378784179688,458.2769775390625,0.9999980926513672,556.4185791015625,494.5937805175781,0.9999607801437378,558.8317260742188,564.1908569335938,0.9999997615814209,592.5768432617188,562.9473266601562,0.9935826659202576
324,698.8328247070312,449.03167724609375,0.9999984502792358,995.1378784179688,458.3047180175781,0.9999980926513672,556.4185791015625,494.11614990234375,0.9999605417251587,558.603271484375,564.1586303710938,0.9999997615814209,592.4906616210938,562.9752807617188,0.9929191470146179
325,698.7322998046875,449.02001953125,0.9999984502792358,995.21435546875,458.3061218261719,0.9999980926513672,556.4185791015625,494.0250549316406,0.9999594688415527,558.0670776367188,564.1283569335938,0.9999998807907104,592.4906616210938,563.0184326171875,0.9905520677566528
326,698.7322998046875,449.0156555175781,0.9999984502792358,995.2529296875,458.3061218261719,0.9999980926513672,556.4185791015625,493.8272705078125,0.999961256980896,557.7607421875,564.0728759765625,0.9999998807907104,592.6796264648438,563.0188598632812,0.9903913736343384
327,698.7322998046875,448.9417419433594,0.9999984502792358,995.273681640625,458.308837890625,0.9999980926513672,556.3712768554688,493.6582946777344,0.9999653100967407,557.2145385742188,563.881103515625,0.9999998807907104,592.7659301757812,563.0543823242188,0.9941707253456116
328,698.7322998046875,448.9417419433594,0.9999983310699463,995.273681640625,458.3134765625,0.9999980926513672,556.3712768554688,493.5723876953125,0.9999645948410034,556.71142578125,563.7240600585938,0.9999998807907104,592.7659301757812,563.0543823242188,0.9939188957214355
329,698.7322998046875,448.9417419433594,0.9999983310699463,995.273681640625,458.313720703125,0.9999982118606567,556.3712768554688,493.560546875,0.9999653100967407,555.2593994140625,563.3242797851562,0.9999998807907104,592.7659301757812,563.2896118164062,0.9954594969749451
330,698.78759765625,448.94183349609375,0.9999983310699463,995.2774047851562,458.3388977050781,0.9999982118606567,556.0161743164062,493.45745849609375,0.9999631643295288,551.856201171875,562.3070678710938,0.9999996423721313,591.0050048828125,564.3491821289062,0.9983808994293213
331,698.78759765625,448.94183349609375,0.9999983310699463,995.2774047851562,458.3388977050781,0.9999982118606567,555.4234619140625,493.1482849121094,0.9999667406082153,545.4207153320312,559.9498901367188,0.9999992847442627,587.3780517578125,564.732421875,0.9999489784240723
332,698.7862548828125,448.9476318359375,0.9999984502792358,995.3771362304688,458.3437805175781,0.9999982118606567,555.1316528320312,492.9493408203125,0.9999713897705078,544.5291137695312,557.3173828125,0.9999996423721313,585.5183715820312,564.7713012695312,0.9999791383743286
333,698.7862548828125,448.9476318359375,0.9999984502792358,995.4749145507812,458.3446350097656,0.9999982118606567,554.7474975585938,492.462890625,0.9999748468399048,540.691162109375,556.7606811523438,0.999998927116394,584.649169921875,565.1451416015625,0.9999967813491821
334,698.8182983398438,449.00341796875,0.9999984502792358,995.4838256835938,458.34527587890625,0.9999982118606567,554.4016723632812,492.3770751953125,0.9999741315841675,536.2042846679688,555.8323974609375,0.9999970197677612,583.8097534179688,565.5996704101562,0.9999929666519165
335,698.8694458007812,449.0086669921875,0.9999984502792358,995.5040893554688,458.427978515625,0.9999982118606567,554.2064819335938,492.3770751953125,0.9999823570251465,531.6996459960938,555.8323974609375,0.9999991655349731,582.4518432617188,565.9623413085938,0.99998939037323
336,698.9010620117188,449.0154113769531,0.9999984502792358,995.6304321289062,458.45794677734375,0.9999983310699463,553.591796875,492.3770751953125,0.9999855756759644,527.03125,555.8323974609375,0.9999896287918091,581.7982788085938,566.1773071289062,0.9999909400939941
337,698.9010620117188,449.0368347167969,0.9999984502792358,995.6304321289062,458.4853515625,0.9999983310699463,552.8519897460938,492.60107421875,0.9999899864196777,526.7473754882812,558.9019165039062,0.9999949932098389,580.796630859375,566.2509765625,0.9999951124191284
338,698.9010620117188,449.0449523925781,0.9999984502792358,995.6304321289062,458.4974365234375,0.9999983310699463,551.884033203125,492.8681335449219,0.9999953508377075,526.22021484375,559.88427734375,0.9999984502792358,580.1057739257812,566.5238037109375,0.9999959468841553
339,698.7772216796875,449.0548400878906,0.9999984502792358,995.6668090820312,458.5761413574219,0.9999983310699463,551.0053100585938,493.1080017089844,0.9999972581863403,525.3639526367188,560.3597412109375,0.9999991655349731,578.6635131835938,566.5238037109375,0.999994158744812
340,698.7772216796875,449.0723571777344,0.9999985694885254,995.6950073242188,458.6784362792969,0.9999983310699463,549.8775024414062,493.15631103515625,0.9999982118606567,525.3639526367188,560.5968627929688,0.9999994039535522,576.8222045898438,566.5960083007812,0.999992847442627
341,698.7772216796875,449.0723571777344,0.9999985694885254,995.6950073242188,458.69964599609375,0.9999983310699463,549.0056762695312,493.15631103515625,0.9999985694885254,525.32861328125,560.5968627929688,0.9999995231628418,576.236083984375,566.5960083007812,0.9999922513961792
342,698.7772216796875,449.0723571777344,0.9999985694885254,995.6950073242188,458.72210693359375,0.9999984502792358,548.0840454101562,493.15631103515625,0.9999988079071045,525.2432861328125,560.5968627929688,0.9999995231628418,575.6578369140625,566.5960083007812,0.9999936819076538
343,698.7772216796875,449.0527648925781,0.9999984502792358,995.6950073242188,458.73236083984375,0.9999984502792358,547.1972045898438,492.7100830078125,0.9999986886978149,525.2432861328125,560.4315795898438,0.9999992847442627,575.3765258789062,566.5137939453125,0.9999934434890747
344,698.8217163085938,449.04412841796875,0.9999983310699463,995.5072021484375,458.73236083984375,0.9999983310699463,545.6598510742188,492.0601806640625,0.9999979734420776,525.2188110351562,560.1647338867188,0.9999990463256836,575.2293090820312,566.5137939453125,0.999994158744812
345,698.8217163085938,449.0072937011719,0.9999983310699463,995.5072021484375,458.73236083984375,0.9999983310699463,544.3383178710938,491.8834228515625,0.9999957084655762,525.1110229492188,560.1578979492188,0.9999991655349731,575.2205810546875,566.5137939453125,0.9999923706054688
346,698.931396484375,448.95135498046875,0.9999980926513672,995.4307861328125,458.7307434082031,0.9999983310699463,543.2813720703125,491.8281555175781,0.9999891519546509,525.1110229492188,560.0043334960938,0.9999990463256836,574.61572265625,566.7551879882812,0.9999945163726807
347,698.931396484375,448.95135498046875,0.9999980926513672,995.4297485351562,458.6123352050781,0.9999983310699463,541.453369140625,491.24639892578125,0.9999680519104004,525.06005859375,559.9912109375,0.999998927116394,574.34326171875,566.7551879882812,0.9999969005584717
348,698.931396484375,448.95135498046875,0.9999980926513672,995.4297485351562,458.5184326171875,0.9999984502792358,540.323974609375,490.94158935546875,0.9999700784683228,525.052734375,559.9912109375,0.9999988079071045,574.0494995117188,566.7551879882812,0.999997615814209
349,698.86474609375,448.99609375,0.9999982118606567,995.4307861328125,458.4456481933594,0.9999984502792358,539.7386474609375,490.8047180175781,0.9999668598175049,525.052734375,559.9912109375,0.999998927116394,573.9918212890625,566.7189331054688,0.9999978542327881
350,698.86474609375,449.0091857910156,0.9999984502792358,995.4307861328125,458.4145202636719,0.9999984502792358,539.1287841796875,490.50433349609375,0.9999607801437378,525.0995483398438,560.0476684570312,0.999998927116394,573.625,566.7177734375,0.9999983310699463
351,698.8517456054688,449.0091857910156,0.9999984502792358,995.51611328125,458.3800354003906,0.9999985694885254,538.6976318359375,490.2408142089844,0.9999529123306274,525.0995483398438,560.0618896484375,0.999998927116394,573.3619384765625,566.6180419921875,0.9999985694885254
352,698.800537109375,449.03436279296875,0.9999984502792358,995.6385498046875,458.3181457519531,0.9999984502792358,538.1640625,490.2350158691406,0.9999516010284424,525.1295776367188,560.0618896484375,0.9999988079071045,573.2228393554688,566.4906616210938,0.9999988079071045
353,698.83642578125,449.03436279296875,0.9999984502792358,995.76318359375,458.3181457519531,0.9999985694885254,538.0874633789062,489.46417236328125,0.9999501705169678,525.1295776367188,560.0618896484375,0.999998927116394,573.1876831054688,566.3795166015625,0.999998927116394
354,698.83642578125,449.025146484375,0.9999984502792358,995.7753295898438,458.28955078125,0.9999985694885254,537.5394897460938,489.4252014160156,0.9999678134918213,525.1295776367188,560.0588989257812,0.9999990463256836,573.1619873046875,566.3763427734375,0.999998927116394
355,698.83642578125,449.03436279296875,0.9999984502792358,996.004638671875,458.28955078125,0.9999986886978149,537.1583251953125,489.4177551269531,0.9999769926071167,525.11083984375,560.0588989257812,0.999998927116394,573.1619873046875,566.3553466796875,0.999998927116394
356,698.8757934570312,449.03436279296875,0.9999983310699463,996.2794799804688,458.3181457519531,0.9999986886978149,536.812255859375,489.3683776855469,0.9999819993972778,525.1065063476562,560.0588989257812,0.9999988079071045,573.1876831054688,566.3330688476562,0.999998927116394
357,698.8757934570312,449.04779052734375,0.9999983310699463,996.3311157226562,458.3236083984375,0.9999985694885254,536.47509765625,489.3683776855469,0.999984860420227,525.0960083007812,560.1052856445312,0.9999988079071045,573.2902221679688,566.3553466796875,0.9999988079071045
358,698.9401245117188,449.0339660644531,0.9999983310699463,996.3737182617188,458.3600769042969,0.9999986886978149,535.9803466796875,489.3683776855469,0.9999884366989136,525.0960083007812,560.1052856445312,0.999998927116394,573.47900390625,566.3553466796875,0.9999985694885254
359,698.9401245117188,449.04779052734375,0.9999982118606567,996.3814697265625,458.3600769042969,0.9999986886978149,535.5415649414062,489.34576416015625,0.9999899864196777,525.0960083007812,560.1397705078125,0.999998927116394,573.4891357421875,566.3758544921875,0.9999985694885254
360,698.9401245117188,449.0384826660156,0.9999982118606567,996.3814697265625,458.3600769042969,0.9999986886978149,535.2449951171875,489.345703125,0.9999916553497314,525.1188354492188,560.1397705078125,0.9999986886978149,573.4891357421875,566.411865234375,0.9999986886978149
361,699.061279296875,449.0634460449219,0.9999982118606567,996.3814697265625,458.2744140625,0.9999986886978149,534.911865234375,489.34576416015625,0.9999929666519165,525.1188354492188,560.1397705078125,0.9999984502792358,573.4891357421875,566.547607421875,0.9999985694885254
362,699.061279296875,449.04913330078125,0.9999980926513672,996.3814697265625,458.2041320800781,0.9999988079071045,534.540283203125,489.4049072265625,0.9999945163726807,525.1188354492188,560.1439208984375,0.9999984502792358,573.4771728515625,566.5885620117188,0.9999985694885254
363,699.061279296875,449.0634460449219,0.9999980926513672,996.3553466796875,458.1202392578125,0.9999986886978149,534.1260986328125,489.49853515625,0.9999955892562866,525.1026000976562,560.1439208984375,0.9999984502792358,573.4765014648438,566.5885620117188,0.9999985694885254
364,699.0189208984375,449.04913330078125,0.9999980926513672,996.3553466796875,458.1202392578125,0.9999986886978149,533.6864013671875,489.49853515625,0.9999961853027344,525.1026000976562,560.1097412109375,0.9999985694885254,573.4589233398438,566.6083984375,0.9999988079071045
365,699.0153198242188,449.04913330078125,0.9999982118606567,996.3553466796875,458.1202392578125,0.9999988079071045,533.4445190429688,489.49853515625,0.9999964237213135,525.1026000976562,560.1097412109375,0.9999984502792358,573.4589233398438,566.5885620117188,0.999998927116394
366,698.8910522460938,449.03533935546875,0.9999982118606567,996.3021850585938,458.1251220703125,0.9999988079071045,533.232177734375,489.4876403808594,0.9999960660934448,525.1026000976562,560.083251953125,0.9999982118606567,573.3341674804688,566.5839233398438,0.9999990463256836
367,698.8910522460938,449.03533935546875,0.9999983310699463,996.3021850585938,458.155029296875,0.9999988079071045,532.9752197265625,489.4876403808594,0.9999961853027344,525.1026000976562,560.083251953125,0.9999982118606567,573.2879028320312,566.5550537109375,0.9999991655349731
368,698.897216796875,449.03533935546875,0.9999982118606567,996.3021850585938,458.21868896484375,0.999998927116394,532.6215209960938,489.39178466796875,0.9999964237213135,525.044189453125,560.0596313476562,0.9999984502792358,573.2105712890625,566.5231323242188,0.9999992847442627
369,698.8839721679688,449.03533935546875,0.9999983310699463,996.1361083984375,458.3245544433594,0.999998927116394,532.4276733398438,489.39178466796875,0.9999966621398926,525.0366821289062,560.0596313476562,0.9999982118606567,573.078125,566.5126342773438,0.9999994039535522
370,698.8814697265625,449.03533935546875,0.9999984502792358,995.9559936523438,458.41107177734375,0.999998927116394,532.2285766601562,489.32666015625,0.9999964237213135,525.0357666015625,560.0061645507812,0.9999980926513672,573.0213012695312,566.5008544921875,0.9999994039535522
371,698.7709350585938,449.02545166015625,0.9999984502792358,995.952392578125,458.461181640625,0.9999990463256836,532.025634765625,489.32666015625,0.999996542930603,525.0288696289062,559.9998168945312,0.9999980926513672,572.9436645507812,566.5008544921875,0.9999994039535522
372,698.8740844726562,449.0116271972656,0.9999983310699463,995.83544921875,458.5611267089844,0.9999990463256836,531.8283081054688,489.31805419921875,0.9999966621398926,525.0366821289062,559.995361328125,0.9999978542327881,572.830078125,566.5126342773438,0.9999995231628418
373,698.8740844726562,449.0010986328125,0.9999983310699463,995.83544921875,458.65240478515625,0.9999990463256836,531.6653442382812,489.2870178222656,0.9999969005584717,525.0366821289062,559.9929809570312,0.9999978542327881,572.8048706054688,566.5126342773438,0.9999995231628418
374,698.8461303710938,448.96014404296875,0.9999983310699463,995.8258056640625,458.6535949707031,0.9999991655349731,531.6488647460938,489.2870178222656,0.9999967813491821,525.0859375,559.9603881835938,0.9999979734420776,572.7665405273438,566.5481567382812,0.9999995231628418
375,698.8461303710938,448.9405517578125,0.9999983310699463,995.7262573242188,458.66461181640625,0.9999991655349731,531.628662109375,489.3086242675781,0.999996542930603,525.0859375,559.9603881835938,0.9999979734420776,572.7665405273438,566.5481567382812,0.9999995231628418
376,698.8461303710938,448.9405517578125,0.9999983310699463,995.7262573242188,458.6852722167969,0.9999991655349731,531.542236328125,489.3086242675781,0.9999966621398926,525.0859375,559.9603881835938,0.9999978542327881,572.7665405273438,566.5481567382812,0.9999995231628418
377,698.6989135742188,448.9405517578125,0.9999982118606567,995.4799194335938,458.76019287109375,0.9999990463256836,531.2540283203125,489.24249267578125,0.9999966621398926,524.9887084960938,559.9603881835938,0.9999978542327881,572.7665405273438,566.5579223632812,0.9999995231628418
378,698.6989135742188,448.9405517578125,0.9999982118606567,995.4799194335938,458.76019287109375,0.9999990463256836,531.2540283203125,489.24249267578125,0.9999967813491821,524.9887084960938,559.934326171875,0.9999978542327881,572.7665405273438,566.5579223632812,0.9999995231628418
379,698.6989135742188,448.9497985839844,0.9999983310699463,995.4799194335938,458.76019287109375,0.9999990463256836,531.2540283203125,489.229248046875,0.999996542930603,524.9887084960938,559.9342041015625,0.9999979734420776,572.86865234375,566.595458984375,0.9999995231628418
380,698.7145385742188,448.9538879394531,0.9999983310699463,995.4971313476562,458.6941223144531,0.9999990463256836,531.2308349609375,488.9873352050781,0.9999961853027344,524.9887084960938,559.9342041015625,0.9999979734420776,572.86865234375,566.595458984375,0.9999994039535522
381,698.7145385742188,448.9538879394531,0.9999983310699463,995.4971313476562,458.6941223144531,0.9999990463256836,531.2308349609375,488.9873352050781,0.9999961853027344,524.9887084960938,559.9342041015625,0.9999979734420776,572.86865234375,566.595458984375,0.9999994039535522
382,698.7857055664062,448.9576110839844,0.9999982118606567,995.54833984375,458.68353271484375,0.9999990463256836,531.1763916015625,488.9837646484375,0.9999964237213135,525.016845703125,559.8952026367188,0.9999977350234985,572.8528442382812,566.5350952148438,0.9999995231628418
383,698.7857055664062,449.0609130859375,0.9999983310699463,995.54833984375,458.68353271484375,0.9999990463256836,531.1763916015625,488.9596252441406,0.9999967813491821,525.016845703125,559.8952026367188,0.9999978542327881,572.8528442382812,566.5350952148438,0.9999995231628418
384,698.7857055664062,449.0650329589844,0.9999983310699463,995.54833984375,458.61590576171875,0.9999990463256836,531.1763916015625,488.9596252441406,0.9999964237213135,525.016845703125,559.8952026367188,0.9999977350234985,572.8341064453125,566.5350952148438,0.9999995231628418
385,698.9425048828125,449.0735778808594,0.9999984502792358,995.6025390625,458.5174255371094,0.999998927116394,531.323974609375,488.9596252441406,0.9999959468841553,525.0253295898438,559.8966064453125,0.9999978542327881,572.8341064453125,566.552978515625,0.9999994039535522
386,698.9425048828125,449.0735778808594,0.9999984502792358,995.6246948242188,458.2894592285156,0.999998927116394,531.3404541015625,488.9493408203125,0.9999960660934448,525.0253295898438,559.9049072265625,0.9999977350234985,572.8594970703125,566.5596313476562,0.9999994039535522
387,698.9873657226562,449.1016845703125,0.9999983310699463,995.728515625,458.25579833984375,0.9999988079071045,531.3577270507812,488.9197692871094,0.9999959468841553,525.0757446289062,559.9423217773438,0.9999979734420776,572.8970336914062,566.5596313476562,0.9999995231628418
388,698.9873657226562,449.1016845703125,0.9999984502792358,995.7127075195312,458.2113037109375,0.9999988079071045,531.3577270507812,488.9197692871094,0.9999959468841553,525.0377197265625,559.9423217773438,0.9999979734420776,572.8970336914062,566.5596313476562,0.9999995231628418
389,698.9425048828125,449.1016845703125,0.9999984502792358,995.6246948242188,458.0960388183594,0.9999986886978149,531.43603515625,488.8997802734375,0.9999960660934448,525.0253295898438,559.9462890625,0.9999979734420776,572.8970336914062,566.552978515625,0.9999995231628418
390,698.931396484375,449.091064453125,0.9999984502792358,995.6246948242188,458.025390625,0.9999986886978149,531.43603515625,488.7955627441406,0.9999964237213135,524.9581298828125,559.9462890625,0.9999979734420776,572.8970336914062,566.5352172851562,0.9999994039535522
391,698.931396484375,449.08978271484375,0.9999983310699463,995.5714111328125,457.9935607910156,0.9999986886978149,531.43603515625,488.7674560546875,0.9999964237213135,524.916259765625,559.9423217773438,0.9999979734420776,572.8729858398438,566.5211181640625,0.9999994039535522
