scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,710.613525390625,448.81817626953125,0.9999996423721313,1007.1586303710938,457.8412170410156,0.9999741315841675,635.9349975585938,498.71466064453125,0.9993725419044495,629.0052490234375,563.642578125,0.9924365878105164,614.62841796875,565.9508666992188,0.9997749924659729
212,710.613525390625,448.8059997558594,0.9999996423721313,1007.1679077148438,457.8412170410156,0.9999793767929077,637.8858642578125,497.8462219238281,0.9996727705001831,641.1759643554688,563.2822265625,0.0033744608517736197,613.9772338867188,565.9508666992188,0.9999840259552002
213,710.613525390625,448.7736511230469,0.9999995231628418,1007.1679077148438,457.8412170410156,0.9999798536300659,640.0862426757812,497.6112060546875,0.9998507499694824,645.9122314453125,562.368896484375,0.018330460414290428,613.6563720703125,565.9508666992188,0.9998719692230225
214,710.613525390625,448.73834228515625,0.9999995231628418,1007.1679077148438,457.8412170410156,0.9999804496765137,641.25537109375,497.31402587890625,0.9999719858169556,646.7713012695312,558.976318359375,0.015312247909605503,613.6563720703125,565.3215942382812,0.9961126446723938
215,710.7415161132812,448.64288330078125,0.9999994039535522,1007.1027221679688,457.85223388671875,0.9999774694442749,643.3760375976562,496.69305419921875,0.9999586343765259,659.6004028320312,558.50146484375,0.3367098867893219,613.9772338867188,565.042236328125,0.9985252022743225
216,710.7415161132812,448.6166687011719,0.9999994039535522,1007.1027221679688,457.85223388671875,0.9999756813049316,645.9051513671875,496.5973815917969,0.9999376535415649,663.7691650390625,558.3441772460938,0.09432127326726913,616.517333984375,564.8797607421875,0.9564659595489502
217,710.7415161132812,448.5487976074219,0.9999994039535522,1007.0751342773438,457.81097412109375,0.9999781847000122,647.8753662109375,496.5973815917969,0.9998971223831177,1006.1965942382812,449.63568115234375,0.002022136002779007,617.40478515625,564.8080444335938,0.9903773665428162
218,710.7813720703125,448.5159606933594,0.9999994039535522,1007.0751342773438,457.81939697265625,0.9999786615371704,651.0017700195312,496.69305419921875,0.9999591112136841,1006.2071533203125,449.5836181640625,0.0020150947384536266,618.9695434570312,564.8080444335938,0.9992204904556274
219,710.7813720703125,448.4869689941406,0.9999992847442627,1007.0751342773438,457.81939697265625,0.9999772310256958,653.4874267578125,497.6342468261719,0.9999802112579346,1006.2071533203125,449.5836181640625,0.0019642699044197798,621.3168334960938,565.042236328125,0.99931800365448
220,710.7813720703125,448.4468688964844,0.9999992847442627,1007.0751342773438,457.81939697265625,0.9999769926071167,656.1600341796875,497.7275085449219,0.9999904632568359,1006.2247924804688,449.5836181640625,0.00207566493190825,623.8746948242188,565.298095703125,0.9983142614364624
221,710.7011108398438,448.4468688964844,0.9999991655349731,1007.0751342773438,457.8411560058594,0.9999762773513794,659.2723999023438,499.6072082519531,0.9999985694885254,1006.1965942382812,449.58905029296875,0.002037743339315057,626.0726928710938,565.8423461914062,0.9783040285110474
222,710.6827392578125,448.402587890625,0.999998927116394,1007.0543823242188,457.8411560058594,0.9999790191650391,663.6707153320312,502.4293212890625,0.999996542930603,1006.19140625,449.58905029296875,0.0020186854526400566,629.3626098632812,565.8423461914062,0.03158625587821007
223,710.5594482421875,448.3902282714844,0.9999990463256836,1007.0177001953125,457.8564453125,0.9999781847000122,668.0359497070312,504.4388122558594,0.9999876022338867,1006.1851806640625,449.60711669921875,0.002554208505898714,635.0390014648438,565.9202270507812,0.014673254452645779
224,710.325927734375,448.38031005859375,0.9999992847442627,1007.1213989257812,457.8584899902344,0.999975323677063,670.489013671875,506.3938903808594,0.9999549388885498,692.1046142578125,509.9602966308594,0.002072104951366782,641.9559326171875,565.9647216796875,0.37771210074424744
225,710.325927734375,448.3413391113281,0.9999994039535522,1007.1213989257812,457.8584899902344,0.9999756813049316,675.0946655273438,507.631103515625,0.9999979734420776,692.1046142578125,509.9602966308594,0.011785670183598995,645.3290405273438,565.9732055664062,0.9736645817756653
226,710.2160034179688,448.33441162109375,0.9999995231628418,1007.186767578125,457.8536071777344,0.9999792575836182,679.1553955078125,507.631103515625,0.9999570846557617,692.5525512695312,572.7135620117188,0.0037410869263112545,647.3233642578125,566.3889770507812,0.9903387427330017
227,710.2160034179688,448.3253173828125,0.9999995231628418,1007.186767578125,457.8536071777344,0.999980092048645,682.489990234375,507.631103515625,0.9993626475334167,692.5525512695312,572.7135620117188,0.0019712913781404495,653.00390625,566.3889770507812,0.1305350959300995
228,710.2160034179688,448.19317626953125,0.9999995231628418,1007.186767578125,457.8209228515625,0.9999796152114868,687.8190307617188,507.631103515625,0.999942421913147,692.7388916015625,572.1513671875,0.009739387780427933,653.3616943359375,566.3889770507812,0.9847922325134277
229,709.892822265625,448.0754699707031,0.9999996423721313,1007.1988525390625,457.8209228515625,0.9999744892120361,691.2181396484375,507.5998229980469,0.9999960660934448,692.7388916015625,568.6682739257812,0.2360682487487793,655.9949951171875,566.3889770507812,0.9939257502555847
230,709.7735595703125,448.0684814453125,0.9999996423721313,1007.1988525390625,457.8209228515625,0.9999746084213257,693.4061279296875,507.5335693359375,0.9999936819076538,692.7388916015625,568.6682739257812,0.6538593173027039,664.11669921875,566.3889770507812,0.44274622201919556
231,709.77099609375,448.0543212890625,0.9999996423721313,1007.1767578125,457.8209228515625,0.9999799728393555,696.2598876953125,507.5157775878906,0.9999743700027466,694.0917358398438,568.6682739257812,0.9965875148773193,678.1814575195312,568.2453002929688,0.999176561832428
232,709.7706298828125,447.9476318359375,0.9999996423721313,1007.1767578125,457.8699951171875,0.9999822378158569,699.9605712890625,505.97796630859375,0.9999301433563232,694.2205810546875,567.42138671875,0.9989249110221863,681.6064453125,568.3505859375,0.9970093965530396
233,709.5887451171875,447.8952331542969,0.9999996423721313,1007.1767578125,457.8738708496094,0.9999790191650391,703.3189086914062,504.7636413574219,0.9999839067459106,697.2824096679688,567.3761596679688,0.9993329644203186,686.4110107421875,568.3505859375,0.9926652312278748
234,709.4937744140625,447.8349609375,0.9999996423721313,1007.1767578125,457.8699951171875,0.9999765157699585,705.5400390625,504.26422119140625,0.9999967813491821,698.589111328125,567.3622436523438,0.9998910427093506,687.535888671875,568.3505859375,0.9951276779174805
235,709.4937744140625,447.8349609375,0.9999996423721313,1007.1767578125,457.8675842285156,0.999976634979248,706.8416137695312,504.187255859375,0.9999964237213135,699.9572143554688,566.5062255859375,0.9997240900993347,690.2626953125,568.3034057617188,0.9995728135108948
236,709.4937744140625,447.81549072265625,0.9999996423721313,1007.1438598632812,457.8675842285156,0.9999802112579346,708.53466796875,504.166259765625,0.9999955892562866,703.0944213867188,566.3917236328125,0.9986249208450317,691.3672485351562,568.3034057617188,0.9999468326568604
237,709.52490234375,447.814208984375,0.9999996423721313,1007.1438598632812,457.8587341308594,0.9999812841415405,711.1397705078125,504.166259765625,0.9999897480010986,703.2513427734375,566.31787109375,0.9780374765396118,691.3672485351562,568.3034057617188,0.9999643564224243
238,709.6007690429688,447.7264099121094,0.9999995231628418,1007.1483764648438,457.8466796875,0.9999790191650391,713.02734375,503.0350036621094,0.9999936819076538,706.5181884765625,565.8365478515625,0.0020951719488948584,691.3672485351562,568.372314453125,0.9999960660934448
239,709.6719970703125,447.7264099121094,0.9999995231628418,1007.1448364257812,457.8466796875,0.9999775886535645,714.3271484375,502.1693115234375,0.9999963045120239,1006.1998901367188,449.6002502441406,0.0020366827957332134,690.4127197265625,568.372314453125,0.9983422756195068
240,709.84716796875,447.7264099121094,0.9999994039535522,1007.1438598632812,457.8533020019531,0.9999791383743286,716.543212890625,500.68450927734375,0.999996542930603,1006.1998901367188,449.6002502441406,0.002044311026111245,689.2717895507812,568.435791015625,0.9996522665023804
241,709.8521728515625,447.6558532714844,0.9999992847442627,1007.1343383789062,457.8533020019531,0.9999786615371704,719.21875,500.4717712402344,0.9999978542327881,1006.1998901367188,449.6002502441406,0.002007023198530078,689.2717895507812,568.435791015625,0.999854326248169
242,709.8521728515625,447.5676574707031,0.9999992847442627,1007.1343383789062,457.8466796875,0.9999783039093018,720.8114624023438,500.22552490234375,0.9999996423721313,697.0189208984375,566.6607055664062,0.002335720229893923,689.2717895507812,568.5949096679688,0.9999840259552002
243,709.8709106445312,447.6271667480469,0.9999994039535522,1007.0752563476562,457.8533020019531,0.9999746084213257,723.1494750976562,500.22552490234375,0.9999997615814209,697.0189208984375,566.99169921875,0.06304783374071121,691.8692016601562,568.8494262695312,0.9999910593032837
244,709.8709106445312,447.6271667480469,0.9999994039535522,1007.0752563476562,457.8533020019531,0.9999740123748779,725.9336547851562,500.4717712402344,0.9999996423721313,697.0189208984375,566.99169921875,0.007414480671286583,698.4849243164062,570.7376708984375,0.9999945163726807
245,710.0256958007812,447.6271667480469,0.9999994039535522,1007.0752563476562,457.82794189453125,0.9999771118164062,729.1904296875,501.7016906738281,0.9999979734420776,709.9073486328125,567.4931640625,0.003363111987709999,706.3972778320312,571.8984375,0.9999936819076538
246,710.0256958007812,447.6494445800781,0.9999994039535522,1007.0752563476562,457.84381103515625,0.9999803304672241,733.1810913085938,502.7315673828125,0.9999971389770508,765.2656860351562,567.9867553710938,0.06168888136744499,711.0595092773438,572.2400512695312,0.9999545812606812
247,710.0256958007812,447.6707763671875,0.9999994039535522,1007.0752563476562,457.84381103515625,0.9999785423278809,737.3659057617188,504.00115966796875,0.9999986886978149,765.2656860351562,568.9571533203125,0.6972377896308899,719.8672485351562,572.2400512695312,0.9957785606384277
248,709.8082885742188,447.71246337890625,0.9999994039535522,1006.9890747070312,457.84381103515625,0.999974250793457,741.4988403320312,505.7221984863281,0.9999933242797852,765.2656860351562,568.9571533203125,0.9721973538398743,721.5131225585938,572.2400512695312,0.991071879863739
249,709.7301025390625,447.7135009765625,0.9999994039535522,1006.9890747070312,457.8312072753906,0.9999732971191406,746.8453369140625,506.1277770996094,0.9999659061431885,764.9006958007812,569.1478271484375,0.996343195438385,724.1402587890625,571.9091186523438,0.9970183372497559
250,709.6168212890625,447.7621765136719,0.9999994039535522,1006.9890747070312,457.84381103515625,0.999976634979248,751.8589477539062,506.4527587890625,0.9999957084655762,764.9006958007812,569.1519165039062,0.9995823502540588,726.2093505859375,571.8841552734375,0.9940575361251831
251,709.6109619140625,447.8026428222656,0.9999994039535522,1007.0336303710938,457.8312072753906,0.9999781847000122,756.0260009765625,506.7005615234375,0.9999982118606567,764.9006958007812,569.1519165039062,0.9998338222503662,731.3692016601562,571.8069458007812,0.9906008243560791
252,709.6058349609375,447.8697814941406,0.9999995231628418,1007.0336303710938,457.8617858886719,0.9999797344207764,760.2246704101562,507.83074951171875,0.9999871253967285,765.3001098632812,569.1519165039062,0.9997156262397766,737.8753051757812,571.8069458007812,0.9732312560081482
253,709.5980224609375,447.87628173828125,0.9999995231628418,1007.1096801757812,457.8508605957031,0.999976396560669,762.7173461914062,508.42059326171875,0.9999681711196899,765.3001098632812,569.0004272460938,0.9997407793998718,738.8388671875,570.7398681640625,0.4443330466747284
254,709.5980224609375,447.9382629394531,0.9999995231628418,1007.1096801757812,457.8508605957031,0.9999774694442749,764.7301025390625,508.42059326171875,0.9999668598175049,765.4037475585938,568.3406982421875,0.9995067119598389,755.31640625,569.5330810546875,0.30054718255996704
255,709.5980224609375,447.9382629394531,0.9999995231628418,1007.1096801757812,457.8416748046875,0.9999783039093018,767.9092407226562,508.42059326171875,0.999995231628418,765.4037475585938,567.1890869140625,0.998418927192688,757.2547607421875,569.4735717773438,0.587213397026062
256,709.6226196289062,447.9410095214844,0.9999995231628418,1007.1096801757812,457.8508605957031,0.9999799728393555,769.8718872070312,507.95928955078125,0.9999969005584717,765.9229736328125,566.9091186523438,0.9994764924049377,757.787353515625,568.6945190429688,0.36382630467414856
257,709.663818359375,447.9410095214844,0.9999994039535522,1007.1096801757812,457.8508605957031,0.9999783039093018,771.4036865234375,507.94976806640625,0.9999974966049194,766.8411865234375,566.8052368164062,0.99989914894104,758.6883544921875,568.6945190429688,0.23917746543884277
258,709.6847534179688,447.9911193847656,0.9999995231628418,1007.1302490234375,457.8416748046875,0.9999778270721436,772.81689453125,507.4653625488281,0.9999971389770508,767.5037841796875,566.8052368164062,0.9996488094329834,763.4096069335938,569.089111328125,0.5000646114349365
259,709.6847534179688,448.01483154296875,0.9999995231628418,1007.1302490234375,457.84600830078125,0.9999779462814331,774.0387573242188,507.3812255859375,0.9999926090240479,769.2798461914062,566.4183349609375,0.9994606375694275,764.023193359375,569.089111328125,0.4541459381580353
260,709.663818359375,448.01483154296875,0.9999995231628418,1007.0806274414062,457.84600830078125,0.9999822378158569,775.0970458984375,506.6973876953125,0.9999830722808838,770.5639038085938,566.4183349609375,0.9999092817306519,764.1670532226562,568.2786865234375,0.6141491532325745
261,709.663818359375,448.037841796875,0.9999995231628418,1007.0806274414062,457.84600830078125,0.9999806880950928,775.960205078125,505.90625,0.999967098236084,773.2403564453125,565.8753051757812,0.9999217987060547,764.023193359375,569.089111328125,0.982299268245697
262,709.7543334960938,448.037841796875,0.9999995231628418,1007.1102294921875,457.83648681640625,0.9999769926071167,777.9625244140625,505.8704833984375,0.9999593496322632,776.5463256835938,564.7615966796875,0.9998773336410522,766.1688842773438,569.498291015625,0.9981945157051086
263,709.7543334960938,448.0719299316406,0.9999996423721313,1007.1102294921875,457.83648681640625,0.9999765157699585,779.7067260742188,505.8704833984375,0.9999629259109497,782.2420654296875,563.8033447265625,0.7900064587593079,766.1688842773438,568.2786865234375,0.8204351663589478
264,709.7543334960938,448.1064453125,0.9999996423721313,1007.1102294921875,457.83465576171875,0.9999784231185913,781.580078125,505.90625,0.9999657869338989,803.7175903320312,563.302734375,0.11342843621969223,764.6680908203125,568.5610961914062,0.8216850161552429
265,709.8436279296875,448.15924072265625,0.9999996423721313,1007.1102294921875,457.83465576171875,0.9999810457229614,783.4876098632812,506.1465148925781,0.9999943971633911,806.8239135742188,563.0719604492188,0.996279776096344,764.6680908203125,568.5610961914062,0.7837905883789062
266,709.8436279296875,448.16943359375,0.9999996423721313,1007.1102294921875,457.83465576171875,0.9999796152114868,785.6098022460938,506.58734130859375,0.9999982118606567,807.1748046875,562.300048828125,0.9993191957473755,764.6680908203125,568.431396484375,0.9857978224754333
267,709.9392700195312,448.2328186035156,0.9999996423721313,1007.047119140625,457.83465576171875,0.9999765157699585,786.6561279296875,506.8507080078125,0.9999984502792358,807.8151245117188,561.6276245117188,0.9476491212844849,763.9844360351562,568.2074584960938,0.9998469352722168
268,709.9392700195312,448.3457336425781,0.9999996423721313,1007.047119140625,457.81268310546875,0.9999750852584839,787.9096069335938,507.2181091308594,0.9999966621398926,808.0491333007812,559.27197265625,0.6437431573867798,764.6680908203125,568.2074584960938,0.9999805688858032
269,709.9392700195312,448.39190673828125,0.9999996423721313,1007.0250244140625,457.81268310546875,0.9999774694442749,789.1604614257812,507.7931823730469,0.9999936819076538,809.18603515625,559.2684326171875,0.712533712387085,765.9537963867188,567.95654296875,0.9999330043792725
270,710.0628051757812,448.4761657714844,0.9999996423721313,1007.0250244140625,457.83905029296875,0.9999774694442749,792.4934692382812,508.6031188964844,0.9999558925628662,811.4691162109375,559.2684326171875,0.9694376587867737,765.9537963867188,567.5067749023438,0.999955415725708
271,710.076416015625,448.4822082519531,0.9999996423721313,1007.0250244140625,457.83905029296875,0.9999760389328003,799.05029296875,509.21917724609375,0.9999771118164062,813.3557739257812,559.27197265625,0.995979905128479,767.7717895507812,567.41259765625,0.9999687671661377
272,710.0829467773438,448.55621337890625,0.9999996423721313,1007.0250244140625,457.8346862792969,0.9999748468399048,802.6986083984375,509.55450439453125,0.9999971389770508,813.7546997070312,562.1587524414062,0.905003011226654,769.2294921875,567.34619140625,0.9999492168426514
273,710.100341796875,448.57843017578125,0.9999996423721313,1007.0250244140625,457.8346862792969,0.9999738931655884,804.1596069335938,510.3456726074219,0.9999945163726807,815.3569946289062,563.4204711914062,0.03549221530556679,816.549560546875,566.587158203125,0.9997355341911316
274,710.2384033203125,448.6050109863281,0.9999996423721313,1006.9837646484375,457.8346862792969,0.9999781847000122,805.7595825195312,511.25537109375,0.9999872446060181,821.1596069335938,563.673828125,0.4200449287891388,820.4505004882812,566.587158203125,0.9953688383102417
275,710.2384033203125,448.663330078125,0.9999996423721313,1006.9837646484375,457.8138732910156,0.9999775886535645,813.7657470703125,511.9544677734375,0.9996088147163391,825.7548828125,565.1036376953125,0.9697076082229614,824.10498046875,566.587158203125,0.9471101760864258
276,710.2515258789062,448.6651916503906,0.9999996423721313,1007.0845947265625,457.8138732910156,0.9999747276306152,819.3296508789062,512.9207763671875,0.9996309280395508,829.2422485351562,565.225341796875,0.988830029964447,824.10498046875,566.6959228515625,0.841780960559845
277,710.3157348632812,448.6731872558594,0.9999996423721313,1007.0845947265625,457.8028564453125,0.9999744892120361,821.9267578125,513.9290771484375,0.9978609681129456,833.2877807617188,566.44189453125,0.9926499724388123,824.10498046875,566.6959228515625,0.8966503739356995
278,710.3621215820312,448.6731872558594,0.9999996423721313,1007.0994873046875,457.8028564453125,0.9999785423278809,825.9345092773438,516.495849609375,0.9878756999969482,835.2662963867188,566.8731079101562,0.9931005239486694,785.0075073242188,566.6959228515625,0.935106635093689
279,710.3621215820312,448.663330078125,0.9999996423721313,1007.0994873046875,457.8291320800781,0.9999798536300659,831.4264526367188,516.6029052734375,0.9241843819618225,836.8915405273438,566.8731079101562,0.9125831127166748,785.0075073242188,566.7905883789062,0.9863753914833069
280,710.3621215820312,448.65625,0.9999996423721313,1007.0994873046875,457.855224609375,0.9999799728393555,833.0596923828125,517.2616577148438,0.9820183515548706,837.3992309570312,566.9381103515625,0.7782297134399414,785.0075073242188,566.7905883789062,0.994776725769043
281,710.4002075195312,448.65625,0.9999996423721313,1007.0949096679688,457.8403015136719,0.9999769926071167,835.7023315429688,516.6029052734375,0.9906957149505615,837.4490356445312,566.9381103515625,0.7148867845535278,836.90283203125,569.135498046875,0.9950100183486938
282,710.4002075195312,448.65625,0.9999996423721313,1007.0949096679688,457.8403015136719,0.9999755620956421,838.861083984375,516.6029052734375,0.997859537601471,838.5089111328125,566.9381103515625,0.962562084197998,836.9322509765625,569.9578857421875,0.9750509262084961
283,710.4002075195312,448.65625,0.9999996423721313,1007.0949096679688,457.8403015136719,0.9999785423278809,841.9719848632812,515.2628173828125,0.9964070916175842,839.6506958007812,566.9381103515625,0.4582007825374603,837.8372802734375,570.0986938476562,0.9989612102508545
284,710.4618530273438,448.6418762207031,0.9999996423721313,1007.0949096679688,457.837158203125,0.9999819993972778,844.9926147460938,513.3422241210938,0.9984853863716125,840.5096435546875,567.1915283203125,0.8068238496780396,837.8372802734375,570.3014526367188,0.9964843988418579
285,710.4618530273438,448.6158752441406,0.9999996423721313,1007.0949096679688,457.837158203125,0.999981164932251,847.9168090820312,511.140869140625,0.9997668862342834,840.5096435546875,567.8615112304688,0.9969465136528015,837.8372802734375,570.355712890625,0.9530638456344604
286,710.4618530273438,448.5968017578125,0.9999996423721313,1007.0864868164062,457.837158203125,0.9999784231185913,849.3692016601562,510.6886901855469,0.9999297857284546,841.0650024414062,567.8615112304688,0.9990597367286682,837.8372802734375,570.355712890625,0.9089205861091614
287,710.4618530273438,448.5859680175781,0.9999996423721313,1007.0864868164062,457.837158203125,0.9999780654907227,850.7333374023438,510.6647033691406,0.9999717473983765,841.0863037109375,568.1021728515625,0.9797200560569763,837.8372802734375,570.3014526367188,0.9690476059913635
288,710.4618530273438,448.5713806152344,0.9999996423721313,1007.0864868164062,457.837158203125,0.9999783039093018,852.56396484375,510.1409912109375,0.9999760389328003,841.6053466796875,568.1824340820312,0.9994144439697266,838.1084594726562,570.0067749023438,0.8388558626174927
289,710.4618530273438,448.5713806152344,0.9999996423721313,1007.13818359375,457.82513427734375,0.9999814033508301,854.6159057617188,508.9112854003906,0.999962568283081,842.4739990234375,568.3531494140625,0.9751879572868347,843.3180541992188,570.0067749023438,0.9833666086196899
290,710.4618530273438,448.5767822265625,0.9999996423721313,1007.1912841796875,457.82513427734375,0.9999804496765137,856.0885620117188,508.7613525390625,0.999901294708252,845.4912109375,568.1021728515625,0.059356339275836945,845.71875,570.0067749023438,0.9993866682052612
291,710.4971313476562,448.5767822265625,0.9999996423721313,1007.1912841796875,457.8232421875,0.9999792575836182,857.0902709960938,508.4371032714844,0.9997729659080505,849.3197021484375,568.3531494140625,0.045253779739141464,846.5595703125,570.0668334960938,0.9999324083328247
292,710.472412109375,448.60009765625,0.9999996423721313,1007.1845703125,457.8232421875,0.9999802112579346,859.1823120117188,508.2021484375,0.9998910427093506,852.8948974609375,568.3531494140625,0.0641053169965744,846.5595703125,570.0668334960938,0.9999924898147583
293,710.4618530273438,448.60009765625,0.9999996423721313,1007.13818359375,457.8232421875,0.9999797344207764,860.6651611328125,508.12628173828125,0.999893307685852,853.550537109375,567.2738037109375,0.02440958097577095,846.5595703125,570.0668334960938,0.9999982118606567
294,710.4605102539062,448.600830078125,0.9999996423721313,1007.080810546875,457.8352355957031,0.9999784231185913,862.2047729492188,507.8923645019531,0.9997683167457581,1006.1146850585938,449.6355285644531,0.0019950629211962223,844.1350708007812,569.739501953125,0.997639536857605
295,710.472412109375,448.60333251953125,0.9999996423721313,1007.0419311523438,457.8232421875,0.9999736547470093,863.2945556640625,507.8923645019531,0.9998533725738525,1006.1146850585938,449.6355285644531,0.002090257592499256,844.1350708007812,569.4522705078125,0.9638099670410156
296,710.472412109375,448.6086730957031,0.9999996423721313,1007.0419311523438,457.8352355957031,0.9999747276306152,865.9052124023438,507.76446533203125,0.9999915361404419,1006.1146850585938,449.6355285644531,0.002027796348556876,844.1350708007812,569.4522705078125,0.9908285140991211
297,710.4854125976562,448.6732482910156,0.9999996423721313,1007.0419311523438,457.822509765625,0.9999772310256958,867.9898071289062,507.4421081542969,0.9999946355819702,882.453857421875,509.8654479980469,0.08237321674823761,844.70703125,569.4522705078125,0.9989674091339111
298,710.4854125976562,448.6732482910156,0.9999996423721313,1007.0419311523438,457.822509765625,0.9999804496765137,869.96142578125,507.3446960449219,0.9999904632568359,858.9710693359375,563.092041015625,0.002806794596835971,847.373779296875,569.6534423828125,0.9997255206108093
299,710.4854125976562,448.6732482910156,0.9999996423721313,1007.0419311523438,457.7897644042969,0.9999773502349854,871.5272827148438,507.33941650390625,0.9999831914901733,851.69677734375,568.507568359375,0.08146548271179199,847.4711303710938,570.4761352539062,0.9994068145751953
300,710.3719482421875,448.6307678222656,0.9999996423721313,1006.8145751953125,457.70440673828125,0.9999719858169556,873.7852172851562,506.5146789550781,0.9999527931213379,851.69677734375,568.5620727539062,0.5038554668426514,847.9322509765625,570.4761352539062,0.9990056157112122
301,710.3719482421875,448.6307678222656,0.9999996423721313,1006.8145751953125,457.6913146972656,0.9999709129333496,876.4566040039062,506.5146789550781,0.9999758005142212,851.1117553710938,568.5620727539062,0.27555596828460693,848.7100219726562,570.4761352539062,0.9996564388275146
302,710.3719482421875,448.61163330078125,0.9999996423721313,1006.7876586914062,457.6577453613281,0.9999748468399048,880.2432250976562,506.5146789550781,0.9999942779541016,851.1117553710938,568.5620727539062,0.11753226816654205,850.1963500976562,570.34228515625,0.9999265670776367
303,710.3719482421875,448.60003662109375,0.9999996423721313,1006.7876586914062,457.6415710449219,0.9999774694442749,883.9467163085938,507.1395568847656,0.9999977350234985,851.69677734375,565.4254150390625,0.06946586817502975,850.3739624023438,569.1577758789062,0.9999185800552368
304,710.3719482421875,448.57818603515625,0.9999995231628418,1006.7876586914062,457.6415710449219,0.9999752044677734,887.3631591796875,508.577392578125,0.9999949932098389,853.5529174804688,565.4254150390625,0.1362624317407608,851.9198608398438,569.1577758789062,0.9998700618743896
305,710.3794555664062,448.5629577636719,0.9999996423721313,1006.564697265625,457.5380859375,0.9999713897705078,891.1524047851562,509.45489501953125,0.999984622001648,856.480224609375,565.4254150390625,0.11439104378223419,855.8287963867188,569.1577758789062,0.9998034834861755
306,710.3794555664062,448.5629577636719,0.9999996423721313,1006.564697265625,457.53680419921875,0.9999723434448242,894.9752807617188,509.51214599609375,0.9999936819076538,905.6995239257812,573.9862670898438,0.08270710706710815,857.4807739257812,569.4058227539062,0.9999271631240845
307,710.3794555664062,448.56170654296875,0.9999996423721313,1006.564697265625,457.5236511230469,0.9999704360961914,899.4453125,509.6934509277344,0.9999979734420776,905.6995239257812,573.9862670898438,0.5103236436843872,859.7505493164062,569.4765625,0.9999377727508545
308,710.3832397460938,448.56170654296875,0.9999996423721313,1006.5982666015625,457.53680419921875,0.9999722242355347,902.18017578125,510.5244140625,0.9999945163726807,905.6995239257812,573.9862670898438,0.0205494686961174,862.2466430664062,569.48388671875,0.9993268251419067
309,710.3832397460938,448.56170654296875,0.9999996423721313,1006.6074829101562,457.5380859375,0.9999755620956421,903.2993774414062,511.1104431152344,0.9999649524688721,875.4371948242188,566.0665893554688,0.02636842243373394,864.1902465820312,569.840576171875,0.9991470575332642
310,710.474365234375,448.5439147949219,0.9999996423721313,1006.6409301757812,457.5823059082031,0.9999725818634033,904.5478515625,512.0525512695312,0.9999290704727173,873.96240234375,565.0537109375,0.07020584493875504,866.3424072265625,569.840576171875,0.99953293800354
311,710.474365234375,448.5428466796875,0.9999996423721313,1006.7534790039062,457.5823059082031,0.9999730587005615,906.667236328125,512.20947265625,0.9998422861099243,873.7708740234375,564.8023681640625,0.16181246936321259,869.690673828125,569.840576171875,0.9973449110984802
312,710.4476318359375,448.540283203125,0.9999995231628418,1006.7001342773438,457.5823059082031,0.9999773502349854,908.0093994140625,512.7086791992188,0.9999160766601562,873.96240234375,564.8023681640625,0.998785674571991,873.6486206054688,568.7734375,0.8126543760299683
313,710.4476318359375,448.5383605957031,0.9999995231628418,1006.7001342773438,457.5874328613281,0.9999771118164062,908.6483764648438,514.1217041015625,0.9999819993972778,874.0913696289062,564.025146484375,0.9947380423545837,874.9780883789062,567.020263671875,0.9525014758110046
314,710.4476318359375,448.5383605957031,0.9999996423721313,1006.7601928710938,457.5874328613281,0.9999737739562988,909.3147583007812,514.60009765625,0.9999765157699585,874.0913696289062,563.8002319335938,0.9952108263969421,876.5770874023438,567.020263671875,0.8598337173461914
315,710.4476318359375,448.5383605957031,0.9999996423721313,1006.7601928710938,457.6025695800781,0.9999730587005615,909.6904296875,514.8466186523438,0.9998379945755005,874.1198120117188,563.8002319335938,0.9998255372047424,878.3422241210938,567.020263671875,0.23094312846660614
316,710.4476318359375,448.5742492675781,0.9999996423721313,1006.7601928710938,457.66107177734375,0.999976634979248,909.9610595703125,514.9076538085938,0.9998549222946167,875.43212890625,564.025146484375,0.9998520612716675,880.0748291015625,567.020263671875,0.41836974024772644
317,710.4728393554688,448.5742492675781,0.9999996423721313,1006.7601928710938,457.68988037109375,0.9999784231185913,911.1199340820312,515.215087890625,0.997584342956543,876.2145385742188,564.1010131835938,0.9999970197677612,881.2540283203125,567.1460571289062,0.01199711486697197
