scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
207,738.8377075195312,455.1357116699219,0.9999997615814209,745.5901489257812,455.5873718261719,0.0010841183830052614,750.9649658203125,467.53875732421875,0.0014554294757544994,986.2332763671875,406.3684997558594,0.6352874040603638,988.1901245117188,584.8639526367188,0.7485209107398987
208,738.7981567382812,455.1357116699219,0.9999997615814209,745.5556030273438,455.5873718261719,0.0011142307193949819,750.9771728515625,467.5242004394531,0.0014246682403609157,986.267822265625,405.8552551269531,0.7579671144485474,987.5432739257812,584.8358764648438,0.6373336911201477
209,738.7981567382812,455.1357116699219,0.9999997615814209,745.5556030273438,455.58038330078125,0.0011129311751574278,750.9799194335938,467.51953125,0.0014080643886700273,986.267822265625,405.591796875,0.6379354000091553,987.3320922851562,584.7677001953125,0.6452363133430481
210,738.7981567382812,455.10821533203125,0.9999997615814209,745.5556030273438,455.58038330078125,0.0011157575063407421,750.9799194335938,467.5186462402344,0.001437054481357336,986.2332763671875,405.4518737792969,0.38111209869384766,987.1552734375,584.64404296875,0.6981227993965149
211,738.8479614257812,455.10821533203125,0.9999997615814209,745.5770874023438,455.58038330078125,0.001092697842977941,750.9799194335938,467.51953125,0.0014447517460212111,986.2332763671875,405.4518737792969,0.08571311086416245,987.0265502929688,584.64404296875,0.6666303277015686
212,738.8524169921875,455.10821533203125,0.9999997615814209,745.5801391601562,455.5858459472656,0.0011027634609490633,750.9678955078125,467.51953125,0.001444431720301509,984.40966796875,405.4518737792969,0.004556059371680021,986.4664306640625,584.64404296875,0.46274182200431824
213,738.8716430664062,455.1191711425781,0.9999997615814209,745.6148681640625,455.6004333496094,0.001084758434444666,750.9492797851562,467.5234680175781,0.0014326737727969885,749.1358642578125,458.04156494140625,0.001353311468847096,986.236328125,584.7994995117188,0.35809484124183655
214,738.9411010742188,455.12115478515625,0.9999997615814209,745.65234375,455.6059875488281,0.0010675849625840783,750.931396484375,467.5296325683594,0.0014244301710277796,749.1194458007812,458.0586853027344,0.0013488578842952847,986.0741577148438,584.8104248046875,0.319659024477005
215,738.9411010742188,455.152099609375,0.9999997615814209,745.65234375,455.6119384765625,0.001095613813959062,750.931396484375,467.5296325683594,0.0014441944658756256,749.1138305664062,458.0608215332031,0.001358036883175373,985.67626953125,584.8104248046875,0.36852365732192993
216,738.9419555664062,455.16265869140625,0.9999997615814209,745.654052734375,455.6159362792969,0.0010842393385246396,750.9312133789062,467.53466796875,0.001425568712875247,749.1194458007812,458.07122802734375,0.0013473274884745479,985.57666015625,584.8104248046875,0.40868842601776123
217,738.9419555664062,455.16265869140625,0.9999997615814209,745.654052734375,455.6159362792969,0.0011370856082066894,750.9312133789062,467.53466796875,0.0014424193650484085,749.1194458007812,458.07122802734375,0.0013703913427889347,985.57666015625,584.8104248046875,0.2948703169822693
218,738.9625244140625,455.1830139160156,0.9999997615814209,745.6766967773438,455.64642333984375,0.001091756741516292,750.906005859375,467.544189453125,0.00140817288774997,749.14208984375,458.081298828125,0.0013320519356057048,985.57666015625,584.5919799804688,0.15811094641685486
219,739.132080078125,455.19000244140625,0.9999997615814209,745.7938232421875,455.6805419921875,0.0010564568219706416,750.8561401367188,467.5538330078125,0.0014122320571914315,749.189208984375,458.10504150390625,0.0013207311276346445,986.3457641601562,584.51123046875,0.11303739249706268
220,739.132080078125,455.1983642578125,0.9999997615814209,745.7938232421875,455.6805419921875,0.0010631420882418752,750.8561401367188,467.5538330078125,0.0014572975924238563,749.189208984375,458.10504150390625,0.0013327542692422867,987.2112426757812,584.15185546875,0.21083562076091766
221,739.132080078125,455.2015075683594,0.9999997615814209,745.7938232421875,455.6805419921875,0.0010724059538915753,750.8561401367188,467.5538330078125,0.001427105744369328,749.189208984375,458.10504150390625,0.0013282791478559375,990.205078125,582.1500244140625,0.911272406578064
222,739.0565795898438,455.19000244140625,0.9999997615814209,745.7417602539062,455.6475524902344,0.0011162353912368417,750.877197265625,467.5447082519531,0.001402411493472755,749.1602172851562,458.0880126953125,0.0013291023205965757,991.1537475585938,581.435546875,0.8694374561309814
223,739.0565795898438,455.19000244140625,0.9999997615814209,745.7417602539062,455.6475524902344,0.0011032262118533254,750.877197265625,467.5447082519531,0.0014040626119822264,749.1602172851562,458.0880126953125,0.0013310753274708986,991.1537475585938,581.435546875,0.9856528043746948
224,739.0565795898438,455.1714172363281,0.9999997615814209,745.7315673828125,455.6428527832031,0.0010835180291906,750.8857421875,467.53741455078125,0.0014152417425066233,749.1502685546875,458.0869140625,0.0013214960927143693,991.1537475585938,581.435546875,0.9984533786773682
225,739.0565795898438,455.17120361328125,0.9999997615814209,745.7315673828125,455.6428527832031,0.0010620362590998411,750.8857421875,467.53741455078125,0.00143028749153018,749.1502685546875,458.07952880859375,0.0013300989521667361,990.8414916992188,581.2298583984375,0.979730486869812
226,739.0565795898438,455.17120361328125,0.9999997615814209,745.7315673828125,455.625732421875,0.0010858605382964015,750.8857421875,467.5255126953125,0.001421911409124732,749.1502685546875,458.07952880859375,0.001331012463197112,990.7487182617188,581.3145141601562,0.9202107191085815
227,738.9440307617188,455.1575927734375,0.9999997615814209,745.6657104492188,455.6116027832031,0.0011172625236213207,750.9357299804688,467.5252685546875,0.001398618333041668,749.1338500976562,458.07513427734375,0.0013315139804035425,990.7487182617188,581.3145141601562,0.8353314399719238
228,738.9440307617188,455.1514587402344,0.9999997615814209,745.6657104492188,455.6082458496094,0.0011163874296471477,750.9357299804688,467.5218505859375,0.0013730197679251432,749.1338500976562,458.07452392578125,0.001321317395195365,990.8414916992188,581.2298583984375,0.5520945191383362
229,738.915283203125,455.1514587402344,0.9999997615814209,745.6296997070312,455.6067199707031,0.001093105529434979,750.9423828125,467.521240234375,0.0013921711361035705,749.1300048828125,458.07452392578125,0.0013245511800050735,991.8554077148438,580.1170654296875,0.180050328373909
230,738.8660278320312,455.12713623046875,0.9999997615814209,745.5936279296875,455.5905456542969,0.0010832600528374314,750.9645385742188,467.521240234375,0.0014106109738349915,749.1300048828125,458.056396484375,0.0013202243717387319,992.8733520507812,576.4171752929688,0.007525831460952759
231,738.8778686523438,455.12005615234375,0.9999997615814209,745.6270141601562,455.5904541015625,0.0011452056933194399,750.9645385742188,467.5066223144531,0.001418301253579557,749.116455078125,458.056396484375,0.0013554285978898406,992.8733520507812,576.1923217773438,0.013409234583377838
232,738.8778686523438,455.1022033691406,0.9999997615814209,745.6270141601562,455.5904541015625,0.0010938388295471668,750.9645385742188,467.5066223144531,0.0013713117223232985,749.116455078125,458.056396484375,0.0013171265600249171,992.8733520507812,576.1923217773438,0.5105161070823669
233,738.8778686523438,455.09881591796875,0.9999997615814209,745.6190795898438,455.5849304199219,0.0011029388988390565,750.9661865234375,467.500244140625,0.0013914461014792323,749.114501953125,458.056396484375,0.0013283713487908244,991.9414672851562,576.1923217773438,0.2444734275341034
234,738.8778686523438,455.0748596191406,0.9999997615814209,745.6190795898438,455.5849304199219,0.001058813650161028,750.969482421875,467.500244140625,0.0014044110430404544,749.114501953125,458.056396484375,0.0013161007082089782,990.444580078125,576.2225952148438,0.03114965185523033
235,738.8778686523438,455.0633544921875,0.9999997615814209,745.6190795898438,455.555419921875,0.0011068560415878892,750.969482421875,467.49090576171875,0.001411620294675231,749.114501953125,458.0408935546875,0.001333845080807805,984.8222045898438,576.2225952148438,0.00734040467068553
236,738.9105224609375,455.0633544921875,0.9999997615814209,745.6190795898438,455.555419921875,0.0011231316020712256,751.0248413085938,467.49090576171875,0.0013866843655705452,749.114501953125,458.0408935546875,0.0013276239624246955,983.804931640625,576.2225952148438,0.0012140891049057245
237,738.9105224609375,455.0633544921875,0.9999997615814209,745.6190795898438,455.555419921875,0.00112414569593966,751.0293579101562,467.49090576171875,0.0013894790317863226,749.114501953125,458.0408935546875,0.0013345725601539016,732.692626953125,455.5692138671875,0.0011455013882368803
238,738.9105224609375,455.0694274902344,0.9999997615814209,745.6344604492188,455.5696105957031,0.0010950429132208228,934.4127807617188,537.0187377929688,0.001930593396537006,749.1183471679688,458.05145263671875,0.001332938321866095,732.654052734375,455.56463623046875,0.0011812291340902448
239,738.9105224609375,455.0727844238281,0.9999997615814209,745.6344604492188,455.5777282714844,0.001053455751389265,934.4127807617188,537.3014526367188,0.0016087398398667574,749.1183471679688,458.054443359375,0.0013169095618650317,732.654052734375,455.56463623046875,0.0011913554044440389
240,738.9105224609375,455.1070861816406,0.9999997615814209,745.6376342773438,455.5858459472656,0.0011063441634178162,934.4127807617188,537.3014526367188,0.020394492894411087,749.1224975585938,458.0627136230469,0.0013352888636291027,732.692626953125,455.5692138671875,0.001177898608148098
241,738.9544067382812,455.1150207519531,0.9999997615814209,745.6554565429688,455.6094055175781,0.001110347337089479,934.2279663085938,537.3014526367188,0.03475625440478325,749.1427001953125,458.0849914550781,0.0013104897225275636,981.8250732421875,585.6307373046875,0.009889226406812668
242,738.9544067382812,455.1529846191406,0.9999997615814209,745.6554565429688,455.6094055175781,0.0011160253779962659,933.989501953125,537.3014526367188,0.05637824907898903,749.1427001953125,458.0893859863281,0.0013220442924648523,981.8250732421875,585.6307373046875,0.05030302330851555
243,739.0406494140625,455.1702575683594,0.9999997615814209,745.7368774414062,455.6503601074219,0.0010775267146527767,933.9722290039062,537.5516967773438,0.3583778440952301,749.1646728515625,458.09906005859375,0.0013086629332974553,981.8250732421875,585.6307373046875,0.05145470052957535
244,739.098876953125,455.1824951171875,0.9999997615814209,745.7850952148438,455.6510009765625,0.001063364907167852,933.9400024414062,537.5516967773438,0.7127947211265564,749.1703491210938,458.1050720214844,0.0013165733544155955,980.9896240234375,585.5324096679688,0.011394497938454151
245,739.098876953125,455.1982116699219,0.9999997615814209,745.7908935546875,455.6568908691406,0.0010702264262363315,933.8130493164062,537.5516967773438,0.7393273711204529,749.178955078125,458.11444091796875,0.0013198527740314603,979.6002197265625,584.5439453125,0.08011496067047119
246,739.1842651367188,455.20343017578125,0.9999997615814209,745.84033203125,455.6722412109375,0.0010936668841168284,933.5891723632812,537.3773803710938,0.693875253200531,749.1934204101562,458.1197204589844,0.001320156967267394,979.5997924804688,583.561279296875,0.015283172018826008
247,739.1842651367188,455.20343017578125,0.9999997615814209,745.84033203125,455.6722412109375,0.0010777608258649707,933.201904296875,537.3439331054688,0.7416400909423828,749.1934204101562,458.1197204589844,0.0013070580316707492,979.0155029296875,583.0184936523438,0.001327241538092494
248,739.098876953125,455.1982116699219,0.9999997615814209,745.7908935546875,455.65869140625,0.0010700041893869638,932.9561767578125,537.2437744140625,0.7933125495910645,749.178955078125,458.1192932128906,0.0013254591031000018,732.716796875,455.5946044921875,0.0011916715884581208
249,739.089111328125,455.1964111328125,0.9999997615814209,745.7908935546875,455.65869140625,0.0010581848910078406,932.7520751953125,537.2437744140625,0.5641618967056274,749.178955078125,458.1192932128906,0.0013062397483736277,732.7147827148438,455.5919189453125,0.0011883886763826013
250,739.0883178710938,455.1964111328125,0.9999997615814209,745.7569580078125,455.6492919921875,0.0011122586438432336,932.2362670898438,536.8102416992188,0.630243718624115,749.185546875,458.1192932128906,0.0013278053374961019,732.685302734375,455.5919189453125,0.001169215072877705
251,739.0883178710938,455.1820373535156,0.9999997615814209,745.7569580078125,455.6432189941406,0.001102952635847032,931.7955932617188,536.6259765625,0.934292197227478,749.1807861328125,458.10162353515625,0.001334175351075828,732.685302734375,455.59130859375,0.001148621435277164
252,739.0883178710938,455.1423034667969,0.9999997615814209,745.7569580078125,455.6429443359375,0.001101081259548664,931.7803955078125,536.3587036132812,0.9464166164398193,749.1707763671875,458.0970764160156,0.0013368140207603574,732.685302734375,455.5801696777344,0.0011691137915477157
253,739.0883178710938,455.1423034667969,0.9999997615814209,745.7569580078125,455.6429443359375,0.0010796793503686786,931.7001342773438,534.5311889648438,0.9963353872299194,749.1807861328125,458.10162353515625,0.0013353880494832993,732.685302734375,455.5801696777344,0.0011866603745147586
254,739.0883178710938,455.13037109375,0.9999997615814209,745.7569580078125,455.6175231933594,0.0010869193356484175,931.6941528320312,533.1832275390625,0.9995923638343811,749.185546875,458.1197814941406,0.0013349741930142045,732.7007446289062,455.5801696777344,0.0011959910625591874
255,739.0278930664062,455.13037109375,0.9999997615814209,745.73046875,455.61004638671875,0.0010882688220590353,931.4972534179688,532.8364868164062,0.999903678894043,918.7940063476562,574.4793701171875,0.004651229362934828,732.7258911132812,455.5801696777344,0.0011618724092841148
256,739.0278930664062,455.12158203125,0.9999997615814209,745.73046875,455.60845947265625,0.0010981137165799737,931.4067993164062,532.0482788085938,0.9999401569366455,918.7940063476562,574.4793701171875,0.6195840835571289,976.95458984375,581.0836181640625,0.004056753125041723
257,739.0278930664062,455.1150207519531,0.9999997615814209,745.73046875,455.6083068847656,0.0011088093742728233,931.3734741210938,530.3076782226562,0.9996464252471924,918.7940063476562,574.4793701171875,0.9998151659965515,976.9946899414062,581.0836181640625,0.10739052295684814
258,738.9561157226562,455.106689453125,0.9999997615814209,745.67822265625,455.6011962890625,0.0010797473369166255,931.3453979492188,528.5934448242188,0.9950782060623169,913.34521484375,572.5125732421875,0.9999971389770508,977.0376586914062,581.0836181640625,0.02945484220981598
259,738.9561157226562,455.0771789550781,0.9999997615814209,745.67822265625,455.6011962890625,0.0010778727009892464,931.2630004882812,528.5934448242188,0.9043969511985779,911.2245483398438,571.7564697265625,0.9999970197677612,977.0376586914062,580.859619140625,0.05243556946516037
260,738.92578125,455.07501220703125,0.9999997615814209,745.6475219726562,455.5728759765625,0.0010949177667498589,931.0237426757812,528.5934448242188,0.1470554918050766,904.9317016601562,571.7564697265625,0.9999963045120239,976.95458984375,580.3876953125,0.06908820569515228
261,738.92578125,455.0631408691406,0.9999997615814209,745.6475219726562,455.5712890625,0.0011155173415318131,930.142822265625,529.0162963867188,0.039386969059705734,901.0240478515625,571.7564697265625,0.9999995231628418,939.571533203125,579.3040161132812,0.10933762043714523
262,738.92578125,455.0631408691406,0.9999997615814209,745.6475219726562,455.5712890625,0.001117428531870246,929.5944213867188,529.1129760742188,0.003744753310456872,895.7012939453125,572.5933837890625,0.9999955892562866,939.571533203125,579.1976318359375,0.7468101978302002
263,738.938720703125,455.07501220703125,0.9999997615814209,745.6578369140625,455.5712890625,0.0011009370209649205,928.8796997070312,529.996826171875,0.007656583562493324,893.52734375,574.1824340820312,0.9999955892562866,939.571533203125,578.7828369140625,0.9968554973602295
264,738.9541625976562,455.0812072753906,0.9999997615814209,745.6657104492188,455.58612060546875,0.0011144541203975677,922.3822631835938,532.7682495117188,0.10894409567117691,893.4296264648438,575.7421875,0.9999815225601196,940.5261840820312,578.6084594726562,0.9998515844345093
265,738.9677734375,455.12200927734375,0.9999997615814209,745.6791381835938,455.60443115234375,0.0011121738934889436,917.6624145507812,534.6800537109375,0.9564347267150879,893.1392211914062,575.7421875,0.9999474287033081,940.5261840820312,578.6084594726562,0.9999175071716309
266,739.0084838867188,455.12200927734375,0.9999997615814209,745.7200317382812,455.62847900390625,0.0010862222407013178,915.5631713867188,536.8446044921875,0.9892567992210388,893.1392211914062,575.7421875,0.9999672174453735,940.5261840820312,578.7828369140625,0.999951958656311
267,739.035888671875,455.1302490234375,0.9999997615814209,745.7421875,455.6288757324219,0.0010670821648091078,913.2939453125,536.8446044921875,0.9983786344528198,892.8331298828125,575.5923461914062,0.9999326467514038,939.7411499023438,579.0156860351562,0.9999687671661377
268,739.035888671875,455.1405944824219,0.9999997615814209,745.7421875,455.6351013183594,0.0010857281740754843,908.469970703125,536.8446044921875,0.9994109869003296,890.6736450195312,575.5923461914062,0.9999699592590332,937.6458740234375,579.8761596679688,0.9998847246170044
269,739.1812133789062,455.16815185546875,0.9999997615814209,745.8416137695312,455.642822265625,0.0011315401643514633,903.2926635742188,536.3385620117188,0.9998059868812561,889.52001953125,575.5923461914062,0.9999490976333618,936.5341186523438,579.8899536132812,0.9999432563781738
270,739.1812133789062,455.1817321777344,0.9999997615814209,745.8416137695312,455.642822265625,0.0011425067204982042,901.008544921875,536.265625,0.9999843835830688,889.2399291992188,576.5349731445312,0.9996212720870972,935.8780517578125,579.8899536132812,0.9999876022338867
271,739.1812133789062,455.1817321777344,0.9999997615814209,745.8438720703125,455.6510314941406,0.0010834679706022143,899.0438842773438,536.1803588867188,0.9999889135360718,888.030517578125,576.9190063476562,0.9975265860557556,935.3336181640625,579.8761596679688,0.9999914169311523
272,739.1812133789062,455.1817321777344,0.9999997615814209,745.8438720703125,455.6510314941406,0.0010692308424040675,897.2044677734375,535.5855712890625,0.9998525381088257,887.6046142578125,576.9190063476562,0.9954057931900024,935.2223510742188,577.8120727539062,0.9999988079071045
273,739.1812133789062,455.1817321777344,0.9999997615814209,745.8438720703125,455.6510314941406,0.0010748390341177583,895.6088256835938,534.1078491210938,0.9995718598365784,885.8825073242188,576.9190063476562,0.998782217502594,933.1099243164062,577.666259765625,0.9999997615814209
274,739.09765625,455.1747741699219,0.9999997615814209,745.7645263671875,455.6464538574219,0.0011147859040647745,893.3097534179688,533.90234375,0.9999731779098511,884.5115356445312,576.6651611328125,0.9998555183410645,928.6106567382812,577.60693359375,0.9999940395355225
275,739.09765625,455.1618957519531,0.9999997615814209,745.7645263671875,455.642333984375,0.0011162577429786325,891.787353515625,533.333984375,0.9999837875366211,883.2161254882812,576.6651611328125,0.999948263168335,927.244873046875,577.5975952148438,0.9999949932098389
276,739.09765625,455.15283203125,0.9999997615814209,745.7645263671875,455.6419982910156,0.001121155684813857,890.5958862304688,532.888671875,0.9999809265136719,881.9857788085938,576.6651611328125,0.9998480081558228,925.8511352539062,577.0279541015625,0.9999954700469971
277,739.0339965820312,455.15283203125,0.9999997615814209,745.7295532226562,455.6419982910156,0.0010609000455588102,889.7094116210938,532.8546142578125,0.9999856948852539,881.8408813476562,577.0292358398438,0.9997977614402771,924.2276000976562,577.60693359375,0.9999954700469971
278,739.0339965820312,455.15283203125,0.9999997615814209,745.7295532226562,455.6136474609375,0.0010677063837647438,888.8727416992188,532.7681884765625,0.9999899864196777,881.1862182617188,577.0292358398438,0.9994333386421204,921.9871826171875,577.60693359375,0.9999861717224121
279,739.0421142578125,455.15283203125,0.9999997615814209,745.7427978515625,455.61346435546875,0.0011057899100705981,888.4407958984375,532.70947265625,0.9999904632568359,880.4494018554688,577.0292358398438,0.9940868616104126,919.50390625,577.8081665039062,0.99994957447052
280,739.0421142578125,455.142578125,0.9999997615814209,745.7427978515625,455.6121826171875,0.0010819120798259974,888.02685546875,532.5158081054688,0.9999922513961792,880.4395141601562,577.0061645507812,0.940177321434021,916.99853515625,577.9596557617188,0.9999788999557495
281,739.0339965820312,455.1361083984375,0.9999997615814209,745.7295532226562,455.6083068847656,0.0010744496248662472,887.4601440429688,532.424072265625,0.9999964237213135,878.317138671875,576.9296264648438,0.506491482257843,913.4935913085938,578.3445434570312,0.9998302459716797
282,738.9705200195312,455.1163330078125,0.9999997615814209,745.6880493164062,455.5936584472656,0.001078076078556478,886.947265625,532.4122924804688,0.9999979734420776,877.6265869140625,576.8402099609375,0.02043221890926361,909.2508544921875,578.3445434570312,0.9995778203010559
283,738.97998046875,455.1107177734375,0.9999997615814209,745.712158203125,455.5907287597656,0.0010817022994160652,886.2539672851562,532.424072265625,0.9999984502792358,877.505126953125,576.113037109375,0.0061128451488912106,906.0280151367188,578.7103271484375,0.9990221261978149
284,738.97998046875,455.1107177734375,0.9999997615814209,745.712158203125,455.5907287597656,0.0010887427488341928,885.8291625976562,532.424072265625,0.9999988079071045,749.1617431640625,458.08062744140625,0.0013079572236165404,901.07470703125,579.0064697265625,0.9997981190681458
285,738.9705200195312,455.1107177734375,0.9999997615814209,745.6880493164062,455.5856628417969,0.0010681399144232273,885.7999877929688,532.424072265625,0.999998927116394,749.1495971679688,458.0774230957031,0.001312951440922916,898.866943359375,579.2949829101562,0.999954342842102
286,738.9661254882812,455.10333251953125,0.9999997615814209,745.6714477539062,455.57183837890625,0.0010550044244155288,885.7282104492188,532.3939819335938,0.9999990463256836,749.130859375,458.0699157714844,0.0013012102572247386,897.3768920898438,579.3734741210938,0.9999666213989258
287,738.9661254882812,455.09710693359375,0.9999997615814209,745.6714477539062,455.56390380859375,0.001061890972778201,885.3641357421875,532.3939819335938,0.9999992847442627,749.130859375,458.0699157714844,0.0013094901805743575,896.9207153320312,579.5309448242188,0.9999569654464722
288,738.9661254882812,455.09710693359375,0.9999997615814209,745.6714477539062,455.56390380859375,0.0010913023725152016,884.75048828125,532.2759399414062,0.9999994039535522,749.130859375,458.0699157714844,0.0012878377456218004,896.639892578125,579.5850830078125,0.9999849796295166
289,738.9661254882812,455.09710693359375,0.9999997615814209,745.6714477539062,455.56390380859375,0.0010904190130531788,884.1923217773438,532.2759399414062,0.9999994039535522,749.130859375,458.0699157714844,0.0012861290015280247,894.6537475585938,579.880126953125,0.9999948740005493
290,739.0831298828125,455.13885498046875,0.9999997615814209,745.7865600585938,455.60601806640625,0.001037761103361845,883.5870361328125,532.2759399414062,0.9999995231628418,749.1880493164062,458.1069641113281,0.0012791131157428026,894.6537475585938,579.880126953125,0.999997615814209
291,739.0833129882812,455.1585388183594,0.9999997615814209,745.7865600585938,455.60601806640625,0.0010230313055217266,883.0797729492188,532.5145263671875,0.9999996423721313,749.2317504882812,458.1274108886719,0.001270598266273737,894.6537475585938,579.880126953125,0.9999935626983643
292,739.0833129882812,455.162353515625,0.9999997615814209,745.86865234375,455.62237548828125,0.0010257599642500281,882.185791015625,532.5145263671875,0.9999992847442627,854.9227294921875,574.1614990234375,0.0020552834030240774,894.9314575195312,579.880126953125,0.9999943971633911
293,739.2186279296875,455.1657409667969,0.9999997615814209,745.8982543945312,455.6241760253906,0.0010693229269236326,881.4489135742188,532.5145263671875,0.9999990463256836,854.9227294921875,574.1614990234375,0.011920654214918613,894.9314575195312,579.880126953125,0.9999974966049194
294,739.2186279296875,455.1962890625,0.9999997615814209,898.8382568359375,579.720703125,0.0011196481063961983,880.1602783203125,532.4738159179688,0.9999971389770508,854.9227294921875,574.1614990234375,0.6434715986251831,894.9314575195312,580.0599365234375,0.999998927116394
295,739.2648315429688,455.1962890625,0.9999997615814209,898.8382568359375,580.0808715820312,0.0013762592570856214,879.921630859375,532.28125,0.9999915361404419,850.1539306640625,573.5240478515625,0.9996145963668823,894.3562622070312,580.3506469726562,0.9999991655349731
296,739.2648315429688,455.22479248046875,0.9999997615814209,898.9099731445312,580.0808715820312,0.001231116708368063,878.0429077148438,532.28125,0.9999914169311523,841.4522094726562,573.0584106445312,0.9999016523361206,893.3417358398438,580.3807373046875,0.9999995231628418
297,739.2648315429688,455.22479248046875,0.9999997615814209,898.9365844726562,580.0808715820312,0.0011475867358967662,875.08251953125,532.28125,0.9999845027923584,838.8991088867188,573.0584106445312,0.999940037727356,892.6455688476562,580.4429931640625,0.9999994039535522
298,739.2337646484375,455.1962890625,0.9999997615814209,1056.2109375,463.3966369628906,0.0020293446723371744,871.7726440429688,532.5838623046875,0.9995554089546204,836.4905395507812,573.0584106445312,0.9999818801879883,891.1353759765625,580.6470947265625,0.9999995231628418
299,739.2337646484375,455.1731872558594,0.9999997615814209,1056.2109375,463.2920227050781,0.08435310423374176,869.645751953125,532.8618774414062,0.999866247177124,835.4444580078125,573.75537109375,0.9999841451644897,888.9903564453125,580.8855590820312,0.9999992847442627
300,739.203125,455.1731872558594,0.9999997615814209,1056.2109375,463.12652587890625,0.27561628818511963,867.5275268554688,532.8618774414062,0.9983179569244385,835.1337280273438,574.1323852539062,0.999972939491272,887.9915771484375,580.8855590820312,0.9999985694885254
301,739.182861328125,455.1714172363281,0.9999997615814209,1051.013427734375,463.12652587890625,0.5379917025566101,866.2244262695312,532.8618774414062,0.9539479613304138,834.9511108398438,574.72412109375,0.9999628067016602,887.5670166015625,580.8855590820312,0.9999986886978149
302,739.182861328125,455.1551208496094,0.9999997615814209,1048.7545166015625,463.2920227050781,0.9761866331100464,864.9326171875,531.9788208007812,0.015935581177473068,834.8985595703125,575.414306640625,0.9999614953994751,887.4285888671875,580.8448486328125,0.9999982118606567
303,739.182861328125,455.15179443359375,0.9999997615814209,1046.710693359375,463.45916748046875,0.9996322393417358,853.4993286132812,529.0186767578125,0.30040961503982544,834.0556030273438,575.916259765625,0.9999613761901855,886.8164672851562,580.7069702148438,0.9999983310699463
304,739.182861328125,455.13446044921875,0.9999997615814209,1045.478271484375,463.70831298828125,0.9999830722808838,851.2684936523438,528.735107421875,0.9619590640068054,833.2140502929688,576.1923217773438,0.99994957447052,885.78125,579.7701416015625,0.9999994039535522
305,739.1117553710938,455.1182861328125,0.9999997615814209,1044.45947265625,463.9909362792969,0.9999959468841553,848.5890502929688,528.5614624023438,0.9924948215484619,832.6036987304688,576.2830810546875,0.9998224377632141,885.0914306640625,579.183349609375,0.9999996423721313
306,739.1117553710938,455.11383056640625,0.9999997615814209,1043.5159912109375,464.05242919921875,0.9999978542327881,847.1137084960938,527.09716796875,0.9982359409332275,831.7556762695312,576.4658813476562,0.9992807507514954,883.06591796875,578.346923828125,0.9999994039535522
307,739.0333251953125,455.106201171875,0.9999997615814209,1042.0714111328125,464.4419250488281,0.9999983310699463,844.6419067382812,526.8341674804688,0.9995089769363403,829.7696533203125,576.4658813476562,0.9939886331558228,879.177001953125,577.2794799804688,0.9999982118606567
308,739.0333251953125,455.0897216796875,0.9999997615814209,1040.1531982421875,464.4419250488281,0.9999955892562866,840.4693603515625,526.380615234375,0.9999415874481201,827.495849609375,576.2830810546875,0.9948734641075134,877.6340942382812,576.8524780273438,0.9999985694885254
309,739.0333251953125,455.07843017578125,0.9999997615814209,1039.7525634765625,464.5213317871094,0.9999929666519165,838.0840454101562,526.0848999023438,0.9999808073043823,826.8527221679688,576.1923828125,0.998991072177887,876.6670532226562,576.233642578125,0.9999973773956299
310,738.9345703125,455.05743408203125,0.9999997615814209,1039.52490234375,464.5213317871094,0.999991774559021,836.4185180664062,526.046630859375,0.9999873638153076,826.06298828125,575.9197998046875,0.9938126802444458,873.4744873046875,576.1566162109375,0.9999948740005493
311,738.9345703125,455.05291748046875,0.9999997615814209,1038.4588623046875,464.4501037597656,0.9999911785125732,834.07666015625,525.4771118164062,0.9999912977218628,823.9442138671875,575.1532592773438,0.8705657720565796,869.19677734375,576.0390014648438,0.9999979734420776
312,738.9345703125,455.05029296875,0.9999997615814209,1037.3897705078125,464.379638671875,0.9999933242797852,832.6018676757812,525.1605224609375,0.9999935626983643,823.9442138671875,574.6620483398438,0.6257262229919434,863.917236328125,576.0390014648438,0.9999902248382568
313,738.9345703125,455.05029296875,0.9999997615814209,1036.691650390625,464.29644775390625,0.9999951124191284,831.499755859375,524.6834716796875,0.9999866485595703,823.8133544921875,574.6253662109375,0.7466027140617371,862.6544799804688,576.0390014648438,0.9999933242797852
