scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,709.4674072265625,447.6392822265625,0.9999992847442627,1006.8074951171875,457.80291748046875,0.9999712705612183,785.5802612304688,508.564208984375,0.9999959468841553,756.6775512695312,567.2886352539062,0.9984127283096313,749.4881591796875,566.6504516601562,0.08251884579658508
212,709.4674072265625,447.6392822265625,0.9999992847442627,1006.8074951171875,457.80291748046875,0.9999690055847168,786.371826171875,508.564208984375,0.9999974966049194,756.6775512695312,568.5643920898438,0.9736565351486206,734.1959838867188,554.8138427734375,0.14175651967525482
213,709.4674072265625,447.6392822265625,0.9999992847442627,1006.8074951171875,457.80291748046875,0.9999701976776123,787.53515625,508.3506774902344,0.9999980926513672,756.6775512695312,568.5643920898438,0.7100936770439148,734.1959838867188,554.1712646484375,0.25515449047088623
214,709.5218505859375,447.6392822265625,0.9999991655349731,1006.75830078125,457.7941589355469,0.9999738931655884,789.2579956054688,508.2350158691406,0.9999971389770508,756.6775512695312,568.5643920898438,0.04027175530791283,734.1959838867188,554.02197265625,0.08800224959850311
215,709.5218505859375,447.6392822265625,0.9999992847442627,1006.75830078125,457.7941589355469,0.9999732971191406,790.951171875,508.2350158691406,0.9999939203262329,756.6775512695312,563.5581665039062,0.068758524954319,738.5482788085938,554.1712646484375,0.03834228590130806
216,709.6028442382812,447.650634765625,0.9999992847442627,1006.8065795898438,457.7941589355469,0.9999691247940063,792.322998046875,508.2350158691406,0.9999885559082031,801.3824462890625,563.38037109375,0.41503894329071045,739.2538452148438,554.1712646484375,0.39994826912879944
217,709.6028442382812,447.7224426269531,0.9999992847442627,1006.8065795898438,457.7941589355469,0.9999703168869019,792.7312622070312,508.93719482421875,0.9999849796295166,802.8638916015625,563.1776123046875,0.9778420925140381,741.6748046875,558.717529296875,0.7573211193084717
218,709.6028442382812,447.7314147949219,0.9999992847442627,1006.8065795898438,457.76910400390625,0.9999717473983765,794.5464477539062,509.07110595703125,0.9999667406082153,804.5557250976562,563.1776123046875,0.9859339594841003,746.2044067382812,559.1720581054688,0.9781252145767212
219,709.6028442382812,447.75177001953125,0.9999992847442627,1006.8065795898438,457.77984619140625,0.9999749660491943,797.6487426757812,509.2637634277344,0.9999741315841675,806.4232788085938,562.8424072265625,0.9900062680244446,747.8494262695312,559.1720581054688,0.9996962547302246
220,709.6316528320312,447.7601013183594,0.9999992847442627,1006.8065795898438,457.77984619140625,0.9999738931655884,799.9442749023438,511.3553771972656,0.9999910593032837,808.3394165039062,561.0125122070312,0.990300178527832,751.0919799804688,559.1720581054688,0.9993046522140503
221,709.6653442382812,447.7789611816406,0.9999992847442627,1006.83740234375,457.77984619140625,0.9999701976776123,801.4371337890625,513.3604125976562,0.9999966621398926,808.9699096679688,561.0125122070312,0.9838977456092834,753.7830810546875,559.1720581054688,0.9957671165466309
222,709.6653442382812,447.843994140625,0.9999994039535522,1006.83740234375,457.76910400390625,0.9999696016311646,803.11767578125,515.1062622070312,0.9999986886978149,810.4605102539062,561.0125122070312,0.9016898274421692,758.29248046875,559.7636108398438,0.9992378950119019
223,709.7633666992188,447.885009765625,0.9999994039535522,1006.83740234375,457.77984619140625,0.9999728202819824,806.8615112304688,517.667724609375,0.9999817609786987,810.6953125,562.98046875,0.994023859500885,762.4191284179688,561.7686157226562,0.999437153339386
224,709.7977294921875,447.93719482421875,0.9999994039535522,1006.846923828125,457.8153076171875,0.9999746084213257,812.0950927734375,517.7781982421875,0.9999107122421265,812.432861328125,563.4688720703125,0.9979181885719299,765.8770141601562,563.4546508789062,0.9996869564056396
225,709.7977294921875,447.94268798828125,0.9999994039535522,1006.846923828125,457.8153076171875,0.9999747276306152,815.7147216796875,518.5028686523438,0.9996607303619385,814.1220703125,563.8511962890625,0.9975952506065369,768.5215454101562,564.380859375,0.9990767240524292
226,709.8566284179688,447.955078125,0.9999994039535522,1006.846923828125,457.8153076171875,0.999971866607666,817.15673828125,518.74560546875,0.9998118281364441,815.9173583984375,564.0567016601562,0.9987700581550598,768.840087890625,564.380859375,0.9972211122512817
227,709.8566284179688,448.0245666503906,0.9999994039535522,1006.846923828125,457.829833984375,0.9999688863754272,818.7781982421875,518.74560546875,0.9994992017745972,816.3078002929688,564.0567016601562,0.999824583530426,769.56689453125,564.4300537109375,0.9936292767524719
228,709.8917236328125,448.02606201171875,0.9999994039535522,1006.846923828125,457.8294372558594,0.9999713897705078,822.22216796875,519.1740112304688,0.9862809181213379,816.6975708007812,564.0711059570312,0.9999054670333862,770.9056396484375,564.4300537109375,0.8935400247573853
229,709.918212890625,448.031005859375,0.9999994039535522,1006.8265380859375,457.8294372558594,0.9999749660491943,823.2804565429688,519.8851928710938,0.9562498331069946,817.4449462890625,564.1046142578125,0.9998619556427002,816.0877075195312,564.791015625,0.2902474105358124
230,709.918212890625,448.0330810546875,0.9999994039535522,1006.8265380859375,457.8294372558594,0.9999746084213257,824.5379638671875,521.5673828125,0.7004337310791016,818.8134765625,564.2508544921875,0.9997881054878235,816.701171875,565.1464233398438,0.31737568974494934
231,709.9519653320312,448.0330810546875,0.9999994039535522,1006.8226928710938,457.82781982421875,0.9999701976776123,825.5863647460938,521.5673828125,0.9160091280937195,820.360107421875,564.6918334960938,0.9981702566146851,817.582275390625,565.4330444335938,0.3319301903247833
232,709.9481201171875,448.031005859375,0.9999994039535522,1006.8226928710938,457.8128662109375,0.9999698400497437,825.5863647460938,521.5673828125,0.8546268939971924,821.8997802734375,565.05322265625,0.9746764302253723,817.582275390625,565.4330444335938,0.19181522727012634
233,709.918212890625,448.0201416015625,0.9999994039535522,1006.7942504882812,457.80755615234375,0.9999711513519287,833.129638671875,517.2259521484375,0.8870084285736084,822.80419921875,565.05322265625,0.9858015179634094,818.8475341796875,565.5278930664062,0.25354307889938354
234,709.8860473632812,448.0201416015625,0.9999994039535522,1006.7942504882812,457.80438232421875,0.999971866607666,834.6446533203125,516.4419555664062,0.9708602428436279,823.4389038085938,565.05322265625,0.9944936633110046,818.9834594726562,565.70068359375,0.9925710558891296
235,709.893310546875,448.0201416015625,0.9999994039535522,1006.8226928710938,457.80438232421875,0.9999704360961914,836.137451171875,515.58154296875,0.9882071614265442,823.7073974609375,564.9444580078125,0.9081085324287415,820.3616943359375,565.70068359375,0.9268343448638916
236,709.893310546875,448.0003967285156,0.9999994039535522,1006.84912109375,457.80438232421875,0.9999696016311646,838.0106201171875,514.3703002929688,0.9828254580497742,828.8765258789062,564.9443359375,0.9238891005516052,821.0712280273438,565.70068359375,0.19766423106193542
237,709.893310546875,448.0012512207031,0.9999994039535522,1006.84912109375,457.8599548339844,0.999972939491272,842.195556640625,511.7698974609375,0.9850772023200989,828.9458618164062,564.8380737304688,0.994465172290802,821.715576171875,565.9541625976562,0.15099571645259857
238,709.893310546875,448.0012512207031,0.9999992847442627,1006.84912109375,457.8599548339844,0.9999755620956421,842.195556640625,511.44842529296875,0.9947922825813293,828.9458618164062,564.9443359375,0.9727364778518677,821.715576171875,566.0909423828125,0.8725652098655701
239,709.893310546875,448.0012512207031,0.9999992847442627,1006.84912109375,457.8599548339844,0.9999736547470093,842.3451538085938,511.4197692871094,0.9983835220336914,830.0736083984375,564.9444580078125,0.9644540548324585,821.715576171875,566.1129760742188,0.9688001275062561
240,709.929443359375,448.0012512207031,0.9999994039535522,1006.8787231445312,457.84814453125,0.9999691247940063,842.4556884765625,511.2978515625,0.9985685348510742,830.0736083984375,564.9796752929688,0.9316075444221497,826.1573486328125,566.9722900390625,0.9741063117980957
241,709.929443359375,448.0012512207031,0.9999994039535522,1006.8787231445312,457.8140563964844,0.999969482421875,842.8687133789062,511.09912109375,0.9979010820388794,832.69970703125,566.564453125,0.9153837561607361,828.172119140625,568.4658203125,0.9898869395256042
242,709.929443359375,447.986328125,0.9999994039535522,1006.8204956054688,457.80609130859375,0.9999736547470093,844.0394897460938,510.4240417480469,0.9987105131149292,833.5781860351562,566.985107421875,0.902806282043457,829.9580078125,568.493896484375,0.9939886331558228
243,709.929443359375,447.98284912109375,0.9999992847442627,1006.8204956054688,457.8046569824219,0.9999769926071167,844.448486328125,510.1933288574219,0.9987240433692932,833.743896484375,566.985107421875,0.7804074883460999,830.2719116210938,568.493896484375,0.997563362121582
244,709.929443359375,447.98284912109375,0.9999992847442627,1006.8204956054688,457.8046569824219,0.9999722242355347,845.1334838867188,509.9699401855469,0.9979900121688843,834.2747802734375,566.9923706054688,0.5796270966529846,830.2719116210938,568.493896484375,0.9940061569213867
245,709.9572143554688,447.9824523925781,0.9999994039535522,1006.8204956054688,457.8046569824219,0.9999699592590332,846.0108642578125,509.83026123046875,0.9981094598770142,834.731201171875,567.0309448242188,0.9570434093475342,830.2719116210938,567.7035522460938,0.9666893482208252
246,709.9572143554688,447.97576904296875,0.9999992847442627,1006.8204956054688,457.78179931640625,0.9999698400497437,847.2460327148438,509.24853515625,0.9988752007484436,834.7930297851562,567.4276733398438,0.9895925521850586,829.0405883789062,567.2064208984375,0.19690005481243134
247,709.845703125,447.97576904296875,0.9999992847442627,1006.8119506835938,457.7769470214844,0.999975323677063,848.2821044921875,509.1294860839844,0.999541163444519,837.6422729492188,567.99853515625,0.9985989928245544,804.9559936523438,564.8096313476562,0.259994775056839
248,709.845703125,447.97576904296875,0.9999992847442627,1006.8119506835938,457.78179931640625,0.9999765157699585,849.6693115234375,508.8778076171875,0.999811589717865,839.2620239257812,568.0530395507812,0.9982701539993286,804.9559936523438,564.8096313476562,0.4658769369125366
249,709.9359741210938,447.97576904296875,0.9999992847442627,1006.816650390625,457.80828857421875,0.9999717473983765,850.7501220703125,508.5749816894531,0.999902606010437,840.2012329101562,568.0530395507812,0.9975698590278625,804.9559936523438,564.8096313476562,0.6080806255340576
250,709.9359741210938,447.97955322265625,0.9999992847442627,1006.816650390625,457.80828857421875,0.9999693632125854,852.046630859375,508.2128601074219,0.9999477863311768,840.3944702148438,568.0530395507812,0.9812844395637512,832.3345336914062,568.551025390625,0.6684666872024536
251,709.9359741210938,447.99542236328125,0.9999992847442627,1006.816650390625,457.80828857421875,0.9999725818634033,853.4566040039062,507.5044250488281,0.9999639987945557,840.3944702148438,568.3792114257812,0.9645476341247559,832.3345336914062,568.6942138671875,0.7749273777008057
252,709.9359741210938,447.99542236328125,0.9999992847442627,1006.816650390625,457.809814453125,0.9999774694442749,854.9278564453125,507.0013427734375,0.9999641180038452,840.4684448242188,568.0642700195312,0.8614585995674133,832.3345336914062,568.6942138671875,0.8906872868537903
253,709.9359741210938,447.9956970214844,0.9999992847442627,1006.816650390625,457.809814453125,0.9999759197235107,856.6725463867188,506.9577331542969,0.9999314546585083,840.4684448242188,568.0642700195312,0.5462660789489746,831.7648315429688,568.551025390625,0.9722106456756592
254,709.9329833984375,447.9976806640625,0.9999992847442627,1006.765625,457.7825927734375,0.9999703168869019,857.7005004882812,506.9577331542969,0.9999312162399292,840.8228149414062,568.0642700195312,0.008042856119573116,830.753662109375,567.0291137695312,0.993536114692688
255,709.9329833984375,448.00054931640625,0.9999994039535522,1006.765625,457.7825927734375,0.999970555305481,859.7614135742188,506.9577331542969,0.9999276399612427,1005.9207763671875,449.62030029296875,0.002165976446121931,827.5179443359375,567.0291137695312,0.9999301433563232
256,709.9329833984375,447.9976806640625,0.9999992847442627,1006.765625,457.7911071777344,0.9999693632125854,861.5092163085938,508.6974182128906,0.999812662601471,1005.9207763671875,449.62030029296875,0.002166815334931016,827.5179443359375,566.8955078125,0.9999918937683105
257,709.9620971679688,447.9976806640625,0.9999992847442627,1006.763427734375,457.7687072753906,0.9999756813049316,863.7596435546875,508.93017578125,0.9997684359550476,1005.9207763671875,449.62030029296875,0.0020221946761012077,827.5179443359375,567.0291137695312,0.9999909400939941
258,709.9620971679688,447.9920959472656,0.9999992847442627,1006.763427734375,457.7687072753906,0.9999755620956421,867.6759643554688,509.57025146484375,0.9999911785125732,885.1290893554688,565.1932373046875,0.026927122846245766,827.7443237304688,567.0759887695312,0.9999935626983643
259,709.9620971679688,447.9920959472656,0.9999992847442627,1006.763427734375,457.7687072753906,0.9999703168869019,868.8690795898438,509.8700256347656,0.9999972581863403,885.1290893554688,566.5528564453125,0.2381993681192398,829.1602172851562,567.5792846679688,0.9999847412109375
260,709.9620971679688,447.96234130859375,0.9999992847442627,1006.6813354492188,457.706787109375,0.9999703168869019,870.5576782226562,512.24072265625,0.999987006187439,885.1290893554688,567.0242309570312,0.9818940758705139,831.0368041992188,568.9921875,0.9998867511749268
261,709.9620971679688,447.96234130859375,0.9999992847442627,1006.6813354492188,457.64501953125,0.9999710321426392,874.0962524414062,513.464599609375,0.9999383687973022,887.7352294921875,569.7770385742188,0.9987174272537231,832.6936645507812,569.4224853515625,0.9999403953552246
262,709.9812622070312,447.9456787109375,0.9999992847442627,1006.5105590820312,457.46917724609375,0.9999709129333496,878.4124145507812,515.7095336914062,0.9998761415481567,888.6168212890625,571.0916748046875,0.9995872378349304,833.463623046875,569.8052978515625,0.9999561309814453
263,709.9812622070312,447.9456787109375,0.9999992847442627,1006.5105590820312,457.4591064453125,0.9999712705612183,884.03173828125,515.8653564453125,0.9999942779541016,888.6948852539062,571.0916748046875,0.9999278783798218,834.1438598632812,569.8052978515625,0.9998650550842285
264,709.9812622070312,447.9456787109375,0.9999992847442627,1006.5105590820312,457.3162841796875,0.9999704360961914,884.5149536132812,517.947998046875,0.9999840259552002,888.7783203125,571.0916748046875,0.9999459981918335,835.5821533203125,569.94091796875,0.9995908141136169
265,709.9185180664062,447.9456787109375,0.9999992847442627,1006.4122924804688,457.3149719238281,0.9999715089797974,886.541015625,519.3143920898438,0.9998577833175659,889.41162109375,571.0086669921875,0.9999210834503174,836.7821044921875,569.9469604492188,0.9962641596794128
266,709.9067993164062,447.94244384765625,0.9999992847442627,1006.4122924804688,457.30169677734375,0.9999713897705078,890.3995971679688,519.7720336914062,0.9989297986030579,890.3289184570312,570.9693603515625,0.9999405145645142,837.989990234375,569.94091796875,0.9802315831184387
267,709.9067993164062,447.89892578125,0.9999992847442627,1006.4061279296875,457.28155517578125,0.9999713897705078,892.7601928710938,521.1580200195312,0.9584203958511353,892.321044921875,570.855224609375,0.9999046325683594,838.0238037109375,569.6514282226562,0.9553200602531433
268,709.9171752929688,447.89892578125,0.9999992847442627,1006.4046020507812,457.28155517578125,0.9999716281890869,892.9424438476562,521.1580200195312,0.9960267543792725,893.5884399414062,570.855224609375,0.9997181296348572,838.246826171875,568.6901245117188,0.5699650049209595
269,709.9185180664062,447.89892578125,0.9999991655349731,1006.4061279296875,457.28155517578125,0.9999713897705078,893.5933837890625,521.1580200195312,0.998906135559082,894.7159423828125,570.855224609375,0.9997308850288391,844.8055419921875,567.1807861328125,0.6609216332435608
270,709.9583129882812,447.9198913574219,0.9999992847442627,1006.4130249023438,457.35736083984375,0.9999717473983765,896.3009033203125,521.4228515625,0.9974629878997803,894.7159423828125,570.323974609375,0.9985465407371521,847.7138061523438,566.8912963867188,0.9486241936683655
271,709.9583129882812,447.9198913574219,0.9999992847442627,1006.6304931640625,457.5711975097656,0.9999727010726929,896.5338745117188,521.3322143554688,0.9987490177154541,896.7407836914062,571.0313110351562,0.99553382396698,849.6319580078125,566.79345703125,0.9775445461273193
272,709.9583129882812,447.9402770996094,0.9999992847442627,1006.6304931640625,457.5711975097656,0.9999727010726929,896.8908081054688,521.0202026367188,0.9992620348930359,897.5048217773438,571.4415283203125,0.9667660593986511,854.2481079101562,565.2482299804688,0.9948028326034546
273,709.9583129882812,447.9402770996094,0.9999991655349731,1006.6304931640625,457.5711975097656,0.9999715089797974,897.6436157226562,521.0202026367188,0.9997949004173279,897.5653686523438,571.4957885742188,0.6737373471260071,855.5015869140625,562.7247314453125,0.9945281147956848
274,709.9768676757812,447.9508972167969,0.9999992847442627,1006.6304931640625,457.5711975097656,0.9999717473983765,899.5057373046875,520.7369384765625,0.999595582485199,897.90478515625,571.4415283203125,0.8372482657432556,861.10107421875,562.3240356445312,0.999077558517456
275,709.9768676757812,447.9602966308594,0.9999992847442627,1006.6304931640625,457.5711975097656,0.9999715089797974,901.9395141601562,519.832763671875,0.9988359808921814,897.90478515625,571.4415283203125,0.9618988037109375,861.4791259765625,562.3240356445312,0.9576180577278137
276,709.9768676757812,447.9602966308594,0.9999992847442627,1006.3824462890625,457.3364562988281,0.9999728202819824,903.2965087890625,519.65771484375,0.9993118047714233,897.90478515625,570.9555053710938,0.8876813054084778,862.5746459960938,562.3240356445312,0.9977789521217346
277,709.9768676757812,447.975341796875,0.9999992847442627,1006.35888671875,457.3364562988281,0.9999736547470093,904.0333251953125,519.60107421875,0.9993035793304443,861.9022216796875,561.4129638671875,0.6603538990020752,901.6604614257812,570.4373168945312,0.9972533583641052
278,710.0587768554688,447.975341796875,0.9999992847442627,1006.3400268554688,457.3031311035156,0.9999716281890869,904.1239624023438,519.2799682617188,0.9994770884513855,861.9022216796875,561.4129638671875,0.4219810962677002,901.6604614257812,571.645263671875,0.9999294281005859
279,710.0587768554688,448.0238952636719,0.9999994039535522,1006.3400268554688,457.3031311035156,0.9999716281890869,904.2444458007812,519.2799682617188,0.9993038177490234,861.9022216796875,561.4129638671875,0.21679911017417908,901.6604614257812,572.3343505859375,0.9999243021011353
280,710.0323486328125,448.0238952636719,0.9999992847442627,1006.3400268554688,457.27923583984375,0.9999717473983765,904.6626586914062,519.2770385742188,0.9994543194770813,901.4846801757812,571.0155639648438,0.24416187405586243,901.0916137695312,572.5310668945312,0.9998024106025696
281,710.0323486328125,448.0238952636719,0.9999992847442627,1006.3353881835938,457.28240966796875,0.9999735355377197,905.1185913085938,518.7901000976562,0.9994204044342041,901.5642700195312,571.8545532226562,0.562415361404419,899.7817993164062,572.5310668945312,0.9996393918991089
282,710.0323486328125,448.0238952636719,0.9999992847442627,1006.3841552734375,457.28240966796875,0.9999712705612183,905.4535522460938,518.014892578125,0.999306321144104,901.5642700195312,571.8845825195312,0.5990113615989685,899.7817993164062,573.0248413085938,0.9995313882827759
283,710.0323486328125,448.008544921875,0.9999994039535522,1006.3914184570312,457.35357666015625,0.9999716281890869,906.0009765625,516.8040771484375,0.9992635846138,901.8770141601562,572.499267578125,0.3783232569694519,899.7817993164062,573.2859497070312,0.9997456669807434
284,710.0323486328125,448.0062255859375,0.9999994039535522,1006.3914184570312,457.35357666015625,0.9999711513519287,906.742919921875,516.4323120117188,0.9993839263916016,901.9593505859375,572.613525390625,0.06849002838134766,899.7203979492188,573.2859497070312,0.9994966983795166
285,709.9921875,448.0062255859375,0.9999992847442627,1006.3914184570312,457.35357666015625,0.9999725818634033,907.9616088867188,515.1610107421875,0.998439371585846,901.8770141601562,572.613525390625,0.04517006501555443,899.4195556640625,572.4043579101562,0.9952464699745178
286,709.9921875,448.0011291503906,0.9999992847442627,1006.3914184570312,457.3567810058594,0.9999734163284302,908.4857788085938,514.775146484375,0.9949222207069397,901.0731811523438,572.613525390625,0.10841033607721329,880.6625366210938,563.6566162109375,0.9780925512313843
287,709.9813842773438,447.9842224121094,0.9999992847442627,1006.3151245117188,457.39544677734375,0.9999722242355347,909.3721923828125,514.0696411132812,0.932030975818634,875.1358032226562,559.3204345703125,0.33620485663414,880.6625366210938,563.6566162109375,0.9750542044639587
288,709.9813842773438,447.97821044921875,0.9999994039535522,1006.3151245117188,457.39544677734375,0.9999725818634033,910.4291381835938,513.8679809570312,0.3100048005580902,875.1358032226562,559.3204345703125,0.3609693944454193,880.6625366210938,563.6566162109375,0.9288139939308167
289,709.9813842773438,447.97821044921875,0.9999992847442627,1006.3151245117188,457.39544677734375,0.9999722242355347,912.9318237304688,513.8679809570312,0.0219044778496027,875.1358032226562,559.3204345703125,0.6837444305419922,908.4031372070312,572.5576171875,0.992750883102417
290,709.9813842773438,447.97442626953125,0.9999992847442627,1006.3151245117188,457.39544677734375,0.9999721050262451,912.9318237304688,513.8319091796875,0.012620248831808567,876.5928344726562,559.6519775390625,0.9675626158714294,908.4031372070312,572.5576171875,0.9977085590362549
291,709.9813842773438,447.97442626953125,0.9999992847442627,1006.3151245117188,457.39544677734375,0.9999711513519287,912.9318237304688,513.3692016601562,0.004159009549766779,877.4134521484375,559.8359375,0.9972766041755676,908.4031372070312,572.5576171875,0.9965257048606873
292,709.8373413085938,447.9526062011719,0.9999992847442627,1006.408935546875,457.4367980957031,0.999972939491272,699.8130493164062,447.104736328125,0.0007540736114606261,878.4635009765625,559.858154296875,0.9990372657775879,908.1831665039062,571.6329956054688,0.9859970808029175
293,709.8373413085938,447.9414367675781,0.9999992847442627,1006.408935546875,457.4367980957031,0.9999731779098511,699.8130493164062,447.104736328125,0.0007568272994831204,879.3063354492188,560.7647705078125,0.9961884617805481,908.1831665039062,570.1608276367188,0.4325796067714691
294,709.8373413085938,447.9414367675781,0.9999992847442627,1006.408935546875,457.3598937988281,0.9999712705612183,699.8130493164062,447.104736328125,0.0007469648262485862,879.7960815429688,562.3859252929688,0.9383389949798584,908.1831665039062,569.2847290039062,0.13463576138019562
295,709.85009765625,447.9298400878906,0.9999992847442627,1006.408935546875,457.3569641113281,0.9999712705612183,720.3758544921875,466.2091979980469,0.0007566289859823883,880.5457153320312,564.8347778320312,0.14522521197795868,947.8924560546875,568.9300537109375,0.0389583483338356
296,709.85009765625,447.9298400878906,0.9999992847442627,1006.408935546875,457.3458251953125,0.9999673366546631,955.5191650390625,501.3641357421875,0.05446517840027809,882.4923706054688,565.8573608398438,0.7985654473304749,949.1239013671875,568.9300537109375,0.22280599176883698
297,709.9225463867188,447.9298400878906,0.9999992847442627,1006.2763061523438,457.0733337402344,0.9999662637710571,958.298583984375,501.56085205078125,0.9896658658981323,884.6109008789062,565.8573608398438,0.907390296459198,949.1642456054688,568.9300537109375,0.023741189390420914
298,709.9225463867188,447.9320068359375,0.9999992847442627,1006.2763061523438,457.0733337402344,0.9999634027481079,960.1655883789062,501.74163818359375,0.9999861717224121,885.3418579101562,565.8573608398438,0.033618953078985214,950.1181030273438,569.0513916015625,0.0811767578125
299,709.9225463867188,447.9320068359375,0.9999992847442627,1006.2763061523438,457.0733337402344,0.9999520778656006,962.7183837890625,502.62225341796875,0.999998927116394,1005.9168701171875,449.3773498535156,0.005268271081149578,951.7100830078125,569.8834228515625,0.5729864239692688
300,709.9954223632812,447.965087890625,0.9999992847442627,1006.7268676757812,457.0904846191406,0.9999433755874634,964.2142333984375,503.98345947265625,0.9999988079071045,1005.9168701171875,449.3773498535156,0.005060291383415461,953.6455078125,571.1491088867188,0.9671849608421326
301,709.9954223632812,447.965087890625,0.9999992847442627,1007.0372314453125,457.0980224609375,0.9999558925628662,965.5502319335938,504.94635009765625,0.9999963045120239,1005.9168701171875,449.3773498535156,0.004754757508635521,954.9266357421875,572.1128540039062,0.9976860284805298
302,710.0314331054688,447.965087890625,0.9999992847442627,1007.0506591796875,457.119140625,0.9999512434005737,967.0646362304688,505.7181701660156,0.9999955892562866,956.6892700195312,508.14068603515625,0.005338253453373909,956.3165283203125,572.4896240234375,0.9680922031402588
303,710.0382690429688,447.989013671875,0.9999992847442627,1007.060546875,457.119140625,0.999947190284729,968.0708618164062,506.516845703125,0.999993085861206,956.6892700195312,572.37451171875,0.027388514950871468,957.8250122070312,572.50439453125,0.9512273073196411
304,710.0382690429688,448.0049743652344,0.9999992847442627,1007.0506591796875,457.1203918457031,0.9999574422836304,969.1161499023438,506.9149475097656,0.9999881982803345,956.6892700195312,572.37451171875,0.13315004110336304,958.5227661132812,572.50439453125,0.9910873770713806
305,710.0382690429688,448.0148620605469,0.9999992847442627,1007.0503540039062,457.1155700683594,0.9999538660049438,971.0327758789062,506.9149475097656,0.9999830722808838,957.713623046875,572.37451171875,0.4283598065376282,959.4181518554688,572.4896240234375,0.9937208890914917
306,710.0382690429688,448.0259094238281,0.9999992847442627,1007.0503540039062,457.1155700683594,0.9999399185180664,972.61572265625,506.9149475097656,0.9999822378158569,957.841064453125,572.105224609375,0.45697689056396484,959.4181518554688,572.2914428710938,0.9951287508010864
307,710.083251953125,448.0148620605469,0.9999992847442627,1006.3434448242188,456.971923828125,0.9999216794967651,973.7059326171875,506.8808898925781,0.9999779462814331,958.2980346679688,571.9684448242188,0.6834883093833923,959.5709838867188,572.090576171875,0.9928977489471436
308,710.083251953125,448.0049743652344,0.9999992847442627,1006.2579956054688,456.96514892578125,0.9999221563339233,975.3308715820312,506.8808898925781,0.9999915361404419,958.9251098632812,571.4918212890625,0.9603039026260376,959.5186157226562,572.090576171875,0.9193435311317444
309,710.0408325195312,448.0040283203125,0.9999992847442627,1006.17138671875,456.9616394042969,0.9999207258224487,976.4300537109375,506.8808898925781,0.9999957084655762,959.5126342773438,570.7996826171875,0.9867492318153381,959.5709838867188,572.2914428710938,0.9240617156028748
310,710.0408325195312,448.0040283203125,0.9999992847442627,1006.0965576171875,456.9616394042969,0.9999263286590576,976.9573364257812,507.125,0.9999963045120239,959.5585327148438,570.7996826171875,0.9990867376327515,959.6058959960938,572.6220703125,0.408621221780777
311,710.0408325195312,448.0040283203125,0.9999992847442627,1005.968505859375,456.9616394042969,0.9999297857284546,977.2335815429688,507.70220947265625,0.9999963045120239,959.992919921875,570.7996826171875,0.9997546076774597,959.693115234375,572.6434326171875,0.11423598974943161
312,710.0408325195312,448.0040283203125,0.9999994039535522,1005.3699951171875,456.9893493652344,0.9999364614486694,977.7023315429688,507.9917297363281,0.999996542930603,960.1725463867188,571.5386352539062,0.999910831451416,960.1536254882812,572.6919555664062,0.0744209885597229
313,710.0408325195312,447.9798583984375,0.9999992847442627,1005.28857421875,457.0605773925781,0.9999366998672485,978.3466796875,507.9938049316406,0.9999969005584717,960.1725463867188,572.5596313476562,0.9998865127563477,960.2861938476562,573.3458251953125,0.08717596530914307
314,709.9819946289062,447.9798583984375,0.9999992847442627,1005.2141723632812,457.071533203125,0.9999408721923828,978.9852294921875,507.9938049316406,0.9999971389770508,960.1869506835938,572.5596313476562,0.9998132586479187,962.2071533203125,573.3827514648438,0.24869348108768463
315,709.9819946289062,447.9798583984375,0.9999992847442627,1005.1765747070312,457.1520690917969,0.9999470710754395,979.3535766601562,507.9917297363281,0.9999966621398926,961.644775390625,572.6461181640625,0.9895175099372864,964.4370727539062,573.787353515625,0.9895399212837219
316,709.9819946289062,447.9798583984375,0.9999992847442627,1005.077392578125,457.1922607421875,0.9999464750289917,979.8289184570312,507.9917297363281,0.9999964237213135,963.3146362304688,572.8306884765625,0.9700581431388855,964.8029174804688,573.8290405273438,0.9968996047973633
317,709.9430541992188,447.9289245605469,0.9999992847442627,1005.077392578125,457.2010192871094,0.9999493360519409,980.0512084960938,507.9367980957031,0.999996542930603,964.0017700195312,572.5596313476562,0.9981392621994019,964.8029174804688,573.8290405273438,0.9447318911552429
