scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,638.7706298828125,483.61993408203125,0.9999940395355225,931.7523193359375,484.8501892089844,0.9999996423721313,728.2688598632812,550.9491577148438,0.9999840259552002,741.3416748046875,597.810302734375,0.9999991655349731,700.54345703125,602.0255126953125,0.999995231628418
212,638.7735595703125,483.630615234375,0.9999942779541016,931.7388916015625,484.8501892089844,0.9999996423721313,729.6814575195312,550.9491577148438,0.9999711513519287,741.7015991210938,597.812744140625,0.9999990463256836,701.0196533203125,601.7627563476562,0.9999961853027344
213,638.7735595703125,483.630615234375,0.9999939203262329,931.7388916015625,484.8501892089844,0.9999996423721313,730.918701171875,550.6674194335938,0.9999843835830688,741.9600219726562,597.810302734375,0.9999990463256836,701.321044921875,601.6719360351562,0.9999964237213135
214,638.7706298828125,483.630615234375,0.9999949932098389,931.7323608398438,484.7999267578125,0.9999996423721313,732.3428955078125,550.4913330078125,0.9999874830245972,742.0748901367188,597.8073120117188,0.9999991655349731,701.511474609375,601.6474609375,0.9999967813491821
215,638.778564453125,483.630615234375,0.9999943971633911,931.7323608398438,484.7999267578125,0.9999996423721313,733.3802490234375,549.9423217773438,0.9999878406524658,742.27294921875,597.8073120117188,0.9999991655349731,701.7052612304688,601.6474609375,0.999996542930603
216,638.7373046875,483.63702392578125,0.9999946355819702,931.7323608398438,484.8159484863281,0.9999996423721313,733.8140258789062,549.7191772460938,0.999988317489624,742.4180908203125,597.778564453125,0.9999992847442627,702.2405395507812,601.6719360351562,0.9999959468841553
217,638.7306518554688,483.63702392578125,0.9999949932098389,931.7323608398438,484.8118896484375,0.9999996423721313,734.6544189453125,549.0813598632812,0.9999874830245972,742.8259887695312,597.7698364257812,0.9999991655349731,702.6741333007812,601.8158569335938,0.9999959468841553
218,638.7373046875,483.66436767578125,0.999995231628418,931.7216796875,484.7919921875,0.9999996423721313,735.4642944335938,548.74365234375,0.9999898672103882,743.1199951171875,597.7513427734375,0.9999990463256836,702.87109375,601.8602294921875,0.9999961853027344
219,638.778564453125,483.6755065917969,0.999995231628418,931.74072265625,484.794677734375,0.9999996423721313,736.5314331054688,548.5598754882812,0.999995231628418,743.2047729492188,597.7243041992188,0.999998927116394,703.4915161132812,601.8602294921875,0.9999971389770508
220,638.7862548828125,483.6755065917969,0.9999953508377075,931.7392578125,484.794677734375,0.9999996423721313,737.1759033203125,548.3697509765625,0.9999963045120239,743.352783203125,597.7174682617188,0.9999988079071045,703.6744384765625,601.83642578125,0.9999978542327881
221,638.8565063476562,483.6755065917969,0.999995231628418,931.7392578125,484.794677734375,0.9999996423721313,737.8814697265625,548.3697509765625,0.9999972581863403,743.5658569335938,597.6937866210938,0.9999985694885254,703.8765258789062,601.83642578125,0.9999982118606567
222,638.8696899414062,483.6755065917969,0.9999953508377075,931.74072265625,484.794677734375,0.9999996423721313,738.4711303710938,548.3697509765625,0.9999978542327881,743.6962890625,597.6925048828125,0.9999985694885254,704.0179443359375,601.8583374023438,0.9999982118606567
223,638.8837280273438,483.6755065917969,0.9999948740005493,931.7452392578125,484.794677734375,0.9999996423721313,738.8036499023438,548.6650390625,0.9999983310699463,743.7876586914062,597.6825561523438,0.9999984502792358,704.2139282226562,601.8583374023438,0.9999982118606567
224,639.0050048828125,483.7217712402344,0.9999947547912598,931.7732543945312,484.7703857421875,0.9999996423721313,738.917236328125,548.9395141601562,0.9999983310699463,743.9375610351562,597.6525268554688,0.9999979734420776,704.5363159179688,601.9533081054688,0.9999984502792358
225,639.1282348632812,483.7222900390625,0.9999948740005493,931.7816772460938,484.7544250488281,0.9999996423721313,738.9459228515625,548.9985961914062,0.9999985694885254,744.00390625,597.6112060546875,0.9999977350234985,704.8603515625,601.9533081054688,0.9999986886978149
226,639.2069091796875,483.73492431640625,0.9999948740005493,931.7816772460938,484.7544250488281,0.9999996423721313,739.3092651367188,549.0845947265625,0.9999988079071045,744.1179809570312,597.6112060546875,0.9999973773956299,704.9781494140625,601.9583129882812,0.9999985694885254
227,639.3422241210938,483.735595703125,0.9999948740005493,931.78173828125,484.7544250488281,0.9999996423721313,739.5880126953125,549.1458740234375,0.9999988079071045,744.140625,597.6112060546875,0.9999971389770508,705.150146484375,601.9583129882812,0.9999985694885254
228,639.4202880859375,483.735595703125,0.999995231628418,931.8154296875,484.7928771972656,0.9999996423721313,739.7982788085938,549.2724609375,0.999998927116394,744.1715698242188,597.7775268554688,0.9999970197677612,705.1848754882812,601.9583129882812,0.9999985694885254
229,639.4658203125,483.735595703125,0.9999954700469971,931.8154296875,484.7928771972656,0.9999996423721313,740.2485961914062,549.2984008789062,0.999998927116394,744.2177734375,597.7830200195312,0.9999967813491821,705.3024291992188,602.0225830078125,0.9999985694885254
230,639.5504760742188,483.7084045410156,0.9999954700469971,931.7889404296875,484.7928771972656,0.9999996423721313,740.5734252929688,549.3134765625,0.999998927116394,744.3092651367188,597.8094482421875,0.9999971389770508,705.4573974609375,602.088623046875,0.9999985694885254
231,639.5579223632812,483.7084045410156,0.9999947547912598,931.7889404296875,484.7928771972656,0.9999996423721313,740.72265625,549.348876953125,0.999998927116394,744.3819580078125,597.819580078125,0.9999971389770508,705.5889282226562,602.137939453125,0.9999986886978149
232,639.5999145507812,483.6704406738281,0.999994158744812,931.779296875,484.7928771972656,0.9999996423721313,740.741943359375,549.3721313476562,0.999998927116394,744.3822631835938,597.819580078125,0.9999972581863403,705.682373046875,602.20166015625,0.9999986886978149
233,639.607177734375,483.6687927246094,0.9999932050704956,931.779296875,484.7393798828125,0.9999996423721313,740.7538452148438,549.4349365234375,0.999998927116394,744.4068603515625,597.8094482421875,0.9999969005584717,705.7169799804688,602.2723999023438,0.9999986886978149
234,639.69921875,483.6653137207031,0.9999926090240479,931.7889404296875,484.7328796386719,0.9999996423721313,740.7538452148438,549.5145263671875,0.999998927116394,744.4171142578125,597.7564697265625,0.9999973773956299,705.7623291015625,602.3112182617188,0.9999986886978149
235,639.7207641601562,483.6424560546875,0.999991774559021,931.7915649414062,484.75927734375,0.9999996423721313,740.8673706054688,549.5145263671875,0.999998927116394,744.4171142578125,597.7564697265625,0.9999973773956299,705.8391723632812,602.3255004882812,0.9999986886978149
236,639.8422241210938,483.6424560546875,0.9999924898147583,931.7915649414062,484.75927734375,0.9999996423721313,740.9032592773438,549.5145263671875,0.999998927116394,744.4273681640625,597.7564697265625,0.999997615814209,705.8717041015625,602.3436889648438,0.9999986886978149
237,639.8738403320312,483.6424560546875,0.999991774559021,931.7915649414062,484.7328796386719,0.9999996423721313,740.9849243164062,549.5573120117188,0.999998927116394,744.447509765625,597.7767944335938,0.9999973773956299,705.8983154296875,602.3436889648438,0.9999985694885254
238,639.9010009765625,483.6424560546875,0.9999922513961792,931.7694702148438,484.7328796386719,0.9999996423721313,741.0506591796875,549.5573120117188,0.999998927116394,744.447509765625,597.7767944335938,0.9999973773956299,705.9000854492188,602.3436889648438,0.9999986886978149
239,639.8738403320312,483.65655517578125,0.9999914169311523,931.7694702148438,484.72418212890625,0.9999996423721313,741.1052856445312,549.5573120117188,0.999998927116394,744.4273681640625,597.7767944335938,0.9999974966049194,705.9498901367188,602.3468017578125,0.9999986886978149
240,639.8738403320312,483.65655517578125,0.9999914169311523,931.7694702148438,484.72247314453125,0.9999996423721313,741.1251831054688,549.5607299804688,0.9999990463256836,744.4132690429688,597.7838745117188,0.9999974966049194,705.9696655273438,602.3978881835938,0.9999986886978149
241,639.9063110351562,483.6526184082031,0.999990701675415,931.7943725585938,484.7179870605469,0.9999996423721313,741.1661376953125,549.5703735351562,0.999998927116394,744.3779907226562,597.7659301757812,0.9999971389770508,706.01904296875,602.3978881835938,0.9999985694885254
242,639.9063110351562,483.63604736328125,0.9999909400939941,931.7943725585938,484.7179870605469,0.9999996423721313,741.1694946289062,549.5956420898438,0.999998927116394,744.3779907226562,597.7595825195312,0.9999971389770508,706.0404663085938,602.3807983398438,0.9999985694885254
243,639.8734130859375,483.63604736328125,0.999990701675415,931.7943725585938,484.7179870605469,0.9999996423721313,741.213134765625,549.5956420898438,0.999998927116394,744.3764038085938,597.7595825195312,0.9999971389770508,706.0523681640625,602.3807983398438,0.9999984502792358
244,639.8734130859375,483.6318664550781,0.9999901056289673,931.7921142578125,484.7179870605469,0.9999996423721313,741.2212524414062,549.5956420898438,0.9999988079071045,744.3748168945312,597.735595703125,0.9999971389770508,706.0910034179688,602.403564453125,0.9999984502792358
245,639.8734130859375,483.6318664550781,0.9999909400939941,931.7921142578125,484.7276916503906,0.9999996423721313,741.25390625,549.5555419921875,0.999998927116394,744.3748168945312,597.735595703125,0.9999971389770508,706.0910034179688,602.403564453125,0.9999983310699463
246,639.7394409179688,483.63067626953125,0.9999921321868896,931.7921142578125,484.7276916503906,0.9999996423721313,741.3002319335938,549.5457153320312,0.999998927116394,744.3748168945312,597.735595703125,0.9999969005584717,706.0982666015625,602.403564453125,0.9999979734420776
247,639.6956176757812,483.60284423828125,0.9999926090240479,931.8145141601562,484.7267761230469,0.9999996423721313,741.3002319335938,549.518798828125,0.999998927116394,744.3748168945312,597.735595703125,0.9999969005584717,706.0982666015625,602.5069580078125,0.9999982118606567
248,639.628173828125,483.60284423828125,0.999993085861206,931.8145141601562,484.7267761230469,0.9999996423721313,741.3385009765625,549.4450073242188,0.999998927116394,744.3912963867188,597.735595703125,0.9999970197677612,706.2073364257812,602.5069580078125,0.9999980926513672
249,639.5023193359375,483.62200927734375,0.9999933242797852,931.8238525390625,484.7267761230469,0.9999996423721313,741.3385009765625,549.388671875,0.999998927116394,744.3912963867188,597.7183837890625,0.9999970197677612,706.2818603515625,602.5401611328125,0.9999978542327881
250,639.340087890625,483.62200927734375,0.999994158744812,931.8238525390625,484.7267761230469,0.9999996423721313,741.3385009765625,549.388671875,0.999998927116394,744.3912963867188,597.7183837890625,0.9999969005584717,706.3035888671875,602.5401611328125,0.9999979734420776
251,639.1417846679688,483.62200927734375,0.999994158744812,931.8238525390625,484.73358154296875,0.9999996423721313,741.2651977539062,549.388671875,0.999998927116394,744.3165893554688,597.7183837890625,0.9999966621398926,706.3035888671875,602.5518188476562,0.9999977350234985
252,639.1094970703125,483.62200927734375,0.9999942779541016,931.8238525390625,484.73358154296875,0.9999996423721313,741.2651977539062,549.3900756835938,0.999998927116394,744.3165893554688,597.7379760742188,0.9999966621398926,706.304443359375,602.591552734375,0.999997615814209
253,639.0795288085938,483.6386413574219,0.9999935626983643,931.8306274414062,484.73358154296875,0.9999996423721313,741.2651977539062,549.429931640625,0.9999988079071045,744.3165893554688,597.7495727539062,0.9999964237213135,706.304443359375,602.6102905273438,0.9999977350234985
254,638.9813842773438,483.6424255371094,0.9999924898147583,931.8306274414062,484.7110595703125,0.9999996423721313,741.2703247070312,549.438232421875,0.999998927116394,744.3060913085938,597.7865600585938,0.9999967813491821,706.3026123046875,602.6455688476562,0.9999977350234985
255,638.9804077148438,483.7283630371094,0.9999936819076538,931.8306274414062,484.7110595703125,0.9999996423721313,741.2894897460938,549.5054321289062,0.999998927116394,744.3150634765625,597.79345703125,0.9999966621398926,706.3026123046875,602.6483764648438,0.999997615814209
256,638.567626953125,483.7283630371094,0.9999964237213135,931.8306274414062,484.7110595703125,0.9999996423721313,741.2894897460938,549.5054321289062,0.999998927116394,744.318603515625,597.79345703125,0.9999966621398926,706.3258056640625,602.6483764648438,0.9999977350234985
257,638.2830810546875,483.7283630371094,0.9999973773956299,931.81689453125,484.7110595703125,0.9999996423721313,741.2894897460938,549.5465087890625,0.9999988079071045,744.318603515625,597.79345703125,0.9999964237213135,706.3258056640625,602.7628784179688,0.9999977350234985
258,638.238525390625,483.6076354980469,0.9999978542327881,931.81689453125,484.7442321777344,0.9999996423721313,741.2894897460938,549.6171264648438,0.9999988079071045,744.3253173828125,597.8204345703125,0.9999964237213135,706.4083251953125,602.7628784179688,0.9999977350234985
259,638.2323608398438,483.5205078125,0.9999984502792358,931.81689453125,484.7442321777344,0.9999996423721313,741.2894897460938,549.6171264648438,0.9999988079071045,744.3253173828125,597.8374633789062,0.999996542930603,706.4083251953125,602.7628784179688,0.9999974966049194
260,638.2117919921875,483.5205078125,0.999998927116394,931.81689453125,484.7442321777344,0.9999996423721313,741.2763671875,549.65478515625,0.9999988079071045,744.3253173828125,597.8374633789062,0.999996542930603,706.4083251953125,602.7628784179688,0.999997615814209
261,638.1500244140625,483.5205078125,0.9999992847442627,931.804443359375,484.7200012207031,0.9999996423721313,741.28369140625,549.65478515625,0.999998927116394,744.2510986328125,597.8204345703125,0.9999961853027344,706.3910522460938,602.7628784179688,0.9999973773956299
262,638.1500244140625,483.6417236328125,0.9999994039535522,931.804443359375,484.7200012207031,0.9999996423721313,741.28369140625,549.6959838867188,0.9999988079071045,744.2510986328125,597.8204345703125,0.9999961853027344,706.3910522460938,602.7592163085938,0.9999973773956299
263,638.1500244140625,483.6524963378906,0.9999995231628418,931.77490234375,484.7085266113281,0.9999996423721313,741.28369140625,549.704345703125,0.9999988079071045,744.2510986328125,597.8174438476562,0.9999961853027344,706.3910522460938,602.7592163085938,0.9999974966049194
264,638.1500244140625,483.6825866699219,0.9999994039535522,931.77490234375,484.7085266113281,0.9999996423721313,741.4725952148438,549.7184448242188,0.9999988079071045,744.2255859375,597.8174438476562,0.9999966621398926,706.4103393554688,602.7632446289062,0.9999974966049194
265,638.1500244140625,483.88189697265625,0.9999994039535522,931.7706909179688,484.7085266113281,0.9999996423721313,741.4747314453125,549.7599487304688,0.9999988079071045,744.2255859375,597.8174438476562,0.9999964237213135,706.4147338867188,602.7632446289062,0.9999972581863403
266,638.1034545898438,483.90997314453125,0.9999992847442627,931.7706909179688,484.74127197265625,0.9999996423721313,741.487548828125,549.80224609375,0.9999986886978149,744.3123168945312,597.8174438476562,0.9999960660934448,706.464599609375,602.7615966796875,0.9999972581863403
267,638.0573120117188,484.15118408203125,0.9999992847442627,931.7706909179688,484.74127197265625,0.9999996423721313,741.5631713867188,549.843994140625,0.9999986886978149,744.3123168945312,597.8460083007812,0.9999960660934448,706.489501953125,602.7615966796875,0.9999972581863403
268,638.0204467773438,484.1763610839844,0.9999992847442627,931.7908325195312,484.74127197265625,0.9999996423721313,741.8516845703125,549.868408203125,0.9999985694885254,744.363037109375,597.8460083007812,0.9999963045120239,706.5384521484375,602.814453125,0.9999972581863403
269,637.9859008789062,484.1791687011719,0.9999991655349731,931.7908325195312,484.74127197265625,0.9999996423721313,742.0858154296875,549.8848266601562,0.9999983310699463,744.393798828125,597.8460083007812,0.9999959468841553,706.6590576171875,602.8308715820312,0.9999970197677612
270,637.9859008789062,484.18731689453125,0.9999991655349731,931.7908325195312,484.74127197265625,0.9999996423721313,742.0955200195312,549.9398193359375,0.9999983310699463,744.4108276367188,597.8543701171875,0.9999963045120239,706.7325439453125,602.8308715820312,0.9999964237213135
271,637.9085083007812,484.1791687011719,0.9999992847442627,931.7908325195312,484.74981689453125,0.9999996423721313,742.0989379882812,550.0042724609375,0.9999982118606567,744.4795532226562,597.9054565429688,0.9999959468841553,706.8413696289062,602.9744873046875,0.9999960660934448
272,637.9085083007812,484.1763610839844,0.9999992847442627,931.7908325195312,484.74981689453125,0.9999996423721313,742.1871948242188,550.009033203125,0.9999980926513672,744.483642578125,597.9054565429688,0.9999960660934448,706.9788818359375,603.1052856445312,0.9999958276748657
273,637.9085083007812,484.0479736328125,0.9999992847442627,931.816162109375,484.74981689453125,0.9999996423721313,742.4359741210938,550.0713500976562,0.9999979734420776,744.6397705078125,597.9156494140625,0.9999961853027344,707.1495971679688,603.1197509765625,0.9999951124191284
274,637.9701538085938,484.02691650390625,0.9999992847442627,931.8287353515625,484.765625,0.9999996423721313,742.5753784179688,550.1510620117188,0.9999978542327881,744.6397705078125,597.9156494140625,0.9999961853027344,707.1649169921875,603.1239624023438,0.9999946355819702
275,637.9701538085938,484.01947021484375,0.9999992847442627,931.8287353515625,484.7538757324219,0.9999996423721313,742.6002197265625,550.1510620117188,0.9999977350234985,744.6494140625,597.9156494140625,0.9999959468841553,707.2246704101562,603.25634765625,0.9999942779541016
276,637.9701538085938,484.0060119628906,0.9999992847442627,931.8335571289062,484.7174987792969,0.9999996423721313,742.6341552734375,550.2092895507812,0.9999977350234985,744.71728515625,597.9156494140625,0.9999959468841553,707.27490234375,603.4295043945312,0.9999933242797852
277,637.9423217773438,483.9493103027344,0.9999992847442627,931.8335571289062,484.7455749511719,0.9999996423721313,742.6341552734375,550.2687377929688,0.999997615814209,744.7260131835938,597.9168701171875,0.9999957084655762,707.3654174804688,603.5177001953125,0.9999920129776001
278,637.9132080078125,483.92041015625,0.9999992847442627,931.764892578125,484.7455749511719,0.9999996423721313,742.5960083007812,550.30224609375,0.999997615814209,744.7503051757812,597.961181640625,0.9999955892562866,707.3858642578125,603.5647583007812,0.9999905824661255
279,637.9132080078125,483.9095764160156,0.9999991655349731,931.764892578125,484.7455749511719,0.9999996423721313,742.6341552734375,550.3113403320312,0.999997615814209,744.7715454101562,597.9966430664062,0.9999957084655762,707.46875,603.6982421875,0.9999879598617554
280,637.926025390625,483.9095764160156,0.9999991655349731,931.7700805664062,484.73486328125,0.9999996423721313,742.6656494140625,550.3705444335938,0.9999974966049194,744.79345703125,598.0416259765625,0.9999954700469971,707.4835205078125,603.7224731445312,0.9999868869781494
281,637.926025390625,483.92041015625,0.9999991655349731,931.75390625,484.73486328125,0.9999996423721313,742.6656494140625,550.3807983398438,0.9999973773956299,744.825439453125,598.0416259765625,0.9999957084655762,707.4942626953125,603.7328491210938,0.9999879598617554
282,638.0265502929688,483.9394836425781,0.9999991655349731,931.75390625,484.7279052734375,0.9999996423721313,742.6656494140625,550.404541015625,0.9999973773956299,744.8474731445312,598.0787963867188,0.9999959468841553,707.4942626953125,603.7328491210938,0.9999880790710449
283,638.0265502929688,483.962158203125,0.9999991655349731,931.7698364257812,484.7279052734375,0.9999996423721313,742.6656494140625,550.4138793945312,0.9999973773956299,744.8474731445312,598.0787963867188,0.9999959468841553,707.4835205078125,603.7328491210938,0.9999891519546509
284,638.0488891601562,483.97698974609375,0.9999991655349731,931.7698364257812,484.7279052734375,0.9999996423721313,742.6522827148438,550.4409790039062,0.9999973773956299,744.8474731445312,598.0828247070312,0.9999958276748657,707.4484252929688,603.7328491210938,0.9999891519546509
285,638.0604248046875,483.97735595703125,0.9999991655349731,931.7698364257812,484.7430725097656,0.9999996423721313,742.6522827148438,550.4409790039062,0.9999974966049194,744.8474731445312,598.0828247070312,0.9999955892562866,707.4400634765625,603.7328491210938,0.9999903440475464
286,638.0704956054688,484.0036926269531,0.9999991655349731,931.8043212890625,484.7430725097656,0.9999996423721313,742.6522827148438,550.4282836914062,0.9999973773956299,744.8474731445312,598.0828247070312,0.9999957084655762,707.4165649414062,603.6759643554688,0.9999912977218628
287,638.0704956054688,484.0036926269531,0.9999991655349731,931.8043212890625,484.7430725097656,0.9999996423721313,742.6314697265625,550.4282836914062,0.999997615814209,744.7830200195312,598.0454711914062,0.9999955892562866,707.4091186523438,603.6759643554688,0.9999889135360718
288,638.0704956054688,484.0036926269531,0.9999991655349731,931.8043212890625,484.6813659667969,0.9999996423721313,742.6195068359375,550.3113403320312,0.999997615814209,744.7791748046875,598.0281982421875,0.9999955892562866,707.3856201171875,603.62548828125,0.9999889135360718
