scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
528,739.3746948242188,455.1927490234375,0.9999997615814209,1036.4429931640625,464.06280517578125,0.9999959468841553,622.716552734375,502.1683044433594,0.9999918937683105,612.8943481445312,571.6784057617188,0.9999998807907104,667.5966796875,572.79345703125,0.9999964237213135
529,739.3057861328125,455.1757507324219,0.9999997615814209,1036.4429931640625,463.9567565917969,0.9999954700469971,622.716552734375,502.1827392578125,0.999991774559021,612.9334716796875,571.68505859375,0.9999998807907104,667.6004028320312,572.8124389648438,0.9999964237213135
530,739.322509765625,455.1757507324219,0.9999997615814209,1036.556640625,463.8402099609375,0.9999945163726807,622.67578125,502.18511962890625,0.9999918937683105,612.9653930664062,571.68505859375,0.9999997615814209,667.6004028320312,572.8124389648438,0.9999964237213135
531,739.3617553710938,455.17279052734375,0.9999997615814209,1037.0440673828125,463.8402099609375,0.9999938011169434,622.6934814453125,502.2193603515625,0.9999918937683105,612.9764404296875,571.68505859375,0.9999997615814209,667.6004028320312,572.8124389648438,0.9999964237213135
532,739.3617553710938,455.1681213378906,0.9999997615814209,1037.5867919921875,463.8402099609375,0.9999929666519165,622.6934814453125,502.2557678222656,0.9999920129776001,612.9801025390625,571.68505859375,0.9999997615814209,667.6004028320312,572.8124389648438,0.9999964237213135
533,739.3617553710938,455.1681213378906,0.9999997615814209,1038.323486328125,463.93487548828125,0.9999914169311523,622.6967163085938,502.2557678222656,0.999991774559021,612.9993896484375,571.68505859375,0.9999997615814209,667.6065063476562,572.8163452148438,0.9999964237213135
534,739.3719482421875,455.1982116699219,0.9999997615814209,1038.323486328125,464.2288818359375,0.9999916553497314,622.6934814453125,502.2570495605469,0.999991774559021,612.9993896484375,571.686767578125,0.9999997615814209,667.6065063476562,572.825927734375,0.9999964237213135
535,739.4653930664062,455.1986999511719,0.9999997615814209,1038.323486328125,464.51788330078125,0.9999926090240479,622.6967163085938,502.29730224609375,0.9999916553497314,612.9993896484375,571.686767578125,0.9999998807907104,667.6065063476562,572.8262939453125,0.9999964237213135
536,739.4767456054688,455.2129211425781,0.9999997615814209,1037.998291015625,464.6363525390625,0.9999949932098389,622.7146606445312,502.29730224609375,0.9999911785125732,612.9993896484375,571.6774291992188,0.9999998807907104,667.6065063476562,572.83203125,0.9999963045120239
537,739.4767456054688,455.214111328125,0.9999997615814209,1037.5023193359375,464.6363525390625,0.9999957084655762,622.7146606445312,502.2806701660156,0.9999911785125732,612.9993896484375,571.6774291992188,0.9999998807907104,667.5899047851562,572.83203125,0.9999961853027344
538,739.5924072265625,455.2581481933594,0.9999997615814209,1037.11474609375,464.6363525390625,0.9999958276748657,622.7362670898438,502.33624267578125,0.9999911785125732,612.99267578125,571.702880859375,0.9999998807907104,667.5733642578125,572.83203125,0.9999963045120239
539,739.5924072265625,455.2627868652344,0.9999997615814209,1037.042236328125,464.6363525390625,0.9999948740005493,622.7362670898438,502.33624267578125,0.9999908208847046,612.99267578125,571.7060546875,0.9999998807907104,667.5733642578125,572.83203125,0.9999963045120239
540,739.6802978515625,455.2627868652344,0.9999997615814209,1036.9818115234375,464.6363525390625,0.9999945163726807,622.7881469726562,502.33624267578125,0.9999908208847046,612.9989624023438,571.7060546875,0.9999998807907104,667.5733642578125,572.83203125,0.9999961853027344
541,739.6802978515625,455.26422119140625,0.9999997615814209,1036.9674072265625,464.60760498046875,0.9999940395355225,622.8134155273438,502.33624267578125,0.9999910593032837,612.9989624023438,571.7060546875,0.9999998807907104,667.5733642578125,572.8414916992188,0.9999960660934448
542,739.6802978515625,455.26422119140625,0.9999997615814209,1036.9403076171875,464.60760498046875,0.9999943971633911,622.8134155273438,502.33624267578125,0.9999905824661255,612.9989624023438,571.7060546875,0.9999998807907104,667.5830078125,572.8677368164062,0.9999961853027344
543,739.6802978515625,455.26422119140625,0.9999997615814209,1036.8546142578125,464.60760498046875,0.9999940395355225,622.8134155273438,502.3260192871094,0.9999908208847046,612.9989624023438,571.7395629882812,0.9999998807907104,667.5894775390625,572.8677368164062,0.9999961853027344
544,739.6802978515625,455.26422119140625,0.9999997615814209,1036.7799072265625,464.48602294921875,0.9999933242797852,622.8134155273438,502.3260192871094,0.9999914169311523,612.9989624023438,571.7395629882812,0.9999998807907104,667.5894775390625,572.8677368164062,0.9999961853027344
545,739.5927734375,455.2453308105469,0.9999997615814209,1036.7685546875,464.48602294921875,0.999993085861206,622.8952026367188,502.2561950683594,0.9999909400939941,613.0848999023438,571.7235717773438,0.9999998807907104,667.5852661132812,572.8701782226562,0.9999963045120239
546,739.5833129882812,455.2276916503906,0.9999997615814209,1036.589111328125,464.4731750488281,0.9999932050704956,622.908447265625,502.2560729980469,0.9999905824661255,613.0848999023438,571.7235717773438,0.9999998807907104,667.5894775390625,572.8701782226562,0.9999961853027344
547,739.5292358398438,455.21478271484375,0.9999997615814209,1036.5791015625,464.433837890625,0.9999934434890747,622.902587890625,502.3260192871094,0.9999908208847046,612.9965209960938,571.7235717773438,0.9999998807907104,667.589111328125,572.836181640625,0.9999961853027344
548,739.5274047851562,455.2102355957031,0.9999997615814209,1036.5426025390625,464.433837890625,0.999992847442627,622.902587890625,502.3314514160156,0.9999908208847046,612.989013671875,571.7235717773438,0.9999998807907104,667.5852661132812,572.8535766601562,0.9999961853027344
549,739.3108520507812,455.205322265625,0.9999997615814209,1036.4490966796875,464.1957092285156,0.9999898672103882,622.9208374023438,502.3314514160156,0.9999909400939941,613.0632934570312,571.7235717773438,0.9999998807907104,667.589111328125,572.8535766601562,0.9999961853027344
550,739.2342529296875,455.173828125,0.9999997615814209,1036.4490966796875,464.04327392578125,0.9999868869781494,622.9208374023438,502.3676452636719,0.9999903440475464,613.0632934570312,571.715576171875,0.9999998807907104,667.6044311523438,572.8381958007812,0.9999963045120239
551,739.1436767578125,455.1672668457031,0.9999997615814209,1036.4490966796875,463.8910217285156,0.9999868869781494,622.9208374023438,502.380859375,0.9999903440475464,613.0632934570312,571.715576171875,0.9999997615814209,667.589111328125,572.8381958007812,0.9999963045120239
552,739.1092529296875,455.12640380859375,0.9999997615814209,1036.431640625,463.8050537109375,0.9999862909317017,622.9208374023438,502.380859375,0.9999905824661255,613.0632934570312,571.7154541015625,0.9999997615814209,667.598388671875,572.8381958007812,0.9999963045120239
553,739.1092529296875,455.12640380859375,0.9999997615814209,1036.431640625,463.8050537109375,0.9999854564666748,622.9208374023438,502.380859375,0.9999908208847046,613.0632934570312,571.7154541015625,0.9999997615814209,667.598388671875,572.8381958007812,0.9999961853027344
554,738.9666748046875,455.12640380859375,0.9999997615814209,1036.431640625,463.8050537109375,0.9999854564666748,622.8999633789062,502.380859375,0.9999909400939941,613.0795288085938,571.7154541015625,0.9999998807907104,667.598388671875,572.8381958007812,0.9999963045120239
555,738.9666748046875,455.137939453125,0.9999997615814209,1036.431640625,463.9095458984375,0.999987006187439,622.8999633789062,502.380859375,0.9999905824661255,613.0795288085938,571.7213745117188,0.9999997615814209,667.598388671875,572.8204956054688,0.9999963045120239
556,738.9666748046875,455.14776611328125,0.9999997615814209,1036.431640625,463.9095458984375,0.9999891519546509,622.8878173828125,502.380126953125,0.9999905824661255,613.0795288085938,571.7213745117188,0.9999997615814209,667.6004638671875,572.8204956054688,0.9999964237213135
557,738.9520263671875,455.161865234375,0.9999997615814209,1036.5533447265625,463.9095458984375,0.9999897480010986,622.8878173828125,502.4811706542969,0.9999908208847046,613.0795288085938,571.7213745117188,0.9999997615814209,667.6033935546875,572.8682861328125,0.9999964237213135
558,738.9520263671875,455.19488525390625,0.9999997615814209,1036.5533447265625,463.938720703125,0.9999898672103882,622.8878173828125,502.4811706542969,0.9999908208847046,613.0795288085938,571.7213745117188,0.9999997615814209,667.6033935546875,572.869384765625,0.9999964237213135
559,739.0193481445312,455.1995849609375,0.9999997615814209,1036.5533447265625,463.938720703125,0.9999902248382568,622.7979125976562,502.5138244628906,0.9999902248382568,613.099365234375,571.7213745117188,0.9999997615814209,667.6185913085938,572.869384765625,0.9999963045120239
560,739.0193481445312,455.2467346191406,0.9999997615814209,1036.534423828125,463.938720703125,0.9999912977218628,622.7979125976562,502.5138244628906,0.9999898672103882,613.099365234375,571.7164916992188,0.9999997615814209,667.6103515625,572.869384765625,0.9999963045120239
561,739.0193481445312,455.2554626464844,0.9999997615814209,1036.3319091796875,464.190673828125,0.999992847442627,622.7979125976562,502.5138244628906,0.9999895095825195,613.099365234375,571.7482299804688,0.9999997615814209,667.6185913085938,572.8782348632812,0.9999963045120239
562,739.0210571289062,455.2647705078125,0.9999997615814209,1036.144775390625,464.3387451171875,0.9999940395355225,622.7979125976562,502.59246826171875,0.9999896287918091,613.099365234375,571.7635498046875,0.9999997615814209,667.6129760742188,572.91357421875,0.9999963045120239
563,739.0210571289062,455.29339599609375,0.9999997615814209,1036.144775390625,464.3963623046875,0.9999946355819702,622.7979125976562,502.6174011230469,0.9999895095825195,613.099365234375,571.7684326171875,0.9999997615814209,667.6129760742188,572.91357421875,0.9999963045120239
564,739.1348876953125,455.3074951171875,0.9999997615814209,1036.144775390625,464.4525146484375,0.999994158744812,622.634765625,502.6950378417969,0.9999884366989136,613.1160278320312,571.7721557617188,0.9999998807907104,667.6129760742188,572.91357421875,0.9999961853027344
565,739.1348876953125,455.34478759765625,0.9999997615814209,1036.437255859375,464.57232666015625,0.9999935626983643,622.634765625,502.6950378417969,0.9999884366989136,613.1160278320312,571.7721557617188,0.9999998807907104,667.6129760742188,572.91357421875,0.9999959468841553
566,739.1436157226562,455.368896484375,0.9999997615814209,1036.437255859375,464.8715515136719,0.9999949932098389,622.634765625,502.6950378417969,0.999988317489624,613.1160278320312,571.7721557617188,0.9999998807907104,667.6119995117188,572.91357421875,0.9999961853027344
567,739.1436157226562,455.3721618652344,0.9999997615814209,1036.437255859375,464.9469909667969,0.9999949932098389,622.634765625,502.6950378417969,0.9999884366989136,613.1338500976562,571.7808837890625,0.9999998807907104,667.6119995117188,572.9620361328125,0.9999963045120239
568,739.1436157226562,455.3837890625,0.9999997615814209,1036.2452392578125,464.99072265625,0.999995231628418,622.634765625,502.6950378417969,0.9999884366989136,613.1338500976562,571.7808837890625,0.9999998807907104,667.6165161132812,572.9620361328125,0.9999963045120239
569,739.114990234375,455.3837890625,0.9999997615814209,1036.2452392578125,464.99072265625,0.999995231628418,622.7168579101562,502.6883850097656,0.999988317489624,613.206298828125,571.7623291015625,0.9999998807907104,667.6165161132812,572.9592895507812,0.9999961853027344
570,739.114990234375,455.3795471191406,0.9999997615814209,1036.2452392578125,464.9469909667969,0.9999949932098389,622.7168579101562,502.6883850097656,0.9999877214431763,613.206298828125,571.7623291015625,0.9999998807907104,667.6244506835938,572.9592895507812,0.9999961853027344
571,739.114990234375,455.3721618652344,0.9999997615814209,1036.421630859375,464.9421081542969,0.9999945163726807,622.7601318359375,502.69818115234375,0.999988317489624,613.206298828125,571.7623291015625,0.9999998807907104,667.6282958984375,572.9592895507812,0.9999963045120239
572,739.114990234375,455.37042236328125,0.9999997615814209,1036.421630859375,464.8283386230469,0.9999943971633911,622.7601318359375,502.69818115234375,0.9999885559082031,613.206298828125,571.7623291015625,0.9999997615814209,667.6282958984375,572.9592895507812,0.9999964237213135
573,739.114990234375,455.3634033203125,0.9999997615814209,1036.48095703125,464.67742919921875,0.9999945163726807,622.7601318359375,502.69818115234375,0.999988317489624,613.206298828125,571.7623291015625,0.9999997615814209,667.6282958984375,572.9592895507812,0.9999964237213135
574,738.9596557617188,455.3634033203125,0.9999997615814209,1036.5606689453125,464.67742919921875,0.9999949932098389,622.7753295898438,502.7070007324219,0.9999887943267822,613.1895141601562,571.801513671875,0.9999997615814209,667.6282958984375,573.008056640625,0.9999963045120239
575,738.9596557617188,455.3634033203125,0.9999997615814209,1036.5606689453125,464.67742919921875,0.9999949932098389,622.7753295898438,502.7070007324219,0.9999887943267822,613.1895141601562,571.801513671875,0.9999997615814209,667.6282958984375,573.008056640625,0.9999961853027344
576,738.9596557617188,455.3634033203125,0.9999997615814209,1036.7982177734375,464.7132568359375,0.9999949932098389,622.7753295898438,502.7089538574219,0.9999884366989136,613.1895141601562,571.801513671875,0.9999997615814209,667.6468505859375,573.008056640625,0.9999963045120239
577,738.9596557617188,455.3634033203125,0.9999997615814209,1036.8699951171875,464.71795654296875,0.9999947547912598,622.8058471679688,502.7089538574219,0.9999895095825195,613.1895141601562,571.8045654296875,0.9999997615814209,667.6468505859375,573.008056640625,0.9999964237213135
578,738.9596557617188,455.3567199707031,0.9999997615814209,1036.8699951171875,464.71795654296875,0.9999948740005493,622.8058471679688,502.7089538574219,0.9999887943267822,613.1895141601562,571.8045654296875,0.9999997615814209,667.6468505859375,573.008056640625,0.9999964237213135
579,738.9216918945312,455.3373718261719,0.9999997615814209,1037.04296875,464.71795654296875,0.9999951124191284,622.8543701171875,502.7089538574219,0.9999886751174927,613.2262573242188,571.8084716796875,0.9999997615814209,667.6259155273438,573.0010986328125,0.9999963045120239
580,738.9216918945312,455.3342590332031,0.9999997615814209,1037.04296875,464.69769287109375,0.9999948740005493,622.8543701171875,502.7089538574219,0.9999889135360718,613.2262573242188,571.8084716796875,0.9999997615814209,667.6259155273438,573.0010986328125,0.9999963045120239
581,738.89453125,455.3373718261719,0.9999997615814209,1036.9766845703125,464.6551208496094,0.9999945163726807,622.8543701171875,502.70648193359375,0.9999889135360718,613.2363891601562,571.8084716796875,0.9999997615814209,667.618408203125,573.0010986328125,0.9999964237213135
582,738.89453125,455.3373718261719,0.9999997615814209,1036.9766845703125,464.63433837890625,0.9999938011169434,622.9383544921875,502.6616516113281,0.99998939037323,613.2363891601562,571.8067016601562,0.9999997615814209,667.618408203125,573.0010986328125,0.9999964237213135
583,738.89453125,455.34112548828125,0.9999997615814209,1036.9766845703125,464.63433837890625,0.999994158744812,622.9412231445312,502.5834655761719,0.9999889135360718,613.2625122070312,571.7899780273438,0.9999997615814209,667.6259155273438,573.0010986328125,0.9999964237213135
584,738.89453125,455.3487854003906,0.9999997615814209,1036.9766845703125,464.62994384765625,0.9999943971633911,623.421142578125,502.2528381347656,0.99998939037323,613.2625122070312,571.7783813476562,0.9999997615814209,667.6497192382812,573.0689697265625,0.9999963045120239
585,738.89453125,455.3634033203125,0.9999997615814209,1036.9766845703125,464.62994384765625,0.9999943971633911,623.503173828125,502.2528381347656,0.9999886751174927,613.2625122070312,571.7783813476562,0.9999997615814209,667.6565551757812,573.0689697265625,0.9999964237213135
586,738.985107421875,455.3742370605469,0.9999997615814209,1036.8956298828125,464.6299133300781,0.9999938011169434,623.503173828125,502.2528381347656,0.9999867677688599,613.4385986328125,571.7081909179688,0.9999997615814209,667.7777099609375,573.0863037109375,0.999996542930603
587,738.985107421875,455.3742370605469,0.9999997615814209,1036.904052734375,464.62994384765625,0.9999940395355225,623.5120239257812,502.7808837890625,0.9999861717224121,613.4407348632812,571.7081909179688,0.9999998807907104,667.830810546875,573.0689697265625,0.999996542930603
588,739.0798950195312,455.4115295410156,0.9999997615814209,1037.0582275390625,464.62994384765625,0.9999943971633911,623.5435180664062,503.0049133300781,0.9999830722808838,613.4574584960938,571.7081909179688,0.9999997615814209,667.830810546875,573.057861328125,0.999996542930603
589,739.0870971679688,455.4431457519531,0.9999997615814209,1037.0316162109375,464.6299133300781,0.9999942779541016,623.546630859375,503.47918701171875,0.9999794960021973,613.4666137695312,571.745361328125,0.9999997615814209,667.830810546875,573.019775390625,0.9999964237213135
590,739.13916015625,455.4518737792969,0.9999997615814209,1037.0316162109375,464.6294860839844,0.999994158744812,623.87255859375,503.82550048828125,0.9999810457229614,613.4666137695312,571.749755859375,0.9999997615814209,667.8170166015625,572.9755859375,0.999996542930603
591,739.13916015625,455.4583435058594,0.9999997615814209,1037.0316162109375,464.6265869140625,0.9999939203262329,624.1655883789062,504.02734375,0.9999814033508301,613.4666137695312,571.7687377929688,0.9999997615814209,667.8031005859375,572.9130249023438,0.9999966621398926
592,739.13916015625,455.4518737792969,0.9999997615814209,1037.0582275390625,464.6265869140625,0.9999940395355225,624.3389892578125,504.1128234863281,0.9999790191650391,613.4398193359375,571.7830810546875,0.9999997615814209,667.7578125,572.9130249023438,0.9999966621398926
593,739.1819458007812,455.4431457519531,0.9999997615814209,1037.067626953125,464.6265869140625,0.9999940395355225,624.3786010742188,504.4294128417969,0.9999749660491943,613.4398193359375,571.832275390625,0.9999997615814209,667.7546997070312,572.9130249023438,0.999996542930603
594,739.15087890625,455.4284362792969,0.9999997615814209,1037.0743408203125,464.6305847167969,0.9999940395355225,624.5064086914062,504.68603515625,0.999970555305481,613.4398193359375,571.875732421875,0.9999997615814209,667.7546997070312,572.9507446289062,0.9999966621398926
595,739.1326293945312,455.4284362792969,0.9999997615814209,1037.067626953125,464.6305847167969,0.999994158744812,624.5848388671875,504.83758544921875,0.9999632835388184,613.4891967773438,571.886474609375,0.9999997615814209,667.7523193359375,572.9607543945312,0.999996542930603
596,739.1450805664062,455.4284362792969,0.9999997615814209,1037.067626953125,464.6448669433594,0.999994158744812,624.7403564453125,505.02685546875,0.9999589920043945,613.4953002929688,571.9317626953125,0.9999997615814209,667.7546997070312,572.9607543945312,0.999996542930603
597,739.15087890625,455.42962646484375,0.9999997615814209,1037.0411376953125,464.64874267578125,0.9999940395355225,624.8228149414062,505.1165466308594,0.9999547004699707,613.4953002929688,571.9400024414062,0.9999997615814209,667.762939453125,572.9607543945312,0.999996542930603
598,739.15087890625,455.42962646484375,0.9999997615814209,1037.0411376953125,464.64874267578125,0.999994158744812,624.8358764648438,505.2184753417969,0.9999470710754395,613.502685546875,572.0093383789062,0.9999997615814209,667.7837524414062,572.9607543945312,0.999996542930603
599,739.1450805664062,455.42962646484375,0.9999997615814209,1037.0360107421875,464.63018798828125,0.9999942779541016,624.8433837890625,505.3252868652344,0.999942421913147,613.4891967773438,572.0341796875,0.9999997615814209,667.7837524414062,572.9425659179688,0.999996542930603
600,739.1450805664062,455.4284973144531,0.9999997615814209,1037.0360107421875,464.63018798828125,0.9999939203262329,624.8885498046875,505.3741760253906,0.9999487400054932,613.4786987304688,572.0354614257812,0.9999997615814209,667.7837524414062,572.9425659179688,0.9999966621398926
601,739.11669921875,455.427734375,0.9999997615814209,1037.0355224609375,464.63018798828125,0.9999942779541016,624.9617309570312,505.40643310546875,0.9999492168426514,613.4754028320312,572.0407104492188,0.9999997615814209,667.7935791015625,572.9534912109375,0.9999966621398926
602,739.11669921875,455.4239196777344,0.9999997615814209,1037.0355224609375,464.63018798828125,0.9999940395355225,624.990966796875,505.478515625,0.9999488592147827,613.4754028320312,572.1102294921875,0.9999997615814209,667.7935791015625,572.9534912109375,0.9999966621398926
603,739.11669921875,455.3946533203125,0.9999997615814209,1037.0355224609375,464.6386413574219,0.9999943971633911,625.0377197265625,505.478515625,0.9999462366104126,613.4754028320312,572.1517333984375,0.9999997615814209,667.7967529296875,572.9769897460938,0.9999966621398926
604,739.0935668945312,455.3946533203125,0.9999997615814209,1037.0604248046875,464.6386413574219,0.9999943971633911,625.1669311523438,505.478515625,0.9999544620513916,613.5112915039062,572.177001953125,0.9999997615814209,667.7935791015625,572.9769897460938,0.9999966621398926
605,739.0935668945312,455.3876037597656,0.9999997615814209,1037.0604248046875,464.6386413574219,0.9999939203262329,625.2379760742188,505.52716064453125,0.9999592304229736,613.5112915039062,572.2007446289062,0.9999997615814209,667.7935791015625,572.9832763671875,0.9999966621398926
606,739.0935668945312,455.37799072265625,0.9999997615814209,1037.0604248046875,464.6386413574219,0.999994158744812,625.247314453125,505.52716064453125,0.999962329864502,613.5112915039062,572.2061157226562,0.9999997615814209,667.8106689453125,572.9832763671875,0.9999966621398926
607,739.0935668945312,455.37799072265625,0.9999997615814209,1037.005126953125,464.6386413574219,0.999994158744812,625.28515625,505.5047912597656,0.9999569654464722,613.5112915039062,572.2579956054688,0.9999997615814209,667.8106689453125,572.9832763671875,0.9999966621398926
608,739.0935668945312,455.37799072265625,0.9999997615814209,1037.005126953125,464.6455383300781,0.9999945163726807,625.314208984375,505.5238037109375,0.9999524354934692,613.5112915039062,572.2960815429688,0.9999997615814209,667.8106689453125,572.9832763671875,0.9999966621398926
609,739.140380859375,455.37799072265625,0.9999997615814209,1037.005126953125,464.6455383300781,0.9999943971633911,625.3933715820312,505.5238037109375,0.9999585151672363,613.4954833984375,572.301025390625,0.9999997615814209,667.8292236328125,572.9832763671875,0.9999966621398926
610,739.140380859375,455.3902587890625,0.9999997615814209,1037.005126953125,464.6507873535156,0.9999940395355225,625.3933715820312,505.5238037109375,0.9999573230743408,613.4954833984375,572.3063354492188,0.9999997615814209,667.8292236328125,572.9526977539062,0.9999966621398926
611,739.140380859375,455.43560791015625,0.9999997615814209,1037.005126953125,464.6455383300781,0.9999939203262329,625.3933715820312,505.5238037109375,0.9999589920043945,613.4954833984375,572.3175659179688,0.9999997615814209,667.8292236328125,572.9526977539062,0.999996542930603
612,739.2265014648438,455.4376525878906,0.9999997615814209,1037.03125,464.6454772949219,0.9999943971633911,625.3895263671875,505.7333984375,0.9999454021453857,613.367431640625,572.3721313476562,0.9999997615814209,667.8185424804688,572.9526977539062,0.9999964237213135
613,739.2265014648438,455.4748840332031,0.9999997615814209,1037.03125,464.6284484863281,0.999994158744812,625.3895263671875,505.74853515625,0.9999411106109619,613.367431640625,572.3721313476562,0.9999997615814209,667.8185424804688,572.9373168945312,0.9999964237213135
614,739.2265014648438,455.4748840332031,0.9999997615814209,1037.03125,464.6372985839844,0.9999942779541016,625.3895263671875,505.8536071777344,0.9999393224716187,613.367431640625,572.3961791992188,0.9999997615814209,667.8185424804688,572.93505859375,0.999996542930603
615,739.2282104492188,455.4787902832031,0.9999997615814209,1037.03125,464.6372985839844,0.9999938011169434,625.3572387695312,506.4107666015625,0.9999417066574097,613.369873046875,572.4148559570312,0.9999997615814209,667.8185424804688,572.9298706054688,0.9999964237213135
616,739.2282104492188,455.48291015625,0.9999997615814209,1037.03125,464.6454772949219,0.9999940395355225,625.4224853515625,506.41619873046875,0.9999421834945679,613.369873046875,572.419189453125,0.9999997615814209,667.8290405273438,572.9298706054688,0.9999964237213135
617,739.298583984375,455.4748840332031,0.9999997615814209,1037.0721435546875,464.6372985839844,0.9999942779541016,625.4241333007812,506.41619873046875,0.9999427795410156,613.4459838867188,572.447998046875,0.9999997615814209,667.8353881835938,572.9223022460938,0.9999964237213135
618,739.28759765625,455.47021484375,0.9999997615814209,1037.0274658203125,464.6372985839844,0.9999943971633911,625.4241333007812,506.41619873046875,0.9999377727508545,613.4226684570312,572.447998046875,0.9999997615814209,667.8384399414062,572.9295043945312,0.9999964237213135
619,739.2282104492188,455.47021484375,0.9999997615814209,1037.0101318359375,464.6329040527344,0.9999940395355225,625.6867065429688,506.3886413574219,0.9999395608901978,613.369873046875,572.4671020507812,0.9999997615814209,667.8353881835938,572.9298706054688,0.999996542930603
620,739.2156372070312,455.47021484375,0.9999997615814209,1037.0101318359375,464.6329040527344,0.9999939203262329,625.6867065429688,506.3886413574219,0.9999383687973022,613.3253173828125,572.4939575195312,0.9999997615814209,667.8353881835938,572.939208984375,0.9999964237213135
621,739.1483764648438,455.4491271972656,0.9999997615814209,1036.9686279296875,464.6329040527344,0.999994158744812,625.7238159179688,506.3886413574219,0.9999397993087769,613.415283203125,572.4939575195312,0.9999997615814209,667.8353881835938,572.939208984375,0.9999964237213135
622,739.1483764648438,455.4275817871094,0.9999997615814209,1036.9686279296875,464.62640380859375,0.9999943971633911,625.7342529296875,506.44757080078125,0.9999436140060425,613.415283203125,572.51416015625,0.9999997615814209,667.8384399414062,572.9965209960938,0.9999963045120239
623,739.1483764648438,455.4275817871094,0.9999997615814209,1036.9686279296875,464.65185546875,0.9999943971633911,625.8281860351562,506.457275390625,0.99993896484375,613.415283203125,572.51416015625,0.9999997615814209,667.8157958984375,572.9965209960938,0.9999964237213135
624,739.1483764648438,455.4275817871094,0.9999997615814209,1036.9686279296875,464.65185546875,0.9999938011169434,625.8281860351562,506.46502685546875,0.999943733215332,613.415283203125,572.55615234375,0.9999997615814209,667.8157958984375,572.9965209960938,0.999996542930603
625,739.1483764648438,455.4108581542969,0.9999997615814209,1036.9686279296875,464.65185546875,0.9999940395355225,625.8281860351562,506.5707092285156,0.9999445676803589,613.415283203125,572.55615234375,0.9999997615814209,667.8124389648438,572.9965209960938,0.9999964237213135
626,739.0072631835938,455.4031982421875,0.9999997615814209,1037.048583984375,464.65185546875,0.9999942779541016,626.0056762695312,506.60906982421875,0.9999405145645142,613.4273071289062,572.567626953125,0.9999997615814209,667.791259765625,572.999755859375,0.9999963045120239
627,739.0072631835938,455.39544677734375,0.9999997615814209,1037.048583984375,464.661376953125,0.9999947547912598,626.0056762695312,506.588134765625,0.999944806098938,613.4273071289062,572.567626953125,0.9999997615814209,667.7745971679688,572.9932861328125,0.9999963045120239
628,739.0072631835938,455.39349365234375,0.9999997615814209,1037.048583984375,464.661376953125,0.999994158744812,626.0056762695312,506.588134765625,0.9999485015869141,613.4273071289062,572.567626953125,0.9999997615814209,667.7745971679688,572.9967651367188,0.9999964237213135
629,739.0072631835938,455.3861999511719,0.9999997615814209,1037.048583984375,464.661376953125,0.9999938011169434,626.0593872070312,506.63140869140625,0.9999572038650513,613.4273071289062,572.60205078125,0.9999997615814209,667.7745971679688,572.999755859375,0.9999964237213135
630,739.0072631835938,455.3838195800781,0.9999997615814209,1037.048583984375,464.661376953125,0.9999940395355225,626.0593872070312,506.697509765625,0.9999597072601318,613.4273071289062,572.60205078125,0.9999997615814209,667.765380859375,572.999755859375,0.9999964237213135
631,738.9022827148438,455.3688659667969,0.9999997615814209,1036.9713134765625,464.661376953125,0.9999943971633911,626.1428833007812,506.7201843261719,0.9999517202377319,613.3987426757812,572.603759765625,0.9999997615814209,667.765380859375,573.0303344726562,0.9999964237213135
632,738.9022827148438,455.36212158203125,0.9999997615814209,1036.9713134765625,464.6390380859375,0.9999945163726807,626.1428833007812,506.7201843261719,0.9999539852142334,613.3987426757812,572.603759765625,0.9999997615814209,667.7650756835938,573.0303344726562,0.9999964237213135
633,738.9022827148438,455.3688659667969,0.9999997615814209,1036.9713134765625,464.6390380859375,0.9999942779541016,626.1428833007812,506.7201843261719,0.9999555349349976,613.3987426757812,572.603759765625,0.9999997615814209,667.7525024414062,573.0303344726562,0.9999964237213135
634,739.0341186523438,455.3688659667969,0.9999997615814209,1037.0001220703125,464.674560546875,0.999994158744812,626.29736328125,506.7911682128906,0.999958872795105,613.3987426757812,572.603759765625,0.9999997615814209,667.7390747070312,573.027099609375,0.9999963045120239
635,739.0341186523438,455.3695373535156,0.9999997615814209,1037.0001220703125,464.6596374511719,0.999994158744812,626.29736328125,506.7911682128906,0.9999594688415527,613.3987426757812,572.603759765625,0.9999997615814209,667.7390747070312,573.027099609375,0.9999963045120239
