scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
344,710.246337890625,448.0469970703125,0.9999992847442627,1007.1099853515625,457.8782653808594,0.999977707862854,532.6458129882812,533.38134765625,0.9999997615814209,492.32379150390625,563.7271728515625,0.9999872446060181,543.0690307617188,566.0087280273438,0.9240854382514954
345,710.2386474609375,448.0442199707031,0.9999992847442627,1007.078857421875,457.8782653808594,0.9999759197235107,532.64453125,533.440673828125,0.9999997615814209,492.32379150390625,563.4006958007812,0.9999853372573853,543.0466918945312,566.0087280273438,0.9157897233963013
346,710.214599609375,448.0124816894531,0.9999992847442627,1007.0418090820312,457.87957763671875,0.9999778270721436,532.614501953125,533.5515747070312,0.9999997615814209,492.27496337890625,563.0235595703125,0.9999769926071167,543.0390625,566.0087280273438,0.902428388595581
347,710.214599609375,448.0124816894531,0.9999992847442627,1007.0418090820312,457.87957763671875,0.9999755620956421,532.6130981445312,533.6483154296875,0.9999997615814209,492.27496337890625,563.019287109375,0.9999730587005615,542.9712524414062,566.0087280273438,0.8968730568885803
348,710.246337890625,448.0071716308594,0.9999992847442627,1007.0496826171875,457.87957763671875,0.9999762773513794,532.6130981445312,533.7578735351562,0.9999997615814209,492.27496337890625,563.019287109375,0.9999393224716187,542.9481201171875,566.0087280273438,0.898522138595581
349,710.2552490234375,447.98760986328125,0.9999992847442627,1007.0496826171875,457.8728942871094,0.9999767541885376,532.6130981445312,533.8575439453125,0.9999997615814209,492.4753723144531,563.019287109375,0.9998410940170288,542.8147583007812,565.9161987304688,0.882515013217926
350,710.2552490234375,447.98760986328125,0.9999991655349731,1007.0496826171875,457.8728942871094,0.9999792575836182,532.6461181640625,534.0287475585938,0.9999996423721313,492.713623046875,563.46923828125,0.9992966651916504,541.7513427734375,565.9161987304688,0.835154116153717
351,710.2552490234375,447.9757995605469,0.9999992847442627,1007.0496826171875,457.8262634277344,0.9999779462814331,532.74609375,534.0619506835938,0.9999996423721313,493.104248046875,563.6981201171875,0.9956549406051636,497.6224670410156,564.2022705078125,0.8114344477653503
352,710.1035766601562,447.9757995605469,0.9999992847442627,1007.0508422851562,457.8262634277344,0.9999750852584839,532.8265991210938,534.1126098632812,0.9999996423721313,493.110595703125,563.845947265625,0.9741240739822388,497.6224670410156,564.2022705078125,0.9592639803886414
353,710.1035766601562,447.9757995605469,0.9999992847442627,1007.0508422851562,457.8262634277344,0.9999713897705078,532.9007568359375,534.3443603515625,0.9999995231628418,493.2287292480469,564.0759887695312,0.9517965912818909,497.6224670410156,564.2022705078125,0.9827865362167358
354,710.1035766601562,447.9603271484375,0.9999992847442627,1007.0508422851562,457.82080078125,0.9999778270721436,533.0892333984375,534.6644897460938,0.9999995231628418,493.25897216796875,564.0759887695312,0.9258209466934204,497.7819519042969,564.3385009765625,0.9885293841362
355,710.0993041992188,447.95477294921875,0.9999991655349731,1007.0508422851562,457.8542175292969,0.9999802112579346,533.236572265625,534.9468994140625,0.9999995231628418,493.25897216796875,564.0759887695312,0.9606395363807678,498.07720947265625,564.3385009765625,0.9770814776420593
356,710.0993041992188,447.95477294921875,0.9999991655349731,1007.0508422851562,457.8554992675781,0.9999796152114868,533.4138793945312,535.3087158203125,0.9999994039535522,493.25897216796875,564.1017456054688,0.9796686768531799,498.1563720703125,564.3385009765625,0.9580742716789246
357,710.08056640625,447.9544677734375,0.9999992847442627,1007.002197265625,457.8554992675781,0.9999760389328003,533.6983642578125,535.6800537109375,0.9999992847442627,493.2519226074219,564.0709228515625,0.9915905594825745,498.18804931640625,564.3385009765625,0.9301682710647583
358,710.08056640625,447.9400939941406,0.9999992847442627,1007.002197265625,457.8542175292969,0.9999750852584839,533.8582763671875,536.0631713867188,0.999998927116394,493.1220397949219,564.0709228515625,0.9955706000328064,498.26361083984375,564.2955322265625,0.8878019452095032
359,710.08056640625,447.9249572753906,0.9999991655349731,1007.002197265625,457.8542175292969,0.999976396560669,534.1860961914062,536.327880859375,0.9999986886978149,493.0982666015625,564.0582885742188,0.9964296221733093,498.2518005371094,564.2763671875,0.8846133351325989
360,710.1244506835938,447.9249572753906,0.9999991655349731,1007.076171875,457.85467529296875,0.9999784231185913,534.5184326171875,536.6882934570312,0.9999979734420776,493.08001708984375,564.0482177734375,0.995770275592804,498.2518005371094,564.261962890625,0.8841795325279236
361,710.13671875,447.9249572753906,0.9999991655349731,1007.0963134765625,457.85467529296875,0.9999780654907227,534.68798828125,536.8961181640625,0.9999973773956299,493.0086364746094,564.0167236328125,0.9961802959442139,498.2518005371094,564.2955322265625,0.8764428496360779
362,710.1522827148438,447.9558410644531,0.9999992847442627,1007.10107421875,457.85467529296875,0.9999767541885376,534.8717651367188,537.0435791015625,0.999996542930603,493.0086364746094,564.0079345703125,0.9949654936790466,498.2518005371094,564.2955322265625,0.9065325260162354
363,710.1921997070312,447.9884033203125,0.9999992847442627,1007.10107421875,457.86041259765625,0.9999783039093018,534.8717651367188,537.0435791015625,0.9999953508377075,493.0086364746094,564.0028686523438,0.99429851770401,498.2518005371094,564.3184814453125,0.9125641584396362
364,710.1923217773438,447.9961242675781,0.9999991655349731,1007.0963134765625,457.8766784667969,0.9999781847000122,535.0099487304688,537.0435791015625,0.9999949932098389,493.0141906738281,564.0079345703125,0.9961799383163452,498.31097412109375,564.3319091796875,0.8768205642700195
365,710.1923217773438,448.00152587890625,0.9999992847442627,1007.0939331054688,457.8776550292969,0.9999774694442749,535.07373046875,536.9533081054688,0.9999978542327881,493.0433654785156,564.0167236328125,0.9968386888504028,498.42620849609375,564.3331298828125,0.8610441088676453
366,710.2503051757812,448.00152587890625,0.9999992847442627,1007.0758666992188,457.8776550292969,0.9999760389328003,535.2304077148438,536.6539916992188,0.9999972581863403,493.1116943359375,563.992431640625,0.9960567951202393,498.4778137207031,564.4645385742188,0.9000101685523987
367,710.2503051757812,448.0123596191406,0.9999992847442627,1007.0758666992188,457.8865966796875,0.9999758005142212,536.1787719726562,536.4711303710938,0.9999915361404419,493.140869140625,563.992431640625,0.9940458536148071,498.4778137207031,564.4645385742188,0.9260510206222534
368,710.27001953125,448.0223083496094,0.9999992847442627,1007.0758666992188,457.8976135253906,0.9999772310256958,536.9274291992188,536.4600830078125,0.9999920129776001,493.285400390625,564.0115356445312,0.9872404932975769,498.42620849609375,564.4645385742188,0.9557191729545593
369,710.27001953125,448.0223083496094,0.9999992847442627,1007.0758666992188,457.8976135253906,0.9999790191650391,536.96728515625,536.4330444335938,0.9999939203262329,493.285400390625,564.0036010742188,0.9825275540351868,498.2209167480469,564.031005859375,0.9653783440589905
370,710.27001953125,448.01751708984375,0.9999992847442627,1007.0758666992188,457.8976135253906,0.9999804496765137,537.1473388671875,536.3453369140625,0.9999905824661255,493.285400390625,564.0036010742188,0.9862464666366577,498.2209167480469,563.9662475585938,0.9546408653259277
371,710.2516479492188,448.01751708984375,0.9999992847442627,1007.0665893554688,457.8930969238281,0.9999772310256958,537.4459228515625,536.0663452148438,0.9999935626983643,493.1426696777344,564.0036010742188,0.9918089509010315,498.2209167480469,563.7267456054688,0.9349608421325684
372,710.2516479492188,448.03167724609375,0.9999992847442627,1007.0665893554688,457.8767395019531,0.9999736547470093,538.9288940429688,535.2431030273438,0.999997615814209,493.1426696777344,564.0036010742188,0.990275502204895,498.3768310546875,563.68359375,0.9375353455543518
373,710.2516479492188,448.01751708984375,0.9999992847442627,1007.0665893554688,457.8601379394531,0.9999747276306152,540.6295776367188,534.6296997070312,0.999998927116394,493.1426696777344,563.7891235351562,0.992790937423706,498.6754150390625,563.6571655273438,0.9110130071640015
374,710.2904052734375,448.00006103515625,0.9999992847442627,1007.13818359375,457.8601379394531,0.99997878074646,542.5944213867188,533.807373046875,0.9999988079071045,493.5177917480469,563.6177978515625,0.9913341403007507,499.36102294921875,563.4400024414062,0.8954604268074036
375,710.2904052734375,448.0016784667969,0.9999991655349731,1007.13818359375,457.8767395019531,0.9999798536300659,543.361083984375,532.87841796875,0.999998927116394,494.0,563.6177978515625,0.9858373403549194,500.2135925292969,562.8809814453125,0.927280843257904
376,710.2904052734375,448.00006103515625,0.9999992847442627,1007.13818359375,457.86798095703125,0.9999786615371704,544.83984375,532.506103515625,0.9999995231628418,494.39093017578125,563.6177978515625,0.9632996320724487,501.4774475097656,561.909912109375,0.9505594372749329
377,710.2213134765625,447.9983825683594,0.9999992847442627,1007.0846557617188,457.86614990234375,0.9999748468399048,545.7322387695312,531.9920043945312,0.9999997615814209,547.0193481445312,566.8147583007812,0.8447350859642029,503.1542663574219,561.6832885742188,0.9798781871795654
378,710.2191162109375,447.9802551269531,0.9999991655349731,1007.0846557617188,457.86798095703125,0.9999755620956421,546.6300048828125,531.528076171875,0.9999997615814209,547.3944702148438,566.8966674804688,0.916485071182251,504.8580017089844,561.6832885742188,0.9984080195426941
379,710.1350708007812,447.954345703125,0.9999991655349731,1007.03515625,457.8748779296875,0.999977707862854,547.7063598632812,530.5342407226562,0.9999996423721313,548.2953491210938,566.8966674804688,0.9746723175048828,507.18585205078125,561.6832885742188,0.9998354911804199
380,710.1350708007812,447.954345703125,0.9999991655349731,1007.0704345703125,457.8748779296875,0.9999784231185913,548.9009399414062,529.7351684570312,0.9999995231628418,548.4627685546875,566.895751953125,0.9932895302772522,509.416259765625,561.981201171875,0.9999561309814453
381,710.1614379882812,447.9214172363281,0.9999991655349731,1007.0846557617188,457.8778991699219,0.999976634979248,549.9743041992188,529.4755859375,0.9999992847442627,548.827880859375,566.8147583007812,0.9982296824455261,510.7587585449219,562.4071044921875,0.9999932050704956
382,710.1614379882812,447.9143371582031,0.9999991655349731,1007.1231689453125,457.8778991699219,0.9999775886535645,551.4358520507812,528.8975219726562,0.9999979734420776,548.827880859375,566.7066040039062,0.9993095397949219,514.0767211914062,563.2184448242188,0.9999984502792358
383,710.1119995117188,447.9027404785156,0.9999991655349731,1007.0838012695312,457.8748779296875,0.9999797344207764,552.3416748046875,528.58203125,0.9999955892562866,548.827880859375,566.6768188476562,0.9993112087249756,515.240234375,563.8040161132812,0.9999722242355347
384,710.1119995117188,447.9013977050781,0.9999991655349731,1007.0838012695312,457.8359375,0.9999785423278809,552.7267456054688,528.5557250976562,0.999995231628418,548.6080932617188,566.4846801757812,0.999408483505249,515.6951293945312,564.3413696289062,0.9909533262252808
385,710.0709228515625,447.9013977050781,0.9999991655349731,1007.0838012695312,457.8275146484375,0.9999771118164062,553.2621459960938,528.5096435546875,0.9999948740005493,545.61572265625,566.4846801757812,0.9958036541938782,519.4609375,564.57958984375,0.9817689657211304
386,710.0709228515625,447.9013977050781,0.9999991655349731,1007.0838012695312,457.8275146484375,0.9999736547470093,554.1063842773438,528.1680297851562,0.9999929666519165,545.61572265625,566.4846801757812,0.9917804598808289,526.0623779296875,564.9564819335938,0.7087377309799194
387,710.0709228515625,447.95306396484375,0.9999992847442627,1007.0838012695312,457.8275146484375,0.9999744892120361,554.8443603515625,528.0440673828125,0.9999938011169434,545.61572265625,566.60888671875,0.9984649419784546,529.904052734375,566.582763671875,0.8914997577667236
388,710.2190551757812,447.95306396484375,0.9999991655349731,1007.1461181640625,457.8309020996094,0.99997878074646,555.720703125,527.330810546875,0.9999858140945435,547.3353881835938,566.60888671875,0.9998281002044678,530.9736328125,566.6258544921875,0.9214706420898438
389,710.2190551757812,447.9585876464844,0.9999991655349731,1007.1461181640625,457.8275146484375,0.999980092048645,556.52978515625,526.2244262695312,0.9999854564666748,548.249755859375,566.60888671875,0.999887228012085,532.1550903320312,566.6258544921875,0.9676328897476196
390,710.2190551757812,447.9585876464844,0.9999991655349731,1007.1461181640625,457.8309020996094,0.9999783039093018,557.506591796875,524.5552368164062,0.9999837875366211,549.4291381835938,566.2368774414062,0.9999526739120483,532.576416015625,566.6258544921875,0.9737938642501831
391,710.2190551757812,447.9585876464844,0.9999992847442627,1007.1146850585938,457.811767578125,0.9999710321426392,558.5219116210938,523.6179809570312,0.9999767541885376,552.9719848632812,566.1410522460938,0.9996175765991211,532.576416015625,566.114013671875,0.9719659090042114
392,710.2190551757812,447.98480224609375,0.9999992847442627,1007.1146850585938,457.8309020996094,0.9999719858169556,559.7861938476562,522.5991821289062,0.9999929666519165,563.2880859375,564.3081665039062,0.28043192625045776,532.8662719726562,565.6197509765625,0.6619821786880493
393,710.25244140625,447.98480224609375,0.9999992847442627,1007.1146850585938,457.86358642578125,0.9999774694442749,562.2448120117188,520.8517456054688,0.9999959468841553,563.2880859375,564.3081665039062,0.20699556171894073,532.8662719726562,565.6197509765625,0.9560815691947937
394,710.25244140625,447.98480224609375,0.9999992847442627,1007.1146850585938,457.8719482421875,0.9999803304672241,565.25048828125,518.7693481445312,0.999998927116394,563.2880859375,564.2019653320312,0.2144453078508377,533.6272583007812,565.6197509765625,0.9655963778495789
395,710.25244140625,447.97967529296875,0.9999992847442627,1007.1146850585938,457.8742980957031,0.9999791383743286,568.50244140625,518.2149047851562,0.999996542930603,567.3600463867188,564.0248413085938,0.0032225395552814007,538.8589477539062,566.3816528320312,0.9902297854423523
396,710.2059326171875,447.97967529296875,0.9999992847442627,1007.0840454101562,457.8742980957031,0.9999734163284302,571.082763671875,518.091064453125,0.9999970197677612,578.8971557617188,563.229736328125,0.0042543732561171055,543.0125122070312,566.539794921875,0.9984824061393738
397,710.2059326171875,447.9667663574219,0.9999992847442627,1007.0840454101562,457.8742980957031,0.9999738931655884,575.379150390625,518.091064453125,0.9999966621398926,584.7471313476562,531.3639526367188,0.002803678624331951,544.83154296875,566.539794921875,0.954928994178772
398,710.2059326171875,447.9586181640625,0.9999992847442627,1006.984375,457.84893798828125,0.9999772310256958,578.9456787109375,518.2149047851562,0.9999991655349731,585.0386962890625,530.8465576171875,0.0038204144220799208,546.6644287109375,566.539794921875,0.19111678004264832
399,710.2059326171875,447.9667663574219,0.9999992847442627,1007.0159301757812,457.84893798828125,0.9999783039093018,581.3934936523438,518.4017944335938,0.9999890327453613,585.1646118164062,530.8465576171875,0.002652418566867709,564.9380493164062,566.36474609375,0.877878725528717
400,710.221923828125,447.9908447265625,0.9999992847442627,1007.0840454101562,457.84893798828125,0.9999748468399048,584.9653930664062,518.9199829101562,0.9998551607131958,604.8651123046875,531.3639526367188,0.002016932936385274,565.9935302734375,565.964111328125,0.4867517650127411
401,710.2978515625,447.9688720703125,0.9999992847442627,1007.1299438476562,457.8882751464844,0.999976396560669,591.7017822265625,519.265380859375,0.9999645948410034,604.9209594726562,565.840087890625,0.002749623265117407,567.3633422851562,565.8240966796875,0.7539129257202148
402,710.291748046875,447.9793395996094,0.9999992847442627,1007.0776977539062,457.8882751464844,0.9999794960021973,595.0560302734375,519.265380859375,0.9999474287033081,608.0579223632812,565.9727172851562,0.14644278585910797,567.3633422851562,565.11767578125,0.6024718880653381
403,710.291748046875,447.9908447265625,0.9999992847442627,1007.0776977539062,457.8882751464844,0.9999783039093018,597.2783813476562,518.714111328125,0.9996026158332825,608.0579223632812,566.62109375,0.9489108324050903,567.3633422851562,565.11767578125,0.7501095533370972
404,710.291748046875,447.9908447265625,0.9999994039535522,1007.0776977539062,457.8939208984375,0.9999773502349854,603.0536499023438,518.714111328125,0.9993379712104797,609.1862182617188,567.7781982421875,0.9980447292327881,573.3947143554688,565.11767578125,0.973987340927124
405,710.291748046875,448.031494140625,0.9999994039535522,1007.0776977539062,457.8811340332031,0.9999752044677734,607.3123779296875,518.074951171875,0.9995488524436951,610.0455322265625,567.7781982421875,0.9997336268424988,576.4041137695312,565.6949462890625,0.9976135492324829
406,710.291748046875,448.1011657714844,0.9999995231628418,1007.0776977539062,457.86334228515625,0.9999743700027466,609.0798950195312,517.7479248046875,0.999538779258728,611.479736328125,567.7781982421875,0.9996588230133057,578.3071899414062,566.641845703125,0.9984700083732605
407,710.34423828125,448.14508056640625,0.9999995231628418,1007.1045532226562,457.8723449707031,0.9999784231185913,612.3291625976562,516.8926391601562,0.9994174242019653,613.5222778320312,567.53369140625,0.9999233484268188,583.149658203125,566.6593017578125,0.5435695052146912
408,710.34423828125,448.1624755859375,0.9999995231628418,1007.1045532226562,457.8723449707031,0.999981164932251,614.9300537109375,516.8450317382812,0.9964956641197205,614.5318603515625,566.6217651367188,0.9999831914901733,587.9785766601562,567.0239868164062,0.46175435185432434
409,710.34423828125,448.2204284667969,0.9999995231628418,1007.1045532226562,457.8723449707031,0.9999797344207764,617.648193359375,515.1262817382812,0.9751220345497131,614.5318603515625,566.31494140625,0.999988317489624,588.2650756835938,567.3597412109375,0.9712541103363037
410,710.2086791992188,448.2228088378906,0.9999995231628418,1007.067138671875,457.86334228515625,0.9999765157699585,619.8714599609375,513.0471801757812,0.8409637212753296,614.5318603515625,565.8201293945312,0.9999889135360718,597.3736572265625,567.3597412109375,0.9953397512435913
411,710.2086791992188,448.2228088378906,0.9999995231628418,1007.067138671875,457.8723449707031,0.9999748468399048,624.0032348632812,508.3380432128906,0.9060712456703186,615.4866333007812,565.7197265625,0.9999905824661255,599.959716796875,567.5479125976562,0.9989954829216003
412,710.2086791992188,448.2389221191406,0.9999995231628418,1007.067138671875,457.8750305175781,0.9999774694442749,626.3948364257812,506.21844482421875,0.9620991349220276,615.4866333007812,565.5838012695312,0.9999829530715942,601.9331665039062,567.5479125976562,0.9989402890205383
413,710.381591796875,448.244384765625,0.9999995231628418,1007.0914916992188,457.88055419921875,0.999980092048645,628.2841796875,505.6260681152344,0.9930699467658997,616.3036499023438,565.3627319335938,0.9999197721481323,605.7464599609375,567.6219482421875,0.9993427395820618
414,710.381591796875,448.2389221191406,0.9999995231628418,1007.0914916992188,457.8750305175781,0.999980092048645,629.462646484375,504.4485778808594,0.9971035122871399,618.6336669921875,565.4716796875,0.9997532963752747,608.57666015625,567.88232421875,0.9986679553985596
415,710.381591796875,448.2389221191406,0.9999994039535522,1007.0914916992188,457.88055419921875,0.999977707862854,630.9028930664062,503.7847900390625,0.9978731870651245,619.6812133789062,565.4716796875,0.9998347759246826,609.543212890625,567.6241455078125,0.9992237091064453
416,710.381591796875,448.23028564453125,0.9999994039535522,1007.0709228515625,457.8858947753906,0.9999746084213257,632.40771484375,503.4671936035156,0.9993730187416077,621.5524291992188,564.7490844726562,0.9995158910751343,610.8117065429688,567.6219482421875,0.999862551689148
417,710.366943359375,448.2210998535156,0.9999994039535522,1007.0669555664062,457.8858947753906,0.9999768733978271,634.5647583007812,502.84820556640625,0.9997739195823669,622.8843383789062,564.7490844726562,0.9985164999961853,610.9738159179688,567.6219482421875,0.9998950958251953
418,710.3460083007812,448.147705078125,0.9999992847442627,1007.0269775390625,457.8683166503906,0.9999768733978271,637.2665405273438,502.6773376464844,0.9998782873153687,625.9193725585938,563.97314453125,0.9975743889808655,611.255615234375,566.6513671875,0.9997261166572571
419,710.366943359375,448.13592529296875,0.9999992847442627,1007.0669555664062,457.85784912109375,0.9999758005142212,638.6129760742188,502.2705078125,0.999883770942688,631.7649536132812,563.4014282226562,0.8443999886512756,611.534912109375,566.2136840820312,0.9996808767318726
420,710.420166015625,448.06298828125,0.9999991655349731,1007.0709228515625,457.85784912109375,0.9999755620956421,640.3505859375,501.8542785644531,0.9999775886535645,642.0347290039062,561.64453125,0.8348314166069031,611.8223876953125,565.6947021484375,0.9997900128364563
421,710.3460083007812,448.03387451171875,0.999998927116394,1007.1021118164062,457.8508605957031,0.9999780654907227,643.1189575195312,501.8514099121094,0.9999929666519165,647.478271484375,561.64453125,0.9924377799034119,612.7341918945312,565.411865234375,0.9999914169311523
422,710.2687377929688,447.9050598144531,0.9999988079071045,1007.1021118164062,457.83258056640625,0.9999806880950928,646.00341796875,501.81488037109375,0.9999874830245972,653.65087890625,561.64453125,0.9932217597961426,613.447021484375,565.2803344726562,0.9999926090240479
423,710.0762329101562,447.8922424316406,0.9999988079071045,1007.1021118164062,457.8508605957031,0.9999784231185913,647.9606323242188,501.81488037109375,0.9999823570251465,660.7611083984375,561.0652465820312,0.9907508492469788,616.0344848632812,564.9658813476562,0.9999896287918091
424,709.885986328125,447.8660888671875,0.999998927116394,1007.0297241210938,457.89007568359375,0.9999724626541138,650.416015625,501.81488037109375,0.9999953508377075,664.8216552734375,561.0652465820312,0.23604030907154083,619.6305541992188,563.9661865234375,0.9999486207962036
425,709.8670654296875,447.8544616699219,0.9999988079071045,1007.0297241210938,457.8820495605469,0.9999706745147705,652.9014282226562,502.5316162109375,0.9999923706054688,664.9527587890625,562.7001953125,0.002123930025845766,621.6021728515625,563.1449584960938,0.9963891506195068
426,709.8562622070312,447.7294616699219,0.9999988079071045,1007.0297241210938,457.8820495605469,0.9999765157699585,656.1903686523438,503.4429931640625,0.9999903440475464,683.77001953125,563.23779296875,0.0021860734559595585,626.6742553710938,563.1449584960938,0.2288309633731842
427,709.794677734375,447.67730712890625,0.9999986886978149,1007.0297241210938,457.8820495605469,0.9999812841415405,660.1852416992188,504.6324157714844,0.9999955892562866,683.7733764648438,565.2398071289062,0.002234190236777067,629.5300903320312,563.0504150390625,0.4032767117023468
428,709.70361328125,447.5484313964844,0.9999986886978149,1007.0297241210938,457.83148193359375,0.9999791383743286,664.0545654296875,507.7728271484375,0.999992847442627,683.77001953125,568.8145751953125,0.8767602443695068,636.0869140625,562.60205078125,0.23376944661140442
429,709.4361572265625,447.5484313964844,0.9999988079071045,1007.0011596679688,457.83148193359375,0.9999750852584839,666.9117431640625,510.09088134765625,0.9999723434448242,683.77001953125,570.105712890625,0.9721555709838867,637.9112548828125,562.60205078125,0.32458728551864624
430,709.4361572265625,447.5440979003906,0.999998927116394,1007.0011596679688,457.82952880859375,0.9999707937240601,670.3352661132812,512.60009765625,0.9999918937683105,683.77001953125,570.4768676757812,0.9887063503265381,639.69384765625,562.2185668945312,0.15460267663002014
431,709.3758544921875,447.5484313964844,0.9999990463256836,1007.0011596679688,457.83148193359375,0.9999760389328003,674.6260986328125,513.1200561523438,0.9999964237213135,683.7733764648438,570.4768676757812,0.9984484910964966,641.4096069335938,562.2185668945312,0.03306522220373154
432,709.3457641601562,447.5721130371094,0.9999991655349731,1007.0612182617188,457.83245849609375,0.9999781847000122,678.2212524414062,513.1200561523438,0.9999895095825195,684.6734008789062,570.4768676757812,0.9992434978485107,643.625732421875,562.2185668945312,0.013644855469465256
433,709.3457641601562,447.6237487792969,0.9999992847442627,1007.0713500976562,457.83428955078125,0.999980092048645,682.6420288085938,513.1200561523438,0.9999656677246094,686.2799072265625,570.4295043945312,0.9989144802093506,645.6881103515625,563.65478515625,0.01856435276567936
434,709.3181762695312,447.6621398925781,0.9999992847442627,1007.094970703125,457.83428955078125,0.9999774694442749,688.1369018554688,512.8917236328125,0.9999871253967285,687.5322265625,570.3182373046875,0.9996669292449951,647.458740234375,563.65478515625,0.021271605044603348
435,709.2095336914062,447.7138366699219,0.9999992847442627,1007.0713500976562,457.87286376953125,0.9999784231185913,690.3318481445312,512.7357177734375,0.9999910593032837,688.4535522460938,570.3182373046875,0.999751627445221,647.4888916015625,564.3650512695312,0.006735687144100666
436,709.11279296875,447.7519836425781,0.9999992847442627,1007.0679931640625,457.87286376953125,0.9999779462814331,691.8562622070312,512.5888061523438,0.9999797344207764,689.5154418945312,570.052001953125,0.9997358918190002,653.1321411132812,564.6040649414062,0.8537609577178955
437,709.0826416015625,447.769287109375,0.9999992847442627,1007.0713500976562,457.88336181640625,0.9999775886535645,693.5169677734375,512.5888061523438,0.999962329864502,689.5154418945312,569.9813232421875,0.9994660019874573,659.8084106445312,564.9383544921875,0.6559852361679077
438,709.0826416015625,447.78033447265625,0.9999991655349731,1007.094970703125,457.88336181640625,0.999976634979248,695.0477905273438,512.129638671875,0.9998183846473694,689.5154418945312,569.3250732421875,0.999731719493866,664.0430908203125,566.0892944335938,0.9550443291664124
439,709.0826416015625,447.8325500488281,0.9999991655349731,1007.1077880859375,457.87286376953125,0.99997878074646,697.7863159179688,509.32110595703125,0.9997513890266418,689.7959594726562,568.6387939453125,0.9998877048492432,670.9086303710938,567.2613525390625,0.9984540939331055
440,709.1596069335938,447.8396911621094,0.9999991655349731,1007.1371459960938,457.87200927734375,0.9999786615371704,699.7014770507812,507.7923278808594,0.9998606443405151,689.7959594726562,568.619873046875,0.9995543360710144,673.9010009765625,568.0960083007812,0.9998480081558228
441,709.18994140625,447.8396911621094,0.9999990463256836,1007.1371459960938,457.87200927734375,0.9999804496765137,701.0485229492188,506.9158935546875,0.9998596906661987,689.7959594726562,568.486572265625,0.9997289776802063,676.0924072265625,568.6821899414062,0.9998210072517395
442,709.18994140625,447.8325500488281,0.9999990463256836,1007.1371459960938,457.8437194824219,0.9999794960021973,703.4205932617188,505.5587158203125,0.9999572038650513,690.6384887695312,568.323974609375,0.9997579455375671,679.5205688476562,568.6821899414062,0.9997463822364807
443,709.18994140625,447.82281494140625,0.9999990463256836,1007.0597534179688,457.8437194824219,0.9999758005142212,704.2074584960938,505.5587158203125,0.9999731779098511,691.41455078125,568.195556640625,0.9995835423469543,679.6574096679688,568.6821899414062,0.999808132648468
444,709.18994140625,447.7947082519531,0.9999990463256836,1007.0597534179688,457.8437194824219,0.9999735355377197,704.8204956054688,505.483642578125,0.9999765157699585,691.8634643554688,567.578125,0.9996058344841003,680.102783203125,568.4501342773438,0.9999046325683594
445,709.18994140625,447.7305603027344,0.9999991655349731,1007.0597534179688,457.8437194824219,0.999976396560669,705.0355834960938,505.3716125488281,0.9999773502349854,693.4605102539062,566.2986450195312,0.9997934699058533,681.28515625,567.0283203125,0.9999392032623291
446,709.2306518554688,447.68682861328125,0.9999991655349731,1007.0711059570312,457.8706359863281,0.9999797344207764,706.1561889648438,505.3716125488281,0.9999878406524658,696.3590698242188,565.1160888671875,0.9996052384376526,681.28515625,567.0283203125,0.9999691247940063
447,709.2306518554688,447.6526184082031,0.9999990463256836,1007.0711059570312,457.8758239746094,0.9999793767929077,708.5042114257812,504.9512023925781,0.99998939037323,696.3590698242188,564.65087890625,0.9990980625152588,681.28515625,567.0283203125,0.9999803304672241
448,709.2779541015625,447.5415344238281,0.9999991655349731,1007.0711059570312,457.8758239746094,0.9999771118164062,709.869384765625,504.4477844238281,0.9999881982803345,696.3590698242188,564.2339477539062,0.9516499638557434,681.3496704101562,567.0630493164062,0.9999876022338867
449,709.3413696289062,447.5403747558594,0.9999991655349731,1007.0664672851562,457.8793640136719,0.999974250793457,711.4979858398438,503.99578857421875,0.9999783039093018,697.5786743164062,564.1613159179688,0.3975694179534912,681.3496704101562,567.0630493164062,0.9999815225601196
450,709.388916015625,447.49481201171875,0.9999991655349731,1007.0664672851562,457.8793640136719,0.9999749660491943,713.2109375,501.7887878417969,0.9999953508377075,698.0064086914062,564.1326904296875,0.17185549437999725,682.0036010742188,567.0630493164062,0.9999836683273315
451,709.5045776367188,447.49481201171875,0.9999990463256836,1006.9927368164062,457.8708801269531,0.9999768733978271,714.6213989257812,500.212158203125,0.9999979734420776,722.603759765625,558.5107421875,0.028402188792824745,684.8883056640625,566.8475952148438,0.9999905824661255
