scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
316,710.2413940429688,448.15484619140625,0.9999994039535522,1007.5308837890625,457.9344787597656,0.9999871253967285,647.2357788085938,503.9192810058594,0.9999949932098389,630.5635986328125,567.7145385742188,0.9997016787528992,657.5045166015625,566.6561889648438,0.5572659373283386
317,710.2413940429688,448.1533508300781,0.9999995231628418,1007.5308837890625,457.95147705078125,0.9999878406524658,647.1862182617188,503.880615234375,0.9999951124191284,630.5565185546875,567.7145385742188,0.9996862411499023,657.503662109375,566.6561889648438,0.6265463829040527
318,710.2413940429688,448.12042236328125,0.9999994039535522,1007.5606079101562,457.95147705078125,0.9999879598617554,647.16650390625,503.79559326171875,0.9999954700469971,630.509765625,567.7145385742188,0.9996894598007202,657.5045166015625,566.6936645507812,0.6144452095031738
319,710.2413940429688,448.1533508300781,0.9999994039535522,1007.5606079101562,457.95989990234375,0.9999889135360718,647.141357421875,503.77569580078125,0.9999955892562866,630.4932861328125,567.729248046875,0.9996986389160156,657.5194702148438,566.720703125,0.5897154808044434
320,710.2413940429688,448.1533508300781,0.9999994039535522,1007.5606079101562,457.95989990234375,0.9999884366989136,647.1104736328125,503.77239990234375,0.9999957084655762,630.4932861328125,567.7334594726562,0.99973064661026,657.5194702148438,566.76611328125,0.621476411819458
321,710.2935791015625,448.15960693359375,0.9999994039535522,1007.6265258789062,457.95989990234375,0.9999871253967285,647.1104736328125,503.7655334472656,0.9999963045120239,630.509765625,567.7413940429688,0.9997503161430359,657.503662109375,566.7100219726562,0.6629223823547363
322,710.2935791015625,448.2015075683594,0.9999995231628418,1007.6265258789062,458.0263977050781,0.9999879598617554,647.0828247070312,503.7655334472656,0.9999960660934448,630.509765625,567.7991943359375,0.9997625946998596,657.41650390625,566.7100219726562,0.6199536323547363
323,710.2546997070312,448.2015075683594,0.9999995231628418,1007.6181640625,458.0263977050781,0.9999890327453613,646.998779296875,503.7655334472656,0.9999958276748657,630.4849243164062,567.8140869140625,0.9997842907905579,657.40576171875,566.7101440429688,0.6231225728988647
324,710.2546997070312,448.2168273925781,0.9999994039535522,1007.6181640625,458.0263977050781,0.9999896287918091,646.998779296875,503.7907409667969,0.9999957084655762,630.4849243164062,567.8389892578125,0.9997550845146179,657.40576171875,566.7101440429688,0.5536546111106873
325,710.2546997070312,448.2168273925781,0.9999995231628418,1007.6181640625,458.0263977050781,0.9999886751174927,646.998779296875,503.83502197265625,0.9999958276748657,630.4849243164062,567.862548828125,0.9997275471687317,657.3809204101562,566.7101440429688,0.5126250386238098
326,710.2546997070312,448.2168273925781,0.9999995231628418,1007.6181640625,458.039306640625,0.999987006187439,646.998779296875,503.90966796875,0.9999957084655762,630.4849243164062,567.8734741210938,0.9996964931488037,657.40576171875,566.7101440429688,0.4598773419857025
327,710.2546997070312,448.2605285644531,0.9999995231628418,1007.6181640625,458.0196228027344,0.9999874830245972,646.998779296875,503.90966796875,0.9999954700469971,630.4849243164062,567.900390625,0.9997158646583557,657.52880859375,566.7101440429688,0.5179036259651184
328,710.3967895507812,448.27423095703125,0.9999995231628418,1007.654541015625,458.0196228027344,0.99998939037323,647.0985717773438,503.91119384765625,0.9999948740005493,630.5317993164062,567.9103393554688,0.999724805355072,657.52880859375,566.685546875,0.48165056109428406
329,710.3967895507812,448.27423095703125,0.9999995231628418,1007.654541015625,458.0196228027344,0.9999896287918091,647.0985717773438,503.9485168457031,0.9999949932098389,630.5317993164062,567.9103393554688,0.9997506737709045,657.52880859375,566.685546875,0.49026966094970703
330,710.3967895507812,448.2764892578125,0.9999995231628418,1007.654541015625,458.0071105957031,0.9999892711639404,647.0985717773438,503.9687805175781,0.9999949932098389,630.5317993164062,567.9103393554688,0.9997501969337463,657.5789794921875,566.685546875,0.486338347196579
331,710.3292846679688,448.27423095703125,0.9999995231628418,1007.6047973632812,457.9931640625,0.999987006187439,647.1627197265625,503.9687805175781,0.9999951124191284,630.4654541015625,567.8479614257812,0.9996607303619385,657.6057739257812,566.7055053710938,0.4428038001060486
332,710.3292846679688,448.2461853027344,0.9999995231628418,1007.6047973632812,457.9931640625,0.9999872446060181,647.1627197265625,503.9823913574219,0.9999951124191284,630.4654541015625,567.835205078125,0.9996891021728516,657.6057739257812,566.7055053710938,0.42955487966537476
333,710.3292846679688,448.23944091796875,0.9999995231628418,1007.6047973632812,457.99163818359375,0.9999884366989136,647.25634765625,503.9859313964844,0.9999946355819702,630.4654541015625,567.8316040039062,0.9997214674949646,657.6057739257812,566.7055053710938,0.4335266947746277
334,710.3292846679688,448.2110900878906,0.9999995231628418,1007.6095581054688,457.9883117675781,0.99998939037323,647.2652587890625,503.9859313964844,0.9999943971633911,630.4654541015625,567.8316040039062,0.9997236132621765,657.618896484375,566.6826171875,0.5174403786659241
335,710.3292846679688,448.2008056640625,0.9999995231628418,1007.6095581054688,457.99163818359375,0.9999885559082031,647.2835083007812,503.9923095703125,0.9999942779541016,630.4654541015625,567.7990112304688,0.9996825456619263,657.7445068359375,566.6826171875,0.4308362603187561
336,710.2105712890625,448.1569519042969,0.9999994039535522,1007.6118774414062,457.9831848144531,0.9999880790710449,647.3211669921875,503.9923095703125,0.9999949932098389,630.3058471679688,567.7582397460938,0.9996190071105957,657.7767333984375,566.6509399414062,0.4399096965789795
337,710.2105712890625,448.1569519042969,0.9999994039535522,1007.6095581054688,457.9591064453125,0.9999872446060181,647.3321533203125,504.0113830566406,0.9999947547912598,630.3026123046875,567.7152099609375,0.9996238946914673,657.7767333984375,566.6347045898438,0.4946049153804779
338,710.2105712890625,448.1258850097656,0.9999994039535522,1007.5789794921875,457.9432678222656,0.9999886751174927,647.3623657226562,504.0455322265625,0.9999947547912598,630.3026123046875,567.6846313476562,0.9996324777603149,657.7767333984375,566.6347045898438,0.4993843734264374
339,710.2066650390625,448.1292419433594,0.9999995231628418,1007.5789794921875,457.93328857421875,0.9999879598617554,647.4993896484375,504.087890625,0.9999940395355225,630.2636108398438,567.6630249023438,0.999466598033905,657.6888427734375,566.5938720703125,0.45259150862693787
340,710.2184448242188,448.1292419433594,0.9999994039535522,1007.5789794921875,457.91314697265625,0.9999876022338867,647.5249633789062,504.08837890625,0.9999936819076538,630.2710571289062,567.6387939453125,0.9994969367980957,657.6381225585938,566.5938720703125,0.43102970719337463
341,710.2228393554688,448.0909118652344,0.9999994039535522,1007.5679321289062,457.905029296875,0.9999877214431763,647.5497436523438,504.1194152832031,0.9999936819076538,630.2833862304688,567.6294555664062,0.9994555115699768,657.6381225585938,566.5938720703125,0.4703560471534729
342,710.2184448242188,448.0621032714844,0.9999994039535522,1007.5357666015625,457.8677978515625,0.9999874830245972,647.5921020507812,504.1194152832031,0.9999935626983643,630.2710571289062,567.6294555664062,0.9993616938591003,657.6381225585938,566.6088256835938,0.42922234535217285
343,710.2066650390625,448.0558776855469,0.9999994039535522,1007.5045776367188,457.8586730957031,0.9999877214431763,647.6201782226562,504.12890625,0.9999933242797852,630.261962890625,567.615478515625,0.9993222951889038,657.83447265625,566.6092529296875,0.46416983008384705
344,710.1295166015625,448.0537109375,0.9999994039535522,1007.4860229492188,457.8035583496094,0.9999866485595703,647.6580200195312,504.12890625,0.9999935626983643,630.1654052734375,567.6387939453125,0.9993427395820618,657.83447265625,566.64111328125,0.5226685404777527
345,710.1295166015625,448.0558776855469,0.9999994039535522,1007.4517211914062,457.7983703613281,0.9999855756759644,647.6827392578125,504.1300964355469,0.9999933242797852,630.1654052734375,567.6552734375,0.9992616772651672,657.83447265625,566.64111328125,0.4671250879764557
346,710.1295166015625,448.0621032714844,0.9999994039535522,1007.4517211914062,457.7777404785156,0.9999860525131226,647.6991577148438,504.1518859863281,0.9999932050704956,630.1654052734375,567.6552734375,0.9992560744285583,657.8214111328125,566.64111328125,0.48552829027175903
347,710.0812377929688,448.0697021484375,0.9999994039535522,1007.4517211914062,457.77069091796875,0.9999865293502808,647.792236328125,504.1518859863281,0.9999923706054688,630.2534790039062,567.6630859375,0.9992449283599854,657.7637329101562,566.6046142578125,0.504276692867279
348,710.0812377929688,448.09686279296875,0.9999994039535522,1007.4517211914062,457.77069091796875,0.9999873638153076,647.792236328125,504.1509704589844,0.9999910593032837,630.2534790039062,567.663818359375,0.999169111251831,657.7346801757812,566.5874633789062,0.4578782618045807
349,710.0812377929688,448.10400390625,0.9999994039535522,1007.4517211914062,457.77069091796875,0.9999872446060181,647.792236328125,504.1509704589844,0.9999922513961792,630.2534790039062,567.6630859375,0.9991952776908875,657.6884765625,566.5732421875,0.5107683539390564
350,710.0169677734375,448.10400390625,0.9999994039535522,1007.3982543945312,457.7777404785156,0.9999842643737793,647.7203369140625,504.1846923828125,0.9999926090240479,630.177734375,567.6400756835938,0.9990412592887878,657.6863403320312,566.535400390625,0.48471468687057495
351,710.0169677734375,448.0882263183594,0.9999994039535522,1007.3982543945312,457.7784423828125,0.9999850988388062,647.7203369140625,504.1846923828125,0.9999924898147583,630.177734375,567.6630859375,0.9992280006408691,657.6863403320312,566.535400390625,0.44328948855400085
352,709.992919921875,448.0882263183594,0.9999994039535522,1007.3982543945312,457.8015441894531,0.9999860525131226,647.6984252929688,504.2472229003906,0.999991774559021,630.177734375,567.400634765625,0.9992250204086304,657.550537109375,566.4706420898438,0.44763728976249695
353,709.9524536132812,448.0650939941406,0.9999994039535522,1007.4038696289062,457.80328369140625,0.9999865293502808,647.6984252929688,504.25262451171875,0.9999915361404419,630.177734375,567.400634765625,0.9992086291313171,657.490478515625,566.4706420898438,0.4625299572944641
354,709.9524536132812,448.0506591796875,0.9999994039535522,1007.4038696289062,457.8564758300781,0.9999862909317017,647.6984252929688,504.3125,0.9999916553497314,630.177734375,567.4501342773438,0.9992266893386841,657.490478515625,566.4706420898438,0.3824262022972107
355,709.8489379882812,448.0505676269531,0.9999994039535522,1007.4038696289062,457.8574523925781,0.999985933303833,647.5735473632812,504.4306335449219,0.9999914169311523,630.0813598632812,567.4560546875,0.9993579983711243,657.490478515625,566.54736328125,0.40785887837409973
356,709.8457641601562,448.02496337890625,0.9999995231628418,1007.3137817382812,457.9258117675781,0.9999842643737793,647.54052734375,504.46734619140625,0.9999912977218628,630.0752563476562,567.4546508789062,0.9993638396263123,657.4779052734375,566.5479736328125,0.4298916757106781
357,709.8402709960938,447.9264221191406,0.9999994039535522,1007.3005981445312,457.9273681640625,0.9999849796295166,647.5142822265625,504.48577880859375,0.9999914169311523,630.0736083984375,567.4560546875,0.9993711113929749,657.4779052734375,566.5552978515625,0.40955984592437744
358,709.7133178710938,447.84991455078125,0.9999994039535522,1007.2362670898438,457.95428466796875,0.9999841451644897,647.4424438476562,504.4909362792969,0.9999920129776001,630.0512084960938,567.4580688476562,0.9994450211524963,657.4685668945312,566.6054077148438,0.3814353346824646
359,709.6302490234375,447.8397216796875,0.9999994039535522,1007.2362670898438,458.0064392089844,0.9999843835830688,647.4083251953125,504.59991455078125,0.9999914169311523,630.0512084960938,567.4937744140625,0.999478280544281,657.4655151367188,566.6054077148438,0.4146769642829895
360,709.5595703125,447.77117919921875,0.9999994039535522,1007.2362670898438,458.0892639160156,0.9999837875366211,647.3881225585938,504.68011474609375,0.9999912977218628,630.0512084960938,567.5282592773438,0.9995644688606262,657.4571533203125,566.632080078125,0.43155521154403687
361,709.5484619140625,447.76239013671875,0.9999994039535522,1007.30615234375,458.12994384765625,0.9999849796295166,647.3399047851562,504.78228759765625,0.9999904632568359,630.0912475585938,567.5282592773438,0.9995586276054382,657.4571533203125,566.6353149414062,0.44255009293556213
362,709.5394287109375,447.7104797363281,0.9999994039535522,1007.30615234375,458.13433837890625,0.9999860525131226,647.0675659179688,505.087646484375,0.9999909400939941,630.1032104492188,567.54150390625,0.9994829893112183,657.25830078125,566.6353149414062,0.34583351016044617
363,709.3518676757812,447.7104797363281,0.9999994039535522,1007.30615234375,458.1601867675781,0.9999849796295166,645.896484375,505.9792785644531,0.9999896287918091,630.1067504882812,567.6107788085938,0.999420166015625,657.0528564453125,566.6353149414062,0.2623184323310852
364,709.3518676757812,447.7104797363281,0.9999994039535522,1007.30615234375,458.25042724609375,0.9999828338623047,645.013671875,507.00543212890625,0.9999936819076538,630.1173095703125,567.8970336914062,0.999733030796051,656.9840698242188,566.6353149414062,0.15183570981025696
365,709.3518676757812,447.69781494140625,0.9999994039535522,1007.30615234375,458.25042724609375,0.999983549118042,645.013671875,507.265625,0.999994158744812,630.1497802734375,567.9039306640625,0.999858021736145,656.743896484375,566.6353149414062,0.1299496740102768
366,709.2262573242188,447.69781494140625,0.9999994039535522,1007.2850952148438,458.27484130859375,0.9999861717224121,645.013671875,507.85595703125,0.9999946355819702,630.1661376953125,567.9132080078125,0.9999213218688965,656.7080078125,566.635009765625,0.3508759140968323
367,709.2262573242188,447.69781494140625,0.9999994039535522,1007.2850952148438,458.27484130859375,0.9999865293502808,645.2195434570312,507.9722900390625,0.9999939203262329,630.1661376953125,567.9132080078125,0.9999343156814575,656.5570068359375,566.635009765625,0.3825884461402893
368,709.2262573242188,447.6745300292969,0.9999994039535522,1007.2850952148438,458.27886962890625,0.999984622001648,645.4468383789062,508.3840637207031,0.9999922513961792,630.1661376953125,567.9039306640625,0.9998713731765747,646.2581787109375,565.8389282226562,0.2536599040031433
369,709.2024536132812,447.5919494628906,0.9999992847442627,1007.1577758789062,458.2925720214844,0.9999809265136719,645.6902465820312,508.7704162597656,0.9999905824661255,629.9107666015625,567.5991821289062,0.9997437596321106,646.2581787109375,565.7416381835938,0.16960187256336212
370,709.2024536132812,447.5919494628906,0.9999992847442627,1007.1577758789062,458.3110046386719,0.9999809265136719,646.1231689453125,508.905029296875,0.9999886751174927,629.9107666015625,567.5991821289062,0.9996949434280396,646.2581787109375,565.62939453125,0.15748436748981476
371,709.1865234375,447.5919494628906,0.9999992847442627,1007.05908203125,458.3110046386719,0.9999819993972778,646.4932250976562,509.12860107421875,0.9999876022338867,629.8121337890625,567.57080078125,0.9996844530105591,646.3941650390625,565.7416381835938,0.22233973443508148
372,709.1865234375,447.618896484375,0.9999992847442627,1007.05908203125,458.32122802734375,0.9999828338623047,646.8287963867188,509.12860107421875,0.9999862909317017,629.8121337890625,567.57080078125,0.999572217464447,646.5453491210938,565.8389282226562,0.18863293528556824
373,709.1865234375,447.645751953125,0.9999992847442627,1006.9976806640625,458.32122802734375,0.99997878074646,646.9468994140625,509.0226745605469,0.9999853372573853,629.8121337890625,567.5438842773438,0.9993925094604492,656.2787475585938,566.5646362304688,0.16425320506095886
374,709.0776977539062,447.645751953125,0.9999994039535522,1006.8805541992188,458.32122802734375,0.9999759197235107,647.0843505859375,509.0226745605469,0.9999843835830688,629.6649169921875,567.5160522460938,0.9992626309394836,656.3347778320312,566.5646362304688,0.18238621950149536
375,709.0262451171875,447.645751953125,0.9999994039535522,1006.79638671875,458.293701171875,0.9999752044677734,647.2888793945312,509.0015869140625,0.9999833106994629,629.6649169921875,567.4834594726562,0.9992238283157349,656.3628540039062,566.5646362304688,0.2428749054670334
376,709.0208740234375,447.5680847167969,0.9999992847442627,1006.7794799804688,458.293701171875,0.9999779462814331,647.4973754882812,508.9609375,0.9999812841415405,629.5747680664062,567.4774169921875,0.9989921450614929,656.4854125976562,566.68994140625,0.3994356095790863
377,708.685546875,447.3856506347656,0.9999991655349731,1006.7492065429688,458.293701171875,0.9999756813049316,647.5380249023438,508.8955078125,0.9999781847000122,629.549560546875,567.4774169921875,0.9986085295677185,656.4854125976562,566.68994140625,0.5100911855697632
378,708.447509765625,447.31976318359375,0.9999991655349731,1006.72998046875,458.29351806640625,0.9999746084213257,647.5814208984375,508.8702087402344,0.9999786615371704,629.5460815429688,567.4774169921875,0.9979793429374695,656.8339233398438,566.7090454101562,0.6750665307044983
379,708.447509765625,447.2718505859375,0.9999991655349731,1006.72998046875,458.248779296875,0.999971866607666,647.6328735351562,508.83929443359375,0.9999781847000122,629.5460815429688,567.4253540039062,0.9973767995834351,656.8607177734375,566.7090454101562,0.738925576210022
380,708.3726806640625,447.169921875,0.9999991655349731,1006.72998046875,458.21856689453125,0.9999754428863525,647.6328735351562,508.8319091796875,0.9999793767929077,629.5460815429688,567.4253540039062,0.9977483153343201,656.8958129882812,566.7343139648438,0.7822460532188416
381,708.3645629882812,447.039306640625,0.9999991655349731,1006.72998046875,458.21234130859375,0.9999775886535645,647.6328735351562,508.8038024902344,0.9999771118164062,629.53076171875,567.4253540039062,0.9977680444717407,656.8958129882812,566.8323974609375,0.6643856167793274
382,708.3645629882812,446.97930908203125,0.9999991655349731,1006.72998046875,458.21234130859375,0.9999750852584839,647.6328735351562,508.73089599609375,0.9999786615371704,629.53076171875,567.4253540039062,0.9980133771896362,656.8958129882812,566.8323974609375,0.6783618927001953
383,708.3087768554688,446.9730529785156,0.9999992847442627,1006.6932983398438,458.21234130859375,0.9999713897705078,647.4210205078125,508.685302734375,0.999980092048645,629.5055541992188,567.4253540039062,0.9979248046875,656.8958129882812,566.8224487304688,0.6128956079483032
384,708.3087768554688,446.9239807128906,0.9999991655349731,1006.6932983398438,458.1769714355469,0.9999707937240601,647.1923828125,508.61480712890625,0.9999836683273315,629.5055541992188,567.4511108398438,0.9986698627471924,656.8694458007812,566.8224487304688,0.630185067653656
385,708.3087768554688,446.9025573730469,0.9999992847442627,1006.6932983398438,458.1769714355469,0.9999760389328003,647.1221313476562,508.61480712890625,0.9999834299087524,629.4935913085938,567.4522705078125,0.998904824256897,656.6356201171875,566.8224487304688,0.5799440741539001
386,708.3087768554688,446.8874816894531,0.9999991655349731,1006.6932983398438,458.1559753417969,0.9999783039093018,647.0650634765625,508.61480712890625,0.9999850988388062,629.4935913085938,567.4923706054688,0.9990906715393066,656.6356201171875,566.8224487304688,0.5850195288658142
387,708.3087768554688,446.8825378417969,0.9999991655349731,1006.6932983398438,458.1307678222656,0.9999785423278809,646.6898193359375,508.7257080078125,0.9999861717224121,629.4935913085938,567.5223999023438,0.9992830157279968,656.582763671875,566.8224487304688,0.7593522071838379
388,708.1663818359375,446.8825378417969,0.9999991655349731,1006.7520141601562,458.103759765625,0.9999738931655884,646.4263916015625,508.8203125,0.9999871253967285,629.3380737304688,567.5956420898438,0.9993637204170227,656.582763671875,566.88330078125,0.8765316009521484
389,708.1663818359375,446.8825378417969,0.9999991655349731,1006.7520141601562,458.0904541015625,0.9999721050262451,646.2601318359375,508.8203125,0.9999877214431763,629.3274536132812,567.6287841796875,0.9995169639587402,656.7290649414062,566.88330078125,0.9097837209701538
390,708.118408203125,446.9354553222656,0.9999991655349731,1006.737060546875,458.0904541015625,0.9999788999557495,646.250244140625,508.8203125,0.9999878406524658,629.3047485351562,567.6287841796875,0.9995920062065125,656.8460693359375,566.88525390625,0.9220168590545654
391,708.1075439453125,446.9482116699219,0.9999991655349731,1006.737060546875,458.0509033203125,0.9999793767929077,646.1465454101562,508.8147277832031,0.999988317489624,629.2987670898438,567.64453125,0.9995951056480408,656.7290649414062,566.88525390625,0.9527548551559448
392,708.1075439453125,446.94873046875,0.9999991655349731,1006.737060546875,458.0381164550781,0.9999786615371704,646.0679321289062,508.8147277832031,0.9999895095825195,629.2987670898438,567.658935546875,0.9996381998062134,656.7367553710938,566.8900756835938,0.9687402844429016
393,708.1075439453125,446.9612121582031,0.9999991655349731,1006.737060546875,458.02264404296875,0.9999755620956421,645.970458984375,508.7666320800781,0.9999896287918091,629.197509765625,567.663818359375,0.9996709823608398,656.9158935546875,566.8993530273438,0.9645882248878479
394,708.1075439453125,447.0185852050781,0.9999991655349731,1006.737060546875,458.02264404296875,0.999977707862854,645.94873046875,508.6868591308594,0.9999892711639404,629.197509765625,567.6640625,0.9997132420539856,656.9158935546875,566.9458618164062,0.9692887663841248
395,708.0338134765625,447.05303955078125,0.9999991655349731,1006.73779296875,457.97784423828125,0.9999792575836182,645.9309692382812,508.72381591796875,0.9999897480010986,629.197509765625,567.6640625,0.9996950626373291,656.9037475585938,566.9458618164062,0.9766079187393188
396,708.0338134765625,447.065185546875,0.9999992847442627,1006.73779296875,458.0279846191406,0.9999798536300659,645.911865234375,508.72381591796875,0.9999896287918091,629.2083740234375,567.663818359375,0.9997382760047913,656.9037475585938,566.9458618164062,0.9835753440856934
397,708.1565551757812,447.13055419921875,0.9999992847442627,1006.73779296875,458.0262756347656,0.9999779462814331,645.94873046875,508.72381591796875,0.9999890327453613,629.22509765625,567.663818359375,0.9996355772018433,656.9037475585938,566.9113159179688,0.9858677983283997
398,708.2532348632812,447.2021179199219,0.9999992847442627,1006.73779296875,458.0262756347656,0.9999759197235107,645.94873046875,508.72381591796875,0.9999884366989136,629.2685546875,567.6640625,0.9996175765991211,656.9037475585938,566.9087524414062,0.9794818758964539
399,708.2532348632812,447.2021179199219,0.9999994039535522,1006.73779296875,457.99444580078125,0.9999784231185913,645.9631958007812,508.7364196777344,0.9999892711639404,629.2745361328125,567.615966796875,0.9996592998504639,656.9037475585938,566.9075927734375,0.9787907004356384
400,708.3869018554688,447.54913330078125,0.9999992847442627,1006.694091796875,457.99444580078125,0.9999793767929077,645.9631958007812,508.7810974121094,0.9999890327453613,629.3350219726562,567.6287231445312,0.9996405839920044,656.8732299804688,566.849609375,0.9740392565727234
401,708.4220581054688,447.5512390136719,0.9999994039535522,1006.694091796875,457.99444580078125,0.9999794960021973,645.9631958007812,508.7812194824219,0.9999884366989136,629.3350219726562,567.6536865234375,0.9995554089546204,656.8732299804688,566.834716796875,0.9683776497840881
402,708.455810546875,447.5796813964844,0.9999994039535522,1006.5988159179688,457.99444580078125,0.9999748468399048,645.9025268554688,508.77490234375,0.9999885559082031,629.3698120117188,567.6287231445312,0.9995299577713013,656.7526245117188,566.7885131835938,0.971099853515625
403,708.5289916992188,447.5796813964844,0.9999994039535522,1006.5988159179688,458.07403564453125,0.9999737739562988,645.9025268554688,508.77490234375,0.9999873638153076,629.4063110351562,567.6287231445312,0.9994988441467285,656.7526245117188,566.7748413085938,0.9680972099304199
404,708.5289916992188,447.5796813964844,0.9999992847442627,1006.5988159179688,458.07403564453125,0.9999752044677734,645.9025268554688,508.77490234375,0.9999881982803345,629.4083862304688,567.6287231445312,0.9994920492172241,656.7526245117188,566.7506103515625,0.9654500484466553
405,708.5357055664062,447.5793762207031,0.9999992847442627,1006.6849365234375,458.0798034667969,0.9999793767929077,645.997802734375,508.72344970703125,0.9999879598617554,629.4083862304688,567.6141967773438,0.9995471835136414,656.7344970703125,566.7431030273438,0.9522900581359863
406,708.5357055664062,447.5175476074219,0.9999992847442627,1006.6849365234375,458.0823059082031,0.9999775886535645,645.997802734375,508.72344970703125,0.9999877214431763,629.4083862304688,567.6141967773438,0.9995273351669312,656.7344970703125,566.7431030273438,0.9514899253845215
407,708.5357055664062,447.4501647949219,0.9999992847442627,1006.6849365234375,458.0823059082031,0.9999765157699585,646.0462036132812,508.72344970703125,0.9999881982803345,629.388671875,567.6339721679688,0.9994930028915405,656.759033203125,566.7506103515625,0.9402948021888733
408,708.5228881835938,447.4202575683594,0.9999991655349731,1006.6849365234375,458.11016845703125,0.9999730587005615,646.0462036132812,508.80474853515625,0.9999880790710449,629.3763427734375,567.61572265625,0.9995412826538086,656.759033203125,566.7506103515625,0.9300944209098816
409,708.5228881835938,447.4139099121094,0.9999992847442627,1006.671630859375,458.1224060058594,0.999976396560669,646.0895385742188,508.80474853515625,0.9999877214431763,629.3545532226562,567.61572265625,0.9995728135108948,656.717041015625,566.7766723632812,0.9200268387794495
410,708.3648681640625,447.2256164550781,0.9999991655349731,1006.6566162109375,458.1338806152344,0.9999773502349854,646.1696166992188,508.8121032714844,0.9999873638153076,629.3497314453125,567.61572265625,0.9994937181472778,656.759033203125,566.7889404296875,0.9259416460990906
411,708.3648681640625,447.26141357421875,0.9999992847442627,1006.6681518554688,458.1640319824219,0.9999752044677734,646.1824951171875,508.8121032714844,0.9999879598617554,629.3497314453125,567.61572265625,0.9994565844535828,656.7698974609375,566.7958374023438,0.9393630623817444
412,708.3648681640625,447.26141357421875,0.9999991655349731,1006.6681518554688,458.1798095703125,0.9999755620956421,646.2171630859375,508.8300476074219,0.9999879598617554,629.2556762695312,567.61572265625,0.9994727969169617,656.8331298828125,566.8958129882812,0.936697244644165
413,708.6087646484375,447.4028625488281,0.9999991655349731,1006.6681518554688,458.1910095214844,0.9999761581420898,646.2211303710938,508.85675048828125,0.9999878406524658,629.2556762695312,567.61083984375,0.9995021820068359,656.8331298828125,566.8958129882812,0.9378422498703003
414,708.547607421875,447.4028625488281,0.9999991655349731,1006.6681518554688,458.1910095214844,0.9999771118164062,646.2972412109375,508.8713684082031,0.9999880790710449,629.2509765625,567.61083984375,0.9994437098503113,656.8583984375,566.896484375,0.9307366013526917
415,708.547607421875,447.4661560058594,0.9999991655349731,1006.6681518554688,458.2086486816406,0.999976634979248,646.329345703125,508.927490234375,0.9999878406524658,629.2509765625,567.5473022460938,0.9993440508842468,656.8583984375,566.9488525390625,0.9146445989608765
416,708.6803588867188,447.4799499511719,0.9999991655349731,1006.6919555664062,458.2086486816406,0.9999734163284302,646.333740234375,508.927490234375,0.9999873638153076,629.1923217773438,567.5473022460938,0.9992546439170837,656.8944091796875,567.0003662109375,0.9411669373512268
417,708.6803588867188,447.4918518066406,0.9999991655349731,1006.6919555664062,458.2289123535156,0.9999709129333496,646.36962890625,508.927490234375,0.9999871253967285,629.1923217773438,567.5473022460938,0.9992132186889648,656.8944091796875,567.0003662109375,0.9405404925346375
418,708.547607421875,447.4918518066406,0.9999991655349731,1006.6919555664062,458.2453918457031,0.9999750852584839,646.4495849609375,508.927490234375,0.9999874830245972,629.1923217773438,567.57763671875,0.9993664622306824,656.9640502929688,567.0003662109375,0.9380645751953125
419,708.5106201171875,447.4799499511719,0.9999991655349731,1006.6919555664062,458.2608337402344,0.9999785423278809,646.4810791015625,508.8850402832031,0.9999873638153076,629.1923217773438,567.5944213867188,0.9993460774421692,656.9362182617188,566.9788818359375,0.9363303780555725
420,708.6803588867188,447.4918518066406,0.9999991655349731,1006.6919555664062,458.2608337402344,0.9999780654907227,646.4810791015625,508.8585510253906,0.9999874830245972,629.1923217773438,567.6030883789062,0.9993859529495239,656.9362182617188,566.9788818359375,0.9440369009971619
421,708.7175903320312,447.50408935546875,0.9999991655349731,1006.6243896484375,458.2608337402344,0.9999736547470093,646.4810791015625,508.8442687988281,0.9999876022338867,629.1821899414062,567.6030883789062,0.9992871880531311,657.0949096679688,566.9788818359375,0.9511186480522156
422,708.7175903320312,447.6363220214844,0.9999992847442627,1006.6243896484375,458.2608337402344,0.9999696016311646,646.4810791015625,508.7478942871094,0.9999873638153076,629.1821899414062,567.6030883789062,0.9993096590042114,656.9664916992188,566.9769287109375,0.9476274847984314
