scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,699.0355834960938,448.73406982421875,0.9999963045120239,997.9944458007812,458.07708740234375,0.9999980926513672,664.1099853515625,511.31439208984375,0.9999854564666748,648.6243286132812,568.1691284179688,0.9998775720596313,689.6524658203125,572.243896484375,0.0951353907585144
212,699.0921630859375,448.8156433105469,0.9999969005584717,998.0935668945312,458.14801025390625,0.9999978542327881,663.5206298828125,511.2293395996094,0.9999927282333374,647.9136962890625,568.0662231445312,0.999889612197876,657.0442504882812,570.4392700195312,0.04115402698516846
213,699.1173095703125,448.8638610839844,0.9999972581863403,998.2173461914062,458.2265625,0.9999978542327881,662.4658203125,511.1874084472656,0.9999960660934448,647.6554565429688,568.0662231445312,0.9999111890792847,656.7207641601562,570.3292236328125,0.06231998652219772
214,699.121826171875,448.8638610839844,0.9999973773956299,998.287109375,458.2265625,0.9999978542327881,661.956787109375,511.1874084472656,0.9999966621398926,647.6063842773438,568.0662231445312,0.9999629259109497,656.0579223632812,570.246337890625,0.06870699673891068
215,699.210693359375,448.8638610839844,0.9999973773956299,998.287109375,458.2265625,0.9999979734420776,661.5894775390625,511.1084899902344,0.9999967813491821,647.59033203125,568.0786743164062,0.9998852014541626,656.0579223632812,570.0523071289062,0.19021254777908325
216,699.210693359375,448.8938903808594,0.9999971389770508,998.32763671875,458.2090148925781,0.9999978542327881,661.0366821289062,511.1084899902344,0.9999970197677612,647.50634765625,568.0833740234375,0.9996581077575684,656.7207641601562,569.847412109375,0.3804865777492523
217,699.210693359375,448.8938903808594,0.9999973773956299,998.32763671875,458.1077575683594,0.9999979734420776,660.7247314453125,511.08355712890625,0.9999971389770508,647.50634765625,568.2681274414062,0.999652624130249,656.7207641601562,569.498046875,0.5200070142745972
218,699.2083129882812,448.9896545410156,0.9999977350234985,998.32763671875,458.09820556640625,0.9999982118606567,660.7202758789062,510.87945556640625,0.9999974966049194,647.50634765625,569.0033569335938,0.9998971223831177,674.5155029296875,568.8167724609375,0.9987236857414246
219,699.2083129882812,448.9896545410156,0.9999978542327881,998.32763671875,458.080322265625,0.9999984502792358,660.7202758789062,510.87945556640625,0.9999969005584717,647.6128540039062,569.0033569335938,0.9999322891235352,674.5155029296875,568.8167724609375,0.9998486042022705
220,699.2083129882812,448.9896545410156,0.9999977350234985,998.2609252929688,458.00592041015625,0.9999984502792358,660.7202758789062,510.8761291503906,0.9999972581863403,647.9113159179688,569.0033569335938,0.9999591112136841,674.5155029296875,568.8167724609375,0.9997307658195496
221,699.2083129882812,448.98162841796875,0.9999974966049194,998.1920776367188,457.9894104003906,0.9999983310699463,660.7808837890625,510.8761291503906,0.9999971389770508,647.9671630859375,568.7379150390625,0.9998689889907837,664.5335083007812,568.8600463867188,0.9992930889129639
222,699.2083129882812,448.98162841796875,0.9999974966049194,998.0767211914062,457.96759033203125,0.9999984502792358,660.7808837890625,510.8719787597656,0.9999974966049194,648.3316040039062,568.4501342773438,0.9998488426208496,664.27978515625,568.908935546875,0.9996969699859619
223,699.1763305664062,448.98162841796875,0.9999977350234985,998.0679931640625,457.939697265625,0.9999984502792358,660.9107055664062,510.8708190917969,0.999997615814209,648.3316040039062,568.4501342773438,0.9997645020484924,664.0198364257812,568.9796752929688,0.9995958209037781
224,699.1763305664062,448.98162841796875,0.9999978542327881,997.8924560546875,457.8776550292969,0.9999986886978149,660.9300537109375,510.84423828125,0.999997615814209,648.3316040039062,568.28662109375,0.9997716546058655,663.9337768554688,569.0224609375,0.9995891451835632
225,699.119384765625,448.98162841796875,0.9999977350234985,997.7705688476562,457.8678894042969,0.9999988079071045,660.9300537109375,510.84423828125,0.9999974966049194,648.0809326171875,568.7379150390625,0.999813973903656,663.9337768554688,569.0260620117188,0.9995602965354919
226,699.119140625,448.9843444824219,0.999997615814209,997.7418212890625,457.7884521484375,0.999998927116394,661.1849365234375,510.84423828125,0.9999974966049194,648.3316040039062,568.28662109375,0.9998231530189514,663.9337768554688,569.0960083007812,0.9992615580558777
227,699.119140625,448.9793701171875,0.9999977350234985,997.6151123046875,457.7740478515625,0.999998927116394,661.259765625,510.82568359375,0.9999974966049194,648.44921875,568.3004150390625,0.999782383441925,663.9337768554688,569.0960083007812,0.9992496371269226
228,699.119140625,448.9593200683594,0.9999977350234985,997.3350830078125,457.6283874511719,0.999998927116394,661.356201171875,510.81903076171875,0.9999974966049194,648.5440673828125,568.3004150390625,0.999743640422821,663.9337768554688,569.108642578125,0.9991990923881531
229,699.119140625,448.9593200683594,0.9999977350234985,997.1759033203125,457.60223388671875,0.999998927116394,661.5202026367188,510.6319274902344,0.9999977350234985,648.5440673828125,568.310791015625,0.9997988343238831,663.9938354492188,569.1474609375,0.9991515874862671
230,699.0350952148438,448.9593200683594,0.9999974966049194,997.0684814453125,457.59478759765625,0.9999988079071045,661.6634521484375,510.62957763671875,0.999997615814209,648.5440673828125,568.310791015625,0.9998179078102112,664.1605224609375,569.1672973632812,0.9991546869277954
231,699.0350952148438,448.9593200683594,0.9999974966049194,996.9073486328125,457.59466552734375,0.9999988079071045,661.6800537109375,510.52716064453125,0.9999977350234985,648.4247436523438,568.7906494140625,0.999845027923584,664.1605224609375,569.1672973632812,0.9987369179725647
232,699.0850830078125,448.960693359375,0.9999977350234985,996.6328125,457.5350341796875,0.9999988079071045,661.6807250976562,510.44952392578125,0.9999978542327881,648.4247436523438,568.7916870117188,0.9997552037239075,664.1605224609375,569.2157592773438,0.9990517497062683
233,699.0850830078125,448.960693359375,0.9999977350234985,996.2206420898438,457.5350341796875,0.9999986886978149,661.724609375,510.41796875,0.9999977350234985,648.4247436523438,568.7916870117188,0.9997033476829529,664.1605224609375,569.2157592773438,0.9986067414283752
234,699.0850830078125,448.960693359375,0.9999977350234985,996.0957641601562,457.5350341796875,0.9999985694885254,661.86767578125,510.3778991699219,0.9999977350234985,648.4597778320312,568.7906494140625,0.9997417330741882,664.1605224609375,569.2157592773438,0.9983331561088562
235,699.1483764648438,448.9466247558594,0.9999974966049194,995.7982177734375,457.6683654785156,0.9999985694885254,661.86767578125,510.2431335449219,0.9999977350234985,648.5027465820312,568.7906494140625,0.9998031258583069,664.12060546875,569.169189453125,0.9985748529434204
236,699.1483764648438,448.9466247558594,0.9999974966049194,995.59521484375,457.7600402832031,0.9999984502792358,661.86767578125,510.08160400390625,0.9999978542327881,648.5097045898438,568.7777709960938,0.9998346567153931,664.12060546875,569.1410522460938,0.998439371585846
237,699.2214965820312,448.9466247558594,0.999997615814209,995.5375366210938,457.861572265625,0.9999984502792358,661.862060546875,509.97314453125,0.9999979734420776,648.510498046875,568.7647094726562,0.9997890591621399,664.12060546875,569.12841796875,0.99825519323349
238,699.2214965820312,448.9466247558594,0.999997615814209,995.5375366210938,457.9058837890625,0.9999986886978149,661.8577880859375,509.9236145019531,0.9999979734420776,648.556884765625,568.7080078125,0.999799907207489,664.12060546875,569.10986328125,0.9981579184532166
239,699.2214965820312,448.9466247558594,0.9999977350234985,995.5375366210938,457.9356384277344,0.9999986886978149,661.8400268554688,509.92352294921875,0.9999979734420776,648.5736694335938,568.6846313476562,0.9998348951339722,664.12060546875,569.0476684570312,0.9984472393989563
240,699.2459106445312,448.91558837890625,0.9999974966049194,995.5427856445312,458.0572814941406,0.9999986886978149,661.8400268554688,509.88818359375,0.9999979734420776,648.5736694335938,568.67529296875,0.9998748302459717,664.4808959960938,568.854248046875,0.9988988637924194
241,699.2459106445312,448.9101257324219,0.9999974966049194,995.5375366210938,458.07318115234375,0.9999986886978149,661.8400268554688,509.8433532714844,0.9999980926513672,648.5736694335938,568.67529296875,0.9998918771743774,664.4904174804688,568.849365234375,0.9990319013595581
242,699.2465209960938,448.9101257324219,0.9999974966049194,995.4931640625,458.192138671875,0.9999986886978149,661.8297119140625,509.7886657714844,0.9999980926513672,648.5361938476562,568.6728515625,0.9999088048934937,664.5347900390625,568.849365234375,0.998860239982605
243,699.2459106445312,448.9101257324219,0.999997615814209,995.4931640625,458.2017517089844,0.9999985694885254,661.8297119140625,509.751220703125,0.9999980926513672,648.5005493164062,568.6728515625,0.9999098777770996,664.6078491210938,568.8087158203125,0.9987812638282776
244,699.2390747070312,448.9123840332031,0.9999974966049194,995.5427856445312,458.2747802734375,0.9999986886978149,661.8289184570312,509.68310546875,0.9999982118606567,648.4879150390625,568.6669311523438,0.9999192953109741,664.6803588867188,568.7925415039062,0.9987958669662476
245,699.2229614257812,448.9131774902344,0.999997615814209,995.539306640625,458.2879638671875,0.9999985694885254,661.759765625,509.68310546875,0.9999982118606567,648.4365234375,568.6307373046875,0.9999247789382935,664.8058471679688,568.7925415039062,0.9987805485725403
246,699.2390747070312,448.9131774902344,0.999997615814209,995.5813598632812,458.36773681640625,0.9999985694885254,661.759765625,509.68310546875,0.9999982118606567,648.4365234375,568.6068115234375,0.9999316930770874,664.8058471679688,568.7931518554688,0.9984452128410339
247,699.2390747070312,448.9123840332031,0.999997615814209,995.620361328125,458.36773681640625,0.9999986886978149,661.759765625,509.6902160644531,0.9999982118606567,648.4638061523438,568.585205078125,0.9999369382858276,664.815185546875,568.7925415039062,0.9982694387435913
248,699.2257080078125,448.878662109375,0.9999974966049194,995.6881713867188,458.3834533691406,0.9999988079071045,661.6473388671875,509.69671630859375,0.9999982118606567,648.4638061523438,568.585205078125,0.9999359846115112,664.8368530273438,568.7925415039062,0.9983727335929871
249,699.2257080078125,448.878662109375,0.9999973773956299,995.6881713867188,458.3952941894531,0.9999988079071045,661.6172485351562,509.7098693847656,0.9999982118606567,648.4638061523438,568.5241088867188,0.9999467134475708,664.815185546875,568.7352294921875,0.998629093170166
250,699.2257080078125,448.87640380859375,0.9999974966049194,995.6881713867188,458.3952941894531,0.9999988079071045,661.6172485351562,509.7306823730469,0.9999982118606567,648.4638061523438,568.5159912109375,0.9999512434005737,664.814453125,568.673095703125,0.9985436201095581
251,699.1378784179688,448.878662109375,0.999997615814209,995.6056518554688,458.3952941894531,0.9999986886978149,661.3516235351562,509.7536315917969,0.9999983310699463,648.3233642578125,568.5017700195312,0.9999591112136841,664.8504028320312,568.6106567382812,0.9984762072563171
252,699.1378784179688,448.878662109375,0.999997615814209,995.6056518554688,458.4314880371094,0.9999988079071045,661.3516235351562,509.7536315917969,0.9999983310699463,648.3233642578125,568.490966796875,0.9999516010284424,664.9287719726562,568.5306396484375,0.9983286261558533
253,699.1378784179688,448.87640380859375,0.999997615814209,995.6056518554688,458.4776306152344,0.999998927116394,661.3516235351562,509.7098693847656,0.9999982118606567,648.3233642578125,568.4693603515625,0.9999614953994751,664.9389038085938,568.5299072265625,0.9984027743339539
254,699.1378784179688,448.87640380859375,0.9999974966049194,995.6692504882812,458.53778076171875,0.999998927116394,661.324462890625,509.6954345703125,0.9999982118606567,648.23974609375,568.4102783203125,0.9999539852142334,664.9389038085938,568.5174560546875,0.9985633492469788
255,699.1378784179688,448.8825988769531,0.9999973773956299,995.7581176757812,458.5411376953125,0.999998927116394,661.324462890625,509.662841796875,0.9999982118606567,648.23974609375,568.4102783203125,0.9999567270278931,664.9389038085938,568.4275512695312,0.9984594583511353
256,699.1358032226562,448.88385009765625,0.999997615814209,995.7677612304688,458.53778076171875,0.999998927116394,661.1278076171875,509.6551513671875,0.9999982118606567,648.1900024414062,568.39599609375,0.9999613761901855,664.7023315429688,568.4049072265625,0.9980105757713318
257,699.1358032226562,448.909912109375,0.9999977350234985,995.7677612304688,458.53778076171875,0.999998927116394,660.9929809570312,509.6551513671875,0.9999983310699463,648.1900024414062,568.374755859375,0.9999507665634155,664.140380859375,568.3654174804688,0.9974920749664307
258,699.1358032226562,448.909912109375,0.9999977350234985,995.7677612304688,458.54388427734375,0.999998927116394,660.9255981445312,509.56634521484375,0.9999983310699463,648.1119995117188,568.374755859375,0.9999533891677856,664.0943603515625,568.3467407226562,0.9967427849769592
259,699.2863159179688,448.93548583984375,0.9999974966049194,995.903076171875,458.54388427734375,0.999998927116394,660.8494873046875,509.4835510253906,0.9999983310699463,648.1068115234375,568.3138427734375,0.9999599456787109,664.0880126953125,568.2866821289062,0.9979053735733032
260,699.2863159179688,448.9498596191406,0.9999974966049194,996.0975341796875,458.54388427734375,0.999998927116394,660.8353271484375,509.48046875,0.9999983310699463,648.1119995117188,568.3138427734375,0.9999607801437378,664.0880126953125,568.2583618164062,0.9973253011703491
261,699.3240966796875,448.95751953125,0.999997615814209,996.1148681640625,458.55029296875,0.999998927116394,660.763671875,509.3894348144531,0.9999984502792358,648.1119995117188,568.3138427734375,0.9999619722366333,663.95654296875,568.2036743164062,0.9972508549690247
262,699.3414306640625,448.95751953125,0.999997615814209,996.1651611328125,458.55029296875,0.999998927116394,660.7401123046875,509.3478088378906,0.9999984502792358,648.1119995117188,568.2838134765625,0.9999547004699707,663.95654296875,568.1993408203125,0.9975058436393738
263,699.3414306640625,448.95751953125,0.9999977350234985,996.1366577148438,458.51947021484375,0.999998927116394,660.6112060546875,509.3341064453125,0.9999984502792358,648.1068115234375,568.3220825195312,0.999951958656311,663.95654296875,568.1921997070312,0.9970191717147827
264,699.3414306640625,448.9587097167969,0.9999974966049194,996.1366577148438,458.51947021484375,0.9999988079071045,660.61083984375,509.3341064453125,0.9999984502792358,648.06494140625,568.3253173828125,0.9999467134475708,663.8081665039062,568.1993408203125,0.9971737861633301
265,699.3509521484375,448.9950256347656,0.9999974966049194,996.1366577148438,458.48712158203125,0.9999986886978149,660.5799560546875,509.3013610839844,0.9999984502792358,648.0496826171875,568.3253173828125,0.9999557733535767,663.9681396484375,568.1921997070312,0.9976835250854492
266,699.382568359375,448.92755126953125,0.9999977350234985,995.9786987304688,458.4495544433594,0.9999986886978149,660.5799560546875,509.3013610839844,0.9999984502792358,648.06494140625,568.392578125,0.9999535083770752,664.1271362304688,568.1921997070312,0.9974072575569153
267,699.382568359375,448.927490234375,0.9999977350234985,995.8435668945312,458.3963623046875,0.9999985694885254,660.5799560546875,509.3013610839844,0.9999984502792358,648.06494140625,568.392578125,0.9999572038650513,664.2298583984375,568.2063598632812,0.9978456497192383
268,699.3509521484375,448.93231201171875,0.9999974966049194,995.819091796875,458.39520263671875,0.9999985694885254,660.4935302734375,509.4385070800781,0.9999984502792358,648.06494140625,568.4042358398438,0.9999532699584961,664.4678344726562,568.2095947265625,0.9977295994758606
269,699.3509521484375,448.93231201171875,0.9999973773956299,995.8056030273438,458.3495788574219,0.9999984502792358,660.4935302734375,509.46722412109375,0.9999984502792358,648.0391845703125,568.4042358398438,0.999956488609314,664.6691284179688,568.228271484375,0.9980252981185913
270,699.3334350585938,448.93231201171875,0.999997615814209,995.5584716796875,458.3495788574219,0.9999984502792358,660.4926147460938,509.4794006347656,0.9999984502792358,647.9694213867188,568.49267578125,0.9999630451202393,664.7373046875,568.24462890625,0.9978204965591431
271,699.3334350585938,448.93231201171875,0.9999977350234985,995.37841796875,458.28509521484375,0.9999984502792358,660.4926147460938,509.5442199707031,0.9999985694885254,647.9515380859375,568.5252075195312,0.9999550580978394,664.7905883789062,568.3572998046875,0.998446524143219
272,699.3334350585938,448.93231201171875,0.9999977350234985,995.1990966796875,458.28509521484375,0.9999985694885254,660.4926147460938,509.6458435058594,0.9999984502792358,647.9515380859375,568.5466918945312,0.9999605417251587,665.35498046875,568.4218139648438,0.9983208775520325
273,699.3673706054688,448.89154052734375,0.9999973773956299,995.1929931640625,458.28509521484375,0.9999985694885254,660.6268920898438,509.6480712890625,0.9999984502792358,647.9515380859375,568.5604858398438,0.9999617338180542,665.7793579101562,568.4488525390625,0.9979150891304016
274,699.3673706054688,448.89154052734375,0.9999973773956299,995.1326293945312,458.24725341796875,0.9999984502792358,660.6268920898438,509.74237060546875,0.9999983310699463,647.963623046875,568.5762939453125,0.9999638795852661,665.7793579101562,568.4627685546875,0.997866690158844
275,699.3673706054688,448.8671569824219,0.9999974966049194,995.1055297851562,458.24725341796875,0.9999984502792358,660.6268920898438,509.75274658203125,0.9999983310699463,647.9762573242188,568.6304321289062,0.9999680519104004,665.7793579101562,568.47509765625,0.9982888102531433
276,699.3370361328125,448.8671569824219,0.9999974966049194,994.8450317382812,458.24725341796875,0.9999984502792358,660.6268920898438,509.766845703125,0.9999983310699463,647.9762573242188,568.6309814453125,0.999969482421875,665.3048706054688,568.4796142578125,0.9977420568466187
277,699.3370361328125,448.8671569824219,0.9999973773956299,994.8360595703125,458.2992858886719,0.9999984502792358,660.6268920898438,509.9231872558594,0.9999983310699463,647.963623046875,568.6527099609375,0.9999672174453735,665.3048706054688,568.4796142578125,0.9983304142951965
278,699.3370361328125,448.8283386230469,0.9999972581863403,994.77978515625,458.2992858886719,0.9999983310699463,660.66552734375,509.94598388671875,0.9999983310699463,647.963623046875,568.6770629882812,0.9999725818634033,665.2858276367188,568.4796142578125,0.997581958770752
279,699.3382568359375,448.8283386230469,0.9999971389770508,994.7587280273438,458.2992858886719,0.9999984502792358,660.6942138671875,509.9399108886719,0.9999983310699463,647.9762573242188,568.6776123046875,0.999976634979248,665.2858276367188,568.4610595703125,0.9978868365287781
280,699.3382568359375,448.8283386230469,0.9999972581863403,994.673583984375,458.2992858886719,0.9999983310699463,660.6942138671875,509.9399108886719,0.9999982118606567,648.0260009765625,568.7044067382812,0.9999735355377197,665.2858276367188,568.4551391601562,0.998145580291748
281,699.3561401367188,448.85845947265625,0.9999972581863403,994.6464233398438,458.2976379394531,0.9999983310699463,660.6942138671875,509.9399108886719,0.9999982118606567,648.03759765625,568.7044067382812,0.9999675750732422,664.9998779296875,568.4498901367188,0.9981301426887512
282,699.3522338867188,448.8620910644531,0.9999972581863403,994.6340942382812,458.2825927734375,0.9999984502792358,660.6585693359375,509.9634704589844,0.9999982118606567,648.0470581054688,568.7044067382812,0.999971866607666,664.783935546875,568.3815307617188,0.998548686504364
283,699.343994140625,448.86614990234375,0.9999971389770508,994.5855102539062,458.2825927734375,0.9999983310699463,660.5965576171875,509.9986877441406,0.9999983310699463,648.111083984375,568.657470703125,0.999976396560669,664.46142578125,568.3181762695312,0.9990769624710083
284,699.3522338867188,448.8795471191406,0.9999971389770508,994.5850830078125,458.2825927734375,0.9999982118606567,660.5960083007812,510.0308837890625,0.9999983310699463,648.1887817382812,568.6293334960938,0.9999678134918213,664.1077270507812,568.3181762695312,0.9993470311164856
285,699.3565673828125,448.90185546875,0.9999972581863403,994.5850830078125,458.27947998046875,0.9999982118606567,660.539306640625,510.0308837890625,0.9999983310699463,648.1887817382812,568.6293334960938,0.9999644756317139,664.1044311523438,568.3181762695312,0.9995163679122925
286,699.4099731445312,448.9182434082031,0.9999972581863403,994.5756225585938,458.2740478515625,0.9999983310699463,660.5178833007812,510.0308837890625,0.9999983310699463,648.1887817382812,568.6293334960938,0.9999585151672363,664.1044311523438,568.3861083984375,0.9994101524353027
287,699.4099731445312,448.9188232421875,0.9999972581863403,994.5661010742188,458.267578125,0.9999983310699463,660.44775390625,509.9901428222656,0.9999983310699463,648.022216796875,568.69775390625,0.9999614953994751,663.8843383789062,568.3861083984375,0.9971792697906494
288,699.4099731445312,448.9226989746094,0.9999972581863403,994.5756225585938,458.2740478515625,0.9999983310699463,660.43896484375,509.9882507324219,0.9999982118606567,648.011962890625,568.728271484375,0.9999569654464722,663.8718872070312,568.3881225585938,0.9979821443557739
289,699.382568359375,448.9349365234375,0.9999972581863403,994.588134765625,458.2740478515625,0.9999980926513672,660.3192138671875,509.97918701171875,0.9999983310699463,647.9524536132812,568.7440795898438,0.9999481439590454,663.8718872070312,568.3890991210938,0.9981123208999634
290,699.382568359375,448.9349365234375,0.9999973773956299,994.588134765625,458.2757873535156,0.9999982118606567,660.3192138671875,509.96856689453125,0.9999984502792358,648.011962890625,568.728271484375,0.9999517202377319,663.8718872070312,568.3890991210938,0.9983879327774048
291,699.382568359375,448.9188232421875,0.9999974966049194,994.6064453125,458.2757873535156,0.9999982118606567,660.3192138671875,509.9439392089844,0.9999984502792358,647.9907836914062,568.728271484375,0.9999454021453857,663.8718872070312,568.3482666015625,0.9984952211380005
292,699.4454956054688,448.9164733886719,0.9999971389770508,994.78369140625,458.2783508300781,0.9999984502792358,660.2222290039062,509.90203857421875,0.9999984502792358,647.9351806640625,568.728271484375,0.9999487400054932,663.7078857421875,568.3482666015625,0.9986720085144043
293,699.4454956054688,448.8888244628906,0.9999972581863403,994.78369140625,458.2783508300781,0.9999983310699463,660.2222290039062,509.7908020019531,0.9999985694885254,647.9351806640625,568.7166748046875,0.9999532699584961,663.7078857421875,568.3394775390625,0.9985809326171875
294,699.4454956054688,448.8888244628906,0.9999973773956299,994.78369140625,458.31219482421875,0.9999983310699463,660.2222290039062,509.7805480957031,0.9999985694885254,647.8648681640625,568.7166748046875,0.9999517202377319,663.632568359375,568.3394775390625,0.9985814094543457
295,699.4454956054688,448.8888244628906,0.9999973773956299,994.78369140625,458.3214111328125,0.9999982118606567,660.1924438476562,509.77130126953125,0.9999986886978149,647.7108154296875,568.7177734375,0.9999480247497559,663.4171142578125,568.2882690429688,0.9982932209968567
296,699.4454956054688,448.88507080078125,0.9999973773956299,994.78369140625,458.3214111328125,0.9999982118606567,660.1726684570312,509.7072448730469,0.9999986886978149,647.689453125,568.7177734375,0.9999517202377319,663.4026489257812,568.2882690429688,0.9986228942871094
297,699.4694213867188,448.8507995605469,0.9999971389770508,994.7809448242188,458.3214111328125,0.9999983310699463,660.0870971679688,509.69873046875,0.9999986886978149,647.6717529296875,568.7177734375,0.9999501705169678,663.3594360351562,568.3390502929688,0.9987761378288269
298,699.4694213867188,448.8507995605469,0.9999971389770508,994.7809448242188,458.3214111328125,0.9999983310699463,660.0870971679688,509.69873046875,0.9999986886978149,647.6717529296875,568.734130859375,0.9999548196792603,663.3594360351562,568.3390502929688,0.9988560676574707
299,699.5107421875,448.8492431640625,0.9999972581863403,994.8258666992188,458.35223388671875,0.9999983310699463,660.03857421875,509.70172119140625,0.9999986886978149,647.4871826171875,568.734130859375,0.9999605417251587,663.402099609375,568.3390502929688,0.9986562728881836
300,699.5107421875,448.8293151855469,0.9999972581863403,994.8258666992188,458.33587646484375,0.9999983310699463,660.03857421875,509.6523742675781,0.9999988079071045,647.484130859375,568.734130859375,0.9999562501907349,663.402099609375,568.5015258789062,0.9988114833831787
301,699.4694213867188,448.8229064941406,0.9999970197677612,994.7846069335938,458.33587646484375,0.9999983310699463,659.9923706054688,509.6523742675781,0.9999988079071045,647.4109497070312,568.7127075195312,0.9999508857727051,663.387939453125,568.5015258789062,0.9989307522773743
302,699.4610595703125,448.8183898925781,0.9999969005584717,994.7846069335938,458.33587646484375,0.9999983310699463,659.9454345703125,509.6523742675781,0.9999986886978149,647.3901977539062,568.7003784179688,0.9999545812606812,663.387939453125,568.5015258789062,0.9989124536514282
303,699.4431762695312,448.8183898925781,0.9999971389770508,994.7846069335938,458.32757568359375,0.9999983310699463,659.8850708007812,509.46502685546875,0.9999988079071045,647.4109497070312,568.5779418945312,0.9999655485153198,663.387939453125,568.3831787109375,0.9992396831512451
304,699.4431762695312,448.8183898925781,0.9999971389770508,994.7846069335938,458.2901916503906,0.9999983310699463,659.80859375,509.45672607421875,0.999998927116394,647.4109497070312,568.5379638671875,0.9999656677246094,662.8717651367188,568.3758544921875,0.9991405010223389
305,699.4431762695312,448.8183898925781,0.9999970197677612,994.7846069335938,458.2896728515625,0.9999983310699463,659.7357177734375,509.2418518066406,0.9999988079071045,647.2792358398438,568.5087280273438,0.9999700784683228,662.6944580078125,568.291015625,0.9991056323051453
306,699.6021118164062,448.8183898925781,0.9999969005584717,994.7650756835938,458.2896728515625,0.9999984502792358,659.7210083007812,509.0181884765625,0.9999988079071045,647.2496948242188,568.4910888671875,0.9999668598175049,662.6944580078125,568.2752685546875,0.9992874264717102
307,699.6021118164062,448.8197937011719,0.9999967813491821,994.7650756835938,458.2765808105469,0.9999984502792358,659.7176513671875,508.89813232421875,0.9999988079071045,647.2057495117188,568.4481811523438,0.9999792575836182,662.6829833984375,568.0492553710938,0.9988202452659607
308,699.6021118164062,448.901123046875,0.9999970197677612,994.7650756835938,458.2765808105469,0.9999983310699463,659.3431396484375,508.89813232421875,0.9999988079071045,645.4373779296875,567.2313232421875,0.9999409914016724,662.8717651367188,567.93310546875,0.9976100921630859
309,699.5960083007812,448.9568176269531,0.9999971389770508,994.6552124023438,458.2765808105469,0.9999982118606567,658.7413940429688,508.8927307128906,0.9999986886978149,642.7572021484375,566.9555053710938,0.9999780654907227,664.3231811523438,567.93310546875,0.979361355304718
310,699.5960083007812,448.9568176269531,0.9999973773956299,994.6552124023438,458.2765808105469,0.9999983310699463,658.2973022460938,508.6713562011719,0.9999984502792358,637.5402221679688,565.6627807617188,0.9999957084655762,667.710205078125,567.93310546875,0.9438067078590393
311,699.5960083007812,448.95928955078125,0.999997615814209,994.6552124023438,458.2765808105469,0.9999984502792358,657.6940307617188,508.6346130371094,0.9999985694885254,630.857421875,564.13671875,0.9999692440032959,670.9481811523438,569.2958374023438,0.9977574944496155
312,699.5960083007812,448.97894287109375,0.999997615814209,994.6552124023438,458.2650451660156,0.9999984502792358,656.6970825195312,508.6346130371094,0.9999973773956299,624.9698486328125,564.13671875,0.9999791383743286,670.9481811523438,569.2958374023438,0.9989596605300903
313,699.5960083007812,448.99566650390625,0.9999978542327881,994.6552124023438,458.25146484375,0.9999984502792358,655.2710571289062,508.6346130371094,0.9999942779541016,621.6461181640625,564.13671875,0.9999984502792358,670.9481811523438,569.2958374023438,0.9993720650672913
314,699.5431518554688,448.97894287109375,0.9999980926513672,994.7401123046875,458.2384033203125,0.9999983310699463,653.9427490234375,509.7233581542969,0.9999867677688599,621.1721801757812,565.3682861328125,0.9999991655349731,670.7300415039062,568.9146118164062,0.9998296499252319
315,699.5374145507812,448.97894287109375,0.9999982118606567,994.7260131835938,458.2381286621094,0.9999984502792358,651.8480834960938,509.947998046875,0.9999738931655884,620.6433715820312,565.7864379882812,0.9999986886978149,670.377197265625,568.8981323242188,0.9998480081558228
316,699.4948120117188,448.9427185058594,0.9999982118606567,994.7260131835938,458.2200927734375,0.9999984502792358,650.472412109375,510.2586975097656,0.9999709129333496,619.6132202148438,566.3385009765625,0.9999994039535522,670.2091064453125,568.8981323242188,0.999880313873291
317,699.4493408203125,448.89825439453125,0.9999979734420776,994.7260131835938,458.2200927734375,0.9999984502792358,648.676513671875,511.38702392578125,0.9999524354934692,619.2067260742188,566.7155151367188,0.999998927116394,670.0759887695312,568.8981323242188,0.9998703002929688
318,699.4493408203125,448.89825439453125,0.9999982118606567,994.7260131835938,458.2200927734375,0.9999984502792358,646.7493286132812,511.5383605957031,0.9999865293502808,619.2067260742188,566.9174194335938,0.9999983310699463,669.3427124023438,568.8965454101562,0.9998946189880371
