scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
978,739.36865234375,455.2233581542969,0.9999997615814209,1037.0904541015625,464.4595642089844,0.9999948740005493,914.811767578125,533.7509155273438,0.8105624318122864,891.72607421875,577.40380859375,0.9944106936454773,732.735107421875,455.60009765625,0.0013260929845273495
979,739.36865234375,455.2010192871094,0.9999997615814209,1037.0904541015625,464.4595642089844,0.9999947547912598,914.811767578125,533.7509155273438,0.7690469026565552,891.8089599609375,577.4183349609375,0.9971445202827454,732.735107421875,455.59967041015625,0.001290258252993226
980,739.36865234375,455.2113952636719,0.9999997615814209,1037.121826171875,464.4792175292969,0.9999949932098389,914.8058471679688,533.7509155273438,0.7940549850463867,891.8089599609375,577.4183349609375,0.9938894510269165,732.735107421875,455.60009765625,0.0013242376735433936
981,739.47509765625,455.2233581542969,0.9999997615814209,1037.121826171875,464.4792175292969,0.9999948740005493,914.8058471679688,533.7509155273438,0.6998580694198608,891.86376953125,577.4183349609375,0.9928174018859863,732.7674560546875,455.6013488769531,0.0013471819693222642
982,739.47509765625,455.23388671875,0.9999997615814209,1037.121826171875,464.4792175292969,0.9999948740005493,914.79833984375,533.7509155273438,0.5860690474510193,891.86376953125,577.4183349609375,0.984618067741394,732.7674560546875,455.6054992675781,0.0013198076048865914
983,739.4772338867188,455.23388671875,0.9999997615814209,1037.0789794921875,464.4792175292969,0.9999948740005493,914.7852783203125,533.9114379882812,0.6590638756752014,891.86376953125,577.4183349609375,0.9905197620391846,732.7725219726562,455.6075439453125,0.0013194418279454112
984,739.4772338867188,455.2860107421875,0.9999997615814209,1037.0789794921875,464.4508972167969,0.9999948740005493,914.7852783203125,534.269775390625,0.6534199714660645,891.86376953125,577.4797973632812,0.9916337728500366,732.7725219726562,455.6084289550781,0.001297521754167974
985,739.4772338867188,455.2997131347656,0.9999997615814209,1037.0789794921875,464.4508972167969,0.9999948740005493,914.7852783203125,534.269775390625,0.6299244165420532,891.86376953125,577.4797973632812,0.9874795079231262,732.7725219726562,455.6084289550781,0.0012877776753157377
986,739.5835571289062,455.3069763183594,0.9999997615814209,1037.083740234375,464.4599914550781,0.9999947547912598,914.7037963867188,534.3511962890625,0.5546169281005859,891.9378662109375,577.4797973632812,0.9879353046417236,732.832763671875,455.6084289550781,0.001309666084125638
987,739.5835571289062,455.3095397949219,0.9999997615814209,1037.083740234375,464.49755859375,0.9999947547912598,914.670654296875,534.44287109375,0.555102527141571,891.9378662109375,577.4797973632812,0.9763279557228088,732.832763671875,455.6084289550781,0.0012815325753763318
988,739.5835571289062,455.3095397949219,0.9999997615814209,1037.083740234375,464.4977111816406,0.9999947547912598,914.6407470703125,542.0272827148438,0.44006118178367615,891.96435546875,577.4797973632812,0.9832788109779358,732.832763671875,455.6066589355469,0.001303905388340354
989,739.5835571289062,455.3095397949219,0.9999997615814209,1037.083740234375,464.4977111816406,0.9999951124191284,914.6407470703125,542.0272827148438,0.41640496253967285,891.96435546875,577.4267578125,0.9843007922172546,732.8417358398438,455.6066589355469,0.0012699152575805783
990,739.5723876953125,455.30853271484375,0.9999997615814209,1037.083740234375,464.4755554199219,0.9999951124191284,914.6407470703125,542.0272827148438,0.4576433300971985,891.96435546875,577.4267578125,0.9779418110847473,732.7947387695312,455.602294921875,0.0012802241835743189
991,739.5339965820312,455.2969055175781,0.9999997615814209,1037.075439453125,464.4755554199219,0.9999946355819702,914.6407470703125,534.22705078125,0.4270584285259247,892.0650634765625,577.522216796875,0.950328528881073,732.7937622070312,455.602294921875,0.001304642646573484
992,739.5339965820312,455.2969055175781,0.9999997615814209,1037.075439453125,464.4755554199219,0.9999947547912598,914.6094360351562,534.1893310546875,0.42254242300987244,892.0650634765625,577.522216796875,0.9796332120895386,732.7937622070312,455.602294921875,0.0012991984840482473
993,739.5339965820312,455.29620361328125,0.9999997615814209,1037.1435546875,464.4755554199219,0.9999949932098389,914.5925903320312,534.1893310546875,0.3831436336040497,892.073486328125,577.3925170898438,0.9823097586631775,732.7937622070312,455.6040344238281,0.0012757362565025687
994,739.5339965820312,455.2836608886719,0.9999997615814209,1037.1435546875,464.47564697265625,0.9999948740005493,914.5925903320312,534.0433349609375,0.38561034202575684,892.073486328125,577.457763671875,0.9802389144897461,732.7937622070312,455.6035461425781,0.001290400279685855
995,739.5029296875,455.2836608886719,0.9999997615814209,1037.059814453125,464.47564697265625,0.9999948740005493,914.5657958984375,534.1893310546875,0.29981064796447754,892.073486328125,577.5396728515625,0.9783270955085754,732.784912109375,455.6035461425781,0.0013123888056725264
996,739.5029296875,455.26654052734375,0.9999997615814209,1037.059814453125,464.4908752441406,0.9999949932098389,914.4921875,542.088134765625,0.23707832396030426,892.0689697265625,577.5396728515625,0.9786098003387451,732.784912109375,455.6035461425781,0.001318022608757019
997,739.4295654296875,455.2524108886719,0.9999997615814209,1037.059814453125,464.49200439453125,0.9999948740005493,914.4119262695312,542.1166381835938,0.26376816630363464,892.0902099609375,577.5565795898438,0.9852887988090515,732.7548828125,455.6034851074219,0.0013215250801295042
998,739.4295654296875,455.2507019042969,0.9999997615814209,1037.059814453125,464.4908752441406,0.9999951124191284,914.4119262695312,542.1166381835938,0.2556106448173523,892.0902099609375,577.5565795898438,0.994793713092804,732.7548828125,455.6016845703125,0.0012951893731951714
999,739.4295654296875,455.2422790527344,0.9999997615814209,1037.059814453125,464.46728515625,0.9999948740005493,914.4119262695312,542.1272583007812,0.20031258463859558,892.0902099609375,577.5565795898438,0.9900994896888733,732.7548828125,455.6014404296875,0.0013012721901759505
1000,739.3950805664062,455.21630859375,0.9999997615814209,1037.1683349609375,464.47601318359375,0.9999947547912598,914.3790893554688,542.1373901367188,0.15146517753601074,892.0902099609375,577.6005859375,0.9859437942504883,732.739501953125,455.59942626953125,0.0013536897022277117
1001,739.3950805664062,455.21630859375,0.9999997615814209,1037.1683349609375,464.46728515625,0.9999946355819702,914.3790893554688,542.167236328125,0.1439717561006546,892.2622680664062,577.6112060546875,0.9859017133712769,732.739501953125,455.59942626953125,0.0013475759187713265
1002,739.3950805664062,455.21630859375,0.9999997615814209,1037.1683349609375,464.4632568359375,0.9999945163726807,914.3790893554688,542.2118530273438,0.11951638013124466,892.2622680664062,577.6112060546875,0.9931865930557251,732.739501953125,455.597900390625,0.0013451619306579232
1003,739.3950805664062,455.2248840332031,0.9999997615814209,1037.1165771484375,464.4632568359375,0.9999948740005493,914.3496704101562,542.2461547851562,0.09509643912315369,892.2622680664062,577.6304321289062,0.9950531125068665,732.739501953125,455.6014404296875,0.001296292059123516
1004,739.3950805664062,455.226318359375,0.9999997615814209,1037.1165771484375,464.44927978515625,0.9999947547912598,914.334228515625,542.295654296875,0.08128027617931366,892.2622680664062,577.6543579101562,0.9938855767250061,732.739501953125,455.5955810546875,0.0013009661342948675
1005,739.429931640625,455.2313232421875,0.9999997615814209,1037.1021728515625,464.44927978515625,0.9999947547912598,914.298828125,542.3140258789062,0.07430890202522278,892.37939453125,577.6870727539062,0.9903075695037842,732.756591796875,455.6014099121094,0.0013498520711436868
1006,739.4549560546875,455.2369384765625,0.9999997615814209,1037.1021728515625,464.44927978515625,0.9999947547912598,914.2864379882812,542.3141479492188,0.07583560049533844,892.4076538085938,577.703369140625,0.9904782772064209,732.7650146484375,455.6014099121094,0.001327776932157576
1007,739.4768676757812,455.2585144042969,0.9999997615814209,1037.1165771484375,464.45989990234375,0.9999948740005493,914.1769409179688,542.4091796875,0.1499466896057129,892.4371337890625,577.7962646484375,0.9928690791130066,732.7655639648438,455.6041259765625,0.00130902836099267
1008,739.4769897460938,455.27557373046875,0.9999997615814209,1037.1212158203125,464.45989990234375,0.9999947547912598,914.1769409179688,542.4527587890625,0.1326184868812561,892.4371337890625,577.884765625,0.9904240965843201,732.7772216796875,455.6041259765625,0.0012937363935634494
1009,739.5383911132812,455.2854919433594,0.9999997615814209,1037.107666015625,464.45989990234375,0.9999948740005493,914.1744384765625,542.4860229492188,0.10477243363857269,892.6095581054688,577.88671875,0.9862993359565735,732.7905883789062,455.6041259765625,0.0013205745490267873
1010,739.5383911132812,455.29425048828125,0.9999997615814209,1037.107666015625,464.4756774902344,0.9999945163726807,914.1543579101562,542.583984375,0.1422935128211975,892.6095581054688,577.8961791992188,0.9831399321556091,732.8112182617188,455.6041259765625,0.001322012161836028
1011,739.5870971679688,455.30828857421875,0.9999997615814209,1037.107666015625,464.4756774902344,0.9999945163726807,914.1598510742188,542.6188354492188,0.09694581478834152,892.6095581054688,577.8961791992188,0.9873736500740051,732.8311157226562,455.6026611328125,0.001280523487366736
1012,739.5870971679688,455.3415832519531,0.9999997615814209,1037.107666015625,464.4756774902344,0.9999949932098389,914.1598510742188,542.62890625,0.13497714698314667,892.6095581054688,578.0357666015625,0.9924564361572266,732.8731689453125,455.6026611328125,0.0012959371088072658
1013,739.5870971679688,455.3415832519531,0.9999997615814209,1037.107666015625,464.4510192871094,0.9999948740005493,914.1329956054688,542.62890625,0.09341029822826385,892.6095581054688,578.0357666015625,0.9949952363967896,732.8731689453125,455.6026611328125,0.0012761895777657628
1014,739.5870971679688,455.3415832519531,0.9999997615814209,1037.05517578125,464.4510192871094,0.9999947547912598,914.1329956054688,542.6253051757812,0.11783872544765472,892.8147583007812,578.03759765625,0.9933502078056335,732.8731689453125,455.6001892089844,0.0013115498004481196
1015,739.5870971679688,455.3218078613281,0.9999997615814209,1037.05517578125,464.4510192871094,0.9999946355819702,914.0762329101562,542.6188354492188,0.1549963802099228,892.8147583007812,578.0667724609375,0.991676926612854,732.8706665039062,455.60302734375,0.0013023577630519867
1016,739.5628051757812,455.3193359375,0.9999997615814209,1037.009033203125,464.4600830078125,0.9999947547912598,914.0669555664062,542.6253051757812,0.0850689709186554,892.8147583007812,578.0673217773438,0.9949193596839905,732.8038940429688,455.60833740234375,0.001301583950407803
1017,739.5628051757812,455.3188781738281,0.9999997615814209,1037.009033203125,464.4545593261719,0.999995231628418,914.061279296875,542.5968017578125,0.08415184170007706,892.6832885742188,578.150146484375,0.997978150844574,732.8038940429688,455.60302734375,0.0012606267118826509
1018,739.5628051757812,455.3188781738281,0.9999997615814209,1037.009033203125,464.4600830078125,0.9999949932098389,914.061279296875,542.5968017578125,0.07857409864664078,892.6832885742188,578.150146484375,0.9983611702919006,732.8038940429688,455.60302734375,0.0012592390412464738
1019,739.5259399414062,455.2855224609375,0.9999997615814209,1037.1378173828125,464.4600830078125,0.9999947547912598,914.0131225585938,542.6788330078125,0.13030855357646942,892.6832885742188,578.165283203125,0.9975323677062988,732.786865234375,455.604736328125,0.0013283449225127697
1020,739.5259399414062,455.2855224609375,0.9999997615814209,1037.1378173828125,464.4770202636719,0.9999948740005493,914.0131225585938,542.7005615234375,0.08462841808795929,892.6832885742188,578.165283203125,0.9971797466278076,732.786865234375,455.606201171875,0.0013284049928188324
1021,739.5259399414062,455.2460021972656,0.9999997615814209,1037.1378173828125,464.4770202636719,0.9999946355819702,914.0093383789062,542.7860107421875,0.06825203448534012,892.6832885742188,578.165283203125,0.9981777667999268,732.786865234375,455.604736328125,0.0013288636691868305
1022,739.5259399414062,455.2460021972656,0.9999997615814209,1037.1378173828125,464.4810791015625,0.9999951124191284,914.0093383789062,542.7978515625,0.06858985871076584,892.6779174804688,578.3416748046875,0.9994051456451416,732.786865234375,455.606201171875,0.0012946565402671695
1023,739.4784545898438,455.2460021972656,0.9999997615814209,1037.1241455078125,464.4770202636719,0.9999948740005493,913.9561157226562,542.815185546875,0.06644821166992188,892.6779174804688,578.395751953125,0.9988932013511658,732.786865234375,455.61871337890625,0.0013097485061734915
1024,739.4218139648438,455.24346923828125,0.9999997615814209,1037.0784912109375,464.4770202636719,0.9999947547912598,913.9561157226562,542.815185546875,0.07233143597841263,892.6779174804688,578.4047241210938,0.9994460940361023,732.7463989257812,455.61871337890625,0.00152516458183527
1025,739.4218139648438,455.2415466308594,0.9999997615814209,1037.0784912109375,464.48101806640625,0.9999946355819702,913.925048828125,542.815185546875,0.05559353530406952,892.6779174804688,578.4047241210938,0.999512791633606,931.7772827148438,580.0389404296875,0.0026311459951102734
1026,739.4784545898438,455.2415466308594,0.9999997615814209,1037.1241455078125,464.46893310546875,0.9999949932098389,913.927734375,542.850830078125,0.051991209387779236,892.688720703125,578.4501342773438,0.9995847344398499,931.8030395507812,580.0653686523438,0.0013271814677864313
1027,739.4784545898438,455.2299499511719,0.9999997615814209,1037.1241455078125,464.4542236328125,0.9999948740005493,913.927734375,542.850830078125,0.04860842972993851,892.7443237304688,578.4501342773438,0.9993150234222412,931.8451538085938,580.0653686523438,0.0018443255685269833
1028,739.4148559570312,455.2245788574219,0.9999997615814209,1037.069580078125,464.4542236328125,0.9999947547912598,913.927734375,542.850830078125,0.05579548701643944,892.73779296875,578.4627685546875,0.999326229095459,931.8451538085938,580.0653686523438,0.003052720334380865
1029,739.4148559570312,455.2245788574219,0.9999997615814209,1037.069580078125,464.4542236328125,0.9999946355819702,913.925048828125,542.850830078125,0.06566279381513596,892.73779296875,578.4627685546875,0.9994009733200073,931.8451538085938,580.0653686523438,0.0017214318504557014
1030,739.4612426757812,455.2245788574219,0.9999997615814209,1037.1240234375,464.4542236328125,0.9999946355819702,913.8489990234375,542.850830078125,0.054578885436058044,892.73779296875,578.4957275390625,0.9996629953384399,931.8451538085938,580.093017578125,0.003424749244004488
1031,739.4612426757812,455.22467041015625,0.9999997615814209,1037.1240234375,464.4743957519531,0.9999949932098389,913.8489990234375,542.8110961914062,0.05957715958356857,892.73779296875,578.4957275390625,0.9995836615562439,931.8126831054688,580.1822509765625,0.0023982063867151737
1032,739.4612426757812,455.2469787597656,0.9999997615814209,1037.1240234375,464.49285888671875,0.9999949932098389,913.8489990234375,542.8072509765625,0.06311861425638199,892.73779296875,578.4957275390625,0.9993215799331665,931.7256469726562,580.093017578125,0.0025629019364714622
1033,739.5708618164062,455.26727294921875,0.9999997615814209,1037.1240234375,464.49285888671875,0.9999947547912598,913.8440551757812,542.7825317382812,0.1074579656124115,892.9199829101562,578.507568359375,0.998782217502594,931.6942138671875,580.0128173828125,0.0016624405980110168
1034,739.5708618164062,455.295166015625,0.9999997615814209,1037.1240234375,464.49285888671875,0.9999947547912598,913.8440551757812,542.634765625,0.09575905650854111,892.9199829101562,578.507568359375,0.9987084865570068,732.85546875,455.6058044433594,0.0013156345812603831
1035,739.5708618164062,455.295166015625,0.9999997615814209,1037.10693359375,464.4681701660156,0.9999945163726807,913.7992553710938,542.634765625,0.10055143386125565,892.9199829101562,578.507568359375,0.9990622401237488,732.85546875,455.6058044433594,0.0013056036550551653
1036,739.5708618164062,455.3377990722656,0.9999997615814209,1037.10693359375,464.4681701660156,0.9999951124191284,913.7992553710938,542.6132202148438,0.12949451804161072,892.9199829101562,578.507568359375,0.9991697072982788,732.85546875,455.6058044433594,0.0012810687767341733
1037,739.5708618164062,455.3377990722656,0.9999997615814209,1037.10693359375,464.4681701660156,0.9999949932098389,913.7992553710938,542.634765625,0.13976553082466125,892.9199829101562,578.5243530273438,0.9993860721588135,931.8154296875,580.3247680664062,0.002101234160363674
1038,739.639892578125,455.3377990722656,0.9999997615814209,1037.0782470703125,464.4681701660156,0.9999947547912598,913.762939453125,542.634765625,0.1329192817211151,892.8601684570312,578.561279296875,0.9992768168449402,931.8154296875,580.3365478515625,0.0027327921707183123
1039,739.639892578125,455.3359069824219,0.9999997615814209,1037.0782470703125,464.4571838378906,0.9999945163726807,913.7207641601562,542.6451416015625,0.08436208963394165,892.8601684570312,578.561279296875,0.9988901019096375,931.8154296875,580.37109375,0.0017115141963586211
1040,739.639892578125,455.3227233886719,0.9999997615814209,1037.0782470703125,464.4789733886719,0.9999949932098389,913.7487182617188,542.5712890625,0.12312246114015579,892.8601684570312,578.561279296875,0.9988709092140198,931.8153686523438,580.37109375,0.0013427211670204997
1041,739.6080322265625,455.3141784667969,0.9999997615814209,1037.0782470703125,464.4587707519531,0.9999948740005493,913.7487182617188,542.5712890625,0.12514427304267883,892.8433837890625,578.561279296875,0.9995827078819275,931.7778930664062,580.3365478515625,0.001950105419382453
1042,739.5724487304688,455.3141784667969,0.9999997615814209,1037.0782470703125,464.4587707519531,0.9999949932098389,913.7207641601562,542.5711059570312,0.11194044351577759,892.8433837890625,578.561279296875,0.9994184970855713,931.7778930664062,580.2636108398438,0.0017899308586493134
1043,739.5341186523438,455.27838134765625,0.9999997615814209,1037.0458984375,464.4587707519531,0.9999948740005493,913.7108154296875,542.5711059570312,0.06785270571708679,892.7785034179688,578.587646484375,0.9994435906410217,931.7415161132812,580.2636108398438,0.0026593604125082493
1044,739.5431518554688,455.27838134765625,0.9999997615814209,1037.0638427734375,464.4664306640625,0.9999948740005493,913.7272338867188,542.5567626953125,0.10046431422233582,892.8433837890625,578.5203247070312,0.9990756511688232,931.7415161132812,580.2320556640625,0.003284446895122528
1045,739.572265625,455.2738342285156,0.9999997615814209,1037.103271484375,464.4664306640625,0.9999946355819702,913.7272338867188,542.555419921875,0.07704369723796844,892.8140869140625,578.5154418945312,0.999407172203064,931.7415161132812,580.2422485351562,0.00201016990467906
1046,739.572265625,455.2738342285156,0.9999997615814209,1037.103271484375,464.4664306640625,0.9999947547912598,913.7272338867188,542.5304565429688,0.08496012538671494,892.8798828125,578.5154418945312,0.9989575147628784,931.7415161132812,580.2422485351562,0.0029277729336172342
1047,739.5431518554688,455.2373352050781,0.9999997615814209,1037.09521484375,464.4634704589844,0.9999948740005493,913.7759399414062,542.5304565429688,0.08140664547681808,892.8140869140625,578.3796997070312,0.9988924860954285,931.7415161132812,580.1005249023438,0.0016020118491724133
1048,739.5431518554688,455.2373352050781,0.9999997615814209,1037.09521484375,464.4664306640625,0.9999946355819702,913.7759399414062,542.5304565429688,0.06918259710073471,892.8140869140625,578.3796997070312,0.998723566532135,931.7154541015625,580.0587768554688,0.0013378876028582454
1049,739.4153442382812,455.2373352050781,0.9999997615814209,1037.09521484375,464.4786682128906,0.9999947547912598,913.7894287109375,542.559326171875,0.05844823643565178,892.7296142578125,578.3536987304688,0.9992820620536804,931.7042236328125,579.8994140625,0.0013706327881664038
1050,739.4153442382812,455.21478271484375,0.9999997615814209,1037.09521484375,464.4786682128906,0.9999951124191284,913.8275146484375,542.559326171875,0.056433167308568954,892.7296142578125,578.26611328125,0.9993292093276978,931.7042236328125,579.8994140625,0.0015923937316983938
1051,739.4153442382812,455.21478271484375,0.9999997615814209,1037.09521484375,464.48883056640625,0.9999951124191284,913.8275146484375,542.559326171875,0.05349336192011833,892.7296142578125,578.26611328125,0.9989460110664368,931.7884521484375,580.0587768554688,0.0012982089538127184
1052,739.432373046875,455.21478271484375,0.9999997615814209,1037.1480712890625,464.48883056640625,0.9999948740005493,913.933349609375,542.5125122070312,0.05542998015880585,892.86572265625,578.2323608398438,0.9984338879585266,931.7042236328125,580.0587768554688,0.0025881147012114525
1053,739.432373046875,455.21478271484375,0.9999997615814209,1037.1480712890625,464.48883056640625,0.9999947547912598,913.933349609375,542.470458984375,0.06263257563114166,892.86572265625,578.2323608398438,0.9983235001564026,732.7557373046875,455.6109313964844,0.001712577766738832
1054,739.432373046875,455.21478271484375,0.9999997615814209,1037.1480712890625,464.4565734863281,0.9999946355819702,913.933349609375,542.470458984375,0.05851561203598976,892.86572265625,578.2323608398438,0.9982925057411194,931.8392333984375,580.1207885742188,0.0013283758889883757
1055,739.432373046875,455.2417907714844,0.9999997615814209,1037.1097412109375,464.4562072753906,0.9999949932098389,913.8319702148438,542.470458984375,0.04344987869262695,892.86572265625,578.2323608398438,0.9986938834190369,732.7966918945312,455.6015625,0.001293820794671774
1056,739.432373046875,455.2447509765625,0.9999997615814209,1037.1097412109375,464.4562072753906,0.9999948740005493,913.8319702148438,542.4379272460938,0.05406365171074867,892.86572265625,578.2313232421875,0.9988118410110474,732.7966918945312,455.6015625,0.002500246511772275
1057,739.553466796875,455.25054931640625,0.9999997615814209,1037.1097412109375,464.4565734863281,0.9999946355819702,913.8319702148438,542.3825073242188,0.06281984597444534,893.0732421875,578.202392578125,0.9981339573860168,732.8319091796875,455.6015625,0.0013335312251001596
1058,739.553466796875,455.25079345703125,0.9999997615814209,1037.14990234375,464.47998046875,0.9999948740005493,913.8425903320312,542.4379272460938,0.08018271625041962,893.0935668945312,578.202392578125,0.9960470795631409,732.8468627929688,455.6087341308594,0.0013250508345663548
1059,739.553466796875,455.25079345703125,0.9999997615814209,1037.14990234375,464.47998046875,0.9999948740005493,913.8425903320312,542.4044799804688,0.13039329648017883,893.0935668945312,578.202392578125,0.9943980574607849,732.8319091796875,455.6087341308594,0.0013093719026073813
1060,739.6556396484375,455.3367614746094,0.9999997615814209,1037.14990234375,464.485107421875,0.9999948740005493,913.9042358398438,542.4044799804688,0.10018277168273926,893.0935668945312,578.202392578125,0.9961207509040833,732.8333129882812,455.6106872558594,0.0014615727122873068
1061,739.6143188476562,455.3367614746094,0.9999997615814209,1037.113037109375,464.47998046875,0.9999948740005493,913.9042358398438,542.4392700195312,0.08986175060272217,892.9652099609375,578.202392578125,0.9965393543243408,732.8333129882812,455.6106872558594,0.0012726002605631948
1062,739.5560913085938,455.3367614746094,0.9999997615814209,1037.1109619140625,464.4754943847656,0.9999949932098389,913.9339599609375,542.4819946289062,0.11581730097532272,892.8515625,578.1222534179688,0.995762050151825,732.8333129882812,455.6106872558594,0.0013115283800289035
1063,739.5908813476562,455.3367614746094,0.9999997615814209,1037.1109619140625,464.4754943847656,0.9999948740005493,913.9339599609375,542.4392700195312,0.1355443298816681,892.8268432617188,578.1222534179688,0.9950571060180664,732.8333129882812,455.6025695800781,0.0012984531931579113
1064,739.6143188476562,455.3333740234375,0.9999997615814209,1037.1109619140625,464.485107421875,0.9999946355819702,913.95361328125,542.4755249023438,0.11211234331130981,892.8268432617188,578.1222534179688,0.996319055557251,732.8336181640625,455.6025695800781,0.0012879879213869572
1065,739.6143188476562,455.32611083984375,0.9999997615814209,1037.129638671875,464.4776611328125,0.9999949932098389,913.9586181640625,542.4392700195312,0.16937999427318573,892.8268432617188,578.1053466796875,0.9944484233856201,732.846923828125,455.6025695800781,0.001299374271184206
1066,739.5908813476562,455.32611083984375,0.9999997615814209,1037.1358642578125,464.48797607421875,0.9999947547912598,913.9586181640625,542.4083251953125,0.1687173992395401,892.6460571289062,578.1016235351562,0.9943767786026001,732.8336181640625,455.6025695800781,0.0013011520495638251
1067,739.5908813476562,455.3071594238281,0.9999997615814209,1037.1358642578125,464.48797607421875,0.9999947547912598,913.9727783203125,542.3331298828125,0.1410621702671051,892.5462036132812,578.1016235351562,0.9928773045539856,732.8336181640625,455.60205078125,0.0013085509417578578
1068,739.5032348632812,455.3071594238281,0.9999997615814209,1037.129638671875,464.4779357910156,0.9999947547912598,914.0023803710938,542.3331298828125,0.09691354632377625,892.540771484375,578.1016235351562,0.9948103427886963,732.7722778320312,455.6088562011719,0.001303495722822845
1069,739.5032348632812,455.2906799316406,0.9999997615814209,1037.1358642578125,464.4779357910156,0.9999948740005493,914.0287475585938,542.2897338867188,0.12290599942207336,892.540771484375,578.0564575195312,0.9952964186668396,732.7722778320312,455.6047058105469,0.0012971163960173726
1070,739.5032348632812,455.2645263671875,0.9999997615814209,1037.1358642578125,464.4903259277344,0.9999948740005493,914.093017578125,542.2897338867188,0.09808048605918884,892.540771484375,578.0564575195312,0.9968143105506897,732.7722778320312,455.6041564941406,0.0013047937536612153
1071,739.505615234375,455.2550964355469,0.9999997615814209,1037.1676025390625,464.4779357910156,0.9999947547912598,914.17041015625,542.2110595703125,0.1251506358385086,892.521728515625,577.9395141601562,0.9894012808799744,732.7813110351562,455.6041564941406,0.001328987767919898
1072,739.505615234375,455.25299072265625,0.9999997615814209,1037.1676025390625,464.4779357910156,0.9999947547912598,914.17333984375,542.2110595703125,0.12806472182273865,892.470703125,577.9395141601562,0.9939422011375427,732.7813110351562,455.6041564941406,0.0013297582045197487
1073,739.505615234375,455.25299072265625,0.9999997615814209,1037.1676025390625,464.4946594238281,0.9999946355819702,914.185546875,542.1502075195312,0.15459316968917847,892.470703125,577.9395141601562,0.9965261816978455,732.7813110351562,455.6041564941406,0.0013226501177996397
1074,739.4130249023438,455.2411193847656,0.9999997615814209,1037.112060546875,464.4445495605469,0.9999947547912598,914.2133178710938,542.173828125,0.1823647916316986,892.42431640625,577.9395141601562,0.9980113506317139,732.749267578125,455.5943603515625,0.0013056022580713034
1075,739.4130249023438,455.21502685546875,0.9999997615814209,1037.112060546875,464.4445495605469,0.9999949932098389,914.3101806640625,542.1342163085938,0.15851753950119019,892.3031005859375,577.8993530273438,0.997204601764679,732.749267578125,455.5921630859375,0.0013040588237345219
1076,739.3826904296875,455.20037841796875,0.9999997615814209,1037.1060791015625,464.4928283691406,0.9999947547912598,914.3466186523438,533.4017333984375,0.11374719440937042,892.201416015625,577.8993530273438,0.9965967535972595,732.7451171875,455.5933837890625,0.0013206418370828032
1077,739.3812255859375,455.20037841796875,0.9999997615814209,1037.1060791015625,464.4928283691406,0.9999946355819702,914.3466186523438,533.4017333984375,0.14145831763744354,892.201416015625,577.8993530273438,0.996508777141571,732.7451171875,455.5933837890625,0.0013554797042161226
1078,739.4130249023438,455.20037841796875,0.9999997615814209,1037.1060791015625,464.4638671875,0.9999948740005493,914.3466186523438,542.0824584960938,0.16093668341636658,892.1787109375,577.7813720703125,0.9968518614768982,732.749267578125,455.5933837890625,0.0013385313795879483
1079,739.439697265625,455.2076110839844,0.9999997615814209,1037.1060791015625,464.4928283691406,0.9999948740005493,914.3240966796875,542.0824584960938,0.2503030002117157,892.147216796875,577.7755126953125,0.9958714842796326,732.7627563476562,455.5971374511719,0.0013221564004197717
1080,739.4375610351562,455.2076110839844,0.9999997615814209,1037.086669921875,464.4638671875,0.9999949932098389,914.253662109375,542.0824584960938,0.21053637564182281,891.9566040039062,577.7755126953125,0.9964855909347534,732.754638671875,455.5971374511719,0.0013143777614459395
1081,739.4375610351562,455.2125549316406,0.9999997615814209,1037.04736328125,464.4620361328125,0.9999947547912598,914.253662109375,542.0824584960938,0.18262146413326263,891.9566040039062,577.7315063476562,0.9948117733001709,732.754638671875,455.6017761230469,0.001328643993474543
1082,739.439697265625,455.2125549316406,0.9999997615814209,1037.0526123046875,464.4638671875,0.9999946355819702,914.2561645507812,542.1123046875,0.277300626039505,891.9566040039062,577.7315063476562,0.9954090714454651,732.7627563476562,455.5971374511719,0.0013203060952946544
1083,739.455810546875,455.24542236328125,0.9999997615814209,1037.086669921875,464.483642578125,0.9999949932098389,914.3240966796875,542.0234375,0.3307158648967743,892.0219116210938,577.7315063476562,0.9927493333816528,732.76513671875,455.6017761230469,0.0013010789407417178
1084,739.455810546875,455.2787780761719,0.9999997615814209,1037.086669921875,464.483642578125,0.9999949932098389,914.3802490234375,541.9910888671875,0.29777398705482483,892.05322265625,577.7315063476562,0.9931796789169312,732.76513671875,455.58795166015625,0.0012970250099897385
