scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,740.3809814453125,455.355224609375,0.9999997615814209,1037.5086669921875,464.583251953125,0.9999933242797852,510.4701843261719,536.6405029296875,0.9999903440475464,487.0732727050781,568.462890625,0.9999964237213135,537.1649169921875,572.3872680664062,0.9999767541885376
212,740.3809814453125,455.355224609375,0.9999997615814209,1037.5010986328125,464.58502197265625,0.999992847442627,510.71759033203125,537.43701171875,0.9999749660491943,486.7702331542969,568.5592041015625,0.9999966621398926,537.1649169921875,572.7249145507812,0.9999762773513794
213,740.2918701171875,455.29541015625,0.9999997615814209,1037.41943359375,464.58502197265625,0.9999934434890747,510.9432067871094,537.4949340820312,0.9999639987945557,486.5358581542969,568.9119262695312,0.9999970197677612,537.1649169921875,572.8383178710938,0.9999792575836182
214,740.2918701171875,455.29541015625,0.9999997615814209,1037.41943359375,464.58203125,0.9999934434890747,510.9484558105469,537.96435546875,0.9999741315841675,486.5002136230469,569.0205078125,0.9999972581863403,536.8070678710938,572.9859619140625,0.999984860420227
215,740.2918701171875,455.29541015625,0.9999997615814209,1037.41943359375,464.58203125,0.9999935626983643,511.1923828125,538.1828002929688,0.9999822378158569,486.4580383300781,569.0843505859375,0.9999974966049194,536.7619018554688,573.1258544921875,0.9999840259552002
216,740.2572631835938,455.29541015625,0.9999997615814209,1037.5538330078125,464.60076904296875,0.9999927282333374,511.5727233886719,538.3898315429688,0.999985933303833,486.4580383300781,569.1865844726562,0.9999977350234985,536.6879272460938,573.1258544921875,0.9999839067459106
217,740.2572631835938,455.27496337890625,0.9999997615814209,1037.5538330078125,464.60076904296875,0.9999922513961792,511.6705627441406,538.440185546875,0.9999886751174927,486.4580383300781,569.19189453125,0.9999979734420776,536.6286010742188,573.1258544921875,0.9999841451644897
218,740.2572631835938,455.2525329589844,0.9999997615814209,1037.5538330078125,464.5849304199219,0.999993085861206,511.7380065917969,538.440185546875,0.999988317489624,486.4583740234375,569.2080688476562,0.9999978542327881,536.6251831054688,573.1151733398438,0.9999847412109375
219,740.2572631835938,455.2525329589844,0.9999997615814209,1037.584228515625,464.5849304199219,0.9999933242797852,511.79833984375,538.440185546875,0.999988317489624,486.4583740234375,569.2212524414062,0.9999978542327881,536.4254760742188,573.0538940429688,0.9999850988388062
220,740.2284545898438,455.2398986816406,0.9999997615814209,1037.564453125,464.5849304199219,0.9999932050704956,511.79833984375,538.3936157226562,0.9999897480010986,486.46942138671875,569.2275390625,0.9999978542327881,536.4246826171875,573.0321044921875,0.9999853372573853
221,740.1555786132812,455.21429443359375,0.9999997615814209,1037.4771728515625,464.5803527832031,0.9999929666519165,512.017822265625,538.3123168945312,0.9999903440475464,486.5233459472656,569.2503662109375,0.9999979734420776,536.3966674804688,573.001953125,0.9999865293502808
222,740.1555786132812,455.2259521484375,0.9999998807907104,1037.4771728515625,464.5803527832031,0.9999927282333374,512.1114501953125,538.2952880859375,0.9999905824661255,486.54632568359375,569.2755737304688,0.9999979734420776,536.2486572265625,573.001953125,0.9999865293502808
223,740.2120971679688,455.2259521484375,0.9999997615814209,1037.564453125,464.5803527832031,0.999993085861206,512.1481323242188,538.2952880859375,0.9999902248382568,486.54632568359375,569.3010864257812,0.9999980926513672,535.8137817382812,573.001953125,0.9999880790710449
224,740.2120971679688,455.2259521484375,0.9999997615814209,1037.564453125,464.5945739746094,0.9999933242797852,512.2657470703125,538.2738037109375,0.9999904632568359,486.55572509765625,569.3408203125,0.9999979734420776,535.669677734375,573.0491943359375,0.9999879598617554
225,740.2079467773438,455.2417907714844,0.9999997615814209,1037.522216796875,464.600830078125,0.9999929666519165,512.4354248046875,538.2738037109375,0.9999910593032837,486.55572509765625,569.4193115234375,0.9999979734420776,535.5977172851562,573.0491943359375,0.9999868869781494
226,740.2079467773438,455.24725341796875,0.9999997615814209,1037.522216796875,464.6009826660156,0.999993085861206,512.78369140625,538.2726440429688,0.9999918937683105,486.560791015625,569.43505859375,0.9999980926513672,535.5535888671875,573.113525390625,0.9999865293502808
227,740.2120971679688,455.2520751953125,0.9999997615814209,1037.522216796875,464.6009826660156,0.9999929666519165,513.0514526367188,538.2738037109375,0.9999922513961792,486.560791015625,569.4866333007812,0.9999980926513672,535.5535888671875,573.1246337890625,0.9999871253967285
228,740.217041015625,455.26849365234375,0.9999997615814209,1037.522216796875,464.6009826660156,0.9999934434890747,513.3588256835938,538.2523193359375,0.9999924898147583,486.560791015625,569.515869140625,0.9999979734420776,535.4434204101562,573.1664428710938,0.9999874830245972
229,740.2862548828125,455.31787109375,0.9999997615814209,1037.522216796875,464.5912780761719,0.9999932050704956,514.0418090820312,538.2415771484375,0.9999943971633911,486.560791015625,569.515869140625,0.9999979734420776,535.4434204101562,573.3689575195312,0.9999885559082031
230,740.3051147460938,455.3416748046875,0.9999997615814209,1037.50634765625,464.5897521972656,0.999992847442627,515.260009765625,538.154052734375,0.9999964237213135,486.5247497558594,569.515869140625,0.9999978542327881,535.38818359375,573.4963989257812,0.9999895095825195
231,740.3051147460938,455.3416748046875,0.9999997615814209,1037.50634765625,464.5897521972656,0.999993085861206,516.6045532226562,537.932373046875,0.9999966621398926,486.5094299316406,569.4718627929688,0.9999969005584717,535.2692260742188,573.5885009765625,0.9999902248382568
232,740.3322143554688,455.37353515625,0.9999997615814209,1037.4736328125,464.5897521972656,0.9999934434890747,517.7227172851562,537.84228515625,0.9999957084655762,486.5247497558594,569.37890625,0.9999960660934448,535.2692260742188,573.82861328125,0.9999903440475464
233,740.3322143554688,455.37353515625,0.9999997615814209,1037.4736328125,464.5897521972656,0.9999936819076538,518.7221069335938,537.6968994140625,0.9999932050704956,486.6268615722656,569.2623901367188,0.9999959468841553,535.060302734375,574.2286987304688,0.9999911785125732
234,740.3322143554688,455.3766784667969,0.9999997615814209,1037.4736328125,464.5897521972656,0.9999934434890747,520.8052978515625,537.53955078125,0.9999713897705078,486.63525390625,568.9683837890625,0.9999939203262329,534.7662963867188,574.4882202148438,0.9999921321868896
235,740.3322143554688,455.3766784667969,0.9999997615814209,1037.4853515625,464.5783386230469,0.9999924898147583,522.8842163085938,537.195068359375,0.9999762773513794,486.9093933105469,568.228271484375,0.9999942779541016,534.7662963867188,574.5623779296875,0.9999923706054688
236,740.3322143554688,455.3766784667969,0.9999997615814209,1037.4853515625,464.5783386230469,0.9999927282333374,523.7727661132812,537.1490478515625,0.9999772310256958,487.5030822753906,567.096923828125,0.9999943971633911,534.7662963867188,574.5623779296875,0.9999889135360718
237,740.2849731445312,455.30694580078125,0.9999997615814209,1037.489990234375,464.5783386230469,0.9999932050704956,524.7767333984375,536.9260864257812,0.9999816417694092,493.81939697265625,566.322265625,0.9999996423721313,534.465087890625,574.5623779296875,0.9999784231185913
238,740.2849731445312,455.30694580078125,0.9999997615814209,1037.489990234375,464.5783386230469,0.9999934434890747,525.9381713867188,536.0938720703125,0.9999815225601196,500.2526550292969,566.322265625,0.9999998807907104,534.4262084960938,574.4464721679688,0.9999685287475586
239,740.2849731445312,455.30157470703125,0.9999997615814209,1037.489990234375,464.5783386230469,0.9999933242797852,526.5702514648438,535.7923583984375,0.9999790191650391,505.28466796875,566.322265625,0.9999920129776001,534.4262084960938,574.3629150390625,0.9999818801879883
240,740.2449951171875,455.2857666015625,0.9999997615814209,1037.5870361328125,464.5746154785156,0.9999927282333374,527.1296997070312,535.3933715820312,0.9999884366989136,515.637451171875,568.7647705078125,0.9998787641525269,533.9143676757812,573.1687622070312,0.9999752044677734
241,740.2449951171875,455.2803649902344,0.9999997615814209,1037.5870361328125,464.5746154785156,0.999993085861206,528.57373046875,535.147705078125,0.999991774559021,523.0534057617188,568.9967041015625,0.996427595615387,533.6162719726562,572.7540283203125,0.9998757839202881
242,740.2323608398438,455.272216796875,0.9999997615814209,1037.5870361328125,464.5746154785156,0.999992847442627,529.2786865234375,535.147705078125,0.9999905824661255,523.5506591796875,570.6915283203125,0.9986237287521362,532.9607543945312,572.2306518554688,0.9991971850395203
243,740.2203369140625,455.2659606933594,0.9999997615814209,1037.5870361328125,464.5746154785156,0.9999935626983643,529.7056884765625,535.147705078125,0.9999922513961792,524.192138671875,571.0162353515625,0.9991105198860168,532.2525024414062,571.9494018554688,0.9961333274841309
244,740.2142333984375,455.2638854980469,0.9999997615814209,1037.5140380859375,464.56591796875,0.9999933242797852,530.4782104492188,535.2372436523438,0.999993085861206,524.2047729492188,571.0162353515625,0.9993289709091187,532.236572265625,571.7191162109375,0.9903091788291931
245,740.20849609375,455.2638854980469,0.9999997615814209,1037.498291015625,464.6010437011719,0.9999926090240479,530.87841796875,535.2372436523438,0.9999935626983643,524.2047729492188,571.0162353515625,0.9995042085647583,532.236572265625,571.5216064453125,0.9856023192405701
246,740.1793823242188,455.2179260253906,0.9999997615814209,1037.498291015625,464.6010437011719,0.999993085861206,531.0531005859375,535.2372436523438,0.9999943971633911,524.2047729492188,570.7770385742188,0.999618411064148,532.2525024414062,571.3568725585938,0.9880272150039673
247,740.1360473632812,455.2179260253906,0.9999997615814209,1037.5140380859375,464.58819580078125,0.9999933242797852,531.3523559570312,535.0599365234375,0.9999961853027344,523.6407470703125,570.174072265625,0.9997246861457825,532.2525024414062,571.2915649414062,0.9908017516136169
248,740.1360473632812,455.2179260253906,0.9999997615814209,1037.5140380859375,464.59185791015625,0.9999934434890747,531.6602172851562,534.9160766601562,0.9999973773956299,523.4423828125,569.9595336914062,0.9996954202651978,532.2333984375,571.0524291992188,0.9943634271621704
249,740.1360473632812,455.226318359375,0.9999997615814209,1037.54248046875,464.59185791015625,0.9999929666519165,532.003173828125,534.8853759765625,0.9999978542327881,523.1925659179688,569.7752685546875,0.9997277855873108,531.8853759765625,570.8995971679688,0.9379090666770935
250,740.15576171875,455.226318359375,0.9999997615814209,1037.54248046875,464.59185791015625,0.9999932050704956,532.5177612304688,534.2637939453125,0.9999985694885254,523.0034790039062,569.7752685546875,0.99986732006073,531.8853759765625,570.8595581054688,0.3351767659187317
251,740.15576171875,455.2298889160156,0.9999997615814209,1037.54248046875,464.58819580078125,0.9999929666519165,533.062744140625,534.0885009765625,0.999998927116394,522.359130859375,569.7752685546875,0.9999443292617798,531.8759765625,570.7679443359375,0.04651288688182831
252,740.189697265625,455.24957275390625,0.9999997615814209,1037.57373046875,464.59185791015625,0.9999932050704956,533.623291015625,533.6315307617188,0.9999986886978149,522.359130859375,569.8109741210938,0.9999716281890869,531.8759765625,570.7098388671875,0.015155546367168427
253,740.189697265625,455.24957275390625,0.9999997615814209,1037.5048828125,464.5840759277344,0.9999934434890747,535.5009765625,533.6315307617188,0.9999974966049194,522.359130859375,569.8556518554688,0.999976634979248,527.5709228515625,567.822998046875,0.006238187197595835
254,740.20751953125,455.2559509277344,0.9999997615814209,1037.5048828125,464.5840759277344,0.999993085861206,537.1876831054688,533.6315307617188,0.999992847442627,522.5942993164062,570.1766967773438,0.9999804496765137,527.5709228515625,567.7952270507812,0.002964061452075839
255,740.330078125,455.31585693359375,0.9999997615814209,1037.5048828125,464.5840759277344,0.9999927282333374,538.4236450195312,533.6388549804688,0.9999924898147583,522.8375244140625,570.2435302734375,0.9999686479568481,527.5709228515625,567.6791381835938,0.0015973412664607167
256,740.330078125,455.3369140625,0.9999997615814209,1037.5048828125,464.6119384765625,0.9999927282333374,538.493408203125,534.0811767578125,0.999985933303833,523.2066650390625,570.3250122070312,0.999967098236084,527.5709228515625,567.7952270507812,0.001236785319633782
257,740.330078125,455.3369140625,0.9999997615814209,1037.5048828125,464.6119384765625,0.9999934434890747,540.6724243164062,534.6067504882812,0.9999902248382568,523.2066650390625,570.3250122070312,0.9999622106552124,572.2852783203125,567.7952270507812,0.0012425321619957685
258,740.330078125,455.3327331542969,0.9999997615814209,1037.5279541015625,464.6119384765625,0.9999934434890747,542.8484497070312,534.7482299804688,0.999993085861206,523.2066650390625,570.2435302734375,0.9999439716339111,575.2395629882812,568.4935913085938,0.0016206293366849422
259,740.3203735351562,455.3327331542969,0.9999997615814209,1037.5318603515625,464.6119384765625,0.9999932050704956,543.630859375,535.1199951171875,0.9999970197677612,523.0133056640625,570.3250122070312,0.9999061822891235,575.2395629882812,572.98193359375,0.005608187988400459
260,740.3097534179688,455.3262634277344,0.9999997615814209,1037.5318603515625,464.6119384765625,0.9999929666519165,545.1298828125,535.1199951171875,0.9999979734420776,522.3223266601562,570.3250122070312,0.999824583530426,575.2395629882812,574.3508911132812,0.6488822102546692
261,740.3040771484375,455.3262634277344,0.9999997615814209,1037.538818359375,464.5808410644531,0.9999929666519165,548.0574951171875,535.1199951171875,0.9999984502792358,521.544189453125,570.8557739257812,0.9974633455276489,577.0927124023438,574.3638305664062,0.9604696035385132
262,740.3040771484375,455.3051452636719,0.9999997615814209,1037.564453125,464.5791015625,0.9999933242797852,552.3157348632812,534.9236450195312,0.999995231628418,521.4896850585938,571.566162109375,0.9893123507499695,578.0133056640625,574.66552734375,0.9727709889411926
263,740.2908325195312,455.3008117675781,0.9999997615814209,1037.538818359375,464.5791015625,0.9999926090240479,557.1951904296875,534.6211547851562,0.9999935626983643,521.4896850585938,571.566162109375,0.9976645708084106,580.2987060546875,574.894775390625,0.8917814493179321
264,740.2562866210938,455.29583740234375,0.9999997615814209,1037.511474609375,464.5791015625,0.9999927282333374,562.5696411132812,534.13818359375,0.9999995231628418,521.4896850585938,571.566162109375,0.9991029500961304,582.8270263671875,575.0752563476562,0.8167661428451538
265,740.2376098632812,455.2724914550781,0.9999997615814209,1037.50341796875,464.5791015625,0.9999929666519165,566.5383911132812,533.2338256835938,0.9999992847442627,522.0302124023438,571.0001220703125,0.9991838335990906,583.082763671875,575.0912475585938,0.8476501107215881
266,740.2295532226562,455.27191162109375,0.9999997615814209,1037.50341796875,464.58160400390625,0.9999932050704956,569.088623046875,532.85009765625,0.9999977350234985,522.212890625,570.6945190429688,0.9947686195373535,583.082763671875,575.0912475585938,0.4146076738834381
267,740.2295532226562,455.26519775390625,0.9999997615814209,1037.50341796875,464.58160400390625,0.9999932050704956,572.56298828125,532.4122314453125,0.9999984502792358,524.1613159179688,569.8900756835938,0.9612551331520081,582.8270263671875,574.894775390625,0.10068248212337494
268,740.1741943359375,455.2579040527344,0.9999997615814209,1037.560302734375,464.58160400390625,0.999993085861206,576.3994750976562,531.6080322265625,0.9999990463256836,525.6165771484375,569.073974609375,0.920885443687439,538.0396118164062,567.9815063476562,0.10235821455717087
269,740.1741943359375,455.2579040527344,0.9999997615814209,1037.560302734375,464.5598449707031,0.9999926090240479,579.7620849609375,530.1614990234375,0.9999991655349731,526.706787109375,568.5626831054688,0.9478908181190491,538.0396118164062,567.5054931640625,0.3800910413265228
270,740.1524658203125,455.18463134765625,0.9999997615814209,1037.560302734375,464.5598449707031,0.9999929666519165,581.5336303710938,529.8543090820312,0.9999982118606567,526.8568725585938,568.2125854492188,0.9181551337242126,538.0396118164062,567.4995727539062,0.4102427363395691
271,740.1122436523438,455.1757507324219,0.9999997615814209,1037.5029296875,464.5598449707031,0.9999929666519165,583.00341796875,529.804931640625,0.9999954700469971,527.0615234375,567.7147827148438,0.8374344110488892,538.9901123046875,566.8583984375,0.4783487617969513
272,740.1015625,455.1730041503906,0.9999997615814209,1037.4921875,464.5598449707031,0.9999936819076538,584.7520141601562,529.4473876953125,0.9999858140945435,530.44873046875,567.7147827148438,0.3102579414844513,540.9638061523438,566.2021484375,0.9239314198493958
273,740.0606689453125,455.1480407714844,0.9999997615814209,1037.4921875,464.5881042480469,0.9999932050704956,586.7671508789062,528.290283203125,0.9999836683273315,536.4795532226562,567.087158203125,0.5528251528739929,546.68359375,565.9342041015625,0.9982325434684753
274,740.1015625,455.1460266113281,0.9999997615814209,1037.4921875,464.5946044921875,0.9999929666519165,588.3538818359375,528.2249755859375,0.9999749660491943,553.08935546875,565.1466674804688,0.6214175224304199,551.0772705078125,565.2780151367188,0.9991567134857178
275,740.1082153320312,455.1460266113281,0.9999997615814209,1037.501953125,464.5946044921875,0.9999929666519165,589.4331665039062,528.1312866210938,0.9999628067016602,554.8967895507812,565.1466674804688,0.852782666683197,556.3115234375,565.2780151367188,0.9682907462120056
276,740.1082153320312,455.1460266113281,0.9999997615814209,1037.501953125,464.5946044921875,0.9999933242797852,590.4461059570312,527.97314453125,0.9999721050262451,586.2901611328125,573.4691162109375,0.8567094802856445,559.0896606445312,565.9342041015625,0.7180876731872559
277,740.1296997070312,455.16595458984375,0.9999997615814209,1037.501953125,464.6003112792969,0.9999933242797852,591.1726684570312,527.924072265625,0.9999837875366211,588.7276000976562,572.9508666992188,0.9062358140945435,582.6699829101562,573.7903442382812,0.4340340793132782
278,740.1694946289062,455.16595458984375,0.9999997615814209,1037.487548828125,464.60418701171875,0.9999932050704956,592.0123291015625,527.7571411132812,0.9999902248382568,588.7276000976562,572.9508666992188,0.8564997911453247,582.6699829101562,573.7903442382812,0.6966540813446045
279,740.1806640625,455.1776428222656,0.9999997615814209,1037.51904296875,464.6003112792969,0.9999935626983643,593.0990600585938,527.1764526367188,0.9999940395355225,588.7276000976562,572.9508666992188,0.7966061234474182,582.6699829101562,573.7903442382812,0.9229990839958191
280,740.1820678710938,455.18060302734375,0.9999997615814209,1037.508056640625,464.6003112792969,0.9999932050704956,593.5946044921875,526.7237548828125,0.9999954700469971,588.0901489257812,572.547607421875,0.9363468885421753,581.428955078125,572.6508178710938,0.9675416350364685
281,740.2175903320312,455.23748779296875,0.9999997615814209,1037.487548828125,464.6003112792969,0.999993085861206,594.0157470703125,526.1880493164062,0.9999960660934448,587.1636962890625,570.7655639648438,0.9940337538719177,581.428955078125,572.1737060546875,0.994041383266449
282,740.2213134765625,455.23748779296875,0.9999997615814209,1037.487548828125,464.60302734375,0.9999933242797852,594.6766967773438,525.8333129882812,0.9999964237213135,586.5701904296875,570.465576171875,0.9949142932891846,581.428955078125,571.7122192382812,0.9970924854278564
283,740.2213134765625,455.23748779296875,0.9999997615814209,1037.4825439453125,464.5967712402344,0.999993085861206,595.5098876953125,525.4993286132812,0.9999961853027344,586.11328125,570.4598388671875,0.9864527583122253,583.0565795898438,571.7122192382812,0.997815728187561
284,740.2213134765625,455.2084655761719,0.9999997615814209,1037.4825439453125,464.5967712402344,0.9999934434890747,596.1198120117188,525.4993286132812,0.9999946355819702,586.5701904296875,570.351318359375,0.986520528793335,584.034423828125,571.7122192382812,0.9959214925765991
285,740.2213134765625,455.2084655761719,0.9999997615814209,1037.4825439453125,464.5866394042969,0.9999932050704956,596.6049194335938,525.4993286132812,0.9999927282333374,583.3713989257812,569.812744140625,0.978737473487854,584.034423828125,571.86474609375,0.9980814456939697
286,740.2213134765625,455.2084655761719,0.9999997615814209,1037.48388671875,464.5866394042969,0.9999932050704956,597.0413818359375,525.6354370117188,0.9999902248382568,583.3078002929688,569.812744140625,0.9515200257301331,584.034423828125,571.86474609375,0.9978691339492798
287,740.2069702148438,455.2084655761719,0.9999997615814209,1037.5350341796875,464.5866394042969,0.9999929666519165,597.6302490234375,525.7727661132812,0.999988317489624,575.8949584960938,570.1444091796875,0.07187619805335999,579.0751342773438,571.86474609375,0.9521203637123108
288,740.2069702148438,455.2084655761719,0.9999997615814209,1037.5350341796875,464.5866394042969,0.999992847442627,599.1026000976562,525.7815551757812,0.9999775886535645,575.6715087890625,570.351318359375,0.15214985609054565,579.0751342773438,571.86474609375,0.9985634684562683
289,740.1994018554688,455.15692138671875,0.9999997615814209,1037.5350341796875,464.5914001464844,0.999993085861206,600.9052734375,525.7833862304688,0.9999457597732544,575.0247192382812,570.363525390625,0.18809854984283447,579.0751342773438,571.86474609375,0.9984796643257141
290,740.190673828125,455.15692138671875,0.9999997615814209,1037.464111328125,464.5914001464844,0.9999933242797852,603.5985717773438,526.3396606445312,0.9999502897262573,575.0247192382812,571.1398315429688,0.1919642984867096,579.2484130859375,572.0543212890625,0.9971901774406433
291,740.190673828125,455.15692138671875,0.9999997615814209,1037.464111328125,464.5914001464844,0.9999932050704956,605.3132934570312,527.1258544921875,0.9999234676361084,575.0247192382812,571.8777465820312,0.2586638331413269,579.33203125,572.4029541015625,0.9966545104980469
292,740.1871337890625,455.15692138671875,0.9999997615814209,1037.4599609375,464.5758972167969,0.9999932050704956,608.4618530273438,527.9569702148438,0.999977707862854,575.0247192382812,571.8777465820312,0.11059782654047012,580.2444458007812,572.4029541015625,0.9943253397941589
293,740.1708374023438,455.158935546875,0.9999997615814209,1037.4599609375,464.5758972167969,0.9999932050704956,610.7608032226562,527.9569702148438,0.9999957084655762,577.1996459960938,571.8777465820312,0.007233016658574343,581.9301147460938,572.4029541015625,0.9427186846733093
294,740.1708374023438,455.1621398925781,0.9999997615814209,1037.4658203125,464.5758972167969,0.9999929666519165,613.5216064453125,528.2044677734375,0.999994158744812,577.347412109375,571.5820922851562,0.18845169246196747,584.40185546875,571.7728881835938,0.9887957572937012
295,740.1358032226562,455.1621398925781,0.9999997615814209,1037.487548828125,464.6066589355469,0.9999932050704956,617.032470703125,528.21826171875,0.9999381303787231,577.3475952148438,571.390625,0.972124457359314,586.117431640625,571.7728881835938,0.9666874408721924
296,740.1358032226562,455.1651916503906,0.9999997615814209,1037.4974365234375,464.6066589355469,0.9999932050704956,620.413818359375,528.576416015625,0.9999717473983765,578.8482666015625,571.390625,0.9991874098777771,588.7413940429688,571.7728881835938,0.5683433413505554
297,740.1356811523438,455.17584228515625,0.9999997615814209,1037.5128173828125,464.6066589355469,0.9999932050704956,623.6024169921875,529.265380859375,0.999974250793457,580.5980224609375,571.390625,0.9999899864196777,646.1336059570312,574.25048828125,0.19894278049468994
298,740.134033203125,455.2060546875,0.9999997615814209,1037.5128173828125,464.6066589355469,0.999992847442627,627.5531005859375,529.7155151367188,0.9999946355819702,582.930419921875,571.390625,0.9999980926513672,648.3609008789062,574.25048828125,0.932293713092804
299,740.134033203125,455.20794677734375,0.9999997615814209,1037.520751953125,464.604736328125,0.999993085861206,630.4944458007812,529.7155151367188,0.9999810457229614,584.4115600585938,571.390625,0.9999943971633911,648.6829223632812,574.322509765625,0.8891347050666809
300,740.1412963867188,455.29345703125,0.9999997615814209,1037.520751953125,464.57769775390625,0.9999933242797852,633.8888549804688,529.7155151367188,0.999970555305481,585.1278076171875,571.1759033203125,0.9999878406524658,648.6884155273438,574.322509765625,0.8542805910110474
301,740.1676025390625,455.43792724609375,0.9999997615814209,1037.5128173828125,464.57904052734375,0.999993085861206,638.2973022460938,529.6351318359375,0.9999769926071167,586.2048950195312,570.1752319335938,0.9999488592147827,648.9072875976562,574.322509765625,0.6513192057609558
302,740.1676025390625,455.4863586425781,0.9999998807907104,1037.4954833984375,464.57904052734375,0.9999926090240479,641.5538330078125,528.9454345703125,0.999975323677063,586.8591918945312,570.15380859375,0.9996628761291504,648.9072875976562,574.322509765625,0.14769478142261505
303,740.1676025390625,455.51068115234375,0.9999998807907104,1037.5107421875,464.57904052734375,0.9999932050704956,644.4043579101562,528.9136962890625,0.999982476234436,587.6527099609375,570.15380859375,0.9984723925590515,648.9072875976562,574.322509765625,0.10061626881361008
304,740.1661376953125,455.526123046875,0.9999998807907104,1037.4954833984375,464.5880126953125,0.999993085861206,647.0541381835938,528.5543823242188,0.9999622106552124,589.58203125,570.15380859375,0.9843994379043579,610.6727294921875,570.5695190429688,0.06755214184522629
305,740.1661376953125,455.59674072265625,0.9999998807907104,1037.4954833984375,464.5880126953125,0.9999933242797852,651.1914672851562,525.925048828125,0.999862551689148,652.755126953125,573.2236938476562,0.9751046895980835,610.6727294921875,570.538818359375,0.6056854724884033
306,740.1661376953125,455.6075439453125,0.9999998807907104,1037.5013427734375,464.5880126953125,0.9999934434890747,654.9854125976562,524.3424072265625,0.9999487400054932,653.1500854492188,573.2532958984375,0.9985376596450806,610.6727294921875,567.9541015625,0.07154596596956253
307,740.1661376953125,455.6075439453125,0.9999997615814209,1037.50927734375,464.5554504394531,0.999992847442627,657.3271484375,523.8401489257812,0.9999920129776001,653.1500854492188,573.2532958984375,0.9996334314346313,613.5034790039062,567.3546752929688,0.7364422678947449
308,740.1661376953125,455.6239318847656,0.9999997615814209,1037.50927734375,464.5554504394531,0.9999929666519165,658.6821899414062,522.9761352539062,0.9999938011169434,653.1500854492188,573.2236938476562,0.999906063079834,617.0332641601562,567.3546752929688,0.982769250869751
309,740.1058959960938,455.6239318847656,0.9999998807907104,1037.5128173828125,464.5554504394531,0.999992847442627,660.18408203125,522.2136840820312,0.9999908208847046,652.9205322265625,572.1842041015625,0.9999703168869019,620.5416259765625,567.874755859375,0.9502639770507812
310,740.0887451171875,455.5738830566406,0.9999997615814209,1037.50927734375,464.5616760253906,0.9999932050704956,661.0576782226562,521.8397216796875,0.9999829530715942,652.641357421875,571.5625610351562,0.9999417066574097,627.9133911132812,567.9541015625,0.8726513385772705
311,740.06201171875,455.5399475097656,0.9999998807907104,1037.50927734375,464.5616760253906,0.9999929666519165,661.8189697265625,521.453125,0.9999679327011108,652.641357421875,571.5625610351562,0.9999109506607056,636.3079833984375,570.2081298828125,0.9967564940452576
312,740.06201171875,455.5287170410156,0.9999998807907104,1037.5128173828125,464.5823974609375,0.9999933242797852,662.6497192382812,521.06982421875,0.9999409914016724,652.641357421875,571.5625610351562,0.9999160766601562,638.4430541992188,570.22412109375,0.9942495822906494
313,740.06201171875,455.5287170410156,0.9999998807907104,1037.52294921875,464.5823974609375,0.9999929666519165,663.4843139648438,521.06982421875,0.9998964071273804,653.422119140625,571.8203125,0.999920129776001,638.9688720703125,570.22412109375,0.9945149421691895
314,740.06201171875,455.5206604003906,0.9999998807907104,1037.490966796875,464.5823974609375,0.999993085861206,664.0175170898438,520.8547973632812,0.9998558759689331,654.9620971679688,572.0770263671875,0.9999275207519531,639.3644409179688,570.4179077148438,0.9974614381790161
315,740.0526733398438,455.5121765136719,0.9999998807907104,1037.490966796875,464.58587646484375,0.9999932050704956,665.01025390625,520.8202514648438,0.9999122619628906,656.1526489257812,572.0770263671875,0.9999594688415527,640.2125854492188,570.4179077148438,0.9961447715759277
316,740.0526733398438,455.4781494140625,0.9999998807907104,1037.48828125,464.5881042480469,0.9999929666519165,666.2347412109375,520.689453125,0.9999603033065796,657.0806274414062,572.0770263671875,0.999976396560669,640.617919921875,570.9694213867188,0.9955537915229797
317,739.9122314453125,455.396240234375,0.9999998807907104,1037.48828125,464.5999450683594,0.9999933242797852,667.3812866210938,520.3554077148438,0.9999743700027466,657.6464233398438,571.9180908203125,0.9999605417251587,641.1889038085938,570.9694213867188,0.9983242154121399
318,739.9122314453125,455.3504638671875,0.9999998807907104,1037.48828125,464.5881042480469,0.9999932050704956,668.6458740234375,520.2177124023438,0.999983549118042,659.5632934570312,570.693603515625,0.9992766976356506,642.4783325195312,570.9901733398438,0.9995218515396118
