scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
314,740.3887329101562,455.1874694824219,0.9999998807907104,1055.0269775390625,462.6393127441406,0.13439631462097168,840.4006958007812,523.37060546875,0.9999909400939941,984.0942993164062,575.0985717773438,0.012417924590408802,889.7363891601562,579.904296875,0.3644990622997284
315,740.3887329101562,455.1961975097656,0.9999998807907104,1055.1475830078125,462.6393127441406,0.34485924243927,838.743896484375,522.7221069335938,0.999996542930603,983.8104248046875,575.0699462890625,0.01644998975098133,889.258544921875,579.635009765625,0.18415652215480804
316,740.3870239257812,455.1917419433594,0.9999998807907104,1055.1475830078125,462.6393127441406,0.5353672504425049,837.3262329101562,521.5222778320312,0.9999983310699463,983.5547485351562,575.0546264648438,0.009010915644466877,883.3578491210938,578.0853881835938,0.6819435358047485
317,740.381103515625,455.1917419433594,0.9999998807907104,1055.1475830078125,462.7439880371094,0.5536679625511169,835.9315795898438,521.0203247070312,0.9999984502792358,825.3955078125,568.959228515625,0.14648045599460602,882.35546875,578.0853881835938,0.05034652352333069
318,740.3377075195312,455.1874694824219,0.9999998807907104,1055.1434326171875,462.78851318359375,0.6498158574104309,834.3179321289062,520.930419921875,0.9999986886978149,825.3955078125,568.959228515625,0.3542228043079376,868.2493896484375,578.0853881835938,0.023673875257372856
319,740.2160034179688,455.1026611328125,0.9999998807907104,1054.9765625,462.7890930175781,0.8494647741317749,832.2628784179688,520.7908935546875,0.9999964237213135,823.90966796875,565.8057250976562,0.12000073492527008,861.200439453125,578.453369140625,0.011540664359927177
320,740.2160034179688,455.0998840332031,0.9999998807907104,1051.1641845703125,463.62274169921875,0.781225860118866,830.8204345703125,520.6660766601562,0.9999874830245972,821.0928955078125,564.331787109375,0.011933555826544762,858.6629028320312,578.6198120117188,0.9744611382484436
321,740.1576538085938,455.089599609375,0.9999998807907104,1050.8868408203125,463.6649475097656,0.6783179640769958,828.3762817382812,520.0498657226562,0.9999963045120239,807.5209350585938,563.1513061523438,0.9911977648735046,855.3612670898438,578.6198120117188,0.9999768733978271
322,740.1373901367188,455.0813293457031,0.9999998807907104,1050.7283935546875,463.67120361328125,0.5344032049179077,826.8290405273438,519.9949951171875,0.9999973773956299,804.0986938476562,563.1513061523438,0.9999418258666992,854.5413208007812,578.6198120117188,0.9999982118606567
323,740.1373901367188,454.9924621582031,0.9999998807907104,1050.5867919921875,463.7615661621094,0.7448827028274536,824.361083984375,518.8961181640625,0.9999988079071045,802.3951416015625,563.1513061523438,0.9999711513519287,853.4389038085938,578.23876953125,0.9999994039535522
324,740.0153198242188,454.8922424316406,0.9999998807907104,1050.536376953125,463.78851318359375,0.7974746823310852,821.9129028320312,518.5613403320312,0.9999996423721313,798.8995971679688,563.9175415039062,0.999981164932251,853.297607421875,577.2485961914062,0.9999992847442627
325,740.0153198242188,454.8824462890625,0.9999998807907104,1049.9564208984375,463.83062744140625,0.8187191486358643,819.7853393554688,518.5613403320312,0.9999997615814209,795.2401123046875,564.781005859375,0.9999978542327881,853.2823486328125,576.713134765625,0.9999990463256836
326,739.9898681640625,454.8599548339844,0.9999998807907104,1046.8013916015625,463.87896728515625,0.9175951480865479,817.2060546875,518.5613403320312,0.9999992847442627,791.3060913085938,564.8472290039062,0.9999881982803345,853.2823486328125,576.1473999023438,0.9999992847442627
327,739.9376220703125,454.8492736816406,0.9999998807907104,1046.427001953125,463.87896728515625,0.9760956764221191,814.5304565429688,519.2322998046875,0.9999960660934448,787.3106689453125,565.6578369140625,0.9999943971633911,853.0901489257812,576.1473999023438,0.9999994039535522
328,739.89208984375,454.6961669921875,0.9999998807907104,1046.32177734375,463.87896728515625,0.978063702583313,811.4540405273438,520.3311767578125,0.9999923706054688,783.86376953125,568.9235229492188,0.9999821186065674,852.8396606445312,576.1473999023438,0.9999997615814209
329,739.8275756835938,454.4944152832031,0.9999998807907104,1046.32177734375,463.87896728515625,0.9816964268684387,806.2742919921875,520.8431396484375,0.9999982118606567,782.8076171875,571.7073364257812,0.9999954700469971,852.8873291015625,576.1959838867188,0.9999998807907104
330,739.8275756835938,454.46160888671875,0.9999998807907104,1045.6959228515625,463.87896728515625,0.9866324067115784,801.479248046875,521.1945190429688,0.9999983310699463,782.2993774414062,573.1566772460938,0.9999955892562866,852.8873291015625,576.677978515625,0.9999998807907104
331,739.8250732421875,454.45098876953125,0.9999998807907104,1045.674072265625,464.16595458984375,0.9961506128311157,797.767578125,521.8866577148438,0.9999864101409912,781.6085205078125,573.6231689453125,0.9999954700469971,852.7105102539062,576.677978515625,0.9999998807907104
332,739.8250732421875,454.4425048828125,0.9999998807907104,1045.5517578125,464.16595458984375,0.9990399479866028,793.1140747070312,522.0780639648438,0.9999932050704956,780.6936645507812,574.8060913085938,0.9999959468841553,852.42724609375,576.677978515625,0.9999998807907104
333,739.8275756835938,454.4425048828125,0.9999998807907104,1045.0771484375,464.16595458984375,0.9996662139892578,789.631103515625,522.3826904296875,0.9999991655349731,779.330322265625,574.8060913085938,0.9999969005584717,845.8084716796875,573.8848876953125,0.9999977350234985
334,739.8655395507812,454.45098876953125,0.9999998807907104,1045.0572509765625,463.3244323730469,0.9998526573181152,785.6728515625,522.3826904296875,0.9999994039535522,778.6148681640625,574.8060913085938,0.999996542930603,838.7061767578125,573.4702758789062,0.9999973773956299
335,739.8655395507812,454.5157165527344,0.9999998807907104,1044.8057861328125,463.3244323730469,0.9999414682388306,783.2415771484375,522.1622314453125,0.999997615814209,778.5519409179688,574.58447265625,0.9999955892562866,835.4591064453125,573.4702758789062,0.9996893405914307
336,740.04052734375,454.5919494628906,0.9999998807907104,1044.6788330078125,463.3244323730469,0.9999611377716064,781.6942138671875,522.0780639648438,0.9999922513961792,778.4453735351562,574.2744140625,0.9999960660934448,833.678466796875,573.4702758789062,0.9974440336227417
337,740.1392822265625,454.60986328125,0.9999998807907104,1044.6552734375,463.37603759765625,0.9999744892120361,780.23583984375,521.8750610351562,0.9999904632568359,777.3262329101562,574.0958862304688,0.999991774559021,833.553466796875,573.4702758789062,0.9943706393241882
338,740.1642456054688,454.6334228515625,0.9999998807907104,1044.32958984375,463.5568542480469,0.9999856948852539,778.106201171875,521.7767944335938,0.9999834299087524,776.8828735351562,573.6776733398438,0.9999922513961792,833.5125122070312,573.4702758789062,0.9966442584991455
339,740.1936645507812,454.6410827636719,0.9999998807907104,1044.3165283203125,463.7182312011719,0.9999908208847046,776.6135864257812,521.6441650390625,0.9999905824661255,776.7338256835938,573.6693725585938,0.9999963045120239,833.0814208984375,573.073486328125,0.9974290728569031
340,740.2860717773438,454.6854553222656,0.9999998807907104,1044.2781982421875,463.9150695800781,0.9999947547912598,775.3209838867188,521.364501953125,0.9999955892562866,776.4697265625,573.1552124023438,0.9999818801879883,832.7615966796875,573.073486328125,0.9918047189712524
341,740.2860717773438,454.6854553222656,0.9999998807907104,1044.24853515625,463.9363098144531,0.9999954700469971,774.2554931640625,521.364501953125,0.9999971389770508,776.3040771484375,572.48486328125,0.9998984336853027,829.870361328125,573.073486328125,0.9736953973770142
342,740.2860717773438,454.6854553222656,0.9999998807907104,1044.023193359375,464.072021484375,0.999996542930603,772.3917236328125,520.1890258789062,0.9999988079071045,774.7911987304688,572.3447265625,0.9995964169502258,821.6460571289062,574.2334594726562,0.7916014194488525
343,740.3758544921875,454.6536560058594,0.9999998807907104,1043.552001953125,464.0908508300781,0.9999966621398926,770.3182373046875,519.2539672851562,0.9999992847442627,771.3806762695312,572.140380859375,0.9999837875366211,778.5750732421875,574.8535766601562,0.4283831715583801
344,740.3758544921875,454.6536560058594,0.9999998807907104,1043.13330078125,464.3683776855469,0.999997615814209,768.7509765625,519.007080078125,0.999998927116394,768.5138549804688,572.0363159179688,0.9996381998062134,778.5750732421875,575.7650756835938,0.847773015499115
345,740.3758544921875,454.6536560058594,0.9999998807907104,1042.8712158203125,464.3720397949219,0.9999978542327881,767.6170043945312,518.7532958984375,0.9999980926513672,766.916259765625,569.83203125,0.9996028542518616,780.484619140625,575.893798828125,0.9988529682159424
346,740.5159301757812,454.71636962890625,0.9999998807907104,1042.77001953125,464.43011474609375,0.9999977350234985,767.06787109375,518.7161254882812,0.9999978542327881,762.9048461914062,565.8030395507812,0.9999899864196777,780.484619140625,576.1615600585938,0.9990563988685608
347,740.5159301757812,454.7450866699219,0.9999998807907104,1042.728271484375,464.43426513671875,0.9999978542327881,765.7110595703125,518.0814208984375,0.9999990463256836,753.080810546875,563.9026489257812,0.9999972581863403,782.3440551757812,576.6694946289062,0.9991235136985779
348,740.5159301757812,454.7691650390625,0.9999998807907104,1042.2857666015625,464.43011474609375,0.999997615814209,763.2150268554688,517.3064575195312,0.9999995231628418,745.6160888671875,559.2716064453125,0.9999716281890869,782.3440551757812,577.4228515625,0.9998363256454468
349,740.4375610351562,454.8559875488281,0.9999998807907104,1042.1007080078125,464.43011474609375,0.9999977350234985,760.9619140625,516.4703369140625,0.9999990463256836,741.5263671875,558.7430419921875,0.9999934434890747,782.3440551757812,579.7692260742188,0.9983119964599609
350,740.4072875976562,454.91217041015625,0.9999998807907104,1042.03466796875,464.4129943847656,0.9999973773956299,759.3715209960938,516.0897827148438,0.9999995231628418,738.5487060546875,558.414794921875,0.9999974966049194,779.6170043945312,580.3358154296875,0.9991567134857178
351,740.3677368164062,454.9722595214844,0.9999998807907104,1041.649169921875,464.2349853515625,0.9999963045120239,757.6458740234375,515.3260498046875,0.9999998807907104,732.8427124023438,558.414794921875,0.9999889135360718,779.223388671875,580.4240112304688,0.9979649782180786
352,740.3677368164062,454.9722595214844,0.9999998807907104,1041.3909912109375,464.2349853515625,0.9999959468841553,756.1055908203125,515.3260498046875,0.9999998807907104,729.8355102539062,558.414794921875,0.9999831914901733,779.1246337890625,580.4240112304688,0.9988232254981995
353,740.1907348632812,454.9787902832031,0.9999998807907104,1041.120361328125,464.2349853515625,0.9999947547912598,753.5127563476562,515.3260498046875,0.9999998807907104,727.254150390625,558.9017944335938,0.9999881982803345,779.123779296875,580.3358154296875,0.9992534518241882
354,740.03369140625,454.9722595214844,0.9999998807907104,1040.8739013671875,464.2349853515625,0.9999942779541016,750.8451538085938,515.3474731445312,0.9999991655349731,724.5999145507812,560.8007202148438,0.999998927116394,778.0274658203125,579.981689453125,0.9999473094940186
355,739.9968872070312,454.93524169921875,0.9999998807907104,1040.7498779296875,464.2349853515625,0.9999938011169434,747.9020385742188,515.5510864257812,0.9999996423721313,720.73388671875,561.722900390625,0.9999988079071045,776.7324829101562,579.6453247070312,0.999985933303833
356,739.906982421875,454.93280029296875,0.9999998807907104,1040.65478515625,464.1720275878906,0.9999933242797852,744.56787109375,515.6512451171875,0.9999991655349731,717.8840942382812,562.3282470703125,0.9999967813491821,776.5250244140625,579.265380859375,0.9999871253967285
357,739.906982421875,454.74859619140625,0.9999998807907104,1040.2979736328125,464.1455993652344,0.9999902248382568,739.6021118164062,515.9688110351562,1.0,714.2677001953125,562.7384643554688,0.9999815225601196,776.5250244140625,578.518798828125,0.9999783039093018
358,739.906982421875,454.67529296875,0.9999998807907104,1039.9842529296875,464.138427734375,0.9999895095825195,735.112548828125,516.3429565429688,0.9999994039535522,707.1063232421875,565.6803588867188,0.9999808073043823,776.5250244140625,577.5328369140625,0.9999780654907227
359,740.08740234375,454.6521911621094,0.9999998807907104,1039.883056640625,464.1345520019531,0.9999885559082031,730.7988891601562,517.1033325195312,0.9999990463256836,707.1061401367188,569.4617919921875,0.9998067021369934,776.5250244140625,576.5509643554688,0.9999455213546753
360,740.1555786132812,454.6393737792969,0.9999998807907104,1039.78271484375,464.138427734375,0.9999885559082031,725.7064819335938,517.2590942382812,0.9999997615814209,706.3938598632812,571.4114990234375,0.9999784231185913,776.5250244140625,576.5509643554688,0.9996318817138672
361,740.1555786132812,454.6393737792969,0.9999998807907104,1039.67431640625,464.1430969238281,0.9999868869781494,720.6028442382812,517.2590942382812,0.9999996423721313,705.4583740234375,572.771728515625,0.9999897480010986,775.8157348632812,576.5509643554688,0.9985339641571045
362,740.164306640625,454.6393737792969,0.9999998807907104,1038.6568603515625,464.1430969238281,0.9999861717224121,715.8483276367188,517.2322998046875,0.999998927116394,704.8585205078125,573.2255249023438,0.9999841451644897,774.3794555664062,576.5509643554688,0.9985185265541077
363,740.164306640625,454.6668395996094,0.9999998807907104,1038.5023193359375,464.1430969238281,0.9999884366989136,712.735107421875,517.1033325195312,0.9999978542327881,704.3570556640625,573.6646118164062,0.9999122619628906,769.301513671875,576.5509643554688,0.5927301049232483
364,740.203857421875,454.6734924316406,0.9999998807907104,1038.5008544921875,464.1430969238281,0.9999895095825195,708.7069702148438,516.6646728515625,0.9999996423721313,704.200927734375,573.85205078125,0.9998571872711182,706.7132568359375,576.0220947265625,0.3084566593170166
365,740.4583740234375,454.69195556640625,0.9999998807907104,1038.412841796875,464.1430969238281,0.9999897480010986,705.9360961914062,516.6490478515625,0.9999996423721313,704.1383056640625,573.9933471679688,0.9998824596405029,706.4569091796875,576.0220947265625,0.3170194625854492
366,740.4583740234375,454.7147216796875,0.9999998807907104,1038.219482421875,464.1507263183594,0.9999905824661255,702.514404296875,515.869140625,0.999997615814209,703.883544921875,574.1815185546875,0.9998462200164795,706.4569091796875,576.0220947265625,0.2705138623714447
367,740.4583740234375,454.7476806640625,0.9999998807907104,1038.003173828125,464.1509704589844,0.9999921321868896,700.0877075195312,515.4990234375,0.9999983310699463,703.883544921875,574.1815185546875,0.9993929862976074,706.7132568359375,576.0220947265625,0.5923202633857727
368,740.4598999023438,454.7476806640625,0.9999998807907104,1037.84619140625,464.1590576171875,0.999992847442627,698.3865356445312,515.0021362304688,0.9999977350234985,703.813232421875,574.1815185546875,0.9995284080505371,706.3469848632812,576.0172119140625,0.6767477989196777
369,740.4490966796875,454.7783203125,0.9999998807907104,1037.791015625,464.17828369140625,0.999992847442627,697.0209350585938,514.4465942382812,0.9999964237213135,703.0084838867188,574.6500854492188,0.9969993829727173,705.2941284179688,576.1431274414062,0.9924924969673157
370,740.4267578125,454.77972412109375,0.9999998807907104,1037.7330322265625,464.1952209472656,0.9999934434890747,695.9765014648438,513.4904174804688,0.9999967813491821,702.3383178710938,574.7313232421875,0.9607300758361816,705.2941284179688,576.2672119140625,0.9986554384231567
371,740.3400268554688,454.7846374511719,0.9999998807907104,1037.680419921875,464.20330810546875,0.9999935626983643,694.9483032226562,513.1739501953125,0.9999979734420776,701.4414672851562,574.5486450195312,0.9788182973861694,703.9490356445312,576.0292358398438,0.980246365070343
372,740.3400268554688,454.7870788574219,0.9999998807907104,1037.4901123046875,464.20330810546875,0.999994158744812,694.57373046875,513.1207275390625,0.9999986886978149,700.4757690429688,574.5486450195312,0.9876201152801514,703.8543090820312,576.0292358398438,0.983951210975647
373,740.3336791992188,454.8841552734375,0.9999998807907104,1037.4576416015625,464.20330810546875,0.9999940395355225,693.8499145507812,512.9063720703125,0.9999991655349731,700.4531860351562,574.5486450195312,0.990436851978302,703.6631469726562,576.237060546875,0.9920645356178284
374,740.3110961914062,454.8841552734375,0.9999998807907104,1037.4139404296875,464.20172119140625,0.9999942779541016,693.1375732421875,512.7137451171875,0.9999992847442627,699.9469604492188,573.8533935546875,0.9846737384796143,703.6631469726562,576.0292358398438,0.992805540561676
375,740.3110961914062,454.8841552734375,0.9999998807907104,1037.3851318359375,464.19390869140625,0.9999940395355225,692.590576171875,512.5349731445312,0.9999994039535522,698.0494995117188,573.6219482421875,0.9527404308319092,702.3424682617188,575.8748168945312,0.9971978664398193
376,740.1967163085938,454.83917236328125,0.9999998807907104,1037.2159423828125,464.19390869140625,0.9999940395355225,691.85009765625,512.4185180664062,0.9999992847442627,695.33544921875,573.135986328125,0.999038577079773,699.9080200195312,575.5701904296875,0.9769615530967712
377,740.1967163085938,454.83917236328125,0.9999998807907104,1037.1939697265625,464.1690673828125,0.9999946355819702,691.164794921875,512.3980102539062,0.9999994039535522,692.7840576171875,570.4833984375,0.9998725652694702,698.0858764648438,574.68994140625,0.949718713760376
378,740.1746215820312,454.83917236328125,0.9999998807907104,1037.1939697265625,464.1690673828125,0.9999948740005493,690.3746337890625,511.9643249511719,0.9999994039535522,689.089599609375,567.5786743164062,0.9999908208847046,698.0858764648438,574.68994140625,0.9345980286598206
379,740.1543579101562,454.8740539550781,0.9999998807907104,1037.1241455078125,464.1690673828125,0.9999943971633911,689.625244140625,511.3638916015625,0.9999985694885254,684.827880859375,565.356201171875,0.9999997615814209,698.0858764648438,574.68994140625,0.020032452419400215
380,740.1543579101562,454.8740539550781,0.9999998807907104,1037.1199951171875,464.17401123046875,0.9999945163726807,688.4103393554688,511.35003662109375,0.9999972581863403,677.4148559570312,562.2976684570312,0.9999996423721313,710.9654541015625,577.0875244140625,0.44077086448669434
381,740.0588989257812,454.8802795410156,0.9999998807907104,1037.1749267578125,464.17401123046875,0.9999945163726807,686.9193725585938,511.3101501464844,0.9999909400939941,672.929443359375,560.7418823242188,0.9999991655349731,710.9654541015625,577.0875244140625,0.9973883032798767
382,740.0573120117188,454.8802795410156,0.9999998807907104,1037.16357421875,464.1791687011719,0.9999947547912598,685.0838012695312,511.2596435546875,0.9999936819076538,668.278076171875,559.1575927734375,0.9999974966049194,710.9654541015625,577.0875244140625,0.999974250793457
383,740.0573120117188,454.95159912109375,0.9999998807907104,1037.150634765625,464.1791687011719,0.9999949932098389,683.954345703125,510.6842041015625,0.9999932050704956,665.7003173828125,559.1575927734375,0.9999885559082031,710.0103759765625,577.07763671875,0.9999897480010986
384,740.0573120117188,454.97467041015625,0.9999998807907104,1037.16357421875,464.22149658203125,0.9999945163726807,682.1942138671875,509.7716369628906,0.9999901056289673,663.0476684570312,559.1575927734375,0.9999921321868896,709.3511352539062,576.8092651367188,0.9999854564666748
385,740.1134643554688,454.9985046386719,0.9999998807907104,1037.1749267578125,464.22906494140625,0.9999943971633911,680.92236328125,509.7716369628906,0.9999887943267822,659.38134765625,560.8003540039062,0.9999994039535522,708.4954223632812,576.5250244140625,0.9999526739120483
386,740.1535034179688,455.0290832519531,0.9999998807907104,1037.16357421875,464.22906494140625,0.9999946355819702,679.5226440429688,509.7716369628906,0.999996542930603,656.8432006835938,562.0100708007812,0.9999996423721313,707.9366455078125,576.3695678710938,0.9999681711196899
387,740.1654663085938,455.1894226074219,0.9999998807907104,1037.150634765625,464.22906494140625,0.9999948740005493,677.857177734375,509.905029296875,0.9999986886978149,654.8721923828125,563.5361328125,0.9999997615814209,707.5621337890625,576.2775268554688,0.9999282360076904
388,740.2119140625,455.3010559082031,0.9999998807907104,1037.1448974609375,464.22906494140625,0.9999947547912598,675.7288818359375,510.19268798828125,0.9999990463256836,651.775146484375,564.316650390625,0.9999994039535522,707.3736572265625,575.7826538085938,0.9998513460159302
389,740.2119140625,455.3158874511719,0.9999998807907104,1037.13525390625,464.1767883300781,0.9999943971633911,673.0160522460938,510.745849609375,0.9999972581863403,647.1470947265625,565.6336669921875,0.9999963045120239,707.099609375,575.704345703125,0.9999407529830933
390,740.2696533203125,455.3594055175781,0.9999998807907104,1037.13525390625,464.1767883300781,0.999994158744812,669.30224609375,511.2037353515625,0.9999938011169434,642.91015625,566.02978515625,0.9999978542327881,705.9163208007812,575.4935302734375,0.9999697208404541
391,740.3135986328125,455.3668518066406,0.9999998807907104,1037.1448974609375,464.1476135253906,0.9999942779541016,665.4227294921875,511.3363952636719,0.9999914169311523,639.036376953125,567.904541015625,0.99991774559021,705.1728515625,575.3547973632812,0.9999747276306152
392,740.3223266601562,455.4314880371094,0.9999998807907104,1037.19482421875,464.1767883300781,0.9999942779541016,662.7410888671875,511.3705749511719,0.9999978542327881,638.2406616210938,570.3201904296875,0.9999868869781494,705.09033203125,575.1749267578125,0.9999696016311646
393,740.4384765625,455.4314880371094,0.9999998807907104,1037.227783203125,464.1767883300781,0.9999936819076538,658.2453002929688,512.1968383789062,0.999998927116394,638.09033203125,571.5092163085938,0.9999947547912598,704.8191528320312,574.1549072265625,0.999998927116394
394,740.4384765625,455.4314880371094,0.9999998807907104,1037.227783203125,464.1390686035156,0.9999935626983643,654.4946899414062,513.4384155273438,0.9999959468841553,637.8765869140625,572.0387573242188,0.9999974966049194,704.8106079101562,574.0233154296875,0.999998927116394
395,740.4406127929688,455.37030029296875,0.9999998807907104,1037.3443603515625,464.1390686035156,0.9999932050704956,649.8966674804688,513.5459594726562,0.9999961853027344,637.8380737304688,572.0387573242188,0.9999979734420776,704.528076171875,574.0233154296875,0.9999980926513672
396,740.4406127929688,455.37030029296875,0.9999998807907104,1037.3443603515625,464.15826416015625,0.9999936819076538,646.7552490234375,513.9973754882812,0.9999986886978149,637.54443359375,572.0387573242188,0.9999982118606567,703.6813354492188,574.0233154296875,0.9999927282333374
397,740.4406127929688,455.37030029296875,0.9999998807907104,1037.3443603515625,464.13824462890625,0.9999934434890747,643.447998046875,513.9973754882812,0.9999994039535522,637.1412963867188,571.9456787109375,0.9999980926513672,703.2617797851562,574.168701171875,0.9999955892562866
398,740.59326171875,455.37030029296875,0.9999998807907104,1037.6007080078125,464.13824462890625,0.9999927282333374,639.608154296875,513.9973754882812,0.9999924898147583,636.8677978515625,571.9453735351562,0.9999984502792358,701.5375366210938,574.168701171875,0.9999865293502808
399,740.59326171875,455.37030029296875,0.9999998807907104,1037.6729736328125,464.1131896972656,0.9999921321868896,636.87939453125,513.8184204101562,0.9999955892562866,636.8025512695312,571.909423828125,0.9999982118606567,695.4339599609375,574.168701171875,0.9999963045120239
400,740.59326171875,455.2889404296875,0.9999998807907104,1037.6864013671875,464.1131896972656,0.9999918937683105,633.8453369140625,512.3529052734375,0.9999861717224121,636.6973266601562,571.909423828125,0.9999974966049194,691.7442626953125,573.525390625,0.9999992847442627
401,740.59326171875,455.2462463378906,0.9999998807907104,1037.6922607421875,464.1131896972656,0.9999918937683105,631.7960205078125,511.6109924316406,0.9999918937683105,636.350341796875,571.8795166015625,0.9999964237213135,686.9669189453125,573.525390625,0.9999871253967285
402,740.59326171875,455.21337890625,0.9999998807907104,1037.8304443359375,464.1131896972656,0.9999914169311523,630.51806640625,511.5151672363281,0.9999954700469971,636.04541015625,571.8795166015625,0.9999957084655762,684.8087158203125,573.525390625,0.9999905824661255
403,740.549072265625,455.1932678222656,0.9999998807907104,1038.072509765625,464.1131896972656,0.9999909400939941,628.860595703125,510.8319396972656,0.9999983310699463,636.04541015625,571.8566284179688,0.9999953508377075,683.3270874023438,573.525390625,0.9999831914901733
404,740.549072265625,455.18182373046875,0.9999998807907104,1038.1824951171875,464.1349182128906,0.9999901056289673,627.4610595703125,510.1558837890625,0.9999990463256836,635.8096313476562,571.7284545898438,0.9999933242797852,683.3270874023438,574.51318359375,0.9996615648269653
405,740.549072265625,455.1308288574219,0.9999998807907104,1038.193115234375,464.1288757324219,0.9999901056289673,626.2893676757812,509.5712585449219,0.9999988079071045,635.4088745117188,571.6063232421875,0.9999772310256958,682.76318359375,574.51318359375,0.1509452611207962
406,740.549072265625,455.10284423828125,0.9999998807907104,1038.2578125,464.1113586425781,0.9999899864196777,625.1991577148438,509.2843933105469,0.999997615814209,633.4639892578125,571.6063232421875,0.9996500015258789,642.4495239257812,573.3400268554688,0.7790477275848389
407,740.5435791015625,455.0928955078125,0.9999998807907104,1038.428466796875,464.1288757324219,0.9999889135360718,623.9887084960938,508.9812927246094,0.9999948740005493,633.2640991210938,571.6063232421875,0.9993265867233276,640.0447387695312,573.134765625,0.5977166891098022
408,740.5347900390625,455.0594482421875,0.9999998807907104,1038.45361328125,464.1313171386719,0.9999884366989136,622.8651123046875,508.66162109375,0.9999842643737793,633.1278686523438,572.0022583007812,0.9993975162506104,639.9697265625,573.134765625,0.6638571619987488
409,740.5347900390625,455.0594482421875,0.9999998807907104,1038.5504150390625,464.1313171386719,0.9999884366989136,621.7157592773438,508.66162109375,0.9999821186065674,632.7960205078125,572.0553588867188,0.9993420243263245,639.6422119140625,572.89892578125,0.7461918592453003
410,740.54541015625,455.0594482421875,0.9999998807907104,1038.562255859375,464.1973876953125,0.9999886751174927,620.8209228515625,508.66162109375,0.9999834299087524,632.5422973632812,572.0553588867188,0.9994056224822998,639.6231079101562,572.89892578125,0.7700669169425964
411,740.54541015625,455.06207275390625,0.9999998807907104,1038.603759765625,464.1973876953125,0.9999877214431763,620.1234130859375,508.88348388671875,0.9999837875366211,632.1273193359375,572.0553588867188,0.999821126461029,639.5699462890625,572.39990234375,0.5825611352920532
412,740.5790405273438,455.06207275390625,0.9999998807907104,1038.603759765625,464.1973876953125,0.9999877214431763,619.7080078125,508.88348388671875,0.999982476234436,631.1298217773438,571.3318481445312,0.9992861151695251,639.2003173828125,572.39990234375,0.9837230443954468
413,740.5965576171875,455.0634460449219,0.9999998807907104,1038.6468505859375,464.200439453125,0.9999872446060181,618.8583374023438,508.88348388671875,0.9999798536300659,629.5621948242188,570.243896484375,0.9999423027038574,639.1286010742188,572.39990234375,0.7414997816085815
414,740.6396484375,455.0855712890625,0.9999998807907104,1038.6468505859375,464.2145080566406,0.9999879598617554,617.8613891601562,508.6811828613281,0.9999790191650391,625.987548828125,567.4083251953125,0.999982476234436,637.6519165039062,572.6271362304688,0.9984840750694275
415,740.6396484375,455.0855712890625,0.9999997615814209,1038.6468505859375,464.206787109375,0.999988317489624,617.1664428710938,508.2838439941406,0.9999856948852539,621.3049926757812,564.2587890625,0.9999988079071045,637.6519165039062,573.0338134765625,0.9998655319213867
416,740.6396484375,455.0841064453125,0.9999997615814209,1038.6468505859375,464.206787109375,0.9999885559082031,616.4588623046875,508.22711181640625,0.999992847442627,615.4078369140625,561.5093994140625,0.9999995231628418,637.6519165039062,573.0521850585938,0.99989914894104
417,740.6396484375,455.0841064453125,0.9999997615814209,1038.6468505859375,464.206787109375,0.9999880790710449,614.8994140625,506.89813232421875,0.9999972581863403,608.414306640625,559.9866333007812,0.9999984502792358,640.4598999023438,574.2632446289062,0.9999957084655762
418,740.6396484375,455.0841064453125,0.9999997615814209,1038.618896484375,464.201904296875,0.9999884366989136,613.329345703125,505.26800537109375,0.9999984502792358,601.6884765625,558.8604736328125,0.9999921321868896,640.4598999023438,574.2632446289062,0.9999984502792358
419,740.6351928710938,455.0530700683594,0.9999998807907104,1038.5850830078125,464.201904296875,0.9999886751174927,612.3704833984375,504.4192199707031,0.9999992847442627,597.37158203125,557.6887817382812,0.9999994039535522,640.4598999023438,574.2632446289062,0.9999972581863403
420,740.5994262695312,455.007568359375,0.9999997615814209,1038.5850830078125,464.1955871582031,0.9999895095825195,610.9992065429688,504.3598937988281,0.999998927116394,593.8970336914062,557.6887817382812,0.9999995231628418,638.9011840820312,573.8800048828125,0.999993085861206
421,740.5689086914062,454.9963073730469,0.9999997615814209,1038.5816650390625,464.1430358886719,0.9999897480010986,609.350341796875,504.332763671875,0.9999974966049194,589.2405395507812,557.6887817382812,0.9999967813491821,638.0216674804688,573.8800048828125,0.9999969005584717
