scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
315,740.1693115234375,455.1175842285156,0.9999998807907104,1038.0928955078125,464.01531982421875,0.9999963045120239,838.2916870117188,527.9882202148438,0.9987863898277283,812.2389526367188,572.1085205078125,0.9999839067459106,871.68115234375,579.526123046875,0.9999847412109375
316,740.1693115234375,455.1175842285156,0.9999998807907104,1038.0697021484375,464.076171875,0.9999969005584717,835.1275024414062,526.9967041015625,0.9999626874923706,811.3894653320312,573.9490356445312,0.9999778270721436,870.0492553710938,578.8866577148438,0.9999759197235107
317,740.1248168945312,454.9859924316406,0.9999998807907104,1037.8480224609375,464.1080627441406,0.9999973773956299,831.7455444335938,526.9967041015625,0.9999843835830688,810.5630493164062,574.2257690429688,0.9999594688415527,867.2125854492188,577.6734619140625,0.9999896287918091
318,740.1203002929688,454.9568786621094,0.9999998807907104,1037.5225830078125,464.1240234375,0.9999973773956299,826.111572265625,525.9337158203125,0.9999321699142456,809.2864379882812,575.0008544921875,0.9999703168869019,863.2283325195312,576.328125,0.9999867677688599
319,740.1203002929688,454.94842529296875,0.9999998807907104,1037.292236328125,464.13458251953125,0.9999972581863403,821.88330078125,525.9337158203125,0.9999942779541016,808.0628051757812,575.9733276367188,0.9999728202819824,858.6420288085938,575.722900390625,0.9999949932098389
320,740.0813598632812,454.93328857421875,0.9999998807907104,1037.2889404296875,464.1395263671875,0.999996542930603,819.4754638671875,525.4130859375,0.9999988079071045,806.4679565429688,575.9733276367188,0.9999644756317139,851.9486694335938,574.9050903320312,0.9999934434890747
321,740.0813598632812,454.9283447265625,0.9999998807907104,1037.272216796875,464.1395263671875,0.9999963045120239,816.9129638671875,525.3777465820312,0.9999983310699463,804.8907470703125,575.9733276367188,0.9996284246444702,845.6410522460938,573.1324462890625,0.9999798536300659
322,740.0813598632812,454.8227844238281,0.9999998807907104,1037.272216796875,464.1395263671875,0.9999963045120239,814.58935546875,524.9160766601562,0.9999948740005493,802.96240234375,574.6954345703125,0.999985933303833,842.9964599609375,571.50732421875,0.9999819993972778
323,740.0813598632812,454.8227844238281,0.9999998807907104,1037.292236328125,464.1395263671875,0.9999964237213135,812.9573364257812,524.6436157226562,0.9999890327453613,802.4365844726562,574.6954345703125,0.9999971389770508,842.4096069335938,571.50732421875,0.9999929666519165
324,740.0813598632812,454.808349609375,0.9999998807907104,1037.328857421875,464.12347412109375,0.9999964237213135,811.0384521484375,524.6436157226562,0.9999920129776001,801.67431640625,574.6954345703125,0.9999749660491943,841.4024047851562,571.50732421875,0.9999909400939941
325,740.15185546875,454.7828063964844,0.9999998807907104,1037.61328125,464.1038818359375,0.9999954700469971,809.4340209960938,524.6436157226562,0.9999947547912598,801.25390625,575.018798828125,0.9794711470603943,838.616943359375,571.7186279296875,0.9999997615814209
326,740.15185546875,454.7804260253906,0.9999998807907104,1037.6846923828125,463.9497375488281,0.9999946355819702,807.7060546875,524.6790161132812,0.9999985694885254,798.9066772460938,575.74755859375,0.9963327646255493,835.6282348632812,571.7186279296875,0.9999998807907104
327,740.15185546875,454.7554016113281,0.9999998807907104,1037.710205078125,463.9280090332031,0.9999938011169434,806.220703125,524.7332153320312,0.9999994039535522,797.689697265625,575.8502197265625,0.9996658563613892,833.3021850585938,571.7186279296875,0.9999992847442627
328,740.0750732421875,454.7389221191406,0.9999998807907104,1037.7777099609375,463.9160461425781,0.9999932050704956,805.15771484375,524.7332153320312,0.9999995231628418,796.4406127929688,575.8502197265625,0.9999831914901733,831.4692993164062,571.2769165039062,0.999985933303833
329,740.0394897460938,454.7357177734375,0.9999998807907104,1037.8226318359375,463.86737060546875,0.9999927282333374,804.4723510742188,524.6790161132812,0.9999995231628418,795.0199584960938,575.74755859375,0.999994158744812,830.562744140625,571.2769165039062,0.9999727010726929
330,740.020263671875,454.7357177734375,0.9999998807907104,1037.8544921875,463.8546447753906,0.999991774559021,803.1029663085938,524.4474487304688,0.9999994039535522,791.3416748046875,574.21533203125,0.9999920129776001,828.8180541992188,571.2769165039062,0.9999740123748779
331,740.0167846679688,454.6376953125,0.9999998807907104,1037.8226318359375,463.8546447753906,0.9999922513961792,800.2745971679688,524.3605346679688,0.999998927116394,780.9362182617188,573.0252685546875,0.9999959468841553,825.8734130859375,571.8834838867188,0.9999072551727295
332,739.9287109375,454.49212646484375,0.9999998807907104,1037.8226318359375,463.8546447753906,0.999991774559021,798.5679931640625,523.6807250976562,0.9999978542327881,776.7499389648438,568.78271484375,0.9999964237213135,822.45849609375,573.9945068359375,0.999168872833252
333,739.8798217773438,454.4522705078125,0.9999998807907104,1037.8544921875,463.86285400390625,0.9999926090240479,797.1705322265625,523.6006469726562,0.9999904632568359,770.2937622070312,565.6837158203125,0.9999908208847046,811.9173583984375,576.410888671875,0.9992596507072449
334,739.857666015625,454.419677734375,0.9999998807907104,1037.8544921875,463.8700256347656,0.9999920129776001,794.6233520507812,523.5083618164062,0.9999924898147583,765.9764404296875,561.9708251953125,0.9999964237213135,807.5382690429688,577.1592407226562,0.9999876022338867
335,739.8330078125,454.4183044433594,0.9999998807907104,1037.932861328125,463.931396484375,0.9999912977218628,792.15771484375,522.972412109375,0.9999966621398926,761.4199829101562,561.0567626953125,0.9999932050704956,805.6943969726562,577.8206176757812,0.999998927116394
336,739.8173828125,454.3942565917969,0.9999998807907104,1037.932861328125,463.931396484375,0.9999915361404419,789.904052734375,522.926513671875,0.9999990463256836,759.7532958984375,561.0567626953125,0.9998977184295654,804.687744140625,578.6364135742188,0.9999995231628418
337,739.7274780273438,454.3649597167969,0.9999998807907104,1037.932861328125,463.931396484375,0.9999912977218628,786.4761352539062,522.040771484375,0.9999992847442627,753.8526000976562,561.0567626953125,0.9999946355819702,804.687744140625,578.7610473632812,0.9999991655349731
338,739.7274780273438,454.3649597167969,0.9999998807907104,1037.932861328125,463.931396484375,0.9999918937683105,782.5927124023438,521.6647338867188,0.9999954700469971,748.5753173828125,563.4302368164062,0.9999990463256836,804.687744140625,578.7610473632812,0.999998927116394
339,739.7274780273438,454.3649597167969,0.9999998807907104,1037.932861328125,463.9737548828125,0.9999916553497314,777.9244384765625,521.4652099609375,0.9999865293502808,745.0706787109375,565.1215209960938,0.9999943971633911,804.9463500976562,578.7610473632812,0.9999995231628418
340,739.7899169921875,454.3657531738281,0.9999998807907104,1037.9422607421875,463.9828796386719,0.9999910593032837,772.2996826171875,521.0701293945312,0.999998927116394,738.393310546875,567.837158203125,0.9998114705085754,804.9463500976562,578.5314331054688,0.9999983310699463
341,739.7899169921875,454.4064025878906,0.9999998807907104,1037.9422607421875,463.9828796386719,0.9999911785125732,767.7757568359375,521.0701293945312,0.9999934434890747,735.2159423828125,571.2100219726562,0.99992835521698,804.9463500976562,577.765380859375,0.9999994039535522
342,739.7899169921875,454.4874267578125,0.9999998807907104,1038.0657958984375,464.04681396484375,0.9999921321868896,762.4453735351562,520.3251342773438,0.9999946355819702,734.4829711914062,572.8336791992188,0.9998807907104492,803.8195190429688,576.9318237304688,0.9999994039535522
343,739.6953125,454.6009521484375,0.9999998807907104,1038.0382080078125,464.0821838378906,0.9999922513961792,757.5211181640625,521.0701293945312,0.9999974966049194,732.8272094726562,574.2977294921875,0.999245285987854,802.537841796875,576.1360473632812,0.9999979734420776
344,739.6317138671875,454.6051025390625,0.9999998807907104,1037.9422607421875,464.1300354003906,0.9999923706054688,754.1209106445312,521.1072387695312,0.9999979734420776,732.040283203125,574.340576171875,0.9997420907020569,800.6040649414062,575.896484375,0.9999955892562866
345,739.5455932617188,454.6260986328125,0.9999998807907104,1037.9171142578125,464.1541748046875,0.9999923706054688,751.2545776367188,521.1271362304688,0.9999847412109375,730.79443359375,574.5310668945312,0.9998194575309753,797.4130249023438,575.896484375,0.9999675750732422
346,739.3692626953125,454.6260986328125,0.9999998807907104,1037.9171142578125,464.1685485839844,0.9999927282333374,748.3385620117188,521.1271362304688,0.9999951124191284,730.0964965820312,574.6677856445312,0.9998212456703186,787.282470703125,575.896484375,0.9999154806137085
347,739.2064208984375,454.6260986328125,0.9999998807907104,1037.8883056640625,464.25164794921875,0.9999929666519165,745.2733154296875,521.1271362304688,0.9999885559082031,729.5292358398438,574.9790649414062,0.9999442100524902,780.7251586914062,578.86865234375,0.9999865293502808
348,739.2064208984375,454.5727233886719,0.9999998807907104,1037.8309326171875,464.2998046875,0.999993085861206,741.5518798828125,520.88525390625,0.9999990463256836,728.9276733398438,574.9790649414062,0.9998633861541748,775.4175415039062,578.8836669921875,0.999966025352478
349,739.1516723632812,454.5683898925781,0.9999998807907104,1037.8154296875,464.30731201171875,0.999993085861206,739.26513671875,520.2195434570312,0.9999995231628418,728.8143310546875,574.9790649414062,0.9998738765716553,774.1256713867188,579.1724243164062,0.999937891960144
350,739.1278076171875,454.5451354980469,0.9999998807907104,1037.76123046875,464.3417053222656,0.9999927282333374,737.7176513671875,520.2195434570312,0.9999994039535522,728.529296875,574.5949096679688,0.9995347261428833,771.4352416992188,579.4814453125,0.9999445676803589
351,739.1127319335938,454.41009521484375,0.9999998807907104,1037.76123046875,464.36688232421875,0.9999932050704956,735.8422241210938,520.2195434570312,0.9999977350234985,727.9120483398438,574.2764892578125,0.999729335308075,769.5675659179688,579.5594482421875,0.9999704360961914
352,739.1127319335938,454.3748474121094,0.9999998807907104,1037.76123046875,464.37890625,0.999993085861206,734.2879028320312,520.366455078125,0.999993085861206,726.99853515625,574.0900268554688,0.9996718168258667,767.7573852539062,580.1719970703125,0.9998487234115601
353,739.1127319335938,454.30914306640625,0.9999998807907104,1037.76123046875,464.38470458984375,0.9999935626983643,732.456298828125,520.366455078125,0.9999940395355225,725.9683227539062,572.5390625,0.9938645958900452,765.4508666992188,580.1719970703125,0.9996070265769958
354,739.1077270507812,454.30645751953125,0.9999998807907104,1037.76123046875,464.4192199707031,0.9999929666519165,731.5283813476562,520.366455078125,0.9999961853027344,725.1591186523438,572.5390625,0.985093355178833,762.3115234375,580.1719970703125,0.9995916485786438
355,739.1077270507812,454.2372741699219,0.9999998807907104,1037.8197021484375,464.425048828125,0.9999932050704956,730.2733154296875,520.3294677734375,0.9999951124191284,724.865234375,572.3436279296875,0.9978129863739014,731.7730102539062,574.818603515625,0.9961810111999512
356,739.0203247070312,454.1419677734375,0.9999998807907104,1037.880859375,464.4497375488281,0.999993085861206,728.604736328125,519.5223999023438,0.9999983310699463,723.492919921875,572.5390625,0.9986365437507629,731.7730102539062,574.818603515625,0.9951789379119873
357,738.930908203125,454.1082763671875,0.9999998807907104,1037.880859375,464.4497375488281,0.9999926090240479,726.9883422851562,519.2847900390625,0.9999994039535522,721.9632568359375,572.3436279296875,0.9978724718093872,731.7730102539062,574.818603515625,0.9887472987174988
358,738.8742065429688,454.0422058105469,0.9999998807907104,1037.880859375,464.4820556640625,0.9999924898147583,725.7200317382812,519.0813598632812,0.9999996423721313,716.9942016601562,572.3014526367188,0.9959498643875122,744.4866943359375,577.944091796875,0.9956521391868591
359,738.806884765625,454.0382995605469,0.9999998807907104,1037.893798828125,464.48388671875,0.9999911785125732,724.6052856445312,518.7279663085938,0.9999997615814209,711.7193603515625,570.7147216796875,0.9999841451644897,744.4866943359375,579.384765625,0.9999903440475464
360,738.6284790039062,453.9388427734375,0.9999998807907104,1037.9188232421875,464.48388671875,0.9999918937683105,723.635498046875,517.3821411132812,0.9999998807907104,705.6657104492188,566.8743896484375,0.9999997615814209,744.4866943359375,579.5964965820312,0.9999896287918091
361,738.5709228515625,453.9388427734375,0.9999997615814209,1037.9188232421875,464.48388671875,0.9999922513961792,722.3941650390625,516.2067260742188,0.9999998807907104,700.4490356445312,564.3320922851562,1.0,742.760009765625,579.68115234375,0.9999986886978149
362,738.4638671875,453.93170166015625,0.9999997615814209,1037.9188232421875,464.48388671875,0.999991774559021,721.3161010742188,516.2067260742188,0.9999997615814209,695.6646728515625,562.1593627929688,0.9999991655349731,740.519775390625,579.68115234375,0.9999994039535522
363,738.4432983398438,453.93170166015625,0.9999997615814209,1037.893798828125,464.4858703613281,0.9999923706054688,719.8607177734375,516.2067260742188,0.9999995231628418,691.8004760742188,561.6004638671875,0.9999990463256836,738.0230712890625,579.7506713867188,0.9999992847442627
364,738.3837280273438,453.93170166015625,0.9999997615814209,1037.8590087890625,464.47064208984375,0.999991774559021,717.4246215820312,516.2237548828125,0.9999991655349731,688.0905151367188,561.6004638671875,0.9999966621398926,736.1838989257812,579.7571411132812,0.9999979734420776
365,738.3244018554688,453.8583984375,0.9999997615814209,1037.8480224609375,464.4512023925781,0.9999924898147583,714.6708374023438,516.3384399414062,0.9999990463256836,684.2420654296875,561.6004638671875,0.9999994039535522,735.4618530273438,579.7571411132812,0.9999985694885254
366,738.3244018554688,453.8433837890625,0.9999997615814209,1037.8480224609375,464.4450988769531,0.9999920129776001,712.4603271484375,516.3384399414062,0.9999990463256836,681.0789794921875,563.8489990234375,0.9999996423721313,735.1466064453125,579.5712280273438,0.999998927116394
367,738.3244018554688,453.82965087890625,0.9999997615814209,1037.8480224609375,464.42303466796875,0.9999921321868896,709.6143188476562,516.2237548828125,0.9999998807907104,677.6715087890625,564.9082641601562,0.9999997615814209,734.6441040039062,579.7571411132812,0.9999990463256836
368,738.3244018554688,453.7950744628906,0.9999997615814209,1037.8480224609375,464.4054870605469,0.9999918937683105,706.4403686523438,516.08447265625,0.9999998807907104,671.2435302734375,567.5413208007812,0.9999978542327881,734.7273559570312,579.5712280273438,0.9999991655349731
369,738.3244018554688,453.7950744628906,0.9999997615814209,1037.8857421875,464.42303466796875,0.9999916553497314,703.4510498046875,516.0342407226562,0.9999994039535522,670.137939453125,568.799560546875,0.999996542930603,734.7273559570312,579.4876098632812,0.9999985694885254
370,738.3193359375,453.7950744628906,0.9999997615814209,1037.917724609375,464.41632080078125,0.999991774559021,697.4326171875,515.9075317382812,0.9999986886978149,668.4443969726562,571.3251342773438,0.9999978542327881,734.6441040039062,579.4876098632812,0.9999980926513672
371,738.2841796875,453.92626953125,0.9999997615814209,1037.917724609375,464.3736877441406,0.999991774559021,692.4327392578125,515.2269897460938,0.9999998807907104,668.4443969726562,572.4318237304688,0.9999972581863403,734.4557495117188,578.9871215820312,0.9999984502792358
372,738.2742919921875,453.9559020996094,0.9999997615814209,1037.8857421875,464.3897399902344,0.9999911785125732,688.6896362304688,515.1258544921875,0.9999992847442627,668.4351196289062,572.9166259765625,0.9999970197677612,734.268310546875,578.2092895507812,0.9999977350234985
373,738.2637939453125,454.0054626464844,0.9999997615814209,1037.8857421875,464.4010314941406,0.9999908208847046,685.2738037109375,514.9924926757812,0.9999982118606567,668.1229858398438,573.291259765625,0.9999979734420776,733.2547607421875,576.4786987304688,0.9999947547912598
374,738.2637939453125,454.05889892578125,0.9999997615814209,1037.8453369140625,464.4010314941406,0.9999912977218628,681.4727172851562,515.1258544921875,0.9999969005584717,668.1229858398438,573.4103393554688,0.9999974966049194,732.0948486328125,575.7438354492188,0.9999935626983643
375,738.2742919921875,454.21832275390625,0.9999997615814209,1037.8453369140625,464.3897399902344,0.9999914169311523,678.8223266601562,515.173583984375,0.9999995231628418,667.947509765625,573.4103393554688,0.9999966621398926,731.0794677734375,574.780517578125,0.9999861717224121
376,738.2742919921875,454.32659912109375,0.9999997615814209,1037.8453369140625,464.3897399902344,0.9999914169311523,675.7469482421875,515.1258544921875,0.9999998807907104,667.684814453125,573.4103393554688,0.9999943971633911,729.3846435546875,573.929443359375,0.9999854564666748
377,738.3108520507812,454.32659912109375,0.9999997615814209,1037.89306640625,464.34375,0.9999908208847046,673.993896484375,514.9924926757812,0.9999996423721313,667.6019897460938,573.2013549804688,0.9999929666519165,726.6947631835938,573.929443359375,0.9999983310699463
378,738.3108520507812,454.32659912109375,0.9999997615814209,1037.89306640625,464.3120422363281,0.9999901056289673,672.5467529296875,514.8407592773438,0.999998927116394,667.4810791015625,572.941162109375,0.9999909400939941,719.8097534179688,573.929443359375,0.9999799728393555
379,738.3108520507812,454.2843017578125,0.9999997615814209,1037.9552001953125,464.3120422363281,0.9999896287918091,671.2894897460938,514.1907958984375,0.999996542930603,667.2461547851562,572.41552734375,0.9999903440475464,715.45556640625,573.888916015625,0.9999569654464722
380,738.265380859375,454.2843017578125,0.9999997615814209,1038.0330810546875,464.3120422363281,0.9999899864196777,669.938232421875,513.5052490234375,0.9999960660934448,666.7258911132812,571.7582397460938,0.9999977350234985,712.1506958007812,573.9434814453125,0.999823272228241
381,738.265380859375,454.2704162597656,0.9999997615814209,1038.042724609375,464.3120422363281,0.99998939037323,668.5464477539062,512.4849243164062,0.9999929666519165,666.6074829101562,571.5164184570312,0.9999973773956299,709.545166015625,574.5470581054688,0.9847250580787659
382,738.2548217773438,454.26593017578125,0.9999997615814209,1037.9727783203125,464.30059814453125,0.9999891519546509,667.5142211914062,511.6236267089844,0.9999884366989136,666.3372802734375,571.3460083007812,0.9999929666519165,709.1770629882812,574.5470581054688,0.7563847303390503
383,738.2503051757812,454.26361083984375,0.9999997615814209,1037.9727783203125,464.232666015625,0.9999881982803345,666.699951171875,510.9835510253906,0.9999816417694092,665.850830078125,571.2620849609375,0.9999879598617554,707.6881713867188,574.8048706054688,0.7447422742843628
384,738.2503051757812,454.26361083984375,0.9999997615814209,1037.9727783203125,464.232666015625,0.9999884366989136,665.9620971679688,510.4891357421875,0.999967098236084,665.7208251953125,571.1912231445312,0.9999867677688599,675.9537963867188,574.8048706054688,0.15259751677513123
385,738.103271484375,454.2403259277344,0.9999997615814209,1037.9727783203125,464.232666015625,0.9999892711639404,665.6806640625,510.0732727050781,0.9999436140060425,665.40380859375,570.8877563476562,0.9999508857727051,674.5864868164062,574.8048706054688,0.9596834182739258
386,738.103271484375,454.2403259277344,0.9999997615814209,1037.9727783203125,464.232666015625,0.99998939037323,665.63037109375,509.7433166503906,0.9999561309814453,665.1605224609375,570.7122802734375,0.9996360540390015,674.5864868164062,574.4453125,0.9971609115600586
387,738.091796875,454.2403259277344,0.9999997615814209,1037.995849609375,464.232666015625,0.9999887943267822,665.5173950195312,509.366455078125,0.9999673366546631,665.0123901367188,570.7000732421875,0.9997285008430481,674.9876098632812,574.2843627929688,0.9983434677124023
388,738.01025390625,454.2404479980469,0.9999997615814209,1037.995849609375,464.1651611328125,0.9999873638153076,665.5173950195312,508.9649353027344,0.9999743700027466,664.8722534179688,570.5829467773438,0.999863862991333,674.9876098632812,574.1790771484375,0.9985931515693665
389,738.01025390625,454.2404479980469,0.9999997615814209,1037.995849609375,464.1651611328125,0.9999879598617554,665.3575439453125,508.7151184082031,0.9999780654907227,664.7871704101562,570.5829467773438,0.9999212026596069,676.2107543945312,574.1790771484375,0.9991983771324158
390,737.98828125,454.2404479980469,0.9999997615814209,1038.0401611328125,464.11419677734375,0.9999879598617554,665.3458251953125,508.6019287109375,0.9999808073043823,664.752685546875,570.6389770507812,0.9999514818191528,676.553955078125,573.9204711914062,0.9990400671958923
391,737.9783325195312,454.23681640625,0.9999997615814209,1038.0401611328125,464.11419677734375,0.9999880790710449,665.3458251953125,508.3604431152344,0.9999808073043823,664.7353515625,570.6389770507812,0.9999604225158691,676.5758666992188,573.8270263671875,0.9987072944641113
392,737.927490234375,454.23681640625,0.9999997615814209,1038.0733642578125,464.09765625,0.999987006187439,665.3458251953125,508.2112731933594,0.9999785423278809,664.7171020507812,570.6389770507812,0.9999692440032959,677.1074829101562,573.8236083984375,0.9983052015304565
393,737.927490234375,454.23284912109375,0.9999997615814209,1038.0733642578125,464.09765625,0.999985933303833,665.4373779296875,508.0235595703125,0.9999767541885376,664.6995239257812,570.6389770507812,0.9999759197235107,677.1074829101562,573.7128295898438,0.9973170161247253
394,737.927490234375,454.23284912109375,0.9999997615814209,1038.0733642578125,464.0945739746094,0.9999861717224121,665.4489135742188,507.9928894042969,0.999976634979248,664.6995239257812,570.6406860351562,0.9999804496765137,677.1074829101562,573.6239013671875,0.9956983327865601
395,737.927490234375,454.23284912109375,0.9999997615814209,1038.0364990234375,464.0937194824219,0.9999873638153076,665.5093994140625,507.9928894042969,0.9999737739562988,664.6995239257812,570.6583862304688,0.9999829530715942,677.1074829101562,573.5586547851562,0.993482768535614
396,737.927490234375,454.2383117675781,0.9999997615814209,1038.0150146484375,464.0937194824219,0.9999865293502808,665.5093994140625,507.9928894042969,0.9999710321426392,664.6995239257812,570.6610107421875,0.9999806880950928,677.1074829101562,573.5573120117188,0.9938329458236694
397,737.9834594726562,454.2525939941406,0.9999997615814209,1038.0150146484375,464.0937194824219,0.9999865293502808,665.597900390625,508.06884765625,0.9999638795852661,664.7656860351562,570.7086791992188,0.999984622001648,677.314697265625,573.553955078125,0.9904389381408691
398,737.9895629882812,454.2599792480469,0.9999997615814209,1038.0150146484375,464.077392578125,0.999985933303833,665.6870727539062,508.0978088378906,0.9999581575393677,664.8015747070312,570.727783203125,0.9999867677688599,677.314697265625,573.553955078125,0.9852303862571716
399,738.0072021484375,454.2599792480469,0.9999997615814209,1038.0364990234375,464.077392578125,0.9999858140945435,665.7998657226562,508.1279602050781,0.9999594688415527,664.8773803710938,570.727783203125,0.9999852180480957,677.41552734375,573.553955078125,0.9781429767608643
400,738.01025390625,454.2599792480469,0.9999997615814209,1038.0357666015625,464.06524658203125,0.9999866485595703,665.8991088867188,508.1279602050781,0.9999592304229736,664.9500732421875,570.735107421875,0.9999816417694092,677.484619140625,573.553955078125,0.9755058288574219
401,738.1444702148438,454.2643737792969,0.9999997615814209,1038.0357666015625,464.06524658203125,0.9999866485595703,666.206298828125,508.1279602050781,0.9999606609344482,664.986572265625,570.735107421875,0.9999797344207764,677.5140991210938,573.5994873046875,0.9702582955360413
402,738.1444702148438,454.2945861816406,0.9999997615814209,1038.002685546875,464.0227355957031,0.9999861717224121,666.380126953125,508.040771484375,0.9999591112136841,664.986572265625,570.7367553710938,0.999980092048645,677.5140991210938,573.6223754882812,0.9584025144577026
403,738.1444702148438,454.31304931640625,0.9999997615814209,1037.99951171875,464.0227355957031,0.9999858140945435,666.5154418945312,507.9896545410156,0.9999566078186035,664.986572265625,570.8601684570312,0.9999871253967285,677.5140991210938,573.6983032226562,0.9091085195541382
404,738.1444702148438,454.31304931640625,0.9999997615814209,1037.99951171875,464.0047912597656,0.999985933303833,666.6458129882812,507.9896545410156,0.9999555349349976,664.85888671875,570.928466796875,0.9999885559082031,677.2703857421875,573.7173461914062,0.8595450520515442
405,738.1444702148438,454.31304931640625,0.9999997615814209,1037.966552734375,464.0047912597656,0.9999864101409912,666.8319702148438,507.9896545410156,0.999955415725708,664.7151489257812,570.928466796875,0.999990701675415,677.0821533203125,573.7843017578125,0.7530702948570251
406,738.2017211914062,454.31439208984375,0.9999997615814209,1037.966552734375,464.01806640625,0.9999860525131226,666.9649658203125,508.0137023925781,0.999953031539917,664.4537353515625,571.0419921875,0.9999921321868896,676.2060546875,573.8248291015625,0.5658425688743591
407,738.2017211914062,454.31304931640625,0.9999997615814209,1037.986328125,464.01806640625,0.9999865293502808,666.9649658203125,508.0137023925781,0.9999526739120483,664.1165161132812,571.0419921875,0.9999918937683105,676.2060546875,573.8248291015625,0.5804569125175476
408,738.2017211914062,454.3191833496094,0.9999997615814209,1037.986328125,464.01806640625,0.9999864101409912,666.9649658203125,508.0137023925781,0.9999500513076782,662.14892578125,570.8699340820312,0.9999974966049194,676.2060546875,573.8268432617188,0.18888235092163086
409,738.2017211914062,454.3191833496094,0.9999997615814209,1037.986328125,464.0324401855469,0.9999864101409912,666.9649658203125,507.95147705078125,0.9999536275863647,658.9285278320312,570.26318359375,0.999998927116394,677.3978881835938,573.864990234375,0.39398524165153503
410,738.2017211914062,454.3404541015625,0.9999997615814209,1038.0496826171875,464.0324401855469,0.9999872446060181,666.9649658203125,507.53741455078125,0.9999653100967407,658.888671875,566.8665161132812,0.9999997615814209,682.3388671875,574.0144653320312,0.9673700928688049
411,738.3410034179688,454.3404541015625,0.9999997615814209,1038.0782470703125,464.0324401855469,0.9999862909317017,666.925537109375,507.221435546875,0.9999659061431885,656.271240234375,566.603759765625,0.9999996423721313,684.9004516601562,575.3907470703125,0.9907926917076111
412,738.3410034179688,454.3404541015625,0.9999997615814209,1038.0782470703125,464.0324401855469,0.9999856948852539,666.925537109375,506.805908203125,0.999962568283081,653.56298828125,566.603759765625,0.9999997615814209,684.9004516601562,575.3907470703125,0.9995736479759216
413,738.3410034179688,454.32672119140625,0.9999997615814209,1038.0782470703125,464.0324401855469,0.9999861717224121,666.7755126953125,506.79449462890625,0.9999593496322632,649.9741821289062,566.603759765625,0.9999986886978149,685.1854858398438,575.3907470703125,0.9999657869338989
414,738.3427124023438,454.32672119140625,0.9999997615814209,1038.0782470703125,464.0050964355469,0.999987006187439,666.52734375,506.7220764160156,0.9999597072601318,646.2779541015625,568.9768676757812,0.9999986886978149,685.234130859375,574.888916015625,0.9999856948852539
415,738.3427124023438,454.32672119140625,0.9999997615814209,1038.0782470703125,464.0050964355469,0.999987006187439,666.3466186523438,506.678466796875,0.9999582767486572,645.9794921875,569.5118408203125,0.9999984502792358,685.234130859375,574.8075561523438,0.9999887943267822
416,738.3607177734375,454.32672119140625,0.9999997615814209,1038.0181884765625,464.0050964355469,0.9999862909317017,666.2225341796875,506.79449462890625,0.9999598264694214,645.678466796875,569.6966552734375,0.9999986886978149,685.3934326171875,574.8075561523438,0.9999876022338867
417,738.3607177734375,454.3853759765625,0.9999998807907104,1038.0181884765625,464.0050964355469,0.9999850988388062,666.0560302734375,506.79449462890625,0.9999606609344482,645.3763427734375,569.88720703125,0.9999988079071045,685.3934326171875,574.8075561523438,0.9999880790710449
418,738.3619995117188,454.3853759765625,0.9999998807907104,1038.0848388671875,463.9807434082031,0.9999861717224121,666.0222778320312,506.8052978515625,0.9999620914459229,645.0447387695312,569.98681640625,0.9999990463256836,686.2660522460938,574.8356323242188,0.9999773502349854
419,738.3619995117188,454.3853759765625,0.9999997615814209,1038.0931396484375,463.97607421875,0.9999868869781494,665.78076171875,507.0315856933594,0.9999691247940063,644.9666137695312,570.136962890625,0.9999992847442627,687.4771118164062,575.0059204101562,0.9999704360961914
420,738.3619995117188,454.3853759765625,0.9999998807907104,1038.0931396484375,463.9796447753906,0.999985933303833,665.7752075195312,507.1831970214844,0.999974250793457,644.872802734375,570.2338256835938,0.9999994039535522,687.634033203125,575.0281982421875,0.9999686479568481
421,738.3961181640625,454.4022216796875,0.9999998807907104,1038.0931396484375,463.97607421875,0.9999855756759644,665.631591796875,507.2067565917969,0.9999765157699585,644.8267822265625,570.4334716796875,0.9999994039535522,687.891845703125,575.11767578125,0.9999687671661377
422,738.4548950195312,454.43487548828125,0.9999998807907104,1038.0931396484375,463.97607421875,0.9999855756759644,665.3087158203125,507.32147216796875,0.9999815225601196,644.8267822265625,570.6077270507812,0.9999995231628418,687.891845703125,575.2581787109375,0.9999674558639526
