scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
213,698.4501342773438,448.83380126953125,0.9999986886978149,995.0079345703125,458.43426513671875,0.9999978542327881,720.660400390625,512.036376953125,0.9999985694885254,718.1434936523438,571.2991333007812,0.9913032054901123,712.800537109375,571.9008178710938,0.9918839931488037
214,698.4501342773438,448.83380126953125,0.9999986886978149,994.9780883789062,458.4313659667969,0.9999978542327881,720.8045043945312,512.0191650390625,0.9999988079071045,718.1945190429688,571.2991333007812,0.990391731262207,712.800537109375,571.9008178710938,0.9909975528717041
215,698.4599609375,448.83416748046875,0.9999985694885254,995.0118408203125,458.4313659667969,0.9999978542327881,721.0008544921875,512.0023193359375,0.9999990463256836,719.010498046875,571.1185913085938,0.9926689863204956,712.800537109375,571.863037109375,0.982486367225647
216,698.4627685546875,448.857177734375,0.9999986886978149,995.0118408203125,458.4231262207031,0.9999978542327881,721.2352294921875,512.0023193359375,0.999998927116394,719.6520385742188,571.0533447265625,0.9979740977287292,709.4584350585938,571.0640869140625,0.9464131593704224
217,698.535400390625,448.8760070800781,0.9999986886978149,995.0118408203125,458.4231262207031,0.9999978542327881,721.5137329101562,512.0023193359375,0.999998927116394,724.0293579101562,570.7740478515625,0.9964854717254639,703.8585815429688,569.69287109375,0.9369924068450928
218,698.535400390625,448.8760070800781,0.9999988079071045,995.0118408203125,458.4231262207031,0.9999978542327881,721.90234375,512.1162719726562,0.9999991655349731,731.95947265625,570.6101684570312,0.9920212626457214,702.9923095703125,569.69287109375,0.9966468214988708
219,698.535400390625,448.8760070800781,0.9999988079071045,995.0118408203125,458.42034912109375,0.9999978542327881,722.6057739257812,512.1823120117188,0.9999992847442627,739.7944946289062,569.4341430664062,0.999091386795044,702.9923095703125,569.69287109375,0.9994186162948608
220,698.3964233398438,448.8760070800781,0.9999988079071045,994.9854125976562,458.42034912109375,0.9999977350234985,723.7328491210938,512.3733520507812,0.9999994039535522,742.7307739257812,569.273681640625,0.9992433786392212,702.9923095703125,570.052001953125,0.9996175765991211
221,698.3964233398438,448.8760070800781,0.9999986886978149,994.9854125976562,458.42034912109375,0.9999977350234985,724.6519165039062,512.4598388671875,0.9999992847442627,747.1480102539062,569.273681640625,0.9985777139663696,704.3958740234375,570.1917724609375,0.9990091323852539
222,698.3964233398438,448.8791198730469,0.9999988079071045,994.9854125976562,458.42034912109375,0.9999977350234985,725.4497680664062,512.7322387695312,0.9999991655349731,752.2509155273438,569.4341430664062,0.9939125776290894,705.5458984375,570.42626953125,0.9982414245605469
223,698.3881225585938,448.8819274902344,0.9999988079071045,995.0106201171875,458.4218444824219,0.9999978542327881,726.722412109375,513.2855834960938,0.9999986886978149,754.9058837890625,570.1656494140625,0.9865753054618835,708.3488159179688,570.42626953125,0.9955447316169739
224,698.3881225585938,448.8819274902344,0.9999988079071045,995.0106201171875,458.430419921875,0.9999978542327881,728.65673828125,513.8309326171875,0.9999970197677612,755.560546875,570.1656494140625,0.9735552668571472,710.0526123046875,570.1917724609375,0.9110227227210999
225,698.381591796875,448.8791198730469,0.9999986886978149,995.0106201171875,458.4426574707031,0.9999978542327881,730.2290649414062,514.0612182617188,0.9999983310699463,756.5628051757812,570.1656494140625,0.9384886026382446,712.0335693359375,569.9322509765625,0.9510216116905212
226,698.381591796875,448.8783264160156,0.9999986886978149,995.0106201171875,458.430419921875,0.9999977350234985,732.2681884765625,514.4949951171875,0.9999985694885254,757.6122436523438,569.8909301757812,0.9563128352165222,714.2835693359375,569.90673828125,0.9632850289344788
227,698.381591796875,448.85552978515625,0.9999988079071045,995.0106201171875,458.430419921875,0.9999978542327881,734.3590087890625,515.16845703125,0.9999984502792358,757.6122436523438,569.2180786132812,0.9953781366348267,714.4835815429688,569.81884765625,0.972897469997406
228,698.3504638671875,448.85552978515625,0.9999988079071045,995.0189208984375,458.430419921875,0.9999978542327881,736.0775756835938,515.6250610351562,0.9999996423721313,757.6122436523438,568.8507080078125,0.9991375207901001,714.4835815429688,569.6431274414062,0.984944760799408
229,698.3504638671875,448.8783264160156,0.999998927116394,995.0189208984375,458.4514465332031,0.9999978542327881,738.5227661132812,516.0111694335938,0.9999998807907104,757.6122436523438,568.4049072265625,0.9996335506439209,714.5421142578125,569.6251831054688,0.9844650626182556
230,698.3504638671875,448.85552978515625,0.999998927116394,995.0195922851562,458.4514465332031,0.9999978542327881,740.3651733398438,517.587890625,0.9999998807907104,757.714111328125,568.060791015625,0.9998966455459595,714.54638671875,569.2265014648438,0.9925402998924255
231,698.3322143554688,448.83917236328125,0.9999990463256836,995.0473022460938,458.4799499511719,0.9999978542327881,742.2781372070312,518.4544067382812,0.9999996423721313,757.4781494140625,567.5955810546875,0.9998422861099243,714.5604248046875,568.7620239257812,0.9952241778373718
232,698.3289184570312,448.7724304199219,0.999998927116394,995.0195922851562,458.4799499511719,0.9999978542327881,744.642333984375,518.6039428710938,0.9999980926513672,757.4284057617188,567.531005859375,0.99918133020401,714.6697998046875,568.3971557617188,0.9959593415260315
233,698.2972412109375,448.77093505859375,0.999998927116394,995.009521484375,458.4514465332031,0.9999979734420776,746.506591796875,518.8035888671875,0.9999980926513672,757.4284057617188,567.4715576171875,0.9976053237915039,715.0823974609375,567.8483276367188,0.9969600439071655
234,698.1768798828125,448.77093505859375,0.999998927116394,995.0195922851562,458.4886474609375,0.9999978542327881,748.66796875,518.8403930664062,0.9999973773956299,757.4284057617188,567.4715576171875,0.9981368780136108,716.212646484375,567.8450927734375,0.9984853863716125
235,698.1768798828125,448.7724304199219,0.999998927116394,995.0462036132812,458.4416198730469,0.9999978542327881,750.7106323242188,518.8403930664062,0.9999970197677612,757.4284057617188,567.531005859375,0.9978891015052795,717.931884765625,567.69677734375,0.9985975623130798
236,698.1768798828125,448.7438049316406,0.9999990463256836,995.0462036132812,458.4358215332031,0.9999978542327881,752.2643432617188,518.8403930664062,0.9999988079071045,757.97509765625,567.2601928710938,0.9894396662712097,719.5938110351562,567.3195190429688,0.9991218447685242
237,698.109130859375,448.7438049316406,0.9999990463256836,995.0462036132812,458.43927001953125,0.9999978542327881,753.7969360351562,518.8403930664062,0.9999994039535522,757.97509765625,567.2334594726562,0.6333063840866089,720.5599975585938,567.3195190429688,0.9991291165351868
238,698.109130859375,448.7388610839844,0.9999990463256836,995.0462036132812,458.41558837890625,0.9999979734420776,755.0578002929688,518.9081420898438,0.9999995231628418,757.97509765625,567.1864624023438,0.022203367203474045,720.6676635742188,567.3195190429688,0.9975224137306213
239,698.0614013671875,448.7388610839844,0.999998927116394,994.9871215820312,458.41558837890625,0.9999978542327881,756.372314453125,518.9081420898438,0.9999995231628418,758.677734375,567.164306640625,0.030351148918271065,723.639404296875,567.6336669921875,0.9997907280921936
240,698.0614013671875,448.7388610839844,0.9999988079071045,994.9871215820312,458.41558837890625,0.9999977350234985,757.259033203125,519.0101928710938,0.9999992847442627,760.7412719726562,566.9176635742188,0.03492358699440956,726.242919921875,568.646728515625,0.9999266862869263
241,698.0614013671875,448.787353515625,0.9999988079071045,994.9871215820312,458.4212646484375,0.9999978542327881,758.18994140625,519.3453369140625,0.9999986886978149,761.1908569335938,566.9002075195312,0.12616251409053802,727.5042114257812,569.8555908203125,0.9992629885673523
242,698.4633178710938,448.8414001464844,0.9999988079071045,995.0321044921875,458.41558837890625,0.9999978542327881,758.7176513671875,519.5468139648438,0.9999973773956299,761.7178344726562,566.9002075195312,0.8367428183555603,730.507080078125,570.0578002929688,0.9993828535079956
243,698.4633178710938,448.8500061035156,0.999998927116394,995.0321044921875,458.4212646484375,0.9999978542327881,758.9225463867188,520.0252685546875,0.9999954700469971,762.2766723632812,566.9002075195312,0.7492063641548157,731.6190185546875,570.1563720703125,0.9996891021728516
244,698.4633178710938,448.8996887207031,0.9999988079071045,995.0321044921875,458.4212646484375,0.9999977350234985,758.9801025390625,520.4387817382812,0.999992847442627,762.4019165039062,568.4497680664062,0.25466594099998474,734.5482788085938,570.2383422851562,0.9993632435798645
245,698.4107666015625,448.95703125,0.999998927116394,994.9927978515625,458.4212646484375,0.9999978542327881,759.0595092773438,520.8076171875,0.9999915361404419,762.4019165039062,568.4497680664062,0.0689677968621254,740.174560546875,571.1681518554688,0.9994407296180725
246,698.4107666015625,448.9641418457031,0.999998927116394,994.9927978515625,458.3922424316406,0.9999977350234985,759.3605346679688,520.9981079101562,0.9999929666519165,762.2766723632812,568.4497680664062,0.015328403562307358,740.9178466796875,571.1681518554688,0.9995575547218323
247,698.4107666015625,449.0225830078125,0.9999990463256836,994.9927978515625,458.3922424316406,0.9999978542327881,759.456298828125,521.2089233398438,0.9999924898147583,735.7772216796875,568.2787475585938,0.013349638320505619,741.1828002929688,571.1681518554688,0.999594509601593
248,698.4630126953125,449.0225830078125,0.9999990463256836,995.0348510742188,458.3922424316406,0.9999977350234985,759.7466430664062,521.3479614257812,0.9999923706054688,735.7554321289062,568.2787475585938,0.025864068418741226,741.1828002929688,570.9014892578125,0.999398946762085
249,698.4630126953125,449.0225830078125,0.9999990463256836,995.0348510742188,458.3922424316406,0.9999977350234985,760.156494140625,521.4812622070312,0.9999914169311523,735.4696044921875,568.2787475585938,0.06598173081874847,741.2552490234375,570.55224609375,0.9991621971130371
250,698.4639282226562,449.0152587890625,0.9999990463256836,995.049560546875,458.3659362792969,0.9999978542327881,760.4822998046875,521.4812622070312,0.9999903440475464,735.4696044921875,568.3746337890625,0.12087473273277283,741.2552490234375,570.2821044921875,0.9990973472595215
251,698.4639282226562,449.0145568847656,0.9999990463256836,995.0348510742188,458.3659362792969,0.9999978542327881,760.8264770507812,521.4812622070312,0.9999880790710449,735.4696044921875,568.3746337890625,0.23895105719566345,741.2552490234375,570.0408325195312,0.9985800981521606
252,698.4639282226562,449.0074462890625,0.999998927116394,995.034912109375,458.3487854003906,0.9999977350234985,761.0414428710938,521.2548217773438,0.9999842643737793,735.5623779296875,568.3746337890625,0.27239611744880676,741.8802490234375,569.9154663085938,0.9992935657501221
253,698.4962768554688,449.0078430175781,0.999998927116394,994.990234375,458.3487854003906,0.9999977350234985,761.7799072265625,521.2068481445312,0.999984860420227,735.5946044921875,568.3773803710938,0.1486343890428543,741.8802490234375,569.8186645507812,0.9998999834060669
254,698.5164794921875,449.0074462890625,0.9999988079071045,995.034912109375,458.3487854003906,0.9999977350234985,762.0476684570312,521.1610107421875,0.9999871253967285,735.5946044921875,568.3773803710938,0.17905090749263763,741.8802490234375,569.759521484375,0.9999547004699707
255,698.5850219726562,448.9983215332031,0.9999988079071045,995.034912109375,458.32855224609375,0.9999977350234985,762.1239013671875,521.1610107421875,0.9999860525131226,736.347412109375,568.3596801757812,0.42865413427352905,741.4251708984375,569.325439453125,0.9996820688247681
256,698.5928344726562,448.9756164550781,0.9999988079071045,995.034912109375,458.3509521484375,0.9999978542327881,762.7545166015625,521.1610107421875,0.9999864101409912,736.3595581054688,568.3596801757812,0.9169348478317261,741.4251708984375,568.9287109375,0.9909406900405884
257,698.5928344726562,448.9795227050781,0.9999988079071045,995.0151977539062,458.3721923828125,0.9999977350234985,763.6831665039062,521.2630004882812,0.9999803304672241,737.4081420898438,568.0850219726562,0.7915689945220947,741.4251708984375,568.7020874023438,0.996591329574585
258,698.5928344726562,448.94866943359375,0.9999988079071045,995.0151977539062,458.3721923828125,0.9999978542327881,764.1947631835938,521.45849609375,0.9999773502349854,738.8212890625,567.81591796875,0.9754729866981506,785.43212890625,566.6091918945312,0.9998904466629028
259,698.5439453125,448.9461364746094,0.9999986886978149,995.0047607421875,458.3721923828125,0.9999977350234985,765.3485717773438,521.45849609375,0.9999836683273315,740.4410400390625,567.4122314453125,0.9874011874198914,789.1874389648438,566.3776245117188,0.9999910593032837
260,698.5439453125,448.9461364746094,0.9999985694885254,995.0047607421875,458.3721923828125,0.9999977350234985,766.8331298828125,521.2630004882812,0.9999929666519165,744.0680541992188,566.80859375,0.720457911491394,790.1819458007812,566.3776245117188,0.999920129776001
261,698.5439453125,448.86431884765625,0.9999985694885254,995.0047607421875,458.3721923828125,0.9999978542327881,768.7281494140625,521.242431640625,0.9999960660934448,795.045166015625,565.6370849609375,0.9827480912208557,790.1819458007812,566.3776245117188,0.9956563711166382
262,698.5439453125,448.7960510253906,0.9999985694885254,995.0047607421875,458.37451171875,0.9999978542327881,770.0792236328125,521.242431640625,0.9999978542327881,796.491943359375,565.23193359375,0.9564352035522461,790.1819458007812,566.5924072265625,0.9960247278213501
263,698.5439453125,448.7960510253906,0.9999983310699463,995.0047607421875,458.37451171875,0.9999978542327881,771.3887939453125,521.088623046875,0.9999982118606567,796.6678466796875,565.143798828125,0.9962946772575378,752.32275390625,568.477294921875,0.9984278678894043
264,698.57275390625,448.7960510253906,0.9999983310699463,994.9815673828125,458.3075256347656,0.9999978542327881,773.6630859375,521.088623046875,0.999997615814209,798.3115234375,564.908203125,0.9798126220703125,752.32275390625,568.4804077148438,0.9994286894798279
265,698.57275390625,448.784423828125,0.9999982118606567,994.9815673828125,458.3075256347656,0.9999978542327881,776.2753295898438,521.088623046875,0.9999881982803345,798.3790283203125,564.8641357421875,0.9909412264823914,752.32275390625,568.4804077148438,0.9974372386932373
266,698.57275390625,448.8350524902344,0.9999983310699463,994.9815673828125,458.3075256347656,0.9999977350234985,778.3021240234375,521.0903930664062,0.9999505281448364,799.2086791992188,564.908203125,0.981246292591095,752.802734375,568.4804077148438,0.9944100975990295
267,698.672607421875,448.85003662109375,0.9999982118606567,995.0411987304688,458.3075256347656,0.9999977350234985,779.7879028320312,521.0903930664062,0.9999690055847168,799.5435791015625,564.908203125,0.9589674472808838,753.2139282226562,568.4364013671875,0.9975435137748718
268,698.7442626953125,448.85107421875,0.9999984502792358,995.0411987304688,458.3075256347656,0.9999977350234985,782.0413208007812,521.2606201171875,0.9999769926071167,800.1975708007812,564.964599609375,0.9684611558914185,754.03662109375,568.31591796875,0.9969174861907959
269,698.8594360351562,448.8993835449219,0.9999984502792358,995.065673828125,458.3058166503906,0.9999977350234985,784.8211669921875,521.7930908203125,0.9999971389770508,801.3179931640625,564.99951171875,0.9573711156845093,754.8827514648438,568.2034912109375,0.9991742968559265
270,699.1485595703125,449.51519775390625,0.9999983310699463,995.065673828125,458.3058166503906,0.9999977350234985,786.480712890625,521.7930908203125,0.9999980926513672,802.6578369140625,564.99951171875,0.8859214782714844,756.0095825195312,568.1207885742188,0.99957674741745
271,699.1485595703125,449.8797912597656,0.9999982118606567,995.0411987304688,458.3058166503906,0.9999977350234985,788.0402221679688,521.7930908203125,0.9999978542327881,803.9119873046875,564.99951171875,0.9404281973838806,757.69873046875,567.5802001953125,0.9997683167457581
272,699.1630859375,450.1538391113281,0.9999980926513672,995.0078125,458.3058166503906,0.9999977350234985,789.518310546875,521.7785034179688,0.9999960660934448,804.7684326171875,564.9229125976562,0.9809691905975342,758.156982421875,567.125732421875,0.9998764991760254
273,699.1653442382812,450.1538391113281,0.9999980926513672,995.065673828125,458.3058166503906,0.999997615814209,790.513427734375,521.7420654296875,0.9999923706054688,805.646240234375,564.8325805664062,0.8159306049346924,759.2669677734375,566.518310546875,0.9998835325241089
274,699.1653442382812,450.1538391113281,0.9999982118606567,995.0672607421875,458.2982177734375,0.999997615814209,792.1143188476562,521.7420654296875,0.9999840259552002,807.7325439453125,564.8325805664062,0.24049168825149536,760.4637451171875,566.4500122070312,0.9998565912246704
275,699.3363037109375,450.065185546875,0.9999979734420776,995.0523071289062,458.2982177734375,0.9999977350234985,794.4634399414062,521.7420654296875,0.9999555349349976,808.8058471679688,564.9229125976562,0.10620871186256409,762.72998046875,566.4395751953125,0.9998518228530884
276,699.3363037109375,450.065185546875,0.9999978542327881,995.0523071289062,458.2981872558594,0.9999978542327881,795.7849731445312,521.9896240234375,0.9999555349349976,810.2517700195312,565.1769409179688,0.039036061614751816,764.1246948242188,566.4395751953125,0.9996950626373291
277,699.3363037109375,450.065185546875,0.999997615814209,995.0523071289062,458.2981872558594,0.9999977350234985,797.37109375,522.0692138671875,0.9999678134918213,811.109375,565.293701171875,0.005909723695367575,766.4577026367188,566.4395751953125,0.9975680708885193
278,699.4031372070312,450.0950622558594,0.9999966621398926,995.0523071289062,458.2981872558594,0.9999977350234985,797.7999877929688,522.8545532226562,0.9999687671661377,812.192626953125,565.3515625,0.0019721367862075567,771.5260620117188,567.0383911132812,0.9914799928665161
279,699.4031372070312,450.0950622558594,0.9999957084655762,995.0523071289062,458.2981872558594,0.9999977350234985,798.1602783203125,523.6307983398438,0.9999823570251465,813.390869140625,565.5756225585938,0.002515194471925497,772.7002563476562,567.808349609375,0.9871727228164673
280,699.502197265625,450.0950622558594,0.9999953508377075,995.0565185546875,458.2981872558594,0.9999977350234985,798.930419921875,523.640380859375,0.9999911785125732,814.7450561523438,565.5756225585938,0.0035912655293941498,774.3909912109375,567.8572998046875,0.987125813961029
281,699.502197265625,449.9238586425781,0.9999924898147583,995.0565185546875,458.2900695800781,0.9999978542327881,799.6221923828125,523.66455078125,0.9999932050704956,815.050048828125,565.5756225585938,0.007821659557521343,774.3909912109375,568.7830810546875,0.9926844239234924
282,699.502197265625,449.913818359375,0.9999934434890747,995.0565185546875,458.2900695800781,0.9999977350234985,799.8831787109375,523.7022705078125,0.999993085861206,817.5761108398438,565.5756225585938,0.016218088567256927,775.967041015625,569.409912109375,0.9992209672927856
283,699.3496704101562,449.5239562988281,0.9999963045120239,995.0724487304688,458.2894592285156,0.9999977350234985,800.0254516601562,523.7730102539062,0.9999922513961792,817.7235107421875,565.5756225585938,0.01927201822400093,776.4419555664062,569.4727783203125,0.999629020690918
284,699.1411743164062,449.5046081542969,0.9999979734420776,995.0724487304688,458.275146484375,0.9999977350234985,800.36083984375,523.9114990234375,0.9999933242797852,817.7235107421875,566.1851806640625,0.05078526586294174,776.5248413085938,569.4814453125,0.9997724890708923
285,699.0215454101562,449.4713439941406,0.9999979734420776,995.013671875,458.275146484375,0.9999977350234985,800.4759521484375,523.9401245117188,0.999994158744812,817.7235107421875,566.3860473632812,0.07659036666154861,776.64990234375,569.4814453125,0.9998089671134949
286,699.0215454101562,449.4713439941406,0.9999974966049194,995.0582275390625,458.275146484375,0.999997615814209,800.784912109375,524.038330078125,0.999995231628418,817.6975708007812,566.853515625,0.09838752448558807,776.7264404296875,569.4814453125,0.999768078327179
287,699.0215454101562,449.4713439941406,0.9999969005584717,995.0724487304688,458.2716369628906,0.9999977350234985,800.9170532226562,524.1068725585938,0.9999958276748657,817.6422729492188,567.1588745117188,0.08414731919765472,776.78173828125,569.4329223632812,0.9996907711029053
288,699.1964111328125,449.5387268066406,0.9999943971633911,995.0841064453125,458.2620849609375,0.9999977350234985,801.0176391601562,524.1205444335938,0.9999959468841553,817.6422729492188,567.5323486328125,0.122547946870327,776.8731079101562,569.4192504882812,0.9996981620788574
289,699.5905151367188,449.6342468261719,0.9999938011169434,995.1112670898438,458.2620849609375,0.9999978542327881,801.150390625,524.1205444335938,0.9999959468841553,817.6422729492188,567.97998046875,0.14246632158756256,776.917724609375,569.3403930664062,0.9997016787528992
290,699.5905151367188,449.8144836425781,0.9999923706054688,995.1112670898438,458.2620849609375,0.9999977350234985,801.3698120117188,524.1820068359375,0.9999955892562866,817.7508544921875,568.2295532226562,0.18587268888950348,777.3694458007812,569.2572021484375,0.9997197985649109
291,699.5905151367188,450.1500244140625,0.9999948740005493,995.1112670898438,458.2620849609375,0.9999977350234985,801.6170043945312,524.1205444335938,0.9999959468841553,817.7542724609375,568.4664306640625,0.21862441301345825,777.4501342773438,569.2007446289062,0.999771773815155
292,699.6070556640625,450.1500244140625,0.9999948740005493,995.0098266601562,458.2620849609375,0.9999977350234985,801.722412109375,524.0786743164062,0.9999958276748657,817.81640625,568.5723876953125,0.2311454564332962,777.5475463867188,569.1435546875,0.9997383952140808
293,699.6070556640625,450.1500244140625,0.9999942779541016,995.0098266601562,458.254150390625,0.999997615814209,802.0222778320312,524.0786743164062,0.9999960660934448,818.0076293945312,568.7169799804688,0.32585301995277405,777.59765625,569.1067504882812,0.999768078327179
294,699.6070556640625,450.1115417480469,0.9999943971633911,995.0098266601562,458.254150390625,0.9999977350234985,802.1986083984375,524.0786743164062,0.9999961853027344,818.1596069335938,568.9119873046875,0.34199702739715576,777.9716796875,569.093505859375,0.9997934699058533
295,699.6070556640625,450.0010070800781,0.9999933242797852,995.049560546875,458.254150390625,0.9999977350234985,802.63525390625,524.025146484375,0.9999961853027344,818.2997436523438,568.9346923828125,0.3809393644332886,777.9716796875,568.8675537109375,0.9997288584709167
296,699.6070556640625,449.9388427734375,0.9999896287918091,995.049560546875,458.254150390625,0.9999977350234985,802.8909301757812,523.9591674804688,0.9999961853027344,818.43212890625,568.9346923828125,0.47943609952926636,778.0404052734375,568.8675537109375,0.9997476935386658
297,699.6527709960938,449.90411376953125,0.9999853372573853,995.049560546875,458.254150390625,0.999997615814209,803.0303955078125,523.9241943359375,0.9999963045120239,818.4733276367188,568.9346923828125,0.49407076835632324,778.0816650390625,568.8675537109375,0.9998224377632141
298,699.6463012695312,449.90411376953125,0.9999628067016602,995.0341186523438,458.31060791015625,0.999997615814209,803.0338745117188,523.9241943359375,0.9999963045120239,818.562255859375,568.8920288085938,0.5495823621749878,778.0858764648438,568.8675537109375,0.9998494386672974
299,699.6463012695312,449.9388427734375,0.999975323677063,995.0341186523438,458.31060791015625,0.999997615814209,803.1942138671875,523.9229125976562,0.9999961853027344,818.6133422851562,568.8323364257812,0.5281050801277161,778.2308959960938,568.8675537109375,0.999840259552002
300,699.6527709960938,449.9435119628906,0.9999955892562866,994.982421875,458.31060791015625,0.9999977350234985,803.4006958007812,523.9229125976562,0.9999960660934448,818.68896484375,568.7528076171875,0.5962414741516113,778.2855834960938,568.8284301757812,0.9998262524604797
301,700.5222778320312,450.0013732910156,0.9999910593032837,994.982421875,458.30206298828125,0.999997615814209,803.4006958007812,523.9483032226562,0.9999960660934448,818.7487182617188,568.7339477539062,0.6231694221496582,778.3068237304688,568.8284301757812,0.9998525381088257
302,700.9691772460938,450.18292236328125,0.9997934699058533,994.9930419921875,458.30206298828125,0.9999977350234985,803.4052124023438,523.9814453125,0.9999961853027344,818.7487182617188,568.708984375,0.5771936178207397,778.3170166015625,568.8284301757812,0.9998443126678467
303,701.5830688476562,450.2293395996094,0.9997206330299377,994.982421875,458.2967834472656,0.9999977350234985,803.4052124023438,523.9483032226562,0.9999963045120239,818.7680053710938,568.7083129882812,0.5590619444847107,778.32177734375,568.8408813476562,0.9998784065246582
304,701.5830688476562,450.3104553222656,0.9997931122779846,994.980224609375,458.30206298828125,0.9999977350234985,803.3040161132812,523.9483032226562,0.9999963045120239,818.7680053710938,568.6488647460938,0.5676025152206421,778.32177734375,568.8592529296875,0.9998652935028076
305,701.5830688476562,450.3665771484375,0.9997830986976624,994.980224609375,458.3030090332031,0.9999977350234985,803.228759765625,523.9743041992188,0.9999960660934448,818.7680053710938,568.54931640625,0.5660311579704285,778.32177734375,568.8975830078125,0.999875545501709
306,701.1353149414062,450.4063720703125,0.999421238899231,994.9930419921875,458.3064270019531,0.999997615814209,803.1932983398438,523.9743041992188,0.9999960660934448,818.731689453125,568.54931640625,0.5230364203453064,778.32177734375,568.927978515625,0.9998807907104492
307,701.0974731445312,450.4063720703125,0.9958974123001099,994.9954223632812,458.3206787109375,0.999997615814209,803.0634155273438,523.9462280273438,0.9999963045120239,818.768798828125,568.54931640625,0.49140530824661255,778.3695678710938,568.9395751953125,0.9998488426208496
308,701.095458984375,450.504150390625,0.9827894568443298,995.0184326171875,458.3206787109375,0.9999977350234985,803.0371704101562,523.9743041992188,0.9999961853027344,818.7827758789062,568.4637451171875,0.49821799993515015,778.3235473632812,568.9456787109375,0.9998406171798706
309,701.095458984375,450.7777099609375,0.8217747211456299,995.0184326171875,458.3218688964844,0.9999978542327881,802.9797973632812,523.9743041992188,0.9999961853027344,818.7969360351562,568.4637451171875,0.5017766356468201,778.2924194335938,568.9592895507812,0.9998443126678467
310,701.1353149414062,451.8474426269531,0.003835401264950633,995.0184326171875,458.3287048339844,0.9999977350234985,802.9797973632812,523.9620361328125,0.9999961853027344,818.8421020507812,568.4061279296875,0.5291956067085266,778.3235473632812,569.0308227539062,0.999868631362915
311,701.6549072265625,451.8474426269531,0.0014911409234628081,995.0660400390625,458.3304443359375,0.9999977350234985,802.8786010742188,523.9620361328125,0.9999963045120239,818.8624877929688,568.307861328125,0.5409860610961914,778.3397216796875,569.0771484375,0.9998860359191895
312,701.9977416992188,451.8474426269531,0.0014727090019732714,995.0660400390625,458.3287048339844,0.999997615814209,802.8786010742188,523.9620361328125,0.9999959468841553,818.878662109375,568.307861328125,0.48511043190956116,778.3397216796875,569.0771484375,0.9999063014984131
313,702.1312866210938,451.7093505859375,0.03468925505876541,995.0660400390625,458.3287048339844,0.9999978542327881,802.8786010742188,523.9544067382812,0.9999960660934448,818.963623046875,568.307861328125,0.5861554145812988,778.34521484375,569.0771484375,0.999903678894043
314,702.1312866210938,450.7520751953125,0.9837236404418945,995.0660400390625,458.32659912109375,0.9999978542327881,803.138916015625,523.9270629882812,0.9999961853027344,818.878662109375,568.307861328125,0.6037027835845947,778.34521484375,569.03662109375,0.9998915195465088
315,702.11279296875,450.7520751953125,0.9991983771324158,995.0660400390625,458.32659912109375,0.9999977350234985,803.138916015625,523.9262084960938,0.9999963045120239,818.991455078125,568.307861328125,0.5691094398498535,778.34521484375,569.03662109375,0.999896764755249
316,702.1312866210938,450.7520751953125,0.999664306640625,995.0541381835938,458.29412841796875,0.9999977350234985,803.3052368164062,523.9262084960938,0.9999959468841553,818.991455078125,568.3218994140625,0.5431991219520569,778.2833862304688,569.03662109375,0.999893069267273
317,702.1312866210938,450.7520751953125,0.9997473359107971,994.9994506835938,458.29412841796875,0.9999977350234985,803.3890380859375,523.9262084960938,0.9999961853027344,818.9527587890625,568.2922973632812,0.6162237524986267,778.2833862304688,569.03662109375,0.9999121427536011
318,702.11279296875,450.7520751953125,0.9996469020843506,994.9959716796875,458.2978210449219,0.9999977350234985,803.5250854492188,523.9262084960938,0.9999964237213135,818.9527587890625,568.2922973632812,0.6646367907524109,778.2833862304688,569.0419311523438,0.9999217987060547
319,702.11279296875,450.71429443359375,0.9967897534370422,994.9959716796875,458.29412841796875,0.999997615814209,803.5829467773438,523.9508666992188,0.9999963045120239,818.9734497070312,568.3497314453125,0.6319100260734558,778.32861328125,569.0869750976562,0.9999023675918579
320,702.634765625,450.71429443359375,0.9891439080238342,994.9994506835938,458.29412841796875,0.999997615814209,803.8181762695312,523.9513549804688,0.9999963045120239,818.9734497070312,568.3764038085938,0.6862973570823669,778.32861328125,569.0869750976562,0.9999086856842041
321,702.710205078125,450.71429443359375,0.8015857934951782,995.0099487304688,458.2807312011719,0.9999977350234985,803.8809204101562,523.9508666992188,0.9999960660934448,819.0354614257812,568.6278076171875,0.7283596396446228,778.32861328125,569.0869750976562,0.999910831451416
