scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
316,710.2291870117188,447.99383544921875,0.9999992847442627,1007.0341186523438,457.8690490722656,0.9999749660491943,852.3326416015625,524.0675048828125,0.9997153878211975,842.8867797851562,571.5823364257812,0.14254751801490784,844.540771484375,572.7553100585938,0.9995983242988586
317,710.2291870117188,447.99261474609375,0.9999992847442627,1007.0341186523438,457.8706970214844,0.9999756813049316,853.3870239257812,523.7911376953125,0.9997833371162415,843.0211181640625,571.309326171875,0.09510557353496552,844.54541015625,572.5213623046875,0.9997854828834534
318,710.2291870117188,447.9730224609375,0.9999991655349731,1007.0341186523438,457.8758544921875,0.9999771118164062,854.8794555664062,523.7911376953125,0.999735414981842,843.4917602539062,571.1519775390625,0.22217358648777008,844.7488403320312,572.517822265625,0.9993754029273987
319,710.2291870117188,447.9730224609375,0.9999991655349731,1007.0341186523438,457.8758544921875,0.9999802112579346,856.1568603515625,523.5034790039062,0.9997405409812927,843.5107421875,570.65185546875,0.21108318865299225,844.8563232421875,572.277099609375,0.9996390342712402
320,710.2291870117188,447.95794677734375,0.9999991655349731,1007.0341186523438,457.8758544921875,0.9999791383743286,857.5770874023438,522.9071044921875,0.9996886253356934,844.302490234375,570.2594604492188,0.009676767513155937,844.8563232421875,571.633544921875,0.9999867677688599
321,710.1796875,447.95062255859375,0.9999991655349731,1006.9783935546875,457.8900146484375,0.9999752044677734,858.7612915039062,522.8561401367188,0.9998852014541626,844.5770874023438,569.869873046875,0.018725693225860596,844.7488403320312,571.259521484375,0.999980092048645
322,710.1796875,447.9275817871094,0.9999991655349731,1006.9783935546875,457.8758544921875,0.9999734163284302,859.525146484375,522.5906982421875,0.99992835521698,844.8622436523438,567.667724609375,0.7033717632293701,841.4795532226562,569.5845947265625,0.9995323419570923
323,710.1796875,447.9275817871094,0.9999991655349731,1006.9783935546875,457.8718566894531,0.9999750852584839,860.9842529296875,520.5261840820312,0.9999371767044067,844.8622436523438,567.667724609375,0.9854111671447754,841.4795532226562,569.5845947265625,0.9987737536430359
324,710.1796875,447.9275817871094,0.9999991655349731,1006.9572143554688,457.8718566894531,0.9999806880950928,862.07470703125,519.683349609375,0.9999510049819946,845.0542602539062,567.667724609375,0.2707493305206299,841.4795532226562,569.5845947265625,0.9999279975891113
325,710.1796875,447.92266845703125,0.9999991655349731,1006.9572143554688,457.8718566894531,0.9999784231185913,862.6644897460938,518.8624267578125,0.9999586343765259,847.5610961914062,568.4713134765625,0.019308587536215782,844.7321166992188,570.417236328125,0.9999760389328003
326,710.1314086914062,447.92266845703125,0.9999991655349731,1006.9830322265625,457.843505859375,0.9999761581420898,863.0974731445312,517.1263427734375,0.9999630451202393,848.0910034179688,568.7608642578125,0.014276349917054176,845.6842041015625,570.852783203125,0.9999841451644897
327,710.1314086914062,447.90228271484375,0.9999991655349731,1006.9830322265625,457.843505859375,0.9999755620956421,863.6102294921875,516.6353759765625,0.9999760389328003,848.1319580078125,568.872802734375,0.010852905921638012,845.6842041015625,570.852783203125,0.9999833106994629
328,710.1314086914062,447.8836669921875,0.9999991655349731,1006.9830322265625,457.8363037109375,0.9999762773513794,864.4569091796875,516.2384643554688,0.9999866485595703,849.0587768554688,568.872802734375,0.013407411053776741,846.58251953125,570.7027587890625,0.9999890327453613
329,710.1314086914062,447.8836669921875,0.9999990463256836,1006.9830322265625,457.82373046875,0.9999788999557495,865.6569213867188,514.5752563476562,0.9999923706054688,850.47705078125,568.872802734375,0.02587045170366764,846.58251953125,570.7027587890625,0.999987006187439
330,710.1314086914062,447.8836669921875,0.9999991655349731,1007.0055541992188,457.82373046875,0.9999780654907227,866.1635131835938,513.88525390625,0.9999911785125732,852.12255859375,568.872802734375,0.042766958475112915,847.9607543945312,570.6295166015625,0.9999946355819702
331,710.1620483398438,447.88922119140625,0.9999991655349731,1007.0443115234375,457.82373046875,0.9999754428863525,866.6826782226562,513.6401977539062,0.9999922513961792,854.2205200195312,568.4464111328125,0.02897225134074688,849.182861328125,570.5008544921875,0.9999973773956299
332,710.1620483398438,447.9227600097656,0.9999991655349731,1007.0443115234375,457.8040771484375,0.9999775886535645,867.3140258789062,513.6401977539062,0.9999945163726807,856.609619140625,568.4464111328125,0.05758930742740631,849.182861328125,570.37451171875,0.9999957084655762
333,710.1848754882812,447.9425048828125,0.9999992847442627,1007.0150756835938,457.8040771484375,0.9999779462814331,867.8429565429688,513.6401977539062,0.9999939203262329,858.11572265625,568.4464111328125,0.20652203261852264,849.182861328125,569.816162109375,0.9999970197677612
334,710.1848754882812,447.9498291015625,0.9999991655349731,1007.0150756835938,457.8446044921875,0.9999793767929077,868.0425415039062,514.0700073242188,0.9999972581863403,863.2614135742188,567.4052734375,0.054162368178367615,849.0291137695312,569.697998046875,0.9999791383743286
335,710.1848754882812,447.97509765625,0.9999991655349731,1007.0150756835938,457.83038330078125,0.9999768733978271,868.706787109375,514.8882446289062,0.9999973773956299,865.74072265625,567.4052734375,0.10799553245306015,845.4710693359375,568.4600219726562,0.9957591891288757
336,710.1848754882812,448.0101318359375,0.9999992847442627,1007.0150756835938,457.83038330078125,0.9999756813049316,869.1043090820312,514.8882446289062,0.9999971389770508,1006.1234130859375,449.6463623046875,0.0020689789671450853,843.48876953125,567.6542358398438,0.9967647790908813
337,710.1848754882812,448.0101318359375,0.9999992847442627,1007.0150756835938,457.848876953125,0.9999750852584839,870.2327270507812,514.8882446289062,0.9999955892562866,1006.1234130859375,449.6463623046875,0.0020269425585865974,843.48876953125,567.2460327148438,0.9968174695968628
338,710.181640625,448.0101318359375,0.9999992847442627,1007.0440063476562,457.8569641113281,0.9999791383743286,871.5078125,514.0624389648438,0.9999884366989136,1006.1303100585938,449.6463623046875,0.0019968657288700342,843.48876953125,567.2460327148438,0.9988277554512024
339,710.181640625,448.0140686035156,0.9999992847442627,1007.0440063476562,457.848876953125,0.9999793767929077,873.7662353515625,514.0624389648438,0.9999570846557617,1006.1234130859375,449.6914367675781,0.015069684013724327,845.4888305664062,567.2460327148438,0.999657392501831
340,710.181640625,447.9910583496094,0.9999992847442627,1007.0440063476562,457.848876953125,0.9999775886535645,875.8932495117188,514.0278930664062,0.9999781847000122,884.3458251953125,561.3740234375,0.001957760425284505,847.8925170898438,568.0230712890625,0.9998643398284912
341,710.181640625,447.9891662597656,0.9999992847442627,1006.9852905273438,457.8161926269531,0.999972939491272,878.1664428710938,513.8440551757812,0.9998486042022705,854.0823974609375,562.2976684570312,0.034049708396196365,848.2786254882812,568.0230712890625,0.9999537467956543
342,710.1753540039062,447.9725341796875,0.9999992847442627,1006.9838256835938,457.8111877441406,0.999975323677063,880.7136840820312,514.0278930664062,0.9998940229415894,852.1930541992188,562.2976684570312,0.1806565821170807,848.88232421875,568.0230712890625,0.9998948574066162
343,710.1558837890625,447.9620666503906,0.9999991655349731,1006.9152221679688,457.8086853027344,0.9999765157699585,882.8206787109375,514.0999145507812,0.9999052286148071,851.7640380859375,562.2976684570312,0.40614262223243713,850.513427734375,567.90966796875,0.999910831451416
344,710.1558837890625,447.9620666503906,0.9999991655349731,1006.9152221679688,457.7923583984375,0.9999769926071167,884.90966796875,515.7570190429688,0.9999734163284302,851.6890258789062,560.8836059570312,0.6442601084709167,851.6361694335938,566.0830688476562,0.9999498128890991
345,710.1558837890625,447.9620666503906,0.9999991655349731,1006.9109497070312,457.74755859375,0.9999765157699585,889.049560546875,516.387451171875,0.9991201758384705,851.7640380859375,560.8836059570312,0.3195211887359619,851.940673828125,566.0830688476562,0.9999947547912598
346,710.1148681640625,447.9487609863281,0.9999992847442627,1006.8353881835938,457.73370361328125,0.9999749660491943,891.847900390625,517.8896484375,0.9999570846557617,852.1930541992188,560.8836059570312,0.1869359165430069,852.7545776367188,566.0830688476562,0.9999955892562866
347,710.1102294921875,447.9487609863281,0.9999992847442627,1006.7938232421875,457.6650390625,0.9999759197235107,893.5724487304688,519.6621704101562,0.9997568726539612,853.63525390625,562.9037475585938,0.40790891647338867,855.8901977539062,567.3121337890625,0.9998898506164551
348,710.0969848632812,447.9386291503906,0.9999992847442627,1006.789794921875,457.6650390625,0.9999755620956421,895.8737182617188,519.7908325195312,0.9998716115951538,857.4263305664062,563.7095336914062,0.520889163017273,858.4988403320312,568.3137817382812,0.9996341466903687
349,710.0969848632812,447.9386291503906,0.9999991655349731,1006.7938232421875,457.6650390625,0.9999722242355347,899.14306640625,520.0892944335938,0.9999890327453613,861.7228393554688,563.7095336914062,0.11414901167154312,862.0330200195312,569.6774291992188,0.9958431124687195
350,710.0969848632812,447.9386291503906,0.9999991655349731,1006.7938232421875,457.6761474609375,0.9999735355377197,901.1019897460938,520.2272338867188,0.999954342842102,863.8790283203125,563.7095336914062,0.011883250437676907,864.6353759765625,569.6774291992188,0.8264790773391724
351,710.1005249023438,447.91656494140625,0.9999991655349731,1006.8348388671875,457.6761474609375,0.9999772310256958,904.0447998046875,520.3402709960938,0.9995537400245667,866.6512451171875,563.0723876953125,0.012824920937418938,866.3441162109375,569.6774291992188,0.1672605574131012
352,710.1005249023438,447.91656494140625,0.9999991655349731,1006.8348388671875,457.6761474609375,0.9999786615371704,905.1983032226562,520.9518432617188,0.9997733235359192,868.0073852539062,563.0494384765625,0.014083012007176876,869.3861694335938,568.3552856445312,0.38053375482559204
353,710.1005249023438,447.8963928222656,0.9999991655349731,1006.8348388671875,457.6463928222656,0.999977707862854,905.4361572265625,521.2766723632812,0.9995799660682678,869.3350219726562,562.1104125976562,0.010370721109211445,874.4074096679688,568.3552856445312,0.040779709815979004
354,710.1384887695312,447.8963928222656,0.9999991655349731,1006.745849609375,457.6463928222656,0.9999735355377197,906.2327270507812,521.5161743164062,0.9991987347602844,877.2618408203125,560.821044921875,0.009748833253979683,909.4263305664062,568.3552856445312,0.04601431265473366
355,710.1384887695312,447.8963928222656,0.9999991655349731,1006.745849609375,457.6463928222656,0.9999722242355347,906.94970703125,521.8533935546875,0.9948741793632507,877.4092407226562,560.821044921875,0.0019560502842068672,909.4263305664062,568.3552856445312,0.4181719422340393
356,710.1384887695312,447.9046630859375,0.9999991655349731,1006.745849609375,457.7287902832031,0.999974250793457,907.6707763671875,521.8533935546875,0.9824784994125366,878.342529296875,560.821044921875,0.004858966451138258,909.4263305664062,568.3552856445312,0.9536813497543335
357,710.1714477539062,447.922607421875,0.9999991655349731,1006.745849609375,457.7287902832031,0.9999759197235107,908.6736450195312,521.8533935546875,0.8277266621589661,878.342529296875,560.821044921875,0.748945951461792,884.19775390625,567.1270141601562,0.9015438556671143
358,710.1714477539062,447.9337463378906,0.9999991655349731,1006.745849609375,457.7287902832031,0.9999749660491943,911.8628540039062,520.5608520507812,0.3437889814376831,877.4092407226562,560.821044921875,0.692401647567749,884.19775390625,567.1270141601562,0.998985230922699
359,710.249755859375,447.9337463378906,0.9999991655349731,1006.711181640625,457.7287902832031,0.9999699592590332,913.5010375976562,517.4532470703125,0.053596146404743195,877.80908203125,560.52392578125,0.9822359085083008,884.19775390625,567.1270141601562,0.7012956142425537
360,710.249755859375,447.97686767578125,0.9999992847442627,1006.711181640625,457.724853515625,0.9999690055847168,913.6915283203125,516.841552734375,0.021357757970690727,877.80908203125,560.52392578125,0.9137080907821655,905.8211669921875,568.5910034179688,0.8843490481376648
361,710.249755859375,447.97943115234375,0.9999991655349731,1006.711181640625,457.72088623046875,0.999969482421875,914.1754760742188,516.4970703125,0.012867599725723267,877.3359985351562,560.52392578125,0.25475624203681946,905.8211669921875,569.6911010742188,0.9691761136054993
362,710.249755859375,448.0021667480469,0.9999991655349731,1006.711181640625,457.67529296875,0.9999719858169556,914.1754760742188,516.4279174804688,0.005020847078412771,877.7816772460938,561.2198486328125,0.04536016657948494,905.8211669921875,569.9483642578125,0.5765270590782166
363,710.249755859375,448.0089416503906,0.9999992847442627,1006.711181640625,457.67529296875,0.9999700784683228,914.1754760742188,516.1803588867188,0.002257164102047682,877.80908203125,561.2198486328125,0.04670749232172966,905.8211669921875,569.9483642578125,0.9646875262260437
364,710.2928466796875,448.012451171875,0.9999992847442627,1006.6123657226562,457.3795166015625,0.9999692440032959,914.2859497070312,500.890869140625,0.0007992050377652049,878.3685913085938,561.2198486328125,0.006692407187074423,905.8211669921875,569.9483642578125,0.45390447974205017
365,710.2928466796875,448.012451171875,0.9999992847442627,1006.5507202148438,457.35626220703125,0.9999686479568481,914.577392578125,500.890869140625,0.0007909049745649099,1005.8296508789062,449.5092468261719,0.003302819561213255,905.8882446289062,569.9483642578125,0.3359752893447876
366,710.25,448.012451171875,0.9999992847442627,1006.5258178710938,457.30255126953125,0.9999678134918213,955.9686889648438,500.890869140625,0.0022501808125525713,1005.86474609375,449.4745178222656,0.003388919634744525,906.3292846679688,569.30859375,0.05776858702301979
367,710.25,447.97705078125,0.9999991655349731,1006.5140991210938,457.1991882324219,0.9999650716781616,956.2786865234375,500.890869140625,0.053529221564531326,1005.86474609375,449.3706970214844,0.00374493096023798,906.9935302734375,568.7669067382812,0.0023509624879807234
368,710.25,447.97705078125,0.9999991655349731,1006.3759765625,457.1854553222656,0.9999657869338989,956.6907348632812,500.890869140625,0.11290378123521805,1005.86474609375,449.3706970214844,0.003966304939240217,1002.0947265625,449.6558837890625,0.002091535134240985
369,710.25,447.97705078125,0.9999991655349731,1006.3759765625,457.1854553222656,0.9999651908874512,956.6907348632812,500.6925354003906,0.4613068103790283,1005.86474609375,449.3706970214844,0.00441701291128993,1002.1073608398438,449.6558837890625,0.0021587989758700132
370,710.25,447.9621276855469,0.9999992847442627,1006.3759765625,457.1854553222656,0.9999634027481079,957.0884399414062,500.6505432128906,0.5279362797737122,1005.86474609375,449.3554992675781,0.004510798491537571,1002.1349487304688,449.63726806640625,0.002197874244302511
371,710.1619873046875,447.9621276855469,0.9999992847442627,1006.4376220703125,457.1854553222656,0.9999618530273438,957.2664794921875,500.4106750488281,0.5571420192718506,1005.917236328125,449.3314208984375,0.004668062087148428,1002.1525268554688,449.6084289550781,0.002257643034681678
372,710.1619873046875,447.9621276855469,0.9999991655349731,1006.4376220703125,457.1854553222656,0.9999606609344482,959.4236450195312,499.6990966796875,0.5698882937431335,1005.9606323242188,449.30108642578125,0.004956221207976341,1002.1525268554688,449.5899658203125,0.002138458425179124
373,710.1619873046875,447.93792724609375,0.9999991655349731,1006.4376220703125,457.2159729003906,0.9999566078186035,959.6204223632812,499.30474853515625,0.8616509437561035,1006.0586547851562,449.2484436035156,0.005256871227174997,1002.1525268554688,449.5880126953125,0.002093662042170763
374,710.1619873046875,447.9354553222656,0.9999991655349731,1006.4429321289062,457.2159729003906,0.9999551773071289,960.039306640625,499.30474853515625,0.9664071202278137,1006.076171875,449.2366027832031,0.00560711370781064,1002.1341552734375,449.58172607421875,0.002150727203115821
375,710.1619873046875,447.9349670410156,0.9999992847442627,1006.4429321289062,457.2159729003906,0.9999486207962036,960.4868774414062,499.2925109863281,0.998241662979126,1006.1372680664062,449.21099853515625,0.0056482600048184395,1002.1214599609375,449.58172607421875,0.002101914258673787
376,710.132080078125,447.9346923828125,0.9999991655349731,1006.95947265625,457.26080322265625,0.9999499320983887,961.0153198242188,499.2395935058594,0.9998427629470825,1006.328369140625,449.1331481933594,0.005647855810821056,1002.0807495117188,449.5880126953125,0.002051311545073986
377,710.132080078125,447.9346923828125,0.9999991655349731,1007.0347900390625,457.26080322265625,0.9999486207962036,961.6554565429688,498.81646728515625,0.999974250793457,1006.363525390625,449.0598449707031,0.0057600936852395535,952.935302734375,568.1828002929688,0.40311434864997864
378,710.132080078125,447.9346923828125,0.9999991655349731,1007.0433959960938,457.26080322265625,0.9999454021453857,962.4127197265625,498.8000793457031,0.9999914169311523,1006.3916625976562,449.0598449707031,0.005920202471315861,952.935302734375,569.83642578125,0.8604602217674255
379,710.132080078125,447.9167785644531,0.9999991655349731,1007.0654907226562,457.20111083984375,0.9999383687973022,963.3252563476562,498.8000793457031,0.9999960660934448,1006.4220581054688,449.0598449707031,0.006418644916266203,952.935302734375,570.5336303710938,0.7985346913337708
380,710.132080078125,447.8989562988281,0.9999992847442627,1007.2415161132812,457.1963195800781,0.9999394416809082,964.554443359375,498.7767333984375,0.999997615814209,1006.5988159179688,449.0863342285156,0.0065605067647993565,954.3088989257812,570.5336303710938,0.43557092547416687
381,710.1803588867188,447.9167785644531,0.9999991655349731,1007.3526611328125,457.1617126464844,0.9999428987503052,965.0013427734375,498.7767333984375,0.9999990463256836,1006.8047485351562,449.11578369140625,0.006400160025805235,954.4100341796875,570.5336303710938,0.020207617431879044
382,710.1947631835938,447.9420471191406,0.9999991655349731,1007.54248046875,457.15728759765625,0.9999496936798096,965.8629150390625,498.8878479003906,0.9999990463256836,1006.9769287109375,449.1990661621094,0.0059014069847762585,954.4100341796875,570.9818725585938,0.0021713676396757364
383,710.220458984375,447.9420471191406,0.9999991655349731,1007.7931518554688,457.1491394042969,0.9999566078186035,966.8092041015625,499.3076171875,0.999998927116394,1007.1561279296875,449.2176513671875,0.00538861658424139,954.3088989257812,570.9818725585938,0.013490011915564537
384,710.220458984375,447.9420471191406,0.9999991655349731,1007.908447265625,457.14801025390625,0.9999599456787109,967.9459228515625,500.9739685058594,0.9999972581863403,1007.1561279296875,449.2661437988281,0.0054467786103487015,955.135986328125,572.61865234375,0.06495873630046844
385,710.2609252929688,447.955810546875,0.9999991655349731,1007.908447265625,457.1266174316406,0.9999638795852661,968.6541137695312,501.9980773925781,0.9999911785125732,1007.1561279296875,449.35528564453125,0.005314417649060488,955.5394287109375,572.7070922851562,0.94343501329422
386,710.2609252929688,447.9595947265625,0.9999991655349731,1007.908447265625,456.985595703125,0.9999585151672363,970.3726196289062,503.8757019042969,0.9999885559082031,954.6504516601562,572.4381713867188,0.10860094428062439,955.5394287109375,572.85693359375,0.9982277750968933
387,710.2609252929688,447.97955322265625,0.9999992847442627,1007.4386596679688,456.985595703125,0.9998899698257446,972.813720703125,506.09686279296875,0.9999687671661377,954.6504516601562,572.4913940429688,0.22904829680919647,956.1146850585938,573.1192016601562,0.9972782731056213
388,710.2609252929688,448.001953125,0.9999992847442627,1006.3541870117188,456.97412109375,0.9998414516448975,973.8069458007812,509.11260986328125,0.999963641166687,954.6504516601562,572.4913940429688,0.22776399552822113,956.1146850585938,573.6294555664062,0.9960184693336487
389,710.2609252929688,448.0137023925781,0.9999992847442627,1006.3541870117188,456.96588134765625,0.9998941421508789,976.0399169921875,509.5848388671875,0.9999912977218628,955.277099609375,572.4913940429688,0.2960655689239502,956.1351928710938,573.8579711914062,0.994768500328064
390,710.2535400390625,448.0137023925781,0.9999992847442627,1006.3040161132812,456.985595703125,0.9999349117279053,978.1088256835938,511.29815673828125,0.9999901056289673,977.8618774414062,572.6268920898438,0.7565755844116211,956.1351928710938,574.3049926757812,0.9894765615463257
391,710.2535400390625,448.0137023925781,0.9999991655349731,1006.302978515625,457.03851318359375,0.9999560117721558,980.9378051757812,511.29815673828125,0.9999817609786987,978.6676635742188,572.6770629882812,0.9397997856140137,956.1146850585938,574.427001953125,0.9780054688453674
392,710.2535400390625,448.00616455078125,0.9999991655349731,1006.3040161132812,456.96588134765625,0.9999589920043945,983.3153076171875,511.29815673828125,0.9999603033065796,979.37353515625,572.746826171875,0.9633595943450928,955.9971313476562,574.5606079101562,0.9290439486503601
393,710.2535400390625,447.9969787597656,0.9999992847442627,1006.4415893554688,456.9458312988281,0.9999518394470215,986.5360107421875,510.87286376953125,0.9998650550842285,983.1737670898438,573.0328369140625,0.9571012854576111,955.7415161132812,574.75537109375,0.7805267572402954
394,710.2535400390625,447.9914855957031,0.9999992847442627,1006.59326171875,456.9381408691406,0.9999426603317261,990.6419677734375,509.727294921875,0.9999382495880127,985.232421875,573.0328369140625,0.9880461692810059,955.7415161132812,574.7986450195312,0.3733059763908386
395,710.2346801757812,447.9914855957031,0.9999992847442627,1006.774658203125,456.88543701171875,0.999937891960144,993.1448364257812,509.029296875,0.9999881982803345,986.44970703125,573.0328369140625,0.9950428009033203,955.7415161132812,574.7986450195312,0.24418263137340546
396,710.2346801757812,447.9969787597656,0.9999992847442627,1006.839599609375,456.88543701171875,0.9999384880065918,994.786865234375,508.8708801269531,0.9999901056289673,987.281494140625,572.2824096679688,0.9984922409057617,956.1516723632812,574.7986450195312,0.3415955901145935
397,710.2346801757812,447.9888916015625,0.9999991655349731,1007.1428833007812,456.9278259277344,0.9999294281005859,996.4899291992188,508.6239318847656,0.9999871253967285,988.0401611328125,571.9454345703125,0.9995343685150146,956.3086547851562,574.7986450195312,0.21615706384181976
398,710.2346801757812,447.9342956542969,0.9999992847442627,1007.2369384765625,456.9381408691406,0.9999282360076904,998.6725463867188,508.3796691894531,0.9999754428863525,988.2857666015625,571.9454345703125,0.9998434782028198,956.3086547851562,574.79833984375,0.12506476044654846
399,710.2346801757812,447.9266662597656,0.9999991655349731,1007.35009765625,456.9278259277344,0.9999393224716187,1000.2546997070312,508.26611328125,0.9999548196792603,989.0375366210938,571.9454345703125,0.9999523162841797,956.3086547851562,574.5418701171875,0.02228645049035549
400,710.1976928710938,447.900146484375,0.9999991655349731,1007.465087890625,456.9278259277344,0.9999551773071289,1001.3155517578125,508.2046203613281,0.9999310970306396,990.9093627929688,572.1942749023438,0.9999587535858154,956.6451416015625,574.5418701171875,0.3722151517868042
401,710.1976928710938,447.900146484375,0.9999991655349731,1007.465087890625,456.90789794921875,0.9999511241912842,1002.3447875976562,507.7641296386719,0.9999420642852783,991.0770263671875,572.4033813476562,0.9999375343322754,957.1603393554688,574.913330078125,0.6553555130958557
402,710.206298828125,447.9342956542969,0.9999991655349731,1007.563232421875,456.90789794921875,0.9999489784240723,1003.2213745117188,507.7641296386719,0.9999504089355469,991.2347412109375,572.49560546875,0.9999641180038452,957.5380249023438,575.58984375,0.006701136007905006
403,710.206298828125,447.9127197265625,0.9999992847442627,1007.563232421875,456.90789794921875,0.999943733215332,1004.1923217773438,507.7240905761719,0.999954104423523,991.4014892578125,572.4989624023438,0.9999773502349854,957.6666870117188,575.6150512695312,0.14851953089237213
404,710.206298828125,447.9127197265625,0.9999992847442627,1007.7210083007812,456.9296875,0.9999610185623169,1004.9441528320312,507.7240905761719,0.9999556541442871,991.6569213867188,572.5455932617188,0.999972939491272,958.69140625,575.6414184570312,0.36942508816719055
405,710.206298828125,447.9251708984375,0.9999991655349731,1007.7210083007812,456.93963623046875,0.9999637603759766,1005.5665283203125,507.6859130859375,0.999950647354126,991.931396484375,573.2193603515625,0.999982476234436,959.6068115234375,576.3250732421875,0.2809159755706787
406,710.206298828125,447.9251708984375,0.9999991655349731,1007.7210083007812,456.9606018066406,0.9999617338180542,1005.651611328125,507.6859130859375,0.9999487400054932,992.1024780273438,573.2717895507812,0.9999887943267822,960.02685546875,576.3250732421875,0.040316205471754074
407,710.2545776367188,447.9251708984375,0.9999991655349731,1007.6775512695312,456.9606018066406,0.999954342842102,1005.7297973632812,507.6859130859375,0.9999521970748901,992.3579711914062,573.2717895507812,0.9999901056289673,960.0302734375,576.3250732421875,0.01206907443702221
408,710.2545776367188,447.9560546875,0.9999992847442627,1007.6775512695312,456.9704284667969,0.9999557733535767,1005.9024658203125,507.9061584472656,0.9999527931213379,992.4364013671875,573.2717895507812,0.9999897480010986,964.0316772460938,574.0030517578125,0.00671802693977952
409,710.2940063476562,447.9658203125,0.9999991655349731,1007.6084594726562,456.9704284667969,0.9999641180038452,1006.0667724609375,508.1056213378906,0.9999668598175049,992.4364013671875,573.286376953125,0.9999891519546509,964.2796020507812,573.8355102539062,0.006333799567073584
410,710.2940063476562,447.9790344238281,0.9999991655349731,1007.6084594726562,456.9704284667969,0.9999701976776123,1006.0667724609375,508.1869812011719,0.9999690055847168,992.4364013671875,573.286376953125,0.999988317489624,964.5125122070312,573.61669921875,0.01511768065392971
411,710.2940063476562,447.98468017578125,0.9999991655349731,1007.6084594726562,456.9557189941406,0.9999648332595825,1006.0667724609375,508.2237243652344,0.9999696016311646,992.1091918945312,573.286376953125,0.9999850988388062,965.1906127929688,573.5988159179688,0.011956715025007725
412,710.301025390625,448.0272216796875,0.9999992847442627,1007.5771484375,456.9411315917969,0.9999605417251587,1005.7886352539062,508.2237243652344,0.9999608993530273,992.0390625,573.307861328125,0.9999847412109375,965.4194946289062,573.5460815429688,0.005635901354253292
413,710.301025390625,448.0272216796875,0.9999992847442627,1007.5771484375,456.9222717285156,0.9999607801437378,1005.7825317382812,508.1869812011719,0.9999525547027588,991.8681030273438,573.3267211914062,0.9999853372573853,986.7929077148438,573.4915161132812,0.004949021153151989
414,710.301025390625,448.0272216796875,0.9999992847442627,1007.5771484375,456.90936279296875,0.9999630451202393,1005.7111206054688,508.2237243652344,0.9999552965164185,991.8681030273438,573.3267211914062,0.999982476234436,986.7929077148438,573.4979858398438,0.0049866423942148685
415,710.301025390625,448.0240478515625,0.9999991655349731,1007.6201782226562,456.89501953125,0.9999642372131348,1005.4381713867188,508.2237243652344,0.9999567270278931,991.8681030273438,573.3267211914062,0.9999822378158569,986.7929077148438,573.4979858398438,0.006437093019485474
416,710.301025390625,448.0208740234375,0.9999991655349731,1007.6201782226562,456.892822265625,0.9999628067016602,1005.0783081054688,508.2856750488281,0.9999599456787109,992.1739501953125,572.8394775390625,0.9999831914901733,986.7918090820312,573.4915161132812,0.005884038284420967
417,710.330322265625,448.0208740234375,0.9999992847442627,1007.6883544921875,456.892822265625,0.9999649524688721,1004.5167846679688,508.5771484375,0.9999599456787109,992.190185546875,572.8302612304688,0.9999837875366211,986.735107421875,573.4738159179688,0.005628449842333794
418,710.265625,448.0208740234375,0.9999992847442627,1007.6883544921875,456.892822265625,0.9999592304229736,1003.947998046875,508.6808166503906,0.9999595880508423,992.190185546875,572.768798828125,0.999984860420227,966.4267578125,571.81884765625,0.0059704906307160854
419,710.2459716796875,448.0208740234375,0.9999992847442627,1007.5886840820312,456.90289306640625,0.999964714050293,1003.6507568359375,508.76080322265625,0.9999580383300781,992.190185546875,572.768798828125,0.9999847412109375,966.407958984375,571.81884765625,0.0075210025534033775
420,710.2459716796875,447.9642028808594,0.9999991655349731,1007.5462036132812,456.9105224609375,0.9999638795852661,1003.0733642578125,509.0033874511719,0.9999538660049438,991.9716796875,572.768798828125,0.9999868869781494,966.2290649414062,571.81884765625,0.008534003049135208
421,710.2596435546875,447.9642028808594,0.9999991655349731,1007.5868530273438,456.95257568359375,0.9999591112136841,1002.6137084960938,509.0063781738281,0.9999477863311768,991.895263671875,572.768798828125,0.9999884366989136,966.3014526367188,571.8416748046875,0.00815268512815237
422,710.2596435546875,447.95318603515625,0.9999992847442627,1007.5822143554688,456.95257568359375,0.9999547004699707,1002.360107421875,509.0081787109375,0.9999451637268066,991.8917846679688,572.8333129882812,0.9999871253967285,966.400390625,571.8416748046875,0.012853361666202545
