scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,709.6536865234375,447.8919372558594,0.9999991655349731,1007.3865966796875,457.84344482421875,0.9999868869781494,699.4097290039062,506.44024658203125,0.9999728202819824,695.45654296875,567.8477783203125,0.9995570778846741,705.7318725585938,568.9664916992188,0.9959845542907715
210,709.683837890625,447.83489990234375,0.999998927116394,1007.3558349609375,457.8367919921875,0.9999865293502808,698.7741088867188,506.44024658203125,0.9999715089797974,694.1915893554688,567.7385864257812,0.9977549910545349,704.7845458984375,568.9664916992188,0.9977657794952393
211,709.7119140625,447.83489990234375,0.999998927116394,1007.2239990234375,457.8367919921875,0.9999850988388062,697.9778442382812,506.3617248535156,0.999977707862854,692.4296875,567.728271484375,0.9974008798599243,702.701904296875,569.1942138671875,0.9996223449707031
212,709.7745971679688,447.83489990234375,0.9999990463256836,1007.2186889648438,457.8339538574219,0.9999842643737793,697.3561401367188,506.05670166015625,0.9999808073043823,691.32080078125,567.62451171875,0.9977026581764221,701.540283203125,568.9618530273438,0.999935507774353
213,709.7745971679688,447.81256103515625,0.9999990463256836,1007.2186889648438,457.8339538574219,0.9999858140945435,696.82763671875,505.87982177734375,0.99998939037323,690.4993286132812,567.4783935546875,0.9973630309104919,700.967041015625,568.74462890625,0.9999549388885498
214,709.7897338867188,447.8004150390625,0.999998927116394,1007.2017822265625,457.87591552734375,0.9999854564666748,696.4007568359375,505.55303955078125,0.9999945163726807,689.1859741210938,566.9801635742188,0.9968342185020447,700.0228881835938,568.6549682617188,0.9999616146087646
215,709.7897338867188,447.7997741699219,0.999998927116394,1007.2017822265625,457.89068603515625,0.9999856948852539,695.708740234375,504.95916748046875,0.999997615814209,688.1007080078125,566.7969970703125,0.9991967082023621,698.425048828125,568.6549682617188,0.9999399185180664
216,709.8795166015625,447.7997741699219,0.9999990463256836,1007.1209716796875,457.89434814453125,0.9999840259552002,694.7913818359375,504.8959045410156,0.9999983310699463,684.2716064453125,566.616455078125,0.9999550580978394,697.9677734375,568.6549682617188,0.9998809099197388
217,709.8795166015625,447.81256103515625,0.9999990463256836,1007.1209716796875,457.919921875,0.9999828338623047,693.65771484375,504.6414489746094,0.9999991655349731,679.8622436523438,565.436767578125,0.9993797540664673,695.8378295898438,569.1448974609375,0.9996892213821411
218,709.8795166015625,447.8265380859375,0.999998927116394,1007.1209716796875,457.92230224609375,0.9999840259552002,692.3758544921875,503.62432861328125,0.9999997615814209,671.1272583007812,560.8045043945312,0.9999803304672241,695.8378295898438,569.6044921875,0.9992424249649048
219,709.97216796875,447.832763671875,0.999998927116394,1007.1250610351562,457.919921875,0.9999860525131226,691.6575927734375,502.2265319824219,0.9999998807907104,666.5286254882812,554.4118041992188,0.9999980926513672,695.7642822265625,569.81396484375,0.9511837959289551
220,709.97216796875,447.8355712890625,0.9999988079071045,1007.1250610351562,457.919921875,0.9999861717224121,690.6752319335938,502.1977844238281,0.9999997615814209,660.431884765625,551.4158325195312,0.9999997615814209,693.9465942382812,570.0930786132812,0.978981077671051
221,710.0206909179688,447.876953125,0.999998927116394,1007.1630859375,457.9116516113281,0.9999833106994629,689.3541259765625,502.1378173828125,0.9999996423721313,655.91064453125,550.540771484375,0.9999983310699463,695.7642822265625,570.0930786132812,0.9942657351493835
222,710.0206909179688,447.876953125,0.9999988079071045,1007.1630859375,457.8768615722656,0.9999814033508301,687.7776489257812,502.0804138183594,0.9999986886978149,653.0689697265625,550.540771484375,0.9999995231628418,695.9466552734375,570.0930786132812,0.9977812170982361
223,710.0206909179688,447.8355712890625,0.9999988079071045,1007.1630859375,457.84844970703125,0.9999842643737793,686.087890625,501.8460693359375,0.9999982118606567,650.2218627929688,550.540771484375,0.9999997615814209,696.51416015625,569.8916625976562,0.9999635219573975
224,710.268310546875,447.7762145996094,0.9999985694885254,1007.1630859375,457.87286376953125,0.9999862909317017,684.5294799804688,501.8460693359375,0.999998927116394,646.9789428710938,550.6976928710938,0.9999997615814209,697.0211791992188,569.7296752929688,0.9999688863754272
225,710.268310546875,447.7540283203125,0.9999984502792358,1007.1630859375,457.87286376953125,0.9999845027923584,682.0205078125,501.8460693359375,0.9999985694885254,643.6756591796875,552.9298095703125,0.9999996423721313,697.0211791992188,569.15380859375,0.9999253749847412
226,710.3070678710938,447.7313232421875,0.9999983310699463,1007.2186279296875,457.87286376953125,0.999983549118042,679.4708251953125,502.14434814453125,0.9999995231628418,640.7294921875,555.3614501953125,0.9999978542327881,697.0211791992188,569.0767211914062,0.9999178647994995
227,710.329345703125,447.7313232421875,0.9999982118606567,1007.2186279296875,457.97869873046875,0.9999842643737793,677.10302734375,502.2051696777344,0.9999997615814209,636.050537109375,559.3922729492188,0.9999973773956299,697.0079956054688,569.0387573242188,0.9997304081916809
228,710.3070678710938,447.7313232421875,0.9999978542327881,1007.1766967773438,457.97869873046875,0.9999849796295166,674.36181640625,502.3482360839844,0.9999995231628418,635.5857543945312,562.8421020507812,0.9999998807907104,696.601806640625,568.8472290039062,0.9996777772903442
229,710.2423706054688,447.72784423828125,0.9999978542327881,1007.1766967773438,457.97869873046875,0.9999858140945435,671.5917358398438,502.3482360839844,0.9999964237213135,634.25341796875,563.4034423828125,0.9999996423721313,695.7648315429688,568.8472290039062,0.9996315240859985
230,710.2156982421875,447.72784423828125,0.9999980926513672,1007.1766967773438,457.97869873046875,0.9999842643737793,668.334228515625,502.2051696777344,0.9999977350234985,632.6342163085938,564.2572631835938,0.9999984502792358,694.9197998046875,568.68994140625,0.9992259740829468
231,710.2156982421875,447.72784423828125,0.9999984502792358,1007.1766967773438,457.991455078125,0.9999803304672241,664.5579223632812,502.03515625,0.9999957084655762,630.8341064453125,565.4882202148438,0.9999990463256836,692.957275390625,568.5694580078125,0.9976340532302856
232,710.2156982421875,447.7138366699219,0.9999985694885254,1007.1766967773438,458.01934814453125,0.9999842643737793,662.5763549804688,501.20538330078125,0.9999994039535522,630.39501953125,565.7254638671875,0.9999991655349731,691.8320922851562,568.5694580078125,0.9742419719696045
233,710.2868041992188,447.72784423828125,0.9999985694885254,1007.1465454101562,458.01934814453125,0.9999865293502808,659.7046508789062,501.1983642578125,0.9999997615814209,630.274658203125,566.1332397460938,0.9999991655349731,691.2801513671875,567.9267578125,0.7037992477416992
234,710.2868041992188,447.76617431640625,0.9999986886978149,1007.1465454101562,458.02935791015625,0.9999868869781494,657.3488159179688,501.1983642578125,0.9999995231628418,630.2401123046875,566.3237915039062,0.9999984502792358,690.9209594726562,567.57568359375,0.39202386140823364
235,710.2868041992188,447.76617431640625,0.999998927116394,1007.0347900390625,458.02935791015625,0.9999821186065674,655.0037841796875,501.1983642578125,0.9999959468841553,630.2401123046875,566.7244262695312,0.9999948740005493,684.3681640625,566.886962890625,0.13888216018676758
236,710.2868041992188,447.94482421875,0.9999991655349731,1007.0347900390625,458.0493469238281,0.9999793767929077,652.649658203125,501.6915588378906,0.9999967813491821,630.39501953125,566.8982543945312,0.9999929666519165,683.896728515625,566.8848266601562,0.29083263874053955
237,710.2868041992188,447.9570007324219,0.9999992847442627,1007.0347900390625,458.0493469238281,0.9999812841415405,650.5729370117188,501.6915588378906,0.9999961853027344,630.65380859375,567.1649169921875,0.9999958276748657,683.896728515625,566.6783447265625,0.6407174468040466
238,710.2566528320312,448.0050964355469,0.9999991655349731,1007.07177734375,458.0798645019531,0.9999862909317017,649.1358032226562,501.6915588378906,0.999995231628418,630.9921264648438,567.1649169921875,0.9999946355819702,682.623291015625,566.6783447265625,0.3668353855609894
239,710.2566528320312,448.022216796875,0.9999991655349731,1007.07177734375,458.0882568359375,0.9999853372573853,647.972412109375,501.67108154296875,0.9999984502792358,630.9921264648438,567.1722412109375,0.9999915361404419,682.3328247070312,566.6783447265625,0.9734109044075012
240,710.1412963867188,448.0357971191406,0.9999994039535522,1007.07177734375,458.11309814453125,0.9999825954437256,646.3341064453125,501.628662109375,0.9999991655349731,630.9921264648438,567.1815795898438,0.999984860420227,678.4320068359375,566.6858520507812,0.9996508359909058
241,710.1412963867188,448.042236328125,0.9999994039535522,1007.07177734375,458.1241760253906,0.9999793767929077,644.5725708007812,501.57830810546875,0.9999994039535522,631.0733642578125,567.1722412109375,0.9999936819076538,673.28173828125,566.6858520507812,0.99997878074646
242,710.1412963867188,448.10833740234375,0.9999994039535522,1007.07177734375,458.1241760253906,0.9999816417694092,644.0034790039062,501.57830810546875,0.9999995231628418,631.158935546875,566.9464111328125,0.999990701675415,667.1984252929688,566.6858520507812,0.9999315738677979
243,710.2114868164062,448.12933349609375,0.9999994039535522,1007.048583984375,458.1241760253906,0.9999843835830688,643.867431640625,501.57830810546875,0.9999995231628418,631.2201538085938,566.3736572265625,0.9999676942825317,649.6604614257812,565.3407592773438,0.9986839890480042
244,710.2114868164062,448.13690185546875,0.9999994039535522,1007.048583984375,458.1120300292969,0.9999843835830688,643.6121826171875,501.628662109375,0.9999996423721313,631.3489379882812,566.1171264648438,0.9997586607933044,646.2337646484375,564.7938842773438,0.9997410178184509
245,710.2879638671875,448.1607971191406,0.9999995231628418,1007.0750732421875,458.1120300292969,0.9999817609786987,643.3257446289062,501.6826171875,0.9999995231628418,631.3489379882812,566.1171264648438,0.9998070597648621,645.7122192382812,564.7328491210938,0.9998394250869751
246,710.2879638671875,448.2340393066406,0.9999995231628418,1007.0750732421875,458.0947570800781,0.9999809265136719,643.0806274414062,501.960693359375,0.9999995231628418,631.3489379882812,566.1171264648438,0.9998382329940796,645.3471069335938,564.7328491210938,0.999902606010437
247,710.2879638671875,448.2340393066406,0.9999995231628418,1007.0750732421875,458.0947570800781,0.9999829530715942,643.0693969726562,502.1927795410156,0.9999995231628418,631.103515625,566.1543579101562,0.9998507499694824,645.0693969726562,564.7328491210938,0.9999042749404907
248,710.2879638671875,448.2599182128906,0.9999995231628418,1007.0750732421875,458.0932312011719,0.9999850988388062,643.0407104492188,502.4444885253906,0.9999994039535522,630.8928833007812,566.1810302734375,0.9998219609260559,644.5233764648438,564.7328491210938,0.9999116659164429
249,710.2879638671875,448.2772216796875,0.9999995231628418,1007.0750732421875,458.0947570800781,0.9999847412109375,642.991455078125,502.6686706542969,0.9999994039535522,630.59619140625,566.2063598632812,0.9996989965438843,643.9343872070312,564.804931640625,0.9999297857284546
250,710.3340454101562,448.2734680175781,0.9999995231628418,1007.2057495117188,458.0947570800781,0.9999821186065674,642.8905029296875,502.68072509765625,0.9999992847442627,630.3865966796875,566.2063598632812,0.9995086193084717,643.4406127929688,564.8057861328125,0.9999363422393799
251,710.3340454101562,448.2734680175781,0.9999995231628418,1007.21630859375,458.104736328125,0.9999822378158569,642.8748168945312,502.68072509765625,0.9999992847442627,630.3504028320312,566.2063598632812,0.9994341731071472,643.4406127929688,564.8057861328125,0.9999575614929199
252,710.3477783203125,448.2734680175781,0.9999995231628418,1007.20166015625,458.104736328125,0.9999845027923584,642.86181640625,502.68072509765625,0.9999992847442627,630.3154907226562,566.2063598632812,0.9992151260375977,643.4380493164062,564.8057861328125,0.9999631643295288
253,710.3477783203125,448.2554626464844,0.9999995231628418,1007.20166015625,458.104736328125,0.9999853372573853,642.833740234375,502.3296813964844,0.9999994039535522,630.3092041015625,566.1779174804688,0.9991704225540161,643.4170532226562,564.7980346679688,0.9999666213989258
254,710.3477783203125,448.2554626464844,0.9999995231628418,1007.20166015625,458.104736328125,0.9999841451644897,642.8192138671875,502.2957458496094,0.9999994039535522,630.3092041015625,566.1770629882812,0.9991791844367981,643.4170532226562,564.7623901367188,0.9999648332595825
255,710.2941284179688,448.2554626464844,0.9999995231628418,1007.1665649414062,458.104736328125,0.9999810457229614,642.6806030273438,502.2713928222656,0.9999994039535522,630.181396484375,566.16357421875,0.9992745518684387,643.4170532226562,564.7221069335938,0.9999667406082153
256,710.2941284179688,448.23541259765625,0.9999995231628418,1007.1665649414062,458.0957336425781,0.9999810457229614,642.6264038085938,502.0771789550781,0.9999994039535522,630.1499633789062,566.1441040039062,0.9993510842323303,643.4170532226562,564.7171630859375,0.9999661445617676
257,710.2941284179688,448.2411804199219,0.9999995231628418,1007.13134765625,458.08154296875,0.9999842643737793,642.6030883789062,501.79925537109375,0.9999995231628418,630.1366577148438,566.0789794921875,0.9993537068367004,643.427734375,564.71533203125,0.9999728202819824
258,710.2941284179688,448.24859619140625,0.9999995231628418,1007.13134765625,458.1124267578125,0.999984860420227,642.5549926757812,501.646484375,0.9999995231628418,630.1064453125,566.0789794921875,0.9994340538978577,643.427734375,564.71533203125,0.9999722242355347
259,710.30859375,448.24859619140625,0.9999995231628418,1007.13134765625,458.1124267578125,0.9999834299087524,642.4960327148438,501.61517333984375,0.9999995231628418,630.09033203125,566.0789794921875,0.9993832111358643,643.427734375,564.71533203125,0.9999690055847168
260,710.3148193359375,448.24859619140625,0.9999995231628418,1007.13134765625,458.1124267578125,0.9999828338623047,642.4216918945312,501.5757141113281,0.9999995231628418,629.8670043945312,566.4069213867188,0.9995916485786438,642.88818359375,565.0185546875,0.9999620914459229
261,710.3148193359375,448.2542724609375,0.9999995231628418,1007.0804443359375,458.1124267578125,0.9999828338623047,642.393798828125,501.4866027832031,0.9999995231628418,629.7623901367188,566.4468994140625,0.9996230602264404,642.8689575195312,565.0185546875,0.9999575614929199
262,710.3148193359375,448.2592468261719,0.9999995231628418,1007.0794677734375,458.1124267578125,0.9999836683273315,642.3554077148438,501.4058532714844,0.9999995231628418,629.7279663085938,566.4478149414062,0.9996057152748108,642.85498046875,565.0185546875,0.9999631643295288
263,710.3245849609375,448.2768859863281,0.9999995231628418,1007.0794677734375,458.10931396484375,0.9999825954437256,642.2827758789062,501.39837646484375,0.9999995231628418,629.6161499023438,566.4630737304688,0.9996263980865479,642.7994995117188,564.9987182617188,0.999963641166687
264,710.36083984375,448.2950439453125,0.9999995231628418,1007.0804443359375,458.10931396484375,0.9999810457229614,642.1906127929688,501.3066711425781,0.9999995231628418,629.4775390625,566.4833984375,0.9996854066848755,642.646240234375,564.9862670898438,0.9999604225158691
265,710.36083984375,448.3544006347656,0.9999995231628418,1007.0804443359375,458.08428955078125,0.9999827146530151,642.1207275390625,501.2778625488281,0.9999995231628418,629.4219970703125,566.4833984375,0.9996949434280396,642.641357421875,564.9244384765625,0.9999580383300781
266,710.4686279296875,448.3716125488281,0.9999996423721313,1007.0678100585938,458.08428955078125,0.999983549118042,642.0568237304688,501.2693786621094,0.9999994039535522,629.4109497070312,566.4833984375,0.9996626377105713,642.62451171875,564.9068603515625,0.9999592304229736
267,710.4686279296875,448.4041442871094,0.9999995231628418,1007.0678100585938,458.10931396484375,0.9999825954437256,642.0362548828125,501.277587890625,0.9999994039535522,629.3748779296875,566.468017578125,0.9996603727340698,642.5626831054688,564.8321533203125,0.9999614953994751
268,710.4686279296875,448.41485595703125,0.9999996423721313,1007.064208984375,458.1126403808594,0.999982476234436,641.8833618164062,501.2693786621094,0.9999994039535522,629.2752075195312,566.4676513671875,0.9996471405029297,642.56201171875,564.8118896484375,0.999950647354126
269,710.4686279296875,448.41754150390625,0.9999996423721313,1007.064208984375,458.085693359375,0.9999812841415405,641.7274169921875,501.2432556152344,0.9999992847442627,629.2752075195312,566.4612426757812,0.9996101260185242,642.56201171875,564.7462158203125,0.9999469518661499
270,710.4686279296875,448.5108947753906,0.9999996423721313,1007.064208984375,458.085693359375,0.9999834299087524,641.6882934570312,501.21099853515625,0.9999992847442627,629.2752075195312,566.4447021484375,0.9996589422225952,642.56201171875,564.6941528320312,0.9999449253082275
271,710.607421875,448.5356750488281,0.9999996423721313,1007.0957641601562,458.085693359375,0.9999843835830688,641.6692504882812,501.1839599609375,0.9999992847442627,629.236572265625,566.4143676757812,0.9996178150177002,642.62255859375,564.6358642578125,0.99994957447052
272,710.607421875,448.5356750488281,0.9999996423721313,1007.0957641601562,458.0597839355469,0.9999843835830688,641.6444091796875,501.1605224609375,0.9999991655349731,629.236572265625,566.4047241210938,0.9996820688247681,642.62255859375,564.5519409179688,0.9999438524246216
273,710.607421875,448.5488586425781,0.9999996423721313,1007.1036376953125,458.054931640625,0.9999837875366211,641.5182495117188,501.1380920410156,0.9999991655349731,629.1303100585938,566.3772583007812,0.9997368454933167,642.6676635742188,564.5159912109375,0.9999431371688843
274,710.607421875,448.5488586425781,0.9999996423721313,1007.1036376953125,458.0035095214844,0.9999828338623047,641.4853515625,501.1349182128906,0.9999991655349731,629.1236572265625,566.3359375,0.9997273087501526,642.6676635742188,564.4617919921875,0.9999356269836426
275,710.607421875,448.53839111328125,0.9999996423721313,1007.1036376953125,458.0032043457031,0.9999843835830688,641.454833984375,501.1349182128906,0.9999991655349731,629.1126098632812,566.335205078125,0.9997033476829529,642.6676635742188,564.4603271484375,0.9999479055404663
276,710.5772094726562,448.5328063964844,0.9999996423721313,1007.22900390625,457.94879150390625,0.999985933303833,641.4404907226562,501.11334228515625,0.9999991655349731,629.0907592773438,566.2972412109375,0.9997655749320984,642.6676635742188,564.4296264648438,0.9999483823776245
277,710.5928344726562,448.50994873046875,0.9999996423721313,1007.22900390625,457.91339111328125,0.9999861717224121,641.4404907226562,501.11334228515625,0.9999991655349731,629.0907592773438,566.2783813476562,0.9997766613960266,642.6676635742188,564.395263671875,0.9999502897262573
278,710.5928344726562,448.4982604980469,0.9999996423721313,1007.2338256835938,457.91058349609375,0.9999854564666748,641.4332885742188,501.11334228515625,0.9999991655349731,629.069091796875,566.1741333007812,0.9997778534889221,642.792724609375,564.346923828125,0.9999405145645142
279,710.5928344726562,448.4797058105469,0.9999996423721313,1007.2338256835938,457.8974609375,0.9999852180480957,641.4332885742188,501.11334228515625,0.9999991655349731,629.069091796875,566.16796875,0.9997822642326355,642.792724609375,564.346923828125,0.9999438524246216
280,710.5928344726562,448.4797058105469,0.9999996423721313,1007.2338256835938,457.87109375,0.9999854564666748,641.4332885742188,501.1178894042969,0.9999991655349731,629.069091796875,566.1661987304688,0.9997748732566833,642.792724609375,564.346923828125,0.9999392032623291
281,710.5928344726562,448.4862365722656,0.9999996423721313,1007.256591796875,457.8599853515625,0.9999866485595703,641.4777221679688,501.14556884765625,0.9999992847442627,629.069091796875,566.1381225585938,0.9997778534889221,642.792724609375,564.346923828125,0.9999480247497559
282,710.5736694335938,448.4862365722656,0.9999996423721313,1007.2933349609375,457.8599853515625,0.9999865293502808,641.4784545898438,501.14556884765625,0.9999992847442627,629.069091796875,566.1381225585938,0.999739944934845,642.8052368164062,564.3661499023438,0.9999443292617798
283,710.5794067382812,448.4794006347656,0.9999996423721313,1007.2952270507812,457.8599853515625,0.9999850988388062,641.4998779296875,501.14556884765625,0.9999992847442627,629.0218505859375,566.1381225585938,0.9997484087944031,642.8052368164062,564.3924560546875,0.9999386072158813
284,710.5794067382812,448.4747009277344,0.9999996423721313,1007.2952270507812,457.9014587402344,0.9999864101409912,641.5150146484375,501.19061279296875,0.9999992847442627,629.0218505859375,566.1849365234375,0.9997146725654602,642.8052368164062,564.4479370117188,0.9999408721923828
285,710.5712280273438,448.4560852050781,0.9999996423721313,1007.429931640625,457.9141540527344,0.9999878406524658,641.5631713867188,501.19061279296875,0.9999992847442627,628.9833984375,566.1849365234375,0.9997062087059021,642.8052368164062,564.4479370117188,0.9999368190765381
286,710.5712280273438,448.43792724609375,0.9999996423721313,1007.429931640625,457.9141540527344,0.9999880790710449,641.5631713867188,501.2137451171875,0.9999992847442627,628.9822998046875,566.1849365234375,0.9997444748878479,642.8052368164062,564.4479370117188,0.9999465942382812
287,710.5712280273438,448.414306640625,0.9999996423721313,1007.429931640625,457.9141540527344,0.9999877214431763,641.5631713867188,501.2137451171875,0.9999994039535522,628.9225463867188,566.1495361328125,0.9997825026512146,642.7894287109375,564.4309692382812,0.9999431371688843
288,710.5712280273438,448.414306640625,0.9999996423721313,1007.3491821289062,457.9141540527344,0.9999866485595703,641.5285034179688,501.22332763671875,0.9999992847442627,628.8492431640625,566.1495361328125,0.9997429251670837,642.8805541992188,564.4139404296875,0.9999459981918335
289,710.5712280273438,448.414306640625,0.9999996423721313,1007.3491821289062,457.9342956542969,0.999987006187439,641.5285034179688,501.22332763671875,0.9999992847442627,628.8492431640625,566.1495361328125,0.9997612833976746,642.8805541992188,564.40771484375,0.9999380111694336
290,710.625244140625,448.4786071777344,0.9999996423721313,1007.3491821289062,457.93951416015625,0.9999879598617554,641.5285034179688,501.2717590332031,0.9999992847442627,628.8492431640625,566.1654052734375,0.9997586607933044,642.8626708984375,564.3680419921875,0.999946117401123
291,710.625244140625,448.4908447265625,0.9999995231628418,1007.3491821289062,457.9545593261719,0.9999885559082031,641.5285034179688,501.2726135253906,0.9999992847442627,628.8492431640625,566.181640625,0.9997722506523132,642.8626708984375,564.3600463867188,0.9999468326568604
292,710.625244140625,448.5091857910156,0.9999996423721313,1007.3491821289062,457.9563903808594,0.9999881982803345,641.5285034179688,501.2726135253906,0.9999992847442627,628.8492431640625,566.2012329101562,0.9997362494468689,642.8626708984375,564.3680419921875,0.9999419450759888
293,710.6964111328125,448.5318908691406,0.9999996423721313,1007.3919677734375,457.9658203125,0.9999876022338867,641.4097900390625,501.27362060546875,0.9999991655349731,628.7739868164062,566.2315673828125,0.9997429251670837,642.6783447265625,564.3680419921875,0.9999346733093262
294,710.6964111328125,448.5589294433594,0.9999996423721313,1007.3919677734375,457.9698486328125,0.999987006187439,641.3450317382812,501.2812805175781,0.9999991655349731,628.7739868164062,566.2315673828125,0.9997195601463318,642.6783447265625,564.3644409179688,0.9999352693557739
295,710.6964111328125,448.60455322265625,0.9999996423721313,1007.4087524414062,457.983154296875,0.999988317489624,641.333984375,501.2726135253906,0.9999991655349731,628.7739868164062,566.2388305664062,0.9997372031211853,642.6783447265625,564.3740234375,0.9999222755432129
296,710.744384765625,448.6310729980469,0.9999996423721313,1007.43310546875,457.9910583496094,0.9999885559082031,641.31005859375,501.2594909667969,0.9999990463256836,628.8040771484375,566.2388305664062,0.9997329115867615,642.7056274414062,564.4155883789062,0.9999306201934814
297,710.744384765625,448.6374206542969,0.9999996423721313,1007.43310546875,458.04559326171875,0.9999887943267822,641.30615234375,501.2594909667969,0.9999990463256836,628.8040771484375,566.2388305664062,0.9997143149375916,642.7056274414062,564.4155883789062,0.999913215637207
298,710.7804565429688,448.6695556640625,0.9999996423721313,1007.4135131835938,458.076904296875,0.99998939037323,641.2516479492188,501.2456970214844,0.9999990463256836,628.8040771484375,566.2388305664062,0.9997461438179016,642.712646484375,564.4396362304688,0.9999258518218994
299,710.744384765625,448.6695556640625,0.9999996423721313,1007.4135131835938,458.076904296875,0.9999886751174927,641.1417236328125,501.2456970214844,0.999998927116394,628.8008422851562,566.2388305664062,0.9997324347496033,642.7056274414062,564.4995727539062,0.9999302625656128
300,710.7384033203125,448.6695556640625,0.9999996423721313,1007.4135131835938,458.08709716796875,0.9999886751174927,640.9915771484375,501.2456970214844,0.999998927116394,628.7725830078125,566.2286376953125,0.9997530579566956,642.7046508789062,564.5062255859375,0.9999233484268188
301,710.7384033203125,448.6689147949219,0.9999996423721313,1007.408203125,458.08709716796875,0.9999889135360718,640.5894165039062,502.2410583496094,0.9999983310699463,628.7725830078125,566.25,0.9998144507408142,642.7046508789062,564.5470581054688,0.9999041557312012
302,710.758544921875,448.6689147949219,0.9999996423721313,1007.408203125,458.10589599609375,0.9999881982803345,640.0284423828125,502.9394226074219,0.9999964237213135,628.8008422851562,566.25,0.9998441934585571,642.712646484375,564.7343139648438,0.9998619556427002
303,710.758544921875,448.6653747558594,0.9999996423721313,1007.4390258789062,458.13067626953125,0.9999886751174927,639.4034423828125,503.44384765625,0.9999895095825195,628.8008422851562,566.22021484375,0.999911904335022,643.1533813476562,564.8735961914062,0.9998458623886108
304,710.783935546875,448.6653747558594,0.9999996423721313,1007.4171752929688,458.13067626953125,0.9999895095825195,639.2753295898438,503.44384765625,0.999977707862854,628.7725830078125,566.22021484375,0.9999366998672485,643.7882690429688,564.8779907226562,0.9998451471328735
305,710.783935546875,448.6653747558594,0.9999996423721313,1007.4171752929688,458.1462097167969,0.9999896287918091,638.9400024414062,503.44384765625,0.9999828338623047,628.7702026367188,566.2089233398438,0.9999521970748901,643.7882690429688,564.9138793945312,0.9998891353607178
306,710.783935546875,448.6544494628906,0.9999996423721313,1007.4497680664062,458.1462097167969,0.9999887943267822,638.9400024414062,502.8351135253906,0.9999878406524658,628.5147094726562,566.2089233398438,0.9999610185623169,643.7882690429688,564.9138793945312,0.9999061822891235
307,710.783935546875,448.6544494628906,0.9999996423721313,1007.4497680664062,458.13067626953125,0.9999880790710449,639.2753295898438,502.6236267089844,0.9999903440475464,628.39794921875,566.2089233398438,0.9999616146087646,643.7518310546875,564.8779907226562,0.9999058246612549
308,710.783935546875,448.64306640625,0.9999996423721313,1007.4497680664062,458.1212463378906,0.9999890327453613,639.2825927734375,502.4711608886719,0.9999932050704956,628.3618774414062,566.2494506835938,0.9999593496322632,643.2490844726562,564.664794921875,0.9999058246612549
309,710.7322387695312,448.64306640625,0.9999996423721313,1007.4497680664062,458.1212463378906,0.9999897480010986,639.603271484375,502.1626892089844,0.9999949932098389,628.3452758789062,566.3065185546875,0.9999614953994751,642.9739990234375,564.6593017578125,0.9999074935913086
310,710.7322387695312,448.638916015625,0.9999996423721313,1007.4497680664062,458.1212463378906,0.99998939037323,639.77978515625,502.1551818847656,0.9999958276748657,628.1978759765625,566.3770141601562,0.9999552965164185,642.8653564453125,564.6146240234375,0.9999079704284668
311,710.7378540039062,448.5925598144531,0.9999996423721313,1007.4486083984375,458.1212463378906,0.9999879598617554,639.8910522460938,502.1435546875,0.9999961853027344,627.9900512695312,566.452392578125,0.999935507774353,642.2700805664062,564.6146240234375,0.9999080896377563
312,710.7378540039062,448.5768127441406,0.9999996423721313,1007.4486083984375,458.1141052246094,0.9999876022338867,640.0042114257812,502.1319885253906,0.999996542930603,627.850830078125,566.5385131835938,0.9999276399612427,641.9661865234375,564.6146240234375,0.9998984336853027
313,710.7378540039062,448.5768127441406,0.9999996423721313,1007.4486083984375,458.072509765625,0.9999890327453613,640.1315307617188,502.09796142578125,0.9999967813491821,627.7933959960938,566.5421752929688,0.9999040365219116,641.861572265625,564.5859375,0.99989914894104
314,710.7378540039062,448.5768127441406,0.9999995231628418,1007.4486083984375,458.0691223144531,0.9999897480010986,640.2196655273438,501.9296875,0.9999970197677612,627.7426147460938,566.5648193359375,0.9999003410339355,641.765380859375,564.5535278320312,0.9998883008956909
315,710.7378540039062,448.57904052734375,0.9999996423721313,1007.4486083984375,458.05633544921875,0.9999890327453613,640.340087890625,501.8742980957031,0.9999971389770508,627.6473999023438,566.5846557617188,0.9998636245727539,641.4229125976562,564.5535278320312,0.9998717308044434
316,710.8076782226562,448.5959777832031,0.9999995231628418,1007.42919921875,458.0388488769531,0.9999880790710449,640.3416137695312,501.8550109863281,0.9999971389770508,627.5425415039062,566.6235961914062,0.9998413324356079,641.2760620117188,564.5535278320312,0.9998695850372314
