scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,627.5664672851562,484.1103515625,0.9999998807907104,920.6386108398438,485.12725830078125,0.9999979734420776,769.9606323242188,552.588623046875,0.999992847442627,751.18896484375,599.7560424804688,0.9999710321426392,733.8214111328125,601.1298217773438,0.9996834993362427
213,627.5664672851562,484.0906982421875,0.9999998807907104,920.6386108398438,485.1238098144531,0.9999980926513672,771.4462890625,552.588623046875,0.9999963045120239,751.18896484375,599.7560424804688,0.9999580383300781,733.8525390625,601.0302734375,0.9998968839645386
214,627.5664672851562,484.083251953125,0.9999998807907104,920.6083984375,485.1238098144531,0.9999982118606567,772.802978515625,552.588623046875,0.9999958276748657,755.0623168945312,599.3040161132812,0.9999974966049194,734.7302856445312,601.0302734375,0.9999001026153564
215,627.5269165039062,484.0906982421875,0.9999998807907104,920.5111083984375,485.1238098144531,0.9999983310699463,774.0354614257812,552.6575317382812,0.9999943971633911,756.9959716796875,599.1663818359375,0.9999979734420776,736.3988647460938,601.0302734375,0.9997888207435608
216,627.5269165039062,484.0906982421875,0.9999998807907104,920.5111083984375,485.1323547363281,0.9999983310699463,776.2501831054688,552.6575317382812,0.9999843835830688,769.093994140625,598.4024047851562,0.9999426603317261,736.8995971679688,600.5960693359375,0.9999682903289795
217,627.5269165039062,484.0364074707031,0.9999998807907104,920.5111083984375,485.0896911621094,0.9999983310699463,778.6514282226562,552.6607055664062,0.9999886751174927,771.7880859375,598.1010131835938,0.9025788903236389,737.8780517578125,600.5386352539062,0.9999932050704956
218,627.5901489257812,484.027587890625,0.9999998807907104,920.6074829101562,485.0865783691406,0.9999982118606567,781.1353149414062,552.6810302734375,0.9999872446060181,784.9889526367188,597.5648803710938,0.9683550596237183,739.8790893554688,600.4696044921875,0.9999966621398926
219,627.5901489257812,484.0234375,0.9999998807907104,920.6074829101562,485.0463562011719,0.9999979734420776,783.1040649414062,552.6810302734375,0.999982476234436,791.5828857421875,597.5648803710938,0.9911959171295166,741.9602661132812,600.333251953125,0.9999977350234985
220,627.5901489257812,484.0234375,0.9999998807907104,920.6074829101562,485.0463562011719,0.9999982118606567,785.9501342773438,553.6280517578125,0.9999973773956299,796.8235473632812,597.5648803710938,0.999173104763031,743.2202758789062,600.333251953125,0.9999982118606567
221,627.512939453125,484.0234375,0.9999998807907104,920.384765625,485.0379333496094,0.9999985694885254,788.7293090820312,554.4819946289062,0.9999985694885254,797.3551025390625,600.0923461914062,0.9999562501907349,745.7374267578125,600.333251953125,0.999976634979248
222,627.512939453125,484.0472717285156,0.9999998807907104,920.384765625,485.0379333496094,0.9999986886978149,790.9990844726562,555.655029296875,0.9999970197677612,798.4600219726562,601.02392578125,0.9999836683273315,748.4934692382812,601.5927124023438,0.99775630235672
223,627.512939453125,484.0472717285156,0.9999998807907104,920.384765625,485.0377502441406,0.9999985694885254,794.1732788085938,555.7893676757812,0.9999798536300659,798.9291381835938,601.091796875,0.9999895095825195,750.3275146484375,602.4801025390625,0.9926082491874695
224,627.5824584960938,484.065185546875,0.9999998807907104,920.3807373046875,484.9642028808594,0.9999982118606567,799.3643798828125,555.7967529296875,0.9999953508377075,800.1595458984375,601.1412353515625,0.9999972581863403,751.5447387695312,602.5097045898438,0.9824221730232239
225,627.5824584960938,484.065185546875,0.9999998807907104,920.3807373046875,484.9632568359375,0.9999984502792358,803.3348999023438,556.1285400390625,0.999998927116394,800.9390869140625,601.3942260742188,0.9999984502792358,752.3556518554688,602.5097045898438,0.9829766750335693
226,627.5824584960938,484.1277160644531,0.9999998807907104,920.2922973632812,484.948974609375,0.9999985694885254,805.6519775390625,556.1763305664062,0.9999980926513672,801.5469360351562,601.3942260742188,0.9999980926513672,753.0281982421875,602.5097045898438,0.9657167792320251
227,627.5824584960938,484.1277160644531,0.9999998807907104,920.2055053710938,484.9475402832031,0.9999986886978149,808.7664184570312,556.1763305664062,0.9999802112579346,802.3365478515625,601.3942260742188,0.9999971389770508,754.4718627929688,602.227783203125,0.9935319423675537
228,627.5543823242188,484.1277160644531,0.9999998807907104,920.1561279296875,484.9475402832031,0.9999986886978149,813.9185180664062,556.1763305664062,0.9999644756317139,803.7400512695312,601.3353881835938,0.9999871253967285,757.9761962890625,600.5040283203125,0.9992448091506958
229,627.5404052734375,484.1519470214844,0.9999998807907104,920.1535034179688,484.8934631347656,0.9999985694885254,814.8831176757812,555.9324951171875,0.9999909400939941,805.0131225585938,600.9111328125,0.9999431371688843,759.327880859375,600.5040283203125,0.9864663481712341
230,627.548095703125,484.1519470214844,0.9999998807907104,920.1213989257812,484.8934631347656,0.9999985694885254,816.3878784179688,555.6211547851562,0.9999974966049194,806.2404174804688,600.8748168945312,0.9999256134033203,763.4635620117188,600.5040283203125,0.9989664554595947
231,627.548095703125,484.0841064453125,0.9999998807907104,920.1213989257812,484.84368896484375,0.9999986886978149,817.4041748046875,555.150634765625,0.9999982118606567,806.2404174804688,600.7041625976562,0.9999371767044067,763.5596313476562,600.5767822265625,0.9947916865348816
232,627.548095703125,484.0841064453125,0.9999998807907104,920.1110229492188,484.84368896484375,0.9999985694885254,818.6095581054688,554.6262817382812,0.9999982118606567,806.619140625,600.3502197265625,0.9999525547027588,772.5390625,600.5767822265625,0.9999611377716064
233,627.548095703125,484.0841064453125,0.9999998807907104,920.0768432617188,484.77496337890625,0.9999985694885254,819.869384765625,554.1854858398438,0.9999967813491821,806.67578125,600.1737670898438,0.9999247789382935,776.4136352539062,600.5767822265625,0.999744713306427
234,627.548095703125,484.0841064453125,0.9999998807907104,920.0768432617188,484.77496337890625,0.9999985694885254,821.0906372070312,553.6220703125,0.9999905824661255,806.67578125,599.7220458984375,0.9994785189628601,778.7509765625,600.5767822265625,0.9999105930328369
235,627.5014038085938,484.0841064453125,0.9999998807907104,919.9439086914062,484.77496337890625,0.9999988079071045,822.1939697265625,553.4161987304688,0.9999804496765137,811.4119262695312,599.7220458984375,0.9984986782073975,779.7030639648438,600.4891967773438,0.9999054670333862
236,627.5014038085938,484.0747375488281,0.9999998807907104,919.9439086914062,484.774658203125,0.9999988079071045,823.2149658203125,553.3682250976562,0.9999698400497437,816.931884765625,600.0986328125,0.9959231615066528,786.5051879882812,600.4891967773438,0.999901294708252
237,627.5014038085938,484.0747375488281,0.9999998807907104,919.9439086914062,484.774658203125,0.9999986886978149,824.3715209960938,552.7460327148438,0.9999027252197266,818.8519287109375,600.0986328125,0.998583197593689,788.2581787109375,600.4891967773438,0.9999771118164062
238,627.5297241210938,484.0692443847656,0.9999998807907104,919.9674072265625,484.82769775390625,0.9999985694885254,826.0162963867188,552.7460327148438,0.9999113082885742,819.3534545898438,599.716552734375,0.9995445609092712,789.1619873046875,600.5028076171875,0.9999681711196899
239,627.5297241210938,484.0692443847656,0.9999998807907104,919.9674072265625,484.82769775390625,0.9999985694885254,826.4797973632812,552.7460327148438,0.9999309778213501,819.4749755859375,600.0986328125,0.9998162388801575,789.9577026367188,600.5028076171875,0.9999598264694214
240,627.5297241210938,484.0692443847656,0.9999998807907104,919.9674072265625,484.82769775390625,0.9999986886978149,827.0248413085938,552.7869873046875,0.9999446868896484,819.6610107421875,599.716552734375,0.9999204874038696,791.743408203125,600.6478271484375,0.9999656677246094
241,627.46875,484.0692443847656,0.9999998807907104,919.82958984375,484.82769775390625,0.9999988079071045,827.2900390625,552.7869873046875,0.9999369382858276,819.3534545898438,599.6864013671875,0.9644156694412231,793.3523559570312,601.4065551757812,0.9999719858169556
242,627.46875,484.0692443847656,0.9999998807907104,919.82958984375,484.82769775390625,0.999998927116394,827.9091796875,552.7869873046875,0.9999212026596069,821.4605712890625,599.6864013671875,0.7765672206878662,794.6621704101562,601.4065551757812,0.9998449087142944
243,627.46875,484.06817626953125,0.9999998807907104,919.82958984375,484.82537841796875,0.9999988079071045,829.72119140625,553.093017578125,0.999941349029541,821.4605712890625,599.6864013671875,0.46954140067100525,797.6011962890625,601.6947631835938,0.9998607635498047
244,627.46875,484.06817626953125,0.9999998807907104,920.0283203125,484.82537841796875,0.9999986886978149,830.6885375976562,553.104248046875,0.9998565912246704,821.4605712890625,599.6864013671875,0.8388984799385071,799.5416870117188,601.4967651367188,0.9998651742935181
245,627.46875,484.06817626953125,0.9999998807907104,920.0283203125,484.82537841796875,0.9999986886978149,830.7156372070312,553.104248046875,0.9996614456176758,826.10546875,600.2822265625,0.717503547668457,800.5408325195312,601.4967651367188,0.9997245669364929
246,627.4603271484375,484.02667236328125,0.9999998807907104,920.0542602539062,484.9104919433594,0.9999986886978149,831.0582275390625,553.3694458007812,0.9992495179176331,828.0186157226562,601.2489013671875,0.9966873526573181,800.623291015625,601.4967651367188,0.999022364616394
247,627.4102783203125,484.0520324707031,0.9999998807907104,920.063720703125,484.9104919433594,0.9999988079071045,831.0582275390625,556.5948486328125,0.9979844093322754,828.0186157226562,601.2489013671875,0.9821099638938904,802.9290771484375,601.4967651367188,0.9999620914459229
248,627.4102783203125,484.1083984375,0.9999998807907104,920.063720703125,484.912353515625,0.9999986886978149,831.0582275390625,558.4942626953125,0.9909436106681824,832.8505249023438,602.2965087890625,0.9889944195747375,803.6987915039062,601.4927978515625,0.9999904632568359
249,627.4102783203125,484.1083984375,0.9999998807907104,920.161376953125,484.9620666503906,0.9999986886978149,830.125732421875,561.2019653320312,0.990734338760376,834.0435180664062,602.5909423828125,0.996183454990387,803.6987915039062,601.30908203125,0.9999905824661255
250,627.4270629882812,484.1083984375,0.9999998807907104,920.2451171875,484.97113037109375,0.9999985694885254,829.8533325195312,562.9937744140625,0.6451480388641357,834.09130859375,602.9481201171875,0.961905300617218,803.8108520507812,601.2348022460938,0.9999899864196777
251,627.446533203125,484.1083984375,0.9999998807907104,920.3823852539062,484.97113037109375,0.9999984502792358,829.4924926757812,565.069580078125,0.24769191443920135,834.57861328125,603.8485107421875,0.8720293045043945,803.8108520507812,601.1923828125,0.9999916553497314
252,627.446533203125,484.1083984375,0.9999998807907104,920.3823852539062,484.97113037109375,0.9999984502792358,829.4924926757812,568.7825927734375,0.16763734817504883,835.0602416992188,604.7979125976562,0.6444893479347229,804.2347412109375,601.1275634765625,0.9999901056289673
253,627.446533203125,484.1304016113281,0.9999998807907104,920.3823852539062,484.9717712402344,0.9999984502792358,829.4924926757812,569.2630004882812,0.42437607049942017,835.27783203125,604.8948974609375,0.6610003113746643,804.7252197265625,600.8452758789062,0.9999812841415405
254,627.3934326171875,484.1304016113281,0.9999998807907104,920.2650756835938,484.9717712402344,0.9999986886978149,829.5404663085938,569.7802734375,0.305331826210022,835.3153686523438,605.1912231445312,0.36786654591560364,805.198486328125,600.7308349609375,0.999974250793457
255,627.3934326171875,484.0876159667969,0.9999998807907104,920.2650756835938,484.92950439453125,0.9999988079071045,829.5404663085938,569.80126953125,0.512740433216095,835.4436645507812,605.1912231445312,0.43300843238830566,805.7745361328125,600.5882568359375,0.9999637603759766
256,627.3934326171875,484.0876159667969,0.9999998807907104,920.2650756835938,484.919921875,0.9999985694885254,829.5590209960938,569.80126953125,0.42911848425865173,835.5323486328125,605.1912231445312,0.2830100655555725,806.3193969726562,600.5499267578125,0.9999328851699829
257,627.458984375,484.11871337890625,0.9999998807907104,920.5288696289062,484.8957824707031,0.9999983310699463,829.5590209960938,569.80126953125,0.3473386764526367,835.94140625,605.0555419921875,0.18676573038101196,806.6906127929688,600.4957885742188,0.9998369216918945
258,627.458984375,484.11871337890625,0.9999998807907104,920.5288696289062,484.8957824707031,0.9999983310699463,829.5590209960938,569.2310180664062,0.2441631555557251,836.8095703125,604.9863891601562,0.06634315848350525,807.2692260742188,600.3334350585938,0.9987429976463318
259,627.458984375,484.11871337890625,0.9999998807907104,920.5288696289062,484.8957824707031,0.9999983310699463,829.6163330078125,569.15478515625,0.13921824097633362,837.2202758789062,603.5896606445312,0.012655210681259632,807.6810913085938,600.2763671875,0.9649274349212646
260,627.4080200195312,484.13909912109375,0.9999998807907104,920.5288696289062,484.94744873046875,0.9999985694885254,829.6399536132812,568.81787109375,0.09990733861923218,837.5029296875,601.9600830078125,0.007840483449399471,807.8627319335938,600.2763671875,0.871972382068634
261,627.4080200195312,484.13909912109375,0.9999998807907104,920.5288696289062,484.94744873046875,0.9999985694885254,829.6678466796875,568.4994506835938,0.07065395265817642,837.5567016601562,601.941162109375,0.005808495916426182,807.9964599609375,600.3334350585938,0.6896299719810486
262,627.4033813476562,484.13909912109375,0.9999998807907104,920.56787109375,484.94744873046875,0.9999984502792358,830.2684936523438,568.0042724609375,0.02236451581120491,837.7807006835938,601.791015625,0.006319396197795868,827.9835815429688,604.6552124023438,0.7732600569725037
263,627.4033813476562,484.13909912109375,0.9999998807907104,920.6436767578125,484.94744873046875,0.9999983310699463,833.4046630859375,568.0042724609375,0.0082307830452919,837.9429321289062,601.8430786132812,0.00463580247014761,829.58935546875,604.7861938476562,0.8635280728340149
264,627.4033813476562,484.13909912109375,0.9999998807907104,920.6436767578125,484.94744873046875,0.9999983310699463,833.6753540039062,568.0042724609375,0.004924115724861622,837.9429321289062,601.76416015625,0.002583483001217246,829.9993286132812,604.868408203125,0.8784465789794922
265,627.37060546875,484.1208801269531,0.9999998807907104,920.6436767578125,484.9042663574219,0.9999983310699463,834.4058837890625,574.5764770507812,0.0039423624984920025,837.9429321289062,601.70556640625,0.0020753024145960808,830.112548828125,604.7861938476562,0.8986832499504089
266,627.3661499023438,484.1208801269531,0.9999998807907104,920.4888305664062,484.966796875,0.9999985694885254,834.4340209960938,574.5764770507812,0.003716007573530078,837.9300537109375,601.6726684570312,0.0020469275768846273,830.1806030273438,604.772705078125,0.9279658198356628
267,627.32275390625,484.17694091796875,0.9999998807907104,920.4397583007812,485.0195007324219,0.9999985694885254,834.4567260742188,574.5764770507812,0.0036198655143380165,837.9126586914062,601.494873046875,0.0033016738016158342,830.3462524414062,604.772705078125,0.9274843335151672
268,627.32275390625,484.17694091796875,0.9999998807907104,920.3768920898438,485.0195007324219,0.9999985694885254,835.73779296875,564.4797973632812,0.0031383170280605555,837.5927734375,601.415771484375,0.002564600668847561,830.3630981445312,604.7642211914062,0.9531046748161316
269,627.32373046875,484.1763000488281,0.9999998807907104,920.3768920898438,485.0195007324219,0.9999985694885254,835.9969482421875,564.2683715820312,0.0072877490893006325,837.5615234375,601.415771484375,0.002880653366446495,830.3630981445312,604.4429321289062,0.9718453884124756
270,627.32373046875,484.1763000488281,0.9999998807907104,920.3768920898438,485.0302429199219,0.9999984502792358,836.1989135742188,564.1259155273438,0.0037403476890176535,837.3157348632812,601.3106079101562,0.003333882661536336,830.3462524414062,604.4400634765625,0.9539453387260437
271,627.32373046875,484.1763000488281,0.9999998807907104,920.3715209960938,485.0762634277344,0.9999982118606567,907.8798217773438,497.0769348144531,0.0021079436410218477,834.4026489257812,601.3106079101562,0.0028225441928952932,819.5526123046875,603.4065551757812,0.8116427063941956
272,627.32373046875,484.1763000488281,0.9999998807907104,920.3715209960938,485.1026306152344,0.9999983310699463,907.8798217773438,497.04644775390625,0.002102132188156247,806.4141845703125,599.0274658203125,0.0053857192397117615,810.8949584960938,602.2123413085938,0.9642224311828613
273,627.3034057617188,484.1763000488281,0.9999998807907104,920.2982177734375,485.1026306152344,0.9999985694885254,907.8798217773438,497.04644775390625,0.002154107904061675,806.1526489257812,599.0274658203125,0.025098491460084915,810.8949584960938,602.2123413085938,0.9977371692657471
274,627.3034057617188,484.2212829589844,0.9999998807907104,920.2982177734375,485.0762634277344,0.9999988079071045,907.871826171875,497.04644775390625,0.0021541130263358355,806.1526489257812,599.0274658203125,0.00670483848080039,810.8949584960938,602.2123413085938,0.9994756579399109
275,627.3034057617188,484.2212829589844,0.9999998807907104,920.2982177734375,485.0762634277344,0.9999986886978149,836.1932373046875,566.0432739257812,0.013249671086668968,806.4141845703125,600.1502685546875,0.012526503764092922,811.2222900390625,602.6837158203125,0.9996147155761719
276,627.3722534179688,484.2212829589844,0.9999998807907104,920.298828125,485.0201416015625,0.9999985694885254,836.0299682617188,566.0432739257812,0.2586494982242584,807.0762939453125,600.2266235351562,0.01995418407022953,811.838134765625,602.7047729492188,0.9990257024765015
277,627.3722534179688,484.2212829589844,0.9999998807907104,920.298828125,484.9552917480469,0.9999984502792358,834.9462890625,566.0432739257812,0.7378903031349182,807.0762939453125,601.775390625,0.017972756177186966,811.8988037109375,602.8814697265625,0.9977164268493652
278,627.3722534179688,484.2212829589844,0.9999998807907104,920.298828125,484.9552917480469,0.9999985694885254,834.9462890625,565.5153198242188,0.8867366909980774,807.0762939453125,602.751220703125,0.0345308743417263,811.8988037109375,602.8843383789062,0.996387243270874
279,627.2958984375,484.16339111328125,0.9999998807907104,920.2478637695312,484.9127502441406,0.9999988079071045,834.9462890625,565.4795532226562,0.9603067636489868,807.0762939453125,602.751220703125,0.0859493836760521,811.8988037109375,602.8964233398438,0.991772472858429
280,627.2958984375,484.16339111328125,0.9999998807907104,920.2478637695312,484.9127502441406,0.999998927116394,834.357421875,564.5606689453125,0.9919650554656982,807.0762939453125,602.751220703125,0.08045662939548492,811.9594116210938,602.8964233398438,0.9974846839904785
281,627.2958984375,484.16046142578125,0.9999998807907104,920.2478637695312,484.82147216796875,0.9999988079071045,833.0090942382812,564.535888671875,0.9996370077133179,807.1676025390625,602.6382446289062,0.35792872309684753,813.1427001953125,602.8843383789062,0.9972678422927856
282,627.3563842773438,484.16046142578125,0.9999998807907104,920.3145751953125,484.73223876953125,0.9999986886978149,831.7892456054688,564.535888671875,0.9999972581863403,807.1676025390625,601.965576171875,0.8026522994041443,813.1427001953125,602.4607543945312,0.9877479076385498
283,627.3679809570312,484.16046142578125,0.9999998807907104,920.4595947265625,484.7230224609375,0.9999985694885254,830.1112060546875,564.535888671875,0.9999988079071045,807.1676025390625,601.6895141601562,0.8672358989715576,813.1427001953125,602.4607543945312,0.9310009479522705
284,627.3679809570312,484.16046142578125,0.9999998807907104,920.5408325195312,484.6795349121094,0.9999985694885254,827.6814575195312,568.2772827148438,0.9999920129776001,806.2096557617188,601.6522827148438,0.8753993511199951,813.1427001953125,602.396728515625,0.8918137550354004
285,627.3679809570312,484.1554870605469,0.9999998807907104,920.5408325195312,484.6657409667969,0.9999986886978149,826.4230346679688,568.2772827148438,0.999987006187439,805.5896606445312,601.4601440429688,0.8193604946136475,813.1427001953125,602.4607543945312,0.8358800411224365
286,627.34326171875,484.1554870605469,0.9999998807907104,920.592529296875,484.6156311035156,0.999998927116394,824.5333862304688,568.2772827148438,0.9999881982803345,805.2973022460938,601.20703125,0.9521635174751282,813.5581665039062,602.5206298828125,0.632726788520813
287,627.3261108398438,484.14971923828125,0.9999998807907104,920.5408325195312,484.5980224609375,0.999998927116394,823.3792724609375,567.4324340820312,0.9999984502792358,804.3821411132812,600.8851928710938,0.9955435395240784,813.5581665039062,602.5206298828125,0.8220078349113464
288,627.3174438476562,484.136962890625,0.9999998807907104,920.5360107421875,484.5783996582031,0.999998927116394,822.4988403320312,566.9765014648438,0.9999994039535522,804.326416015625,600.7554931640625,0.9980204105377197,813.5581665039062,602.0943603515625,0.9006814360618591
