scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,710.249267578125,447.93096923828125,0.9999992847442627,1007.5122680664062,457.5712585449219,0.9999865293502808,557.9703369140625,519.8789672851562,0.9999899864196777,568.9024047851562,566.1235961914062,0.9999990463256836,627.87548828125,565.49951171875,0.26642906665802
212,710.2118530273438,447.93096923828125,0.9999991655349731,1007.5122680664062,457.5212097167969,0.9999878406524658,557.100341796875,519.4494018554688,0.999991774559021,568.7899780273438,565.9011840820312,0.9999951124191284,577.2793579101562,566.96728515625,0.05749977380037308
213,710.1861572265625,447.9046630859375,0.9999991655349731,1007.5122680664062,457.510498046875,0.9999878406524658,555.82080078125,518.9100952148438,0.9999910593032837,568.0135498046875,564.970947265625,0.9999210834503174,576.1654052734375,567.6903686523438,0.8976607322692871
214,710.1371459960938,447.8290100097656,0.9999990463256836,1007.501953125,457.510498046875,0.9999871253967285,553.9120483398438,518.017822265625,0.999987006187439,567.7820434570312,564.2899169921875,0.9997828602790833,574.4834594726562,567.7830200195312,0.9833385944366455
215,710.1371459960938,447.8290100097656,0.9999990463256836,1007.501953125,457.4837951660156,0.9999867677688599,553.1304931640625,517.1597900390625,0.999988317489624,567.4335327148438,564.25830078125,0.9996756315231323,573.6472778320312,567.7830200195312,0.997349739074707
216,710.1371459960938,447.8290100097656,0.9999991655349731,1007.501953125,457.4788513183594,0.9999872446060181,551.8121948242188,516.9275512695312,0.9999954700469971,566.6764526367188,564.1856689453125,0.9998030066490173,573.6472778320312,567.9548950195312,0.9974601864814758
217,710.1597900390625,447.8429260253906,0.9999991655349731,1007.485107421875,457.4678649902344,0.9999891519546509,550.6513671875,516.8807373046875,0.9999979734420776,564.3070678710938,563.4931640625,0.9998763799667358,573.6472778320312,567.9548950195312,0.9939581155776978
218,710.1597900390625,447.8429260253906,0.9999991655349731,1007.485107421875,457.4329528808594,0.9999890327453613,549.3098754882812,516.8807373046875,0.9999990463256836,558.1699829101562,561.6854858398438,0.9994889497756958,575.3047485351562,567.9548950195312,0.99992835521698
219,710.1597900390625,447.8447570800781,0.9999991655349731,1007.4712524414062,457.4329528808594,0.9999872446060181,547.632080078125,516.8807373046875,0.9999991655349731,550.2681274414062,557.4303588867188,0.999996542930603,576.7239990234375,567.9443969726562,0.9999781847000122
220,710.1597900390625,447.8447570800781,0.9999990463256836,1007.4712524414062,457.4327392578125,0.9999833106994629,545.2440185546875,516.868896484375,0.9999983310699463,544.1018676757812,556.5952758789062,0.9999994039535522,577.0983276367188,567.7001342773438,0.9999806880950928
221,710.1597900390625,447.8447570800781,0.9999991655349731,1007.3822021484375,457.419677734375,0.9999837875366211,542.6803588867188,516.788330078125,0.9999908208847046,538.9476928710938,554.9720458984375,0.9999985694885254,577.0983276367188,567.7001342773438,0.9999899864196777
222,710.2095336914062,447.849365234375,0.9999991655349731,1007.3822021484375,457.41851806640625,0.9999877214431763,539.9667358398438,515.150634765625,0.9999868869781494,529.8145141601562,554.3494873046875,0.9999994039535522,577.0983276367188,567.7001342773438,0.9999879598617554
223,710.2095336914062,447.849365234375,0.9999990463256836,1007.3822021484375,457.4153747558594,0.9999854564666748,537.8407592773438,514.9524536132812,0.9999721050262451,523.0103149414062,554.0860595703125,0.9999963045120239,575.7119750976562,567.7001342773438,0.9999797344207764
224,710.2095336914062,447.87164306640625,0.9999991655349731,1007.3822021484375,457.4153747558594,0.9999884366989136,534.9325561523438,514.9524536132812,0.9999966621398926,516.6035766601562,554.0860595703125,0.9999979734420776,575.4487915039062,568.3768310546875,0.9999889135360718
225,710.2880249023438,447.849365234375,0.9999991655349731,1007.3822021484375,457.4153747558594,0.9999850988388062,532.14111328125,514.9524536132812,0.9999992847442627,510.2130432128906,554.0860595703125,0.9999874830245972,573.66943359375,568.3768310546875,0.9999921321868896
226,710.2880249023438,447.8192443847656,0.9999991655349731,1007.4239501953125,457.4153747558594,0.9999849796295166,527.9365234375,516.0813598632812,0.9999977350234985,505.7992858886719,558.3328247070312,0.9996764659881592,572.9398193359375,567.6990356445312,0.9999939203262329
227,710.2384643554688,447.81683349609375,0.9999990463256836,1007.4239501953125,457.4153747558594,0.999985933303833,522.4509887695312,517.4560546875,0.9999958276748657,503.44342041015625,560.7096557617188,0.9998496770858765,572.5617065429688,567.3456420898438,0.9999982118606567
228,710.2384643554688,447.8192443847656,0.9999991655349731,1007.5310668945312,457.4446716308594,0.9999868869781494,518.0474853515625,519.142578125,0.9999992847442627,503.44342041015625,564.24169921875,0.9999890327453613,571.8407592773438,566.5663452148438,0.9999991655349731
229,710.242919921875,447.8192443847656,0.9999990463256836,1007.5614013671875,457.4451904296875,0.9999877214431763,513.6209106445312,520.81689453125,0.9999980926513672,503.44342041015625,564.24169921875,0.9999964237213135,569.8433227539062,566.4609375,0.9999988079071045
230,710.242919921875,447.83465576171875,0.9999991655349731,1007.6250610351562,457.4576721191406,0.9999880790710449,509.6239318847656,521.2923583984375,0.9999812841415405,503.4755554199219,564.24169921875,0.9999984502792358,568.7091064453125,566.3687744140625,0.9999963045120239
231,710.242919921875,447.83465576171875,0.9999991655349731,1007.6508178710938,457.4620361328125,0.9999874830245972,505.74151611328125,521.2923583984375,0.9999698400497437,503.4755554199219,564.2874755859375,0.9999994039535522,568.4730834960938,565.8394165039062,0.9999963045120239
232,710.242919921875,447.83465576171875,0.9999991655349731,1007.6508178710938,457.4620361328125,0.9999884366989136,501.3285827636719,521.2923583984375,0.999997615814209,503.4755554199219,564.2874755859375,0.9999986886978149,566.4071655273438,565.7744140625,0.9999949932098389
233,710.242919921875,447.83465576171875,0.9999991655349731,1007.6508178710938,457.4620361328125,0.9999887943267822,497.4306335449219,521.0714721679688,0.9999967813491821,502.2578125,564.2874755859375,0.9999994039535522,561.414306640625,565.1864624023438,0.9999665021896362
234,710.2120971679688,447.83465576171875,0.9999990463256836,1007.6207885742188,457.4673156738281,0.9999853372573853,494.7833557128906,520.6375122070312,0.9999942779541016,501.39599609375,564.504638671875,0.9999990463256836,554.4344482421875,565.146240234375,0.9999856948852539
235,710.2120971679688,447.8597412109375,0.9999991655349731,1007.6207885742188,457.4673156738281,0.9999847412109375,492.2228088378906,520.5186157226562,0.9999936819076538,500.5350341796875,564.5089111328125,0.9999983310699463,552.6646118164062,564.5772705078125,0.9999942779541016
236,710.2120971679688,447.8597412109375,0.9999991655349731,1007.6207885742188,457.4673156738281,0.9999872446060181,489.9987487792969,520.3548583984375,0.999991774559021,499.95611572265625,564.5800170898438,0.9999990463256836,548.840576171875,565.146240234375,0.9999996423721313
237,710.2120971679688,447.8597412109375,0.9999991655349731,1007.6207885742188,457.4832763671875,0.9999873638153076,488.46478271484375,520.290283203125,0.9999877214431763,499.5841979980469,564.5184936523438,0.9999991655349731,547.2164306640625,565.146240234375,0.9999997615814209
238,710.2120971679688,447.8597412109375,0.9999990463256836,1007.6207885742188,457.4832763671875,0.9999871253967285,487.8033447265625,520.0809326171875,0.999994158744812,498.9285583496094,564.5184936523438,0.9999990463256836,546.7651977539062,565.176025390625,0.9999951124191284
239,710.0839233398438,447.8559265136719,0.9999991655349731,1007.6110229492188,457.5059814453125,0.9999830722808838,486.9737243652344,520.0681762695312,0.9999978542327881,498.2225646972656,564.5184936523438,0.9999991655349731,545.3531494140625,565.176025390625,0.9999409914016724
240,710.0839233398438,447.8559265136719,0.9999991655349731,1007.6110229492188,457.5059814453125,0.9999814033508301,486.33660888671875,519.9966430664062,0.9999988079071045,497.5693664550781,564.286865234375,0.9999991655349731,543.6570434570312,565.176025390625,0.9996490478515625
241,710.0839233398438,447.882080078125,0.9999991655349731,1007.6110229492188,457.53143310546875,0.999984622001648,485.6766662597656,519.8910522460938,0.9999994039535522,497.0032653808594,563.93017578125,0.9999982118606567,542.6106567382812,563.3262939453125,0.9969199895858765
242,710.1478271484375,447.8866271972656,0.9999991655349731,1007.6696166992188,457.53143310546875,0.9999861717224121,484.9143371582031,519.9966430664062,0.9999996423721313,495.247802734375,563.8141479492188,0.9999831914901733,542.1132202148438,562.98046875,0.9801949262619019
243,710.1544799804688,447.8866271972656,0.9999991655349731,1007.6696166992188,457.65252685546875,0.9999852180480957,483.9452819824219,520.0252075195312,0.9999996423721313,493.6991271972656,563.8141479492188,0.9999817609786987,539.3627319335938,562.0056762695312,0.9977784752845764
244,710.2155151367188,447.89007568359375,0.9999991655349731,1007.6911010742188,457.6808166503906,0.9999855756759644,483.1273498535156,520.0252075195312,0.9999996423721313,493.6239318847656,563.8141479492188,0.9999957084655762,536.8150024414062,561.5037841796875,0.9996217489242554
245,710.2155151367188,447.89007568359375,0.9999991655349731,1007.6696166992188,457.7884521484375,0.9999866485595703,482.5926513671875,520.0252075195312,0.9999994039535522,492.85040283203125,564.086669921875,0.9999991655349731,533.7205810546875,561.5037841796875,0.9997988343238831
246,710.2155151367188,447.88836669921875,0.9999991655349731,1007.6323852539062,457.8240661621094,0.9999880790710449,481.97869873046875,520.1045532226562,0.9999992847442627,491.9842834472656,564.086669921875,0.9999992847442627,529.5386962890625,561.5037841796875,0.9860029220581055
247,710.2186889648438,447.8968811035156,0.9999991655349731,1007.6273803710938,457.908203125,0.9999891519546509,481.29962158203125,520.1045532226562,0.9999988079071045,491.09112548828125,564.086669921875,0.9999992847442627,515.42333984375,563.354736328125,0.9278685450553894
248,710.2640380859375,447.8968811035156,0.9999991655349731,1007.6323852539062,457.908203125,0.9999884366989136,480.5130310058594,519.984619140625,0.9999974966049194,488.1401062011719,564.0029296875,0.999998927116394,514.745361328125,563.354736328125,0.9889991879463196
249,710.2960205078125,447.951416015625,0.9999992847442627,1007.6323852539062,457.908203125,0.9999886751174927,478.4966125488281,519.9303588867188,0.9999948740005493,485.0361633300781,564.0029296875,0.9999990463256836,511.7038879394531,563.501708984375,0.9999608993530273
250,710.2960205078125,447.951416015625,0.9999992847442627,1007.6273803710938,457.90057373046875,0.9999889135360718,476.31280517578125,519.9303588867188,0.999995231628418,481.4054870605469,564.0029296875,0.9999986886978149,511.6093444824219,563.501708984375,0.9999881982803345
251,710.2960205078125,447.951416015625,0.9999991655349731,1007.6273803710938,457.81439208984375,0.9999880790710449,474.5384521484375,519.82861328125,0.9999946355819702,478.9373474121094,564.0029296875,0.9999991655349731,509.7699890136719,563.626953125,0.9999891519546509
252,710.2700805664062,447.951416015625,0.9999991655349731,1007.42578125,457.7993469238281,0.9999831914901733,473.2262878417969,519.82861328125,0.9999871253967285,475.53192138671875,563.4581298828125,0.9999992847442627,508.8366394042969,563.7294921875,0.9999940395355225
253,710.2700805664062,447.951416015625,0.9999991655349731,1007.42578125,457.7642517089844,0.9999780654907227,471.4533386230469,520.0237426757812,0.9999974966049194,466.87713623046875,560.6297607421875,0.9999969005584717,506.4686584472656,564.7642211914062,0.9999980926513672
254,710.2700805664062,447.9590148925781,0.9999992847442627,1007.42578125,457.6627502441406,0.999971866607666,469.4004821777344,520.1603393554688,0.9999991655349731,458.9317321777344,560.5616455078125,0.973280668258667,501.8957824707031,564.828857421875,0.9999978542327881
255,710.3687133789062,447.98583984375,0.9999992847442627,1007.4910278320312,457.5832824707031,0.9999759197235107,466.9138488769531,520.8443603515625,0.9999985694885254,443.9154052734375,560.5616455078125,0.9997853636741638,498.1863708496094,564.828857421875,0.9999969005584717
256,710.3687133789062,447.98583984375,0.9999992847442627,1007.6153564453125,457.5832824707031,0.9999829530715942,465.1532897949219,521.7114868164062,0.9999964237213135,441.11297607421875,560.6297607421875,0.9999897480010986,494.6499328613281,564.828857421875,0.9999955892562866
257,710.3687133789062,447.98583984375,0.9999992847442627,1007.6959228515625,457.5832824707031,0.9999798536300659,461.8312683105469,523.6157836914062,0.99997878074646,439.6358947753906,562.2578735351562,0.999998927116394,494.38482666015625,564.2515258789062,0.9999949932098389
258,710.2266845703125,447.9316711425781,0.9999991655349731,1007.6959228515625,457.5970153808594,0.9999778270721436,458.6632080078125,524.873046875,0.9999810457229614,439.5933837890625,562.8942260742188,0.9999984502792358,492.2693786621094,564.2100219726562,0.999997615814209
259,710.2266845703125,447.91595458984375,0.9999992847442627,1007.6959228515625,457.5981140136719,0.9999809265136719,456.4405822753906,525.6589965820312,0.9999889135360718,439.5933837890625,562.8942260742188,0.9999978542327881,491.4189758300781,563.6484375,0.9999971389770508
260,710.2266845703125,447.91595458984375,0.9999991655349731,1007.6959228515625,457.6041564941406,0.9999804496765137,452.9911193847656,526.8739624023438,0.9999974966049194,439.6358947753906,562.8942260742188,0.9999979734420776,491.2167053222656,563.293701171875,0.999995231628418
261,710.2266845703125,447.9316711425781,0.9999991655349731,1007.69677734375,457.6041564941406,0.9999852180480957,451.13677978515625,528.0112915039062,0.9999980926513672,439.69140625,562.8789672851562,0.9999983310699463,491.2167053222656,562.9386596679688,0.9999781847000122
262,710.2266845703125,447.9330139160156,0.9999991655349731,1007.7490234375,457.60113525390625,0.9999877214431763,449.5638732910156,528.71435546875,0.9999983310699463,439.69140625,562.8186645507812,0.9999986886978149,491.4189758300781,562.4609375,0.9998646974563599
263,710.1826171875,447.9330139160156,0.9999992847442627,1007.8643798828125,457.60113525390625,0.9999903440475464,447.557373046875,528.7651977539062,0.9999954700469971,439.69140625,562.5985107421875,0.9999982118606567,491.7666015625,562.4609375,0.9996320009231567
264,710.1439819335938,447.9330139160156,0.9999992847442627,1008.056396484375,457.6041564941406,0.9999922513961792,445.15203857421875,528.7651977539062,0.9999932050704956,439.6357421875,562.5985107421875,0.9999985694885254,493.8851623535156,562.3771362304688,0.9999231100082397
265,710.123046875,447.8880615234375,0.9999991655349731,1008.244384765625,457.6062927246094,0.9999940395355225,442.6087646484375,528.7651977539062,0.9999918937683105,439.12982177734375,562.5985107421875,0.9999991655349731,494.51373291015625,562.3771362304688,0.9999865293502808
266,710.1097412109375,447.8880615234375,0.9999991655349731,1008.3070678710938,457.6524353027344,0.9999947547912598,440.82830810546875,528.3093872070312,0.9999877214431763,439.1256103515625,562.6890869140625,0.9999992847442627,494.9169921875,562.3771362304688,0.9999958276748657
267,710.1097412109375,447.8880615234375,0.9999991655349731,1008.3087158203125,457.6750183105469,0.9999947547912598,438.5574951171875,528.240478515625,0.9999954700469971,438.96990966796875,562.6890869140625,0.9999992847442627,494.9169921875,562.3771362304688,0.9999957084655762
268,710.1097412109375,447.9221496582031,0.9999992847442627,1008.4063110351562,457.6750183105469,0.999995231628418,436.6970520019531,528.2210693359375,0.9999948740005493,438.6180114746094,562.6890869140625,0.9999986886978149,494.9169921875,562.3771362304688,0.9999964237213135
269,710.1832885742188,447.9221496582031,0.9999992847442627,1008.4603881835938,457.6750183105469,0.9999954700469971,435.87481689453125,527.815185546875,0.9999942779541016,438.6042175292969,562.6433715820312,0.9999982118606567,494.86895751953125,562.3384399414062,0.9999972581863403
270,710.1832885742188,447.9221496582031,0.9999991655349731,1008.4603881835938,457.6536560058594,0.9999955892562866,434.013671875,527.6254272460938,0.9999916553497314,438.38812255859375,562.4535522460938,0.9999980926513672,489.6825256347656,562.330810546875,0.9999921321868896
271,710.1832885742188,447.92822265625,0.9999992847442627,1008.4603881835938,457.6536560058594,0.9999955892562866,432.6497802734375,527.0471801757812,0.9999892711639404,438.1046142578125,562.3976440429688,0.9999973773956299,489.0927734375,562.1913452148438,0.9999939203262329
272,710.1900634765625,447.92822265625,0.9999992847442627,1008.4603881835938,457.6536560058594,0.9999951124191284,431.7967834472656,526.4267578125,0.999985933303833,437.61151123046875,562.229736328125,0.9999979734420776,484.54718017578125,562.1913452148438,0.9999934434890747
273,710.1900634765625,447.94012451171875,0.9999992847442627,1008.4603881835938,457.6791687011719,0.9999946355819702,431.0445861816406,525.9996948242188,0.9999842643737793,437.585205078125,562.1553955078125,0.9999977350234985,480.72662353515625,562.1913452148438,0.9999874830245972
274,710.1900634765625,447.957275390625,0.9999992847442627,1008.4862670898438,457.69598388671875,0.9999953508377075,430.6954650878906,525.9996948242188,0.9999797344207764,437.585205078125,562.1338500976562,0.9999982118606567,480.3926696777344,562.1913452148438,0.9999650716781616
275,710.1900634765625,447.957275390625,0.9999992847442627,1008.4862670898438,457.70794677734375,0.9999955892562866,430.4939270019531,525.9996948242188,0.9999809265136719,437.585205078125,562.1553955078125,0.9999985694885254,473.9811706542969,562.1913452148438,0.9998666048049927
276,710.1900634765625,447.966552734375,0.9999992847442627,1008.4862670898438,457.7142639160156,0.9999951124191284,430.2238464355469,525.9996948242188,0.999975323677063,437.7498474121094,562.2085571289062,0.9999983310699463,464.978271484375,562.0499267578125,0.36367061734199524
277,710.1466064453125,448.00518798828125,0.9999992847442627,1008.3416137695312,457.840087890625,0.9999939203262329,430.15509033203125,525.9996948242188,0.9999668598175049,437.8433837890625,562.2085571289062,0.999996542930603,464.9131774902344,562.0499267578125,0.8353106379508972
278,710.1466064453125,447.9839782714844,0.9999992847442627,1008.3416137695312,457.95172119140625,0.9999936819076538,429.0921936035156,525.8024291992188,0.9999620914459229,437.9021911621094,562.3772583007812,0.9999922513961792,464.5124206542969,562.0499267578125,0.5020698308944702
279,710.1466064453125,447.966552734375,0.9999992847442627,1008.27490234375,457.9552917480469,0.999995231628418,428.93133544921875,525.7462768554688,0.9999547004699707,437.9385986328125,562.3772583007812,0.9999874830245972,463.90118408203125,562.0875244140625,0.31374892592430115
280,710.1582641601562,447.966552734375,0.9999992847442627,1008.27490234375,457.9552917480469,0.9999953508377075,428.87493896484375,525.5848999023438,0.9999492168426514,438.0645446777344,562.3772583007812,0.9999711513519287,453.4369812011719,562.28466796875,0.44811591506004333
281,710.203125,447.9839782714844,0.9999991655349731,1008.27490234375,457.9552917480469,0.9999949932098389,428.7264099121094,525.4622192382812,0.9999474287033081,438.0645446777344,562.3422241210938,0.9999555349349976,453.4369812011719,562.28466796875,0.4367119073867798
282,710.3017578125,447.980712890625,0.9999992847442627,1007.9171142578125,457.9255065917969,0.9999929666519165,428.7264099121094,525.3079223632812,0.9999439716339111,438.0645446777344,562.223388671875,0.9999710321426392,453.4369812011719,562.28466796875,0.14313338696956635
283,710.203125,447.980712890625,0.9999992847442627,1007.6406860351562,457.9173889160156,0.9999914169311523,428.7264099121094,525.1742553710938,0.9999436140060425,437.9795837402344,562.0911254882812,0.9999854564666748,465.1166687011719,561.82421875,0.0718650072813034
284,710.19970703125,447.980712890625,0.9999992847442627,1007.4503173828125,457.8169250488281,0.99998939037323,428.70465087890625,525.031982421875,0.9999457597732544,437.6034851074219,561.8871459960938,0.9999924898147583,466.007568359375,561.6980590820312,0.12084431201219559
285,710.19970703125,447.980712890625,0.9999992847442627,1007.4500732421875,457.5059814453125,0.9999885559082031,428.70465087890625,524.8680419921875,0.9999545812606812,436.5954284667969,561.3501586914062,0.9999960660934448,466.54864501953125,561.6980590820312,0.16257862746715546
286,710.1957397460938,447.980712890625,0.9999992847442627,1007.4500732421875,457.39337158203125,0.9999840259552002,428.21044921875,524.8680419921875,0.9999567270278931,434.6792907714844,560.8916625976562,0.9999970197677612,466.54864501953125,561.6980590820312,0.4784567952156067
287,710.1957397460938,447.9857177734375,0.9999992847442627,1007.4503173828125,457.3771667480469,0.9999839067459106,427.51580810546875,524.8502807617188,0.9999650716781616,431.1567687988281,560.1134643554688,0.9999904632568359,466.54864501953125,562.8822631835938,0.9336313605308533
288,710.1957397460938,448.0128479003906,0.9999992847442627,1007.8050537109375,457.28009033203125,0.9999905824661255,425.98724365234375,524.7423095703125,0.9999692440032959,427.6969909667969,558.6459350585938,0.9999949932098389,466.15826416015625,562.9322509765625,0.9993483424186707
289,710.1957397460938,448.0128479003906,0.9999992847442627,1009.3726196289062,457.1016845703125,0.9999959468841553,425.0044860839844,524.4275512695312,0.9999415874481201,420.5048522949219,556.9986572265625,0.9999998807907104,464.48577880859375,564.0010986328125,0.9999904632568359
290,710.1957397460938,448.0128479003906,0.9999992847442627,1010.9309692382812,457.1016845703125,0.9999960660934448,422.3468322753906,524.4275512695312,0.9999439716339111,414.00262451171875,556.8550415039062,0.9999986886978149,461.9373474121094,564.3300170898438,0.9999972581863403
291,710.013427734375,448.0128479003906,0.9999992847442627,1011.4226684570312,457.1016845703125,0.9999959468841553,422.1173095703125,524.4275512695312,0.9999117851257324,407.3612365722656,556.8550415039062,0.9999982118606567,459.2948303222656,564.6265258789062,0.9999980926513672
292,710.013427734375,448.00946044921875,0.9999992847442627,1011.9631958007812,457.134033203125,0.9999936819076538,421.6366271972656,525.14990234375,0.9998227953910828,401.85760498046875,556.8550415039062,0.9999982118606567,458.017333984375,564.6265258789062,0.9999978542327881
293,710.013427734375,448.00946044921875,0.9999992847442627,1012.5467529296875,457.4104309082031,0.9999823570251465,420.12091064453125,526.6403198242188,0.9999114274978638,397.8489990234375,557.2727661132812,0.9999839067459106,457.4687194824219,564.6265258789062,0.9999979734420776
294,710.1951904296875,448.00946044921875,0.9999992847442627,1014.1552124023438,457.4399719238281,0.9997392296791077,417.983642578125,528.1652221679688,0.9988752007484436,396.93621826171875,560.674560546875,0.9999964237213135,457.1892395019531,564.13134765625,0.9999980926513672
295,710.1951904296875,448.00946044921875,0.9999992847442627,1015.0201416015625,457.4399719238281,0.996699869632721,414.42742919921875,528.2628784179688,0.9977854490280151,396.93402099609375,561.0276489257812,0.9999984502792358,456.8526916503906,564.0369262695312,0.9999988079071045
296,710.1951904296875,448.00946044921875,0.9999992847442627,1015.3681030273438,457.4104309082031,0.5617426633834839,411.4073181152344,528.7371215820312,0.9998800754547119,395.613037109375,561.0276489257812,0.999996542930603,455.6369323730469,563.7805786132812,0.9999995231628418
297,710.1951904296875,447.9959716796875,0.9999992847442627,1015.3681030273438,455.7900390625,0.027726460248231888,410.2713623046875,529.2559204101562,0.9998589754104614,395.2282409667969,561.0276489257812,0.9999788999557495,454.9281311035156,563.16845703125,0.9999997615814209
298,710.1951904296875,447.99169921875,0.9999992847442627,1015.3681030273438,455.7900390625,0.007621081080287695,409.6474914550781,531.2116088867188,0.9998706579208374,395.2282409667969,560.4727172851562,0.999853253364563,454.1177062988281,563.0577392578125,0.9999997615814209
299,710.22509765625,447.9959716796875,0.9999992847442627,1015.2916259765625,455.7900390625,0.07913438230752945,409.5199279785156,533.0966796875,0.999779999256134,395.2282409667969,560.4727172851562,0.9993731379508972,453.3114013671875,562.953125,0.9999998807907104
300,710.22509765625,448.0029296875,0.9999992847442627,1014.8653564453125,458.1676025390625,0.8138833045959473,408.1040954589844,533.8963623046875,0.997006356716156,396.11181640625,560.4727172851562,0.9995778203010559,453.167724609375,562.9273681640625,0.9999998807907104
301,710.2471313476562,447.9959716796875,0.9999992847442627,1014.2095947265625,458.61126708984375,0.9949221014976501,407.1405334472656,534.5360717773438,0.9349157214164734,397.54541015625,560.669189453125,0.9985718727111816,453.112548828125,562.8037719726562,0.9999998807907104
302,710.2671508789062,447.99456787109375,0.9999992847442627,1013.7860107421875,458.6371765136719,0.999347984790802,406.58740234375,534.8408203125,0.9195597171783447,400.5428161621094,560.7454223632812,0.9892070293426514,453.112548828125,562.747314453125,0.9999997615814209
303,710.22509765625,447.99456787109375,0.9999992847442627,1013.46630859375,458.6371765136719,0.9998241066932678,406.4547424316406,536.5291137695312,0.7779625058174133,402.198974609375,561.08642578125,0.9708107709884644,453.09991455078125,562.747314453125,0.9999997615814209
304,710.2144165039062,447.9754943847656,0.9999992847442627,1012.8451538085938,458.74542236328125,0.9999549388885498,406.4547424316406,536.8522338867188,0.873250424861908,403.1842346191406,561.2603759765625,0.9222961068153381,453.0903625488281,562.747314453125,0.9999996423721313
305,710.1573486328125,447.9681396484375,0.9999992847442627,1012.393798828125,458.8024597167969,0.9999873638153076,406.4547424316406,537.0646362304688,0.8381001949310303,403.4990539550781,561.5865478515625,0.9677064418792725,452.476806640625,562.7567138671875,0.9999994039535522
306,710.1573486328125,447.9681396484375,0.9999992847442627,1012.2550659179688,458.7835998535156,0.999994158744812,418.488525390625,537.31591796875,0.9205514788627625,403.946533203125,562.4549560546875,0.9931708574295044,452.476806640625,563.1264038085938,0.9999977350234985
307,710.1573486328125,447.9681396484375,0.9999992847442627,1012.2088012695312,458.7835998535156,0.999996542930603,419.7839660644531,537.31591796875,0.9806862473487854,404.6656799316406,563.2964477539062,0.9949113726615906,452.476806640625,563.1264038085938,0.999994158744812
308,710.187255859375,447.9759826660156,0.9999992847442627,1012.1692504882812,458.7835998535156,0.9999973773956299,421.65362548828125,537.827392578125,0.9971756935119629,405.59375,563.301513671875,0.06412424892187119,452.50482177734375,563.1264038085938,0.9999212026596069
309,710.187255859375,447.9759826660156,0.9999992847442627,1012.0155639648438,458.7149353027344,0.9999977350234985,424.9853820800781,537.9512939453125,0.9994533658027649,405.59375,563.7806396484375,0.15186621248722076,452.50482177734375,562.7923583984375,0.9967717528343201
310,710.187255859375,447.9759826660156,0.9999992847442627,1011.6918334960938,458.6803894042969,0.9999980926513672,424.9853820800781,537.9655151367188,0.9996417760848999,405.59375,564.2090454101562,0.047272827476263046,452.50482177734375,562.7923583984375,0.9757066965103149
311,710.1547241210938,447.9759826660156,0.9999992847442627,1011.6918334960938,458.6089782714844,0.9999978542327881,424.9853820800781,537.9655151367188,0.999651312828064,405.908935546875,564.2421264648438,0.0032404479570686817,452.4145812988281,562.7923583984375,0.8889358043670654
312,710.1547241210938,447.9764709472656,0.9999992847442627,1011.6281127929688,458.59368896484375,0.9999977350234985,423.921630859375,538.1405029296875,0.9998070597648621,405.908935546875,564.4576416015625,0.00510780606418848,451.8704833984375,563.10546875,0.6436842679977417
313,710.1547241210938,447.9643859863281,0.9999992847442627,1011.55859375,458.4317321777344,0.9999973773956299,422.8327331542969,538.1405029296875,0.9999390840530396,405.908935546875,564.6423950195312,0.010912961326539516,451.2806701660156,563.10546875,0.29361867904663086
314,710.1547241210938,447.9764709472656,0.9999992847442627,1011.55859375,458.38922119140625,0.999997615814209,421.6811828613281,538.1405029296875,0.9999816417694092,406.31585693359375,564.6423950195312,0.012998778373003006,451.20391845703125,563.10546875,0.20078431069850922
315,710.1547241210938,447.9764709472656,0.9999992847442627,1011.5494995117188,458.3870849609375,0.9999977350234985,419.9764709472656,537.9303588867188,0.9999923706054688,409.1589050292969,564.7667236328125,0.003847038373351097,450.2084655761719,562.9107055664062,0.39832407236099243
316,710.1048583984375,447.9643859863281,0.9999992847442627,1011.224853515625,458.3622131347656,0.9999980926513672,418.5389099121094,537.3143920898438,0.999987006187439,409.1589050292969,565.1664428710938,0.00108377356082201,450.1276550292969,562.9107055664062,0.17765791714191437
317,710.1048583984375,447.9526062011719,0.9999992847442627,1011.1715698242188,458.3622131347656,0.9999982118606567,416.48358154296875,536.8800048828125,0.9999723434448242,409.1589050292969,565.241455078125,0.005437531508505344,448.9077453613281,562.9107055664062,0.22496230900287628
