scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
209,739.4943237304688,455.2941589355469,0.9999997615814209,1037.125732421875,464.57440185546875,0.9999936819076538,533.5780639648438,532.3199462890625,0.9999775886535645,508.6069641113281,572.57470703125,0.00213956693187356,535.7613525390625,572.897216796875,0.003044615499675274
210,739.5117797851562,455.2941589355469,0.9999997615814209,1037.134033203125,464.6105041503906,0.9999939203262329,535.1359252929688,532.3199462890625,0.9999761581420898,516.3624877929688,572.57470703125,0.0026316000148653984,535.7613525390625,573.8931884765625,0.026093406602740288
211,739.5117797851562,455.288818359375,0.9999997615814209,1037.134033203125,464.6105041503906,0.999994158744812,536.0265502929688,532.3199462890625,0.999948263168335,516.5967407226562,572.4879760742188,0.0015468872152268887,535.7613525390625,576.3499145507812,0.010198493488132954
212,739.48974609375,455.2876281738281,0.9999997615814209,1037.125732421875,464.6147155761719,0.9999935626983643,537.5285034179688,532.43505859375,0.9999710321426392,530.7916259765625,545.6060791015625,0.0017800210043787956,536.8958740234375,576.3499145507812,0.008180191740393639
213,739.466064453125,455.2649841308594,0.9999997615814209,1037.1376953125,464.6105041503906,0.9999934434890747,538.8507690429688,532.744873046875,0.9999719858169556,749.1669921875,458.1070861816406,0.0014438920188695192,538.7113037109375,576.3499145507812,0.005497023928910494
214,739.4319458007812,455.2649841308594,0.9999997615814209,1037.19873046875,464.6105041503906,0.9999940395355225,540.2350463867188,533.074951171875,0.9999696016311646,749.1693725585938,458.1070861816406,0.0014825735706835985,546.1458740234375,577.0315551757812,0.0013211349723860621
215,739.4319458007812,455.2504577636719,0.9999997615814209,1037.1944580078125,464.5841369628906,0.9999938011169434,541.2870483398438,533.074951171875,0.9999642372131348,749.208251953125,458.1020812988281,0.001474682125262916,547.927490234375,577.3243408203125,0.0013027472887188196
216,739.4319458007812,455.2484130859375,0.9999997615814209,1037.1944580078125,464.60162353515625,0.9999939203262329,542.1550903320312,533.074951171875,0.9998730421066284,749.208251953125,458.1020812988281,0.0014568709302693605,548.02978515625,575.99169921875,0.09974434226751328
217,739.4319458007812,455.2433776855469,0.9999997615814209,1037.1944580078125,464.5841369628906,0.9999938011169434,543.3749389648438,531.8757934570312,0.999616265296936,749.208251953125,458.1020812988281,0.0014635830884799361,548.02978515625,575.99169921875,0.1328442394733429
218,739.4319458007812,455.2433776855469,0.9999997615814209,1037.1944580078125,464.57440185546875,0.9999936819076538,544.8180541992188,531.2186889648438,0.9996250867843628,749.208251953125,458.1181640625,0.0014531008200719953,548.02978515625,576.522705078125,0.002474352717399597
219,739.2906494140625,455.23687744140625,0.9999997615814209,1037.14013671875,464.57440185546875,0.9999939203262329,549.4605712890625,528.7874145507812,0.9993966817855835,749.14111328125,458.1192321777344,0.0014908122830092907,550.439697265625,575.99169921875,0.013155410997569561
220,739.2906494140625,455.23687744140625,0.9999997615814209,1037.14013671875,464.5869445800781,0.9999940395355225,551.2901611328125,526.3654174804688,0.9983990788459778,520.0265502929688,571.9255981445312,0.4258457124233246,553.0309448242188,575.5217895507812,0.06314112991094589
221,739.2704467773438,455.2186279296875,0.9999997615814209,1037.0540771484375,464.5533752441406,0.9999939203262329,553.770263671875,525.8193359375,0.9965169429779053,520.0265502929688,572.0204467773438,0.9517446756362915,555.3667602539062,575.5217895507812,0.004881225526332855
222,739.2704467773438,455.2186279296875,0.9999997615814209,1037.0540771484375,464.55419921875,0.9999938011169434,558.7168579101562,525.6865844726562,0.99058997631073,520.0265502929688,572.0204467773438,0.9912346601486206,555.746337890625,575.2193603515625,0.0362660177052021
223,739.2704467773438,455.15521240234375,0.9999997615814209,1037.0540771484375,464.58233642578125,0.9999939203262329,561.2381591796875,525.6865844726562,0.9995360374450684,520.2395629882812,571.9255981445312,0.9798780083656311,558.9256591796875,574.9613037109375,0.243930384516716
224,739.2348022460938,455.15521240234375,0.9999997615814209,1037.0540771484375,464.58233642578125,0.9999939203262329,563.9417724609375,524.6780395507812,0.9995958209037781,520.686279296875,571.1217651367188,0.9984473586082458,561.1869506835938,574.9613037109375,0.9375072717666626
225,739.2348022460938,455.1534118652344,0.9999997615814209,1037.0540771484375,464.55419921875,0.9999938011169434,566.8538818359375,524.3167114257812,0.999127209186554,523.9237060546875,570.5881958007812,0.9996954202651978,563.2548828125,574.6112670898438,0.992572546005249
226,739.2348022460938,455.15521240234375,0.9999997615814209,1037.102783203125,464.57000732421875,0.9999938011169434,573.0584106445312,524.0322265625,0.9975855350494385,525.4990234375,569.896240234375,0.9986556768417358,564.7828369140625,574.0224609375,0.9876421689987183
227,739.2348022460938,455.15521240234375,0.9999997615814209,1037.102783203125,464.57000732421875,0.9999935626983643,576.6175537109375,523.9761962890625,0.9993575215339661,528.6934204101562,569.7576293945312,0.9993333220481873,564.8422241210938,574.0224609375,0.25896573066711426
228,739.2535400390625,455.17584228515625,0.9999997615814209,1037.1666259765625,464.57000732421875,0.9999939203262329,580.3246459960938,523.9761962890625,0.9991114735603333,529.703857421875,569.7576293945312,0.9984138011932373,564.8422241210938,573.405029296875,0.06194412335753441
229,739.2697143554688,455.17584228515625,0.9999997615814209,1037.1666259765625,464.57000732421875,0.9999940395355225,583.6534423828125,522.7920532226562,0.9976087808609009,533.9612426757812,569.2567749023438,0.9979369640350342,565.4048461914062,572.9525146484375,0.011006244458258152
230,739.3076782226562,455.1822814941406,0.9999997615814209,1037.1666259765625,464.5865173339844,0.9999938011169434,585.9473876953125,522.6759033203125,0.998702883720398,543.40966796875,568.4317016601562,0.9853401780128479,577.225341796875,571.3642578125,0.006047599017620087
231,739.36767578125,455.1871337890625,0.9999997615814209,1037.1923828125,464.5865173339844,0.9999938011169434,588.7861938476562,522.6759033203125,0.9990166425704956,749.1326904296875,458.1036071777344,0.0014462395338341594,732.7636108398438,455.62042236328125,0.001368977944366634
232,739.36767578125,455.1949157714844,0.9999997615814209,1037.1923828125,464.5865173339844,0.9999938011169434,591.321533203125,522.7920532226562,0.9989051818847656,749.1326904296875,458.09503173828125,0.0014315145090222359,732.7636108398438,455.61834716796875,0.001379731111228466
233,739.4165649414062,455.1949157714844,0.9999997615814209,1037.1923828125,464.5850524902344,0.9999938011169434,592.3197021484375,526.3782958984375,0.9991664886474609,749.1558227539062,458.09503173828125,0.0014564326265826821,732.7815551757812,455.61834716796875,0.0013702262658625841
234,739.4478149414062,455.1949157714844,0.9999997615814209,1037.1923828125,464.5850524902344,0.9999940395355225,593.9797973632812,526.5200805664062,0.9998040795326233,749.1558227539062,458.1036071777344,0.0014395398320630193,732.7858276367188,455.61834716796875,0.0013373602414503694
235,739.4739990234375,455.1949157714844,0.9999997615814209,1037.199462890625,464.5675048828125,0.9999936819076538,596.748046875,526.5200805664062,0.9999289512634277,749.1549682617188,458.09503173828125,0.001437015482224524,732.8016357421875,455.6123962402344,0.0013624278362840414
236,739.4739990234375,455.2119445800781,0.9999997615814209,1037.18310546875,464.5850524902344,0.9999938011169434,598.7637329101562,526.3782958984375,0.9998931884765625,749.1549682617188,458.1082458496094,0.0014239040901884437,732.8016357421875,455.6046447753906,0.00138007546775043
237,739.4739990234375,455.2159118652344,0.9999997615814209,1037.18310546875,464.5894470214844,0.9999934434890747,599.939208984375,526.1323852539062,0.9998959302902222,749.1549682617188,458.11761474609375,0.0014502371195703745,732.8016357421875,455.6046447753906,0.0013735828688368201
238,739.423828125,455.2159118652344,0.9999997615814209,1037.1151123046875,464.59503173828125,0.9999939203262329,601.0628051757812,526.0650024414062,0.9997326731681824,577.6163330078125,575.6038208007812,0.010888607241213322,732.7909545898438,455.6046447753906,0.001362056122161448
239,739.423828125,455.2159118652344,0.9999997615814209,1037.1151123046875,464.59503173828125,0.9999940395355225,601.5906982421875,525.95458984375,0.9990405440330505,577.6163330078125,575.6038208007812,0.009051358327269554,609.1355590820312,575.0394897460938,0.0017786691896617413
240,739.4194946289062,455.2159118652344,0.9999997615814209,1037.1151123046875,464.6039733886719,0.999994158744812,602.8211669921875,525.8408203125,0.999144434928894,577.6163330078125,575.6038208007812,0.011588231660425663,609.1355590820312,575.0394897460938,0.004017636179924011
241,739.3850708007812,455.16259765625,0.9999997615814209,1037.1151123046875,464.6039733886719,0.9999936819076538,604.397216796875,525.57080078125,0.9994863271713257,580.7835083007812,575.4139404296875,0.0014614425599575043,609.1355590820312,575.0394897460938,0.036933425813913345
242,739.3693237304688,455.1601867675781,0.9999997615814209,1037.136962890625,464.6039733886719,0.9999939203262329,605.86474609375,525.2538452148438,0.9990111589431763,581.7792358398438,575.4139404296875,0.004236613400280476,610.2886962890625,575.0394897460938,0.27073001861572266
243,739.3693237304688,455.15484619140625,0.9999997615814209,1037.1929931640625,464.6039733886719,0.9999938011169434,607.8845825195312,524.6236572265625,0.9994112253189087,582.0670166015625,575.4139404296875,0.08805356174707413,612.2901611328125,575.1188354492188,0.3488616943359375
244,739.3693237304688,455.15484619140625,0.9999997615814209,1037.1929931640625,464.6026611328125,0.9999938011169434,609.8692016601562,521.1173706054688,0.9999477863311768,582.0670166015625,575.8627319335938,0.8552043437957764,614.298095703125,575.0032348632812,0.5337601900100708
245,739.3405151367188,455.15484619140625,0.9999997615814209,1037.136962890625,464.5865783691406,0.9999939203262329,612.3394775390625,520.0784301757812,0.9999781847000122,583.1273193359375,575.9442749023438,0.947232723236084,616.3140258789062,575.0032348632812,0.33640390634536743
246,739.3333740234375,455.15484619140625,0.9999997615814209,1037.136962890625,464.5865783691406,0.9999934434890747,613.721923828125,520.0784301757812,0.9998890161514282,583.5458984375,575.9442749023438,0.3849899172782898,732.7664794921875,455.55352783203125,0.001330960658378899
247,739.2754516601562,455.15484619140625,0.9999997615814209,1037.12451171875,464.5865783691406,0.9999936819076538,615.7069091796875,520.0784301757812,0.9991838335990906,584.1824340820312,575.8627319335938,0.5674020051956177,732.7846069335938,455.5349426269531,0.0012956340797245502
248,739.2754516601562,455.1674499511719,0.9999997615814209,1037.12451171875,464.5865783691406,0.9999939203262329,618.4636840820312,520.9879150390625,0.9991849064826965,584.380615234375,575.3510131835938,0.3992775082588196,732.7987060546875,455.5328063964844,0.001237416290678084
249,739.2754516601562,455.1778259277344,0.9999997615814209,1037.12451171875,464.5475769042969,0.9999940395355225,622.4293212890625,521.2430419921875,0.998291552066803,584.9205322265625,575.15087890625,0.02366991899907589,732.7846069335938,455.5328063964844,0.0012144747888669372
250,739.2393188476562,455.206787109375,0.9999997615814209,1037.061767578125,464.5655822753906,0.9999939203262329,624.3975830078125,521.5040893554688,0.9692708849906921,591.5819091796875,574.8314208984375,0.011926894076168537,732.7664794921875,455.5328063964844,0.0012355366488918662
251,739.2393188476562,455.228271484375,0.9999997615814209,1037.0164794921875,464.5655822753906,0.9999934434890747,627.0606079101562,522.8356323242188,0.9752771258354187,592.361083984375,574.326171875,0.15056416392326355,661.9052734375,575.696044921875,0.01736615039408207
252,739.283935546875,455.28106689453125,0.9999997615814209,1037.01171875,464.5655822753906,0.9999940395355225,630.05712890625,529.440185546875,0.9524472951889038,592.7640991210938,574.237060546875,0.9895775318145752,629.5639038085938,575.696044921875,0.035379961133003235
253,739.283935546875,455.32037353515625,0.9999997615814209,1037.01171875,464.56207275390625,0.9999942779541016,633.6633911132812,529.5252685546875,0.964531421661377,593.6038208007812,574.1978759765625,0.9997727274894714,629.5639038085938,575.696044921875,0.004377353936433792
254,739.283935546875,455.39251708984375,0.9999997615814209,1037.01171875,464.56207275390625,0.999994158744812,638.3768920898438,530.043701171875,0.9597748517990112,594.59130859375,574.1978759765625,0.9995052814483643,629.5639038085938,575.2584838867188,0.016430342569947243
255,739.283935546875,455.4512939453125,0.9999997615814209,1037.0557861328125,464.5557861328125,0.9999938011169434,641.1536254882812,530.043701171875,0.9873227477073669,595.9558715820312,573.561279296875,0.9999086856842041,638.9566650390625,575.2421875,0.01855088397860527
256,739.283935546875,455.49237060546875,0.9999997615814209,1037.056640625,464.5557861328125,0.9999939203262329,644.8779296875,529.440185546875,0.9893236756324768,596.5383911132812,572.7991943359375,0.9998379945755005,643.1966552734375,575.2339477539062,0.07998376339673996
257,739.327392578125,455.5227355957031,0.9999997615814209,1037.0894775390625,464.5557861328125,0.9999938011169434,651.6990966796875,524.26025390625,0.9708987474441528,599.32666015625,571.3746948242188,0.9985365867614746,644.0584716796875,575.2339477539062,0.09458984434604645
258,739.327392578125,455.569580078125,0.9999997615814209,1037.0926513671875,464.55877685546875,0.9999939203262329,654.6766967773438,523.6436157226562,0.9854594469070435,608.9776611328125,570.5755615234375,0.9954285621643066,652.4908447265625,574.4541625976562,0.5616374611854553
259,739.2969360351562,455.62255859375,0.9999997615814209,1037.1470947265625,464.5665588378906,0.9999940395355225,656.401123046875,522.0413818359375,0.9778447151184082,614.470458984375,569.1140747070312,0.07792764902114868,658.908203125,574.1227416992188,0.28215616941452026
260,739.2969360351562,455.62255859375,0.9999997615814209,1037.1470947265625,464.5742492675781,0.9999936819076538,658.1243286132812,521.8624877929688,0.9907702803611755,1037.138427734375,468.977294921875,0.001274464069865644,660.9107666015625,574.1227416992188,0.30102890729904175
261,739.2969360351562,455.62255859375,0.9999997615814209,1037.1708984375,464.5831604003906,0.9999936819076538,659.8707275390625,521.6553955078125,0.9920891523361206,1037.160888671875,468.977294921875,0.001276039402000606,662.331787109375,574.1227416992188,0.8550591468811035
262,739.2405395507812,455.5981750488281,0.9999997615814209,1037.174072265625,464.5831604003906,0.9999939203262329,661.7737426757812,521.0859375,0.9967852830886841,1037.16162109375,468.97247314453125,0.0012863354058936238,662.8422241210938,574.2628784179688,0.043449532240629196
263,739.2405395507812,455.5810852050781,0.9999997615814209,1037.1798095703125,464.5911865234375,0.9999940395355225,663.7193603515625,520.6519775390625,0.9964242577552795,1037.175537109375,468.97247314453125,0.0012698753271251917,663.6710815429688,574.2628784179688,0.0019761784933507442
264,739.2098999023438,455.5641784667969,0.9999997615814209,1037.174072265625,464.5924072265625,0.9999936819076538,666.1007080078125,520.5657958984375,0.9992795586585999,1037.16162109375,468.977294921875,0.0013024179497733712,664.64111328125,577.0075073242188,0.0019598465878516436
265,739.1993408203125,455.55517578125,0.9999997615814209,1037.174072265625,464.5924072265625,0.9999933242797852,667.3751220703125,520.5657958984375,0.9995046854019165,1037.16162109375,468.9725341796875,0.0012821258278563619,669.6420288085938,577.0075073242188,0.009844277054071426
266,739.197509765625,455.54180908203125,0.9999997615814209,1037.1728515625,464.5924072265625,0.9999939203262329,668.9785766601562,520.5630493164062,0.9990986585617065,1037.1541748046875,468.9725341796875,0.0014831403968855739,673.08154296875,577.0075073242188,0.8987945914268494
267,739.184326171875,455.51220703125,0.9999997615814209,1037.1728515625,464.5911865234375,0.9999940395355225,669.9153442382812,520.5630493164062,0.9984330534934998,1037.1541748046875,468.9725341796875,0.0012864775490015745,673.55859375,577.3958129882812,0.38460490107536316
268,739.15771484375,455.4913330078125,0.9999997615814209,1037.1728515625,464.5829772949219,0.9999940395355225,671.1729125976562,520.0435791015625,0.9993382096290588,1037.1541748046875,468.9725341796875,0.001301970100030303,674.0447387695312,576.93896484375,0.7180928587913513
269,739.063232421875,455.4295654296875,0.9999997615814209,1037.155029296875,464.58258056640625,0.9999936819076538,672.6790771484375,519.5003662109375,0.9997962117195129,1037.1624755859375,468.9725341796875,0.001294889603741467,674.4402465820312,576.9110107421875,0.5833852291107178
270,739.063232421875,455.3894958496094,0.9999997615814209,1037.155029296875,464.58258056640625,0.9999935626983643,673.8677978515625,518.778564453125,0.999910831451416,1037.1624755859375,468.9822082519531,0.0013037110911682248,676.0921020507812,576.9110107421875,0.6155413389205933
271,739.0582275390625,455.30047607421875,0.9999997615814209,1037.155029296875,464.58258056640625,0.9999939203262329,675.6260986328125,518.4375,0.9999628067016602,1037.1624755859375,468.9822082519531,0.0012651918223127723,677.970703125,576.55615234375,0.132717102766037
272,739.0084228515625,455.29595947265625,0.9999997615814209,1037.155029296875,464.5806579589844,0.9999938011169434,677.1193237304688,517.8650512695312,0.9999747276306152,1037.1602783203125,468.9911193847656,0.0012997530866414309,733.662841796875,451.43072509765625,0.0012244251556694508
273,739.0084228515625,455.1600341796875,0.9999997615814209,1037.155029296875,464.5767517089844,0.9999939203262329,678.6375732421875,517.8650512695312,0.9999700784683228,1037.1602783203125,468.9911193847656,0.0012962747132405639,733.662841796875,451.43072509765625,0.0011426546843722463
274,738.9765625,455.0434265136719,0.9999997615814209,1037.129638671875,464.57623291015625,0.9999938011169434,680.3346557617188,517.8650512695312,0.9999185800552368,1037.149658203125,468.9911193847656,0.0012909994693472981,733.662841796875,451.43072509765625,0.0011173593811690807
275,738.9765625,455.04327392578125,0.9999997615814209,1037.14208984375,464.5806579589844,0.9999938011169434,683.3462524414062,517.8650512695312,0.9999476671218872,1037.1602783203125,468.9903259277344,0.0013040214544162154,690.7373657226562,578.446044921875,0.001315771834924817
276,738.9765625,455.01263427734375,0.9999997615814209,1037.14208984375,464.57623291015625,0.9999938011169434,686.2606201171875,517.9479370117188,0.9993354678153992,1037.1602783203125,468.9903259277344,0.0012866607867181301,690.7373657226562,578.5007934570312,0.6045348644256592
277,738.8623657226562,455.0093994140625,0.9999997615814209,1037.1182861328125,464.5592346191406,0.9999939203262329,687.570556640625,518.9639892578125,0.9998912811279297,1037.1256103515625,468.9903259277344,0.0012804405996575952,690.7373657226562,578.59326171875,0.41325104236602783
278,738.7559814453125,454.9122314453125,0.9999997615814209,1037.09130859375,464.5592346191406,0.9999939203262329,689.4855346679688,519.6630249023438,0.9999898672103882,663.0067138671875,573.162841796875,0.6856069564819336,692.03515625,578.9183349609375,0.6652202010154724
279,738.7478637695312,454.9122314453125,0.9999997615814209,1037.0535888671875,464.5647888183594,0.9999939203262329,692.8339233398438,519.6630249023438,0.999991774559021,663.0067138671875,573.162841796875,0.9914689064025879,693.4539184570312,579.1531982421875,0.39718306064605713
280,738.6512451171875,454.9122314453125,0.9999997615814209,1037.0535888671875,464.5647888183594,0.9999940395355225,697.5040893554688,520.6156616210938,0.9999188184738159,663.0067138671875,573.162841796875,0.9997170567512512,695.0555419921875,579.1531982421875,0.08309362083673477
281,738.6322021484375,454.9190979003906,0.9999997615814209,1037.0535888671875,464.5758361816406,0.999994158744812,701.9517822265625,522.7289428710938,0.9997219443321228,663.0928344726562,572.9263305664062,0.9999675750732422,700.3802490234375,579.1531982421875,0.09422200918197632
282,738.6322021484375,454.93597412109375,0.9999997615814209,1037.0767822265625,464.5758361816406,0.999994158744812,704.4649047851562,523.1959228515625,0.9987583160400391,663.4666748046875,572.7324829101562,0.9999762773513794,702.8264770507812,579.1531982421875,0.14238180220127106
283,738.6322021484375,454.9697570800781,0.9999997615814209,1037.0767822265625,464.57098388671875,0.9999938011169434,708.4327392578125,524.2509155273438,0.9986284971237183,663.7593383789062,572.581787109375,0.9999918937683105,705.51171875,579.1531982421875,0.12301146239042282
284,738.6571044921875,455.0074768066406,0.9999997615814209,1037.0767822265625,464.57098388671875,0.9999936819076538,712.3621215820312,524.7793579101562,0.9964672327041626,666.047607421875,571.1204223632812,0.9999557733535767,707.9437255859375,579.518310546875,0.027143722400069237
285,738.6593017578125,455.018798828125,0.9999997615814209,1037.10546875,464.5705871582031,0.9999936819076538,715.8320922851562,527.6976928710938,0.9965645670890808,667.8675537109375,569.8452758789062,0.9999176263809204,709.6367797851562,579.8782348632812,0.006035613361746073
286,738.7540283203125,455.04351806640625,0.9999997615814209,1037.10546875,464.5705871582031,0.9999939203262329,718.6454467773438,528.8161010742188,0.9954004883766174,668.8457641601562,569.6778564453125,0.9999057054519653,719.9344482421875,580.2078247070312,0.0043767704628407955
287,738.7540283203125,455.04351806640625,0.9999997615814209,1037.10546875,464.5289306640625,0.9999939203262329,721.1679077148438,529.55126953125,0.9991436004638672,674.5028686523438,569.6778564453125,0.9999902248382568,723.4430541992188,580.2078247070312,0.05551282688975334
288,738.8450927734375,455.04351806640625,0.9999997615814209,1037.179931640625,464.5705871582031,0.9999938011169434,722.7888793945312,529.7617797851562,0.9994613528251648,685.2120361328125,569.6778564453125,0.9999969005584717,725.5166015625,580.2078247070312,0.03777265176177025
289,738.8450927734375,455.04156494140625,0.9999997615814209,1037.179931640625,464.5763244628906,0.9999936819076538,723.3138427734375,529.9434814453125,0.995786726474762,691.2003173828125,569.6189575195312,0.9875946044921875,732.7271118164062,455.6691589355469,0.0012844750890508294
290,738.8777465820312,455.04156494140625,0.9999997615814209,1037.179931640625,464.5943908691406,0.9999938011169434,724.5079345703125,530.5385131835938,0.9938440322875977,1037.12890625,468.9805603027344,0.0012926363851875067,732.7415161132812,455.6691589355469,0.0012017922708764672
291,738.89990234375,455.0359802246094,0.9999997615814209,1037.179931640625,464.5998840332031,0.9999940395355225,727.001708984375,530.5385131835938,0.9991245865821838,1037.1409912109375,468.97918701171875,0.0013137951027601957,732.7708740234375,455.6691589355469,0.0011264445492997766
292,738.9134521484375,454.990966796875,0.9999997615814209,1037.2117919921875,464.5998840332031,0.999994158744812,731.4374389648438,530.5385131835938,0.998730480670929,1037.1795654296875,468.97216796875,0.001312783919274807,734.9450073242188,579.9613647460938,0.0033170573879033327
293,738.9671020507812,454.9908142089844,0.9999998807907104,1037.201416015625,464.5998840332031,0.9999936819076538,734.2920532226562,529.2237548828125,0.9964925646781921,1037.168212890625,468.97216796875,0.001341789262369275,737.4338989257812,580.0117797851562,0.09877216815948486
294,738.9671020507812,454.9566650390625,0.9999998807907104,1037.201416015625,464.6002502441406,0.9999935626983643,734.8946533203125,528.6213989257812,0.9996204376220703,1037.1700439453125,468.97216796875,0.0013055960880592465,739.1876831054688,580.0592651367188,0.5075815916061401
295,738.9732055664062,454.92828369140625,0.9999998807907104,1037.201416015625,464.5877380371094,0.9999936819076538,737.7809448242188,526.68310546875,0.9999196529388428,1037.1700439453125,468.97216796875,0.0012846372555941343,739.23876953125,580.42333984375,0.43256279826164246
296,739.026611328125,454.91180419921875,0.9999998807907104,1037.201416015625,464.5877380371094,0.999994158744812,738.9795532226562,526.1226196289062,0.9999529123306274,1037.1700439453125,468.970458984375,0.0012777583906427026,740.1284790039062,580.42333984375,0.06351658701896667
297,739.026611328125,454.91180419921875,0.9999998807907104,1037.201416015625,464.5877380371094,0.9999936819076538,740.7011108398438,525.4539794921875,0.9999494552612305,1037.1700439453125,468.970458984375,0.001286076963879168,741.94384765625,580.1577758789062,0.014511780813336372
298,739.0469970703125,454.91180419921875,0.9999998807907104,1037.1943359375,464.5877380371094,0.9999938011169434,742.473388671875,525.4539794921875,0.9998928308486938,1037.1700439453125,468.970458984375,0.0012939519947394729,741.94384765625,580.0592651367188,0.021384721621870995
299,739.0861206054688,454.91180419921875,0.9999998807907104,1037.1943359375,464.5782165527344,0.9999935626983643,743.34326171875,525.4539794921875,0.9997795224189758,1037.166259765625,468.970458984375,0.0012942947214469314,741.94384765625,580.0511474609375,0.004158219788223505
300,739.1133422851562,454.887451171875,0.9999998807907104,1037.1436767578125,464.5782165527344,0.9999939203262329,743.605224609375,526.9401245117188,0.9994683861732483,1037.145751953125,468.9873962402344,0.0012668214039877057,732.8353271484375,455.59619140625,0.0011709509417414665
301,739.1133422851562,454.8836975097656,0.9999998807907104,1037.1436767578125,464.5782165527344,0.9999940395355225,744.3075561523438,529.4812622070312,0.9996905326843262,1037.145751953125,468.9873962402344,0.0012855313252657652,732.8353271484375,455.59619140625,0.0010703655425459146
302,739.3099365234375,454.8749694824219,0.9999998807907104,1037.1436767578125,464.5782165527344,0.9999939203262329,746.5328979492188,530.8682250976562,0.9999451637268066,1037.145751953125,468.9873962402344,0.001328955520875752,732.815673828125,455.59619140625,0.001201511942781508
303,739.3099365234375,454.8749694824219,0.9999998807907104,1037.1436767578125,464.5782165527344,0.9999936819076538,748.9924926757812,532.3388061523438,0.9999746084213257,1037.145751953125,468.9873962402344,0.0013093693414703012,732.815673828125,455.6170959472656,0.0012875526444986463
304,739.3099365234375,454.8749694824219,0.9999998807907104,1037.1436767578125,464.5967102050781,0.9999936819076538,750.6810302734375,532.7136840820312,0.9999289512634277,1037.145751953125,468.9873962402344,0.0012925004120916128,732.8028564453125,455.6170959472656,0.001199536956846714
305,739.3629150390625,454.8749694824219,0.9999998807907104,1037.1763916015625,464.59417724609375,0.9999942779541016,751.6268920898438,532.7136840820312,0.9998975992202759,1037.1507568359375,468.9676818847656,0.0012727881548926234,732.6602783203125,455.6170959472656,0.0012735126074403524
306,739.291015625,454.86785888671875,0.9999998807907104,1037.1466064453125,464.5728454589844,0.9999942779541016,753.2745971679688,532.7136840820312,0.9998923540115356,1037.1507568359375,468.98663330078125,0.00130911183077842,732.6344604492188,455.5858154296875,0.0012903418391942978
307,739.2252807617188,454.8367004394531,0.9999998807907104,1037.0616455078125,464.5728454589844,0.9999936819076538,754.7371215820312,532.7136840820312,0.9994827508926392,1037.135986328125,469.006591796875,0.0012975643621757627,732.606689453125,455.53326416015625,0.0013071015710011125
308,739.2252807617188,454.7831115722656,0.9999998807907104,1037.0616455078125,464.5830078125,0.9999938011169434,756.4332885742188,532.8012084960938,0.9995891451835632,1037.135986328125,469.006591796875,0.0012985545909032226,732.4983520507812,455.53326416015625,0.00141493312548846
309,739.1533813476562,454.744140625,0.9999998807907104,1037.13916015625,464.5745849609375,0.9999936819076538,758.955078125,533.8794555664062,0.9996121525764465,1037.1444091796875,468.98663330078125,0.0013026592787355185,732.4552612304688,455.53326416015625,0.0014474948402494192
310,739.1533813476562,454.7182312011719,0.9999998807907104,1037.13916015625,464.5728454589844,0.999994158744812,760.4695434570312,535.8876953125,0.9994505047798157,1037.1444091796875,468.98663330078125,0.001276472699828446,732.3701171875,455.5286560058594,0.0014925573486834764
311,739.1480712890625,454.63037109375,0.9999998807907104,1037.13916015625,464.56854248046875,0.9999938011169434,763.2566528320312,536.3823852539062,0.9997780919075012,1037.1444091796875,468.97845458984375,0.0012856991961598396,732.347412109375,455.5286560058594,0.0014733283314853907
312,739.14013671875,454.6253356933594,0.9999998807907104,1037.13916015625,464.5745849609375,0.9999938011169434,767.1160888671875,536.6273803710938,0.9998360872268677,1037.1444091796875,468.97845458984375,0.0013030724367126822,732.3240966796875,455.5048522949219,0.0014802112709730864
313,739.14013671875,454.6253356933594,0.9999998807907104,1037.13916015625,464.5745849609375,0.9999935626983643,768.0299682617188,536.6273803710938,0.9999221563339233,1037.1444091796875,468.97845458984375,0.0012741684913635254,732.3240966796875,455.5048522949219,0.001416452694684267
314,739.1351318359375,454.6226806640625,0.9999998807907104,1037.169189453125,464.5908203125,0.9999940395355225,771.1148681640625,536.6273803710938,0.9999756813049316,1037.143310546875,468.9856872558594,0.001289897016249597,732.3240966796875,455.5048522949219,0.0014332925202324986
315,739.1351318359375,454.6219787597656,0.9999998807907104,1037.169189453125,464.5911865234375,0.999994158744812,774.6168212890625,536.3823852539062,0.999950647354126,740.3408813476562,576.26416015625,0.09306937456130981,732.369140625,455.5831604003906,0.001983904279768467
