scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
197,493.413818359375,354.58984375,0.00435342313721776,434.7106018066406,210.60052490234375,0.0008552765939384699,433.3554992675781,225.4061737060547,0.0009606187231838703,1002.4410400390625,680.8630981445312,2.07189532375196e-05,410.79852294921875,275.828125,0.0002120092249242589
198,493.2823181152344,354.0829162597656,0.002593775512650609,434.7110595703125,210.6213836669922,0.0008508622995577753,433.36322021484375,225.4061737060547,0.0009876112453639507,1002.4410400390625,680.8630981445312,1.8323626136407256e-05,410.79852294921875,275.8138122558594,0.00023427918495144695
199,485.6068115234375,354.0829162597656,0.0010210799518972635,434.729736328125,210.62513732910156,0.0008679528255015612,433.3630676269531,225.3984832763672,0.001021682284772396,410.47344970703125,272.7738037109375,1.1882769285875838e-05,410.79852294921875,275.80963134765625,0.00025495438603684306
200,484.1098937988281,354.0829162597656,0.000815096078440547,434.729736328125,210.62513732910156,0.0008333994774147868,433.3630676269531,225.3984832763672,0.000961933983489871,410.401123046875,272.7738037109375,1.0239326002192684e-05,410.7821044921875,275.80963134765625,0.00021371468028519303
201,462.0351867675781,354.0829162597656,0.00024898169795051217,434.7110595703125,210.62513732910156,0.0007629414321854711,433.3630676269531,225.3984832763672,0.0009781674016267061,410.401123046875,272.7738037109375,8.106713721645065e-06,410.7821044921875,275.8138122558594,0.00016821366443764418
202,461.72540283203125,353.7638854980469,0.00013032364950049669,434.7080383300781,210.61581420898438,0.000748179096262902,433.3680725097656,225.4045867919922,0.0008709883550181985,410.401123046875,272.7745666503906,7.172861387516605e-06,410.7821044921875,275.8610534667969,0.00014408541028387845
203,429.92730712890625,213.5505828857422,7.075630855979398e-05,434.68585205078125,210.59754943847656,0.000750469509512186,550.2723388671875,621.789306640625,0.0010578653309494257,410.4340515136719,272.81805419921875,8.43203451950103e-06,410.7821044921875,275.87200927734375,0.00016508762200828642
204,429.92730712890625,213.5505828857422,6.309289165074006e-05,434.68585205078125,210.59754943847656,0.0006964283529669046,550.2723388671875,621.789306640625,0.0035619062837213278,410.44134521484375,272.8181457519531,9.835635864874348e-06,412.989990234375,278.2431335449219,0.00017703625780995935
205,429.92730712890625,213.525634765625,7.011351408436894e-05,434.6919250488281,210.58433532714844,0.0006911125965416431,550.2723388671875,621.789306640625,0.0014106124872341752,410.5712890625,272.8377990722656,2.4061384465312585e-05,412.989990234375,278.2967529296875,0.00020810302521567792
206,430.0162048339844,213.5505828857422,8.401918603340164e-05,434.7080383300781,210.58433532714844,0.0006747590377926826,433.3883056640625,225.37088012695312,0.0009030207293108106,410.5712890625,272.82989501953125,1.5642637663404457e-05,412.989990234375,278.2967529296875,0.00026483405963517725
207,517.9563598632812,427.7132568359375,7.161180838011205e-05,434.6919250488281,210.5843963623047,0.000755034969188273,433.3812561035156,225.36546325683594,0.0009695995249785483,410.6666259765625,272.8386535644531,0.005401750560849905,412.97796630859375,278.2894592285156,0.00023059222439769655
208,517.9563598632812,427.7356872558594,0.00028172903694212437,434.7055358886719,210.5843963623047,0.0007698623812757432,433.3694763183594,225.36546325683594,0.0010303795570507646,410.6666259765625,272.82989501953125,9.553268682793714e-06,412.989990234375,278.2894592285156,0.00021896007820032537
209,499.559814453125,427.7356872558594,0.0018353061750531197,434.735107421875,210.58433532714844,0.0007506253896281123,433.3492736816406,225.36546325683594,0.0009906154591590166,410.6666259765625,272.82989501953125,1.1431040547904558e-05,412.97796630859375,278.2894592285156,0.00021254172315821052
210,499.559814453125,431.8678283691406,0.000230786667088978,434.7327575683594,210.5843963623047,0.000828585063572973,433.34991455078125,225.3778839111328,0.0011361039942130446,410.6666259765625,272.82989501953125,1.1331552741467021e-05,412.97796630859375,278.2592468261719,0.00019636042998172343
211,492.359619140625,431.8678283691406,0.0001610103208804503,434.7055358886719,210.5806121826172,0.000846457201987505,433.3492736816406,225.3778839111328,0.001287252176553011,410.6773986816406,272.8350830078125,1.126471943280194e-05,412.97796630859375,278.2592468261719,0.00017859558283817023
212,492.359619140625,433.01910400390625,0.002537759020924568,434.7327575683594,210.5806121826172,0.0008538874099031091,433.33782958984375,225.38510131835938,0.0012610536068677902,410.6908264160156,272.82232666015625,1.0504177225811873e-05,412.8834533691406,278.20245361328125,0.0001553156616864726
213,492.359619140625,433.01910400390625,7.671386265428737e-05,434.735107421875,210.5806121826172,0.0007518826168961823,433.3492736816406,225.3778839111328,0.0010714051313698292,410.7094421386719,272.8350830078125,1.0042287613032386e-05,412.8834533691406,278.20245361328125,0.0001278560666833073
214,996.5159912109375,659.9744262695312,0.00018353642371948808,434.75311279296875,210.5892791748047,0.0008190188091248274,433.3482666015625,225.3778839111328,0.0012574093416333199,410.722412109375,272.8552551269531,1.0617166481097229e-05,898.035888671875,731.7421264648438,0.0001299042924074456
215,996.6763916015625,660.0895385742188,0.00024780965759418905,434.75311279296875,210.56845092773438,0.0007525029359385371,433.3482666015625,225.37725830078125,0.0011309318942949176,410.7094421386719,272.8552551269531,8.401508239330724e-06,898.0706176757812,731.7421264648438,0.00014109617040958256
216,996.6763916015625,660.0895385742188,0.00026996107771992683,434.75311279296875,210.56800842285156,0.0007995283231139183,433.3537902832031,225.37771606445312,0.0011989566264674067,410.6908264160156,272.85162353515625,9.620210221328307e-06,898.0632934570312,731.735107421875,0.00014346191892400384
217,996.5159912109375,659.9744262695312,0.00018446733884047717,434.75311279296875,210.56800842285156,0.0007673944346606731,433.3537902832031,225.37725830078125,0.001156963873654604,410.7094421386719,272.8552551269531,8.624067959317472e-06,898.0706176757812,731.735107421875,0.00015072038513608277
218,433.273681640625,213.4958953857422,8.300763875013217e-05,434.74359130859375,210.5952911376953,0.0007920102798379958,433.3525695800781,225.37725830078125,0.001136129954829812,723.2046508789062,492.5242614746094,6.971651600906625e-06,898.0706176757812,731.73046875,0.00015525126946158707
219,433.20062255859375,213.46604919433594,6.949691305635497e-05,434.7334899902344,210.59091186523438,0.0008059722022153437,433.3525695800781,225.37452697753906,0.0010679048718884587,723.1796264648438,744.0599975585938,7.218819973786594e-06,898.0706176757812,731.73046875,0.00015357484517153352
220,433.20062255859375,211.80517578125,7.573044422315434e-05,434.7334899902344,210.59091186523438,0.0008016602951101959,433.3525695800781,225.3573455810547,0.0010200755205005407,723.1796264648438,744.1135864257812,8.653744771436322e-06,898.0875244140625,731.73046875,0.00015472117229364812
221,433.273681640625,211.7540740966797,6.487214704975486e-05,434.74359130859375,210.5952911376953,0.0007172210607677698,433.34967041015625,225.3573455810547,0.000778950983658433,723.1796264648438,744.1135864257812,1.4056199688639026e-05,898.1007080078125,731.73046875,0.00015039995196275413
222,433.2797546386719,211.74281311035156,6.865391333121806e-05,434.74359130859375,210.59091186523438,0.0008115143864415586,433.3525695800781,225.37452697753906,0.0008569435449317098,723.1505126953125,744.1135864257812,1.1975394954788499e-05,898.1087036132812,731.73046875,0.00014885622658766806
223,433.2995910644531,211.74281311035156,8.789999264990911e-05,434.7590026855469,210.59091186523438,0.00095794175285846,433.3488464355469,225.3822479248047,0.001060544396750629,533.5126342773438,707.083740234375,2.3080368919181637e-05,898.1503295898438,731.724853515625,0.00017530491459183395
224,433.3087463378906,211.74281311035156,7.458873005816713e-05,434.7590026855469,210.5925750732422,0.0008408116409555078,433.3580627441406,225.3822479248047,0.00090706383343786,533.5126342773438,706.4660034179688,8.231571700889617e-05,898.150390625,731.7236938476562,0.00019432725093793124
225,1000.376953125,658.5836791992188,0.00038384704384952784,434.7590026855469,210.6156463623047,0.0008860129746608436,433.3580627441406,225.3822479248047,0.0009392232168465853,533.5126342773438,705.3236694335938,2.1386700609582476e-05,898.150390625,731.7236938476562,0.00018825315055437386
226,1000.9620361328125,658.9322509765625,0.0011927878949791193,434.72064208984375,210.5925750732422,0.0007919944473542273,433.36993408203125,225.36695861816406,0.0009296488715335727,1003.0487060546875,665.5028686523438,1.7593729353393428e-05,898.1613159179688,731.724853515625,0.00016605097334831953
227,1000.9620361328125,658.9322509765625,0.0011522481217980385,434.72064208984375,210.62432861328125,0.0007773593533784151,433.3770751953125,225.35621643066406,0.0009710518061183393,1003.0487060546875,665.5028686523438,1.9156337657477707e-05,898.177001953125,731.7236938476562,0.00018976011779159307
228,1000.9620361328125,658.5836791992188,0.00015601048653479666,434.70965576171875,210.62432861328125,0.0007959540234878659,433.3770751953125,225.35621643066406,0.0009558348683640361,1003.0487060546875,665.5028686523438,1.8679764252738096e-05,898.202880859375,731.7297973632812,0.00021984455815982074
229,433.248046875,213.52760314941406,7.331151573453099e-05,434.70965576171875,210.62161254882812,0.0007973595056682825,433.36993408203125,225.35621643066406,0.0010388694936409593,723.1029663085938,744.0764770507812,1.750437695591245e-05,898.20947265625,731.7418823242188,0.0002187288919230923
230,433.22650146484375,213.4927978515625,7.026706589385867e-05,434.70965576171875,210.6166534423828,0.0007753877434879541,433.36993408203125,225.36695861816406,0.0010238015092909336,723.09375,744.11669921875,1.6257772585959174e-05,898.20947265625,731.7418823242188,0.0001913090527523309
231,429.96014404296875,213.4927978515625,7.001891208346933e-05,434.70965576171875,210.6166534423828,0.0007474753074347973,433.3692932128906,225.35621643066406,0.0009372556814923882,723.0855712890625,744.11669921875,1.6264533769572154e-05,898.20947265625,731.7418823242188,0.0002081391285173595
232,429.96014404296875,213.52391052246094,7.05631246091798e-05,434.70965576171875,210.6160430908203,0.0007458299514837563,433.3518371582031,225.37176513671875,0.0009578696335665882,723.0855712890625,744.0884399414062,1.9555160179152153e-05,898.1935424804688,731.7418823242188,0.0002055661316262558
233,433.22650146484375,213.52391052246094,6.473508256021887e-05,434.7122497558594,210.60520935058594,0.0006716029020026326,433.3518371582031,225.37176513671875,0.0009487013448961079,723.09375,744.0884399414062,2.116830728482455e-05,898.1700439453125,731.7418823242188,0.00021629499678965658
234,1002.42041015625,658.4119262695312,0.0006003895541653037,434.7122497558594,210.60520935058594,0.000750976032577455,433.3518371582031,225.37176513671875,0.0010863442439585924,1003.6134033203125,665.3665771484375,2.3636839614482597e-05,898.16796875,731.7447509765625,0.00022039022587705404
235,1002.42041015625,658.597900390625,0.0012536452850326896,434.7115173339844,210.60520935058594,0.0007059647468850017,433.3421325683594,225.37261962890625,0.001037522917613387,1003.6134033203125,665.3665771484375,2.5431309040868655e-05,898.1618041992188,731.7652587890625,0.0002158469142159447
236,1002.42041015625,659.5003051757812,0.0004928525304421782,434.7122497558594,210.60520935058594,0.0006554676801897585,433.326171875,225.37261962890625,0.0009683089447207749,1003.6134033203125,665.3665771484375,1.7576354366610758e-05,898.1358032226562,731.7652587890625,0.00019993833848275244
237,1002.3644409179688,659.5003051757812,9.045807382790372e-05,434.7122497558594,210.6038055419922,0.0007540638907812536,433.326171875,225.36355590820312,0.0010345111368224025,723.2094116210938,744.052734375,1.4842613381915726e-05,898.13134765625,731.7652587890625,0.00022902994533069432
238,1002.25244140625,659.5003051757812,7.555912452517077e-05,434.7115173339844,210.6038055419922,0.0007451244746334851,433.326171875,225.36355590820312,0.0011826453264802694,723.1875610351562,744.0628662109375,1.351813625660725e-05,898.1217041015625,731.7566528320312,0.00019463452917989343
239,429.98699951171875,213.525390625,8.386102126678452e-05,434.71600341796875,210.58656311035156,0.0007508973358199,433.3311767578125,225.36355590820312,0.0011674489360302687,723.1643676757812,744.0682983398438,1.2450653230189346e-05,898.1217041015625,731.7559814453125,0.0001988732401514426
240,429.9478454589844,213.50079345703125,8.62550878082402e-05,434.71600341796875,210.58656311035156,0.0007585728308185935,433.331787109375,225.36355590820312,0.00116566545329988,723.1484375,744.072265625,1.3362558092921972e-05,898.1217041015625,731.7493896484375,0.00019818157306872308
241,429.9478454589844,213.48951721191406,7.575529161840677e-05,434.71600341796875,210.58656311035156,0.0007870829431340098,433.370849609375,225.36355590820312,0.0011567313922569156,723.080078125,744.0773315429688,1.6961530491244048e-05,898.1063842773438,731.7493896484375,0.0002142898883903399
242,429.9478454589844,213.48951721191406,7.195331272669137e-05,434.71600341796875,210.6048126220703,0.0008005602285265923,433.370849609375,225.3559112548828,0.0011556289391592145,723.0645141601562,744.0999755859375,1.8092287064064294e-05,898.129638671875,731.7493896484375,0.00018859468400478363
243,429.94818115234375,213.48886108398438,7.879323675297201e-05,434.71893310546875,210.6048126220703,0.0007920495700091124,433.3883361816406,225.3515167236328,0.001129902433604002,723.0341796875,744.1091918945312,2.1656880562659353e-05,898.1453247070312,731.7577514648438,0.00018125226779375225
244,429.9607238769531,213.48243713378906,8.265662472695112e-05,434.7467346191406,210.60523986816406,0.0008625654736533761,433.3883361816406,225.3478240966797,0.0011133988155052066,723.0161743164062,744.140380859375,2.382220009167213e-05,898.1453247070312,731.7577514648438,0.0001904579985421151
245,433.2531433105469,213.48243713378906,7.701505091972649e-05,434.7490539550781,210.60523986816406,0.0009219746571034193,433.3824462890625,225.3478240966797,0.0010668300092220306,722.9756469726562,744.1546630859375,2.4056704205577262e-05,898.1439208984375,731.7577514648438,0.00019717036047950387
246,433.2848815917969,211.77435302734375,8.398114005103707e-05,434.7618713378906,210.6048126220703,0.0009472706005908549,433.3824462890625,225.3515167236328,0.0010956231271848083,722.9617309570312,744.165771484375,2.2923572032595985e-05,898.15185546875,731.7445678710938,0.00022004001948516816
247,433.2848815917969,211.7577667236328,8.307985990541056e-05,434.76934814453125,210.60662841796875,0.0009212506120093167,433.416748046875,225.35946655273438,0.000993112102150917,722.955810546875,744.1689453125,2.8781951186829247e-05,898.1607055664062,731.7445678710938,0.00020185210451018065
248,433.2795104980469,211.7556610107422,8.591925143264234e-05,434.7618713378906,210.60662841796875,0.0010101690422743559,433.416748046875,225.35946655273438,0.001028044382110238,722.9517211914062,744.1730346679688,2.7018188120564446e-05,898.1469116210938,731.7340087890625,0.0001894446468213573
249,433.2795104980469,211.7556610107422,8.726184751139954e-05,434.7618713378906,210.60177612304688,0.0010037753963842988,433.416748046875,225.35946655273438,0.0010893460130319,722.9517211914062,744.1810913085938,2.4018720068852417e-05,898.1469116210938,731.7426147460938,0.00018257398915011436
250,433.2795104980469,211.75526428222656,8.51941222208552e-05,434.76934814453125,210.6122589111328,0.0009734232444316149,433.41973876953125,225.3641815185547,0.0011318448232486844,722.955810546875,744.1810913085938,2.76756127277622e-05,898.1469116210938,731.7426147460938,0.00018596561858430505
251,433.2750244140625,211.7556610107422,8.262848132289946e-05,434.7500305175781,210.6122589111328,0.0009330337634310126,433.4231262207031,225.36431884765625,0.0010472458088770509,722.9656372070312,744.1810913085938,2.320539533684496e-05,898.1443481445312,731.7426147460938,0.0002095687377732247
252,433.2553405761719,211.7556610107422,8.715764852240682e-05,434.7486267089844,210.61669921875,0.000935346120968461,433.4231262207031,225.37124633789062,0.001112844212912023,722.993896484375,744.1810913085938,2.426742503303103e-05,898.141357421875,731.7426147460938,0.00018652483413461596
253,433.2400817871094,211.7686309814453,8.109946793410927e-05,434.74493408203125,210.63514709472656,0.0009170290431939065,433.3990173339844,225.37583923339844,0.0011436811182647943,723.0079956054688,744.1856689453125,2.4553357434342615e-05,898.1227416992188,731.7426147460938,0.00020078197121620178
254,429.94525146484375,213.47361755371094,8.296063606394455e-05,434.74493408203125,210.63514709472656,0.0009612285066395998,433.3990173339844,225.37583923339844,0.001166276284493506,723.0287475585938,744.156494140625,2.1393534552771598e-05,898.1048583984375,731.7372436523438,0.00018227029067929834
255,429.94525146484375,213.47621154785156,8.313930447911844e-05,434.74493408203125,210.62818908691406,0.0008473097695969045,433.3963928222656,225.37583923339844,0.0012244327226653695,723.0287475585938,744.1541748046875,2.0496507204370573e-05,898.1048583984375,731.7479858398438,0.0002093316725222394
256,429.94525146484375,213.48684692382812,9.366574522573501e-05,434.74493408203125,210.62890625,0.0009848895715549588,433.38201904296875,225.3765411376953,0.0012937098508700728,723.0468139648438,744.1513061523438,1.6115309335873462e-05,898.1028442382812,731.7330322265625,0.00019780645379796624
257,1003.678466796875,659.411376953125,0.000145907630212605,434.74493408203125,210.62818908691406,0.0010084881214424968,433.3692626953125,225.3765411376953,0.0015176075976341963,723.06591796875,744.1376342773438,1.668077675276436e-05,898.08837890625,731.7327270507812,0.0001903026131913066
258,1003.678466796875,659.411376953125,0.00021274144819471985,434.7330322265625,210.6034698486328,0.0009235207107849419,433.34637451171875,225.3675537109375,0.0012529512168839574,723.078857421875,744.1358032226562,1.6066498574218713e-05,898.0687255859375,731.7327270507812,0.0001538499491289258
259,1003.678466796875,659.411376953125,9.177956962957978e-05,434.7264404296875,210.6034698486328,0.0008942427230067551,433.34637451171875,225.3765411376953,0.0012074497062712908,723.1243896484375,744.1236572265625,1.509568392066285e-05,898.060302734375,731.7327270507812,0.00017260201275348663
260,429.9877014160156,213.4846649169922,8.92114985617809e-05,434.6991882324219,210.58705139160156,0.0008423913968726993,433.3134460449219,225.39297485351562,0.0012112119002267718,723.1422119140625,744.1199951171875,1.2469738067011349e-05,898.0574340820312,731.68701171875,0.00020750644034706056
261,429.96136474609375,213.4846649169922,9.327623411081731e-05,434.6991882324219,210.58541870117188,0.0008369085844606161,433.2961120605469,225.36151123046875,0.00111712038051337,723.143798828125,744.1140747070312,1.3067354302620515e-05,898.0393676757812,731.681396484375,0.00022512636496685445
262,429.95928955078125,213.4846649169922,8.795122266747057e-05,434.6990661621094,210.57504272460938,0.0008465365972369909,433.2851867675781,225.3720703125,0.0011090260231867433,723.1422119140625,744.1004028320312,1.2998757483728696e-05,898.0345458984375,731.6552734375,0.00024590789689682424
263,429.96136474609375,213.48780822753906,8.577607513871044e-05,434.6991882324219,210.56968688964844,0.0007875270675867796,433.2762145996094,225.3720703125,0.0011447191936895251,723.1422119140625,744.1004028320312,1.0333558748243377e-05,898.0345458984375,731.6266479492188,0.00023528854944743216
264,429.96136474609375,213.48837280273438,9.030087676364928e-05,434.6968078613281,210.56968688964844,0.0007838285528123379,433.2762145996094,225.36151123046875,0.0012046289630234241,723.1364135742188,744.1004028320312,9.638631127018016e-06,898.0345458984375,731.6266479492188,0.00023477135982830077
265,429.95928955078125,213.48837280273438,8.487940795021132e-05,434.6929016113281,210.56968688964844,0.0007553444011136889,433.2762145996094,225.35821533203125,0.0011046481085941195,723.1288452148438,744.1033935546875,1.0103949534823187e-05,898.0477905273438,731.6266479492188,0.00026099293609149754
266,429.9500427246094,213.48837280273438,8.028053707676008e-05,434.6929016113281,210.587890625,0.0007208280730992556,433.2762145996094,225.35171508789062,0.0010255675297230482,723.1171875,744.1080932617188,1.1720054317265749e-05,898.07080078125,731.6509399414062,0.0002112187066813931
267,429.9641418457031,213.48837280273438,7.817981531843543e-05,434.6929931640625,210.587890625,0.0006707227439619601,433.2847900390625,225.35171508789062,0.0009866905165836215,723.100341796875,744.1336059570312,1.604992758075241e-05,898.0734252929688,731.6509399414062,0.00023572125064674765
268,429.9641418457031,213.48281860351562,6.511280662380159e-05,434.6929931640625,210.60049438476562,0.0006381037528626621,433.3071594238281,225.35171508789062,0.0008828606805764139,723.0850219726562,744.1661987304688,1.7248112271772698e-05,898.1195678710938,731.6524047851562,0.00022799349972046912
269,429.9898681640625,213.46566772460938,8.190800144802779e-05,434.6929931640625,210.60049438476562,0.0008333164732903242,433.32342529296875,225.34347534179688,0.001089391647838056,723.0265502929688,744.1681518554688,1.589986823091749e-05,898.1235961914062,731.6604614257812,0.00019924163643736392
270,433.26416015625,211.7289581298828,6.977828161325306e-05,434.6929931640625,210.61276245117188,0.0008050231263041496,433.35235595703125,225.35232543945312,0.000936833384912461,722.9892578125,744.1923828125,2.50616722041741e-05,898.1630859375,731.7085571289062,0.0001785930071491748
271,433.29156494140625,211.72178649902344,6.433119415305555e-05,434.69122314453125,210.61276245117188,0.0007493860903196037,433.35235595703125,225.35598754882812,0.0008600745932199061,722.987060546875,744.1925048828125,2.399248660367448e-05,898.1630859375,731.7085571289062,0.00017948911408893764
272,433.2935485839844,211.70445251464844,6.335703074000776e-05,434.6799011230469,210.61814880371094,0.0006731481989845634,433.35235595703125,225.35232543945312,0.0007520434446632862,722.9855346679688,744.2301025390625,2.1808486053487286e-05,898.1630859375,731.7085571289062,0.00017060675600077957
273,433.2935485839844,211.70445251464844,6.911538366694003e-05,434.67694091796875,210.6265411376953,0.0007730614743195474,433.35235595703125,225.35232543945312,0.00079377181828022,722.9671630859375,744.2261352539062,2.4456843675579876e-05,410.80230712890625,275.7916564941406,0.00016420251631643623
274,433.31884765625,211.70445251464844,6.134400609880686e-05,434.6673583984375,210.6265411376953,0.0007093035383149981,433.3459167480469,225.354736328125,0.0007771434029564261,722.9671630859375,744.2301025390625,2.3824675736250356e-05,410.7840881347656,275.7916564941406,0.00012965839414391667
275,1004.3602294921875,648.1878051757812,0.0010134445037692785,434.67694091796875,210.63262939453125,0.000680896919220686,433.34332275390625,225.36619567871094,0.0007922518416307867,722.9605102539062,744.2321166992188,1.8440463463775814e-05,410.7376403808594,275.7740173339844,0.00013999963994137943
276,1010.3731689453125,653.2368774414062,0.0007497246842831373,434.6673583984375,210.61814880371094,0.0007901249919086695,433.34552001953125,225.354736328125,0.0008921713451854885,722.9605102539062,744.2301025390625,2.0413444872247055e-05,410.7352294921875,275.7740173339844,0.0001285027537960559
277,1013.6103515625,660.6325073242188,0.0001578868250362575,434.6673583984375,210.6166534423828,0.0007545145344920456,433.34552001953125,225.354736328125,0.00091446383157745,722.9946899414062,744.2261352539062,1.9376133423065767e-05,410.7207336425781,275.7999572753906,0.0001303997269133106
278,1020.1240234375,666.34326171875,0.00036962871672585607,434.6673583984375,210.60952758789062,0.0006542971241287887,433.34124755859375,225.35231018066406,0.0007561773527413607,1019.7271728515625,681.70361328125,1.8188577087130398e-05,410.6498718261719,275.7999572753906,0.0001314158143941313
279,1024.7042236328125,669.3074951171875,0.0007107123965397477,434.6899108886719,210.6166534423828,0.0007011733832769096,433.34124755859375,225.35231018066406,0.0009094795677810907,1019.9675903320312,681.70361328125,3.925623605027795e-05,410.6498718261719,275.8036804199219,0.00011005041596945375
280,1029.949462890625,674.704345703125,0.00438831839710474,434.6618957519531,210.6166534423828,0.0007145314593799412,433.34552001953125,225.35231018066406,0.0008661803440190852,1034.9710693359375,681.4227905273438,0.0002856562496162951,410.6268615722656,275.8036804199219,0.0001235403324244544
281,1034.94677734375,675.6541748046875,0.0008058344246819615,434.6618957519531,210.60952758789062,0.0007713818340562284,433.34124755859375,225.35231018066406,0.0009791809134185314,1034.9710693359375,681.70361328125,0.00018360873218625784,410.6119689941406,275.8117370605469,0.00010832655971171334
282,1034.94677734375,675.6541748046875,0.0031882356852293015,434.6618957519531,210.60215759277344,0.0007043666555546224,433.33563232421875,225.3585968017578,0.0021965026389807463,1034.9710693359375,682.7276611328125,0.00014588523481506854,410.6119689941406,275.7812194824219,0.00010527265112614259
283,1034.94677734375,674.704345703125,0.00010767280036816373,434.6693420410156,210.6028289794922,0.000681463920045644,433.33563232421875,225.3585968017578,0.0009113650885410607,723.1286010742188,744.0941772460938,1.584244273544755e-05,410.6388244628906,275.7926330566406,9.565514483256266e-05
284,429.9585876464844,213.47840881347656,7.533896859968081e-05,434.6659240722656,210.60215759277344,0.0008066149312071502,433.3313903808594,225.353271484375,0.0010744741884991527,723.1286010742188,744.0986328125,1.562774195917882e-05,410.6119689941406,275.7812194824219,0.00010284201562171802
285,429.9585876464844,213.47840881347656,6.270296580623835e-05,434.6693420410156,210.60215759277344,0.0006595665472559631,433.30218505859375,225.353271484375,0.0008882652036845684,723.114013671875,744.1138305664062,1.461963893234497e-05,410.6119689941406,275.7750549316406,9.51798283495009e-05
286,429.9585876464844,213.47840881347656,7.128564902814105e-05,434.6873474121094,210.6028289794922,0.0007259286940097809,433.2966003417969,225.35650634765625,0.0009826059686020017,723.127685546875,744.0986328125,1.1570219612622168e-05,410.60986328125,275.7685852050781,9.550658432999626e-05
287,429.9753723144531,213.47840881347656,7.408486271742731e-05,434.69854736328125,210.60643005371094,0.0007339713629335165,433.2966003417969,225.35650634765625,0.0010463787475600839,723.127685546875,744.0941772460938,1.1515641745063476e-05,410.5612487792969,275.75848388671875,8.12142388895154e-05
288,429.9753723144531,213.47732543945312,7.504333188990131e-05,434.69854736328125,210.60643005371094,0.0006879367283545434,433.2958068847656,225.35650634765625,0.0010560990776866674,723.13427734375,744.0906982421875,1.1876889402628876e-05,410.5612487792969,275.752685546875,7.884953811299056e-05
289,429.9753723144531,213.46360778808594,8.632635581307113e-05,434.7086486816406,210.60643005371094,0.0007970043807290494,433.2958068847656,225.35650634765625,0.0011277287267148495,723.1363525390625,744.0852661132812,9.09987556951819e-06,410.5567626953125,275.752685546875,8.317458559758961e-05
290,429.9615783691406,213.46360778808594,8.097496902337298e-05,434.69854736328125,210.59405517578125,0.0007516540354117751,433.3132629394531,225.35362243652344,0.0010138042271137238,723.1363525390625,744.0852661132812,1.0663600733096246e-05,410.5555114746094,275.75848388671875,7.907181134214625e-05
291,429.9552307128906,213.46360778808594,6.585214578080922e-05,434.7086486816406,210.593505859375,0.0006522844778373837,433.32232666015625,225.33413696289062,0.000987924518994987,723.1363525390625,744.0852661132812,1.2081271052011289e-05,410.5555114746094,275.7669372558594,7.31960462871939e-05
292,429.9552307128906,213.46548461914062,6.237650086404756e-05,434.7086486816406,210.593505859375,0.0006593525176867843,433.34527587890625,225.33413696289062,0.0009307731525041163,723.0730590820312,744.1172485351562,1.4098812243901193e-05,410.5652770996094,275.8352966308594,9.358628449263051e-05
293,429.95513916015625,213.49815368652344,6.750798638677225e-05,434.7086486816406,210.593505859375,0.000735849782358855,433.34527587890625,225.33413696289062,0.0009342251578345895,723.0411987304688,744.15576171875,1.6836953363963403e-05,410.6023864746094,275.84051513671875,0.00010408025264041498
294,429.95513916015625,213.49815368652344,6.922533066244796e-05,434.68243408203125,210.59454345703125,0.0007179952226579189,433.34576416015625,225.36061096191406,0.000939089513849467,723.0371704101562,744.1583251953125,2.0349032638478093e-05,410.61663818359375,275.84051513671875,0.00010398303857073188
295,429.96820068359375,213.49815368652344,6.457274139393121e-05,434.68243408203125,210.5982208251953,0.0006918882136233151,433.3468017578125,225.36061096191406,0.0008054663194343448,723.03662109375,744.1608276367188,2.000180938921403e-05,410.6815490722656,275.84051513671875,0.00011159060522913933
296,433.2245788574219,211.80511474609375,7.198721868917346e-05,434.68243408203125,210.62779235839844,0.0007724752649664879,433.34576416015625,225.36061096191406,0.000816470361314714,722.999755859375,744.2003173828125,2.3325494112214074e-05,410.6947326660156,275.8415832519531,0.0001221782003995031
297,433.23870849609375,211.79124450683594,6.297069194260985e-05,434.68243408203125,210.62779235839844,0.000664493883959949,433.3468017578125,225.36061096191406,0.0007299313438124955,722.9754638671875,744.2131958007812,2.4790262614260428e-05,410.7085876464844,275.8446350097656,0.00015223873197101057
298,433.23870849609375,211.79124450683594,6.221930379979312e-05,434.7033386230469,210.6334686279297,0.0006587859825231135,433.3512268066406,225.36061096191406,0.0007079371134750545,722.9730834960938,744.2131958007812,2.727379796851892e-05,410.76611328125,275.85198974609375,0.00013548292918130755
