scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,710.00537109375,447.97979736328125,0.9999992847442627,1006.8954467773438,457.8349609375,0.9999698400497437,577.6923828125,518.217041015625,0.9999784231185913,573.181884765625,566.1222534179688,0.9998644590377808,563.6163330078125,567.5087280273438,0.9883790016174316
211,709.98974609375,447.97979736328125,0.9999992847442627,1006.8564453125,457.8349609375,0.9999731779098511,578.6898193359375,518.217041015625,0.9999728202819824,574.3984985351562,565.6568603515625,0.9991242289543152,565.5974731445312,567.1720581054688,0.912149965763092
212,709.965087890625,447.97979736328125,0.9999992847442627,1006.8564453125,457.8349609375,0.999974250793457,579.6397094726562,518.4738159179688,0.9999680519104004,574.668701171875,565.5626220703125,0.9162139892578125,565.9376831054688,567.1720581054688,0.8936482071876526
213,709.965087890625,447.9726867675781,0.9999992847442627,1006.8564453125,457.7622375488281,0.9999711513519287,579.9717407226562,518.5263671875,0.9999628067016602,576.127197265625,565.5626220703125,0.005745245609432459,569.41064453125,567.2305908203125,0.002444838872179389
214,709.965087890625,447.9577941894531,0.9999992847442627,1006.8564453125,457.7622375488281,0.9999690055847168,580.5077514648438,518.5263671875,0.9999617338180542,576.8746948242188,565.5626220703125,0.03320997208356857,569.4191284179688,567.9981079101562,0.008270815946161747
215,709.965087890625,447.944091796875,0.9999992847442627,1006.8564453125,457.7622375488281,0.9999690055847168,581.5394287109375,518.5263671875,0.9999665021896362,576.9890747070312,565.5792846679688,0.48658525943756104,569.8776245117188,568.164306640625,0.030973142012953758
216,709.9584350585938,447.944091796875,0.9999992847442627,1006.8627319335938,457.7932434082031,0.9999730587005615,582.597412109375,517.9215087890625,0.9999691247940063,576.9890747070312,566.0369262695312,0.7519037127494812,569.8776245117188,568.3306274414062,0.047275085002183914
217,709.9584350585938,447.9527282714844,0.9999992847442627,1006.8627319335938,457.7932434082031,0.9999767541885376,583.2679443359375,517.4161987304688,0.999969482421875,577.1583251953125,566.1240844726562,0.8793691992759705,570.164794921875,568.3724365234375,0.08774629235267639
218,709.9584350585938,447.9527282714844,0.9999992847442627,1006.8627319335938,457.7932434082031,0.999971866607666,583.6982421875,516.9532470703125,0.9999643564224243,577.1583251953125,566.1302490234375,0.9338173270225525,570.604248046875,568.3724365234375,0.1394617259502411
219,709.9584350585938,447.9527282714844,0.9999992847442627,1006.8627319335938,457.7978820800781,0.9999697208404541,585.0028076171875,514.7327880859375,0.9999566078186035,577.7260131835938,566.1302490234375,0.9946146607398987,571.6522216796875,568.3724365234375,0.46921831369400024
220,709.9584350585938,447.9527282714844,0.9999992847442627,1006.8627319335938,457.7817687988281,0.9999692440032959,585.6450805664062,513.7340698242188,0.9999501705169678,580.5894775390625,566.1302490234375,0.9999337196350098,572.810791015625,568.1131591796875,0.9537572860717773
221,710.00830078125,447.9704895019531,0.9999992847442627,1006.788818359375,457.77154541015625,0.9999730587005615,586.5631713867188,513.3975219726562,0.9999620914459229,584.45703125,565.2843627929688,0.9998339414596558,575.1768798828125,567.0227661132812,0.9897931814193726
222,710.017822265625,447.9716796875,0.9999992847442627,1006.788818359375,457.7817687988281,0.9999725818634033,587.158203125,513.3975219726562,0.9999518394470215,586.9428100585938,564.180419921875,0.9887392520904541,578.7537231445312,566.3878173828125,0.9893174767494202
223,710.0410766601562,447.9716796875,0.9999992847442627,1006.8790893554688,457.8218078613281,0.9999703168869019,587.9898071289062,513.3756713867188,0.9999762773513794,593.4723510742188,564.0946044921875,0.7080593109130859,578.7537231445312,565.8887329101562,0.02537795528769493
224,710.0864868164062,447.9718933105469,0.9999992847442627,1006.8790893554688,457.8179626464844,0.9999692440032959,588.9002685546875,513.0260620117188,0.9999871253967285,597.5966796875,564.0071411132812,0.16986949741840363,578.7537231445312,565.5916137695312,0.003986470866948366
225,710.050048828125,448.0136413574219,0.9999994039535522,1006.79638671875,457.8179626464844,0.9999727010726929,590.6289672851562,512.7634887695312,0.9999682903289795,603.1376953125,564.0071411132812,0.010791436769068241,576.5302124023438,565.5916137695312,0.011459831148386002
226,710.0586547851562,448.03741455078125,0.9999994039535522,1006.79638671875,457.8179626464844,0.999971866607666,593.0772094726562,512.1324462890625,0.9999531507492065,603.1376953125,563.9396362304688,0.07559321820735931,576.5302124023438,565.5916137695312,0.14460489153862
227,710.1007690429688,448.0512390136719,0.9999994039535522,1006.79638671875,457.8179626464844,0.9999697208404541,595.222412109375,511.34991455078125,0.9999566078186035,603.1376953125,563.9396362304688,0.004073509946465492,576.5302124023438,565.7723388671875,0.7145355343818665
228,710.1007690429688,448.0635070800781,0.9999994039535522,1006.79638671875,457.8179626464844,0.9999685287475586,597.1467895507812,511.1012268066406,0.9999433755874634,613.866455078125,563.9396362304688,0.011350632645189762,577.5053100585938,565.7723388671875,0.997718870639801
229,710.1007690429688,448.1261291503906,0.9999994039535522,1006.79638671875,457.8009338378906,0.999969482421875,599.8547973632812,511.1012268066406,0.9999076128005981,621.6991577148438,563.9396362304688,0.016555747017264366,578.4049682617188,565.7723388671875,0.9988889098167419
230,710.13623046875,448.1432800292969,0.9999995231628418,1006.8137817382812,457.8036193847656,0.9999738931655884,602.7184448242188,511.1012268066406,0.9995478987693787,633.0044555664062,563.9396362304688,0.14394895732402802,632.4288940429688,565.4664916992188,0.9983951449394226
231,710.13623046875,448.1834716796875,0.9999995231628418,1006.8137817382812,457.8036193847656,0.9999737739562988,604.5142211914062,512.4473266601562,0.999852180480957,636.4865112304688,565.1385498046875,0.46574118733406067,634.7576904296875,565.4664916992188,0.998480498790741
232,710.13623046875,448.20721435546875,0.9999995231628418,1006.8137817382812,457.8036193847656,0.9999703168869019,607.7550048828125,512.6690063476562,0.9988810420036316,636.83154296875,565.1385498046875,0.2235218733549118,635.7119140625,565.4664916992188,0.9991994500160217
233,710.13623046875,448.2745361328125,0.9999996423721313,1006.8137817382812,457.8036193847656,0.9999682903289795,611.54248046875,512.6869506835938,0.9993429780006409,637.033203125,565.224365234375,0.21331484615802765,636.2528076171875,565.6617431640625,0.9988605976104736
234,710.13623046875,448.330078125,0.9999996423721313,1006.8137817382812,457.8036193847656,0.9999698400497437,611.54248046875,512.6869506835938,0.9984596967697144,637.6185302734375,565.67138671875,0.3783535063266754,636.2528076171875,565.9683837890625,0.9889292120933533
235,710.0144653320312,448.330078125,0.9999996423721313,1006.85107421875,457.80450439453125,0.9999747276306152,611.54248046875,512.6869506835938,0.9982460737228394,637.9310913085938,566.3740844726562,0.36524707078933716,636.2528076171875,566.8609619140625,0.9803566336631775
236,710.0144653320312,448.3301696777344,0.9999996423721313,1006.85107421875,457.80450439453125,0.9999738931655884,511.5208740234375,451.111083984375,0.9991676807403564,637.9667358398438,566.5154418945312,0.5175145268440247,636.0803833007812,567.0223999023438,0.9572708010673523
237,709.9783325195312,448.330078125,0.9999995231628418,1006.85107421875,457.79541015625,0.9999719858169556,511.5208740234375,451.111083984375,0.9995926022529602,637.9667358398438,566.8033447265625,0.8918060064315796,635.0355224609375,567.3660278320312,0.4474976360797882
238,709.9783325195312,448.3009338378906,0.9999995231628418,1006.85107421875,457.79541015625,0.9999681711196899,511.5208740234375,450.57696533203125,0.9995582699775696,637.9667358398438,567.0096435546875,0.9859557151794434,633.4132080078125,567.3660278320312,0.07028677314519882
239,709.9406127929688,448.2947998046875,0.9999995231628418,1006.85107421875,457.7878112792969,0.9999697208404541,512.2440795898438,450.3171081542969,0.9991294741630554,637.9667358398438,567.1153564453125,0.9972571730613708,632.6505126953125,567.392822265625,0.020037727430462837
240,709.9014282226562,448.168212890625,0.9999994039535522,1006.805908203125,457.7878112792969,0.999974250793457,512.5958251953125,448.6676330566406,0.9978772401809692,637.9022216796875,567.1273803710938,0.9985402822494507,632.4486083984375,567.392822265625,0.02199542708694935
241,709.9014282226562,448.0328674316406,0.9999992847442627,1006.805908203125,457.812744140625,0.9999740123748779,512.613525390625,448.6676330566406,0.9992387294769287,637.9022216796875,567.1583251953125,0.9989722967147827,631.4484252929688,567.4838256835938,0.02902633510529995
242,709.9406127929688,448.0148620605469,0.9999992847442627,1006.9374389648438,457.812744140625,0.9999710321426392,512.613525390625,448.6676330566406,0.998742401599884,638.0183715820312,567.166259765625,0.9994576573371887,631.02490234375,567.5391845703125,0.052716437727212906
243,709.9406127929688,447.9358825683594,0.9999992847442627,1006.9501953125,457.812744140625,0.999969482421875,640.3069458007812,510.0445556640625,0.9990826845169067,638.03564453125,567.177978515625,0.9984630346298218,631.02490234375,567.5391845703125,0.16569097340106964
244,709.9512329101562,447.9105224609375,0.9999991655349731,1006.9278564453125,457.812744140625,0.999975323677063,641.7769165039062,510.15264892578125,0.9995344877243042,640.1737670898438,567.5613403320312,0.9984650611877441,631.02490234375,567.602783203125,0.2533849775791168
245,709.9512329101562,447.8955993652344,0.9999991655349731,1006.9278564453125,457.8118591308594,0.9999760389328003,643.0089721679688,510.2396545410156,0.9997028708457947,640.4998779296875,567.5744018554688,0.9994333386421204,631.0672607421875,567.6323852539062,0.2610260248184204
246,709.9520263671875,447.89239501953125,0.9999991655349731,1006.9278564453125,457.75030517578125,0.9999741315841675,643.8955688476562,510.46807861328125,0.9996269941329956,640.6973876953125,567.5823364257812,0.9996598958969116,631.0672607421875,567.6605224609375,0.3241715431213379
247,710.0715942382812,447.89239501953125,0.9999991655349731,1006.9278564453125,457.75030517578125,0.9999682903289795,644.830322265625,510.46807861328125,0.9993764758110046,640.8767700195312,567.5823364257812,0.9997754693031311,631.0672607421875,567.6605224609375,0.220766082406044
248,710.0715942382812,447.89239501953125,0.9999991655349731,1006.9278564453125,457.75030517578125,0.9999688863754272,646.1551513671875,510.46807861328125,0.999197781085968,640.8767700195312,567.5613403320312,0.9998008608818054,628.0877685546875,567.6605224609375,0.7634497284889221
249,710.2760620117188,447.8955993652344,0.999998927116394,1006.9313354492188,457.7938537597656,0.9999746084213257,647.314208984375,509.732666015625,0.9993565678596497,640.8767700195312,566.9209594726562,0.9998866319656372,627.6744384765625,567.0482177734375,0.9864009022712708
250,710.2760620117188,447.8966979980469,0.999998927116394,1006.9313354492188,457.7938537597656,0.9999779462814331,648.5797729492188,508.5908508300781,0.9992842078208923,640.8936767578125,566.4744262695312,0.999887228012085,627.5517578125,566.8702392578125,0.9993636012077332
251,710.2760620117188,447.91473388671875,0.9999990463256836,1006.9313354492188,457.7938537597656,0.999972939491272,648.892822265625,507.1201171875,0.9993719458580017,640.990966796875,565.7659301757812,0.9998247027397156,627.5171508789062,566.8702392578125,0.9998036026954651
252,710.360595703125,447.91473388671875,0.9999990463256836,1006.9313354492188,457.7938537597656,0.999969482421875,650.0398559570312,506.3172607421875,0.9996830224990845,640.990966796875,565.7659301757812,0.9999525547027588,627.5171508789062,566.8702392578125,0.9988541603088379
253,710.144287109375,447.90020751953125,0.9999990463256836,1006.9313354492188,457.7938537597656,0.9999692440032959,650.3306274414062,506.0530090332031,0.999775230884552,641.0289306640625,565.7659301757812,0.9999651908874512,627.6744384765625,566.9230346679688,0.9994157552719116
254,710.1412963867188,447.90020751953125,0.999998927116394,1006.9239501953125,457.7973937988281,0.9999737739562988,651.03271484375,505.52239990234375,0.9998693466186523,641.0773315429688,565.8683471679688,0.9999599456787109,629.43896484375,567.4166870117188,0.9988002777099609
255,709.9453735351562,447.8924255371094,0.9999988079071045,1006.9239501953125,457.7973937988281,0.9999730587005615,651.3916625976562,505.15185546875,0.9998958110809326,641.7033081054688,565.8683471679688,0.9999494552612305,631.1739501953125,567.8532104492188,0.9931721687316895
256,709.8109741210938,447.8700866699219,0.9999988079071045,1006.9239501953125,457.7973937988281,0.9999731779098511,651.6124267578125,504.896240234375,0.9999167919158936,641.7033081054688,566.1748657226562,0.9978795051574707,633.0796508789062,568.7840576171875,0.983124852180481
257,709.7808837890625,447.8697509765625,0.9999988079071045,1006.8999633789062,457.7973937988281,0.9999686479568481,651.7517700195312,504.6758728027344,0.9999374151229858,641.7091064453125,566.3231811523438,0.9992629885673523,633.2098999023438,568.9500122070312,0.9565674662590027
258,709.7808837890625,447.844482421875,0.999998927116394,1006.8999633789062,457.7973937988281,0.9999685287475586,651.8692016601562,504.5513000488281,0.9999394416809082,642.123779296875,566.6846313476562,0.9985268115997314,633.7803344726562,569.1004638671875,0.9581661820411682
259,709.6937866210938,447.816162109375,0.9999988079071045,1006.8707885742188,457.7643737792969,0.9999731779098511,652.238525390625,504.2942810058594,0.9999504089355469,642.123779296875,566.6846313476562,0.999647855758667,633.7803344726562,569.1004638671875,0.9644321799278259
260,709.6937866210938,447.816162109375,0.9999988079071045,1006.8707885742188,457.8285827636719,0.9999741315841675,652.4279174804688,504.08935546875,0.9999479055404663,643.1527099609375,566.6846313476562,0.9999351501464844,634.3743286132812,569.1004638671875,0.9720116257667542
261,709.7179565429688,447.8035583496094,0.999998927116394,1006.8707885742188,457.8285827636719,0.9999721050262451,652.432861328125,503.82672119140625,0.9999517202377319,644.2780151367188,566.6354370117188,0.9999432563781738,634.5101318359375,568.5157470703125,0.9914063215255737
262,709.7179565429688,447.8000183105469,0.9999988079071045,1006.8707885742188,457.8222961425781,0.999970555305481,652.8700561523438,503.28143310546875,0.9999618530273438,645.0764770507812,566.3814086914062,0.9999657869338989,634.622802734375,567.7506103515625,0.9954293966293335
263,709.7179565429688,447.8000183105469,0.9999988079071045,1006.8707885742188,457.8173828125,0.9999707937240601,653.4006958007812,502.9444580078125,0.9999707937240601,646.1358032226562,566.3494262695312,0.9999232292175293,634.7343139648438,567.4990844726562,0.9979293346405029
264,709.7179565429688,447.7586669921875,0.9999988079071045,1006.7984619140625,457.8173828125,0.9999747276306152,654.0248413085938,502.79498291015625,0.9999675750732422,647.5575561523438,566.28076171875,0.9998542070388794,635.072021484375,567.4019775390625,0.9994588494300842
265,709.7179565429688,447.7586669921875,0.9999988079071045,1006.7984619140625,457.8170166015625,0.9999758005142212,654.5244140625,502.79498291015625,0.9999654293060303,650.8318481445312,566.0774536132812,0.9998339414596558,635.072021484375,567.2825317382812,0.9995064735412598
266,709.7291259765625,447.75701904296875,0.999998927116394,1006.869140625,457.8173828125,0.9999687671661377,655.0016479492188,502.79498291015625,0.9999727010726929,652.9364624023438,565.3391723632812,0.9966709017753601,635.072021484375,566.9212036132812,0.9967668056488037
267,709.7291259765625,447.7492370605469,0.999998927116394,1006.869140625,457.8173828125,0.9999692440032959,655.8244018554688,502.6485900878906,0.9999806880950928,660.4786376953125,564.6469116210938,0.9986347556114197,636.2255249023438,566.7875366210938,0.995297372341156
268,709.7291259765625,447.70977783203125,0.999998927116394,1006.869140625,457.80377197265625,0.9999732971191406,656.9954833984375,502.56793212890625,0.9999935626983643,663.841552734375,563.3108520507812,0.6614705324172974,636.2255249023438,566.750732421875,0.9997377991676331
269,709.7291259765625,447.6544494628906,0.9999988079071045,1006.869140625,457.80377197265625,0.9999759197235107,658.2919311523438,502.56793212890625,0.9999970197677612,663.841552734375,563.3108520507812,0.07433317601680756,636.2255249023438,565.7630615234375,0.9998661279678345
270,709.7291259765625,447.6544494628906,0.9999988079071045,1006.869140625,457.80377197265625,0.9999734163284302,659.8192749023438,502.56793212890625,0.9999977350234985,663.841552734375,563.3108520507812,0.00402175635099411,638.3565673828125,565.7630615234375,0.9999942779541016
271,709.76171875,447.6544494628906,0.9999986886978149,1006.8305053710938,457.80352783203125,0.999969482421875,661.193115234375,502.5453186035156,0.999996542930603,649.2940673828125,563.517822265625,0.114205002784729,640.2568969726562,565.7630615234375,0.9999966621398926
272,709.76171875,447.6975402832031,0.9999984502792358,1006.8305053710938,457.7923889160156,0.9999690055847168,662.882568359375,502.5453186035156,0.9999922513961792,649.2940673828125,563.57666015625,0.16564972698688507,640.7597045898438,566.2293701171875,0.9999974966049194
273,709.8373413085938,447.73272705078125,0.9999984502792358,1006.8305053710938,457.77838134765625,0.9999711513519287,665.07666015625,503.1136779785156,0.999993085861206,649.2940673828125,563.678955078125,0.0063722506165504456,641.2031860351562,566.4080810546875,0.9999988079071045
274,709.8373413085938,447.7341003417969,0.9999983310699463,1006.8305053710938,457.7923889160156,0.9999738931655884,668.3087768554688,503.44036865234375,0.9999939203262329,650.4291381835938,563.8773803710938,0.008091463707387447,642.1205444335938,566.960693359375,0.9999997615814209
275,709.8373413085938,447.7477111816406,0.9999984502792358,1006.8305053710938,457.80352783203125,0.9999709129333496,670.3634643554688,504.6965637207031,0.9999648332595825,651.3138427734375,563.678955078125,0.004510120023041964,642.8394775390625,567.7077026367188,0.9999994039535522
276,709.6737670898438,447.7477111816406,0.999998927116394,1006.8533935546875,457.7923889160156,0.9999696016311646,672.2366333007812,506.27392578125,0.9999831914901733,653.0421142578125,566.9661865234375,0.0022196145728230476,642.9143676757812,567.7077026367188,0.9999910593032837
277,709.4393310546875,447.7477111816406,0.9999990463256836,1006.796630859375,457.8065490722656,0.9999699592590332,676.2883911132812,507.59295654296875,0.9999939203262329,667.4129638671875,567.6657104492188,0.002320458646863699,644.0935668945312,567.7077026367188,0.9966613054275513
278,709.18408203125,447.7391052246094,0.9999991655349731,1006.7671508789062,457.8065490722656,0.9999732971191406,681.402587890625,507.99505615234375,0.9998910427093506,707.0413818359375,568.0145874023438,0.15568487346172333,645.0821533203125,567.3114624023438,0.995955228805542
279,708.868408203125,447.7477111816406,0.9999992847442627,1006.7651977539062,457.79730224609375,0.9999692440032959,687.5245971679688,508.8480224609375,0.9999803304672241,707.48583984375,569.9178466796875,0.5125929117202759,646.9598999023438,566.1181640625,0.5430496335029602
280,708.7608642578125,447.8754577636719,0.9999992847442627,1006.7651977539062,457.79730224609375,0.9999686479568481,692.0235595703125,509.0038146972656,0.9999953508377075,707.496826171875,570.43701171875,0.9007148742675781,651.5386352539062,564.5071411132812,0.019965577870607376
281,708.7608642578125,447.8056335449219,0.9999992847442627,1006.7651977539062,457.79730224609375,0.9999679327011108,697.0437622070312,509.0038146972656,0.9998677968978882,708.0057373046875,570.43701171875,0.9983489513397217,652.1786499023438,563.5347290039062,0.07777184247970581
282,708.7608642578125,447.8056335449219,0.9999991655349731,1006.8800659179688,457.79730224609375,0.999972939491272,701.4290161132812,509.0038146972656,0.999822199344635,709.1624145507812,570.43701171875,0.9993934631347656,653.8416137695312,562.7333374023438,0.06641748547554016
283,708.847900390625,447.8056335449219,0.9999991655349731,1006.8800659179688,457.79730224609375,0.9999743700027466,706.4169311523438,508.25946044921875,0.9999802112579346,710.05322265625,570.4081420898438,0.9998225569725037,653.8416137695312,562.7333374023438,0.04075886681675911
284,709.0222778320312,447.7596740722656,0.9999991655349731,1006.8800659179688,457.7873229980469,0.9999721050262451,708.7318115234375,507.74139404296875,0.9999853372573853,710.2638549804688,569.9755859375,0.9999529123306274,653.9600219726562,562.5209350585938,0.0432804599404335
285,709.0787963867188,447.7561340332031,0.9999991655349731,1006.8069458007812,457.7873229980469,0.9999688863754272,711.7105712890625,507.1545104980469,0.999879002571106,710.3078002929688,569.9755859375,0.9999744892120361,653.9974975585938,562.5209350585938,0.07879173755645752
286,709.2493896484375,447.75518798828125,0.9999991655349731,1006.8069458007812,457.8280334472656,0.9999686479568481,716.3291015625,504.9145812988281,0.9999604225158691,711.0914916992188,569.9755859375,0.9999608993530273,671.0669555664062,564.5828247070312,0.0012492458336055279
287,709.4541625976562,447.7177429199219,0.9999991655349731,1006.8069458007812,457.80810546875,0.9999707937240601,718.1754760742188,504.71148681640625,0.9999696016311646,711.9752197265625,570.1849975585938,0.9998989105224609,672.5753173828125,564.6975708007812,0.040472064167261124
288,709.4541625976562,447.7081604003906,0.9999991655349731,1006.8650512695312,457.80810546875,0.9999761581420898,719.7935791015625,504.3103332519531,0.9999897480010986,711.9752197265625,570.1849975585938,0.9998379945755005,675.3316040039062,564.8483276367188,0.9998728036880493
289,709.4541625976562,447.6983642578125,0.9999991655349731,1006.8650512695312,457.80810546875,0.9999755620956421,721.29541015625,503.8591613769531,0.9999979734420776,712.1835327148438,570.1849975585938,0.9996514320373535,675.3316040039062,565.7196044921875,0.9997839331626892
290,709.3900146484375,447.6944885253906,0.9999991655349731,1006.8650512695312,457.80328369140625,0.9999719858169556,722.0298461914062,503.2304382324219,0.9999988079071045,712.3504638671875,569.8207397460938,0.9995918869972229,676.691162109375,565.8626708984375,0.019172392785549164
291,709.3356323242188,447.6926574707031,0.9999991655349731,1006.8650512695312,457.80328369140625,0.9999690055847168,723.21875,502.674560546875,0.9999986886978149,712.9736328125,569.26416015625,0.9999268054962158,677.8482666015625,566.9720458984375,0.1970546990633011
292,709.2835693359375,447.6571044921875,0.9999992847442627,1006.8650512695312,457.80328369140625,0.9999703168869019,723.8814086914062,502.5387878417969,0.9999985694885254,714.6450805664062,569.207275390625,0.9999359846115112,679.1539916992188,567.240234375,0.011965196579694748
293,709.2572631835938,447.6571044921875,0.9999992847442627,1006.7611083984375,457.80401611328125,0.9999744892120361,724.598388671875,502.49554443359375,0.9999980926513672,715.6771850585938,568.7410888671875,0.9999759197235107,693.3363037109375,567.3719482421875,0.011116481386125088
294,709.2572631835938,447.6571044921875,0.9999992847442627,1006.7611083984375,457.80401611328125,0.9999747276306152,725.1283569335938,502.49554443359375,0.9999980926513672,715.6771850585938,568.5615844726562,0.9999817609786987,695.6876220703125,567.5946655273438,0.40115299820899963
295,709.2172241210938,447.6530456542969,0.9999992847442627,1006.8388671875,457.8139343261719,0.9999700784683228,725.3516235351562,502.49554443359375,0.9999970197677612,715.9619750976562,568.5006713867188,0.9999810457229614,698.1574096679688,567.9242553710938,0.9201527833938599
296,709.217041015625,447.6530456542969,0.9999992847442627,1006.8388671875,457.80401611328125,0.9999690055847168,726.154541015625,502.49554443359375,0.9999959468841553,715.9964599609375,568.2902221679688,0.9999663829803467,700.630859375,567.62255859375,0.993757963180542
297,709.2109375,447.5964050292969,0.9999992847442627,1006.755126953125,457.77838134765625,0.9999721050262451,727.0701904296875,502.49554443359375,0.9999933242797852,715.9964599609375,568.1576538085938,0.9999262094497681,702.9752197265625,567.8914794921875,0.9931320548057556
298,709.1712036132812,447.5599365234375,0.9999992847442627,1006.4151000976562,457.5948181152344,0.9999748468399048,728.778076171875,502.56170654296875,0.9999932050704956,715.9964599609375,567.5281982421875,0.9999195337295532,704.4510498046875,567.9242553710938,0.99652099609375
299,709.1804809570312,447.5599365234375,0.9999992847442627,1006.75390625,457.77838134765625,0.9999682903289795,729.0590209960938,502.6366882324219,0.999992847442627,715.9964599609375,567.5281982421875,0.999854564666748,704.4510498046875,568.2955932617188,0.9971093535423279
300,709.1804809570312,447.5523376464844,0.9999992847442627,1006.75390625,457.77838134765625,0.9999688863754272,729.3609008789062,502.68536376953125,0.999990701675415,715.9964599609375,567.5281982421875,0.9997982382774353,705.0844116210938,569.3673095703125,0.9973184466362
301,709.1804809570312,447.5523376464844,0.9999991655349731,1006.75390625,457.767578125,0.9999698400497437,730.224853515625,502.68536376953125,0.9999915361404419,715.8434448242188,568.5668334960938,0.8136833310127258,706.3421630859375,571.5277709960938,0.9998160004615784
302,709.1959228515625,447.5155334472656,0.9999991655349731,1006.75390625,457.767578125,0.9999747276306152,731.4484252929688,502.68536376953125,0.9999909400939941,715.7653198242188,568.5668334960938,0.2532753050327301,706.3421630859375,571.5277709960938,0.9999440908432007
303,709.1959228515625,447.4772644042969,0.9999991655349731,1006.75390625,457.767578125,0.9999754428863525,732.8142700195312,502.56439208984375,0.9999903440475464,714.8052978515625,569.6686401367188,0.03224759176373482,706.7372436523438,571.5277709960938,0.9999809265136719
304,709.1959228515625,447.41717529296875,0.9999992847442627,1006.4216918945312,457.5740051269531,0.9999681711196899,735.8919677734375,502.56439208984375,0.9999972581863403,714.8052978515625,570.2115478515625,0.03749667480587959,706.8038940429688,571.7326049804688,0.9999858140945435
305,709.1959228515625,447.41546630859375,0.9999992847442627,1006.4216918945312,457.5740051269531,0.9999698400497437,737.3087768554688,502.56439208984375,0.9999980926513672,714.8052978515625,570.4901733398438,0.4736493229866028,708.021728515625,571.4844970703125,0.9999759197235107
306,709.1959228515625,447.41546630859375,0.9999992847442627,1006.4216918945312,457.5740051269531,0.9999686479568481,738.0579833984375,502.6715087890625,0.999997615814209,718.4080200195312,570.5048828125,0.5937475562095642,709.157470703125,571.3643188476562,0.9998868703842163
307,709.1736450195312,447.3951416015625,0.9999994039535522,1006.8062133789062,457.81024169921875,0.9999755620956421,739.1600341796875,505.3185119628906,0.9999836683273315,721.73779296875,570.5048828125,0.4549062252044678,711.358642578125,571.3643188476562,0.999783456325531
308,709.1736450195312,447.41546630859375,0.9999994039535522,1006.8062133789062,457.81024169921875,0.9999741315841675,739.7072143554688,506.2445373535156,0.999983549118042,724.3543090820312,570.7189331054688,0.6184869408607483,717.5326538085938,571.3643188476562,0.9992470741271973
309,709.0538330078125,447.41546630859375,0.9999995231628418,1006.8062133789062,457.81024169921875,0.9999700784683228,741.681640625,507.92950439453125,0.9999254941940308,727.6801147460938,570.7189331054688,0.4724980890750885,722.0919799804688,571.3643188476562,0.9999128580093384
310,709.0538330078125,447.3980712890625,0.9999994039535522,1006.8062133789062,457.80731201171875,0.9999687671661377,742.6444091796875,511.5828552246094,0.9999231100082397,730.1807861328125,570.5048828125,0.26022058725357056,726.2628784179688,572.0792236328125,0.9997608065605164
311,709.0538330078125,447.3980712890625,0.9999994039535522,1006.8062133789062,457.80572509765625,0.9999690055847168,748.6629028320312,512.6229248046875,0.9999184608459473,731.5505981445312,570.373046875,0.24277189373970032,729.2034301757812,572.0792236328125,0.9985210299491882
312,709.1338500976562,447.418212890625,0.9999995231628418,1006.87109375,457.80572509765625,0.9999727010726929,754.2399291992188,513.9755249023438,0.9999772310256958,739.0465087890625,570.373046875,0.17095792293548584,736.6531982421875,572.095703125,0.9995222091674805
313,709.2252197265625,447.4506530761719,0.9999994039535522,1006.87109375,457.80731201171875,0.999974250793457,758.2061767578125,516.5852661132812,0.9999784231185913,781.1012573242188,567.294921875,0.481707364320755,739.9345092773438,572.547607421875,0.9998354911804199
314,709.2919921875,447.48590087890625,0.9999994039535522,1006.87109375,457.81903076171875,0.999972939491272,759.5042724609375,518.4615478515625,0.9997850060462952,781.2404174804688,567.294921875,0.9429466724395752,741.1372680664062,572.5352172851562,0.9984681010246277
315,709.3439331054688,447.5076599121094,0.9999994039535522,1006.8859252929688,457.8213195800781,0.9999688863754272,767.505615234375,519.8577880859375,0.9998193383216858,781.4332275390625,567.294921875,0.9843031167984009,741.1372680664062,572.5352172851562,0.9244773983955383
316,709.4217529296875,447.55694580078125,0.9999994039535522,1006.8859252929688,457.8213195800781,0.9999725818634033,767.8804931640625,521.4239501953125,0.9998857975006104,782.966064453125,567.294921875,0.9989043474197388,741.1372680664062,572.5352172851562,0.4287853240966797
