scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,710.4229125976562,448.6158447265625,0.9999996423721313,1007.0642700195312,457.84765625,0.9999779462814331,431.5820007324219,504.0530700683594,0.9999935626983643,414.0530700683594,562.0574340820312,0.9999520778656006,425.5240783691406,561.2384033203125,0.9985942244529724
211,710.4459838867188,448.6158447265625,0.9999996423721313,1007.1000366210938,457.84765625,0.9999774694442749,432.15423583984375,504.3507385253906,0.9999939203262329,414.0530700683594,561.9992065429688,0.99997878074646,427.00726318359375,561.0467529296875,0.994836688041687
212,710.4540405273438,448.6158447265625,0.9999996423721313,1007.1092529296875,457.84765625,0.9999769926071167,432.95721435546875,504.77984619140625,0.9999942779541016,414.543701171875,561.910400390625,0.999997615814209,430.8401184082031,560.0731201171875,0.9961236119270325
213,710.4590454101562,448.60302734375,0.9999996423721313,1007.125732421875,457.8587341308594,0.9999785423278809,434.0325012207031,504.77984619140625,0.9999974966049194,414.78533935546875,561.7781982421875,0.9999964237213135,434.6237487792969,559.7982177734375,0.986851155757904
214,710.4590454101562,448.60302734375,0.9999996423721313,1007.125732421875,457.8587341308594,0.9999796152114868,435.4106140136719,504.77984619140625,0.9999979734420776,414.94482421875,561.71728515625,0.9999973773956299,434.6237487792969,559.7982177734375,0.7997466325759888
215,710.4590454101562,448.600341796875,0.9999996423721313,1007.125732421875,457.8587341308594,0.9999790191650391,437.1367492675781,504.81494140625,0.9999983310699463,416.5048522949219,560.8923950195312,0.9999920129776001,434.6237487792969,559.7982177734375,0.2771714925765991
216,710.4097900390625,448.5840759277344,0.9999996423721313,1007.134033203125,457.8587341308594,0.9999765157699585,439.49737548828125,504.463623046875,0.9999954700469971,417.4299621582031,560.5846557617188,0.9999693632125854,427.2036437988281,561.1952514648438,0.3777792155742645
217,710.4097900390625,448.5768737792969,0.9999996423721313,1007.134033203125,457.8798522949219,0.999974250793457,442.24578857421875,503.94769287109375,0.9999790191650391,417.4311218261719,560.5555419921875,0.9978127479553223,425.0982360839844,561.24365234375,0.720818281173706
218,710.4097900390625,448.5768737792969,0.9999996423721313,1007.134033203125,457.8811340332031,0.9999786615371704,444.7753601074219,503.83349609375,0.9999921321868896,417.7598876953125,560.3109130859375,0.9467722773551941,424.0353698730469,561.24365234375,0.9938376545906067
219,710.4528198242188,448.5553283691406,0.9999996423721313,1007.1575927734375,457.8811340332031,0.9999794960021973,446.7078857421875,503.0038757324219,0.9999953508377075,418.00537109375,560.3109130859375,0.7906460762023926,424.0353698730469,561.1952514648438,0.996501088142395
220,710.4528198242188,448.5553283691406,0.9999995231628418,1007.1575927734375,457.8811340332031,0.999981164932251,450.1291198730469,501.2833251953125,0.9999994039535522,418.6438293457031,560.5555419921875,0.7946279644966125,424.0353698730469,561.047607421875,0.9993475079536438
221,710.4528198242188,448.5588073730469,0.9999996423721313,1007.1575927734375,457.8796691894531,0.9999805688858032,452.6937561035156,501.2833251953125,0.9999992847442627,419.2103576660156,560.5555419921875,0.9647796750068665,424.7360534667969,560.7551879882812,0.995309054851532
222,710.4247436523438,448.54144287109375,0.9999996423721313,1007.17626953125,457.8515930175781,0.9999749660491943,455.6654357910156,501.2833251953125,0.9999982118606567,419.55120849609375,560.432861328125,0.9793943762779236,426.194091796875,560.6363525390625,0.99213045835495
223,710.4247436523438,448.54144287109375,0.9999996423721313,1007.17626953125,457.8515930175781,0.9999752044677734,458.6560363769531,502.27520751953125,0.9999948740005493,419.6224365234375,560.6574096679688,0.960830569267273,427.1222839355469,560.3147583007812,0.9967323541641235
224,710.4247436523438,448.5588073730469,0.9999996423721313,1007.17626953125,457.8515930175781,0.9999797344207764,462.4751892089844,503.9615478515625,0.9999797344207764,419.7653503417969,560.6574096679688,0.952551543712616,428.1914367675781,559.9768676757812,0.9929446578025818
225,710.4420166015625,448.56146240234375,0.9999995231628418,1007.17626953125,457.8719177246094,0.999982476234436,466.62835693359375,504.3056640625,0.9999955892562866,419.8428955078125,560.432861328125,0.7558591961860657,430.0833435058594,559.4686889648438,0.9678975343704224
226,710.4420166015625,448.5940856933594,0.9999996423721313,1007.17626953125,457.8719177246094,0.9999817609786987,470.9638366699219,504.7788391113281,0.9999877214431763,420.4141540527344,560.3528442382812,0.8482440114021301,431.8280029296875,559.3442993164062,0.7048535943031311
227,710.5055541992188,448.6166687011719,0.9999996423721313,1007.180908203125,457.87310791015625,0.9999780654907227,473.46380615234375,504.7788391113281,0.9999593496322632,422.5721435546875,559.7931518554688,0.9145816564559937,438.55743408203125,558.0239868164062,0.24157202243804932
228,710.5055541992188,448.64727783203125,0.9999996423721313,1007.1422729492188,457.8758850097656,0.9999784231185913,476.3498229980469,504.7788391113281,0.9999357461929321,426.3923645019531,559.7931518554688,0.887199878692627,442.8925476074219,558.0239868164062,0.8484302163124084
229,710.5055541992188,448.66748046875,0.9999996423721313,1007.1166381835938,457.8771057128906,0.9999791383743286,479.2876892089844,504.49713134765625,0.9999561309814453,439.6739807128906,559.7931518554688,0.9741660356521606,448.5305480957031,558.0239868164062,0.9948263764381409
230,710.5120849609375,448.66748046875,0.9999996423721313,1007.1082763671875,457.8792419433594,0.9999784231185913,481.232177734375,503.9749450683594,0.9999409914016724,443.7491149902344,560.5257568359375,0.9597787261009216,451.4468688964844,560.4349365234375,0.8462255001068115
231,710.5283203125,448.6783752441406,0.9999996423721313,1007.1422729492188,457.8771057128906,0.9999779462814331,484.033935546875,503.68927001953125,0.9999552965164185,459.20281982421875,560.5257568359375,0.3583066165447235,471.25665283203125,562.9127807617188,0.9175559878349304
232,710.5498046875,448.70263671875,0.9999996423721313,1007.1422729492188,457.8771057128906,0.9999784231185913,486.26983642578125,502.7297668457031,0.9999372959136963,461.2485656738281,560.5257568359375,0.906004011631012,474.353271484375,562.9127807617188,0.9877054691314697
233,710.5283203125,448.70263671875,0.9999996423721313,1007.1614990234375,457.8771057128906,0.999980092048645,488.7619323730469,501.6497497558594,0.9998812675476074,463.4720764160156,560.4293212890625,0.9994385838508606,476.0715026855469,562.9127807617188,0.9976678490638733
234,710.5120849609375,448.65203857421875,0.9999996423721313,1007.1614990234375,457.876708984375,0.9999812841415405,490.84527587890625,500.4236145019531,0.9999399185180664,463.4720764160156,560.4293212890625,0.9981817007064819,476.6941223144531,562.5361328125,0.9991470575332642
235,710.5006103515625,448.64422607421875,0.9999996423721313,1007.1614990234375,457.8616943359375,0.9999786615371704,492.8723449707031,499.1573486328125,0.9999632835388184,467.3714904785156,560.4293212890625,0.9990079998970032,480.27960205078125,562.5361328125,0.9998050332069397
236,710.5006103515625,448.6395568847656,0.9999996423721313,1007.1614990234375,457.8616943359375,0.9999759197235107,495.000244140625,499.1573486328125,0.9999223947525024,468.2958984375,561.5069580078125,0.9999219179153442,483.5303039550781,562.5361328125,0.9997153878211975
237,710.5006103515625,448.6138916015625,0.9999996423721313,1007.1614990234375,457.841796875,0.9999747276306152,496.8966369628906,499.0490417480469,0.9999394416809082,469.02838134765625,561.7536010742188,0.9984115362167358,484.2884826660156,563.158203125,0.8292942047119141
238,710.4702758789062,448.613037109375,0.9999996423721313,1007.1822509765625,457.841796875,0.9999792575836182,499.9828186035156,498.81243896484375,0.9999743700027466,472.7825012207031,562.794921875,0.9946156144142151,484.6318359375,563.7903442382812,0.9966985583305359
239,710.4702758789062,448.613037109375,0.9999995231628418,1007.1822509765625,457.8616943359375,0.9999803304672241,502.62347412109375,498.2893371582031,0.9999580383300781,475.1754455566406,562.923828125,0.9996316432952881,485.1888732910156,563.7903442382812,0.9962761402130127
240,710.4702758789062,448.6128234863281,0.9999996423721313,1007.1822509765625,457.8666076660156,0.9999797344207764,505.3418884277344,497.2336120605469,0.9999443292617798,477.53460693359375,562.923828125,0.9973068237304688,485.4436340332031,563.7903442382812,0.9993458390235901
241,710.3712158203125,448.582763671875,0.9999996423721313,1007.0657348632812,457.8666076660156,0.9999760389328003,507.8872375488281,497.2336120605469,0.9999526739120483,478.31512451171875,562.923828125,0.9824569821357727,486.3594970703125,563.7669677734375,0.9989544153213501
242,710.3712158203125,448.5713195800781,0.9999996423721313,1007.0657348632812,457.8666076660156,0.9999750852584839,509.64813232421875,497.2336120605469,0.9999419450759888,483.99188232421875,562.923828125,0.8395668864250183,489.8165588378906,563.6144409179688,0.9864451289176941
243,710.3712158203125,448.55828857421875,0.9999996423721313,1007.0657348632812,457.8666076660156,0.999977707862854,511.7586364746094,496.92041015625,0.9999349117279053,484.9405212402344,562.1426391601562,0.051575832068920135,494.899169921875,563.2517700195312,0.9765210747718811
244,710.3712158203125,448.55828857421875,0.9999996423721313,1007.0824584960938,457.8348693847656,0.9999791383743286,515.9961547851562,497.2469787597656,0.9999847412109375,484.9405212402344,562.0927124023438,0.004583461210131645,495.7264709472656,563.21484375,0.9973666071891785
245,710.3712158203125,448.5380554199219,0.9999996423721313,1007.1024169921875,457.8348693847656,0.9999790191650391,520.6519165039062,497.6666259765625,0.9999676942825317,484.9405212402344,562.1426391601562,0.07555051147937775,496.0315246582031,562.8831787109375,0.9998887777328491
246,710.4044189453125,448.52978515625,0.9999996423721313,1007.1458129882812,457.8348693847656,0.9999783039093018,525.77197265625,498.6864318847656,0.9999794960021973,484.43475341796875,562.2991333007812,0.9032478332519531,496.0315246582031,562.2103881835938,0.9993547797203064
247,710.4028930664062,448.52978515625,0.9999996423721313,1007.1282958984375,457.8414001464844,0.9999784231185913,530.2127685546875,498.6864318847656,0.999996542930603,484.43475341796875,562.1426391601562,0.9569180607795715,500.2312316894531,562.2103881835938,0.9924142956733704
248,710.3372802734375,448.5380554199219,0.9999996423721313,1007.1024169921875,457.8414001464844,0.9999790191650391,534.6243286132812,499.5392150878906,0.9999921321868896,484.43475341796875,562.0927124023438,0.3355361521244049,504.44158935546875,562.0244750976562,0.9988246560096741
249,710.3404541015625,448.547119140625,0.9999996423721313,1007.1024169921875,457.85546875,0.9999792575836182,539.4500122070312,499.68341064453125,0.9999747276306152,484.4814453125,561.5723266601562,0.0703108087182045,509.872314453125,562.0244750976562,0.9994416832923889
250,710.4028930664062,448.5594177246094,0.9999996423721313,1007.1273193359375,457.85546875,0.9999771118164062,544.9600830078125,499.68341064453125,0.9999948740005493,485.45159912109375,560.8578491210938,0.5309986472129822,511.1092224121094,561.2841796875,0.9342895150184631
251,710.4028930664062,448.6175231933594,0.9999996423721313,1007.1273193359375,457.8882751464844,0.9999774694442749,549.3718872070312,498.78936767578125,0.9999961853027344,488.73455810546875,559.9076538085938,0.9394540786743164,512.4030151367188,560.1569213867188,0.06390416622161865
252,710.4288330078125,448.6179504394531,0.9999996423721313,1007.1209716796875,457.8882751464844,0.9999788999557495,552.3707885742188,498.78936767578125,0.9999597072601318,497.8778381347656,558.3792724609375,0.39066022634506226,512.497802734375,560.1569213867188,0.9959396123886108
253,710.4288330078125,448.63824462890625,0.9999996423721313,1007.1209716796875,457.8882751464844,0.9999802112579346,554.4680786132812,498.78936767578125,0.999971866607666,507.3350524902344,557.2305908203125,0.09350256621837616,514.52783203125,560.1569213867188,0.9851220846176147
254,710.4288330078125,448.6451416015625,0.9999996423721313,1007.1209716796875,457.8882751464844,0.9999775886535645,556.4783935546875,498.6810607910156,0.9999854564666748,1006.1797485351562,449.667724609375,0.0019717877730727196,525.2208251953125,561.8764038085938,0.016019366681575775
255,710.4400634765625,448.6475830078125,0.9999996423721313,1007.1085815429688,457.895263671875,0.9999768733978271,558.836181640625,498.6694030761719,0.9999721050262451,1006.1797485351562,449.667724609375,0.0020256340503692627,531.803466796875,562.1720581054688,0.005672900937497616
256,710.4400634765625,448.6477966308594,0.9999996423721313,1007.1085815429688,457.8784484863281,0.9999769926071167,560.522705078125,498.6694030761719,0.9999676942825317,1006.1797485351562,449.667724609375,0.001993386074900627,533.9525146484375,562.4760131835938,0.042839620262384415
257,710.4400634765625,448.6477966308594,0.9999996423721313,1007.1085815429688,457.8784484863281,0.9999781847000122,562.3289794921875,498.40411376953125,0.9999816417694092,555.0299682617188,562.1128540039062,0.98044753074646,545.9920043945312,563.9022827148438,0.9975736737251282
258,710.4400634765625,448.6484680175781,0.9999995231628418,1007.1221313476562,457.8919677734375,0.9999817609786987,562.974365234375,498.2097473144531,0.9999682903289795,555.0299682617188,562.702880859375,0.9853219985961914,547.3599853515625,563.9716186523438,0.9988000392913818
259,710.4400634765625,448.6477966308594,0.9999996423721313,1007.1221313476562,457.8784484863281,0.9999798536300659,564.6912231445312,498.2097473144531,0.9999655485153198,554.1212158203125,562.702880859375,0.9511367082595825,554.2079467773438,563.9716186523438,0.9776459336280823
260,710.3788452148438,448.63671875,0.9999996423721313,1007.1221313476562,457.8784484863281,0.9999784231185913,565.9256591796875,498.2097473144531,0.9999676942825317,550.15625,562.1128540039062,0.9821712970733643,554.2079467773438,563.9022827148438,0.995901882648468
261,710.3788452148438,448.6201171875,0.9999996423721313,1007.1170654296875,457.88153076171875,0.9999767541885376,566.5574340820312,498.2097473144531,0.9999219179153442,550.15625,561.9456787109375,0.5915467143058777,554.2079467773438,563.6790161132812,0.994524359703064
262,710.3788452148438,448.6201171875,0.9999996423721313,1007.1170654296875,457.88153076171875,0.9999778270721436,568.7521362304688,498.2848205566406,0.9998217225074768,552.9259643554688,561.9456787109375,0.6909453868865967,554.2079467773438,563.6790161132812,0.9996073842048645
263,710.384033203125,448.6171875,0.9999996423721313,1007.1170654296875,457.8808898925781,0.9999778270721436,571.1519165039062,498.2848205566406,0.9999037981033325,552.9259643554688,561.9456787109375,0.9860320091247559,554.2079467773438,563.6790161132812,0.9977642297744751
264,710.384033203125,448.6041564941406,0.9999996423721313,1007.1170654296875,457.8808898925781,0.9999792575836182,572.9735717773438,498.2848205566406,0.9999476671218872,553.742919921875,562.192138671875,0.9814847707748413,555.1551513671875,564.3489990234375,0.9963003396987915
265,710.4108276367188,448.5867614746094,0.9999996423721313,1007.1547241210938,457.84423828125,0.9999792575836182,576.4105834960938,498.20184326171875,0.9999336004257202,554.8203735351562,563.3548583984375,0.9756590127944946,556.4925537109375,565.6399536132812,0.9967620372772217
266,710.384033203125,448.5867614746094,0.9999996423721313,1007.1547241210938,457.84423828125,0.9999780654907227,579.4310913085938,498.20184326171875,0.9999676942825317,555.1435546875,563.6635131835938,0.9923542737960815,558.7145385742188,566.0160522460938,0.99443119764328
267,710.3779907226562,448.5564880371094,0.9999996423721313,1007.1144409179688,457.84423828125,0.9999790191650391,582.4105224609375,498.0790710449219,0.9999802112579346,555.2006225585938,564.0362548828125,0.9974865913391113,561.0060424804688,566.0579223632812,0.9828376770019531
268,710.3447875976562,448.4985656738281,0.9999996423721313,1007.0774536132812,457.84423828125,0.9999767541885376,584.9969482421875,498.0790710449219,0.9999778270721436,556.9238891601562,564.874267578125,0.9954130053520203,562.0451049804688,566.3814697265625,0.9913525581359863
269,710.3447875976562,448.4985656738281,0.9999996423721313,1007.0774536132812,457.8463134765625,0.999976634979248,587.4076538085938,498.0790710449219,0.9999752044677734,558.9131469726562,564.8828125,0.9979404807090759,564.2930297851562,566.9185791015625,0.9909796714782715
270,710.3447875976562,448.4952087402344,0.9999996423721313,1007.0774536132812,457.8463134765625,0.999977707862854,589.8092651367188,498.3028869628906,0.9999784231185913,559.14501953125,564.8828125,0.9982976317405701,565.66259765625,566.9185791015625,0.9736681580543518
271,710.4628295898438,448.4985656738281,0.9999996423721313,1007.0774536132812,457.8445739746094,0.9999790191650391,592.1957397460938,498.7320251464844,0.999954342842102,561.0879516601562,564.8828125,0.9887157082557678,567.1610107421875,566.9185791015625,0.9700161218643188
272,710.4628295898438,448.50787353515625,0.9999996423721313,1007.0774536132812,457.8558349609375,0.9999809265136719,595.75,499.4424133300781,0.9999673366546631,563.5675659179688,564.152099609375,0.9828773140907288,572.302978515625,565.9031982421875,0.9983389377593994
273,710.4628295898438,448.50823974609375,0.9999996423721313,1007.0390014648438,457.8447265625,0.9999767541885376,599.2234497070312,499.5013427734375,0.9997279047966003,564.3883056640625,563.5702514648438,0.9775702953338623,574.0020751953125,565.2538452148438,0.9995582699775696
274,710.4628295898438,448.5362548828125,0.9999996423721313,1007.0390014648438,457.8447265625,0.9999758005142212,603.4817504882812,500.99530029296875,0.999907374382019,564.75634765625,563.2373657226562,0.9225662350654602,575.779052734375,564.9507446289062,0.9991794228553772
275,710.4628295898438,448.6499938964844,0.9999997615814209,1007.0390014648438,457.8447265625,0.9999756813049316,607.236572265625,502.47039794921875,0.9997342228889465,565.7296752929688,563.2373657226562,0.9571448564529419,577.7986450195312,564.7967529296875,0.9906172156333923
276,710.5305786132812,448.81280517578125,0.9999997615814209,1007.0909423828125,457.8447265625,0.9999775886535645,611.160400390625,502.5917663574219,0.9996084570884705,565.9575805664062,563.2373657226562,0.9392509460449219,580.1563720703125,564.7967529296875,0.9893425703048706
277,710.5305786132812,448.8995361328125,0.9999997615814209,1007.0909423828125,457.8447265625,0.9999798536300659,614.8524169921875,502.5917663574219,0.9973115921020508,631.6990966796875,567.4258422851562,0.9321420192718506,582.5615234375,564.6153564453125,0.9754811525344849
278,710.5305786132812,448.9129333496094,0.9999997615814209,1007.1078491210938,457.8482360839844,0.9999792575836182,619.2752685546875,502.5917663574219,0.9997625946998596,631.6990966796875,567.4258422851562,0.9705740213394165,588.459716796875,564.6153564453125,0.9988695979118347
279,710.5682373046875,448.9281005859375,0.9999997615814209,1007.1856689453125,457.8284606933594,0.9999762773513794,623.405517578125,502.3965148925781,0.9977197051048279,631.9353637695312,567.4258422851562,0.9479367733001709,590.1773071289062,564.7967529296875,0.9999706745147705
280,710.5682373046875,449.0223388671875,0.9999997615814209,1007.1856689453125,457.8416748046875,0.9999780654907227,626.169677734375,502.1916809082031,0.9983477592468262,632.3634033203125,567.3452758789062,0.8196040987968445,590.6157836914062,565.144287109375,0.999582827091217
281,710.6649780273438,449.0223388671875,0.9999997615814209,1007.13232421875,457.8450012207031,0.9999794960021973,628.441650390625,502.1039123535156,0.9964650869369507,632.5255737304688,567.2866821289062,0.8742108345031738,591.198486328125,564.6153564453125,0.9999755620956421
282,710.6649780273438,449.0223388671875,0.9999997615814209,1007.13232421875,457.8450012207031,0.9999797344207764,631.3289794921875,501.6123962402344,0.9984930753707886,633.5744018554688,566.739501953125,0.9870166182518005,594.1016845703125,564.5985717773438,0.998019814491272
283,710.6978759765625,448.9440612792969,0.9999997615814209,1007.1952514648438,457.8416748046875,0.9999781847000122,633.6303100585938,499.632568359375,0.9997549653053284,633.5744018554688,566.739501953125,0.988732099533081,596.1432495117188,565.6639404296875,0.46782946586608887
284,710.7275390625,448.89044189453125,0.9999996423721313,1007.2061767578125,457.8416748046875,0.999976634979248,635.0387573242188,499.5910949707031,0.9999381303787231,633.5744018554688,566.4841918945312,0.9943954944610596,598.3864135742188,564.387451171875,0.6488723158836365
285,710.779541015625,448.8820495605469,0.9999996423721313,1007.221435546875,457.8450012207031,0.9999803304672241,636.5491333007812,499.1779479980469,0.9997789263725281,632.5112915039062,566.3760986328125,0.9986579418182373,620.4902954101562,564.387451171875,0.8220351338386536
286,710.779541015625,448.8799133300781,0.9999995231628418,1007.221435546875,457.83984375,0.9999803304672241,639.6385498046875,498.3279724121094,0.9994839429855347,632.5112915039062,563.5889282226562,0.999281108379364,623.6439819335938,564.494384765625,0.999235987663269
287,710.779541015625,448.83636474609375,0.9999995231628418,1007.221435546875,457.83984375,0.9999815225601196,640.8722534179688,497.39373779296875,0.9998958110809326,631.9677124023438,563.218994140625,0.9996515512466431,623.8309936523438,564.639404296875,0.9996380805969238
288,710.8507080078125,448.7117919921875,0.9999994039535522,1007.2030639648438,457.85992431640625,0.9999771118164062,641.8056030273438,496.8198547363281,0.9999479055404663,631.37158203125,563.218994140625,0.9958699345588684,627.4544677734375,564.639404296875,0.9998668432235718
289,710.8507080078125,448.6988220214844,0.9999994039535522,1007.2030639648438,457.8633728027344,0.9999758005142212,642.9498901367188,496.4123229980469,0.9999451637268066,631.9677124023438,563.218994140625,0.9964132905006409,628.4058837890625,565.2320556640625,0.9999934434890747
290,710.8507080078125,448.67864990234375,0.9999992847442627,1007.2030639648438,457.87652587890625,0.999980092048645,644.3973388671875,496.0831298828125,0.9999234676361084,632.6814575195312,563.218994140625,0.9903990030288696,628.9202880859375,565.2648315429688,0.9999830722808838
291,710.8507080078125,448.6688537597656,0.9999992847442627,1007.2030639648438,457.8775939941406,0.9999817609786987,645.61279296875,496.0831298828125,0.9999191761016846,637.86328125,563.218994140625,0.9874700903892517,628.9202880859375,565.2320556640625,0.9998077750205994
292,710.8507080078125,448.6474914550781,0.9999992847442627,1007.2030639648438,457.87652587890625,0.9999803304672241,646.7695922851562,496.05157470703125,0.9997839331626892,637.86328125,561.9601440429688,0.5107572078704834,628.527587890625,565.2648315429688,0.9999747276306152
293,710.7711791992188,448.58154296875,0.9999992847442627,1007.1300048828125,457.8775939941406,0.99997878074646,648.0560913085938,496.06524658203125,0.9997262358665466,637.86328125,561.9601440429688,0.020762057974934578,628.527587890625,565.4553833007812,0.9999864101409912
294,710.7711791992188,448.49139404296875,0.9999992847442627,1007.1300048828125,457.8775939941406,0.9999765157699585,648.8212890625,496.0831298828125,0.9998236298561096,637.6478881835938,561.9601440429688,0.005479960702359676,628.7479858398438,565.4553833007812,0.9999927282333374
295,710.7496337890625,448.4903259277344,0.9999994039535522,1007.121826171875,457.8775939941406,0.9999778270721436,650.027587890625,496.2786865234375,0.999900221824646,637.6478881835938,561.5284423828125,0.018761567771434784,628.6624755859375,565.6050415039062,0.9999947547912598
296,710.7496337890625,448.4696044921875,0.9999992847442627,1007.1034545898438,457.8739318847656,0.9999808073043823,651.5999755859375,496.379150390625,0.9999663829803467,637.6478881835938,561.5284423828125,0.007884655147790909,628.7479858398438,565.802001953125,0.9999597072601318
297,710.7675170898438,448.4273681640625,0.9999992847442627,1007.1034545898438,457.8739318847656,0.9999785423278809,653.1294555664062,496.9676818847656,0.9999722242355347,1006.2086181640625,449.65289306640625,0.0019592358730733395,629.2545776367188,565.802001953125,0.9999160766601562
298,710.7675170898438,448.3892517089844,0.9999992847442627,1007.1034545898438,457.8739318847656,0.9999785423278809,654.5081787109375,497.6338806152344,0.9999744892120361,1006.2086181640625,449.65289306640625,0.0020473317708820105,630.7601318359375,565.802001953125,0.997654139995575
299,710.7496337890625,448.388916015625,0.9999992847442627,1007.1016845703125,457.8594055175781,0.9999778270721436,655.9932250976562,497.7574768066406,0.9999923706054688,1006.2086181640625,449.65289306640625,0.002050599083304405,634.5826416015625,565.9735107421875,0.9961416125297546
300,710.69921875,448.33123779296875,0.9999992847442627,1007.0986328125,457.8592529296875,0.9999783039093018,656.9048461914062,499.3688049316406,0.9999974966049194,664.5346069335938,513.4074096679688,0.00221741059795022,634.7247314453125,566.2451171875,0.9944264888763428
301,710.57275390625,448.2727966308594,0.9999991655349731,1007.0668334960938,457.8212890625,0.999976396560669,659.750244140625,500.7549133300781,0.9999991655349731,663.8310546875,513.4074096679688,0.002488677157089114,634.7506713867188,567.0458374023438,0.9997655749320984
302,710.4917602539062,448.2727966308594,0.9999990463256836,1007.0668334960938,457.8212890625,0.9999750852584839,662.64013671875,502.2462463378906,0.9999977350234985,649.5384521484375,515.0220336914062,0.002190238796174526,634.7567749023438,567.1423950195312,0.999992847442627
303,710.4912109375,448.2727966308594,0.999998927116394,1007.0668334960938,457.8212890625,0.9999772310256958,664.752197265625,503.827392578125,0.999984860420227,649.5384521484375,513.4074096679688,0.005211199168115854,637.3798828125,567.1893920898438,0.9999958276748657
304,710.4614868164062,448.3914794921875,0.9999991655349731,1007.146728515625,457.8268127441406,0.9999788999557495,668.44970703125,504.79217529296875,0.9999849796295166,649.5384521484375,513.4074096679688,0.011341785080730915,639.1796264648438,567.2584228515625,0.9999616146087646
305,710.4490966796875,448.3914794921875,0.9999992847442627,1007.146728515625,457.8268127441406,0.9999793767929077,669.7996215820312,506.70928955078125,0.9999643564224243,699.568115234375,565.6140747070312,0.0019835683051496744,639.8837280273438,567.3616333007812,0.9999351501464844
306,710.278076171875,448.3914794921875,0.9999994039535522,1007.146728515625,457.8268127441406,0.9999779462814331,672.9789428710938,509.3157958984375,0.9999970197677612,699.712890625,567.7394409179688,0.002625062596052885,641.59521484375,567.6890869140625,0.9998353719711304
307,710.2221069335938,448.2286071777344,0.9999994039535522,1007.1266479492188,457.8268127441406,0.9999744892120361,675.1887817382812,509.53167724609375,0.9999982118606567,699.9669189453125,567.8461303710938,0.003097986802458763,642.4890747070312,567.6890869140625,0.9924325942993164
308,710.2221069335938,448.2175598144531,0.9999995231628418,1007.1266479492188,457.8268127441406,0.9999735355377197,677.5507202148438,509.53167724609375,0.9999872446060181,699.9669189453125,568.0404052734375,0.020551901310682297,643.4825439453125,567.6890869140625,0.988980770111084
309,710.17138671875,448.2048034667969,0.9999994039535522,1007.1266479492188,457.8323059082031,0.9999784231185913,681.4243774414062,509.53167724609375,0.9998676776885986,700.3984985351562,568.1668701171875,0.11779947578907013,644.5028076171875,567.355224609375,0.9260647892951965
310,710.17138671875,448.1474914550781,0.9999994039535522,1007.1266479492188,457.8457336425781,0.9999814033508301,685.7599487304688,509.2917175292969,0.9999245405197144,700.3984985351562,568.2354125976562,0.09439107775688171,644.6800537109375,567.2128295898438,0.8320472240447998
311,710.17138671875,448.01190185546875,0.9999994039535522,1007.1266479492188,457.8457336425781,0.9999806880950928,688.7118530273438,508.9812927246094,0.9999966621398926,700.3984985351562,568.4124755859375,0.7753978967666626,645.0504150390625,567.172119140625,0.9589948654174805
312,709.7188110351562,447.9189758300781,0.9999995231628418,1007.0541381835938,457.8457336425781,0.9999765157699585,692.2885131835938,508.95953369140625,0.9999971389770508,700.0813598632812,568.6988525390625,0.9587470293045044,647.8438720703125,567.172119140625,0.980114758014679
313,709.7188110351562,447.9039306640625,0.9999995231628418,1007.0541381835938,457.84344482421875,0.9999730587005615,695.1730346679688,508.95953369140625,0.9999864101409912,699.6836547851562,569.1181640625,0.9926416277885437,650.2337646484375,566.5152587890625,0.9996373653411865
314,709.7188110351562,447.88702392578125,0.9999995231628418,1007.0541381835938,457.8355407714844,0.9999769926071167,698.0965576171875,507.8342590332031,0.9998793601989746,699.6836547851562,569.1181640625,0.9972713589668274,653.4071655273438,564.6053466796875,0.9999806880950928
315,709.6701049804688,447.8623962402344,0.9999994039535522,1007.0779418945312,457.81561279296875,0.9999805688858032,701.3268432617188,507.26934814453125,0.9999101161956787,699.580078125,569.1181640625,0.9970806241035461,656.7373046875,564.6053466796875,0.9991831183433533
316,709.6701049804688,447.8077392578125,0.9999994039535522,1007.1249389648438,457.81561279296875,0.999980092048645,702.382080078125,507.2650451660156,0.9999575614929199,699.5785522460938,569.1160888671875,0.9976599216461182,657.853271484375,564.6053466796875,0.948612630367279
