scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
320,698.7078247070312,448.95184326171875,0.9999982118606567,995.2039794921875,458.0675354003906,0.9999984502792358,544.7708740234375,512.7650756835938,0.9999943971633911,546.592041015625,563.1985473632812,0.9999988079071045,591.0309448242188,565.3189697265625,0.996807873249054
321,698.6302490234375,448.9336853027344,0.9999980926513672,995.3018798828125,458.0675354003906,0.9999983310699463,543.2474975585938,512.7650756835938,0.9999821186065674,546.592041015625,563.0017700195312,0.9999995231628418,590.2959594726562,564.5028076171875,0.9952540397644043
322,698.6302490234375,448.9385986328125,0.9999979734420776,995.3018798828125,458.0684814453125,0.9999984502792358,542.1844482421875,511.9692687988281,0.9999737739562988,546.592041015625,562.3356323242188,0.9999996423721313,587.79052734375,564.49560546875,0.9701322913169861
323,698.6112060546875,448.9095458984375,0.9999979734420776,995.3194580078125,458.0684814453125,0.9999984502792358,540.4494018554688,511.2024230957031,0.99996018409729,546.592041015625,562.0068359375,0.9999990463256836,555.3615112304688,564.3362426757812,0.10234776884317398
324,698.6112060546875,448.8794860839844,0.9999980926513672,995.3194580078125,458.0684814453125,0.9999984502792358,538.8703002929688,510.9709167480469,0.999942421913147,545.6257934570312,561.9716796875,0.9999843835830688,554.61376953125,564.3079223632812,0.7222794890403748
325,698.6112060546875,448.8683166503906,0.9999980926513672,995.3285522460938,458.06646728515625,0.9999984502792358,538.1537475585938,510.83489990234375,0.9999362230300903,545.17529296875,561.888671875,0.9999450445175171,553.4418334960938,564.0713500976562,0.8572450876235962
326,698.6112060546875,448.83026123046875,0.9999979734420776,995.3428955078125,458.09771728515625,0.9999983310699463,537.4447021484375,510.6937255859375,0.9999679327011108,544.55859375,561.8038940429688,0.9999419450759888,553.4418334960938,564.0467529296875,0.9153170585632324
327,698.6112060546875,448.83026123046875,0.9999978542327881,995.3428955078125,458.11981201171875,0.9999983310699463,536.4306640625,510.6145935058594,0.9999862909317017,543.9118041992188,561.888671875,0.9998164772987366,552.6002807617188,564.0713500976562,0.990746021270752
328,698.6881103515625,448.83026123046875,0.9999978542327881,995.3428955078125,458.12896728515625,0.9999984502792358,535.3034057617188,510.6145935058594,0.9999943971633911,542.9149169921875,561.8038940429688,0.9999388456344604,552.6002807617188,564.1787109375,0.9944201111793518
329,698.6881103515625,448.8627014160156,0.9999979734420776,995.3103637695312,458.1619567871094,0.9999984502792358,534.5188598632812,510.6145935058594,0.9999955892562866,540.5707397460938,561.6602783203125,0.9999946355819702,553.5364990234375,564.1787109375,0.9854694604873657
330,698.7076416015625,448.89093017578125,0.9999979734420776,995.262939453125,458.1687927246094,0.9999984502792358,533.3535766601562,510.6145935058594,0.9999953508377075,536.27734375,560.1224365234375,0.9999916553497314,553.593994140625,564.5772705078125,0.9999513626098633
331,698.7076416015625,448.8990783691406,0.9999979734420776,995.25927734375,458.21563720703125,0.9999984502792358,531.999267578125,510.6145935058594,0.9999967813491821,533.0490112304688,556.5487060546875,0.9999991655349731,554.0972290039062,565.2969360351562,0.999994158744812
332,698.7485961914062,448.9126892089844,0.9999980926513672,995.25927734375,458.2500915527344,0.9999984502792358,530.0935668945312,509.7491149902344,0.9999979734420776,527.3236694335938,554.4070434570312,0.9999991655349731,554.0972290039062,565.8903198242188,0.9999954700469971
333,698.7537231445312,448.99005126953125,0.9999982118606567,995.048095703125,458.2500915527344,0.9999985694885254,527.9871826171875,509.08984375,0.9999961853027344,519.1656494140625,553.4382934570312,0.999998927116394,553.8875122070312,565.8903198242188,0.9999924898147583
334,698.7537231445312,448.99005126953125,0.9999982118606567,995.048095703125,458.2500915527344,0.9999984502792358,526.7990112304688,508.2543029785156,0.99998939037323,511.54962158203125,552.5848999023438,0.9999958276748657,553.8875122070312,565.8903198242188,0.999991774559021
335,698.8598022460938,449.02197265625,0.9999982118606567,995.048095703125,458.19097900390625,0.9999982118606567,525.5357666015625,508.2543029785156,0.9999785423278809,503.83935546875,552.5848999023438,0.9999881982803345,552.9661254882812,565.6124877929688,0.9999942779541016
336,698.8598022460938,449.0279235839844,0.9999982118606567,995.2640380859375,458.19097900390625,0.9999980926513672,523.0278930664062,508.2543029785156,0.9999783039093018,498.4639892578125,552.5848999023438,0.9999970197677612,552.0577392578125,565.6124877929688,0.9999951124191284
337,698.8643798828125,449.0526123046875,0.9999982118606567,995.2789916992188,458.18328857421875,0.9999980926513672,519.7401733398438,509.3860168457031,0.9999958276748657,494.52081298828125,554.5376586914062,0.9999773502349854,551.8663330078125,565.6124877929688,0.9999943971633911
338,698.888671875,449.0526123046875,0.9999982118606567,995.28466796875,458.1666259765625,0.9999980926513672,516.1814575195312,511.4779357910156,0.999997615814209,490.1642150878906,558.7537841796875,0.9999537467956543,549.5379638671875,565.2623291015625,0.9999954700469971
339,698.888671875,449.0526123046875,0.9999983310699463,995.4317626953125,458.1345520019531,0.9999980926513672,513.6338500976562,512.1814575195312,0.999997615814209,489.4573974609375,560.2379150390625,0.9999972581863403,548.1326904296875,565.146484375,0.9999983310699463
340,698.888671875,449.04742431640625,0.9999982118606567,995.7703857421875,458.1666259765625,0.9999982118606567,511.0332336425781,512.2379760742188,0.9999946355819702,488.9153137207031,560.8919677734375,0.9999977350234985,547.8746337890625,564.4865112304688,0.9999995231628418
341,698.888671875,449.0276794433594,0.9999982118606567,996.0060424804688,458.1666259765625,0.9999982118606567,507.14202880859375,512.451904296875,0.9999955892562866,488.7333068847656,561.1880493164062,0.999997615814209,547.3777465820312,563.8843994140625,0.999998927116394
342,698.8284301757812,449.0276794433594,0.9999982118606567,996.3788452148438,458.1741638183594,0.9999978542327881,503.5958251953125,514.188720703125,0.9999986886978149,488.60845947265625,561.5701293945312,0.9999977350234985,546.2081298828125,563.8843994140625,0.9999980926513672
343,698.8284301757812,449.0145568847656,0.9999982118606567,996.6405639648438,458.2822570800781,0.9999980926513672,500.65118408203125,514.6451416015625,0.9999997615814209,487.6026916503906,561.5701293945312,0.9999986886978149,545.4951171875,563.8843994140625,0.9999982118606567
344,698.8226318359375,449.01263427734375,0.9999982118606567,996.9384155273438,458.38848876953125,0.9999982118606567,498.125,514.7134399414062,0.9999995231628418,487.6026916503906,561.5701293945312,0.9999991655349731,544.38623046875,564.1104125976562,0.9999959468841553
345,698.8226318359375,448.99066162109375,0.9999980926513672,997.0988159179688,458.43328857421875,0.9999982118606567,496.2379150390625,514.8878173828125,0.9999985694885254,487.56304931640625,561.1638793945312,0.9999988079071045,543.2015380859375,564.1104125976562,0.9999939203262329
346,698.8226318359375,448.99066162109375,0.9999982118606567,997.3123168945312,458.4699401855469,0.9999980926513672,494.07037353515625,515.4385375976562,0.9999983310699463,487.56304931640625,561.1638793945312,0.999998927116394,542.4821166992188,564.1104125976562,0.9999972581863403
347,698.8190307617188,448.9693603515625,0.9999979734420776,997.3836059570312,458.5149841308594,0.9999978542327881,491.8050842285156,515.4385375976562,0.9999983310699463,487.56304931640625,561.1638793945312,0.9999994039535522,542.3406982421875,563.5755615234375,0.9999978542327881
348,698.8067626953125,448.9693603515625,0.9999982118606567,997.4619750976562,458.5195617675781,0.9999979734420776,489.55712890625,515.4385375976562,0.9999966621398926,487.4284973144531,561.2498168945312,0.9999996423721313,542.2974243164062,562.7548217773438,0.9999969005584717
349,698.7249755859375,448.9256591796875,0.9999980926513672,997.4619750976562,458.5195617675781,0.9999982118606567,487.9482421875,515.0712280273438,0.9999979734420776,487.3492736816406,561.2765502929688,0.9999995231628418,541.1089477539062,561.9791259765625,0.9999973773956299
350,698.7249755859375,448.9256591796875,0.9999980926513672,997.4619750976562,458.5195617675781,0.9999982118606567,486.4959716796875,514.7854614257812,0.9999990463256836,487.2532958984375,561.2765502929688,0.9999994039535522,539.4417724609375,561.9791259765625,0.9999951124191284
351,698.7249755859375,448.9256591796875,0.9999980926513672,997.43896484375,458.4500732421875,0.9999980926513672,484.9496765136719,514.67919921875,0.9999996423721313,486.4322814941406,561.2765502929688,0.9999997615814209,535.7283935546875,561.9791259765625,0.9999986886978149
352,698.7249755859375,448.9256591796875,0.9999979734420776,997.43896484375,458.42401123046875,0.9999980926513672,484.0694274902344,514.67919921875,0.9999997615814209,486.18585205078125,561.2765502929688,0.9999997615814209,531.06787109375,562.8524780273438,0.9999996423721313
353,698.7249755859375,448.9256591796875,0.9999980926513672,997.43896484375,458.35626220703125,0.9999980926513672,483.2662048339844,514.7677612304688,0.9999997615814209,485.90643310546875,561.3801879882812,0.9999998807907104,527.0469970703125,563.5346069335938,0.9997772574424744
354,698.802734375,448.916015625,0.9999980926513672,997.7393188476562,458.2041015625,0.9999979734420776,482.502197265625,514.7677612304688,0.9999996423721313,485.90643310546875,561.4677124023438,0.9999998807907104,527.0469970703125,563.5346069335938,0.9953369498252869
355,698.802734375,448.9472351074219,0.9999980926513672,997.7393188476562,458.0677795410156,0.9999978542327881,481.72100830078125,514.67919921875,0.9999996423721313,485.90643310546875,561.590576171875,0.9999998807907104,527.0469970703125,563.5346069335938,0.9238331317901611
356,698.8267211914062,448.955078125,0.9999980926513672,997.7673950195312,457.9688415527344,0.999997615814209,481.1170654296875,514.6220092773438,0.9999992847442627,486.57965087890625,561.617431640625,0.9999998807907104,532.171630859375,561.0862426757812,0.26799213886260986
357,698.8318481445312,449.04339599609375,0.9999982118606567,997.7954711914062,457.891357421875,0.9999971389770508,480.405517578125,514.3402099609375,0.9999986886978149,486.6637878417969,561.59423828125,0.9999995231628418,532.2312622070312,561.0584716796875,0.6880531907081604
358,698.8318481445312,449.05291748046875,0.9999983310699463,997.9943237304688,457.8357238769531,0.9999963045120239,479.9844055175781,514.3402099609375,0.9999980926513672,486.6637878417969,561.6646728515625,0.9999994039535522,532.2312622070312,561.0153198242188,0.23195771872997284
359,698.9227294921875,449.0611572265625,0.9999983310699463,998.50830078125,457.82550048828125,0.9999953508377075,479.6824035644531,514.3402099609375,0.9999973773956299,486.6637878417969,561.738525390625,0.9999990463256836,532.2312622070312,561.0153198242188,0.20753218233585358
360,698.9227294921875,449.0833435058594,0.9999983310699463,998.6987915039062,457.6241455078125,0.9999940395355225,479.35455322265625,514.3982543945312,0.9999970197677612,486.3707275390625,561.738525390625,0.9999991655349731,531.711181640625,561.0153198242188,0.20387041568756104
361,698.9227294921875,449.1158752441406,0.9999983310699463,998.737060546875,457.6241455078125,0.9999936819076538,478.8846435546875,514.5344848632812,0.999997615814209,486.04119873046875,561.7982177734375,0.9999994039535522,531.4276733398438,561.0352783203125,0.2580435872077942
362,698.9227294921875,449.1158752441406,0.9999983310699463,998.8427124023438,457.6241455078125,0.9999939203262329,478.5559387207031,514.601318359375,0.9999978542327881,485.7754211425781,561.8134155273438,0.9999996423721313,530.5170288085938,561.0352783203125,0.215375617146492
363,698.8999633789062,449.1158752441406,0.9999983310699463,998.916015625,457.7684020996094,0.9999932050704956,478.4095764160156,514.7208251953125,0.9999979734420776,485.622802734375,561.8134155273438,0.9999996423721313,529.7716064453125,561.0852661132812,0.11283834278583527
364,698.8832397460938,449.0626220703125,0.9999982118606567,999.0897216796875,457.8503723144531,0.9999942779541016,478.3721618652344,514.7960205078125,0.9999980926513672,485.5287780761719,561.8134155273438,0.9999996423721313,496.39691162109375,564.1746826171875,0.03977780044078827
365,698.8832397460938,449.0626220703125,0.9999982118606567,999.0897216796875,457.85223388671875,0.9999957084655762,478.1119384765625,514.906005859375,0.9999983310699463,485.2445983886719,561.6064453125,0.9999996423721313,496.39691162109375,564.1746826171875,0.04582434892654419
366,698.78955078125,449.04315185546875,0.9999982118606567,998.916015625,457.85223388671875,0.9999963045120239,477.6983947753906,514.906005859375,0.9999984502792358,484.61553955078125,561.210693359375,0.9999994039535522,496.0649108886719,564.1746826171875,0.07641389220952988
367,698.781494140625,449.01116943359375,0.9999983310699463,998.8643188476562,457.85223388671875,0.9999973773956299,477.444091796875,514.906005859375,0.9999985694885254,483.8423156738281,561.109375,0.9999995231628418,495.3734130859375,563.1170654296875,0.04744357243180275
