scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
212,555.3677978515625,567.4954223632812,0.001720985397696495,995.2304077148438,458.3131103515625,0.9999985694885254,556.249755859375,495.7733459472656,0.9999890327453613,561.29638671875,564.0931396484375,0.9999994039535522,612.6157836914062,567.8482055664062,0.9999988079071045
213,555.3677978515625,567.4954223632812,0.0017129902262240648,995.2304077148438,458.31243896484375,0.9999985694885254,556.0609741210938,495.7733459472656,0.9999879598617554,561.29638671875,564.0257568359375,0.9999994039535522,612.6157836914062,567.8482055664062,0.999998927116394
214,555.3677978515625,567.4954223632812,0.0016014155698940158,995.2304077148438,458.31243896484375,0.9999985694885254,555.7459106445312,495.7665710449219,0.9999886751174927,561.29638671875,563.991455078125,0.9999992847442627,612.7828369140625,567.6697998046875,0.9999992847442627
215,555.10791015625,567.5554809570312,0.0014950529439374804,995.2650146484375,458.3139953613281,0.9999985694885254,555.4031982421875,495.68499755859375,0.9999874830245972,561.0443115234375,563.9775390625,0.9999990463256836,612.7828369140625,567.6697998046875,0.9999991655349731
216,555.0042114257812,567.60107421875,0.0014498303644359112,995.2650146484375,458.31243896484375,0.9999984502792358,555.1089477539062,495.6741943359375,0.9999850988388062,560.9019775390625,563.9291381835938,0.9999988079071045,612.900634765625,567.6697998046875,0.9999991655349731
217,554.9823608398438,567.601318359375,0.0014798343181610107,995.208251953125,458.3172607421875,0.9999985694885254,555.0074462890625,495.6741943359375,0.9999858140945435,560.8276977539062,563.9291381835938,0.9999983310699463,613.0249633789062,567.683349609375,0.999998927116394
218,554.9617919921875,567.6121215820312,0.0014782645739614964,995.208251953125,458.3172607421875,0.9999984502792358,554.5548095703125,495.6741943359375,0.9999842643737793,560.7987060546875,563.9291381835938,0.9999982118606567,613.040771484375,567.683349609375,0.9999990463256836
219,554.9617919921875,567.6217041015625,0.001452913391403854,995.2650146484375,458.3172607421875,0.9999984502792358,554.1817626953125,495.85003662109375,0.9999831914901733,560.7987060546875,563.9446411132812,0.9999974966049194,613.1300048828125,567.683349609375,0.9999990463256836
220,555.0042114257812,567.6217041015625,0.001478574238717556,995.2955322265625,458.3172607421875,0.9999985694885254,553.7533569335938,496.0263366699219,0.9999793767929077,560.7987060546875,564.026611328125,0.9999973773956299,613.1300048828125,567.6788940429688,0.9999991655349731
221,555.29248046875,567.6703491210938,0.0015687481500208378,995.2955322265625,458.3172607421875,0.9999985694885254,553.7483520507812,496.2796630859375,0.9999806880950928,560.810546875,564.1688232421875,0.9999973773956299,613.07275390625,567.5521850585938,0.9999992847442627
222,555.29248046875,567.6703491210938,0.001637386973015964,995.2955322265625,458.31689453125,0.9999985694885254,553.5180053710938,496.5254211425781,0.999980092048645,560.810546875,564.2477416992188,0.9999973773956299,613.07275390625,567.2113647460938,0.9999994039535522
223,555.29248046875,567.6703491210938,0.0015887317713350058,995.2955322265625,458.34088134765625,0.9999985694885254,553.1873168945312,496.74053955078125,0.9999791383743286,560.810546875,564.3111572265625,0.9999961853027344,613.07275390625,567.2113647460938,0.9999995231628418
224,555.0460815429688,567.6637573242188,0.0015571143012493849,995.221923828125,458.3300476074219,0.9999984502792358,552.8078002929688,496.80633544921875,0.9999829530715942,560.3382568359375,564.3372192382812,0.9999939203262329,612.7161865234375,567.2113647460938,0.9999994039535522
225,555.0460815429688,567.6637573242188,0.0016255759401246905,995.221923828125,458.31689453125,0.9999984502792358,552.67529296875,497.2661437988281,0.9999876022338867,560.3261108398438,564.4728393554688,0.9999911785125732,612.7161865234375,567.3773193359375,0.9999988079071045
226,555.0460815429688,567.6637573242188,0.0017312815180048347,995.221923828125,458.3049621582031,0.9999985694885254,552.5785522460938,497.58251953125,0.9999898672103882,560.2286987304688,564.499755859375,0.9999924898147583,612.7161865234375,567.5355224609375,0.9999988079071045
227,555.0460815429688,567.7601928710938,0.0017009401926770806,995.221923828125,458.3168029785156,0.9999985694885254,552.2811889648438,497.6015625,0.9999905824661255,560.192138671875,564.5106811523438,0.9999899864196777,612.8173217773438,567.7030639648438,0.9999988079071045
228,555.0460815429688,567.8338623046875,0.0016015598084777594,995.221923828125,458.3168029785156,0.9999985694885254,551.2984619140625,498.10406494140625,0.9999942779541016,560.192138671875,564.5128784179688,0.9999840259552002,612.8173217773438,567.7030639648438,0.9999985694885254
229,554.8727416992188,567.8623046875,0.0014431750169023871,995.2366333007812,458.3168029785156,0.9999985694885254,550.6563720703125,498.8052062988281,0.9999958276748657,560.117919921875,564.5142211914062,0.9999731779098511,612.8173217773438,567.7030639648438,0.9999984502792358
230,554.7649536132812,567.9955444335938,0.0013699783012270927,995.2366333007812,458.3464050292969,0.9999984502792358,549.7555541992188,499.6903076171875,0.9999970197677612,560.0193481445312,564.6817016601562,0.9999765157699585,610.0092163085938,567.2494506835938,0.9999983310699463
231,554.7649536132812,568.0121459960938,0.0013909154804423451,995.2366333007812,458.3464050292969,0.9999985694885254,549.11181640625,500.1109924316406,0.9999977350234985,559.8031005859375,564.9512329101562,0.999983549118042,609.82080078125,566.3771362304688,0.9999992847442627
232,554.6588745117188,568.0459594726562,0.0013419687747955322,995.2384643554688,458.3478088378906,0.9999985694885254,548.3138427734375,500.4745178222656,0.9999977350234985,559.8031005859375,565.0670776367188,0.9999935626983643,606.9586791992188,565.4257202148438,0.9999984502792358
233,554.3405151367188,568.0466918945312,0.0011931327171623707,995.2857666015625,458.3478088378906,0.9999985694885254,547.4691772460938,500.88543701171875,0.9999977350234985,559.7826538085938,565.1103515625,0.9999955892562866,602.1592407226562,564.7050170898438,0.9999978542327881
234,553.69921875,568.0466918945312,0.0010224530706182122,995.2948608398438,458.3478088378906,0.9999985694885254,546.5420532226562,501.1282958984375,0.9999982118606567,559.7084350585938,565.2217407226562,0.9999960660934448,598.1504516601562,564.7050170898438,0.9999874830245972
235,553.6848754882812,568.0459594726562,0.0009772749617695808,995.2857666015625,458.3478088378906,0.9999985694885254,546.1326293945312,501.1282958984375,0.9999984502792358,559.1480712890625,565.1103515625,0.9999970197677612,596.2329711914062,563.6123657226562,0.79023677110672
236,553.0647583007812,567.90771484375,0.001150765223428607,995.2384643554688,458.3478088378906,0.9999985694885254,545.8605346679688,501.1282958984375,0.9999982118606567,559.1278076171875,565.0670776367188,0.9999852180480957,565.256591796875,563.395263671875,0.021155385300517082
