scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
208,738.7328491210938,454.5101623535156,0.9999998807907104,733.8452758789062,579.45361328125,0.0012155285803601146,746.9048461914062,530.6038208007812,0.999722421169281,728.1387329101562,574.3721313476562,0.9999798536300659,728.9022216796875,575.1038818359375,0.5867920517921448
209,738.753173828125,454.49639892578125,0.9999998807907104,733.8452758789062,577.1568603515625,0.0011968041071668267,744.15869140625,530.6038208007812,0.9950644373893738,727.2747192382812,574.3904418945312,0.9999879598617554,728.1536865234375,575.16357421875,0.014782462269067764
210,738.7831420898438,454.49639892578125,0.9999998807907104,733.8452758789062,577.0869140625,0.0012810779735445976,739.7447509765625,530.0372924804688,0.9908061623573303,726.6219482421875,574.5366821289062,0.9999823570251465,727.5348510742188,575.4764404296875,0.042874205857515335
211,738.7831420898438,454.5101623535156,0.9999997615814209,745.9031372070312,455.3941650390625,0.0010196494404226542,736.558837890625,529.4717407226562,0.9977999329566956,726.2236328125,574.5366821289062,0.9999747276306152,727.3560180664062,575.4764404296875,0.09516391903162003
212,738.913330078125,454.59503173828125,0.9999997615814209,745.9822998046875,455.33624267578125,0.0009989709360525012,734.1368408203125,529.2717895507812,0.9990981817245483,726.1145629882812,574.5366821289062,0.9999556541442871,727.1150512695312,575.6724243164062,0.22733557224273682
213,739.150390625,454.60223388671875,0.9999997615814209,745.9822998046875,455.3350524902344,0.0010583547409623861,731.850341796875,528.6004028320312,0.9994151592254639,725.3471069335938,574.5366821289062,0.9998718500137329,727.0364379882812,576.2022705078125,0.6290293335914612
214,739.150390625,454.6182556152344,0.9999997615814209,745.9822998046875,455.3350524902344,0.0010996782220900059,728.598388671875,528.130615234375,0.9995697140693665,723.0048217773438,574.886474609375,0.9972487092018127,727.0364379882812,576.3322143554688,0.9755675792694092
215,739.150390625,454.65728759765625,0.9999997615814209,745.976318359375,455.3030700683594,0.0010925224050879478,726.797119140625,528.130615234375,0.99977046251297,722.4859619140625,575.0654296875,0.9569783210754395,725.9891967773438,576.3036499023438,0.9859969615936279
216,739.1922607421875,454.7374267578125,0.9999997615814209,745.976318359375,455.3030700683594,0.0011300870683044195,724.75244140625,528.45458984375,0.9998145699501038,722.0322265625,575.1875,0.9987053871154785,725.5863647460938,576.3036499023438,0.826345682144165
217,739.1922607421875,454.7374267578125,0.9999997615814209,745.976318359375,455.3009033203125,0.0011230738600715995,723.5498046875,528.45458984375,0.999954342842102,721.084228515625,575.1875,0.9937058091163635,725.5851440429688,576.3322143554688,0.7849117517471313
218,739.3213500976562,454.7851867675781,0.9999997615814209,746.0697021484375,455.3030700683594,0.0010546381818130612,722.2996215820312,528.7236938476562,0.9999375343322754,721.084228515625,575.1875,0.9725925922393799,725.5863647460938,576.7830200195312,0.7739210724830627
219,739.3213500976562,454.7851867675781,0.9999998807907104,746.0697021484375,455.3204650878906,0.0009778672829270363,720.6683959960938,528.7236938476562,0.9999024868011475,720.2607421875,575.08349609375,0.9996668100357056,725.5851440429688,576.3036499023438,0.4368487000465393
220,739.3213500976562,454.7851867675781,0.9999997615814209,746.0697021484375,455.3441162109375,0.0009608339169062674,718.9880981445312,528.7236938476562,0.9989989399909973,715.883056640625,574.504638671875,0.9999837875366211,725.052490234375,576.1954956054688,0.01667248085141182
221,739.3353881835938,454.7851867675781,0.9999997615814209,745.92822265625,455.3443908691406,0.0009237384656444192,715.8984985351562,526.8687744140625,0.9996963739395142,712.935302734375,572.1441040039062,0.9999909400939941,720.0820922851562,574.571044921875,0.010170886293053627
222,739.3353881835938,454.7851867675781,0.9999997615814209,745.8385620117188,455.3558654785156,0.0008797349291853607,709.7635498046875,519.2742919921875,0.9999136924743652,705.41650390625,569.021240234375,0.9999961853027344,720.0820922851562,574.4009399414062,0.250139445066452
223,739.3353881835938,454.81695556640625,0.9999998807907104,704.6556396484375,570.4476928710938,0.0014982004649937153,707.8952026367188,518.3712768554688,0.9999725818634033,700.713623046875,568.199951171875,0.9999997615814209,715.4105834960938,572.3880004882812,0.02233888767659664
224,739.3353881835938,454.8196716308594,0.9999998807907104,696.5973510742188,570.4532470703125,0.001793216448277235,706.43505859375,517.5828857421875,0.9999604225158691,694.8833618164062,566.6400756835938,1.0,715.4105834960938,570.150146484375,0.0018112623365595937
225,739.3353881835938,454.826416015625,0.9999998807907104,691.0988159179688,570.4532470703125,0.003499601734802127,704.8677368164062,517.4205932617188,0.999946117401123,689.1175537109375,565.153076171875,1.0,708.279541015625,568.0735473632812,0.0031386720947921276
226,739.2493286132812,454.8746643066406,0.9999998807907104,686.494384765625,570.4476928710938,0.0014813195448368788,702.0254516601562,517.1471557617188,0.9990845918655396,682.5748901367188,564.4420776367188,0.9999998807907104,732.6082153320312,455.52728271484375,0.0015568672679364681
227,739.234130859375,454.9113464355469,0.9999998807907104,686.494384765625,569.8690795898438,0.004493567161262035,696.1962280273438,514.5316162109375,0.9995918869972229,676.6802368164062,563.8372802734375,1.0,698.3837890625,568.0735473632812,0.002409252105280757
228,739.2225952148438,454.9473571777344,0.9999998807907104,678.1908569335938,569.8690795898438,0.003247270593419671,695.6886596679688,514.51953125,0.9999338388442993,673.72119140625,563.8372802734375,1.0,684.2787475585938,565.95068359375,0.0015497921267524362
229,739.1390380859375,454.9895935058594,0.9999998807907104,678.1908569335938,568.5279541015625,0.0009677495690993965,693.1182250976562,514.2532958984375,0.9999945163726807,668.4430541992188,563.8372802734375,0.9999998807907104,672.1792602539062,566.9158935546875,0.0014709675451740623
230,738.9342651367188,455.0107421875,0.9999998807907104,687.5161743164062,505.1796569824219,0.0012441468425095081,688.4578857421875,514.51953125,0.9999910593032837,662.9108276367188,564.6414794921875,0.9999984502792358,672.1792602539062,565.95068359375,0.0030001397244632244
231,738.9342651367188,455.0613708496094,0.9999998807907104,744.6177368164062,455.5844421386719,0.0010128141148015857,684.5848999023438,514.5298461914062,0.9999692440032959,657.5053100585938,566.9362182617188,0.9999932050704956,672.1792602539062,565.95068359375,0.0029504799749702215
232,738.9342651367188,455.2353515625,0.9999998807907104,745.3972778320312,455.6269226074219,0.0011022809194400907,680.4781494140625,514.5298461914062,0.999984622001648,652.9542236328125,567.7940063476562,0.9999711513519287,732.50732421875,455.7596740722656,0.0012187538668513298
233,738.9403686523438,455.3205871582031,0.9999998807907104,745.3972778320312,455.6269226074219,0.0011478721862658858,676.6649780273438,516.353515625,0.999997615814209,652.4077758789062,571.407958984375,0.9999891519546509,732.50732421875,455.7596740722656,0.0012857180554419756
234,738.9403686523438,455.32891845703125,0.9999998807907104,745.3972778320312,455.6269226074219,0.0011274375719949603,671.7490844726562,517.0945434570312,0.9999217987060547,652.0552368164062,572.5578002929688,0.9999972581863403,732.50732421875,455.7596740722656,0.0014261648757383227
235,738.9403686523438,455.3858642578125,0.9999998807907104,657.0841064453125,578.3469848632812,0.0014905993593856692,666.8748168945312,518.307861328125,0.9995631575584412,651.9865112304688,572.877197265625,0.9999980926513672,704.3850708007812,576.9979248046875,0.006753511261194944
236,738.9403686523438,455.40655517578125,0.9999997615814209,656.79638671875,578.3469848632812,0.0017463854746893048,665.3173828125,519.7781982421875,0.999710738658905,651.9865112304688,572.9307250976562,0.9999979734420776,703.0138549804688,577.639404296875,0.13468413054943085
237,738.9403686523438,455.4114990234375,0.9999997615814209,656.3510131835938,578.4039306640625,0.0022994920145720243,661.8214721679688,520.5812377929688,0.9997337460517883,651.3182983398438,572.9307250976562,0.9999970197677612,702.552001953125,577.639404296875,0.010614350438117981
238,739.2451782226562,455.4295654296875,0.9999998807907104,655.848388671875,578.4039306640625,0.0022726787719875574,661.596435546875,523.7307739257812,0.9993545413017273,651.0298461914062,572.9307250976562,0.9999972581863403,702.314208984375,576.9979248046875,0.0016594816697761416
239,739.2451782226562,455.4295654296875,0.9999997615814209,655.5792236328125,578.3402099609375,0.0024900923017412424,659.1902465820312,523.7307739257812,0.999550998210907,650.7708740234375,572.8985595703125,0.999996542930603,701.7067260742188,576.7891235351562,0.023945709690451622
240,739.2451782226562,455.4363098144531,0.9999997615814209,654.93603515625,578.2601928710938,0.0024484884925186634,655.791259765625,523.7307739257812,0.9995822310447693,650.0555419921875,572.6675415039062,0.9999960660934448,698.755126953125,576.7891235351562,0.9661232829093933
241,739.2605590820312,455.4404602050781,0.9999997615814209,654.93603515625,578.1728515625,0.0021346157882362604,654.099853515625,523.7134399414062,0.9970653653144836,649.3792724609375,572.5553588867188,0.9999951124191284,696.640869140625,576.7891235351562,0.9968254566192627
242,739.2605590820312,455.4404602050781,0.9999997615814209,654.93603515625,577.984375,0.0011047107400372624,650.21044921875,518.9718017578125,0.9972360730171204,649.12451171875,572.3428344726562,0.9999971389770508,695.7084350585938,577.467041015625,0.999255359172821
243,739.337646484375,455.4483337402344,0.9999997615814209,745.609375,455.73638916015625,0.0010848050005733967,648.5549926757812,518.9718017578125,0.9992044568061829,648.7550048828125,572.3428344726562,0.999997615814209,694.9884033203125,577.467041015625,0.9938503503799438
244,739.375732421875,455.4483337402344,0.9999997615814209,745.609375,455.73638916015625,0.0011075299698859453,646.9742431640625,518.281494140625,0.9996813535690308,648.3758544921875,572.299560546875,0.9999978542327881,692.0921630859375,577.467041015625,0.9987014532089233
245,739.3817138671875,455.4483337402344,0.9999997615814209,745.609375,455.73638916015625,0.0010552519233897328,645.6130981445312,518.1663818359375,0.9991833567619324,646.9825439453125,572.1714477539062,0.9999982118606567,689.1155395507812,577.3026123046875,0.9998200535774231
246,739.4502563476562,455.4356384277344,0.9999997615814209,745.609375,455.73638916015625,0.0010910658165812492,642.7857666015625,517.909912109375,0.9994879961013794,644.3936767578125,572.1714477539062,0.9999951124191284,687.4447631835938,577.1124877929688,0.9999788999557495
247,739.4502563476562,455.4356384277344,0.9999997615814209,745.6376953125,455.73638916015625,0.0018321902025491,641.0230712890625,517.4091796875,0.9991841912269592,640.9700317382812,570.1549682617188,0.9999736547470093,684.0140991210938,576.6380615234375,0.9999345541000366
248,739.4502563476562,455.40106201171875,0.9999997615814209,745.7263793945312,455.697509765625,0.001116675091907382,640.5742797851562,516.8056640625,0.9992600083351135,640.2551879882812,570.1549682617188,0.9999887943267822,681.6638793945312,575.9000244140625,0.9997138381004333
249,739.4910278320312,455.3770446777344,0.9999997615814209,745.734619140625,455.6966857910156,0.0011270612012594938,638.6107177734375,515.1233520507812,0.9976698756217957,638.401611328125,570.1549682617188,0.9999895095825195,679.2301635742188,575.7352905273438,0.999679446220398
250,739.4910278320312,455.3489990234375,0.9999997615814209,745.800048828125,455.6903076171875,0.0011230465024709702,635.6492919921875,513.695556640625,0.9983769655227661,636.0746459960938,570.8300170898438,0.9999926090240479,676.8268432617188,575.5211791992188,0.9976671934127808
251,739.4910278320312,455.3426818847656,0.9999997615814209,745.8033447265625,455.6883850097656,0.0010722547303885221,631.1866455078125,506.67724609375,0.9978590607643127,635.0711059570312,571.8212890625,0.9999922513961792,674.4911499023438,575.3453369140625,0.9984717965126038
252,739.4910278320312,455.3327941894531,0.9999997615814209,745.8033447265625,455.6642761230469,0.0010555037297308445,629.55517578125,505.82904052734375,0.9975684285163879,634.4808959960938,572.3131103515625,0.999994158744812,671.911865234375,574.6884765625,0.9275374412536621
253,739.4910278320312,455.2926940917969,0.9999997615814209,745.8033447265625,455.63714599609375,0.0010751252993941307,628.4379272460938,505.4452209472656,0.998853325843811,634.0245361328125,573.3320922851562,0.9999946355819702,671.8721923828125,573.6554565429688,0.951005756855011
254,739.4759521484375,455.26324462890625,0.9999997615814209,745.8002319335938,455.63214111328125,0.0010564799886196852,627.0282592773438,505.4418029785156,0.9990572333335876,633.1717529296875,573.3320922851562,0.9999768733978271,659.9087524414062,572.9605102539062,0.3378940224647522
255,739.3834838867188,455.2504577636719,0.9999997615814209,745.8002319335938,455.623779296875,0.0010779672302305698,625.2438354492188,505.2985534667969,0.9941542744636536,632.6771240234375,573.5137329101562,0.999427318572998,656.6802368164062,572.9605102539062,0.5310068726539612
256,739.3834838867188,455.2452087402344,0.9999997615814209,745.8002319335938,455.6036071777344,0.00104526337236166,623.4530639648438,504.4004821777344,0.998881995677948,629.6358642578125,574.5118408203125,0.8601405024528503,656.5407104492188,572.9605102539062,0.8664206862449646
257,739.3834838867188,455.1554870605469,0.9999997615814209,745.8250122070312,455.57012939453125,0.0010095748584717512,622.0023803710938,504.4004821777344,0.9996496438980103,628.4984130859375,575.264404296875,0.9839249849319458,654.7166137695312,573.6064453125,0.44510093331336975
258,739.3910522460938,455.1554870605469,0.9999997615814209,745.8785400390625,455.57012939453125,0.00099640351254493,620.5413208007812,504.4004821777344,0.9996160268783569,627.0227661132812,575.391357421875,0.9594066739082336,652.282958984375,573.7498168945312,0.8106117844581604
259,739.3910522460938,455.1554870605469,0.9999997615814209,745.8785400390625,455.57012939453125,0.0009813383221626282,617.9029541015625,504.55572509765625,0.9997556805610657,621.8322143554688,576.3766479492188,0.7467155456542969,650.7153930664062,573.9259033203125,0.9260107278823853
260,739.3910522460938,455.15740966796875,0.9999997615814209,745.88818359375,455.58258056640625,0.0009780247928574681,616.8856201171875,504.55572509765625,0.9990512728691101,619.2657470703125,576.3766479492188,0.9651522040367126,644.4968872070312,573.7498168945312,0.9867515563964844
261,739.3799438476562,455.1659851074219,0.9999997615814209,745.88818359375,455.5837097167969,0.0009844321757555008,614.269775390625,504.55572509765625,0.999439537525177,619.2657470703125,576.3766479492188,0.2698374390602112,644.4968872070312,573.6064453125,0.7755972146987915
262,739.3799438476562,455.16888427734375,0.9999997615814209,745.88818359375,455.59075927734375,0.0010164541890844703,608.3120727539062,502.30987548828125,0.9963879585266113,619.2657470703125,574.928466796875,0.7878903746604919,642.0697631835938,572.7914428710938,0.4901209771633148
263,739.3799438476562,455.1788024902344,0.9999997615814209,745.88818359375,455.5912780761719,0.001016229041852057,607.0834350585938,502.1492004394531,0.9690278768539429,749.0684204101562,458.0455017089844,0.001449411385692656,636.010009765625,572.236083984375,0.0012128973612561822
264,739.397705078125,455.1788024902344,0.9999997615814209,745.9345092773438,455.5927429199219,0.0009593656286597252,607.0834350585938,502.1492004394531,0.8536168336868286,749.0684204101562,458.0455017089844,0.0014318506000563502,634.4880981445312,572.236083984375,0.0017632985254749656
265,739.4888305664062,455.1788024902344,0.9999997615814209,745.935302734375,455.5927429199219,0.0009740257519297302,607.0834350585938,501.3108825683594,0.4590701460838318,749.0833740234375,458.0455017089844,0.0014162360457703471,634.4880981445312,571.6131591796875,0.01738722063601017
266,739.4888305664062,455.1788024902344,0.9999997615814209,745.935302734375,455.62286376953125,0.0009713913896121085,624.537841796875,495.0487060546875,0.06480546295642853,749.1290893554688,458.0455017089844,0.002523066708818078,634.4880981445312,571.6131591796875,0.4899377226829529
267,739.4888305664062,455.3034362792969,0.9999997615814209,745.935302734375,455.6919250488281,0.001017834059894085,638.631591796875,494.5101318359375,0.026610765606164932,749.2315673828125,458.0675048828125,0.001401452231220901,732.878662109375,455.5349426269531,0.0011949132895097136
268,739.4446411132812,455.32696533203125,0.9999998807907104,745.7798461914062,455.6973876953125,0.0011421465314924717,643.2747802734375,492.7730712890625,0.9598252773284912,749.2841186523438,458.0787658691406,0.0012400640407577157,732.878662109375,455.5349426269531,0.001371727790683508
269,739.4446411132812,455.32696533203125,0.9999998807907104,745.5635375976562,455.7437438964844,0.0011556046083569527,643.2747802734375,492.7730712890625,0.9940313696861267,749.2841186523438,458.0787658691406,0.001204924308694899,732.878662109375,455.5349426269531,0.0012426079483702779
270,739.4330444335938,455.32696533203125,0.9999998807907104,745.4928588867188,455.749755859375,0.0011100242845714092,643.2747802734375,492.7730712890625,0.9316649436950684,749.2841186523438,458.0939025878906,0.0014016490895301104,732.7672119140625,455.6285400390625,0.001298560295253992
271,739.4330444335938,455.1230163574219,0.9999997615814209,628.5650024414062,573.7785034179688,0.001131368218921125,614.2283935546875,507.42828369140625,0.9166932106018066,560.8779907226562,566.6792602539062,0.9997745156288147,625.707763671875,576.9947509765625,0.6456533074378967
272,739.4330444335938,455.09796142578125,0.9999997615814209,628.2822265625,581.55810546875,0.0018336183857172728,613.6511840820312,507.42828369140625,0.9998088479042053,560.8262329101562,570.2778930664062,0.9999481439590454,623.2904663085938,576.9947509765625,0.998202919960022
273,739.2559204101562,455.09796142578125,0.9999997615814209,628.2822265625,581.55810546875,0.0010285974713042378,613.6511840820312,507.42828369140625,0.3776272237300873,560.4315795898438,570.5218505859375,0.9999793767929077,623.0281372070312,577.006103515625,0.9989978671073914
274,739.2559204101562,455.0970153808594,0.9999997615814209,628.5650024414062,581.55810546875,0.0010337677085772157,613.908203125,504.6324157714844,0.008707217872142792,560.3363037109375,571.1587524414062,0.9999703168869019,623.0281372070312,577.0501708984375,0.9989652633666992
275,739.2559204101562,455.0970153808594,0.9999997615814209,630.7133178710938,581.55810546875,0.0009459159336984158,613.908203125,498.8922119140625,0.9710328578948975,560.2529907226562,571.7774047851562,0.9997922778129578,623.0281372070312,577.006103515625,0.9967207312583923
276,739.2841796875,455.0652770996094,0.9999997615814209,745.8615112304688,455.56768798828125,0.0009353715577162802,613.6511840820312,498.8922119140625,0.9830892086029053,560.2529907226562,571.7774047851562,0.9983910322189331,623.7261352539062,577.0501708984375,0.9903836846351624
277,739.2841796875,455.0450134277344,0.9999997615814209,745.8615112304688,455.55694580078125,0.001191802672110498,613.908203125,493.99273681640625,0.9996898174285889,560.3363037109375,571.7774047851562,0.998304009437561,623.7261352539062,577.0501708984375,0.9997960925102234
278,739.2841796875,455.0415954589844,0.9999997615814209,745.8529052734375,455.55694580078125,0.0009354780777357519,613.908203125,493.5650939941406,0.6756113171577454,560.535888671875,571.1937255859375,0.9994778037071228,623.7261352539062,576.700927734375,0.9991804957389832
279,739.2470092773438,455.0256652832031,0.9999997615814209,630.7133178710938,580.6936645507812,0.0009336739312857389,750.9410400390625,467.5255126953125,0.0015991590917110443,560.646728515625,570.2725830078125,0.9964731335639954,622.4675903320312,576.5045166015625,0.9991511106491089
280,739.216796875,455.00860595703125,0.9999997615814209,627.57470703125,577.6536254882812,0.001301260432228446,750.9410400390625,467.5255126953125,0.0016328885685652494,560.646728515625,569.5713500976562,0.9980586171150208,619.699462890625,576.042724609375,0.9994962215423584
281,739.198486328125,454.991943359375,0.9999997615814209,627.57470703125,577.6536254882812,0.0017197872512042522,750.9526977539062,467.5069885253906,0.001615451998077333,560.646728515625,568.8971557617188,0.9988456964492798,619.1754150390625,575.8739013671875,0.9999785423278809
282,739.198486328125,454.991943359375,0.9999997615814209,627.57470703125,577.6536254882812,0.0019213807536289096,750.9410400390625,467.5069885253906,0.0018117063445970416,560.628173828125,568.1201171875,0.9992771744728088,618.865234375,575.4468383789062,0.9999929666519165
283,739.198486328125,455.00860595703125,0.9999997615814209,628.0159301757812,577.1303100585938,0.001865382306277752,568.4295654296875,518.1790161132812,0.0016076817410066724,560.5385131835938,567.7931518554688,0.9986960291862488,618.7205200195312,575.4349365234375,0.9999916553497314
284,739.228759765625,455.0298156738281,0.9999997615814209,745.8601684570312,455.6238098144531,0.0009811405325308442,568.4295654296875,518.1790161132812,0.0017963508144021034,560.4212646484375,567.2642822265625,0.9991251826286316,618.436279296875,575.2201538085938,0.999983549118042
285,739.228759765625,455.0568542480469,0.9999997615814209,745.8601684570312,455.6238098144531,0.0010008900426328182,584.6539306640625,518.1609497070312,0.043885137885808945,560.5385131835938,567.2642822265625,0.9998877048492432,616.8980712890625,575.0450439453125,0.9999532699584961
286,739.228759765625,455.0674743652344,0.9999997615814209,745.8601684570312,455.6238098144531,0.0010233228094875813,584.6539306640625,518.1790161132812,0.5839603543281555,560.5385131835938,567.2642822265625,0.9999408721923828,612.9642333984375,575.0450439453125,0.9999963045120239
287,739.2686157226562,455.071044921875,0.9999997615814209,563.091796875,573.8202514648438,0.0016382680041715503,584.6539306640625,518.3020629882812,0.966929018497467,560.6679077148438,567.3070678710938,0.9997983574867249,610.5638427734375,575.0450439453125,0.9999831914901733
288,739.2686157226562,455.11773681640625,0.9999997615814209,563.091796875,574.0419311523438,0.0016780338482931256,584.6539306640625,519.716552734375,0.9435023665428162,560.79833984375,567.3256225585938,0.9997599720954895,610.5528564453125,575.10498046875,0.999942421913147
289,739.2686157226562,455.1259460449219,0.9999997615814209,563.0877685546875,574.0531005859375,0.00152394303586334,553.2653198242188,525.2728271484375,0.006477069575339556,560.9453735351562,567.382568359375,0.9995241165161133,608.6270141601562,575.1482543945312,0.9996755123138428
290,739.3421020507812,455.1307067871094,0.9999997615814209,563.091796875,574.0419311523438,0.0015629451954737306,553.2653198242188,525.3446655273438,0.007109742611646652,560.79833984375,567.6602783203125,0.9992761015892029,607.592041015625,575.1482543945312,0.9996618032455444
291,739.3421020507812,455.1307067871094,0.9999997615814209,563.201416015625,574.0419311523438,0.0010588150471448898,553.1250610351562,525.5813598632812,0.033444855362176895,560.79833984375,568.0841674804688,0.999342143535614,605.783203125,575.10498046875,0.9991324543952942
292,739.3421020507812,455.156982421875,0.9999997615814209,1037.9095458984375,464.67352294921875,0.0710759237408638,553.1250610351562,525.77490234375,0.23610222339630127,559.9204711914062,568.2543334960938,0.9997544884681702,597.2261962890625,574.5421752929688,0.9871556758880615
293,739.3421020507812,455.156982421875,0.9999997615814209,1038.9266357421875,464.67352294921875,0.9982197880744934,553.1250610351562,526.2864379882812,0.6670365929603577,558.5225219726562,568.964111328125,0.9999451637268066,594.8984985351562,574.4772338867188,0.999794065952301
294,739.3421020507812,455.156982421875,0.9999997615814209,1038.9266357421875,464.67352294921875,0.9999004602432251,553.0730590820312,526.6331176757812,0.872313380241394,557.6248168945312,569.890380859375,0.9999686479568481,593.3483276367188,573.940673828125,0.9997345805168152
295,739.268310546875,455.15655517578125,0.9999997615814209,1038.643798828125,465.65618896484375,0.9999812841415405,553.0730590820312,526.9749145507812,0.9525743722915649,557.4874267578125,570.2120361328125,0.9999786615371704,593.3483276367188,573.940673828125,0.9984192848205566
296,739.268310546875,455.1539306640625,0.9999997615814209,1038.3912353515625,465.65618896484375,0.9999908208847046,553.0730590820312,526.9749145507812,0.9662556052207947,557.4874267578125,570.5870971679688,0.999982476234436,592.8186645507812,574.4772338867188,0.9918105602264404
297,739.3429565429688,455.1539306640625,0.9999997615814209,1038.3912353515625,465.65618896484375,0.9999788999557495,553.1612548828125,526.9852294921875,0.9840133786201477,557.4874267578125,570.924560546875,0.9999850988388062,592.8186645507812,574.4772338867188,0.9883149862289429
298,739.33544921875,455.1539306640625,0.9999997615814209,1038.17578125,465.5758361816406,0.9999675750732422,554.4170532226562,527.2342529296875,0.9927889704704285,557.4874267578125,571.33349609375,0.9999845027923584,592.5938720703125,574.7088623046875,0.9749311804771423
299,739.2642822265625,455.1496887207031,0.9999997615814209,1037.73486328125,464.7980041503906,0.9999395608901978,555.9632568359375,526.9749145507812,0.9975161552429199,557.4874267578125,571.749267578125,0.9999712705612183,584.72998046875,574.7088623046875,0.9272344708442688
300,739.2642822265625,455.13043212890625,0.9999997615814209,1037.4605712890625,463.8633728027344,0.9999074935913086,556.150146484375,526.774169921875,0.9995984435081482,557.306396484375,571.9281005859375,0.9999469518661499,584.3733520507812,574.51953125,0.82462078332901
301,739.17822265625,455.11920166015625,0.9999997615814209,1037.4605712890625,463.8633728027344,0.9999419450759888,556.5411376953125,526.774169921875,0.9997528195381165,557.0845947265625,572.1221313476562,0.9997989535331726,584.3733520507812,574.51953125,0.9374029636383057
302,739.17822265625,455.10858154296875,0.9999997615814209,1037.4605712890625,463.8633728027344,0.9999680519104004,556.5411376953125,526.5228881835938,0.9997801184654236,556.4497680664062,572.1221313476562,0.9998093247413635,583.3446044921875,574.7088623046875,0.8270729184150696
303,739.17822265625,455.10858154296875,0.9999997615814209,1037.757568359375,463.95562744140625,0.9999653100967407,556.5755004882812,526.117431640625,0.9998743534088135,552.2335815429688,571.749267578125,0.9999011754989624,582.6911010742188,574.8511352539062,0.9951019287109375
304,739.179443359375,455.078369140625,0.9999997615814209,1037.757568359375,463.95562744140625,0.9999674558639526,556.7221069335938,524.8244018554688,0.9999445676803589,548.3317260742188,570.36181640625,0.9999793767929077,582.6911010742188,575.2927856445312,0.9998626708984375
305,739.179443359375,455.078369140625,0.9999997615814209,1037.757568359375,463.95562744140625,0.9999675750732422,556.7221069335938,524.51953125,0.9999620914459229,540.1904296875,566.4636840820312,0.9999922513961792,580.6115112304688,575.2927856445312,0.9999403953552246
306,739.179443359375,455.078369140625,0.9999997615814209,1037.7630615234375,463.95562744140625,0.9999648332595825,556.7221069335938,524.374267578125,0.999968409538269,537.1390991210938,563.5763549804688,0.9999997615814209,579.4886474609375,575.2927856445312,0.9999501705169678
307,739.179443359375,455.078369140625,0.9999997615814209,1037.7630615234375,463.94805908203125,0.9999738931655884,555.9624633789062,523.4668579101562,0.9999569654464722,532.194091796875,561.9867553710938,0.9999998807907104,577.7049560546875,575.1465454101562,0.9998680353164673
308,739.179443359375,455.08477783203125,0.9999997615814209,1037.7630615234375,463.94805908203125,0.9999809265136719,553.3922119140625,521.450439453125,0.9999374151229858,527.65087890625,559.822509765625,0.9999974966049194,575.7272338867188,575.1002197265625,0.9997454285621643
309,739.2861938476562,455.0910949707031,0.9999997615814209,1037.9786376953125,463.9970703125,0.9999788999557495,550.4266357421875,520.5833129882812,0.9999912977218628,523.53564453125,559.822509765625,0.9999951124191284,573.3941650390625,574.9833984375,0.9998623132705688
310,739.2861938476562,455.1099853515625,0.9999997615814209,1038.0225830078125,464.04803466796875,0.9999808073043823,545.755126953125,520.2911376953125,0.9999953508377075,517.2955932617188,559.822509765625,0.9999988079071045,571.3111572265625,574.82568359375,0.9998780488967896
311,739.2955322265625,455.1496276855469,0.9999997615814209,1038.0225830078125,464.398681640625,0.9999785423278809,542.134521484375,520.2911376953125,0.9999895095825195,512.489990234375,560.9494018554688,0.9999992847442627,569.154541015625,574.1422119140625,0.9999399185180664
312,739.3343505859375,455.15692138671875,0.9999997615814209,1037.9786376953125,464.50469970703125,0.9999785423278809,538.3961181640625,520.2911376953125,0.9999887943267822,505.9742126464844,563.915283203125,0.9999984502792358,567.9337768554688,573.9596557617188,0.99996018409729
313,739.3139038085938,455.1630554199219,0.9999997615814209,1037.9111328125,464.5705261230469,0.999976396560669,533.2879638671875,520.4054565429688,0.9999973773956299,503.9520568847656,566.8455810546875,0.9999973773956299,566.1309204101562,573.2478637695312,0.9999567270278931
314,739.3139038085938,455.19384765625,0.9999997615814209,1037.580322265625,464.580078125,0.9999839067459106,528.4681396484375,521.0568237304688,0.9999881982803345,503.7021484375,567.8995361328125,0.9999973773956299,566.1309204101562,572.7628173828125,0.9999675750732422
315,739.3343505859375,455.2012939453125,0.9999997615814209,1037.580322265625,464.580078125,0.99998939037323,524.4071044921875,521.4530029296875,0.9999549388885498,503.4877624511719,568.3199462890625,0.9999985694885254,566.1309204101562,571.6484375,0.9882434010505676
