scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
318,709.9970703125,448.0635681152344,0.9999994039535522,1006.8814697265625,457.80499267578125,0.999974250793457,600.9194946289062,523.93798828125,0.9999861717224121,588.7891235351562,566.46484375,0.9999992847442627,641.3435668945312,567.445556640625,0.9999960660934448
319,709.9970703125,448.09478759765625,0.9999994039535522,1006.8814697265625,457.80499267578125,0.9999783039093018,600.8842163085938,524.2694702148438,0.9999897480010986,588.7891235351562,566.46484375,0.9999990463256836,641.705322265625,567.445556640625,0.999996542930603
320,709.9970703125,448.09478759765625,0.9999994039535522,1006.8814697265625,457.80499267578125,0.999975323677063,599.3488159179688,524.6250610351562,0.9999945163726807,588.7891235351562,566.1465454101562,0.9999986886978149,642.2259521484375,567.1884765625,0.9999980926513672
321,710.05322265625,448.0979309082031,0.9999995231628418,1006.7518310546875,457.80499267578125,0.9999697208404541,597.8106689453125,525.8475341796875,0.9999951124191284,588.6935424804688,566.1465454101562,0.9999980926513672,642.9441528320312,566.7265625,0.9999985694885254
322,710.05322265625,448.0979309082031,0.9999995231628418,1006.7518310546875,457.80499267578125,0.9999693632125854,596.1727294921875,527.1442260742188,0.9999943971633911,588.4740600585938,566.1465454101562,0.999997615814209,642.998291015625,566.299560546875,0.999998927116394
323,710.05322265625,448.0979309082031,0.9999995231628418,1006.7518310546875,457.8418884277344,0.9999703168869019,594.74072265625,528.0401000976562,0.9999951124191284,588.4697875976562,566.1465454101562,0.9999979734420776,642.998291015625,565.7528076171875,0.9999990463256836
324,710.2373046875,448.0979309082031,0.9999995231628418,1006.8277587890625,457.8418884277344,0.9999761581420898,593.025634765625,528.2194213867188,0.9999929666519165,588.3821411132812,566.1465454101562,0.9999984502792358,642.9441528320312,565.4966430664062,0.9999991655349731
325,710.2373046875,448.1131286621094,0.9999995231628418,1006.8277587890625,457.8418884277344,0.9999752044677734,591.4678344726562,528.22509765625,0.9999861717224121,588.215087890625,566.0183715820312,0.9999985694885254,642.5348510742188,564.7628784179688,0.9999991655349731
326,710.2373046875,448.0942077636719,0.9999995231628418,1006.8277587890625,457.826416015625,0.9999721050262451,591.00244140625,528.8440551757812,0.999991774559021,587.809814453125,565.860107421875,0.9999982118606567,641.6091918945312,564.1767578125,0.9999984502792358
327,710.2107543945312,448.0942077636719,0.9999995231628418,1006.8265380859375,457.826416015625,0.9999682903289795,590.401611328125,528.8440551757812,0.999988317489624,587.8035888671875,565.8440551757812,0.9999984502792358,641.3890380859375,563.73876953125,0.9999961853027344
328,710.198974609375,448.0673522949219,0.9999995231628418,1006.7393188476562,457.82232666015625,0.9999686479568481,589.2706909179688,528.8440551757812,0.9999780654907227,587.7689208984375,565.7916870117188,0.9999983310699463,640.7607421875,563.533203125,0.9999884366989136
329,710.198974609375,448.0673522949219,0.9999995231628418,1006.7393188476562,457.82232666015625,0.9999712705612183,587.572998046875,527.80859375,0.999940037727356,587.4247436523438,565.7916870117188,0.9999977350234985,639.679931640625,563.0018920898438,0.9999723434448242
330,710.2107543945312,448.0673522949219,0.9999995231628418,1006.7484130859375,457.83184814453125,0.9999692440032959,584.220458984375,527.3349609375,0.9999810457229614,586.924560546875,565.7916870117188,0.9999971389770508,639.679931640625,562.4198608398438,0.9999746084213257
331,710.2373046875,448.0475769042969,0.9999995231628418,1006.7745971679688,457.8428955078125,0.9999703168869019,583.2581787109375,527.2586669921875,0.9999918937683105,586.2504272460938,565.8036499023438,0.9999984502792358,639.679931640625,561.5948486328125,0.9999520778656006
332,710.2694091796875,448.0475769042969,0.9999995231628418,1006.7745971679688,457.8428955078125,0.9999703168869019,582.4174194335938,527.2487182617188,0.9999935626983643,585.9893188476562,565.8215942382812,0.9999959468841553,642.5307006835938,561.5789184570312,0.9957615733146667
333,710.3677978515625,448.044921875,0.9999994039535522,1006.7745971679688,457.8428955078125,0.999974250793457,581.2468872070312,526.8214111328125,0.999996542930603,585.8546752929688,565.8215942382812,0.9999961853027344,642.5307006835938,561.5789184570312,0.9686558246612549
334,710.4444580078125,448.0284729003906,0.9999994039535522,1006.7484130859375,457.7909851074219,0.999971866607666,579.8191528320312,526.7400512695312,0.9999969005584717,585.7505493164062,565.9222412109375,0.9999957084655762,642.5307006835938,561.5948486328125,0.7666810154914856
335,710.4444580078125,448.0267028808594,0.9999992847442627,1006.3704223632812,457.5682067871094,0.9999691247940063,578.0146484375,526.3507690429688,0.9999970197677612,585.359130859375,566.0203857421875,0.9999529123306274,594.3472290039062,566.71533203125,0.47427675127983093
336,710.4444580078125,448.0130310058594,0.9999990463256836,1006.3704223632812,457.5682067871094,0.9999697208404541,577.0449829101562,526.3094482421875,0.9999961853027344,585.359130859375,566.0203857421875,0.9988466501235962,593.73974609375,566.7850341796875,0.9952793121337891
337,710.43896484375,447.9952087402344,0.9999990463256836,1006.3704223632812,457.5682067871094,0.9999693632125854,576.2781982421875,525.8292846679688,0.9999961853027344,584.9402465820312,565.7639770507812,0.9963801503181458,593.595703125,566.7850341796875,0.9981524348258972
338,710.3967895507812,447.9210510253906,0.9999991655349731,1006.3347778320312,457.5682067871094,0.999972939491272,575.4105224609375,525.6041259765625,0.9999945163726807,584.8161010742188,565.7639770507812,0.9974453449249268,593.595703125,566.7850341796875,0.9969064593315125
339,710.3967895507812,447.9210510253906,0.9999991655349731,1006.3347778320312,457.5811462402344,0.9999731779098511,574.1305541992188,525.6041259765625,0.9999873638153076,584.12353515625,565.2181396484375,0.9985576272010803,593.595703125,566.4778442382812,0.9980916380882263
340,710.43896484375,447.9210510253906,0.9999991655349731,1006.78515625,457.7933044433594,0.9999692440032959,572.9518432617188,525.58740234375,0.9999886751174927,579.46728515625,564.8875732421875,0.9997032284736633,593.595703125,566.4778442382812,0.9989268183708191
341,710.4774780273438,448.1055908203125,0.9999994039535522,1006.78515625,457.7933044433594,0.9999698400497437,571.3034057617188,525.5675048828125,0.9999879598617554,573.3967895507812,561.945068359375,0.9929760694503784,594.0510864257812,566.4778442382812,0.9999890327453613
342,710.53125,448.1055908203125,0.9999994039535522,1006.7726440429688,457.8019104003906,0.9999717473983765,569.4537963867188,525.5675048828125,0.9999858140945435,567.5087890625,559.8724365234375,0.997250497341156,594.8035278320312,566.9012451171875,0.9999929666519165
343,710.559814453125,448.1055908203125,0.9999992847442627,1006.7828369140625,457.8212585449219,0.9999731779098511,568.5045776367188,524.5962524414062,0.9999947547912598,562.2222290039062,558.8994750976562,0.996174156665802,594.912353515625,567.8203125,0.9999899864196777
344,710.5866088867188,448.0646057128906,0.9999992847442627,1006.7828369140625,457.8221740722656,0.9999712705612183,566.9768676757812,524.4480590820312,0.9999973773956299,554.362548828125,558.8846435546875,0.9989262223243713,594.912353515625,568.1590576171875,0.9999921321868896
345,710.6434326171875,448.01806640625,0.9999994039535522,1006.7828369140625,457.83660888671875,0.9999713897705078,564.3685302734375,524.1358032226562,0.9999973773956299,549.293212890625,557.8949584960938,0.9998944997787476,595.30078125,568.1795654296875,0.9999918937683105
346,710.602294921875,447.9638671875,0.9999992847442627,1006.7828369140625,457.83660888671875,0.9999699592590332,561.18115234375,524.1358032226562,0.9999974966049194,544.43896484375,557.5064697265625,0.9999551773071289,594.912353515625,568.1795654296875,0.9999936819076538
347,710.602294921875,447.9617919921875,0.9999992847442627,1006.7828369140625,457.83660888671875,0.999975323677063,559.40234375,524.1358032226562,0.9999916553497314,538.3187255859375,557.387939453125,0.9999856948852539,594.6895141601562,568.1795654296875,0.9999973773956299
348,710.602294921875,447.9617919921875,0.9999992847442627,1006.7322998046875,457.81048583984375,0.9999707937240601,554.5611572265625,524.7462158203125,0.9999825954437256,533.999755859375,557.387939453125,0.9999990463256836,594.6637573242188,568.3363037109375,0.9999980926513672
349,710.4383544921875,447.9617919921875,0.9999992847442627,1006.7916870117188,457.81048583984375,0.9999690055847168,550.0095825195312,525.0615234375,0.9999973773956299,529.8309326171875,557.387939453125,0.9999988079071045,594.1605834960938,568.3363037109375,0.9999984502792358
350,710.4383544921875,447.96630859375,0.9999994039535522,1006.7916870117188,457.81048583984375,0.9999690055847168,545.6466674804688,526.1712036132812,0.9999978542327881,525.3636474609375,559.92578125,0.9998513460159302,593.9909057617188,567.8447265625,0.9999972581863403
351,710.4375,447.96630859375,0.9999994039535522,1006.8623046875,457.8663635253906,0.9999721050262451,542.018310546875,526.2268676757812,0.9999821186065674,519.5778198242188,563.6990966796875,0.9999874830245972,593.5107421875,566.3522338867188,0.9999936819076538
352,710.4268188476562,447.9717712402344,0.9999994039535522,1006.8623046875,457.8663635253906,0.9999762773513794,536.2003173828125,526.3059692382812,0.9999891519546509,519.4867553710938,564.1192016601562,0.9999912977218628,593.3794555664062,565.6797485351562,0.999997615814209
353,710.4268188476562,447.9804382324219,0.9999995231628418,1006.8623046875,457.8663635253906,0.999971866607666,531.0159301757812,526.3059692382812,0.9999974966049194,519.34912109375,564.1192016601562,0.9999805688858032,591.7655639648438,565.5364379882812,0.9999852180480957
354,710.1871948242188,447.9717712402344,0.9999995231628418,1006.8294067382812,457.8663635253906,0.9999690055847168,527.8921508789062,526.2268676757812,0.9999932050704956,519.34912109375,564.1192016601562,0.9999852180480957,589.4989013671875,565.3704223632812,0.999984860420227
355,710.1871948242188,447.9696350097656,0.9999995231628418,1006.8294067382812,457.8657531738281,0.9999692440032959,523.2886352539062,525.0843505859375,0.9999791383743286,519.34912109375,563.95849609375,0.9999871253967285,588.7658081054688,565.3704223632812,0.9999650716781616
356,710.1871948242188,447.9696350097656,0.9999995231628418,1006.8040161132812,457.8421325683594,0.9999723434448242,518.9766845703125,525.0843505859375,0.9999898672103882,519.9806518554688,563.95849609375,0.9999887943267822,588.2384643554688,564.575927734375,0.9998801946640015
357,710.1644287109375,447.9672546386719,0.9999995231628418,1006.8040161132812,457.8421325683594,0.9999723434448242,515.9586791992188,525.0843505859375,0.9999899864196777,520.2265625,563.95849609375,0.9999892711639404,587.17822265625,564.575927734375,0.9998311996459961
358,710.1644287109375,447.9543151855469,0.9999995231628418,1006.8040161132812,457.8244323730469,0.9999711513519287,514.2258911132812,524.9190673828125,0.9999659061431885,520.2265625,563.9610595703125,0.9999939203262329,582.9349975585938,564.575927734375,0.9998037219047546
359,710.1083984375,447.944580078125,0.9999995231628418,1006.7432861328125,457.816650390625,0.999969482421875,509.9266357421875,524.9190673828125,0.9998038411140442,520.2265625,563.97021484375,0.999995231628418,524.3893432617188,565.3046264648438,0.013290953822433949
360,710.018798828125,447.9423522949219,0.9999995231628418,1006.7432861328125,457.78045654296875,0.9999696016311646,506.8935546875,524.2071533203125,0.9996671676635742,520.1922607421875,564.0487060546875,0.9999966621398926,524.3541870117188,565.3046264648438,0.009458949789404869
361,709.996337890625,447.9395751953125,0.9999995231628418,1006.7432861328125,457.78045654296875,0.999969482421875,504.3428955078125,522.2877197265625,0.9996477365493774,519.11865234375,564.1360473632812,0.9999985694885254,523.2637939453125,565.33984375,0.009900882840156555
362,709.9639282226562,447.9125671386719,0.9999995231628418,1006.7415771484375,457.7734680175781,0.9999711513519287,501.97015380859375,521.8348388671875,0.9999237060546875,517.2625732421875,564.2771606445312,0.9999995231628418,521.9329833984375,565.3607177734375,0.007850078865885735
363,709.9453735351562,447.9125671386719,0.9999995231628418,1006.7415771484375,457.7734680175781,0.9999710321426392,500.05303955078125,521.8348388671875,0.9999568462371826,515.4810180664062,564.4784545898438,0.9999994039535522,521.4815673828125,565.3046264648438,0.0060545774176716805
364,709.8656616210938,447.9125671386719,0.9999995231628418,1006.7579345703125,457.78045654296875,0.9999691247940063,497.7205505371094,521.779296875,0.9999654293060303,513.8314819335938,564.4784545898438,0.9999964237213135,516.7680053710938,565.2755737304688,0.01937262713909149
365,709.76806640625,447.9125671386719,0.9999995231628418,1006.7579345703125,457.7796936035156,0.9999697208404541,496.03094482421875,521.779296875,0.999954342842102,513.3102416992188,564.4784545898438,0.9999713897705078,516.120849609375,565.1072387695312,0.20025289058685303
366,709.7520141601562,447.9125671386719,0.9999994039535522,1006.7554931640625,457.7734680175781,0.9999699592590332,493.5990295410156,520.5009155273438,0.9999427795410156,513.1102294921875,563.4633178710938,0.9996053576469421,515.11474609375,564.6715087890625,0.8731482625007629
367,709.7196655273438,447.90863037109375,0.9999994039535522,1006.7554931640625,457.7519836425781,0.9999713897705078,491.31292724609375,520.0636596679688,0.9999717473983765,513.072998046875,562.8036499023438,0.9994268417358398,514.9979858398438,564.6715087890625,0.9358473420143127
368,709.6954956054688,447.90863037109375,0.9999992847442627,1006.7554931640625,457.7796936035156,0.9999698400497437,488.9288024902344,518.9230346679688,0.9999810457229614,512.601806640625,562.631103515625,0.9985451698303223,514.9833984375,564.6715087890625,0.9842341542243958
369,709.6954956054688,447.90863037109375,0.9999994039535522,1006.7554931640625,457.7796936035156,0.9999688863754272,487.03448486328125,518.3089599609375,0.9999971389770508,512.601806640625,562.631103515625,0.9966762065887451,513.6560668945312,565.2635498046875,0.943886399269104
370,709.6954956054688,447.93304443359375,0.9999992847442627,1006.7554931640625,457.8109436035156,0.9999696016311646,484.861083984375,518.1209106445312,0.9999982118606567,512.1292724609375,562.5652465820312,0.9775886535644531,512.6935424804688,565.2635498046875,0.8348190784454346
371,709.7799072265625,447.93603515625,0.9999992847442627,1006.8555297851562,457.8109436035156,0.9999743700027466,482.96124267578125,517.6112060546875,0.9999963045120239,511.4269714355469,562.5652465820312,0.9877753257751465,512.6158447265625,565.2635498046875,0.9250317811965942
372,709.7799072265625,447.9557189941406,0.9999992847442627,1006.8555297851562,457.8109436035156,0.9999743700027466,479.7135925292969,517.1351928710938,0.9999607801437378,506.02001953125,561.501220703125,0.9836894869804382,509.17138671875,565.2222290039062,0.9930341243743896
373,709.7892456054688,447.97552490234375,0.9999992847442627,1006.8555297851562,457.79400634765625,0.9999723434448242,476.1233215332031,516.9634399414062,0.9999891519546509,502.27667236328125,559.6073608398438,0.6795669198036194,509.17138671875,565.2222290039062,0.9991781115531921
374,709.7924194335938,448.0389709472656,0.9999994039535522,1006.8555297851562,457.79400634765625,0.9999699592590332,474.9590148925781,516.9634399414062,0.9999881982803345,489.41070556640625,557.6853637695312,0.9377710819244385,509.17138671875,565.2222290039062,0.4319217801094055
375,709.7924194335938,448.0470275878906,0.9999994039535522,1006.8555297851562,457.79400634765625,0.9999685287475586,473.26312255859375,516.9634399414062,0.9999842643737793,479.2888488769531,557.476318359375,0.9933578372001648,511.0625,566.0875244140625,0.4238877594470978
376,709.971923828125,448.0492858886719,0.9999994039535522,1006.7853393554688,457.82720947265625,0.9999734163284302,470.7715759277344,517.0906372070312,0.9999386072158813,473.2627258300781,556.8412475585938,0.9967357516288757,511.57818603515625,566.0875244140625,0.7140848636627197
377,709.971923828125,448.08740234375,0.9999994039535522,1006.7916259765625,457.84906005859375,0.9999754428863525,468.0232238769531,517.2659301757812,0.9998438358306885,468.7633361816406,556.7600708007812,0.9999537467956543,511.57818603515625,566.0875244140625,0.7015601396560669
378,710.0123291015625,448.0883483886719,0.9999994039535522,1006.8779907226562,457.84906005859375,0.9999699592590332,462.6749267578125,517.4627075195312,0.9999380111694336,460.5483093261719,556.8412475585938,0.9998674392700195,511.0625,565.5341186523438,0.7152706980705261
379,710.0010375976562,448.08740234375,0.9999994039535522,1006.8779907226562,457.8340148925781,0.9999712705612183,459.7377014160156,518.2159423828125,0.9999641180038452,455.2731628417969,556.8412475585938,0.9998227953910828,511.0457763671875,565.4695434570312,0.5920233726501465
380,709.971923828125,448.0558776855469,0.9999994039535522,1006.7916259765625,457.82720947265625,0.9999730587005615,459.01263427734375,519.5658569335938,0.9999399185180664,452.44586181640625,559.0347290039062,0.9998950958251953,510.8813781738281,564.8695678710938,0.10026326775550842
381,709.9330444335938,448.07232666015625,0.9999994039535522,1006.7916259765625,457.8256530761719,0.9999741315841675,455.6605529785156,520.0689086914062,0.9999752044677734,452.2461242675781,560.7642211914062,0.9998732805252075,510.6401062011719,564.3870239257812,0.2948550581932068
382,709.9090576171875,448.0633544921875,0.9999994039535522,1006.7434692382812,457.8256530761719,0.9999686479568481,450.37518310546875,520.0772094726562,0.9999839067459106,452.08575439453125,560.7916259765625,0.999610960483551,510.4877624511719,564.0328369140625,0.7995816469192505
383,709.9090576171875,448.0633544921875,0.9999994039535522,1006.7434692382812,457.8256530761719,0.9999693632125854,447.2137756347656,520.2573852539062,0.9998970031738281,450.67352294921875,560.7957763671875,0.9974197149276733,510.4877624511719,564.0328369140625,0.7745462656021118
384,709.9090576171875,448.0633544921875,0.9999994039535522,1006.7434692382812,457.8580017089844,0.9999693632125854,444.7332763671875,520.8458862304688,0.9987896084785461,449.9288024902344,560.916748046875,0.9955637454986572,449.47442626953125,562.4303588867188,0.4316228926181793
385,709.9090576171875,448.0633544921875,0.9999994039535522,1006.7434692382812,457.8580017089844,0.9999773502349854,439.1548156738281,521.845703125,0.9976603984832764,446.6744079589844,560.916748046875,0.9691425561904907,447.5297546386719,561.9949340820312,0.7937983274459839
386,709.9090576171875,448.0318298339844,0.9999994039535522,1006.7434692382812,457.8580017089844,0.9999741315841675,436.83258056640625,522.6189575195312,0.9862270951271057,445.88720703125,561.3255615234375,0.8881846070289612,446.3887939453125,561.9949340820312,0.9387322664260864
387,709.8201293945312,448.0164489746094,0.9999994039535522,1006.7589111328125,457.8466796875,0.9999693632125854,435.2050476074219,523.3991088867188,0.6382323503494263,445.88720703125,561.3255615234375,0.8751685619354248,445.1898193359375,561.9949340820312,0.9741777777671814
388,709.8201293945312,448.0164489746094,0.9999994039535522,1006.7589111328125,457.8466796875,0.9999701976776123,433.0313415527344,523.4346923828125,0.4182336628437042,445.88720703125,561.6322021484375,0.8612411618232727,444.6567077636719,562.0678100585938,0.9867922067642212
389,709.8201293945312,448.0164489746094,0.9999994039535522,1006.7589111328125,457.8466796875,0.9999699592590332,428.4577331542969,523.4346923828125,0.5814067721366882,445.9114685058594,561.7924194335938,0.7499078512191772,444.41094970703125,562.1715087890625,0.9848281741142273
390,709.8201293945312,448.005126953125,0.9999992847442627,1006.7589111328125,457.8466796875,0.999974250793457,424.7497863769531,523.3991088867188,0.2670744061470032,445.9478759765625,562.0853271484375,0.5007541179656982,444.41094970703125,562.1871337890625,0.9707844853401184
391,709.8201293945312,448.0164489746094,0.9999992847442627,1006.7589111328125,457.8466796875,0.9999736547470093,423.13604736328125,523.2394409179688,0.33551710844039917,446.4196472167969,562.3820190429688,0.21496176719665527,444.2671203613281,562.1871337890625,0.972682535648346
392,709.7528076171875,448.0105285644531,0.9999994039535522,1006.7523803710938,457.85028076171875,0.9999691247940063,420.8630065917969,523.2394409179688,0.14688518643379211,446.4196472167969,562.9068603515625,0.015696177259087563,444.41094970703125,562.9951171875,0.9386275410652161
393,709.7528076171875,448.0105285644531,0.9999994039535522,1006.7523803710938,457.85028076171875,0.9999711513519287,420.2097473144531,523.2394409179688,0.10485050082206726,446.4196472167969,562.9981689453125,0.11337266862392426,444.9310607910156,563.184814453125,0.9426670074462891
394,709.7528076171875,448.0105285644531,0.9999994039535522,1006.7523803710938,457.7853088378906,0.9999710321426392,419.3279724121094,523.1829223632812,0.2780807316303253,446.0081787109375,562.9981689453125,0.5220084190368652,444.9310607910156,563.3867797851562,0.9727458357810974
395,709.841064453125,448.0105285644531,0.9999992847442627,1006.7545776367188,457.7960510253906,0.9999722242355347,417.5694580078125,523.1829223632812,0.7376248240470886,445.65216064453125,562.9068603515625,0.5893382430076599,444.8385925292969,563.3867797851562,0.8756980895996094
396,709.841064453125,448.0105285644531,0.9999992847442627,1006.7545776367188,457.7960510253906,0.9999722242355347,415.535888671875,523.1829223632812,0.9845151901245117,445.2662353515625,562.9068603515625,0.7272248268127441,444.8385925292969,563.3867797851562,0.7235987782478333
397,709.8916015625,448.0127868652344,0.9999994039535522,1006.7545776367188,457.7960510253906,0.999969482421875,413.6922302246094,522.504150390625,0.996981680393219,444.775390625,562.9608764648438,0.7897810935974121,444.4659729003906,563.3200073242188,0.5676769018173218
398,709.90966796875,448.0146484375,0.9999994039535522,1006.7545776367188,457.7960510253906,0.9999697208404541,412.5236511230469,522.14697265625,0.9988345503807068,444.2064514160156,562.9271850585938,0.8716891407966614,443.7366638183594,563.2999877929688,0.33777374029159546
399,709.9282836914062,448.0536193847656,0.9999994039535522,1006.7545776367188,457.7960510253906,0.9999701976776123,412.3105163574219,521.873046875,0.9981472492218018,443.5700988769531,562.9271850585938,0.8587775826454163,443.3064880371094,563.2760620117188,0.3269669711589813
400,709.9282836914062,448.05902099609375,0.9999992847442627,1006.744384765625,457.7945251464844,0.9999731779098511,411.78436279296875,521.873046875,0.9970341920852661,442.9539794921875,562.9271850585938,0.7908654808998108,443.0982666015625,563.2760620117188,0.5515676140785217
401,709.9490356445312,448.05902099609375,0.9999994039535522,1006.744384765625,457.81341552734375,0.9999701976776123,410.67340087890625,521.873046875,0.9968538880348206,441.9747009277344,562.6673583984375,0.36424070596694946,442.4126281738281,563.0421142578125,0.802125871181488
402,709.9686279296875,448.0889587402344,0.9999994039535522,1006.7990112304688,457.81341552734375,0.9999687671661377,408.47216796875,521.938720703125,0.9960591793060303,440.7191162109375,562.6598510742188,0.059441275894641876,441.60589599609375,563.0036010742188,0.9330127239227295
403,709.9686279296875,448.0889587402344,0.9999994039535522,1006.7990112304688,457.83465576171875,0.9999698400497437,407.6919860839844,521.938720703125,0.9999009370803833,419.8916931152344,552.5069580078125,0.7876628041267395,441.60589599609375,563.0036010742188,0.986519455909729
404,709.9618530273438,448.0889587402344,0.9999994039535522,1006.8547973632812,457.83465576171875,0.9999743700027466,406.25286865234375,521.938720703125,0.9999327659606934,414.5113830566406,552.5069580078125,0.9998753070831299,441.60589599609375,563.0036010742188,0.9868506193161011
405,709.9618530273438,448.03924560546875,0.9999992847442627,1006.8547973632812,457.83465576171875,0.9999741315841675,404.4031982421875,521.7794799804688,0.9998844861984253,412.28802490234375,552.5069580078125,0.9999514818191528,441.7101135253906,563.3493041992188,0.9341343641281128
406,709.9618530273438,448.03924560546875,0.9999994039535522,1006.8547973632812,457.83465576171875,0.9999721050262451,402.3878479003906,521.7794799804688,0.9999338388442993,407.6043395996094,553.1123657226562,0.9998571872711182,442.7322998046875,563.3493041992188,0.9404168725013733
407,709.9412841796875,448.03924560546875,0.9999994039535522,1006.848876953125,457.836181640625,0.9999696016311646,399.6428527832031,521.7794799804688,0.9998754262924194,403.3860778808594,555.947509765625,0.9995537400245667,443.07818603515625,563.3493041992188,0.9878003597259521
408,709.9412841796875,448.03924560546875,0.9999994039535522,1006.848876953125,457.83551025390625,0.9999703168869019,397.5016784667969,522.2871704101562,0.9998598098754883,403.3860778808594,560.1281127929688,0.9977082014083862,444.1887512207031,562.8497314453125,0.9871612191200256
409,709.9249267578125,448.03924560546875,0.9999994039535522,1006.7697143554688,457.836181640625,0.9999727010726929,395.9644470214844,523.1472778320312,0.9999245405197144,403.3860778808594,560.130615234375,0.9998041987419128,444.1887512207031,562.6921997070312,0.9795193076133728
410,709.9249267578125,448.00335693359375,0.9999992847442627,1006.7697143554688,457.836181640625,0.999975323677063,393.5794372558594,523.219970703125,0.9998339414596558,403.1922607421875,560.3069458007812,0.9999275207519531,444.1887512207031,562.6001586914062,0.9645878672599792
411,709.9249267578125,448.00335693359375,0.9999992847442627,1006.7697143554688,457.83551025390625,0.9999701976776123,391.70306396484375,523.219970703125,0.9998512268066406,403.1922607421875,560.3549194335938,0.9999005794525146,444.0459289550781,562.5523681640625,0.9654788970947266
412,709.8535766601562,447.99749755859375,0.9999994039535522,1006.7474975585938,457.8126525878906,0.9999690055847168,388.20355224609375,523.219970703125,0.9998965263366699,403.1922607421875,560.3549194335938,0.999897837638855,443.853759765625,562.3131103515625,0.95195472240448
413,709.8374633789062,447.9945068359375,0.9999994039535522,1006.7474975585938,457.8113708496094,0.9999693632125854,386.0634765625,523.1181030273438,0.9997485280036926,403.0440368652344,560.3549194335938,0.9998416900634766,443.0819091796875,562.2310180664062,0.9155189394950867
414,709.8043212890625,447.9945068359375,0.9999994039535522,1006.7196044921875,457.7703857421875,0.9999700784683228,383.72564697265625,523.1181030273438,0.9997591376304626,402.5906066894531,560.310302734375,0.9996482133865356,442.6833801269531,562.0090942382812,0.8963358998298645
415,709.790771484375,447.9945068359375,0.9999992847442627,1006.7196044921875,457.7703857421875,0.9999700784683228,382.6102600097656,523.1181030273438,0.9998806715011597,402.50048828125,560.2471313476562,0.9993816614151001,442.1644287109375,561.63134765625,0.9263952374458313
416,709.7996826171875,447.9945068359375,0.9999992847442627,1006.7196044921875,457.7703857421875,0.9999691247940063,381.49737548828125,524.044921875,0.9999139308929443,402.50048828125,560.2471313476562,0.9997730851173401,441.96453857421875,561.1133422851562,0.9696635603904724
417,709.7996826171875,447.9676513671875,0.9999994039535522,1006.7196044921875,457.7466735839844,0.9999698400497437,380.3160400390625,524.044921875,0.9999041557312012,402.50048828125,560.2373046875,0.999710738658905,441.32403564453125,561.1133422851562,0.9463497400283813
418,709.7996826171875,448.0107116699219,0.9999994039535522,1006.3986206054688,457.635498046875,0.9999691247940063,378.6156921386719,524.044921875,0.9998607635498047,402.5563659667969,560.2373046875,0.9997140765190125,440.85552978515625,561.1133422851562,0.619161069393158
419,709.7996826171875,448.0166931152344,0.9999992847442627,1006.3922729492188,457.6213073730469,0.9999707937240601,377.3241882324219,523.9002075195312,0.9997958540916443,402.6810607910156,560.4313354492188,0.9990829229354858,402.97564697265625,561.6019287109375,0.24293793737888336
420,709.7996826171875,448.0107116699219,0.9999994039535522,1006.3922729492188,457.583251953125,0.9999688863754272,376.5118713378906,523.8274536132812,0.9997360110282898,402.6810607910156,560.4313354492188,0.9987112283706665,402.6959533691406,561.6019287109375,0.36864957213401794
421,709.7006225585938,447.9158935546875,0.9999994039535522,1006.2687377929688,457.53948974609375,0.999969482421875,376.42584228515625,523.413330078125,0.999847412109375,402.6810607910156,560.2373046875,0.9988861680030823,402.4830627441406,561.6019287109375,0.27085572481155396
