scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
319,738.6788330078125,454.6830139160156,0.9999998807907104,1037.0140380859375,464.6455078125,0.9999945163726807,737.5833129882812,518.2902221679688,0.9999983310699463,745.775390625,577.3017578125,0.9999011754989624,684.6035766601562,574.4349365234375,0.008586938492953777
320,738.8931274414062,454.5906677246094,0.9999998807907104,1036.942626953125,464.6455078125,0.999994158744812,741.255859375,517.6917724609375,0.9999984502792358,746.3027954101562,577.045654296875,0.999941349029541,744.4444580078125,577.4961547851562,0.0031464293133467436
321,738.8931274414062,454.5812683105469,0.9999998807907104,1036.9847412109375,464.6455078125,0.9999940395355225,745.8059692382812,517.6443481445312,0.9999959468841553,746.8839721679688,576.4933471679688,0.9999703168869019,744.4444580078125,577.4961547851562,0.0028466172516345978
322,738.8931274414062,454.47918701171875,0.9999998807907104,1037.0098876953125,464.6275329589844,0.9999942779541016,748.9339599609375,517.506103515625,0.9999943971633911,746.9403076171875,576.4933471679688,0.9999678134918213,744.4444580078125,577.4961547851562,0.0016020600451156497
323,738.9141845703125,454.34375,0.9999998807907104,1037.0098876953125,464.6275329589844,0.9999942779541016,750.9738159179688,517.506103515625,0.9999936819076538,746.980712890625,576.4933471679688,0.999968409538269,699.7159423828125,574.406982421875,0.007573372684419155
324,738.8660888671875,454.3268127441406,0.9999998807907104,1037.0098876953125,464.61126708984375,0.999994158744812,753.233154296875,517.6917724609375,0.9999983310699463,747.3529663085938,576.7100219726562,0.999984860420227,699.2586669921875,574.406982421875,0.9674825668334961
325,738.849365234375,454.32550048828125,0.9999998807907104,1037.0098876953125,464.61126708984375,0.9999940395355225,754.87451171875,517.9498291015625,0.9999985694885254,747.7817993164062,577.0060424804688,0.999993085861206,699.2586669921875,574.406982421875,0.015030594542622566
326,738.849365234375,454.32550048828125,0.9999998807907104,1037.0098876953125,464.6065673828125,0.9999940395355225,756.7571411132812,518.1018676757812,0.9999986886978149,748.0120849609375,577.3402709960938,0.9999969005584717,699.7159423828125,574.6452026367188,0.003950128331780434
327,738.81005859375,454.32550048828125,0.9999997615814209,1037.0479736328125,464.6065673828125,0.9999940395355225,757.85693359375,518.1018676757812,0.999997615814209,749.0098266601562,577.3402709960938,0.9999984502792358,729.7216796875,575.2017211914062,0.007169886026531458
328,738.81005859375,454.32550048828125,0.9999998807907104,1037.0479736328125,464.6065673828125,0.999994158744812,759.0186157226562,518.1018676757812,0.9999951124191284,749.7584228515625,577.556640625,0.9999985694885254,736.2644653320312,576.0045776367188,0.5341467261314392
329,738.81005859375,454.32550048828125,0.9999998807907104,1037.061767578125,464.6370544433594,0.999994158744812,760.9611206054688,516.9437255859375,0.9999923706054688,749.9590454101562,577.556640625,0.9999970197677612,744.2009887695312,577.5303955078125,0.6414809226989746
330,738.81005859375,454.32501220703125,0.9999998807907104,1037.061767578125,464.6370544433594,0.9999939203262329,762.6951293945312,516.3125,0.9999939203262329,751.6649780273438,576.6529541015625,0.9999915361404419,745.6294555664062,575.5126342773438,0.16263119876384735
331,738.81005859375,454.32501220703125,0.9999998807907104,1037.061767578125,464.6390686035156,0.9999942779541016,763.8417358398438,515.7722778320312,0.999995231628418,752.5436401367188,576.4990234375,0.9998206496238708,745.9368896484375,575.5126342773438,0.8935558795928955
332,738.7356567382812,454.32501220703125,0.9999998807907104,1037.0150146484375,464.6390686035156,0.9999940395355225,765.0516967773438,515.7722778320312,0.9999953508377075,755.25927734375,576.071044921875,0.9996707439422607,746.2092895507812,576.22705078125,0.9804195761680603
333,738.7356567382812,454.3376159667969,0.9999998807907104,1037.0150146484375,464.6408386230469,0.9999943971633911,767.1281127929688,515.7722778320312,0.999997615814209,756.6475830078125,576.071044921875,0.9999408721923828,745.9368896484375,575.5946655273438,0.981704592704773
334,738.6991577148438,454.3376159667969,0.9999998807907104,1037.0150146484375,464.6314392089844,0.9999942779541016,768.4302368164062,515.8955688476562,0.9999991655349731,759.4158325195312,574.947265625,0.9999704360961914,745.9368896484375,575.5946655273438,0.9706303477287292
335,738.6991577148438,454.3376159667969,0.9999998807907104,1037.0150146484375,464.6314392089844,0.9999939203262329,769.5260009765625,516.5195922851562,0.9999995231628418,762.5076904296875,574.947265625,0.9999395608901978,740.9921264648438,575.9601440429688,0.9838743209838867
336,738.6991577148438,454.3211669921875,0.9999998807907104,1037.0150146484375,464.6314392089844,0.9999940395355225,770.8955688476562,517.08349609375,0.9999995231628418,771.267333984375,574.3955688476562,0.9900610446929932,740.7002563476562,576.1074829101562,0.9999450445175171
337,738.4227905273438,454.2270812988281,0.9999998807907104,1037.0010986328125,464.6426086425781,0.999994158744812,772.9942626953125,517.08349609375,0.9999991655349731,779.9725952148438,574.2297973632812,0.9961819648742676,740.7002563476562,575.9601440429688,0.9999959468841553
338,738.4227905273438,454.16473388671875,0.9999998807907104,1037.0010986328125,464.6131896972656,0.9999943971633911,775.457275390625,517.08349609375,0.9999959468841553,786.4628295898438,572.7339477539062,0.9653382897377014,740.7002563476562,575.9601440429688,0.9999915361404419
339,738.4126586914062,454.13983154296875,0.9999998807907104,1037.0010986328125,464.6131896972656,0.9999943971633911,779.3096313476562,517.1033325195312,0.9999971389770508,791.195068359375,572.4064331054688,0.6699537038803101,741.9956665039062,575.7806396484375,0.9997344613075256
340,738.2913208007812,454.13543701171875,0.9999998807907104,1037.0010986328125,464.639404296875,0.9999938011169434,783.7095947265625,517.1033325195312,0.9999985694885254,797.8609619140625,572.4064331054688,0.991916835308075,746.8372802734375,575.685302734375,0.9999139308929443
341,738.2913208007812,454.13983154296875,0.9999998807907104,1037.0010986328125,464.639404296875,0.9999942779541016,786.8445434570312,517.1033325195312,0.9999995231628418,802.8253173828125,572.4064331054688,0.9688743352890015,749.4894409179688,575.293212890625,0.9999783039093018
342,738.27783203125,454.13983154296875,0.9999998807907104,1036.8890380859375,464.639404296875,0.9999946355819702,789.3233032226562,518.8817138671875,0.9999984502792358,804.86279296875,573.0903930664062,0.4986655116081238,750.9798583984375,575.293212890625,0.9999867677688599
343,738.27783203125,454.2886962890625,0.9999998807907104,1036.8890380859375,464.639404296875,0.9999947547912598,793.4475708007812,520.119873046875,0.9999843835830688,810.84228515625,575.8593139648438,0.1919693797826767,754.6701049804688,575.2447509765625,0.9999974966049194
344,738.27783203125,454.4346923828125,0.9999998807907104,1036.8890380859375,464.639404296875,0.9999943971633911,796.7896118164062,520.335693359375,0.9999555349349976,811.5848999023438,575.8593139648438,0.9962769150733948,754.6714477539062,573.9341430664062,0.9999994039535522
345,738.3035278320312,454.5835876464844,0.9999998807907104,1036.8890380859375,464.6335144042969,0.9999938011169434,800.115478515625,520.6520385742188,0.9999892711639404,812.8075561523438,575.8593139648438,0.9993743300437927,756.0473022460938,573.9341430664062,0.999998927116394
346,738.3035278320312,454.65997314453125,0.9999998807907104,1036.8890380859375,464.62109375,0.9999942779541016,803.7498168945312,522.0817260742188,0.9999979734420776,813.53759765625,575.719482421875,0.9998495578765869,756.9420776367188,573.9341430664062,0.9999942779541016
347,738.4121704101562,454.7611999511719,0.9999998807907104,1037.00830078125,464.62109375,0.9999943971633911,808.3822631835938,522.4537353515625,0.9999831914901733,814.4639892578125,575.5134887695312,0.9999120235443115,757.2693481445312,574.748046875,0.9999209642410278
348,738.4121704101562,454.8022766113281,0.9999998807907104,1037.00830078125,464.62255859375,0.9999943971633911,812.8606567382812,522.4537353515625,0.9999699592590332,815.6715698242188,575.422607421875,0.9999828338623047,757.489013671875,574.7651977539062,0.9990696310997009
349,738.5281982421875,454.896484375,0.9999998807907104,1037.03662109375,464.62255859375,0.9999942779541016,815.3067016601562,522.8580322265625,0.9999903440475464,817.1889038085938,575.0418701171875,0.9999959468841553,758.3988037109375,575.1616821289062,0.992255449295044
350,738.5281982421875,454.91522216796875,0.9999998807907104,1037.03662109375,464.6377258300781,0.9999938011169434,820.7279052734375,522.8580322265625,0.999992847442627,818.7785034179688,574.9971313476562,0.9999955892562866,761.0755004882812,575.1616821289062,0.8705538511276245
351,738.5718994140625,454.9618835449219,0.9999998807907104,1037.03662109375,464.64306640625,0.9999942779541016,825.4173583984375,522.2374267578125,0.9999116659164429,819.9010620117188,574.9508666992188,0.9999916553497314,763.2943725585938,574.748046875,0.6649988889694214
352,738.648681640625,455.0351257324219,0.9999998807907104,1037.03662109375,464.6622619628906,0.9999947547912598,829.1862182617188,521.8186645507812,0.9999138116836548,820.7301025390625,574.9467163085938,0.9999808073043823,766.3505859375,573.2816772460938,0.9738308191299438
353,738.648681640625,455.0351257324219,0.9999998807907104,1037.03662109375,464.6622619628906,0.9999943971633911,831.072265625,521.4129028320312,0.9999655485153198,822.0813598632812,574.8316650390625,0.9999724626541138,769.1768188476562,573.2816772460938,0.9999312162399292
354,738.7953491210938,455.050048828125,0.9999998807907104,1037.1353759765625,464.6622619628906,0.999994158744812,832.033447265625,521.0565185546875,0.999975323677063,823.0328369140625,574.451171875,0.9999573230743408,769.1768188476562,573.2816772460938,0.9982852339744568
355,738.7953491210938,455.0822448730469,0.9999998807907104,1037.1353759765625,464.6622619628906,0.9999939203262329,833.8463134765625,521.0565185546875,0.9999865293502808,823.2975463867188,573.9751586914062,0.9999850988388062,769.1768188476562,573.7523193359375,0.9992733597755432
356,738.7953491210938,455.0822448730469,0.9999998807907104,1037.1353759765625,464.66070556640625,0.999994158744812,835.4293823242188,520.7313842773438,0.9999861717224121,823.4199829101562,573.4282836914062,0.9999939203262329,767.6553955078125,573.8602905273438,0.7055243253707886
357,738.8602905273438,455.1261291503906,0.9999998807907104,1037.1353759765625,464.65087890625,0.9999943971633911,836.9813232421875,520.561279296875,0.9999855756759644,824.2688598632812,572.8272705078125,0.9999873638153076,767.6553955078125,573.869140625,0.0762956514954567
358,738.8602905273438,455.17047119140625,0.9999998807907104,1037.1353759765625,464.65087890625,0.999994158744812,838.47265625,520.3271484375,0.9999822378158569,824.8202514648438,572.5679321289062,0.9999825954437256,767.6553955078125,574.5714721679688,0.07912486791610718
359,738.7691040039062,455.1759033203125,0.9999998807907104,1037.0546875,464.6514587402344,0.9999942779541016,840.8968505859375,519.1818237304688,0.99996018409729,824.8370971679688,572.31494140625,0.9999246597290039,768.2843627929688,574.62060546875,0.8571663498878479
360,738.7691040039062,455.1972961425781,0.9999998807907104,1037.0546875,464.6514587402344,0.9999939203262329,842.637939453125,519.0699462890625,0.9999701976776123,826.0164184570312,571.8864135742188,0.9997678399085999,768.8861694335938,574.8842163085938,0.9773404598236084
361,738.8036499023438,455.1972961425781,0.9999998807907104,1037.0546875,464.65087890625,0.9999943971633911,844.1575317382812,518.86083984375,0.9999740123748779,831.277587890625,571.5859375,0.99610835313797,770.3662109375,575.08056640625,0.9863458275794983
362,738.8036499023438,455.1972961425781,0.9999998807907104,1037.0546875,464.6460876464844,0.9999945163726807,845.472412109375,518.71728515625,0.9999758005142212,834.2935791015625,571.5859375,0.9984185695648193,771.3469848632812,575.4061889648438,0.9840205907821655
363,738.8036499023438,455.1936340332031,0.9999998807907104,1037.0196533203125,464.6460876464844,0.9999942779541016,846.161376953125,518.5518798828125,0.9999746084213257,834.702880859375,571.5859375,0.9893938302993774,819.7553100585938,575.5689697265625,0.9901594519615173
364,738.8036499023438,455.193603515625,0.9999998807907104,1036.9677734375,464.6460876464844,0.9999942779541016,846.4375,518.4724731445312,0.999981164932251,835.1730346679688,571.5859375,0.9957756400108337,819.7553100585938,575.6151123046875,0.9890179634094238
365,738.8036499023438,455.193603515625,0.9999998807907104,1036.9677734375,464.6460876464844,0.9999942779541016,846.6928100585938,518.4724731445312,0.9999897480010986,835.3207397460938,572.0411376953125,0.9996417760848999,819.7553100585938,575.6939697265625,0.9808120727539062
366,738.8111572265625,455.193603515625,0.9999998807907104,1036.9581298828125,464.6487121582031,0.9999946355819702,847.5802001953125,518.4724731445312,0.9999947547912598,838.863037109375,572.0411376953125,0.999985933303833,818.234619140625,575.6939697265625,0.6281743049621582
367,738.8111572265625,455.2322998046875,0.9999998807907104,1036.9581298828125,464.6487121582031,0.9999943971633911,848.7620849609375,518.8748168945312,0.9999963045120239,839.0011596679688,572.0411376953125,0.9999358654022217,818.202392578125,575.5689697265625,0.852144718170166
368,738.7930297851562,455.2322998046875,0.9999998807907104,1036.9581298828125,464.6487121582031,0.9999942779541016,850.4066162109375,519.0537719726562,0.9999978542327881,840.0856323242188,572.1114501953125,0.9991003274917603,817.92529296875,575.2033081054688,0.9653730392456055
369,738.7930297851562,455.2322998046875,0.9999998807907104,1036.9581298828125,464.63665771484375,0.999994158744812,851.9771728515625,519.08984375,0.999997615814209,849.2769165039062,571.7958984375,0.9998230338096619,816.7919921875,574.8308715820312,0.9715574979782104
370,738.7930297851562,455.2040710449219,0.9999998807907104,1036.9678955078125,464.63665771484375,0.999994158744812,853.7994384765625,519.6806640625,0.9999923706054688,852.9852294921875,571.7916870117188,0.9999411106109619,816.7919921875,574.8308715820312,0.973869264125824
371,738.7930297851562,455.19134521484375,0.9999998807907104,1037.0,464.6208190917969,0.9999943971633911,856.3115844726562,520.4814453125,0.9999301433563232,853.49169921875,571.7396240234375,0.9998378753662109,816.7919921875,574.8308715820312,0.9981004595756531
372,738.7930297851562,455.18389892578125,0.9999998807907104,1036.9678955078125,464.6182861328125,0.9999943971633911,859.503173828125,520.6256713867188,0.9999594688415527,858.4124145507812,571.7958984375,0.9973229765892029,818.8969116210938,574.8308715820312,0.9999297857284546
373,738.817138671875,455.18389892578125,0.9999998807907104,1036.9937744140625,464.6182861328125,0.9999942779541016,861.2633056640625,520.6256713867188,0.9999001026153564,868.2073974609375,571.7958984375,0.99440997838974,819.27587890625,574.8308715820312,0.9999970197677612
374,738.8348999023438,455.18389892578125,0.9999998807907104,1037.0,464.6182861328125,0.9999939203262329,864.9832153320312,520.848388671875,0.9998067021369934,871.84814453125,571.8191528320312,0.9788193106651306,820.2468872070312,574.3055419921875,0.9999990463256836
375,738.8582153320312,455.19134521484375,0.9999998807907104,1036.9937744140625,464.6182861328125,0.9999942779541016,871.119384765625,520.848388671875,0.9997685551643372,875.528076171875,575.4207153320312,0.987989068031311,821.0574951171875,574.3055419921875,0.9999994039535522
376,738.8638305664062,455.21405029296875,0.9999998807907104,1036.9937744140625,464.616455078125,0.9999942779541016,876.89990234375,520.848388671875,0.9998981952667236,877.353515625,576.3514404296875,0.9978512525558472,822.3302001953125,574.3055419921875,0.9999994039535522
377,738.924072265625,455.21405029296875,0.9999998807907104,1037.02392578125,464.616455078125,0.9999945163726807,881.1578369140625,521.7172241210938,0.9999914169311523,877.6895141601562,576.38232421875,0.9992865920066833,822.4533081054688,574.4308471679688,0.9999972581863403
378,739.0942993164062,455.2166442871094,0.9999998807907104,1037.0384521484375,464.6009521484375,0.9999943971633911,885.1134033203125,521.7172241210938,0.9999887943267822,878.0174560546875,576.38232421875,0.9996950626373291,822.4815673828125,574.6284790039062,0.999984860420227
379,739.2005615234375,455.2194519042969,0.9999998807907104,1037.02392578125,464.5983581542969,0.9999943971633911,889.8421630859375,521.9628295898438,0.9998797178268433,879.2014770507812,576.3514404296875,0.9998430013656616,822.645263671875,574.8177490234375,0.9992096424102783
380,739.207275390625,455.2206115722656,0.9999998807907104,1037.0413818359375,464.5798645019531,0.9999942779541016,894.514892578125,522.0477905273438,0.9997301697731018,880.4791870117188,575.95751953125,0.9999709129333496,822.9851684570312,574.8177490234375,0.8560053706169128
381,739.2447509765625,455.2570495605469,0.9999997615814209,1037.052490234375,464.575927734375,0.9999947547912598,895.9739990234375,522.352783203125,0.9998456239700317,882.0338745117188,575.7423706054688,0.9999918937683105,824.3117065429688,574.9644775390625,0.44004565477371216
382,739.403564453125,455.2781066894531,0.9999998807907104,1037.089599609375,464.55303955078125,0.9999951124191284,898.1948852539062,522.4620361328125,0.9999240636825562,883.2637939453125,575.654052734375,0.9999868869781494,824.5247192382812,575.1796264648438,0.536785364151001
383,739.5067138671875,455.29522705078125,0.9999997615814209,1037.052490234375,464.4668884277344,0.9999949932098389,901.5167846679688,522.4620361328125,0.9999290704727173,884.0185546875,575.3396606445312,0.9999053478240967,879.50927734375,576.5343627929688,0.5718598961830139
384,739.5321044921875,455.2982177734375,0.9999997615814209,1037.052490234375,464.4629211425781,0.9999949932098389,904.7823486328125,522.4620361328125,0.9998078942298889,884.190673828125,575.31103515625,0.9995748400688171,880.0572509765625,576.5347900390625,0.8868810534477234
385,739.5822143554688,455.3153381347656,0.9999997615814209,1037.031982421875,464.4627380371094,0.9999953508377075,907.663818359375,521.7718505859375,0.9997227787971497,884.190673828125,575.1102905273438,0.9988865256309509,880.1988525390625,576.5347900390625,0.9504877924919128
386,739.5862426757812,455.3153381347656,0.9999997615814209,1037.031982421875,464.44293212890625,0.9999955892562866,908.8924560546875,521.7718505859375,0.9997387528419495,884.2941284179688,575.1102905273438,0.9980565905570984,880.0572509765625,576.5343627929688,0.9706894755363464
387,739.6610107421875,455.3153381347656,0.9999997615814209,1037.00146484375,464.4073486328125,0.9999953508377075,910.4557495117188,521.6913452148438,0.9994111061096191,884.2941284179688,575.056396484375,0.9925058484077454,879.50927734375,576.267822265625,0.9882203340530396
388,739.6610107421875,455.29876708984375,0.9999997615814209,1036.96240234375,464.3874816894531,0.9999953508377075,911.7490234375,521.6913452148438,0.998596727848053,884.5343627929688,574.6058959960938,0.999363124370575,880.1988525390625,576.267822265625,0.9678231477737427
389,739.6610107421875,455.29876708984375,0.9999997615814209,1037.00146484375,464.3854064941406,0.9999958276748657,911.7789916992188,521.6913452148438,0.9989451766014099,883.9143676757812,574.6058959960938,0.9426090717315674,880.2593994140625,576.267822265625,0.9995473027229309
390,739.7175903320312,455.29876708984375,0.9999997615814209,1036.96240234375,464.3697204589844,0.9999955892562866,912.8243408203125,521.0538940429688,0.9996250867843628,883.8975219726562,574.6720581054688,0.4084625244140625,881.1739501953125,576.4002075195312,0.9999402761459351
391,739.7175903320312,455.29876708984375,0.9999997615814209,1036.96240234375,464.3415222167969,0.9999955892562866,912.82470703125,520.9083251953125,0.9997909665107727,883.8975219726562,574.6720581054688,0.7990847826004028,882.2916870117188,576.8986206054688,0.9996801614761353
392,739.6483764648438,455.29876708984375,0.9999997615814209,1036.965087890625,464.3187255859375,0.9999955892562866,913.3833618164062,520.4940795898438,0.9997561573982239,884.8680419921875,574.7556762695312,0.7934808135032654,883.7984008789062,576.984619140625,0.9996662139892578
393,739.6483764648438,455.2950134277344,0.9999997615814209,1036.965087890625,464.3169250488281,0.9999957084655762,914.372802734375,520.1879272460938,0.9997950196266174,887.6961059570312,574.7556762695312,0.43373918533325195,885.391845703125,577.5679321289062,0.9999650716781616
394,739.650634765625,455.2950134277344,0.9999997615814209,1036.8912353515625,464.2991027832031,0.9999955892562866,916.2145385742188,520.1879272460938,0.9999202489852905,889.8731689453125,574.7556762695312,0.2082563191652298,888.8914184570312,577.5679321289062,0.9999703168869019
395,739.650634765625,455.2686462402344,0.9999997615814209,1036.9056396484375,464.269287109375,0.9999958276748657,916.2477416992188,520.1879272460938,0.9999102354049683,892.230224609375,573.9083862304688,0.06487210094928741,888.8914184570312,577.5679321289062,0.9999841451644897
396,739.650634765625,455.25738525390625,0.9999997615814209,1036.9056396484375,464.2628173828125,0.9999959468841553,916.8611450195312,520.594970703125,0.9999659061431885,892.3558959960938,573.3898315429688,0.9271720051765442,888.8914184570312,576.7811279296875,0.9996515512466431
397,739.650634765625,455.2423400878906,0.9999998807907104,1036.808349609375,464.2611999511719,0.9999960660934448,918.3199462890625,520.7223510742188,0.9999649524688721,894.0826416015625,573.2396850585938,0.6933740973472595,885.0418701171875,576.0691528320312,0.9949895739555359
398,739.650634765625,455.23834228515625,0.9999997615814209,1036.808349609375,464.1909484863281,0.9999959468841553,919.8079223632812,520.7223510742188,0.99993896484375,899.0494995117188,572.5111083984375,0.16939061880111694,881.2645874023438,576.0370483398438,0.9560024738311768
399,739.6209106445312,455.23834228515625,0.9999997615814209,1036.8172607421875,464.1778564453125,0.9999961853027344,921.2303466796875,521.2825927734375,0.9997960925102234,904.7680053710938,572.5111083984375,0.004575968254357576,877.440185546875,576.0370483398438,0.9996442794799805
400,739.6209106445312,455.2198181152344,0.9999998807907104,1036.8172607421875,464.1708679199219,0.9999963045120239,922.6497802734375,521.48193359375,0.9998414516448975,920.7899169921875,572.5111083984375,0.95354163646698,877.440185546875,576.0370483398438,0.9999527931213379
401,739.6209106445312,455.2176208496094,0.9999997615814209,1036.8172607421875,464.1534118652344,0.9999961853027344,923.7837524414062,521.7702026367188,0.9997830986976624,929.2762451171875,574.0789794921875,0.008403920568525791,877.440185546875,576.0370483398438,0.9999254941940308
402,739.6209106445312,455.2133483886719,0.9999998807907104,1036.8172607421875,464.1534118652344,0.9999961853027344,925.7734375,522.1202392578125,0.9993353486061096,930.6072387695312,578.6416625976562,0.002936998149380088,877.7931518554688,575.8724975585938,0.9912022352218628
403,739.6209106445312,455.2176208496094,0.9999998807907104,1036.8172607421875,464.1502685546875,0.9999961853027344,927.5028076171875,522.3964233398438,0.9994171857833862,930.6800537109375,579.3870849609375,0.0530117005109787,880.086181640625,573.62841796875,0.9947304725646973
404,739.7506103515625,455.2176208496094,0.9999998807907104,1036.804931640625,464.1534118652344,0.9999963045120239,929.6742553710938,523.296142578125,0.9993188381195068,930.8924560546875,579.4251098632812,0.21726718544960022,880.462158203125,572.3802490234375,0.9997376799583435
405,739.7506103515625,455.2276611328125,0.9999998807907104,1036.804931640625,464.1703186035156,0.9999963045120239,931.4913940429688,524.549072265625,0.9958945512771606,932.5338745117188,579.5707397460938,0.5966862440109253,881.8239135742188,572.3802490234375,0.9999369382858276
406,739.7694091796875,455.2427673339844,0.9999998807907104,1036.7977294921875,464.1703186035156,0.9999961853027344,932.5158081054688,527.2435913085938,0.982597291469574,933.3319702148438,580.4302978515625,0.6950777173042297,885.017578125,572.3802490234375,0.9999947547912598
407,739.8125610351562,455.2480163574219,0.9999998807907104,1036.7977294921875,464.1777648925781,0.9999961853027344,932.5158081054688,527.4204711914062,0.9505806565284729,934.010498046875,580.5439453125,0.6269381642341614,890.2402954101562,573.2133178710938,0.9999815225601196
408,739.8125610351562,455.2480163574219,0.9999998807907104,1036.7977294921875,464.1853942871094,0.9999960660934448,932.5158081054688,527.4204711914062,0.36772510409355164,934.81494140625,580.6240844726562,0.671248197555542,892.0787963867188,574.2222900390625,0.9999822378158569
409,739.8854370117188,455.2480163574219,0.9999998807907104,1036.7977294921875,464.1972351074219,0.9999957084655762,932.4014892578125,527.4204711914062,0.003371936036273837,934.81494140625,580.6240844726562,0.8022058606147766,893.1029663085938,574.2264404296875,0.9999630451202393
410,739.8854370117188,455.2480163574219,0.9999998807907104,1036.7977294921875,464.26129150390625,0.9999957084655762,932.4014892578125,525.9446411132812,0.001779837068170309,935.7135620117188,580.5439453125,0.4900453984737396,893.7779541015625,574.79541015625,0.999866247177124
411,739.9306640625,455.2479553222656,0.9999998807907104,1036.855224609375,464.2701110839844,0.9999953508377075,932.4014892578125,525.8489379882812,0.0017808751435950398,936.422119140625,579.6328125,0.15402960777282715,894.664794921875,574.8525390625,0.9997085928916931
412,739.9306640625,455.2236022949219,0.9999998807907104,1036.8963623046875,464.2736511230469,0.9999951124191284,979.1573486328125,525.4994506835938,0.004974826704710722,936.6331787109375,579.6328125,0.18662723898887634,895.3881225585938,574.9417114257812,0.9988412261009216
413,739.9306640625,455.22296142578125,0.9999998807907104,1036.9229736328125,464.29766845703125,0.9999951124191284,980.8932495117188,525.4994506835938,0.6712781190872192,936.6331787109375,579.4238891601562,0.4238874912261963,897.72265625,574.9417114257812,0.9992610812187195
414,739.9306640625,455.2201232910156,0.9999998807907104,1036.98486328125,464.2991943359375,0.9999953508377075,982.9300537109375,525.4994506835938,0.9866399168968201,936.6331787109375,579.4238891601562,0.5337753891944885,897.8056640625,575.4654541015625,0.9919488430023193
415,739.9306640625,455.2107238769531,0.9999998807907104,1037.0589599609375,464.2991943359375,0.999995231628418,985.249267578125,523.4629516601562,0.9983409643173218,893.3024291992188,568.940673828125,0.9576173424720764,898.2385864257812,575.6497192382812,0.9777694940567017
416,739.906982421875,455.2103576660156,0.9999998807907104,1037.1793212890625,464.2991943359375,0.9999948740005493,987.7063598632812,523.3228149414062,0.9983065128326416,893.3024291992188,568.940673828125,0.8811514973640442,979.0712280273438,580.3060302734375,0.9608579277992249
417,739.906982421875,455.2103576660156,0.9999998807907104,1037.1793212890625,464.310546875,0.9999948740005493,989.9251708984375,523.1561279296875,0.9968644976615906,893.3024291992188,568.0833129882812,0.35298630595207214,979.0755615234375,580.4517822265625,0.9838292002677917
418,739.906982421875,455.2103576660156,0.9999998807907104,1037.1793212890625,464.310546875,0.9999947547912598,991.105224609375,522.2156372070312,0.9966275095939636,896.4163208007812,567.4532470703125,0.17500898241996765,979.4126586914062,580.5549926757812,0.9407320022583008
419,739.906982421875,455.2115783691406,0.9999998807907104,1037.1429443359375,464.3755187988281,0.9999951124191284,991.548095703125,522.0667724609375,0.9936714172363281,897.0131225585938,566.005859375,0.692194402217865,979.4126586914062,580.7672729492188,0.843003511428833
420,739.864990234375,455.2115783691406,0.9999998807907104,1037.1429443359375,464.3755187988281,0.9999949932098389,992.4246826171875,520.6534423828125,0.9955142140388489,897.0131225585938,566.005859375,0.9770475625991821,979.4126586914062,580.7672729492188,0.880994439125061
421,739.7442016601562,455.2115783691406,0.9999998807907104,1037.0872802734375,464.3755187988281,0.9999948740005493,992.5130004882812,520.2094116210938,0.9985595345497131,897.0131225585938,566.005859375,0.9967557787895203,979.2464599609375,581.073974609375,0.9017274379730225
422,739.7442016601562,455.2115783691406,0.9999998807907104,1037.0667724609375,464.3755187988281,0.9999945163726807,992.74658203125,519.9860229492188,0.9990465044975281,898.2711181640625,570.832275390625,0.9852569699287415,979.1354370117188,581.073974609375,0.8991192579269409
423,739.7722778320312,455.2115783691406,0.9999998807907104,1037.0977783203125,464.3671875,0.9999946355819702,993.205810546875,519.3555297851562,0.9996389150619507,899.179931640625,571.814697265625,0.9948493838310242,977.7702026367188,580.7144775390625,0.9772486090660095
424,739.7722778320312,455.220947265625,0.9999998807907104,1037.0977783203125,464.3638610839844,0.9999945163726807,993.482177734375,518.9403076171875,0.9998086094856262,902.0346069335938,571.814697265625,0.9964048862457275,977.7702026367188,580.552001953125,0.9836437106132507
425,739.7722778320312,455.2336120605469,0.9999998807907104,1037.0977783203125,464.3383483886719,0.9999943971633911,993.622802734375,518.5410766601562,0.9999126195907593,903.7362060546875,571.728759765625,0.9598817229270935,977.7702026367188,580.2529907226562,0.9906145334243774
426,739.7722778320312,455.2345275878906,0.9999998807907104,1037.1912841796875,464.3383483886719,0.9999943971633911,993.7257690429688,518.2333984375,0.9999548196792603,904.8837890625,571.814697265625,0.9879143834114075,977.8574829101562,579.9913940429688,0.9922012090682983
