scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
319,739.9666748046875,454.4568176269531,0.9999998807907104,1037.470947265625,464.6116638183594,0.9999932050704956,777.4754028320312,523.8662719726562,0.9999732971191406,765.56982421875,577.6354370117188,0.9999948740005493,715.46533203125,573.9613647460938,0.9994820952415466
320,739.9666748046875,454.50067138671875,0.9999998807907104,1037.470947265625,464.6116638183594,0.9999932050704956,778.9859619140625,524.241943359375,0.9999765157699585,766.6781005859375,577.6354370117188,0.9999954700469971,715.7945556640625,573.8895263671875,0.9998387098312378
321,739.8513793945312,454.50067138671875,0.9999998807907104,1037.4775390625,464.6171569824219,0.9999933242797852,779.619384765625,524.241943359375,0.9999383687973022,767.405517578125,577.6354370117188,0.9999951124191284,716.8213500976562,573.887939453125,0.999657154083252
322,739.8513793945312,454.50067138671875,0.9999998807907104,1037.4775390625,464.6116638183594,0.9999939203262329,782.4930419921875,524.241943359375,0.999902606010437,767.6177978515625,577.8307495117188,0.9999927282333374,717.8487548828125,573.887939453125,0.997897744178772
323,739.8513793945312,454.5076904296875,0.9999998807907104,1037.4775390625,464.5948486328125,0.9999935626983643,784.5411987304688,524.0801391601562,0.9998847246170044,768.5120849609375,577.8307495117188,0.999993085861206,720.4791870117188,573.7373046875,0.9980576634407043
324,739.8513793945312,454.5076904296875,0.9999998807907104,1037.508544921875,464.6136474609375,0.9999932050704956,786.0302124023438,524.0723876953125,0.9998420476913452,768.5997314453125,577.8307495117188,0.9999895095825195,720.64697265625,572.9566650390625,0.999614953994751
325,739.8513793945312,454.49798583984375,0.9999998807907104,1037.508544921875,464.6033020019531,0.999992847442627,787.263427734375,523.736572265625,0.9997667670249939,768.5997314453125,577.7528686523438,0.9999750852584839,721.7097778320312,571.5897216796875,0.9999628067016602
326,739.8434448242188,454.47637939453125,0.9999998807907104,1037.508544921875,464.59552001953125,0.9999934434890747,788.7019653320312,523.5008544921875,0.9996476173400879,768.5120849609375,577.74609375,0.9999488592147827,722.8539428710938,571.5897216796875,0.9998294115066528
327,739.8298950195312,454.4480285644531,0.9999998807907104,1037.47802734375,464.59552001953125,0.9999935626983643,791.71142578125,522.2473754882812,0.999727189540863,768.5997314453125,577.5997924804688,0.9996402263641357,723.3857421875,571.5897216796875,0.9650856852531433
328,739.801513671875,454.4178161621094,0.9999998807907104,1037.47802734375,464.59552001953125,0.9999932050704956,792.7671508789062,522.1422119140625,0.999880313873291,768.4171142578125,577.5506591796875,0.9983249306678772,723.9446411132812,572.3994140625,0.5643133521080017
329,739.801513671875,454.4351806640625,0.9999998807907104,1037.47802734375,464.59552001953125,0.9999932050704956,793.2147216796875,522.1422119140625,0.999933123588562,768.2130737304688,576.553955078125,0.9996365308761597,725.2831420898438,574.6087036132812,0.21852326393127441
330,739.801513671875,454.4351806640625,0.9999998807907104,1037.47802734375,464.59515380859375,0.999993085861206,793.5313110351562,522.1422119140625,0.9999442100524902,768.4171142578125,575.850830078125,0.9994687438011169,726.301025390625,574.8883056640625,0.07618652284145355
331,739.7923583984375,454.4480285644531,0.9999998807907104,1037.5023193359375,464.5614013671875,0.9999932050704956,793.82177734375,522.1422119140625,0.9999446868896484,768.9616088867188,575.6149291992188,0.9999184608459473,763.0340576171875,577.4078979492188,0.12072905153036118
332,739.7923583984375,454.4930114746094,0.9999998807907104,1037.508056640625,464.59515380859375,0.9999936819076538,794.1223754882812,522.1422119140625,0.9999446868896484,768.9616088867188,575.850830078125,0.9996089339256287,763.508544921875,577.6400146484375,0.3541916012763977
333,739.7990112304688,454.5135192871094,0.9999998807907104,1037.5023193359375,464.59515380859375,0.999993085861206,794.6543579101562,522.1201171875,0.9999411106109619,768.9616088867188,576.553955078125,0.9991931319236755,763.508544921875,577.98486328125,0.5661638975143433
334,739.8040161132812,454.5302429199219,0.9999998807907104,1037.480712890625,464.59515380859375,0.9999932050704956,794.9561767578125,522.0193481445312,0.9999408721923828,769.0363159179688,576.7039794921875,0.9988697171211243,763.9080810546875,577.98486328125,0.5691494941711426
335,739.8141479492188,454.5330810546875,0.9999998807907104,1037.5023193359375,464.6105041503906,0.999993085861206,795.4713745117188,522.0158081054688,0.9999490976333618,769.5165405273438,577.1910400390625,0.9996415376663208,764.3085327148438,578.4089965820312,0.3524174094200134
336,739.8174438476562,454.5540466308594,0.9999998807907104,1037.5098876953125,464.6105041503906,0.9999936819076538,795.7555541992188,521.859619140625,0.9999535083770752,769.5165405273438,577.3574829101562,0.9997438788414001,763.9161987304688,578.4089965820312,0.45995834469795227
337,739.8876342773438,454.6080627441406,0.9999998807907104,1037.5098876953125,464.5694580078125,0.9999935626983643,795.9468383789062,521.7591552734375,0.9999580383300781,769.5165405273438,577.3574829101562,0.9997319579124451,763.9161987304688,578.4089965820312,0.5612363219261169
338,739.8876342773438,454.6080627441406,0.9999998807907104,1037.5098876953125,464.6033630371094,0.999993085861206,796.3204956054688,521.7591552734375,0.9999608993530273,769.5165405273438,577.3574829101562,0.9997016787528992,763.9161987304688,578.251708984375,0.552885115146637
339,739.8876342773438,454.6080627441406,0.9999998807907104,1037.5098876953125,464.6033630371094,0.9999929666519165,796.7745971679688,521.5405883789062,0.9999635219573975,769.4495239257812,577.23046875,0.9997454285621643,763.1430053710938,578.0178833007812,0.46934252977371216
340,739.8011474609375,454.5658264160156,0.9999998807907104,1037.521240234375,464.5918884277344,0.9999935626983643,797.4583129882812,520.5477294921875,0.9999808073043823,769.4495239257812,576.99951171875,0.9996627569198608,762.5277709960938,577.7630615234375,0.488612562417984
341,739.8011474609375,454.5658264160156,0.9999998807907104,1037.521240234375,464.6033630371094,0.9999934434890747,798.0272827148438,519.7327880859375,0.9999881982803345,769.4495239257812,576.4398193359375,0.9997287392616272,762.5277709960938,577.0164794921875,0.5099302530288696
342,739.7694702148438,454.5496520996094,0.9999998807907104,1037.521240234375,464.6048278808594,0.9999933242797852,799.0165405273438,518.301025390625,0.9999958276748657,769.784423828125,575.8301391601562,0.9999071359634399,762.5277709960938,576.0673217773438,0.5207951664924622
343,739.7301025390625,454.5496520996094,0.9999998807907104,1037.521240234375,464.621337890625,0.9999932050704956,799.376220703125,517.7896728515625,0.999997615814209,771.5474243164062,574.5352783203125,0.9998873472213745,763.5640869140625,575.5211181640625,0.7768725156784058
344,739.718017578125,454.48284912109375,0.9999998807907104,1037.521240234375,464.621337890625,0.9999933242797852,799.9462280273438,517.2686767578125,0.9999982118606567,774.7069702148438,574.4874267578125,0.998836100101471,767.10595703125,575.4261474609375,0.8405044674873352
345,739.6747436523438,454.48284912109375,0.9999998807907104,1037.50048828125,464.621337890625,0.9999935626983643,800.0881958007812,517.0421142578125,0.9999983310699463,774.7279663085938,573.90234375,0.9999125003814697,767.10595703125,575.4039916992188,0.9160830974578857
346,739.6747436523438,454.47247314453125,0.9999998807907104,1037.50048828125,464.633056640625,0.9999935626983643,800.2265014648438,516.601318359375,0.9999985694885254,775.1458740234375,573.3326416015625,0.9995272159576416,767.10595703125,574.6990966796875,0.9868279695510864
347,739.6630859375,454.46429443359375,0.9999998807907104,1037.4918212890625,464.621337890625,0.9999933242797852,801.0068359375,516.2386474609375,0.9999991655349731,774.8391723632812,572.7353515625,0.9999251365661621,764.4363403320312,574.4028930664062,0.99444580078125
348,739.5947265625,454.46429443359375,0.9999998807907104,1037.4918212890625,464.62457275390625,0.9999934434890747,801.6837768554688,516.0177612304688,0.9999994039535522,775.1458740234375,572.664794921875,0.9997726082801819,763.4593505859375,574.3703002929688,0.9925926327705383
349,739.6095581054688,454.47247314453125,0.9999998807907104,1037.50048828125,464.6184387207031,0.9999936819076538,802.0819091796875,515.6944580078125,0.9999994039535522,775.1458740234375,572.664794921875,0.77024245262146,761.349853515625,574.3703002929688,0.9564893841743469
350,739.6095581054688,454.47247314453125,0.9999998807907104,1037.5194091796875,464.6184387207031,0.9999935626983643,803.1611328125,515.5955200195312,0.9999992847442627,774.8391723632812,572.7353515625,0.8304207921028137,761.349853515625,574.4028930664062,0.9471287727355957
351,739.6095581054688,454.4759216308594,0.9999998807907104,1037.5194091796875,464.5869445800781,0.9999932050704956,804.51171875,515.5955200195312,0.9999988079071045,771.4549560546875,574.0696411132812,0.8339990973472595,761.349853515625,574.9290771484375,0.9875143766403198
352,739.6095581054688,454.5148620605469,0.9999998807907104,1037.5194091796875,464.6184387207031,0.999993085861206,806.2958374023438,515.5955200195312,0.999996542930603,771.4549560546875,574.0696411132812,0.8049435615539551,764.1459350585938,575.2843627929688,0.9965634942054749
353,739.6095581054688,454.5294189453125,0.9999998807907104,1037.5194091796875,464.6184387207031,0.9999927282333374,809.1529541015625,515.7842407226562,0.9999877214431763,771.4549560546875,574.0696411132812,0.4164758324623108,765.6578979492188,575.3350219726562,0.9989022016525269
354,739.5667724609375,454.5495910644531,0.9999998807907104,1037.4547119140625,464.6112365722656,0.9999935626983643,810.8084716796875,515.7842407226562,0.999993085861206,811.6915893554688,570.8013305664062,0.36878740787506104,766.5862426757812,575.2843627929688,0.9981332421302795
355,739.5667724609375,454.558837890625,0.9999998807907104,1037.4547119140625,464.6112365722656,0.9999938011169434,812.603271484375,515.7842407226562,0.9999943971633911,814.6982421875,570.8013305664062,0.9869376420974731,767.0032348632812,574.9290771484375,0.9968354105949402
356,739.5667724609375,454.59490966796875,0.9999998807907104,1037.4547119140625,464.6112365722656,0.9999933242797852,814.8419799804688,515.7842407226562,0.9999938011169434,817.6041870117188,570.8013305664062,0.9994057416915894,767.6354370117188,574.8900756835938,0.9500677585601807
357,739.73583984375,454.6990051269531,0.9999998807907104,1037.4970703125,464.5954284667969,0.9999929666519165,817.5912475585938,515.7842407226562,0.9999977350234985,824.55029296875,571.2240600585938,0.996694803237915,768.395263671875,572.4293212890625,0.9908340573310852
358,739.73583984375,454.8647766113281,0.9999998807907104,1037.4970703125,464.5954284667969,0.999992847442627,820.2593383789062,516.7138061523438,0.9999969005584717,828.6056518554688,571.4725341796875,0.9990994930267334,769.82080078125,571.1153564453125,0.9999234676361084
359,739.779052734375,454.8802795410156,0.9999998807907104,1037.4970703125,464.5954284667969,0.999993085861206,822.9730224609375,517.300537109375,0.9999499320983887,830.1699829101562,571.958740234375,0.9890361428260803,771.10009765625,570.8916015625,0.9999743700027466
360,739.8004150390625,454.9880676269531,0.9999998807907104,1037.4970703125,464.6175842285156,0.9999933242797852,831.1023559570312,518.1734008789062,0.9999512434005737,830.7203369140625,572.185546875,0.9989583492279053,772.8598022460938,570.6490478515625,0.999981164932251
361,739.8004150390625,455.0935363769531,0.9999998807907104,1037.4970703125,464.6175842285156,0.9999936819076538,835.4707641601562,518.4918823242188,0.9999924898147583,831.156005859375,572.2183837890625,0.9997517466545105,774.3170776367188,570.430908203125,0.999947190284729
362,739.956298828125,455.094970703125,0.9999998807907104,1037.4984130859375,464.6175842285156,0.9999933242797852,836.8172607421875,518.631591796875,0.9999873638153076,832.3300170898438,572.2183837890625,0.9996654987335205,775.3055419921875,570.6490478515625,0.9997125267982483
363,739.9921875,455.1378479003906,0.9999998807907104,1037.4984130859375,464.6175842285156,0.9999927282333374,842.030517578125,518.7420043945312,0.9998617172241211,833.9798583984375,572.324462890625,0.9999115467071533,776.083251953125,570.7467651367188,0.9995243549346924
364,739.9998779296875,455.1567077636719,0.9999998807907104,1037.5032958984375,464.61639404296875,0.9999934434890747,842.030517578125,519.524658203125,0.9990239143371582,834.8464965820312,572.3857421875,0.9999552965164185,776.7530517578125,570.7467651367188,0.9984471201896667
365,740.0048828125,455.1567077636719,0.9999998807907104,1037.4984130859375,464.6064453125,0.9999935626983643,847.309814453125,520.2630004882812,0.9963443875312805,835.0167846679688,572.4324951171875,0.9999285936355591,776.8565673828125,571.0510864257812,0.99826979637146
366,740.0048828125,455.1567077636719,0.9999998807907104,1037.486083984375,464.6064453125,0.9999932050704956,847.309814453125,521.2353515625,0.9861143827438354,835.0516967773438,572.8540649414062,0.9997814297676086,777.5609130859375,571.6389770507812,0.9973440766334534
367,739.9998779296875,455.1462707519531,0.9999998807907104,1037.4783935546875,464.60302734375,0.9999932050704956,832.1857299804688,530.1740112304688,0.9236578345298767,835.1436767578125,572.9373168945312,0.9993744492530823,777.570556640625,572.2618408203125,0.9908635020256042
368,740.0048828125,455.1462707519531,0.9999998807907104,1037.486083984375,464.60302734375,0.999993085861206,832.1857299804688,530.5023193359375,0.9562188982963562,835.1583251953125,572.9373168945312,0.998239278793335,781.058349609375,572.6107177734375,0.9936238527297974
369,740.0076293945312,455.1462707519531,0.9999998807907104,1037.486083984375,464.5962829589844,0.9999934434890747,832.9973754882812,530.6969604492188,0.9703900814056396,835.2408447265625,572.8650512695312,0.9976480603218079,783.1299438476562,573.4779052734375,0.9498633742332458
370,740.02294921875,455.1614990234375,0.9999998807907104,1037.5032958984375,464.60198974609375,0.9999935626983643,832.5184936523438,530.6969604492188,0.9960422515869141,835.2408447265625,572.8540649414062,0.992913544178009,838.2265625,574.8654174804688,0.9703079462051392
371,740.031005859375,455.1614990234375,0.9999998807907104,1037.5032958984375,464.60302734375,0.9999932050704956,832.9290161132812,530.6969604492188,0.9963745474815369,835.2408447265625,572.8650512695312,0.9782493114471436,838.6441650390625,575.028076171875,0.9883495569229126
372,740.031005859375,455.1614990234375,0.9999998807907104,1037.5032958984375,464.60894775390625,0.9999933242797852,832.9973754882812,530.5208740234375,0.9994231462478638,834.9810180664062,572.8650512695312,0.975960373878479,838.6543579101562,575.028076171875,0.9921368360519409
373,740.031005859375,455.1424255371094,0.9999998807907104,1037.4561767578125,464.60198974609375,0.9999935626983643,832.9973754882812,529.5116577148438,0.9994958639144897,834.9810180664062,573.08642578125,0.969791054725647,838.8247680664062,575.028076171875,0.9952874183654785
374,740.031005859375,455.1424255371094,0.9999998807907104,1037.4561767578125,464.60894775390625,0.9999935626983643,834.411376953125,529.5116577148438,0.999962568283081,834.9810180664062,573.08642578125,0.9877246022224426,838.8775024414062,575.1478271484375,0.9870162606239319
375,740.031005859375,455.1424255371094,0.9999998807907104,1037.4561767578125,464.60894775390625,0.9999932050704956,837.8607177734375,529.5116577148438,0.9999189376831055,835.5900268554688,573.08642578125,0.993848979473114,839.8650512695312,575.4834594726562,0.9333812594413757
376,740.0287475585938,455.1697082519531,0.9999998807907104,1037.4561767578125,464.6050109863281,0.9999932050704956,840.828857421875,529.9217529296875,0.9999210834503174,837.1035766601562,570.6309814453125,0.9853231906890869,841.5787353515625,575.4834594726562,0.6821014881134033
377,740.0287475585938,455.1697082519531,0.9999998807907104,1037.4508056640625,464.6050109863281,0.999993085861206,843.9000244140625,529.9417114257812,0.9999052286148071,837.1723022460938,570.3164672851562,0.9686744213104248,841.8234252929688,575.4834594726562,0.3607198894023895
378,739.9921264648438,455.1697082519531,0.9999998807907104,1037.4508056640625,464.614501953125,0.9999935626983643,845.574951171875,529.9417114257812,0.9996954202651978,839.3994140625,570.3164672851562,0.9660857915878296,841.8234252929688,575.50927734375,0.9328399300575256
379,739.9921264648438,455.1697082519531,0.9999998807907104,1037.4508056640625,464.6050109863281,0.9999935626983643,847.1082153320312,529.9217529296875,0.9993951320648193,839.6038818359375,570.3164672851562,0.999660849571228,842.1455688476562,575.539306640625,0.6062756180763245
380,739.9921264648438,455.1697082519531,0.9999998807907104,1037.4508056640625,464.614501953125,0.9999935626983643,848.4839477539062,530.1530151367188,0.9956210255622864,842.2578125,572.2410278320312,0.9969347715377808,843.65380859375,575.539306640625,0.9201298952102661
381,740.0733032226562,455.2079772949219,0.9999998807907104,1037.4632568359375,464.614501953125,0.9999932050704956,849.9425048828125,530.483154296875,0.9578126072883606,842.4611206054688,573.3042602539062,0.5572227835655212,843.65380859375,575.853271484375,0.995196521282196
382,740.0771484375,455.22821044921875,0.9999998807907104,1037.504638671875,464.614501953125,0.9999933242797852,852.3587036132812,530.483154296875,0.9954120516777039,843.5563354492188,573.9869995117188,0.8050490021705627,844.2072143554688,575.853271484375,0.24862602353096008
383,740.0926513671875,455.2464294433594,0.9999998807907104,1037.504638671875,464.59686279296875,0.9999933242797852,854.1715087890625,530.9177856445312,0.9990860223770142,843.9778442382812,573.9869995117188,0.9915727376937866,847.859130859375,576.2347412109375,0.3440808951854706
384,740.1172485351562,455.2872314453125,0.9999997615814209,1037.504638671875,464.6129150390625,0.9999932050704956,858.9869384765625,530.9177856445312,0.9933339953422546,844.8641967773438,573.9869995117188,0.9570177793502808,847.859130859375,575.853271484375,0.8862623572349548
385,740.18798828125,455.2873840332031,0.9999997615814209,1037.5201416015625,464.6056823730469,0.9999932050704956,861.3490600585938,530.9177856445312,0.9958320260047913,844.8641967773438,573.7770385742188,0.020277179777622223,847.859130859375,575.5916137695312,0.0059585883282125
386,740.1949462890625,455.2890319824219,0.9999997615814209,1037.5201416015625,464.6129150390625,0.9999933242797852,865.1948852539062,530.67724609375,0.982004702091217,844.8641967773438,570.4547729492188,0.0025409648660570383,848.9108276367188,575.5916137695312,0.0014456241624429822
387,740.1988525390625,455.29437255859375,0.9999997615814209,1037.4920654296875,464.6129150390625,0.999993085861206,866.3067016601562,530.67724609375,0.9994868040084839,749.4405517578125,458.2342834472656,0.0013183150440454483,850.0910034179688,576.5396118164062,0.0014546860475093126
388,740.2171630859375,455.29437255859375,0.9999997615814209,1037.4818115234375,464.6129150390625,0.9999933242797852,868.1220703125,530.216796875,0.9870800375938416,749.4405517578125,458.2342834472656,0.0013215539511293173,874.5878295898438,577.9850463867188,0.007418562658131123
389,740.3138427734375,455.3529357910156,0.9999997615814209,1037.4818115234375,464.6056823730469,0.9999935626983643,869.7437133789062,530.67724609375,0.950412392616272,749.4405517578125,458.2342834472656,0.0012614033184945583,876.2593383789062,578.2633056640625,0.003911803010851145
390,740.3138427734375,455.3529357910156,0.9999997615814209,1037.47509765625,464.6307678222656,0.9999935626983643,876.443603515625,530.67724609375,0.917222797870636,889.3976440429688,577.2356567382812,0.01130059827119112,881.4591064453125,578.4576416015625,0.017937704920768738
391,740.3138427734375,455.3529357910156,0.9999997615814209,1037.44775390625,464.61279296875,0.999993085861206,878.5056762695312,530.9496459960938,0.9987213015556335,890.597412109375,577.93505859375,0.009699041955173016,883.4140625,578.9540405273438,0.014808897860348225
392,740.2470092773438,455.3241882324219,0.9999997615814209,1037.4281005859375,464.5938720703125,0.9999935626983643,881.2252197265625,530.6622924804688,0.9998867511749268,891.572509765625,578.1306762695312,0.007595888804644346,886.5125122070312,579.1453247070312,0.03128821402788162
393,740.2470092773438,455.3160705566406,0.9999997615814209,1037.4281005859375,464.5938720703125,0.9999936819076538,882.9745483398438,530.6622924804688,0.9999852180480957,893.2177124023438,578.3104248046875,0.047565948218107224,887.9066162109375,579.4390258789062,0.22998648881912231
394,740.2470092773438,455.2876892089844,0.9999997615814209,1037.4281005859375,464.5938720703125,0.9999938011169434,884.94384765625,530.5848999023438,0.9999831914901733,893.976318359375,578.3754272460938,0.0875643864274025,888.0726318359375,579.8067626953125,0.4474860727787018
395,740.2470092773438,455.2876892089844,0.9999997615814209,1037.411865234375,464.5938720703125,0.999993085861206,888.19384765625,530.0718383789062,0.9999529123306274,894.5084838867188,578.5355834960938,0.1692400872707367,888.5380249023438,579.859375,0.6464308500289917
396,740.2470092773438,455.2876892089844,0.9999997615814209,1037.411865234375,464.5938720703125,0.9999932050704956,890.8626098632812,530.0250854492188,0.9999730587005615,895.3953247070312,578.6678466796875,0.28139886260032654,888.91064453125,579.8805541992188,0.6127725839614868
397,740.2218627929688,455.2423095703125,0.9999997615814209,1037.411865234375,464.60369873046875,0.9999939203262329,892.8275146484375,529.8209228515625,0.9999881982803345,896.826416015625,578.8748779296875,0.6734448671340942,890.1153564453125,580.5639038085938,0.437821626663208
398,740.2218627929688,455.2212829589844,0.9999997615814209,1037.411865234375,464.60369873046875,0.9999939203262329,893.783203125,529.7982788085938,0.9999865293502808,897.0617065429688,578.8912353515625,0.6840919852256775,890.9689331054688,580.6163940429688,0.49686184525489807
399,740.1730346679688,455.1932678222656,0.9999997615814209,1037.411865234375,464.60369873046875,0.9999938011169434,894.07763671875,529.7368774414062,0.9999855756759644,897.6702880859375,579.2074584960938,0.7120911478996277,891.0485229492188,580.7340698242188,0.624263346195221
400,740.1627807617188,455.1910400390625,0.9999997615814209,1037.42626953125,464.60113525390625,0.9999936819076538,894.568359375,529.7000732421875,0.9999868869781494,897.6702880859375,579.2384033203125,0.9196804761886597,891.85888671875,580.9549560546875,0.37484627962112427
401,740.16064453125,455.18377685546875,0.9999997615814209,1037.5089111328125,464.60113525390625,0.9999935626983643,895.0555419921875,529.5689086914062,0.9999895095825195,897.6702880859375,579.496337890625,0.9680452942848206,892.0525512695312,581.2234497070312,0.6146209836006165
402,740.1539306640625,455.18377685546875,0.9999997615814209,1037.5089111328125,464.5784606933594,0.9999940395355225,895.490234375,529.5689086914062,0.9999932050704956,897.6702880859375,579.6321411132812,0.9891295433044434,892.0866088867188,581.4022216796875,0.4149433970451355
403,740.1539306640625,455.176513671875,0.9999997615814209,1037.5126953125,464.5830993652344,0.9999936819076538,895.6531982421875,529.5689086914062,0.9999947547912598,897.6702880859375,579.9527587890625,0.9917978048324585,892.0866088867188,581.60302734375,0.2971240282058716
404,740.1165161132812,455.176513671875,0.9999997615814209,1037.4573974609375,464.5831604003906,0.9999938011169434,895.9814453125,529.5921630859375,0.999996542930603,897.7489013671875,580.0894775390625,0.9913412928581238,892.0866088867188,581.60302734375,0.25939708948135376
405,740.1047973632812,455.176513671875,0.9999997615814209,1037.4573974609375,464.5831604003906,0.9999935626983643,896.2887573242188,529.7562866210938,0.9999973773956299,897.7489013671875,580.1182861328125,0.9933542013168335,890.846923828125,581.60302734375,0.2945116460323334
406,740.1377563476562,455.176513671875,0.9999997615814209,1037.4537353515625,464.5831604003906,0.9999939203262329,896.366943359375,529.856201171875,0.999997615814209,897.7489013671875,580.1182861328125,0.9956039190292358,890.846923828125,581.5322265625,0.6050803661346436
407,740.1377563476562,455.176513671875,0.9999997615814209,1037.4537353515625,464.5831604003906,0.9999939203262329,896.6771850585938,530.121337890625,0.9999984502792358,896.5371704101562,580.0894775390625,0.9848182797431946,890.846923828125,581.4317626953125,0.8399481773376465
408,740.1377563476562,455.17669677734375,0.9999997615814209,1037.4537353515625,464.5831604003906,0.9999939203262329,896.857666015625,530.3069458007812,0.9999988079071045,896.2381591796875,579.3638305664062,0.8602933883666992,891.3804321289062,580.881103515625,0.9857692122459412
409,740.2548217773438,455.178955078125,0.9999997615814209,1037.4537353515625,464.5718078613281,0.9999935626983643,896.9407348632812,530.3369140625,0.9999988079071045,895.6646118164062,578.7594604492188,0.10356289148330688,893.0125122070312,580.4990844726562,0.9995943903923035
410,740.2548217773438,455.264892578125,0.9999997615814209,1037.4537353515625,464.5718078613281,0.9999935626983643,896.9407348632812,530.5466918945312,0.9999988079071045,895.4934692382812,578.7102661132812,0.06220058724284172,893.0125122070312,580.4990844726562,0.9997168183326721
411,740.26220703125,455.27813720703125,0.9999997615814209,1037.4674072265625,464.5718078613281,0.9999938011169434,896.9407348632812,530.7413330078125,0.9999988079071045,895.4934692382812,578.7102661132812,0.0682813972234726,893.0632934570312,580.4990844726562,0.9994351267814636
412,740.26220703125,455.2799072265625,0.9999997615814209,1037.4674072265625,464.5718078613281,0.9999939203262329,896.7914428710938,530.9816284179688,0.9999985694885254,895.4934692382812,578.7102661132812,0.054529983550310135,893.0632934570312,580.5643920898438,0.9994706511497498
413,740.26220703125,455.2845764160156,0.9999997615814209,1037.4674072265625,464.5718078613281,0.9999938011169434,896.7914428710938,530.9816284179688,0.9999982118606567,895.5783081054688,578.7102661132812,0.05919978767633438,893.0125122070312,580.5643920898438,0.9994725584983826
414,740.2776489257812,455.2845764160156,0.9999997615814209,1037.4674072265625,464.5842590332031,0.9999935626983643,896.7872924804688,530.9816284179688,0.9999979734420776,896.0988159179688,578.7102661132812,0.05157928541302681,893.0050048828125,580.5643920898438,0.9992157220840454
415,740.2776489257812,455.2899169921875,0.9999997615814209,1037.4674072265625,464.5842590332031,0.9999934434890747,896.7872924804688,530.8162231445312,0.9999967813491821,896.7550048828125,578.5536499023438,0.05443187057971954,892.853271484375,580.2608032226562,0.9986699819564819
416,740.3035278320312,455.2899169921875,0.9999997615814209,1037.4674072265625,464.5842590332031,0.9999935626983643,896.805419921875,530.8162231445312,0.9999949932098389,897.2012329101562,578.5039672851562,0.11693254858255386,892.27001953125,579.9672241210938,0.9966570138931274
417,740.3035278320312,455.282958984375,0.9999997615814209,1037.4674072265625,464.5842590332031,0.9999940395355225,896.8966674804688,530.8116455078125,0.999990701675415,897.56298828125,578.4386596679688,0.1888035237789154,891.9746704101562,579.9214477539062,0.9909260272979736
418,740.2776489257812,455.28057861328125,0.9999997615814209,1037.4674072265625,464.6009521484375,0.9999940395355225,897.248779296875,530.780029296875,0.9999854564666748,898.202880859375,578.3297119140625,0.17951379716396332,891.9746704101562,579.9214477539062,0.9753766655921936
419,740.2743530273438,455.28057861328125,0.9999997615814209,1037.4423828125,464.6009521484375,0.9999935626983643,897.5447998046875,530.780029296875,0.9999731779098511,898.989013671875,578.2651977539062,0.09167856723070145,891.8446655273438,579.9214477539062,0.9225996136665344
420,740.2743530273438,455.2676696777344,0.9999997615814209,1037.4715576171875,464.6009521484375,0.9999936819076538,897.5447998046875,530.8231201171875,0.999967098236084,898.989013671875,578.03564453125,0.01169789768755436,891.8446655273438,579.7689819335938,0.8102569580078125
421,740.2743530273438,455.2676696777344,0.9999997615814209,1037.499755859375,464.6009521484375,0.9999938011169434,897.5447998046875,530.7728881835938,0.9999682903289795,898.989013671875,577.924560546875,0.0014047379372641444,891.5563354492188,579.7689819335938,0.44472983479499817
422,740.2743530273438,455.2676696777344,0.9999997615814209,1037.499755859375,464.6009521484375,0.9999940395355225,897.5447998046875,530.7728881835938,0.9999510049819946,749.4017333984375,458.15325927734375,0.0013184153940528631,883.88720703125,579.102294921875,0.01082353200763464
423,740.2025146484375,455.2498779296875,0.9999997615814209,1037.5081787109375,464.58203125,0.9999939203262329,897.5447998046875,530.7728881835938,0.9999417066574097,749.3878784179688,458.13787841796875,0.001287829247303307,882.576416015625,578.955810546875,0.015481770969927311
424,740.2025146484375,455.2498779296875,0.9999997615814209,1037.5081787109375,464.5762023925781,0.9999935626983643,897.6715698242188,530.68701171875,0.999944806098938,749.3552856445312,458.1354064941406,0.0012933735270053148,882.576416015625,578.955810546875,0.004577793180942535
425,740.1949462890625,455.1968078613281,0.9999997615814209,1037.5081787109375,464.5762023925781,0.9999936819076538,897.7744140625,530.68701171875,0.9999557733535767,749.3549194335938,458.10809326171875,0.0013444318901747465,882.576416015625,578.955810546875,0.012990657240152359
426,740.1575927734375,455.1968078613281,0.9999997615814209,1037.4998779296875,464.5762023925781,0.9999938011169434,897.834716796875,530.68701171875,0.9999719858169556,749.3549194335938,458.10809326171875,0.0013668719911947846,883.89599609375,579.456787109375,0.038382165133953094
