scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
315,710.3353271484375,447.6936340332031,0.9999990463256836,1006.0245361328125,458.0005187988281,0.9999868869781494,755.6470336914062,508.52459716796875,0.9999955892562866,745.1973266601562,568.7716064453125,0.9999892711639404,774.8402099609375,566.1884765625,0.730756938457489
316,710.3353271484375,447.7098388671875,0.9999990463256836,1006.0245361328125,458.0005187988281,0.9999877214431763,754.7347412109375,507.4219055175781,0.9999960660934448,740.1237182617188,567.712158203125,0.9999953508377075,774.6205444335938,566.3680419921875,0.9955099821090698
317,710.3276977539062,447.7502136230469,0.999998927116394,1005.9924926757812,458.0005187988281,0.999987006187439,753.5504150390625,506.1555480957031,0.9999963045120239,734.8859252929688,564.1113891601562,0.9999899864196777,773.7752075195312,569.09130859375,0.9983230233192444
318,710.3276977539062,447.76263427734375,0.999998927116394,1005.9924926757812,458.0042419433594,0.9999854564666748,752.5820922851562,505.12225341796875,0.9999946355819702,730.8428955078125,560.7018432617188,0.9999940395355225,773.5506591796875,570.2498779296875,0.9938890933990479
319,710.402587890625,447.81207275390625,0.9999990463256836,1006.0130004882812,457.9648742675781,0.9999853372573853,751.0479736328125,503.9735107421875,0.9999922513961792,728.1116333007812,559.9475708007812,0.9999819993972778,770.8624267578125,570.489013671875,0.9928616881370544
320,710.402587890625,447.88446044921875,0.999998927116394,1006.0470581054688,457.9137268066406,0.9999841451644897,749.6959838867188,503.07586669921875,0.9999977350234985,723.4402465820312,557.3368530273438,0.9999935626983643,770.3262939453125,570.7520751953125,0.9981564879417419
321,710.3818969726562,447.8965759277344,0.999998927116394,1006.7233276367188,457.78021240234375,0.9999854564666748,747.5762939453125,502.62548828125,0.9999982118606567,719.4880981445312,556.9692993164062,0.9999613761901855,770.2687377929688,570.7520751953125,0.9839427471160889
322,710.3818969726562,447.8965759277344,0.999998927116394,1006.813720703125,457.7552185058594,0.999985933303833,744.6371459960938,502.216552734375,0.9999973773956299,714.337646484375,556.9692993164062,0.9999946355819702,770.1463012695312,570.489013671875,0.9991840720176697
323,710.3818969726562,447.90533447265625,0.9999990463256836,1006.8499145507812,457.6299743652344,0.999985933303833,741.59912109375,502.1737060546875,0.9999996423721313,711.260009765625,556.9692993164062,0.9999899864196777,769.8331298828125,570.3236694335938,0.9999419450759888
324,710.3818969726562,447.8965759277344,0.9999992847442627,1006.8756103515625,457.56036376953125,0.9999841451644897,739.1273803710938,502.05987548828125,0.9999996423721313,706.9373168945312,557.5491333007812,0.999994158744812,768.53076171875,569.28515625,0.9997913241386414
325,710.3818969726562,447.7077331542969,0.9999991655349731,1007.1181640625,457.5579833984375,0.9999868869781494,735.8961791992188,501.8952331542969,0.9999966621398926,703.5739135742188,557.7071533203125,0.9999663829803467,766.71240234375,569.28515625,0.9998095631599426
326,710.2643432617188,447.6492004394531,0.9999992847442627,1007.3406372070312,457.40533447265625,0.9999885559082031,732.4675903320312,501.8952331542969,0.9999979734420776,700.906005859375,559.78466796875,0.9999778270721436,765.185791015625,569.28515625,0.9999322891235352
327,710.1648559570312,447.7077331542969,0.9999994039535522,1007.3406372070312,457.3779602050781,0.9999889135360718,727.8892822265625,501.8952331542969,0.9999985694885254,698.578125,563.7963256835938,0.9999923706054688,763.2300415039062,569.3179321289062,0.999943733215332
328,710.1372680664062,447.7077331542969,0.9999995231628418,1007.3540649414062,457.3069763183594,0.9999889135360718,724.5120239257812,502.23870849609375,0.9999997615814209,698.3462524414062,567.0220336914062,0.9999963045120239,761.6033935546875,569.4639892578125,0.9999072551727295
329,709.8848876953125,447.833984375,0.9999996423721313,1007.3755493164062,457.29840087890625,0.9999877214431763,721.0728759765625,504.0427551269531,0.999997615814209,698.0523071289062,569.2371215820312,0.9999935626983643,759.8323364257812,569.7008666992188,0.9998317956924438
330,709.5757446289062,447.833984375,0.9999997615814209,1007.3755493164062,457.2755432128906,0.9999885559082031,717.0994873046875,505.80291748046875,0.9999675750732422,698.0523071289062,569.5778198242188,0.9999957084655762,759.67041015625,569.8974609375,0.9997389912605286
331,709.5616455078125,447.833984375,0.9999996423721313,1007.5660400390625,457.2755432128906,0.9999901056289673,713.0023193359375,507.0207824707031,0.9999858140945435,697.3427734375,569.5872802734375,0.9999912977218628,756.1025390625,569.962890625,0.9999431371688843
332,709.5049438476562,447.825927734375,0.9999996423721313,1007.5660400390625,457.2755432128906,0.9999899864196777,708.8746948242188,509.0621643066406,0.9999984502792358,696.7957153320312,569.91796875,0.9999845027923584,749.625,570.3986206054688,0.9998958110809326
333,709.5049438476562,447.7769775390625,0.9999996423721313,1007.5724487304688,457.3108825683594,0.9999892711639404,706.5647583007812,510.837646484375,0.9999985694885254,696.4953002929688,570.0112915039062,0.999984860420227,746.103515625,570.5711669921875,0.9999377727508545
334,709.5049438476562,447.7581787109375,0.9999995231628418,1007.5997924804688,457.3108825683594,0.9999890327453613,704.1231079101562,511.03961181640625,0.9999953508377075,696.3091430664062,570.0112915039062,0.9999850988388062,744.5321044921875,571.7110595703125,0.9999828338623047
335,709.652587890625,447.739501953125,0.9999994039535522,1007.5997924804688,457.3108825683594,0.9999892711639404,700.59716796875,511.03961181640625,0.9999698400497437,695.83837890625,570.0112915039062,0.9999829530715942,740.6136474609375,571.7203369140625,0.9999983310699463
336,709.652587890625,447.739501953125,0.9999994039535522,1007.5724487304688,457.2908020019531,0.9999899864196777,698.13525390625,511.0622253417969,0.9999688863754272,694.5215454101562,569.7001953125,0.9999867677688599,734.4641723632812,572.226318359375,0.9999885559082031
337,709.6946411132812,447.7581787109375,0.9999992847442627,1007.5724487304688,457.2908020019531,0.9999890327453613,696.254150390625,511.0622253417969,0.999970555305481,694.1392822265625,569.482177734375,0.9999905824661255,733.2295532226562,572.226318359375,0.9999884366989136
338,709.6996459960938,447.7623291015625,0.9999992847442627,1007.6129150390625,457.2908020019531,0.9999868869781494,694.6094360351562,511.0622253417969,0.9999904632568359,693.3206176757812,569.482177734375,0.9999935626983643,730.44580078125,571.7203369140625,0.9999918937683105
339,709.6996459960938,447.7623291015625,0.9999992847442627,1007.6129150390625,457.2908020019531,0.9999881982803345,693.8826904296875,510.9591369628906,0.9999936819076538,692.6991577148438,569.482177734375,0.9999920129776001,727.4971923828125,571.4998779296875,0.999995231628418
340,709.9928588867188,447.8883972167969,0.9999991655349731,1007.518798828125,457.2908020019531,0.99998939037323,693.0072021484375,510.9591369628906,0.9999972581863403,692.3052978515625,569.8209838867188,0.999993085861206,722.80126953125,570.3764038085938,0.9999897480010986
341,709.9928588867188,447.9194641113281,0.9999991655349731,1007.518798828125,457.2301940917969,0.9999898672103882,691.9202270507812,510.59661865234375,0.9999984502792358,691.6087036132812,569.8250732421875,0.9999830722808838,718.9745483398438,570.3193359375,0.999962568283081
342,709.9928588867188,448.0251159667969,0.999998927116394,1007.487548828125,457.2301940917969,0.9999880790710449,690.4663696289062,510.0184326171875,0.9999986886978149,690.8062744140625,569.8507690429688,0.999964714050293,714.06884765625,570.0506591796875,0.9999202489852905
343,709.9928588867188,448.098876953125,0.999998927116394,1007.487548828125,457.2301940917969,0.9999861717224121,689.7120971679688,509.4562683105469,0.9999988079071045,689.635009765625,569.927490234375,0.9998999834060669,710.8687133789062,569.103515625,0.999637246131897
344,710.00341796875,448.1029357910156,0.9999988079071045,1007.487548828125,457.2301940917969,0.9999871253967285,689.0054321289062,508.79705810546875,0.9999985694885254,689.5609741210938,569.9742431640625,0.9997871518135071,709.0752563476562,568.8894653320312,0.9997932314872742
345,710.1845092773438,448.1282958984375,0.9999986886978149,1007.5072021484375,457.2236633300781,0.9999892711639404,688.50048828125,507.8416748046875,0.9999982118606567,689.2908935546875,569.9742431640625,0.9997100234031677,708.121826171875,568.6622924804688,0.9997908473014832
346,710.2000122070312,448.13421630859375,0.9999984502792358,1007.5072021484375,457.201171875,0.9999896287918091,687.6148071289062,506.9963073730469,0.9999966621398926,689.1890869140625,569.9742431640625,0.9997656941413879,706.1688232421875,568.6622924804688,0.9996974468231201
347,710.253662109375,448.13421630859375,0.9999984502792358,1007.5072021484375,457.201171875,0.9999880790710449,686.1292724609375,506.18060302734375,0.999987006187439,685.9395751953125,568.3177490234375,0.9995192289352417,706.1688232421875,568.6622924804688,0.9995582699775696
348,710.3090209960938,448.17291259765625,0.9999984502792358,1007.5072021484375,457.1992492675781,0.9999881982803345,685.0177612304688,504.6087646484375,0.9999940395355225,684.3517456054688,568.125244140625,0.9999454021453857,706.1098022460938,568.6622924804688,0.9990823268890381
349,710.3090209960938,448.17291259765625,0.9999983310699463,1007.5072021484375,457.201171875,0.9999880790710449,683.5533447265625,503.7499084472656,0.9999967813491821,680.9115600585938,566.9895629882812,0.9999321699142456,701.1929931640625,570.7224731445312,0.9948734641075134
350,710.3406372070312,448.17291259765625,0.9999982118606567,1007.5475463867188,457.201171875,0.9999887943267822,682.5877685546875,502.8717346191406,0.9999979734420776,676.392578125,563.3618774414062,0.9999964237213135,699.7081909179688,571.1638793945312,0.9996356964111328
351,710.3406372070312,448.17291259765625,0.9999980926513672,1007.5475463867188,457.20318603515625,0.9999891519546509,681.4686279296875,501.883544921875,0.9999982118606567,669.7573852539062,558.641357421875,0.9999951124191284,698.6738891601562,571.5861206054688,0.9994416832923889
352,710.354736328125,448.17547607421875,0.9999980926513672,1007.58642578125,457.1992492675781,0.9999887943267822,680.6465454101562,501.2535705566406,0.9999977350234985,664.8575439453125,555.7344970703125,0.9999986886978149,698.5335693359375,572.144287109375,0.9999966621398926
353,710.354736328125,448.156005859375,0.9999978542327881,1007.5877075195312,457.19805908203125,0.9999891519546509,679.5326538085938,500.7660827636719,0.9999991655349731,661.138427734375,555.4662475585938,0.9999997615814209,698.1016235351562,572.144287109375,0.9999974966049194
354,710.354736328125,448.156005859375,0.9999977350234985,1007.6129760742188,457.1975402832031,0.99998939037323,678.1383666992188,500.4986572265625,0.9999996423721313,655.9269409179688,555.2850952148438,0.9999986886978149,698.1016235351562,572.144287109375,0.9999963045120239
355,710.4200439453125,447.83709716796875,0.9999978542327881,1007.6129760742188,457.1975402832031,0.999990701675415,675.967529296875,500.4531555175781,0.9999997615814209,652.4411010742188,555.2772216796875,0.999998927116394,697.613525390625,572.144287109375,0.9999958276748657
356,710.4876098632812,447.83709716796875,0.9999983310699463,1007.6129760742188,457.1975402832031,0.9999891519546509,673.934326171875,499.8858947753906,0.9999997615814209,648.3630981445312,555.4662475585938,0.9999985694885254,697.613525390625,571.8872680664062,0.9999978542327881
357,710.5999755859375,447.8269958496094,0.9999985694885254,1007.61328125,457.217529296875,0.9999872446060181,670.8743286132812,499.4802551269531,0.9999984502792358,644.7593383789062,555.4662475585938,0.9999998807907104,697.613525390625,571.8741455078125,0.9999918937683105
358,710.5999755859375,447.83709716796875,0.9999986886978149,1007.61328125,457.2435607910156,0.9999890327453613,667.2456665039062,498.6753234863281,0.9999986886978149,641.2898559570312,556.5361938476562,0.9999995231628418,697.613525390625,571.072998046875,0.9999939203262329
359,710.6881713867188,447.862548828125,0.9999986886978149,1007.6897583007812,457.2664489746094,0.9999901056289673,664.9813232421875,498.64013671875,0.9999961853027344,637.5655517578125,556.8373413085938,0.9999988079071045,696.916015625,570.6765747070312,0.9999932050704956
360,710.6881713867188,447.89593505859375,0.9999988079071045,1007.6897583007812,457.28851318359375,0.9999910593032837,662.3602294921875,498.64013671875,0.9999992847442627,632.50634765625,559.8677978515625,0.9999618530273438,696.79296875,570.306884765625,0.9999855756759644
361,710.6881713867188,448.00262451171875,0.9999990463256836,1007.6897583007812,457.31268310546875,0.9999898672103882,658.9868774414062,498.6753234863281,0.9999994039535522,626.3300170898438,563.4900512695312,0.9999998807907104,696.7825317382812,570.0942993164062,0.9999493360519409
362,710.53076171875,448.1531982421875,0.9999992847442627,1007.6897583007812,457.3257141113281,0.9999878406524658,655.8916625976562,498.9058837890625,0.9999973773956299,626.3204345703125,565.181640625,0.9999997615814209,694.6085815429688,569.8541259765625,0.9999934434890747
363,710.5299682617188,448.2770080566406,0.9999994039535522,1007.6897583007812,457.31268310546875,0.999988317489624,652.648193359375,500.1824951171875,0.999997615814209,626.2398071289062,565.9407958984375,0.9999994039535522,693.4441528320312,569.2123413085938,0.9999986886978149
364,710.3575439453125,448.3566589355469,0.9999995231628418,1007.7156372070312,457.3257141113281,0.9999904632568359,649.152099609375,500.4754943847656,0.999997615814209,626.2398071289062,566.3285522460938,0.9999980926513672,692.62109375,568.91259765625,0.9999988079071045
365,710.3073120117188,448.4423828125,0.9999996423721313,1007.7156372070312,457.3257141113281,0.9999901056289673,644.5905151367188,501.1825256347656,0.9999997615814209,625.6868896484375,566.920166015625,0.9999960660934448,690.6582641601562,568.810302734375,0.9999986886978149
366,710.3073120117188,448.4895935058594,0.9999996423721313,1007.7156372070312,457.4118347167969,0.9999904632568359,640.527099609375,501.6376037597656,0.9999990463256836,625.0194091796875,566.9293823242188,0.9999929666519165,688.549560546875,568.1689453125,0.999983549118042
367,710.3073120117188,448.51519775390625,0.9999997615814209,1007.69091796875,457.4361267089844,0.99998939037323,637.2362670898438,502.2255859375,0.999996542930603,624.049560546875,567.147705078125,0.9999918937683105,685.753173828125,568.050048828125,0.999980092048645
368,710.3073120117188,448.5581970214844,0.9999997615814209,1007.6820068359375,457.4361267089844,0.9999896287918091,634.4151611328125,502.2255859375,0.9999971389770508,623.9531860351562,567.2518920898438,0.9999918937683105,683.34716796875,567.6687622070312,0.9999868869781494
369,710.3385009765625,448.5581970214844,0.9999997615814209,1007.6820068359375,457.4520263671875,0.9999897480010986,632.9443359375,502.43011474609375,0.999997615814209,623.1057739257812,567.147705078125,0.9999880790710449,681.6004028320312,567.6687622070312,0.9999927282333374
370,710.3385009765625,448.5581970214844,0.9999997615814209,1007.6820068359375,457.4520263671875,0.9999897480010986,630.89599609375,502.4870300292969,0.9999995231628418,622.3994750976562,567.147705078125,0.9999889135360718,677.6356811523438,567.6687622070312,0.9999966621398926
371,710.407958984375,448.56219482421875,0.9999997615814209,1007.69091796875,457.4520263671875,0.9999899864196777,628.721435546875,502.6707763671875,0.9999997615814209,621.4356689453125,566.9931030273438,0.9999972581863403,674.0457763671875,567.4338989257812,0.9999891519546509
372,710.407958984375,448.5270080566406,0.9999996423721313,1007.7172241210938,457.4738464355469,0.9999898672103882,627.1768798828125,502.7392578125,0.9999996423721313,620.7427978515625,566.9601440429688,0.9999979734420776,668.6703491210938,567.4338989257812,0.9999957084655762
373,710.4591674804688,448.5198669433594,0.9999997615814209,1007.7637939453125,457.4738464355469,0.9999908208847046,626.570556640625,502.7392578125,0.9999994039535522,620.6412963867188,566.87353515625,0.9999990463256836,664.0032348632812,566.7720947265625,0.9998682737350464
374,710.4591674804688,448.5155944824219,0.9999996423721313,1007.7637939453125,457.4738464355469,0.9999910593032837,625.9027099609375,502.8128967285156,0.9999992847442627,620.4791870117188,566.7612915039062,0.9999990463256836,656.039306640625,565.6082153320312,0.9469705820083618
375,710.4591674804688,448.46636962890625,0.9999996423721313,1007.7637939453125,457.4738464355469,0.9999901056289673,624.9180297851562,503.0335388183594,0.9999988079071045,619.717041015625,566.7056274414062,0.9999972581863403,642.9404296875,565.286865234375,0.8387641906738281
376,710.392822265625,448.4573974609375,0.9999996423721313,1007.5956420898438,457.4738464355469,0.9999887943267822,624.1171264648438,503.1278076171875,0.9999960660934448,619.5772705078125,566.1991577148438,0.9999949932098389,638.1004638671875,564.8590698242188,0.999919056892395
377,710.392822265625,448.4359130859375,0.9999996423721313,1007.5956420898438,457.47210693359375,0.9999873638153076,623.4363403320312,503.6316833496094,0.9999895095825195,619.5548095703125,566.1702880859375,0.9999896287918091,636.7473754882812,564.8590698242188,0.9999945163726807
378,710.392822265625,448.417236328125,0.9999996423721313,1007.5956420898438,457.494140625,0.9999892711639404,622.2666015625,503.6316833496094,0.9999843835830688,619.0516357421875,566.1702880859375,0.9999834299087524,635.047119140625,564.8590698242188,0.9999966621398926
379,710.392822265625,448.3992919921875,0.9999996423721313,1007.5956420898438,457.494140625,0.9999897480010986,621.706787109375,503.6316833496094,0.99998939037323,618.4534912109375,566.1991577148438,0.9999709129333496,634.3443603515625,564.9216918945312,0.9999986886978149
380,710.392822265625,448.39801025390625,0.9999996423721313,1007.5956420898438,457.494140625,0.9999901056289673,621.1980590820312,503.525634765625,0.9999923706054688,617.6177368164062,566.4896850585938,0.999925971031189,632.9257202148438,565.2965087890625,0.9999984502792358
381,710.2938232421875,448.35107421875,0.9999996423721313,1007.5125122070312,457.47430419921875,0.9999877214431763,620.4774169921875,503.2897644042969,0.9999943971633911,617.3966674804688,566.6716918945312,0.9998693466186523,631.76953125,565.4646606445312,0.9999977350234985
382,710.2938232421875,448.34515380859375,0.9999996423721313,1007.5125122070312,457.47430419921875,0.9999874830245972,619.8410034179688,503.25274658203125,0.9999947547912598,616.6854858398438,566.6716918945312,0.9999228715896606,631.7178344726562,565.4646606445312,0.9999973773956299
383,710.2938232421875,448.3345031738281,0.9999996423721313,1007.5125122070312,457.46868896484375,0.9999887943267822,619.2717895507812,502.839111328125,0.9999955892562866,616.1343383789062,566.6716918945312,0.9999847412109375,631.091796875,565.5455322265625,0.9999866485595703
384,710.437744140625,448.3327331542969,0.9999996423721313,1007.5125122070312,457.4682312011719,0.9999899864196777,618.648681640625,502.4105529785156,0.9999948740005493,614.9347534179688,566.0849609375,0.9999973773956299,630.59130859375,565.7156372070312,0.9999706745147705
385,710.4403076171875,448.3247985839844,0.9999996423721313,1007.5169677734375,457.4682312011719,0.9999890327453613,617.8355712890625,501.9660339355469,0.9999934434890747,610.705322265625,564.6054077148438,0.9999997615814209,629.3807983398438,565.7998046875,0.9996497631072998
386,710.483154296875,448.3247985839844,0.9999996423721313,1007.5838012695312,457.4682312011719,0.9999885559082031,616.8465576171875,501.1132507324219,0.9999967813491821,605.966064453125,559.259765625,0.9999977350234985,629.3807983398438,566.8930053710938,0.9998892545700073
387,710.483154296875,448.3214111328125,0.9999996423721313,1007.5838012695312,457.47540283203125,0.9999889135360718,615.5747680664062,500.2142333984375,0.9999986886978149,601.8186645507812,557.6754150390625,0.9999977350234985,629.3807983398438,567.062255859375,0.9998148083686829
388,710.5259399414062,448.297607421875,0.9999996423721313,1007.59326171875,457.47540283203125,0.9999896287918091,613.4008178710938,499.1819152832031,0.9999995231628418,595.416259765625,556.4578857421875,0.9999998807907104,630.8033447265625,567.2905883789062,0.9999475479125977
389,710.5586547851562,448.3247985839844,0.9999996423721313,1007.6304321289062,457.50555419921875,0.9999901056289673,611.4828491210938,497.82781982421875,0.9999995231628418,590.2236938476562,554.9003295898438,0.9999996423721313,630.8033447265625,567.2905883789062,0.9999841451644897
390,710.572265625,448.30908203125,0.9999996423721313,1007.6818237304688,457.4997253417969,0.9999901056289673,610.2269897460938,497.0923767089844,0.9999986886978149,585.5695190429688,553.190673828125,0.9999983310699463,630.8033447265625,567.062255859375,0.9999949932098389
391,710.5889892578125,448.297607421875,0.9999996423721313,1007.7255859375,457.4882507324219,0.9999904632568359,608.97216796875,496.62750244140625,0.9999943971633911,581.551513671875,551.7418212890625,0.9999996423721313,630.197998046875,566.67822265625,0.9999978542327881
392,710.7078857421875,448.297607421875,0.9999995231628418,1007.8145751953125,457.4882507324219,0.9999914169311523,606.8265380859375,496.5960998535156,0.9999940395355225,577.4719848632812,551.0604858398438,0.9999991655349731,628.5411987304688,565.4456787109375,0.9999997615814209
393,710.7078857421875,448.2468566894531,0.9999995231628418,1007.8145751953125,457.4882507324219,0.9999915361404419,604.6143188476562,496.4271240234375,0.999995231628418,573.7388916015625,550.9083251953125,0.9999998807907104,626.3485717773438,565.4456787109375,0.9999997615814209
394,710.7078857421875,448.2392883300781,0.9999995231628418,1007.8145751953125,457.4549255371094,0.9999910593032837,602.2385864257812,495.67694091796875,0.999983549118042,569.1735229492188,550.9083251953125,0.9999998807907104,624.4403686523438,565.3280029296875,0.9999994039535522
395,710.5980834960938,448.231201171875,0.9999995231628418,1007.8246459960938,457.41888427734375,0.9999897480010986,598.4465942382812,495.6121826171875,0.9999954700469971,565.1953735351562,550.9083251953125,0.9999995231628418,621.9859619140625,565.236572265625,0.9999984502792358
396,710.5980834960938,448.1965026855469,0.9999995231628418,1007.8270874023438,457.41229248046875,0.9999896287918091,595.3787841796875,495.6121826171875,0.9999979734420776,561.29052734375,553.57470703125,0.9999986886978149,621.282958984375,565.236572265625,0.9999973773956299
397,710.5980834960938,448.1888427734375,0.9999994039535522,1007.8642578125,457.41229248046875,0.9999909400939941,592.5534057617188,495.67694091796875,0.9999914169311523,557.3942260742188,557.2894897460938,0.9999978542327881,621.282958984375,565.236572265625,0.9999922513961792
398,710.5980834960938,448.1804504394531,0.9999994039535522,1007.8642578125,457.407958984375,0.9999918937683105,588.2664184570312,495.86004638671875,0.9999939203262329,553.718505859375,561.6709594726562,0.9999991655349731,621.282958984375,565.2081298828125,0.9999984502792358
399,710.5980834960938,448.1479797363281,0.9999994039535522,1007.8642578125,457.407958984375,0.9999916553497314,584.142333984375,496.10345458984375,0.9999908208847046,553.5025634765625,563.5811767578125,0.9999996423721313,621.8541259765625,565.1755981445312,0.9999991655349731
400,710.4075927734375,448.1146545410156,0.9999994039535522,1007.8466796875,457.40093994140625,0.9999904632568359,578.9280395507812,496.30810546875,0.9999972581863403,552.8494873046875,564.05517578125,0.9999994039535522,621.8541259765625,565.13720703125,0.9999994039535522
401,710.4075927734375,448.0801086425781,0.9999994039535522,1007.8305053710938,457.40093994140625,0.9999904632568359,573.9891357421875,496.64898681640625,0.9999963045120239,552.2529907226562,564.7680053710938,0.9999986886978149,621.8541259765625,564.7557373046875,0.999998927116394
402,710.3713989257812,448.0782775878906,0.9999994039535522,1007.8231201171875,457.40093994140625,0.9999916553497314,567.8870239257812,496.9059753417969,0.9999969005584717,551.4172973632812,564.7680053710938,0.999996542930603,620.9189453125,564.7557373046875,0.9999988079071045
403,710.3474731445312,448.04693603515625,0.9999994039535522,1007.8231201171875,457.40093994140625,0.9999915361404419,563.8232421875,497.01715087890625,0.9999988079071045,551.121337890625,564.7680053710938,0.9999954700469971,614.6698608398438,564.6885986328125,0.9999992847442627
404,710.3474731445312,448.04693603515625,0.9999992847442627,1007.8231201171875,457.40093994140625,0.9999911785125732,561.7772216796875,497.01715087890625,0.9999978542327881,551.1146850585938,564.2536010742188,0.9999977350234985,601.2713623046875,564.7557373046875,0.9999744892120361
405,710.34228515625,448.0383605957031,0.9999994039535522,1007.8231201171875,457.4139099121094,0.9999911785125732,559.85693359375,497.93377685546875,0.9999961853027344,550.5275268554688,564.0137329101562,0.9999990463256836,596.5606689453125,564.7557373046875,0.9999734163284302
406,710.307373046875,448.03387451171875,0.9999994039535522,1007.7847290039062,457.4412841796875,0.9999916553497314,557.5899047851562,498.54241943359375,0.9999971389770508,548.77490234375,563.7142944335938,0.9999994039535522,590.1924438476562,564.4901123046875,0.9995676875114441
407,710.2988891601562,448.03387451171875,0.9999994039535522,1007.7825927734375,457.4412841796875,0.9999918937683105,555.02880859375,498.7676696777344,0.9999959468841553,547.765869140625,563.2930297851562,0.9999998807907104,581.3898315429688,563.3419799804688,0.9961444139480591
408,710.2974853515625,448.0267333984375,0.9999992847442627,1007.7825927734375,457.4412841796875,0.9999912977218628,553.3790893554688,498.7676696777344,0.9999932050704956,547.611572265625,563.1911010742188,1.0,579.0560302734375,562.2111206054688,0.9790330529212952
409,710.2988891601562,448.0267333984375,0.9999992847442627,1007.7114868164062,457.466064453125,0.9999898672103882,551.3159790039062,498.7676696777344,0.9999983310699463,546.3811645507812,563.1911010742188,1.0,577.1205444335938,562.2111206054688,0.7280832529067993
410,710.2988891601562,448.0267333984375,0.9999994039535522,1007.7114868164062,457.5305480957031,0.9999899864196777,550.0674438476562,498.107421875,0.9999990463256836,545.804443359375,563.2930297851562,0.9999995231628418,564.562255859375,562.1016235351562,0.6746820211410522
411,710.3402709960938,448.04400634765625,0.9999994039535522,1007.7114868164062,457.5305480957031,0.9999912977218628,548.4239501953125,497.8423156738281,0.999998927116394,545.5789184570312,563.7296142578125,0.9999995231628418,563.92919921875,562.1016235351562,0.950501024723053
412,710.3402709960938,448.0442199707031,0.9999992847442627,1007.7114868164062,457.5840759277344,0.9999921321868896,547.2706298828125,497.61444091796875,0.9999985694885254,543.691162109375,563.757568359375,0.9999985694885254,560.7341918945312,562.324462890625,0.9817314743995667
413,710.3402709960938,448.06170654296875,0.9999992847442627,1007.7114868164062,457.60650634765625,0.9999915361404419,545.979736328125,497.3536071777344,0.9999957084655762,542.8746948242188,563.757568359375,0.9999983310699463,559.5719604492188,562.8993530273438,0.9990566372871399
414,710.4224853515625,448.0770568847656,0.9999994039535522,1007.5953369140625,457.6753234863281,0.9999902248382568,543.4647827148438,496.6025695800781,0.9999772310256958,541.651611328125,563.757568359375,0.9999964237213135,556.8214111328125,562.8993530273438,0.9998610019683838
415,710.4224853515625,448.1401672363281,0.9999994039535522,1007.5953369140625,457.6946105957031,0.9999897480010986,540.8470458984375,495.5198669433594,0.9999845027923584,540.3384399414062,563.757568359375,0.9999942779541016,553.048095703125,562.8993530273438,0.9995107650756836
416,710.4224853515625,448.1659851074219,0.9999994039535522,1007.5953369140625,457.6982727050781,0.9999909400939941,539.286865234375,494.9568786621094,0.9999841451644897,540.0344848632812,563.757568359375,0.9999953508377075,552.3854370117188,562.4583740234375,0.9996991157531738
417,710.487060546875,448.1678161621094,0.9999994039535522,1007.5953369140625,457.703857421875,0.9999914169311523,538.0148315429688,493.4347229003906,0.9999748468399048,539.2078857421875,563.9595947265625,0.9999947547912598,551.1661376953125,562.4583740234375,0.9998650550842285
418,710.487060546875,448.1697998046875,0.9999994039535522,1007.5953369140625,457.7245788574219,0.9999912977218628,536.0284423828125,492.57415771484375,0.9999955892562866,537.0026245117188,563.9595947265625,0.9999926090240479,549.8064575195312,562.4583740234375,0.9999107122421265
419,710.548828125,448.1883850097656,0.9999994039535522,1007.389892578125,457.7438659667969,0.9999895095825195,533.8062133789062,492.57415771484375,0.9999988079071045,534.654541015625,563.9595947265625,0.9999783039093018,547.4050903320312,564.5100708007812,0.999984860420227
420,710.548828125,448.1951599121094,0.9999994039535522,1007.389892578125,457.7941589355469,0.9999892711639404,531.7982177734375,492.5270080566406,0.9999991655349731,529.65478515625,561.736083984375,0.9995225667953491,546.7724609375,565.972900390625,0.999994158744812
421,710.548828125,448.1951599121094,0.9999994039535522,1007.3749389648438,457.7941589355469,0.9999892711639404,529.765869140625,492.47430419921875,0.9999985694885254,515.8112182617188,552.0760498046875,0.9999949932098389,546.4617309570312,566.4586181640625,0.9999983310699463
422,710.548828125,448.1951599121094,0.9999994039535522,1007.3624877929688,457.7941589355469,0.9999898672103882,527.5848388671875,492.47430419921875,0.9999957084655762,505.2658386230469,548.8931274414062,0.9999996423721313,545.2027587890625,566.4586181640625,0.999997615814209
