scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,738.2055053710938,454.53802490234375,0.9999997615814209,770.8756103515625,569.5835571289062,0.004638907499611378,803.7643432617188,520.51806640625,0.9999995231628418,768.61328125,563.0929565429688,0.9999988079071045,831.5530395507812,577.1139526367188,0.9999983310699463
212,738.1763305664062,454.46221923828125,0.9999997615814209,770.8756103515625,569.5835571289062,0.0019720119889825583,801.2033081054688,519.8563232421875,0.9999994039535522,766.3860473632812,563.5377197265625,0.9999974966049194,830.9490966796875,577.1139526367188,0.9999992847442627
213,738.1560668945312,454.4023132324219,0.9999997615814209,770.8756103515625,569.6783447265625,0.0016169955488294363,797.6254272460938,518.8634643554688,0.9999982118606567,764.3594970703125,563.9068603515625,0.9999903440475464,830.4089965820312,577.1139526367188,0.9999996423721313
214,738.1560668945312,454.4023132324219,0.9999997615814209,799.9334106445312,570.2293701171875,0.0012529488885775208,791.8339233398438,518.8634643554688,0.9999988079071045,762.808349609375,565.659423828125,0.9999725818634033,829.7806396484375,576.6422119140625,0.9999995231628418
215,738.1560668945312,454.4023132324219,0.9999997615814209,799.9334106445312,576.9819946289062,0.000984544400125742,786.0465698242188,518.74560546875,0.9999995231628418,761.84423828125,568.7973022460938,0.9998433589935303,829.1199340820312,575.7095947265625,0.9999990463256836
216,738.2625732421875,454.4239501953125,0.9999997615814209,799.9334106445312,577.75927734375,0.0008429719600826502,782.6751098632812,518.6708374023438,0.9999966621398926,760.203857421875,571.618896484375,0.9999408721923828,828.982177734375,575.6196899414062,0.9999990463256836
217,738.54541015625,454.572509765625,0.9999998807907104,757.4736328125,579.8029174804688,0.0015691156731918454,776.7941284179688,518.6708374023438,0.9999967813491821,757.7293701171875,572.7979736328125,0.9999793767929077,828.906494140625,575.3751831054688,0.9999990463256836
218,738.54541015625,454.66156005859375,0.9999998807907104,757.2197265625,579.8029174804688,0.0018245443934574723,771.758544921875,518.3225708007812,0.9999997615814209,756.8743896484375,573.515625,0.9999899864196777,828.049072265625,575.31787109375,0.9999991655349731
219,738.54541015625,454.8052062988281,0.9999998807907104,756.7474365234375,579.8029174804688,0.0015974711859598756,767.3571166992188,518.3225708007812,0.9999963045120239,756.4684448242188,573.74951171875,0.9999935626983643,827.5379028320312,575.2494506835938,0.9999991655349731
220,738.5142211914062,454.9167785644531,0.9999998807907104,756.7474365234375,580.333984375,0.0014800716890022159,762.3781127929688,518.3225708007812,0.9999959468841553,755.843994140625,574.5632934570312,0.9999957084655762,826.7938842773438,575.2494506835938,0.999998927116394
221,738.4052734375,454.9483337402344,0.9999998807907104,756.7474365234375,580.6403198242188,0.0015268225688487291,759.3688354492188,518.3225708007812,0.9999985694885254,754.9168701171875,574.9135131835938,0.9999985694885254,826.118408203125,575.0989379882812,0.9999984502792358
222,738.2650756835938,454.95458984375,0.9999998807907104,756.5027465820312,580.6832275390625,0.0014736517332494259,756.73095703125,518.1433715820312,0.9999995231628418,754.141357421875,574.9135131835938,0.9999991655349731,823.6673583984375,573.3150634765625,0.9999979734420776
223,738.0001220703125,454.9884948730469,0.9999997615814209,756.1942749023438,580.6832275390625,0.0014879339141771197,754.2617797851562,518.0109252929688,0.9999996423721313,753.4783325195312,574.9135131835938,0.9999982118606567,818.1466674804688,573.2691650390625,0.999933123588562
224,738.0001220703125,454.9954833984375,0.9999998807907104,755.8671264648438,580.6403198242188,0.0016946966061368585,752.3683471679688,517.7850952148438,0.9999990463256836,752.8368530273438,574.6010131835938,0.9999929666519165,812.4241333007812,573.0128173828125,0.9982113838195801
225,737.9476928710938,455.0025329589844,0.9999998807907104,755.6937255859375,580.6403198242188,0.001554559450596571,751.144775390625,517.509521484375,0.9999973773956299,752.7515258789062,574.6010131835938,0.9999892711639404,805.483642578125,573.0128173828125,0.9839800596237183
226,737.8931884765625,455.0025329589844,0.9999998807907104,755.0925903320312,582.417724609375,0.0015638318145647645,750.4577026367188,517.4594116210938,0.9999978542327881,752.7276000976562,574.6010131835938,0.9999879598617554,804.3438720703125,573.2691650390625,0.991489827632904
227,737.8931884765625,455.0025329589844,0.9999998807907104,754.8162231445312,582.417724609375,0.001521602738648653,749.2119750976562,516.9039306640625,0.9999984502792358,752.0324096679688,575.21728515625,0.9999593496322632,753.9148559570312,575.9570922851562,0.03775319457054138
228,737.825439453125,454.96478271484375,0.9999998807907104,754.8162231445312,582.417724609375,0.0020141974091529846,747.9261474609375,516.0706787109375,0.9999984502792358,751.4774169921875,575.5595092773438,0.9999611377716064,753.9148559570312,575.9618530273438,0.06747514009475708
229,737.825439453125,454.9620361328125,0.9999998807907104,754.8162231445312,582.417724609375,0.001594695495441556,746.481689453125,515.4801635742188,0.9999979734420776,751.4774169921875,575.5595092773438,0.9999274015426636,753.9148559570312,576.0177612304688,0.23946624994277954
230,737.825439453125,454.898681640625,0.9999998807907104,1006.8477783203125,410.6396484375,0.002287197159603238,745.58642578125,515.181884765625,0.9999973773956299,751.4774169921875,575.5595092773438,0.9994202852249146,754.538818359375,576.1312866210938,0.9344234466552734
231,737.825439453125,454.8788146972656,0.9999998807907104,1006.8477783203125,410.4537048339844,0.0021994924172759056,744.8499755859375,514.5848999023438,0.9999985694885254,1004.6714477539062,404.4112243652344,0.9980044960975647,754.538818359375,576.1312866210938,0.9928051829338074
232,737.825439453125,454.8624267578125,0.9999998807907104,1006.8477783203125,410.1105041503906,0.002025362104177475,744.3326416015625,514.5848999023438,0.9999992847442627,1004.6714477539062,404.1560363769531,0.9979391694068909,754.538818359375,576.6141357421875,0.995992124080658
233,737.8468627929688,454.8623352050781,0.9999998807907104,1006.6134033203125,409.6265869140625,0.001819547382183373,743.6814575195312,514.5848999023438,0.9999996423721313,1004.6714477539062,404.123291015625,0.9976758360862732,752.8956298828125,577.7037353515625,0.997347354888916
234,737.8468627929688,454.8580627441406,0.9999998807907104,1006.3367309570312,409.6126708984375,0.0017857491038739681,743.579345703125,514.7482299804688,0.9999996423721313,1004.3086547851562,404.123291015625,0.9982492923736572,752.6826782226562,577.7037353515625,0.9867276549339294
235,737.8849487304688,454.81317138671875,0.9999998807907104,1005.9664306640625,409.58135986328125,0.0017764371586963534,743.509521484375,514.8954467773438,0.9999996423721313,1003.756591796875,404.123291015625,0.9989631175994873,752.567626953125,577.7037353515625,0.9412348866462708
236,737.8849487304688,454.7947998046875,0.9999998807907104,1005.41455078125,409.58135986328125,0.0011731453705579042,743.1069946289062,514.9232177734375,0.9999997615814209,1003.1614379882812,404.21343994140625,0.9984174966812134,751.651611328125,576.840087890625,0.7378591299057007
237,737.8862915039062,454.7947998046875,0.9999998807907104,1004.9354248046875,409.6126708984375,0.001111736986786127,742.4505004882812,515.0082397460938,0.9999998807907104,1002.6329956054688,404.3846435546875,0.9983025789260864,751.0800170898438,575.8618774414062,0.9615672826766968
238,737.902099609375,454.7943420410156,0.9999998807907104,745.6726684570312,454.9957580566406,0.000791338097769767,741.6947631835938,515.2496337890625,0.9999998807907104,741.5658569335938,570.0087280273438,0.9987469911575317,751.0800170898438,575.8618774414062,0.9829602241516113
239,737.902099609375,454.79193115234375,0.9999998807907104,745.6726684570312,455.04632568359375,0.0007574427290819585,741.03662109375,515.6206665039062,0.9999998807907104,738.5247802734375,570.0087280273438,0.999933123588562,751.0800170898438,575.8618774414062,0.943591296672821
240,738.021240234375,454.79144287109375,0.9999998807907104,745.6201782226562,455.07830810546875,0.0007426752126775682,740.4203491210938,515.6206665039062,0.9999998807907104,736.1233520507812,570.0087280273438,0.9999821186065674,768.3372802734375,577.423583984375,0.8416723012924194
241,738.021240234375,454.7837219238281,0.9999998807907104,745.6201782226562,455.09869384765625,0.0007258701953105628,739.7550659179688,515.6206665039062,0.9999998807907104,733.2904663085938,569.0684814453125,0.9999988079071045,768.3372802734375,578.5043334960938,0.9538803696632385
242,738.0292358398438,454.7837219238281,0.9999998807907104,745.6726684570312,455.114990234375,0.0007052334840409458,738.8738403320312,515.2235107421875,0.9999998807907104,728.31591796875,568.0401611328125,0.9999991655349731,768.3372802734375,578.8890991210938,0.9998632669448853
243,738.0933837890625,454.79144287109375,0.9999998807907104,745.6201782226562,573.1445922851562,0.000864229747094214,737.9537353515625,514.5581665039062,0.9999997615814209,723.619140625,567.8004150390625,0.9999997615814209,764.760009765625,579.3388061523438,0.9999874830245972
244,738.105712890625,454.7837219238281,0.9999998807907104,726.4979858398438,573.1445922851562,0.0007372149266302586,736.8687133789062,514.1727294921875,0.9999995231628418,718.1705932617188,567.1810913085938,0.9999991655349731,762.8538818359375,579.3388061523438,0.9999973773956299
245,738.2174682617188,454.7793273925781,0.9999998807907104,714.1464233398438,574.1889038085938,0.0008770523709245026,735.4851684570312,513.9483642578125,0.9999984502792358,713.2083129882812,567.1810913085938,0.999998927116394,761.9617309570312,579.3388061523438,0.9999966621398926
246,738.2174682617188,454.7767028808594,0.9999998807907104,707.7166748046875,574.7618408203125,0.0019861042965203524,734.3356323242188,513.924072265625,0.9999958276748657,707.3033447265625,567.1810913085938,0.9999979734420776,761.1673583984375,579.3388061523438,0.9999970197677612
247,738.3306884765625,454.69036865234375,0.9999998807907104,707.7166748046875,573.1445922851562,0.001101937610656023,732.3438720703125,513.88671875,0.9999967813491821,702.9972534179688,567.9063720703125,0.9999901056289673,760.8618774414062,579.4332275390625,0.9999970197677612
248,738.3658447265625,454.6893005371094,0.9999998807907104,707.7166748046875,573.1021728515625,0.0007116429042071104,729.7692260742188,513.88671875,0.9999957084655762,699.4406127929688,569.1641235351562,0.9999912977218628,760.4692993164062,579.9283447265625,0.9999831914901733
249,738.3951416015625,454.6711120605469,0.9999998807907104,705.2479858398438,574.7618408203125,0.0006419919081963599,727.52734375,513.69873046875,0.9999982118606567,698.6036376953125,570.338134765625,0.9999921321868896,760.3458251953125,579.9283447265625,0.9999731779098511
250,738.3951416015625,454.6711120605469,0.9999998807907104,744.622314453125,452.91650390625,0.0006269986042752862,724.0283203125,513.69873046875,0.9999994039535522,697.619140625,571.9208374023438,0.9999943971633911,760.3458251953125,579.9283447265625,0.9999780654907227
251,738.3951416015625,454.6711120605469,0.9999998807907104,744.622314453125,452.91650390625,0.0007203157874755561,720.31298828125,514.0328979492188,0.999998927116394,697.1624145507812,572.48974609375,0.9999932050704956,760.1198120117188,579.8668212890625,0.9999816417694092
252,738.3582153320312,454.6711120605469,0.9999998807907104,744.4595947265625,453.0082092285156,0.0008980339043773711,718.056640625,514.0328979492188,0.999997615814209,697.1572265625,572.6419677734375,0.999993085861206,760.062744140625,579.6585693359375,0.9999816417694092
253,738.3582153320312,454.7284851074219,0.9999997615814209,744.39794921875,453.0500183105469,0.0010665063746273518,715.0093994140625,513.65283203125,0.9999984502792358,696.9584350585938,573.4734497070312,0.9999935626983643,759.4089965820312,579.617919921875,0.9999755620956421
254,738.3582153320312,454.7466735839844,0.9999997615814209,744.39794921875,453.0500183105469,0.0012191132409498096,711.716064453125,513.7843627929688,0.9999982118606567,696.3683471679688,574.1004028320312,0.9999922513961792,757.4031372070312,578.4859619140625,0.9999667406082153
255,738.5294189453125,454.7673034667969,0.9999998807907104,744.3804321289062,453.10235595703125,0.0011738355970010161,708.0929565429688,513.7357177734375,0.9999994039535522,695.6060791015625,574.5184326171875,0.9999871253967285,755.56982421875,577.8377075195312,0.9999686479568481
256,738.5396118164062,454.7817687988281,0.9999998807907104,744.3086547851562,453.1162414550781,0.0011526402086019516,704.5768432617188,513.651611328125,0.9999995231628418,694.731201171875,574.9442138671875,0.9999879598617554,754.4296264648438,577.1756591796875,0.9998712539672852
257,738.5457763671875,454.7996520996094,0.9999998807907104,744.1885986328125,453.1275939941406,0.0012242391239851713,701.9694213867188,513.6229858398438,0.9999970197677612,694.1121826171875,575.1038818359375,0.9999938011169434,753.9576416015625,576.4303588867188,0.9997153878211975
258,738.5721435546875,454.82550048828125,0.9999998807907104,744.1807861328125,453.1275939941406,0.001212460221722722,697.7644653320312,512.7449951171875,0.9999834299087524,694.05029296875,575.1234130859375,0.9999879598617554,753.7349853515625,576.4303588867188,0.9996782541275024
259,738.5457763671875,454.857421875,0.9999998807907104,744.170654296875,453.11322021484375,0.001133639714680612,694.1057739257812,512.6776733398438,0.999995231628418,693.8256225585938,575.2630004882812,0.9999808073043823,753.0909423828125,576.4119262695312,0.9998853206634521
260,738.5457763671875,454.8797302246094,0.9999998807907104,744.1691284179688,453.1275939941406,0.0011133888037875295,692.0073852539062,512.5568237304688,0.9999980926513672,693.6104736328125,575.403564453125,0.999981164932251,752.8191528320312,576.4119262695312,0.9999274015426636
261,738.4373779296875,454.88555908203125,0.9999998807907104,744.0785522460938,453.1275939941406,0.0011824679095298052,689.974365234375,512.37451171875,0.999998927116394,693.3087768554688,575.7194213867188,0.9999746084213257,752.4595336914062,576.5509643554688,0.9999680519104004
262,738.4373779296875,454.94195556640625,0.9999998807907104,698.2518310546875,577.7733154296875,0.0013854727149009705,687.8385009765625,512.37451171875,0.9999980926513672,692.817626953125,575.854736328125,0.9999728202819824,752.1199951171875,576.610107421875,0.9999841451644897
263,738.4373779296875,454.97625732421875,0.9999998807907104,697.530029296875,577.85009765625,0.001576106296852231,685.8670043945312,511.8553161621094,0.9999922513961792,692.1350708007812,575.8907470703125,0.9999656677246094,750.4761352539062,576.610107421875,0.9999852180480957
264,738.4205932617188,454.97882080078125,0.9999998807907104,696.8137817382812,577.9454345703125,0.0016805200139060616,684.1395874023438,511.0130310058594,0.999991774559021,691.389404296875,576.0048217773438,0.9999449253082275,748.07470703125,576.610107421875,0.9999599456787109
265,738.4205932617188,455.02001953125,0.9999998807907104,693.4566650390625,581.9471435546875,0.001811930793337524,682.5833129882812,509.4635009765625,0.9999698400497437,690.8211669921875,576.0048217773438,0.9998588562011719,744.7887573242188,575.7513427734375,0.9993008375167847
266,738.438720703125,455.0344543457031,0.9999998807907104,693.119384765625,581.9471435546875,0.0019635744392871857,681.040283203125,508.77972412109375,0.9999934434890747,690.3779907226562,576.0048217773438,0.9997926354408264,741.0752563476562,575.7513427734375,0.9981878399848938
267,738.438720703125,455.1435241699219,0.9999998807907104,692.9089965820312,582.0413818359375,0.0021525700576603413,679.5247802734375,508.0892028808594,0.9999971389770508,689.8724365234375,576.0048217773438,0.9998267292976379,741.03369140625,575.7513427734375,0.9621075391769409
268,738.438720703125,455.14422607421875,0.9999998807907104,692.891845703125,581.9471435546875,0.0022577387280762196,678.6160278320312,508.0843505859375,0.9999977350234985,689.6089477539062,575.9664306640625,0.9997815489768982,695.679931640625,575.6156005859375,0.5581772923469543
269,738.438720703125,455.2310485839844,0.9999998807907104,692.891845703125,581.9443359375,0.0018561197211965919,677.92138671875,508.0843505859375,0.9999979734420776,689.6089477539062,575.9473266601562,0.9996764659881592,694.0712280273438,576.0135498046875,0.7089167237281799
270,738.438720703125,455.2409973144531,0.9999998807907104,692.9089965820312,504.6533508300781,0.001238846918568015,677.3474731445312,508.0843505859375,0.9999980926513672,689.5637817382812,574.8190307617188,0.9943363070487976,692.4716186523438,576.49365234375,0.978583574295044
271,738.3632202148438,455.24468994140625,0.9999998807907104,744.1354370117188,455.446044921875,0.0012003193842247128,676.7545776367188,508.3392639160156,0.9999984502792358,689.5637817382812,574.8190307617188,0.9861395359039307,692.4716186523438,576.49365234375,0.9958435893058777
272,738.3632202148438,455.25555419921875,0.9999997615814209,744.1354370117188,455.446044921875,0.0012207847321406007,676.2778930664062,508.5416564941406,0.9999986886978149,688.7904052734375,574.8190307617188,0.9235463738441467,692.4716186523438,576.49365234375,0.9994235038757324
273,738.33740234375,455.2801818847656,0.9999997615814209,744.1354370117188,455.446044921875,0.0011892402544617653,676.1468505859375,508.7254333496094,0.9999986886978149,688.711669921875,575.6995239257812,0.9156437516212463,691.6537475585938,577.0863647460938,0.9993054866790771
274,738.3347778320312,455.29510498046875,0.9999997615814209,690.4055786132812,578.7607421875,0.0014133797958493233,676.006591796875,508.7431640625,0.999998927116394,688.427490234375,575.8697509765625,0.9055191278457642,691.052734375,577.5330200195312,0.9995383024215698
275,738.3347778320312,455.2986145019531,0.9999997615814209,690.25830078125,578.7625122070312,0.0014323374489322305,675.8368530273438,508.836669921875,0.999998927116394,688.376708984375,575.99658203125,0.8275638818740845,690.7007446289062,577.8237915039062,0.999618649482727
276,738.33740234375,455.3170166015625,0.9999997615814209,689.8943481445312,578.7689819335938,0.0014702813932672143,675.8368530273438,509.0637512207031,0.999998927116394,688.1685791015625,575.99658203125,0.8377336263656616,690.640380859375,577.965087890625,0.999515175819397
277,738.33740234375,455.3170166015625,0.9999997615814209,689.73681640625,578.7969970703125,0.0014315295265987515,675.8368530273438,509.073974609375,0.9999988079071045,688.1372680664062,575.99658203125,0.8575562834739685,690.640380859375,577.965087890625,0.9995521903038025
278,738.2937622070312,455.2986145019531,0.9999997615814209,689.4798583984375,578.9139404296875,0.0015389990294352174,675.8846435546875,509.0787658691406,0.9999986886978149,688.1094360351562,576.6307983398438,0.916438639163971,690.7007446289062,577.965087890625,0.9991779923439026
279,738.2937622070312,455.3170166015625,0.9999997615814209,689.1898193359375,578.93017578125,0.0018894433742389083,675.8846435546875,509.1726379394531,0.9999986886978149,688.0474853515625,576.6307983398438,0.9831790924072266,690.7007446289062,577.8853759765625,0.994750440120697
280,738.327392578125,455.29315185546875,0.9999997615814209,689.1898193359375,578.93017578125,0.0017860389780253172,675.8846435546875,509.4542541503906,0.9999984502792358,687.6607055664062,576.6307983398438,0.9972686767578125,690.7239990234375,577.1557006835938,0.9910978078842163
281,738.327392578125,455.29315185546875,0.9999997615814209,689.1898193359375,578.93017578125,0.0013658772222697735,675.8436279296875,509.5434875488281,0.9999984502792358,686.8167724609375,576.1773681640625,0.9974474906921387,690.81689453125,576.0888061523438,0.9700526595115662
282,738.327392578125,455.30718994140625,0.9999997615814209,744.9686889648438,455.50177001953125,0.0012803843710571527,675.7940673828125,509.5644226074219,0.9999984502792358,686.0953369140625,574.3522338867188,0.996016800403595,690.81689453125,575.7535400390625,0.9902582168579102
283,738.327392578125,455.30718994140625,0.9999997615814209,744.9686889648438,455.4721984863281,0.0012592413695529103,675.7890014648438,509.70721435546875,0.9999984502792358,684.9658813476562,573.6011962890625,0.9996405839920044,690.81689453125,575.7281494140625,0.8551629185676575
284,738.327392578125,455.29315185546875,0.9999997615814209,744.9686889648438,455.4680480957031,0.001318283029831946,675.3799438476562,509.9026794433594,0.9999983310699463,682.1487426757812,572.9486694335938,0.9998691082000732,691.1651000976562,575.6055297851562,0.5103862881660461
285,738.2389526367188,455.2881164550781,0.9999997615814209,744.833740234375,455.4680480957031,0.0014054252533242106,674.9244995117188,510.40399169921875,0.9999978542327881,676.6666259765625,572.1461181640625,0.9999833106994629,719.7003173828125,573.5931396484375,0.9610575437545776
286,738.2389526367188,455.2881164550781,0.9999997615814209,744.8279418945312,455.4680480957031,0.0013569960137829185,674.2930908203125,510.71368408203125,0.999997615814209,674.212158203125,571.588134765625,0.9999818801879883,719.7003173828125,573.5931396484375,0.9342115521430969
287,738.2389526367188,455.2881164550781,0.9999997615814209,675.17626953125,505.2791442871094,0.0014503897400572896,673.7264404296875,511.05987548828125,0.999996542930603,671.4615478515625,571.111083984375,0.9999817609786987,719.7003173828125,573.5931396484375,0.9595068693161011
288,738.3167114257812,455.3382568359375,0.9999997615814209,675.17626953125,505.2791442871094,0.0016997891943901777,673.08740234375,511.05987548828125,0.999995231628418,669.3925170898438,568.7506713867188,0.9999997615814209,716.8931274414062,574.2373657226562,0.541181743144989
289,738.3605346679688,455.338623046875,0.9999997615814209,675.17626953125,505.2791442871094,0.001349607715383172,672.1785278320312,511.05987548828125,0.9999916553497314,664.3052368164062,565.93359375,0.9999998807907104,698.3087768554688,577.0537109375,0.9301843643188477
290,738.3706665039062,455.3740539550781,0.9999997615814209,744.8703002929688,455.5924072265625,0.0013091068249195814,670.0269775390625,510.8616027832031,0.9999823570251465,658.4594116210938,564.04150390625,0.9999998807907104,698.125,577.0552978515625,0.9999567270278931
291,738.3911743164062,455.4403076171875,0.9999997615814209,744.8703002929688,455.5924072265625,0.0012644485104829073,668.5899658203125,510.04437255859375,0.9999774694442749,655.2047729492188,563.4786376953125,0.9999969005584717,697.2581176757812,577.0552978515625,0.9999858140945435
292,738.5023803710938,455.4405212402344,0.9999997615814209,744.9202270507812,455.5924072265625,0.0012289205333217978,667.3138427734375,508.8880920410156,0.9999874830245972,650.6995239257812,562.7618408203125,0.9999949932098389,696.48681640625,577.0537109375,0.9999938011169434
293,738.5023803710938,455.4534606933594,0.9999997615814209,745.0007934570312,455.5924072265625,0.0013698380207642913,666.2702026367188,507.9128112792969,0.9999866485595703,645.0597534179688,562.7618408203125,0.9999994039535522,693.9378662109375,576.5740356445312,0.999998927116394
294,738.5023803710938,455.48724365234375,0.9999997615814209,745.0222778320312,455.5970458984375,0.0012173743452876806,663.4471435546875,507.9128112792969,0.9999973773956299,640.094970703125,562.7618408203125,0.9999995231628418,691.4312744140625,576.330078125,0.9999984502792358
295,738.5023803710938,455.4897155761719,0.9999997615814209,745.0007934570312,455.6104431152344,0.0012734879273921251,660.6863403320312,507.9128112792969,0.9999986886978149,633.5108642578125,563.5686645507812,0.9999995231628418,690.845458984375,576.1531982421875,0.9999916553497314
296,738.5023803710938,455.48724365234375,0.9999997615814209,745.0409545898438,455.5970458984375,0.0012118805898353457,657.184814453125,508.6995849609375,0.9999979734420776,626.9890747070312,566.1621704101562,0.9999995231628418,690.845458984375,575.913330078125,0.9999648332595825
297,738.4868774414062,455.48724365234375,0.9999997615814209,745.0409545898438,455.5912170410156,0.0013555997284129262,654.5812377929688,509.6283874511719,0.9999769926071167,624.3892211914062,569.5404052734375,0.9999821186065674,690.845458984375,575.6192626953125,0.9999865293502808
298,738.4868774414062,455.4703063964844,0.9999997615814209,745.0524291992188,455.5912170410156,0.0011222546454519033,651.2431640625,510.0534973144531,0.999961256980896,624.2145385742188,571.0706787109375,0.9999983310699463,690.845458984375,575.913330078125,0.9999933242797852
299,738.609375,455.4095764160156,0.9999997615814209,745.0524291992188,455.5912170410156,0.0011414155596867204,647.82275390625,510.4454345703125,0.9999886751174927,623.12451171875,571.0770874023438,0.9999974966049194,690.845458984375,575.913330078125,0.999995231628418
300,738.609375,455.40655517578125,0.9999997615814209,745.0524291992188,455.5912170410156,0.0011421540984883904,642.8762817382812,510.4454345703125,0.9999971389770508,622.6334838867188,571.7589111328125,0.9999984502792358,690.2437744140625,575.4306640625,0.9999653100967407
301,738.609375,455.4023742675781,0.9999997615814209,640.046142578125,504.5740966796875,0.0013952278532087803,638.6663818359375,510.4454345703125,0.9999605417251587,622.125,571.7589111328125,0.9999986886978149,684.9606323242188,575.369873046875,0.9997267127037048
302,738.609375,455.3861999511719,0.9999997615814209,626.3847045898438,576.9114990234375,0.0012566065415740013,635.522216796875,509.93548583984375,0.9999758005142212,621.62890625,571.7589111328125,0.9999988079071045,684.7982788085938,575.2476806640625,0.999186098575592
303,738.609375,455.3363342285156,0.9999997615814209,626.1293334960938,576.979736328125,0.0013298169942572713,632.0072631835938,509.8916015625,0.9999904632568359,621.333251953125,571.2515258789062,0.9999986886978149,680.5521240234375,574.9685668945312,0.9985560774803162
304,738.6286010742188,455.2607116699219,0.9999997615814209,625.9517822265625,576.979736328125,0.0015216149622574449,629.123779296875,509.8687438964844,0.9999984502792358,621.2410888671875,571.2515258789062,0.9999983310699463,680.0224609375,574.873779296875,0.990111768245697
305,738.6286010742188,455.2606201171875,0.9999997615814209,625.5586547851562,576.9642333984375,0.0015743867261335254,626.8397216796875,509.7004699707031,0.9999984502792358,620.7733764648438,571.1953735351562,0.9999979734420776,679.8741455078125,574.873779296875,0.9950302839279175
306,738.62451171875,455.2307434082031,0.9999997615814209,625.1099243164062,576.9114990234375,0.0017805233364924788,624.5272216796875,509.53668212890625,0.999995231628418,620.4403076171875,571.0387573242188,0.9999980926513672,677.2131958007812,574.873779296875,0.9981566071510315
307,738.62451171875,455.18853759765625,0.9999997615814209,624.9396362304688,576.6788940429688,0.0020655663684010506,622.6416625976562,508.9676513671875,0.9999767541885376,620.4403076171875,571.0232543945312,0.9999980926513672,675.671630859375,574.873779296875,0.9997337460517883
308,738.62451171875,455.1504821777344,0.9999997615814209,624.6996459960938,576.6288452148438,0.002152122324332595,621.346923828125,508.05096435546875,0.9999755620956421,620.4391479492188,570.85546875,0.999997615814209,672.6702880859375,572.549072265625,0.9999810457229614
309,738.56201171875,455.1439208984375,0.9999997615814209,624.523193359375,576.4937744140625,0.0022960277274250984,619.79931640625,507.12567138671875,0.9999749660491943,620.4391479492188,570.6299438476562,0.9999967813491821,670.8887939453125,572.549072265625,0.9999849796295166
310,738.56201171875,455.1428527832031,0.9999997615814209,623.9103393554688,576.4937744140625,0.00280163437128067,618.99462890625,506.7412414550781,0.9999796152114868,620.023681640625,570.6299438476562,0.999995231628418,668.1658325195312,572.549072265625,0.9999948740005493
311,738.56005859375,455.08331298828125,0.9999997615814209,623.6113891601562,576.4937744140625,0.0027213203720748425,618.2836303710938,506.26580810546875,0.999976396560669,619.78857421875,570.6299438476562,0.999994158744812,667.35009765625,573.0789794921875,0.9999890327453613
312,738.56005859375,455.08331298828125,0.9999997615814209,623.6113891601562,576.5311279296875,0.0026321131736040115,617.7670288085938,505.9811096191406,0.9999731779098511,619.5372924804688,570.8114624023438,0.9999936819076538,667.35009765625,573.0789794921875,0.9999818801879883
313,738.5610961914062,455.08331298828125,0.9999997615814209,623.6113891601562,576.5631103515625,0.0021916816476732492,617.4530639648438,505.7825622558594,0.9999715089797974,619.5372924804688,570.8231201171875,0.9999946355819702,667.35009765625,573.0789794921875,0.9999685287475586
314,738.5610961914062,455.0897216796875,0.9999997615814209,623.6548461914062,576.5631103515625,0.002054428681731224,617.004638671875,505.7228698730469,0.9999790191650391,619.5372924804688,570.99267578125,0.9999953508377075,667.5285034179688,572.0660400390625,0.9999738931655884
315,738.5610961914062,455.1348571777344,0.9999997615814209,624.4675903320312,576.5311279296875,0.002188902348279953,616.8184814453125,505.71539306640625,0.9999799728393555,619.999755859375,570.99267578125,0.9999967813491821,667.571533203125,571.330078125,0.9999518394470215
316,738.6710815429688,455.1367492675781,0.9999997615814209,745.4130249023438,455.47357177734375,0.0010704115265980363,616.7474365234375,505.71539306640625,0.9999793767929077,620.7904663085938,570.99267578125,0.9999971389770508,667.571533203125,571.1140747070312,0.9997935891151428
317,738.6710815429688,455.1400146484375,0.9999997615814209,745.4130249023438,455.4690246582031,0.001073331804946065,616.7373046875,505.6835632324219,0.9999775886535645,620.7904663085938,571.0651245117188,0.9999915361404419,667.5285034179688,571.1140747070312,0.9985974431037903
318,738.6851196289062,455.14630126953125,0.9999997615814209,745.4414672851562,455.46160888671875,0.0011167102493345737,616.7373046875,505.6835632324219,0.9999808073043823,620.8289794921875,571.0651245117188,0.999984622001648,666.1380004882812,571.1140747070312,0.9990390539169312
