scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
208,709.878173828125,448.1157531738281,0.9999996423721313,1007.410888671875,457.855224609375,0.9999867677688599,793.0743408203125,514.0067749023438,0.9999942779541016,758.3365478515625,559.2393798828125,0.9999688863754272,820.098388671875,567.7986450195312,0.9999991655349731
209,709.878173828125,448.1155090332031,0.9999996423721313,1007.36376953125,457.92718505859375,0.9999834299087524,787.6961669921875,514.0067749023438,0.9999990463256836,752.97802734375,559.5326538085938,0.999944806098938,817.1982421875,567.1962890625,0.9999994039535522
210,709.878173828125,447.9911193847656,0.9999995231628418,1007.2647705078125,457.9613952636719,0.999982476234436,784.3933715820312,513.5420532226562,0.9999966621398926,749.0247802734375,563.8758544921875,0.9999969005584717,815.6862182617188,566.9693603515625,0.9999923706054688
211,709.8359985351562,447.894775390625,0.9999995231628418,1007.2120971679688,457.9613952636719,0.9999853372573853,781.7924194335938,513.5420532226562,0.9999935626983643,748.80224609375,565.759033203125,0.9999982118606567,813.7471923828125,566.2661743164062,0.9999939203262329
212,709.8121948242188,447.840087890625,0.9999994039535522,1007.17919921875,458.00677490234375,0.9999827146530151,777.6163940429688,513.5420532226562,0.9999890327453613,748.5859985351562,567.7031860351562,0.999996542930603,809.9259643554688,566.4048461914062,0.9999911785125732
213,709.6797485351562,447.7465515136719,0.9999994039535522,1006.885498046875,458.01104736328125,0.9999769926071167,772.1405029296875,513.8017578125,0.9999988079071045,746.8554077148438,568.5848999023438,0.9999872446060181,806.26123046875,566.4048461914062,0.9999922513961792
214,709.669677734375,447.7247314453125,0.9999994039535522,1006.8414916992188,457.9613952636719,0.9999762773513794,767.5711059570312,513.92822265625,0.9999949932098389,744.7857055664062,568.6691284179688,0.9999520778656006,804.0400390625,566.4048461914062,0.9999978542327881
215,709.669677734375,447.7002868652344,0.9999994039535522,1006.7476196289062,457.89324951171875,0.9999743700027466,764.4708251953125,515.4247436523438,0.9999972581863403,742.7681274414062,569.5762939453125,0.9999783039093018,801.73974609375,566.4824829101562,0.9999985694885254
216,709.669677734375,447.6547546386719,0.9999992847442627,1006.7476196289062,457.84600830078125,0.9999744892120361,761.27783203125,516.2217407226562,0.9999940395355225,741.6500854492188,570.0624389648438,0.9999970197677612,795.8248291015625,566.5988159179688,0.9999969005584717
217,709.669677734375,447.6048889160156,0.9999992847442627,1006.8414916992188,457.69097900390625,0.9999737739562988,758.4570922851562,516.340087890625,0.9999990463256836,740.750244140625,570.2996215820312,0.999998927116394,788.436767578125,567.035888671875,0.9997121691703796
218,709.669677734375,447.6018981933594,0.9999992847442627,1006.841796875,457.6014709472656,0.9999754428863525,755.7614135742188,516.534912109375,0.9999996423721313,739.8359985351562,570.3765869140625,0.9999990463256836,783.6651611328125,567.035888671875,0.875789225101471
219,709.65478515625,447.6018981933594,0.9999992847442627,1006.861083984375,457.5776672363281,0.9999749660491943,753.2930908203125,516.534912109375,0.9999995231628418,739.1168823242188,570.3871459960938,0.999998927116394,779.3915405273438,567.2714233398438,0.3984413743019104
220,709.6321411132812,447.6018981933594,0.9999992847442627,1006.9486083984375,457.5421447753906,0.9999788999557495,751.5997924804688,516.534912109375,0.9999982118606567,738.17138671875,570.5443725585938,0.999997615814209,774.21728515625,567.2714233398438,0.027157891541719437
221,709.6321411132812,447.84344482421875,0.9999991655349731,1006.9678955078125,457.5369567871094,0.9999812841415405,750.7864990234375,516.1265258789062,0.9999970197677612,737.664306640625,570.8168334960938,0.9999958276748657,748.203125,570.0863647460938,0.0836610421538353
222,709.6321411132812,447.84344482421875,0.9999991655349731,1006.9739990234375,457.5369567871094,0.9999814033508301,749.5055541992188,515.4000854492188,0.9999982118606567,736.9051513671875,570.8992919921875,0.9999946355819702,747.59619140625,570.3568115234375,0.20435242354869843
223,709.6329956054688,447.84344482421875,0.9999991655349731,1006.9837646484375,457.5421447753906,0.9999821186065674,747.7219848632812,515.06396484375,0.9999988079071045,735.5618896484375,570.9628295898438,0.999984622001648,747.437744140625,570.3568115234375,0.5096912980079651
224,709.6464233398438,447.78582763671875,0.9999991655349731,1006.9879150390625,457.61572265625,0.9999828338623047,746.2803955078125,514.601318359375,0.9999986886978149,734.0257568359375,570.9628295898438,0.9999823570251465,747.59619140625,570.34375,0.9344054460525513
225,709.674560546875,447.7797546386719,0.9999991655349731,1006.9879150390625,457.6686706542969,0.999983549118042,745.1138916015625,513.9967041015625,0.9999979734420776,732.2781982421875,570.8168334960938,0.9999874830245972,748.203125,570.0863647460938,0.9884810447692871
226,709.674560546875,447.69061279296875,0.9999991655349731,1006.9879150390625,457.6985778808594,0.9999840259552002,744.4633178710938,513.6715087890625,0.9999974966049194,729.3182373046875,570.77294921875,0.9999918937683105,751.5418701171875,569.3460083007812,0.9928781390190125
227,709.674560546875,447.6905212402344,0.9999991655349731,1006.9203491210938,457.69940185546875,0.9999834299087524,742.9609375,513.3244018554688,0.999998927116394,727.6358032226562,570.584716796875,0.9999973773956299,751.5418701171875,569.1663208007812,0.9981809854507446
228,709.5675659179688,447.65338134765625,0.9999992847442627,1006.867919921875,457.73333740234375,0.9999810457229614,741.3555908203125,512.945068359375,0.9999994039535522,726.0044555664062,570.1683349609375,0.9999978542327881,751.5418701171875,569.1663208007812,0.9995918869972229
229,709.5675659179688,447.6126708984375,0.9999992847442627,1006.867919921875,457.73394775390625,0.9999823570251465,739.6076049804688,512.8589477539062,0.9999995231628418,723.4161376953125,570.017333984375,0.9999966621398926,750.0458984375,569.1663208007812,0.9983525276184082
230,709.552490234375,447.59893798828125,0.9999992847442627,1006.867919921875,457.778076171875,0.9999839067459106,738.4959716796875,512.7431030273438,0.9999992847442627,715.5836791992188,567.6597290039062,0.9999721050262451,747.6452026367188,572.8280029296875,0.9999566078186035
231,709.4871826171875,447.592041015625,0.9999991655349731,1006.9248046875,457.791748046875,0.9999862909317017,737.3522338867188,512.093994140625,0.9999986886978149,709.4228515625,563.408935546875,0.9999778270721436,746.8015747070312,574.4615478515625,0.999962568283081
232,709.41259765625,447.51983642578125,0.9999992847442627,1006.9283447265625,457.7906188964844,0.9999854564666748,736.2293090820312,511.468994140625,0.999995231628418,704.443603515625,561.094970703125,0.9999961853027344,745.3521118164062,574.6492309570312,0.9999505281448364
233,709.31494140625,447.5196838378906,0.9999992847442627,1006.9808349609375,457.7906188964844,0.9999845027923584,733.9795532226562,510.0444641113281,0.9999895095825195,699.865478515625,557.493408203125,0.9999969005584717,744.0972900390625,575.0869140625,0.9999504089355469
234,709.283935546875,447.4433898925781,0.9999992847442627,1006.9808349609375,457.778076171875,0.9999843835830688,731.783935546875,509.8594665527344,0.9999897480010986,696.3311767578125,557.493408203125,0.9999958276748657,742.8863525390625,575.0869140625,0.999955415725708
235,709.2819213867188,447.40374755859375,0.9999992847442627,1007.10205078125,457.7630310058594,0.9999860525131226,730.010498046875,509.8158264160156,0.9999880790710449,693.1591186523438,557.493408203125,0.9999992847442627,741.7463989257812,575.0869140625,0.9999847412109375
236,709.2175903320312,447.40374755859375,0.9999992847442627,1007.24365234375,457.7434387207031,0.9999877214431763,727.92626953125,509.4158935546875,0.999997615814209,690.152587890625,558.4678955078125,0.9999982118606567,741.0588989257812,574.4822387695312,0.9999914169311523
237,709.1000366210938,447.40374755859375,0.9999994039535522,1007.2509155273438,457.7349548339844,0.9999880790710449,724.86962890625,509.15594482421875,0.9999994039535522,686.1449584960938,562.154296875,0.9999973773956299,740.4884033203125,573.5556640625,0.9999830722808838
238,709.0098266601562,447.4089050292969,0.9999994039535522,1007.2509155273438,457.7305603027344,0.9999876022338867,722.0189819335938,509.10931396484375,0.9999991655349731,682.800048828125,565.3710327148438,0.9999995231628418,739.8301391601562,572.576904296875,0.9999842643737793
239,708.798583984375,447.4313049316406,0.9999995231628418,1007.2509155273438,457.7305603027344,0.9999874830245972,718.4945068359375,509.10931396484375,0.9999943971633911,681.5341186523438,566.1235961914062,0.9999992847442627,739.037353515625,572.1854858398438,0.9999958276748657
240,708.74072265625,447.4351501464844,0.9999995231628418,1007.2293090820312,457.72747802734375,0.9999877214431763,715.3067016601562,509.10931396484375,0.9999876022338867,679.8994140625,567.1654663085938,0.9999961853027344,737.8389282226562,572.1854858398438,0.9999943971633911
241,708.733154296875,447.4351501464844,0.9999995231628418,1007.2190551757812,457.69146728515625,0.9999873638153076,712.124755859375,509.3938293457031,0.9999946355819702,678.9702758789062,568.0699462890625,0.9999972581863403,734.3057250976562,572.1854858398438,0.9999138116836548
242,708.733154296875,447.471923828125,0.9999995231628418,1007.2190551757812,457.6899719238281,0.9999866485595703,707.4554443359375,509.7381896972656,0.999998927116394,678.12646484375,568.5089111328125,0.9999971389770508,729.5006103515625,572.1854858398438,0.9998419284820557
243,708.733154296875,447.5386047363281,0.9999995231628418,1007.2190551757812,457.65863037109375,0.9999871253967285,704.0371704101562,509.7381896972656,0.9999966621398926,677.9031982421875,568.9080200195312,0.9999984502792358,729.0474853515625,572.1854858398438,0.9998117089271545
244,708.76171875,447.53936767578125,0.9999994039535522,1007.1780395507812,457.65863037109375,0.9999896287918091,699.9822998046875,509.7381896972656,0.9999810457229614,677.6554565429688,568.9483642578125,0.9999983310699463,727.8333129882812,572.1533203125,0.9999178647994995
245,708.838134765625,447.5584411621094,0.9999992847442627,1007.1780395507812,457.5465087890625,0.9999887943267822,696.7348022460938,508.79693603515625,0.9999892711639404,677.5504760742188,569.1945190429688,0.9999982118606567,725.474609375,571.9920654296875,0.9999716281890869
246,708.8800048828125,447.60528564453125,0.9999992847442627,1007.1644897460938,457.5243225097656,0.9999868869781494,693.7833862304688,507.8526306152344,0.9999983310699463,677.0346069335938,569.1945190429688,0.9999992847442627,722.8555908203125,571.5928344726562,0.9997898936271667
247,708.8889770507812,447.62109375,0.9999991655349731,1007.1644897460938,457.51171875,0.9999853372573853,691.412109375,507.6151428222656,0.999998927116394,676.8787231445312,569.1945190429688,0.9999994039535522,719.2318725585938,570.6748657226562,0.9995235204696655
248,708.9464111328125,447.62109375,0.999998927116394,1007.1644897460938,457.48736572265625,0.9999864101409912,689.825439453125,507.39129638671875,0.9999990463256836,676.8787231445312,569.0626220703125,0.9999992847442627,712.7017211914062,569.9278564453125,0.9997554421424866
249,709.0208740234375,447.6359558105469,0.9999988079071045,1007.2977905273438,457.4515686035156,0.99998939037323,688.52587890625,506.70001220703125,0.9999980926513672,676.8787231445312,568.3216552734375,0.999998927116394,709.7860107421875,569.3028564453125,0.9999948740005493
250,709.0671997070312,447.6359558105469,0.9999986886978149,1007.2977905273438,457.4073486328125,0.9999899864196777,686.4775390625,506.16314697265625,0.9999887943267822,676.7500610351562,568.213623046875,0.9999992847442627,705.2578735351562,568.7791137695312,0.9999433755874634
251,709.0934448242188,447.6359558105469,0.9999986886978149,1007.2977905273438,457.3503112792969,0.9999891519546509,684.7616577148438,504.9906005859375,0.9999912977218628,676.72607421875,567.5884399414062,0.9999986886978149,699.748779296875,567.626953125,0.9999383687973022
252,709.1173706054688,447.6359558105469,0.9999988079071045,1007.1830444335938,457.3463439941406,0.9999867677688599,683.2942504882812,504.62078857421875,0.9999933242797852,675.5740356445312,567.2791748046875,0.9999957084655762,694.790283203125,567.3012084960938,0.99973064661026
253,709.1200561523438,447.6359558105469,0.9999986886978149,1007.1830444335938,457.32916259765625,0.9999873638153076,682.265380859375,504.0378112792969,0.9999946355819702,674.729736328125,567.2791748046875,0.9999902248382568,693.179931640625,567.1929931640625,0.9997159838676453
254,709.166259765625,447.6316223144531,0.9999986886978149,1007.0908813476562,457.28656005859375,0.9999884366989136,681.1627807617188,503.2947998046875,0.9999947547912598,673.5278930664062,567.2791748046875,0.9999837875366211,691.2764282226562,567.1929931640625,0.9990468621253967
255,709.2329711914062,447.6243591308594,0.9999986886978149,1007.13720703125,457.28656005859375,0.9999886751174927,680.4584350585938,502.6661682128906,0.9999980926513672,672.2326049804688,567.7158813476562,0.9999592304229736,688.55712890625,567.1929931640625,0.9886326193809509
256,709.2872924804688,447.5863037109375,0.9999986886978149,1007.1830444335938,457.28656005859375,0.9999871253967285,679.6881713867188,502.1185302734375,0.9999991655349731,670.9323120117188,567.7158813476562,0.9999520778656006,686.3538818359375,567.9312133789062,0.9946914315223694
257,709.329345703125,447.5748291015625,0.9999986886978149,1007.2161254882812,457.24798583984375,0.9999880790710449,678.8250732421875,501.70867919921875,0.9999996423721313,670.202880859375,567.7158813476562,0.9999634027481079,685.72021484375,567.9434204101562,0.9955111742019653
258,709.329345703125,447.57440185546875,0.9999985694885254,1007.2092895507812,457.2463073730469,0.99998939037323,678.0042114257812,501.671875,0.9999996423721313,668.8994140625,567.4471435546875,0.9999773502349854,685.72021484375,568.04296875,0.9946670532226562
259,709.329345703125,447.5209655761719,0.9999984502792358,1007.2092895507812,457.2463073730469,0.99998939037323,676.9513549804688,501.51953125,0.9999997615814209,664.7001953125,566.2639770507812,0.9999984502792358,685.72021484375,568.9075317382812,0.5658637285232544
260,709.3438720703125,447.5209655761719,0.9999985694885254,1007.2092895507812,457.2463073730469,0.9999886751174927,675.6233520507812,500.8251647949219,0.9999998807907104,658.1477661132812,561.62255859375,0.9999998807907104,683.4696044921875,569.90771484375,0.3941793143749237
261,709.3438720703125,447.51666259765625,0.9999985694885254,1007.2092895507812,457.2463073730469,0.9999879598617554,674.2356567382812,499.75933837890625,0.9999998807907104,654.3414306640625,558.1309204101562,0.9999995231628418,683.4696044921875,570.1743774414062,0.9317153692245483
262,709.3438720703125,447.508056640625,0.9999986886978149,1007.2092895507812,457.2163391113281,0.9999878406524658,673.0726318359375,498.9922180175781,0.9999996423721313,647.780517578125,554.758056640625,0.9999995231628418,683.4696044921875,570.2776489257812,0.9993896484375
263,709.4152221679688,447.4938049316406,0.9999986886978149,1007.2839965820312,457.2054748535156,0.9999901056289673,671.2529296875,498.98760986328125,0.9999983310699463,643.0513305664062,553.3823852539062,0.9999998807907104,682.735107421875,570.2776489257812,0.9999815225601196
264,709.4152221679688,447.4154052734375,0.9999985694885254,1007.2839965820312,457.1983337402344,0.99998939037323,669.17919921875,498.2564697265625,0.9999988079071045,640.2001342773438,552.1320190429688,0.9999985694885254,681.2359619140625,570.2894897460938,0.9999861717224121
265,709.4152221679688,447.4154052734375,0.9999985694885254,1007.2839965820312,457.1925964355469,0.9999892711639404,666.7374877929688,497.728515625,0.9999985694885254,636.3721923828125,552.1259765625,0.9999995231628418,680.4104614257812,570.3953857421875,0.9999783039093018
266,709.3386840820312,447.4154052734375,0.9999988079071045,1007.0146484375,457.1642761230469,0.999985933303833,664.779541015625,497.2203369140625,0.9999957084655762,633.3216552734375,552.1259765625,0.9999991655349731,680.3508911132812,570.7940063476562,0.9999743700027466
267,709.3386840820312,447.4595947265625,0.999998927116394,1007.0146484375,457.1925964355469,0.9999853372573853,662.9990844726562,496.9249267578125,0.9999980926513672,630.8477172851562,552.1320190429688,0.9999985694885254,679.4974975585938,570.2894897460938,0.9999673366546631
268,709.3386840820312,447.47357177734375,0.999998927116394,1007.0146484375,457.1891174316406,0.9999850988388062,661.3896484375,496.5682373046875,0.9999988079071045,628.0414428710938,552.2476806640625,0.9999994039535522,677.8296508789062,570.2894897460938,0.9999939203262329
269,709.3386840820312,447.50628662109375,0.9999990463256836,1006.946044921875,457.1891174316406,0.999988317489624,659.2289428710938,496.142578125,0.9999980926513672,625.3624267578125,552.6627197265625,0.9999986886978149,677.8296508789062,569.9078979492188,0.9999967813491821
270,709.3386840820312,447.5845031738281,0.9999990463256836,1006.946044921875,457.16046142578125,0.9999881982803345,656.8863525390625,496.142578125,0.9999933242797852,621.6671752929688,553.96875,0.9999957084655762,677.8296508789062,569.8765258789062,0.9999959468841553
271,709.3451538085938,447.7301330566406,0.9999991655349731,1006.92138671875,457.1758728027344,0.9999850988388062,653.6582641601562,496.142578125,0.999990701675415,619.5942993164062,554.96728515625,0.9999966621398926,677.5804443359375,569.8648681640625,0.999985933303833
272,709.3451538085938,447.8326416015625,0.9999991655349731,1006.92138671875,457.1758728027344,0.9999804496765137,649.8118286132812,497.34979248046875,0.9999945163726807,615.8109741210938,556.6260986328125,0.9999334812164307,677.5804443359375,569.0985107421875,0.9999889135360718
273,709.3064575195312,447.860107421875,0.9999992847442627,1006.8461303710938,457.1758728027344,0.999982476234436,646.6041870117188,498.0387268066406,0.999998927116394,610.7323608398438,562.9756469726562,0.9999971389770508,677.5804443359375,568.9603881835938,0.9999370574951172
274,709.354736328125,447.8730773925781,0.9999994039535522,1006.7609252929688,457.17828369140625,0.999984860420227,642.5399169921875,498.42059326171875,0.999998927116394,610.1853637695312,563.9912109375,0.9999997615814209,677.5040893554688,568.8297729492188,0.9999954700469971
275,709.3706665039062,447.8858642578125,0.9999995231628418,1006.7609252929688,457.1842041015625,0.9999834299087524,638.6414794921875,498.9173889160156,0.9999971389770508,610.0785522460938,565.4019165039062,0.9999997615814209,676.3740234375,568.218505859375,0.9999973773956299
276,709.3706665039062,447.8858642578125,0.9999995231628418,1006.7543334960938,457.2381896972656,0.999982476234436,634.5870361328125,499.3853454589844,0.9999971389770508,610.0785522460938,566.2962036132812,0.9999996423721313,674.5418701171875,567.8665771484375,0.9999979734420776
277,709.354736328125,447.900146484375,0.9999995231628418,1006.7415161132812,457.24188232421875,0.9999821186065674,631.3496704101562,499.6397399902344,0.9999990463256836,609.3178100585938,566.405517578125,0.9999995231628418,671.8931884765625,566.9337768554688,0.9999946355819702
278,709.3706665039062,447.900146484375,0.9999995231628418,1006.73193359375,457.24188232421875,0.9999822378158569,627.56201171875,499.7669982910156,0.9999995231628418,609.0821533203125,566.405517578125,0.9999991655349731,669.4027709960938,565.8587036132812,0.9999958276748657
279,709.4529418945312,447.8489990234375,0.9999994039535522,1006.7012329101562,457.25128173828125,0.9999819993972778,623.8980712890625,499.8302917480469,0.999997615814209,608.9522705078125,566.405517578125,0.9999994039535522,668.49267578125,565.8587036132812,0.9999980926513672
280,709.4548950195312,447.8478698730469,0.9999995231628418,1006.7259521484375,457.26007080078125,0.9999773502349854,621.70849609375,499.867919921875,0.9999966621398926,608.828369140625,566.173095703125,0.9999992847442627,664.0182495117188,565.8587036132812,0.999996542930603
281,709.4529418945312,447.8478698730469,0.9999995231628418,1006.7259521484375,457.29888916015625,0.9999772310256958,619.8750610351562,499.867919921875,0.9999966621398926,608.5548095703125,565.7714233398438,0.9999992847442627,658.05859375,565.7776489257812,0.999997615814209
282,709.4743041992188,447.8383483886719,0.9999994039535522,1006.6685791015625,457.3476867675781,0.9999818801879883,617.879638671875,499.867919921875,0.9999945163726807,608.5548095703125,565.5248413085938,0.9999994039535522,654.1254272460938,565.7776489257812,0.9999953508377075
283,709.4743041992188,447.8006591796875,0.9999994039535522,1006.6685791015625,457.3476867675781,0.9999831914901733,615.7266845703125,499.3573303222656,0.9999985694885254,608.4881591796875,565.4107666015625,0.9999996423721313,648.8782958984375,565.6082763671875,0.9987788796424866
284,709.0932006835938,447.7611389160156,0.9999994039535522,1006.6685791015625,457.37005615234375,0.9999806880950928,614.1439208984375,499.2300109863281,0.9999992847442627,608.3947143554688,565.1842041015625,0.9999997615814209,646.40771484375,564.0746459960938,0.9965985417366028
285,709.0932006835938,447.72613525390625,0.9999994039535522,1006.6019287109375,457.37005615234375,0.9999778270721436,612.5377807617188,499.2300109863281,0.9999994039535522,607.1378784179688,565.1842041015625,0.9999997615814209,630.63916015625,562.6217041015625,0.9765797257423401
286,709.1595458984375,447.72015380859375,0.9999994039535522,1006.6019287109375,457.44677734375,0.9999759197235107,611.2621459960938,499.1883544921875,0.9999994039535522,606.7354125976562,565.1842041015625,0.9999995231628418,629.6600341796875,562.6217041015625,0.9560019969940186
287,709.1595458984375,447.72015380859375,0.9999992847442627,1006.6019287109375,457.4728698730469,0.9999805688858032,610.1315307617188,499.1883544921875,0.9999994039535522,605.6658325195312,565.3665771484375,0.9999994039535522,629.2095947265625,562.6217041015625,0.9531391263008118
288,709.1791381835938,447.68304443359375,0.9999992847442627,1006.635986328125,457.53619384765625,0.9999841451644897,608.9120483398438,498.7228088378906,0.9999983310699463,604.919921875,565.3665771484375,0.9999988079071045,628.030029296875,562.9154052734375,0.9993360638618469
289,709.1984252929688,447.68304443359375,0.9999992847442627,1006.635986328125,457.5389709472656,0.9999836683273315,608.02099609375,498.4261779785156,0.9999958276748657,603.7748413085938,565.3665771484375,0.999998927116394,628.030029296875,562.9154052734375,0.9998742341995239
290,709.2042846679688,447.68304443359375,0.9999992847442627,1006.635986328125,457.55377197265625,0.9999809265136719,607.268310546875,498.3595275878906,0.9999935626983643,601.6962890625,564.5084228515625,0.9999978542327881,626.3966064453125,563.0865478515625,0.9994814991950989
291,709.2418823242188,447.7022399902344,0.9999992847442627,1006.6259765625,457.5921325683594,0.9999794960021973,605.7199096679688,497.4332275390625,0.9999947547912598,598.150146484375,564.3980712890625,0.9999992847442627,620.7578735351562,563.4276733398438,0.9999308586120605
292,709.2655639648438,447.7554016113281,0.9999991655349731,1006.5894775390625,457.6040344238281,0.9999797344207764,605.2492065429688,497.35870361328125,0.9999959468841553,596.2974853515625,560.9837036132812,0.9999992847442627,616.5568237304688,564.4668579101562,0.9999302625656128
293,709.300048828125,447.7554016113281,0.9999991655349731,1006.5711669921875,457.6161804199219,0.9999810457229614,604.4368286132812,496.6631774902344,0.9999972581863403,591.070068359375,556.6692504882812,0.9999990463256836,616.149169921875,566.4249877929688,0.9999582767486572
294,709.3023071289062,447.7554016113281,0.9999991655349731,1006.5894775390625,457.6161804199219,0.9999798536300659,603.2945556640625,495.9139099121094,0.9999958276748657,583.9784545898438,553.6404418945312,0.9999996423721313,614.6384887695312,567.2858276367188,0.9999507665634155
295,709.3384399414062,447.75628662109375,0.9999991655349731,1006.5918579101562,457.696044921875,0.9999791383743286,602.11376953125,495.8297119140625,0.9999923706054688,577.8917846679688,551.774658203125,0.9999997615814209,614.4077758789062,567.8110961914062,0.9999932050704956
296,709.3951416015625,447.75628662109375,0.9999991655349731,1006.5918579101562,457.7332458496094,0.9999808073043823,601.240234375,495.08160400390625,0.9999892711639404,573.3046875,550.41943359375,0.9999998807907104,614.4077758789062,567.81494140625,0.9999948740005493
297,709.3951416015625,447.7495422363281,0.9999991655349731,1006.5918579101562,457.7332458496094,0.9999805688858032,600.026123046875,494.5528564453125,0.9999918937683105,569.7643432617188,548.7142944335938,0.9999997615814209,611.9949340820312,568.0405883789062,0.9999969005584717
298,709.3951416015625,447.75628662109375,0.9999991655349731,1006.5918579101562,457.7332458496094,0.999981164932251,598.7388305664062,494.43951416015625,0.9999951124191284,566.2644653320312,548.7142944335938,0.9999994039535522,609.230712890625,568.0405883789062,0.9999958276748657
299,709.3309936523438,447.741455078125,0.9999991655349731,1006.403564453125,457.7306823730469,0.9999747276306152,597.1693115234375,494.4289245605469,0.9999971389770508,563.3106689453125,548.7142944335938,0.9999994039535522,607.1166381835938,567.81494140625,0.9999899864196777
300,709.3309936523438,447.7348327636719,0.9999991655349731,1006.403564453125,457.7306823730469,0.9999750852584839,595.664306640625,494.22314453125,0.9999973773956299,560.6438598632812,548.905517578125,0.9999986886978149,605.3067626953125,566.8623657226562,0.9999980926513672
301,709.3155517578125,447.6974182128906,0.9999991655349731,1006.403564453125,457.7306823730469,0.999976634979248,594.4976196289062,493.86981201171875,0.9999974966049194,558.0355834960938,550.3485717773438,0.9999991655349731,604.25634765625,566.6140747070312,0.9999983310699463
302,709.3097534179688,447.6897888183594,0.9999990463256836,1006.403564453125,457.7555236816406,0.9999803304672241,592.8482055664062,493.86981201171875,0.9999948740005493,554.7830810546875,550.837158203125,0.9999991655349731,603.6211547851562,566.4475708007812,0.9999982118606567
303,709.3045654296875,447.6897888183594,0.9999990463256836,1006.403564453125,457.7555236816406,0.9999802112579346,590.374267578125,493.86981201171875,0.9999680519104004,552.6134643554688,551.8592529296875,0.9999971389770508,602.7758178710938,566.4207153320312,0.9999969005584717
304,709.1962280273438,447.68377685546875,0.9999991655349731,1006.339111328125,457.7555236816406,0.9999752044677734,587.4913330078125,494.6862487792969,0.9999873638153076,549.7514038085938,554.346923828125,0.9999991655349731,599.5753784179688,566.09814453125,0.9999808073043823
305,709.1962280273438,447.6810607910156,0.9999991655349731,1006.339111328125,457.7555236816406,0.9999758005142212,585.071533203125,494.95855712890625,0.9999703168869019,546.0255126953125,555.6887817382812,0.9999986886978149,599.0865478515625,566.09814453125,0.9999799728393555
306,709.1962280273438,447.6649475097656,0.9999991655349731,1006.339111328125,457.7555236816406,0.9999747276306152,582.742431640625,495.7190246582031,0.9999943971633911,543.9713134765625,558.6546020507812,0.9999943971633911,598.7969360351562,566.097412109375,0.9999650716781616
307,709.1898193359375,447.6526794433594,0.9999990463256836,1006.4677734375,457.7870788574219,0.9999790191650391,579.4844360351562,496.49951171875,0.9999983310699463,543.0602416992188,561.5218505859375,0.9999985694885254,598.2619018554688,566.097412109375,0.9999722242355347
308,709.20263671875,447.6330871582031,0.9999990463256836,1006.4677734375,457.7870788574219,0.9999808073043823,576.0497436523438,497.45135498046875,0.9999926090240479,542.1480102539062,562.5738525390625,0.9999995231628418,598.2619018554688,566.097412109375,0.999988317489624
309,709.20263671875,447.6262512207031,0.9999990463256836,1006.4677734375,457.7870788574219,0.9999785423278809,571.9915161132812,497.45135498046875,0.9999943971633911,541.9387817382812,563.1296997070312,0.9999997615814209,598.2619018554688,565.7938842773438,0.9999948740005493
310,709.1431884765625,447.6231689453125,0.9999991655349731,1006.4208374023438,457.7835693359375,0.9999748468399048,567.8261108398438,497.45135498046875,0.9999955892562866,541.61962890625,564.017822265625,0.9999998807907104,602.2899169921875,565.732421875,0.9999980926513672
311,709.0897216796875,447.6047058105469,0.9999990463256836,1006.4208374023438,457.75970458984375,0.9999752044677734,564.3763427734375,497.45135498046875,0.9999979734420776,541.4065551757812,564.5704956054688,0.9999998807907104,602.3505859375,565.402099609375,0.9999985694885254
312,709.08203125,447.6047058105469,0.9999990463256836,1006.4208374023438,457.75970458984375,0.9999771118164062,562.3679809570312,497.45135498046875,0.9999985694885254,541.4036254882812,564.7548828125,0.9999998807907104,602.3505859375,565.07666015625,0.9999985694885254
313,709.08203125,447.6142578125,0.9999990463256836,1006.4297485351562,457.7835693359375,0.9999779462814331,559.9447021484375,497.8236389160156,0.9999959468841553,541.4036254882812,564.7548828125,0.9999998807907104,602.3505859375,564.7952880859375,0.9999978542327881
314,709.0897216796875,447.6142578125,0.9999990463256836,1006.4409790039062,457.78466796875,0.999977707862854,557.6869506835938,498.1035461425781,0.9999958276748657,541.186279296875,564.7548828125,0.9999998807907104,599.8629150390625,564.7194213867188,0.9999984502792358
315,709.187744140625,447.64910888671875,0.9999991655349731,1006.4564819335938,457.79248046875,0.999977707862854,555.9058837890625,498.5522766113281,0.9999969005584717,541.186279296875,564.6361083984375,0.9999998807907104,596.2167358398438,563.9774780273438,0.9999994039535522
