scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,709.0393676757812,447.7677917480469,0.9999992847442627,1006.8779907226562,457.8045959472656,0.9999760389328003,710.0601196289062,508.5602722167969,0.9999642372131348,710.357421875,570.9860229492188,0.9999819993972778,691.765625,571.1624755859375,0.019289202988147736
211,709.0393676757812,447.76080322265625,0.9999992847442627,1006.8779907226562,457.8045959472656,0.9999747276306152,712.172119140625,506.6285400390625,0.9999059438705444,710.5601806640625,570.9860229492188,0.9999862909317017,691.765625,570.9920043945312,0.05651376023888588
212,709.075927734375,447.7305603027344,0.9999992847442627,1006.8399047851562,457.79425048828125,0.9999687671661377,714.9039306640625,506.51824951171875,0.9999494552612305,710.9099731445312,571.0531005859375,0.9999881982803345,691.765625,570.960693359375,0.13454239070415497
213,709.075927734375,447.70654296875,0.9999992847442627,1006.8399047851562,457.79425048828125,0.999969482421875,716.1707153320312,505.9883728027344,0.9999712705612183,711.031005859375,571.0531005859375,0.9999877214431763,692.0811767578125,570.9488525390625,0.27065572142601013
214,709.075927734375,447.70654296875,0.9999992847442627,1006.8138427734375,457.79425048828125,0.9999721050262451,717.1444702148438,505.52239990234375,0.9999748468399048,711.24462890625,571.0531005859375,0.9999740123748779,693.3358764648438,570.9488525390625,0.5547796487808228
215,709.2022094726562,447.69378662109375,0.9999991655349731,1006.8138427734375,457.7719421386719,0.999972939491272,718.4618530273438,504.3807067871094,0.9999918937683105,711.64599609375,570.9940185546875,0.9999412298202515,694.8782958984375,570.8565063476562,0.7658357620239258
216,709.2421875,447.69378662109375,0.9999991655349731,1006.8138427734375,457.79425048828125,0.9999707937240601,719.7426147460938,504.00518798828125,0.9999970197677612,711.7828369140625,570.860595703125,0.9999194145202637,698.3211059570312,570.8565063476562,0.6881189346313477
217,709.2527465820312,447.69378662109375,0.9999991655349731,1006.8062133789062,457.78594970703125,0.9999690055847168,720.6760864257812,503.8413391113281,0.9999984502792358,711.792236328125,570.5913696289062,0.9998863935470581,698.3211059570312,570.8565063476562,0.8254705667495728
218,709.28662109375,447.7385559082031,0.9999991655349731,1006.8062133789062,457.78594970703125,0.9999704360961914,721.5739135742188,503.36761474609375,0.9999991655349731,712.2620239257812,570.5636596679688,0.9998062252998352,698.3211059570312,570.8565063476562,0.8034451007843018
219,709.3873901367188,447.760009765625,0.9999991655349731,1006.7592163085938,457.78594970703125,0.999970555305481,721.9678955078125,503.0802001953125,0.9999995231628418,712.2620239257812,570.526611328125,0.9997928738594055,693.3548583984375,568.0302734375,0.8661757111549377
220,709.3873901367188,447.7723388671875,0.9999991655349731,1006.7592163085938,457.78594970703125,0.9999698400497437,722.0076293945312,502.99859619140625,0.9999995231628418,712.37255859375,570.0648193359375,0.9997764229774475,693.3548583984375,568.0302734375,0.9998111128807068
221,709.4055786132812,447.8061218261719,0.9999991655349731,1006.3632202148438,457.5473937988281,0.9999688863754272,722.015380859375,502.99371337890625,0.9999995231628418,712.6715698242188,569.7051391601562,0.9998239874839783,693.3548583984375,568.0302734375,0.9992756247520447
222,709.4331665039062,447.8061218261719,0.9999991655349731,1006.3632202148438,457.5473937988281,0.9999697208404541,722.10400390625,502.9439697265625,0.9999995231628418,712.6715698242188,569.6716918945312,0.9998821020126343,694.813232421875,568.4448852539062,0.9895871877670288
223,709.43408203125,447.8230895996094,0.9999991655349731,1006.3632202148438,457.5473937988281,0.9999686479568481,722.2626342773438,502.7561950683594,0.9999995231628418,712.6715698242188,569.6216430664062,0.999836802482605,695.1280517578125,568.5076904296875,0.9905429482460022
224,709.483154296875,447.8230895996094,0.9999991655349731,1006.40771484375,457.5473937988281,0.9999738931655884,722.4893188476562,502.6022644042969,0.9999995231628418,712.6715698242188,569.5637817382812,0.9998598098754883,700.1531982421875,569.9813232421875,0.9175428748130798
225,709.483154296875,447.8037414550781,0.9999991655349731,1006.40771484375,457.5473937988281,0.9999754428863525,722.4893188476562,502.6022644042969,0.9999995231628418,712.6715698242188,569.4619140625,0.9998626708984375,700.8074340820312,570.4824829101562,0.9481930732727051
226,709.483154296875,447.78314208984375,0.9999991655349731,1006.40771484375,457.5306701660156,0.9999678134918213,722.4893188476562,502.6022644042969,0.9999995231628418,710.9439697265625,569.4175415039062,0.9999282360076904,701.0001831054688,570.7428588867188,0.9190731644630432
227,709.483154296875,447.78314208984375,0.9999991655349731,1006.40771484375,457.5306701660156,0.9999700784683228,722.5059814453125,502.641357421875,0.9999995231628418,710.3927612304688,569.5637817382812,0.9999637603759766,701.0994873046875,570.7802734375,0.8618636727333069
228,709.483154296875,447.7532043457031,0.9999991655349731,1006.40771484375,457.5306701660156,0.9999682903289795,722.4605102539062,502.7425537109375,0.9999995231628418,710.3927612304688,569.5637817382812,0.9999655485153198,701.1072998046875,570.8650512695312,0.8577278852462769
229,709.4797973632812,447.7505798339844,0.9999991655349731,1006.8828735351562,457.78790283203125,0.9999744892120361,722.4568481445312,502.7457275390625,0.9999995231628418,710.3927612304688,569.3985595703125,0.9999659061431885,701.2939453125,570.9089965820312,0.8816141486167908
230,709.4797973632812,447.7382507324219,0.9999991655349731,1006.8828735351562,457.78790283203125,0.999975323677063,722.4551391601562,502.9781799316406,0.9999994039535522,710.7903442382812,569.3985595703125,0.9999513626098633,702.117919921875,570.9089965820312,0.9210728406906128
231,709.4797973632812,447.7364807128906,0.9999991655349731,1006.8828735351562,457.8111877441406,0.9999722242355347,722.2079467773438,503.24432373046875,0.9999992847442627,710.9909057617188,569.3873291015625,0.9999289512634277,702.6487426757812,570.9089965820312,0.92693030834198
232,709.415283203125,447.7322692871094,0.9999991655349731,1006.8765869140625,457.8111877441406,0.9999691247940063,722.2079467773438,503.24432373046875,0.9999992847442627,711.2088012695312,569.2758178710938,0.9999090433120728,703.1978759765625,570.8197021484375,0.9161589741706848
233,709.396240234375,447.7093505859375,0.9999991655349731,1006.8154296875,457.78790283203125,0.9999707937240601,722.2079467773438,503.24432373046875,0.9999992847442627,711.81640625,569.13232421875,0.9999009370803833,704.090576171875,570.3512573242188,0.9134202003479004
234,709.3582763671875,447.67218017578125,0.9999991655349731,1006.8047485351562,457.79498291015625,0.9999728202819824,722.2188110351562,502.8752746582031,0.9999994039535522,712.9443359375,569.1156005859375,0.9998451471328735,704.5505981445312,570.0650024414062,0.9380007982254028
235,709.320556640625,447.67218017578125,0.9999991655349731,1006.8047485351562,457.8116149902344,0.9999706745147705,722.2993774414062,502.5694885253906,0.9999995231628418,713.94921875,569.1154174804688,0.9998289346694946,705.4326171875,569.706787109375,0.9608256816864014
236,709.30419921875,447.6689453125,0.9999991655349731,1006.8154296875,457.8168640136719,0.9999709129333496,722.4489135742188,502.47698974609375,0.9999995231628418,715.2532958984375,569.1154174804688,0.9998757839202881,706.1087646484375,569.6862182617188,0.940841019153595
237,709.30419921875,447.6293640136719,0.9999991655349731,1006.8154296875,457.8001403808594,0.9999706745147705,722.6552734375,502.47698974609375,0.9999995231628418,715.8095092773438,568.3486938476562,0.999916672706604,706.3563232421875,569.6862182617188,0.9403063058853149
238,709.2770385742188,447.6293640136719,0.9999991655349731,1006.8047485351562,457.8001403808594,0.9999731779098511,722.934326171875,502.47698974609375,0.9999996423721313,717.8129272460938,568.0185546875,0.9999479055404663,706.3563232421875,569.706787109375,0.9237669110298157
239,709.2683715820312,447.6031799316406,0.9999991655349731,1006.7899780273438,457.8001403808594,0.9999738931655884,723.3521118164062,502.4870910644531,0.9999996423721313,722.1984252929688,568.0185546875,0.9999909400939941,706.3563232421875,569.8853759765625,0.8467920422554016
240,709.2808837890625,447.6031799316406,0.9999991655349731,1006.4053344726562,457.5690002441406,0.999968409538269,723.4363403320312,502.80194091796875,0.9999995231628418,726.3346557617188,568.0185546875,0.9999778270721436,700.5420532226562,570.3193969726562,0.13360649347305298
241,709.2808837890625,447.6031799316406,0.9999991655349731,1006.4053344726562,457.5690002441406,0.9999699592590332,723.8828735351562,502.80194091796875,0.9999995231628418,731.9899291992188,568.2611083984375,0.9997747540473938,700.5420532226562,570.5025024414062,0.6762229800224304
242,709.2808837890625,447.630859375,0.9999991655349731,1006.4053344726562,457.5690002441406,0.9999698400497437,724.7996826171875,502.80194091796875,0.9999995231628418,737.5506591796875,568.2940673828125,0.9999023675918579,700.5420532226562,570.5025024414062,0.9841354489326477
243,709.3563842773438,447.6361389160156,0.9999991655349731,1006.36962890625,457.5690002441406,0.9999746084213257,725.654052734375,502.4996032714844,0.9999994039535522,741.38720703125,568.2940673828125,0.9999656677246094,704.0711059570312,570.5928955078125,0.999427318572998
244,709.3563842773438,447.6487121582031,0.9999991655349731,1006.36962890625,457.5690002441406,0.9999746084213257,727.1119384765625,502.0878601074219,0.9999988079071045,741.38720703125,568.2940673828125,0.9998576641082764,704.0711059570312,570.5928955078125,0.9999853372573853
245,709.3563842773438,447.6487121582031,0.9999991655349731,1006.36962890625,457.5838928222656,0.9999688863754272,729.2310180664062,501.91107177734375,0.9999967813491821,745.4000244140625,568.2611083984375,0.6936872005462646,704.0711059570312,570.378662109375,0.9999948740005493
246,709.3563842773438,447.6589660644531,0.9999991655349731,1006.36962890625,457.5838928222656,0.9999699592590332,731.516357421875,501.91107177734375,0.9999979734420776,748.4805297851562,567.4607543945312,0.0027667589019984007,702.429443359375,570.3241577148438,0.9999668598175049
247,709.3465576171875,447.6589660644531,0.9999992847442627,1006.36962890625,457.5838928222656,0.9999690055847168,733.5994873046875,501.91107177734375,0.9999970197677612,757.9387817382812,566.9129028320312,0.006268702447414398,702.429443359375,569.7093505859375,0.9999309778213501
248,709.3231201171875,447.6589660644531,0.9999992847442627,1006.81689453125,457.7684020996094,0.9999712705612183,736.726806640625,503.27447509765625,0.999998927116394,763.9796752929688,566.9129028320312,0.9812470078468323,702.429443359375,569.6068725585938,0.9997510313987732
249,709.3231201171875,447.6589660644531,0.9999991655349731,1006.81689453125,457.7684020996094,0.9999706745147705,739.0527954101562,504.7069396972656,0.9999982118606567,765.7178344726562,566.9129028320312,0.977445125579834,707.8600463867188,569.6068725585938,0.9974510073661804
250,709.1591186523438,447.6386413574219,0.9999991655349731,1006.81689453125,457.783447265625,0.9999701976776123,741.1494140625,507.1117858886719,0.9999966621398926,765.901123046875,567.3635864257812,0.9946700930595398,708.69677734375,569.7093505859375,0.9948327541351318
251,709.1591186523438,447.5657958984375,0.9999990463256836,1006.8157958984375,457.7684020996094,0.9999682903289795,746.1355590820312,509.05426025390625,0.9999656677246094,766.3114624023438,568.3285522460938,0.9958516359329224,708.8252563476562,570.9824829101562,0.9919471144676208
252,709.158935546875,447.5657958984375,0.9999990463256836,1006.7357177734375,457.7625732421875,0.999969482421875,749.4229736328125,509.1662902832031,0.9999767541885376,766.3114624023438,568.3285522460938,0.9982134103775024,722.6786499023438,571.0686645507812,0.22329361736774445
253,709.1195678710938,447.57781982421875,0.9999990463256836,1006.429443359375,457.5764465332031,0.9999698400497437,752.3865966796875,509.55462646484375,0.9999954700469971,766.3114624023438,568.3285522460938,0.9994729161262512,725.2246704101562,571.162353515625,0.07638660073280334
254,709.0321655273438,447.57781982421875,0.9999991655349731,1006.7357177734375,457.7625732421875,0.9999685287475586,756.5966186523438,509.55462646484375,0.9999959468841553,766.9981689453125,568.25390625,0.999840497970581,732.1172485351562,571.1651000976562,0.061954956501722336
255,709.0321655273438,447.56414794921875,0.9999991655349731,1006.8157958984375,457.7625732421875,0.9999681711196899,760.2058715820312,509.55462646484375,0.9999682903289795,767.5033569335938,568.0658569335938,0.9999538660049438,734.6320190429688,571.162353515625,0.09034005552530289
256,709.0321655273438,447.5603942871094,0.9999991655349731,1006.8992919921875,457.7874755859375,0.9999724626541138,763.8414916992188,508.9554443359375,0.9999620914459229,767.9749145507812,567.8760986328125,0.999983549118042,737.4224853515625,571.0686645507812,0.4184210002422333
257,709.1162719726562,447.5603942871094,0.9999991655349731,1006.8992919921875,457.7874755859375,0.9999750852584839,765.9234008789062,508.9554443359375,0.999975323677063,768.5176391601562,567.850830078125,0.9999858140945435,737.8025512695312,570.0380249023438,0.8615888357162476
258,709.1162719726562,447.5468444824219,0.9999991655349731,1006.8992919921875,457.7874755859375,0.999972939491272,768.000244140625,508.9554443359375,0.9999902248382568,769.0353393554688,567.6622314453125,0.9999891519546509,739.1107788085938,570.0380249023438,0.9629484415054321
259,709.2224731445312,447.5468444824219,0.9999992847442627,1006.741943359375,457.7505798339844,0.9999691247940063,769.6396484375,509.9908142089844,0.9999891519546509,769.6657104492188,567.3916015625,0.9999860525131226,739.5189819335938,570.0380249023438,0.9858841300010681
260,709.2224731445312,447.5307312011719,0.9999992847442627,1006.741943359375,457.7505798339844,0.9999699592590332,771.2137451171875,510.4761657714844,0.9999779462814331,769.7625732421875,567.3916015625,0.9999860525131226,740.6361694335938,570.1655883789062,0.9854883551597595
261,709.2224731445312,447.5307312011719,0.9999992847442627,1006.741943359375,457.7505798339844,0.9999696016311646,771.4827270507812,512.404296875,0.9999762773513794,770.2392578125,567.3916015625,0.9999885559082031,741.6029663085938,570.7214965820312,0.9847986102104187
262,709.2236938476562,447.5307312011719,0.9999992847442627,1006.7910766601562,457.7505798339844,0.9999765157699585,771.7330322265625,513.5958862304688,0.9999920129776001,770.30078125,567.3386840820312,0.9999927282333374,742.6195678710938,570.7546997070312,0.8843184113502502
263,709.2236938476562,447.5307312011719,0.9999992847442627,1006.7910766601562,457.7505798339844,0.9999759197235107,771.7330322265625,514.626220703125,0.9999957084655762,770.30078125,567.3386840820312,0.9999935626983643,742.840576171875,570.7546997070312,0.8360989689826965
264,709.3244018554688,447.52911376953125,0.9999992847442627,1006.7910766601562,457.74188232421875,0.9999698400497437,772.6206665039062,514.8582153320312,0.9999920129776001,770.30078125,567.3386840820312,0.9999910593032837,742.840576171875,570.7546997070312,0.9667049050331116
265,709.3244018554688,447.52911376953125,0.9999992847442627,1006.7910766601562,457.74188232421875,0.9999691247940063,774.0134887695312,514.8582153320312,0.9999867677688599,770.4512939453125,567.3386840820312,0.9999929666519165,742.840576171875,569.362548828125,0.7671051025390625
266,709.3244018554688,447.5958251953125,0.9999994039535522,1006.7910766601562,457.74188232421875,0.9999700784683228,775.5643310546875,514.8582153320312,0.9999651908874512,770.7033081054688,567.3386840820312,0.9999960660934448,740.8021850585938,569.333984375,0.2530445456504822
267,709.4319458007812,447.5958251953125,0.9999992847442627,1006.7587280273438,457.764892578125,0.9999735355377197,778.1912841796875,514.9141235351562,0.9999762773513794,770.7584228515625,567.2239990234375,0.9999935626983643,740.8021850585938,568.6139526367188,0.9994420409202576
268,709.4319458007812,447.57965087890625,0.9999992847442627,1006.7587280273438,457.764892578125,0.9999743700027466,778.6781005859375,514.8554077148438,0.999985933303833,770.7584228515625,567.2239990234375,0.9999921321868896,740.8021850585938,568.6139526367188,0.9955995082855225
269,709.4319458007812,447.6371765136719,0.9999994039535522,1006.7587280273438,457.764892578125,0.9999692440032959,779.3854370117188,514.7592163085938,0.9999852180480957,770.7584228515625,567.2239990234375,0.9999569654464722,751.4083251953125,568.6139526367188,0.9922627210617065
270,709.4319458007812,447.6371765136719,0.9999995231628418,1006.7587280273438,457.764892578125,0.9999693632125854,780.0416259765625,514.7592163085938,0.9999866485595703,770.7584228515625,567.0454711914062,0.9999840259552002,757.2214965820312,569.2236328125,0.8505827784538269
271,709.4072875976562,447.6371765136719,0.9999995231628418,1006.7587280273438,457.77789306640625,0.9999686479568481,780.9811401367188,514.2960815429688,0.9999861717224121,770.7584228515625,566.8408813476562,0.999977707862854,758.4613647460938,569.2236328125,0.9048910737037659
272,709.3885498046875,447.6407775878906,0.9999995231628418,1006.4090576171875,457.6156311035156,0.9999717473983765,781.9724731445312,513.7797241210938,0.9999839067459106,770.942138671875,566.8408813476562,0.9999918937683105,759.6298828125,569.2236328125,0.5835662484169006
273,709.3885498046875,447.67431640625,0.9999995231628418,1006.4090576171875,457.6156311035156,0.9999711513519287,782.9943237304688,513.054931640625,0.9999769926071167,773.6785278320312,566.8408813476562,0.9999841451644897,764.44189453125,569.4085693359375,0.762998104095459
274,709.3885498046875,447.67431640625,0.9999996423721313,1006.8143920898438,457.78448486328125,0.999969482421875,784.1448364257812,511.3948059082031,0.9999783039093018,773.8077392578125,567.0986938476562,0.9999912977218628,764.9512329101562,569.4085693359375,0.5947501063346863
275,709.3885498046875,447.67431640625,0.9999996423721313,1006.8143920898438,457.78582763671875,0.9999688863754272,784.330078125,511.3420715332031,0.999981164932251,773.9609375,567.6126098632812,0.9999902248382568,764.9935302734375,569.4085693359375,0.5416994094848633
276,709.39599609375,447.6729736328125,0.9999996423721313,1006.8143920898438,457.812255859375,0.9999710321426392,784.531982421875,511.2578430175781,0.9999847412109375,773.9756469726562,567.9476928710938,0.999977707862854,765.0288696289062,569.8560180664062,0.6324535012245178
277,709.39599609375,447.5944519042969,0.9999995231628418,1006.8143920898438,457.812255859375,0.9999744892120361,784.611572265625,511.0759582519531,0.9999878406524658,773.9756469726562,567.9476928710938,0.9999628067016602,765.1912231445312,570.0967407226562,0.8066772222518921
278,709.39599609375,447.5944519042969,0.9999995231628418,1006.8143920898438,457.812255859375,0.9999712705612183,784.6741333007812,510.9131774902344,0.9999855756759644,773.9756469726562,567.9476928710938,0.9999325275421143,765.217529296875,570.0967407226562,0.9142176508903503
279,709.3591918945312,447.5944519042969,0.9999995231628418,1006.8274536132812,457.78619384765625,0.9999696016311646,784.7039184570312,510.7338562011719,0.9999837875366211,774.1856689453125,567.8009643554688,0.9999599456787109,765.3675537109375,570.0967407226562,0.8910049200057983
280,709.3591918945312,447.6221618652344,0.9999996423721313,1006.8274536132812,457.78619384765625,0.9999691247940063,784.7039184570312,510.7338562011719,0.9999862909317017,774.26123046875,566.8552856445312,0.9999687671661377,765.53857421875,569.0979614257812,0.9419499635696411
281,709.3591918945312,447.62908935546875,0.9999995231628418,1006.8285522460938,457.78619384765625,0.9999719858169556,784.8224487304688,510.7338562011719,0.9999866485595703,775.42578125,566.0700073242188,0.9999752044677734,766.3330688476562,568.2757568359375,0.9846439361572266
282,709.3591918945312,447.6412353515625,0.9999995231628418,1006.8285522460938,457.78619384765625,0.9999750852584839,784.8536376953125,511.8267517089844,0.9999784231185913,778.2295532226562,565.9508666992188,0.9999548196792603,767.3621826171875,568.2757568359375,0.9930070638656616
283,709.3591918945312,447.65863037109375,0.9999995231628418,1006.8285522460938,457.78619384765625,0.9999715089797974,784.98291015625,511.8267517089844,0.9999806880950928,780.1242065429688,565.0689086914062,0.9998014569282532,767.3621826171875,568.0891723632812,0.991876482963562
284,709.4067993164062,447.7798156738281,0.9999996423721313,1006.8285522460938,457.7913818359375,0.9999688863754272,786.1964111328125,511.8267517089844,0.9999891519546509,801.7980346679688,565.0689086914062,0.835696280002594,767.3621826171875,567.32470703125,0.6533056497573853
285,709.4067993164062,447.7823181152344,0.9999996423721313,1006.8285522460938,457.7652587890625,0.999969482421875,788.8876342773438,511.0885009765625,0.9999915361404419,806.19189453125,564.6862182617188,0.9997408986091614,766.6668701171875,567.32470703125,0.3675104081630707
286,709.462646484375,447.8130798339844,0.9999996423721313,1006.7597045898438,457.7652587890625,0.9999725818634033,790.2357788085938,510.83453369140625,0.9999912977218628,807.83447265625,564.6862182617188,0.9999189376831055,766.6668701171875,567.6309204101562,0.4072604775428772
287,709.5216674804688,447.8243103027344,0.9999996423721313,1006.7767944335938,457.7813720703125,0.9999725818634033,791.42041015625,510.69866943359375,0.9999849796295166,808.8055419921875,564.6862182617188,0.9999692440032959,766.6668701171875,567.442626953125,0.990655243396759
288,709.5271606445312,447.82452392578125,0.9999996423721313,1006.8217163085938,457.78948974609375,0.9999703168869019,793.5743408203125,510.69866943359375,0.9999130964279175,809.3687133789062,563.8021240234375,0.9998281002044678,767.0579833984375,567.442626953125,0.999833345413208
289,709.5782470703125,447.8840637207031,0.9999996423721313,1006.8209228515625,457.78948974609375,0.999970555305481,796.5789794921875,510.69866943359375,0.9998619556427002,809.9009399414062,562.6249389648438,0.9947528839111328,767.3755493164062,567.442626953125,0.9999567270278931
290,709.6136474609375,447.8903503417969,0.9999995231628418,1006.7808227539062,457.78948974609375,0.9999719858169556,798.4989013671875,511.07470703125,0.9999514818191528,810.362060546875,561.2026977539062,0.9977549910545349,768.3844604492188,566.7513427734375,0.9999823570251465
291,709.7325439453125,447.9940490722656,0.9999996423721313,1006.7808227539062,457.78948974609375,0.9999713897705078,799.2992553710938,511.91497802734375,0.9999768733978271,810.7933959960938,560.9262084960938,0.999173104763031,768.8899536132812,566.7362670898438,0.9999969005584717
292,709.739990234375,448.00567626953125,0.9999995231628418,1006.7808227539062,457.77142333984375,0.9999698400497437,800.2045288085938,513.0252685546875,0.9999897480010986,812.3706665039062,560.9262084960938,0.9969205856323242,769.1807861328125,566.4340209960938,0.9999985694885254
293,709.7459106445312,448.0983581542969,0.9999996423721313,1006.7808227539062,457.77142333984375,0.9999688863754272,802.322998046875,514.1112670898438,0.9999980926513672,814.2825927734375,560.9262084960938,0.8744558095932007,770.3944702148438,566.4340209960938,0.9999994039535522
294,709.77099609375,448.1058044433594,0.9999996423721313,1006.7808227539062,457.77142333984375,0.9999697208404541,804.6397094726562,514.7981567382812,0.9999978542327881,814.66015625,561.9406127929688,0.3999522924423218,771.415771484375,566.4340209960938,0.9999982118606567
295,709.878173828125,448.20318603515625,0.9999996423721313,1006.7913818359375,457.7831115722656,0.9999700784683228,806.1700439453125,517.8352661132812,0.9999897480010986,819.6341552734375,562.0913696289062,0.16774621605873108,772.9564819335938,566.7517700195312,0.9999872446060181
296,709.878173828125,448.2138366699219,0.9999996423721313,1006.7913818359375,457.7831115722656,0.9999709129333496,812.8690185546875,518.7191772460938,0.9997451901435852,826.9342651367188,564.3604125976562,0.803070604801178,774.6035766601562,567.1979370117188,0.996180534362793
297,709.878173828125,448.2441711425781,0.9999996423721313,1006.7913818359375,457.7831115722656,0.9999698400497437,814.5550537109375,521.5928955078125,0.9994233846664429,828.0814208984375,565.1873168945312,0.9347561001777649,825.533935546875,567.672607421875,0.8279446959495544
298,709.8599853515625,448.2626953125,0.9999996423721313,1006.4271850585938,457.6540832519531,0.9999692440032959,817.288818359375,521.8912963867188,0.9993439316749573,829.6682739257812,565.3386840820312,0.984060525894165,827.7264404296875,568.1026000976562,0.845059335231781
299,709.8599853515625,448.27783203125,0.9999996423721313,1006.4271850585938,457.6540832519531,0.9999699592590332,823.0584106445312,522.3942260742188,0.9998341798782349,832.3180541992188,565.590576171875,0.995009183883667,828.71240234375,568.2063598632812,0.8945647478103638
300,709.8599853515625,448.27783203125,0.9999996423721313,1006.4271850585938,457.6540832519531,0.9999687671661377,829.2321166992188,523.1297607421875,0.9992507100105286,833.6356201171875,565.6380004882812,0.9966894388198853,829.1896362304688,568.2063598632812,0.9415769577026367
301,709.84423828125,448.2947692871094,0.9999996423721313,1006.4271850585938,457.6540832519531,0.9999737739562988,833.1919555664062,523.267333984375,0.998984158039093,835.4595336914062,566.3788452148438,0.9975982308387756,831.5675048828125,568.2063598632812,0.8906780481338501
302,709.8583374023438,448.29168701171875,0.9999996423721313,1006.4271850585938,457.6540832519531,0.9999725818634033,835.0618896484375,523.267333984375,0.9992364645004272,835.8726806640625,566.580322265625,0.9995720982551575,832.45947265625,567.9719848632812,0.7258682250976562
303,709.9192504882812,448.27783203125,0.9999996423721313,1006.7537841796875,457.7723388671875,0.9999686479568481,837.4320068359375,522.3942260742188,0.9976759552955627,836.0752563476562,566.580322265625,0.9996484518051147,833.556396484375,567.5676879882812,0.7312415242195129
304,709.9192504882812,448.2590026855469,0.9999996423721313,1006.7537841796875,457.7723388671875,0.999969482421875,840.46630859375,522.375732421875,0.9956281185150146,836.87841796875,566.6021118164062,0.9996294975280762,834.3264770507812,567.5676879882812,0.7935516238212585
305,709.9192504882812,448.2590026855469,0.9999996423721313,1006.71630859375,457.7723388671875,0.9999691247940063,845.4786376953125,519.4027099609375,0.997323215007782,838.2974853515625,566.6021118164062,0.9985175728797913,835.1920166015625,567.5676879882812,0.9268933534622192
306,709.9192504882812,448.2181396484375,0.9999996423721313,1006.7360229492188,457.7813720703125,0.9999713897705078,848.6825561523438,516.3392333984375,0.9989737272262573,839.4451293945312,566.4751586914062,0.9991607666015625,835.3306884765625,567.6708374023438,0.8525124192237854
307,709.927734375,448.2181396484375,0.9999996423721313,1006.7537841796875,457.7918395996094,0.9999688863754272,849.2317504882812,516.3182373046875,0.9985632300376892,839.4559936523438,566.4751586914062,0.9799270629882812,836.4367065429688,567.9796752929688,0.9907079935073853
308,709.94482421875,448.19842529296875,0.9999996423721313,1006.8021850585938,457.8092956542969,0.9999688863754272,850.5194091796875,515.9794921875,0.9989078044891357,839.886962890625,566.5593872070312,0.9702998399734497,836.4367065429688,567.9796752929688,0.9827620387077332
309,709.94482421875,448.19842529296875,0.9999996423721313,1006.8303833007812,457.8092956542969,0.9999732971191406,851.0816650390625,515.9794921875,0.9997451901435852,840.3634643554688,566.5593872070312,0.9751190543174744,836.4367065429688,567.9796752929688,0.9795900583267212
310,709.94482421875,448.1749267578125,0.9999996423721313,1006.8303833007812,457.7989807128906,0.9999744892120361,851.721923828125,515.9794921875,0.9998831748962402,841.3583984375,566.5593872070312,0.9994980096817017,831.9894409179688,567.8680419921875,0.9756385087966919
311,709.94482421875,448.1451110839844,0.9999996423721313,1006.8303833007812,457.8292236328125,0.9999724626541138,852.0693969726562,516.234619140625,0.9999456405639648,841.5127563476562,566.5593872070312,0.999916672706604,831.4915771484375,567.5285034179688,0.9868344664573669
312,709.9784545898438,448.1321716308594,0.9999996423721313,1006.7628173828125,457.8292236328125,0.9999691247940063,852.264404296875,516.4483642578125,0.9999642372131348,841.683837890625,566.685302734375,0.9999607801437378,831.4915771484375,567.4554443359375,0.971472442150116
313,709.9784545898438,448.10198974609375,0.9999996423721313,1006.7628173828125,457.833251953125,0.9999701976776123,852.4011840820312,516.6224365234375,0.9999674558639526,841.683837890625,566.685302734375,0.9999569654464722,831.81787109375,567.4554443359375,0.9808636903762817
314,709.9925537109375,448.0939025878906,0.9999995231628418,1006.7628173828125,457.833251953125,0.9999711513519287,852.825439453125,517.1973266601562,0.9999666213989258,841.7705078125,566.685302734375,0.999948263168335,831.81787109375,567.4554443359375,0.9818914532661438
315,709.9925537109375,448.0880126953125,0.9999995231628418,1006.7628173828125,457.833251953125,0.9999743700027466,852.94287109375,517.4617919921875,0.9999687671661377,841.910400390625,566.9805908203125,0.9998470544815063,832.3203125,567.9944458007812,0.9830843806266785
316,709.9925537109375,448.0780944824219,0.9999994039535522,1006.7628173828125,457.79376220703125,0.9999736547470093,853.3897705078125,517.8810424804688,0.9999678134918213,841.9967041015625,566.9805908203125,0.9998489618301392,833.09423828125,567.9944458007812,0.9825152158737183
