scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
315,739.526123046875,455.2894287109375,0.9999998807907104,671.2155151367188,506.1345520019531,0.0014440515078604221,668.2855834960938,508.23291015625,0.9999611377716064,659.4608154296875,572.0265502929688,0.9999995231628418,732.4848022460938,575.140869140625,0.9999715089797974
316,739.786376953125,455.3671569824219,0.9999998807907104,659.5140991210938,576.5320434570312,0.0015581012703478336,665.2276000976562,507.4268493652344,0.9999827146530151,659.4263305664062,571.9182739257812,0.9999991655349731,728.6932983398438,573.9768676757812,0.999990701675415
317,739.7868041992188,455.376953125,0.9999998807907104,659.3945922851562,576.5320434570312,0.0015496918931603432,662.3987426757812,507.06549072265625,0.9999973773956299,659.4263305664062,571.7044067382812,0.9999986886978149,724.4717407226562,573.871826171875,0.9999986886978149
318,739.7896118164062,455.3794250488281,0.9999998807907104,659.1898803710938,576.5320434570312,0.0014004756230860949,659.72412109375,507.0353698730469,0.9999978542327881,659.4263305664062,571.4534301757812,0.9999977350234985,719.3195190429688,573.871826171875,0.9999867677688599
319,739.82421875,455.3794250488281,0.9999998807907104,655.4204711914062,506.3248596191406,0.0017882619285956025,657.8258666992188,506.7537841796875,0.9999960660934448,659.0043334960938,571.2807006835938,0.999997615814209,712.8886108398438,573.9768676757812,0.999482274055481
320,739.9266967773438,455.4093322753906,0.9999998807907104,655.3615112304688,506.11932373046875,0.0018058246932923794,655.8133544921875,506.7537841796875,0.999980092048645,658.4457397460938,571.1162109375,0.9999948740005493,710.2205810546875,573.871826171875,0.957833468914032
321,740.0481567382812,455.4675598144531,0.9999998807907104,655.3615112304688,506.0956115722656,0.0017563675064593554,654.1663208007812,506.5938720703125,0.9998624324798584,658.3902587890625,571.0071411132812,0.999992847442627,708.53662109375,572.819091796875,0.8429084420204163
322,740.0669555664062,455.47412109375,0.9999998807907104,655.3811645507812,506.0956115722656,0.0017546318704262376,652.0004272460938,506.0181579589844,0.9998840093612671,657.6944580078125,569.8880615234375,0.9999710321426392,662.1818237304688,572.819091796875,0.21674077212810516
323,740.158203125,455.4906921386719,0.9999998807907104,655.4204711914062,506.11932373046875,0.0015506129711866379,650.3074340820312,505.5752258300781,0.9999459981918335,656.8733520507812,569.8880615234375,0.9639132022857666,659.6197509765625,572.819091796875,0.9987142086029053
324,740.2537841796875,455.4776306152344,0.9999998807907104,662.1404418945312,505.9421081542969,0.001453300705179572,648.9349365234375,503.97589111328125,0.9999895095825195,655.9708251953125,569.8880615234375,0.8858753442764282,658.859619140625,572.819091796875,0.9991453886032104
325,740.2537841796875,455.5142517089844,0.9999998807907104,663.217529296875,505.7181091308594,0.0012218020856380463,647.5552978515625,503.6002197265625,0.9999970197677612,655.9003295898438,569.5551147460938,0.997076153755188,658.859619140625,572.8250122070312,0.9658948183059692
326,740.2537841796875,455.5142517089844,0.9999998807907104,746.2990112304688,455.7870178222656,0.0010427862871438265,646.292724609375,503.5912170410156,0.9999974966049194,654.252197265625,569.5551147460938,0.9916332960128784,658.8187255859375,572.8509521484375,0.9826129674911499
327,740.2537841796875,455.5142517089844,0.9999998807907104,746.2990112304688,455.7870178222656,0.0010303333401679993,644.6201782226562,503.3525695800781,0.999997615814209,652.6304321289062,569.5551147460938,0.99720698595047,658.3837890625,573.3829956054688,0.9937799572944641
328,740.2537841796875,455.5142517089844,0.9999998807907104,746.2990112304688,455.7870178222656,0.0010131476446986198,643.098388671875,503.27008056640625,0.999996542930603,650.0210571289062,567.6815185546875,0.9994125366210938,658.2543334960938,573.4283447265625,0.9993211030960083
329,740.3108520507812,455.5296325683594,0.9999998807907104,639.4132080078125,507.1832580566406,0.0016827462241053581,641.90283203125,503.014404296875,0.9999841451644897,648.164794921875,564.4904174804688,0.9999946355819702,658.2543334960938,573.5469970703125,0.9998642206192017
330,740.3108520507812,455.5296325683594,0.9999998807907104,639.1124267578125,507.2066955566406,0.002006600145250559,640.1572875976562,502.89996337890625,0.9999699592590332,643.683837890625,561.646728515625,0.9999991655349731,658.2543334960938,574.0840454101562,0.9999711513519287
331,740.3108520507812,455.5296325683594,0.9999998807907104,639.065185546875,507.43798828125,0.0017752978019416332,638.5592651367188,501.88916015625,0.9999939203262329,637.7584228515625,561.024169921875,0.9999998807907104,659.1525268554688,575.3097534179688,0.9998867511749268
332,740.32470703125,455.4524230957031,0.9999998807907104,639.065185546875,507.64996337890625,0.0011794408783316612,636.1083984375,500.55780029296875,0.9999982118606567,629.7150268554688,560.7451782226562,0.9999998807907104,661.7478637695312,575.5726318359375,0.9999816417694092
333,740.32470703125,455.4437561035156,0.9999998807907104,626.1216430664062,565.4219360351562,0.0016688861651346087,633.706787109375,499.90765380859375,0.999997615814209,622.7866821289062,560.2705078125,0.9999992847442627,662.2068481445312,575.625244140625,0.9999970197677612
334,740.32470703125,455.4375915527344,0.9999998807907104,621.2011108398438,565.49951171875,0.0016221466939896345,631.70849609375,499.90765380859375,0.9999979734420776,617.567626953125,560.2705078125,0.999998927116394,662.2068481445312,575.625244140625,0.9999988079071045
335,740.32470703125,455.4117431640625,0.9999998807907104,614.7908325195312,566.6386108398438,0.0016406594077125192,629.4290161132812,499.90765380859375,0.9999994039535522,613.4454956054688,560.2705078125,0.9999997615814209,662.2068481445312,575.625244140625,0.9999994039535522
336,740.32470703125,455.34454345703125,0.9999998807907104,609.5009155273438,569.9389038085938,0.002556920051574707,626.9453735351562,500.0746765136719,0.9999992847442627,608.65087890625,561.7706298828125,0.9999997615814209,661.0655517578125,575.625244140625,0.9999996423721313
337,740.228515625,455.2368469238281,0.9999998807907104,606.6725463867188,570.1768798828125,0.002073506824672222,624.495849609375,500.6620788574219,0.9999967813491821,603.9871215820312,563.268798828125,0.9999998807907104,659.4684448242188,575.625244140625,0.9999997615814209
338,740.2153930664062,455.20098876953125,0.9999998807907104,606.6725463867188,570.210205078125,0.0021035000681877136,621.8571166992188,502.1168212890625,0.9999972581863403,599.3792724609375,563.881103515625,0.9999995231628418,659.0609741210938,575.5479125976562,0.9999996423721313
339,740.1714477539062,455.1612854003906,0.9999998807907104,606.6725463867188,571.1571044921875,0.002039999235421419,619.0333862304688,503.10198974609375,0.9999966621398926,595.3134765625,564.962890625,0.9999998807907104,657.9353637695312,575.5479125976562,0.9999992847442627
340,740.1585693359375,455.1568908691406,0.9999998807907104,661.833984375,576.5828857421875,0.002265896648168564,616.03125,503.1859436035156,0.9999953508377075,592.0670776367188,565.719970703125,0.9999995231628418,657.1854858398438,574.9723510742188,0.9999985694885254
341,740.111572265625,455.0599365234375,0.9999998807907104,661.833984375,576.5828857421875,0.0018543298356235027,610.6751708984375,504.13714599609375,0.9999984502792358,587.5413208007812,566.6732788085938,0.9999995231628418,655.348388671875,574.2596435546875,0.9999958276748657
342,740.074951171875,455.0599365234375,0.9999998807907104,661.833984375,576.5828857421875,0.0013783356407657266,605.50244140625,504.73651123046875,0.9999746084213257,585.3215942382812,569.9483642578125,0.9999970197677612,655.1578369140625,573.2642211914062,0.999993085861206
343,740.074951171875,455.0599365234375,0.9999998807907104,606.814453125,506.2702941894531,0.0012079275911673903,599.7383422851562,504.77362060546875,0.999985933303833,585.3215942382812,569.953125,0.9999967813491821,655.00537109375,572.7203979492188,0.9999949932098389
344,740.0723876953125,455.0528259277344,0.9999998807907104,606.814453125,506.2702941894531,0.001195944962091744,595.3871459960938,505.62847900390625,0.9999984502792358,585.2946166992188,570.592529296875,0.9999974966049194,654.12939453125,572.7203979492188,0.9999874830245972
345,740.0673828125,455.04571533203125,0.9999997615814209,606.814453125,506.2702941894531,0.001428071642294526,591.7477416992188,506.3146667480469,0.9999927282333374,585.2946166992188,570.9995727539062,0.9999978542327881,653.771240234375,572.7203979492188,0.9999790191650391
346,740.0723876953125,455.0653381347656,0.9999997615814209,658.958251953125,506.028076171875,0.00129690021276474,586.8366088867188,506.325927734375,0.9999712705612183,585.2946166992188,571.193115234375,0.9999969005584717,651.75244140625,572.989013671875,0.9999828338623047
347,740.1099853515625,455.1007080078125,0.9999997615814209,658.958251953125,577.3323364257812,0.001152027165517211,582.9067993164062,506.5184020996094,0.9999940395355225,584.2005004882812,571.193115234375,0.9999959468841553,651.0455932617188,573.4964599609375,0.9999878406524658
348,740.1368408203125,455.138427734375,0.9999997615814209,659.1791381835938,577.3323364257812,0.000935000367462635,579.585205078125,506.5184020996094,0.9999969005584717,583.6215209960938,571.2714233398438,0.9999946355819702,643.1926879882812,573.8720092773438,0.9999978542327881
349,740.150634765625,455.138427734375,0.9999997615814209,658.958251953125,576.9236450195312,0.0015005706809461117,576.0051879882812,506.325927734375,0.9999876022338867,582.84619140625,571.3192749023438,0.9999958276748657,637.2203979492188,574.3753662109375,0.9999974966049194
350,740.150634765625,455.138427734375,0.9999997615814209,644.21826171875,576.9236450195312,0.0009107760852202773,572.6637573242188,506.75750732421875,0.9999302625656128,582.0982055664062,571.3192749023438,0.9999977350234985,633.6715698242188,574.6055908203125,0.9999961853027344
351,740.1677856445312,455.1470642089844,0.9999997615814209,641.1851806640625,576.9236450195312,0.0011490071192383766,570.2073974609375,506.1428527832031,0.9998939037322998,580.43017578125,571.2714233398438,0.9999991655349731,633.2285766601562,575.0951538085938,0.9999958276748657
352,740.1677856445312,455.1470642089844,0.9999997615814209,581.075927734375,576.0094604492188,0.0011134110391139984,567.6996459960938,506.0045166015625,0.9999833106994629,578.9982299804688,571.2714233398438,0.9999986886978149,633.0289916992188,575.1952514648438,0.9999897480010986
353,740.1677856445312,455.1470642089844,0.9999997615814209,581.075927734375,576.0094604492188,0.002103546168655157,565.362060546875,505.8739929199219,0.999987006187439,577.9950561523438,570.6925048828125,0.9999961853027344,630.3495483398438,575.1952514648438,0.9999978542327881
354,740.226806640625,455.1470642089844,0.9999997615814209,581.2933959960938,574.5906982421875,0.0016307933256030083,562.1535034179688,505.2093200683594,0.9999903440475464,577.8116455078125,569.6563720703125,0.9998865127563477,629.90625,575.5308837890625,0.9995996356010437
355,740.226806640625,455.1470642089844,0.9999997615814209,581.075927734375,573.8203735351562,0.0017383602680638433,560.0072021484375,505.2093200683594,0.9999736547470093,576.5099487304688,569.1010131835938,0.9913695454597473,629.3825073242188,575.5308837890625,0.9999206066131592
356,740.226806640625,455.1441345214844,0.9999997615814209,581.075927734375,573.5894165039062,0.0017099003307521343,557.8051147460938,505.0738525390625,0.9999555349349976,574.5794067382812,568.5116577148438,0.9922797679901123,626.2540283203125,575.5308837890625,0.9999395608901978
357,740.120361328125,455.1073303222656,0.9999997615814209,577.3007202148438,573.0036010742188,0.0012577460147440434,555.6414184570312,504.7879638671875,0.9999710321426392,568.9022216796875,566.1386108398438,0.9969933032989502,624.24169921875,575.8609008789062,0.9999819993972778
358,740.120361328125,455.10064697265625,0.9999997615814209,572.112548828125,566.870361328125,0.001289691193960607,554.0780639648438,504.0999755859375,0.9999816417694092,565.0596313476562,561.4224853515625,0.9997009038925171,623.843017578125,575.8609008789062,0.9999798536300659
359,740.1083374023438,455.0971374511719,0.9999997615814209,569.7078857421875,566.870361328125,0.0017687887884676456,551.8822631835938,503.8920593261719,0.9999969005584717,559.7565307617188,560.2734375,0.9999858140945435,622.695068359375,575.8609008789062,0.9999489784240723
360,740.1033325195312,455.0971374511719,0.9999997615814209,560.185791015625,566.870361328125,0.0012230660067871213,549.4454956054688,503.3551025390625,0.999998927116394,555.3873901367188,560.2734375,0.9999972581863403,621.052734375,575.5960083007812,0.9998314380645752
361,740.1033325195312,455.0971374511719,0.9999997615814209,550.6982421875,567.3816528320312,0.0010215435177087784,546.6481323242188,503.3498840332031,0.999998927116394,548.5114135742188,560.2734375,0.9999995231628418,620.4382934570312,574.9982299804688,0.9997629523277283
362,740.0948486328125,455.0971374511719,0.9999997615814209,545.0260009765625,567.3816528320312,0.0017520146211609244,544.3056030273438,503.3498840332031,0.999995231628418,541.640625,561.5248413085938,0.9999996423721313,578.7507934570312,572.7181396484375,0.9945751428604126
363,740.0759887695312,455.0971374511719,0.9999997615814209,537.1567993164062,568.1292114257812,0.001513604773208499,541.794189453125,503.3551025390625,0.999996542930603,536.3262329101562,561.696533203125,0.9999971389770508,578.7507934570312,572.42333984375,0.9992793202400208
364,740.0310668945312,455.0293884277344,0.9999998807907104,537.1567993164062,568.218994140625,0.0025954379234462976,538.9332885742188,503.3793029785156,0.9999964237213135,529.607666015625,562.794189453125,0.9999995231628418,578.6878662109375,572.3514404296875,0.9997401833534241
365,740.0310668945312,455.0293884277344,0.9999998807907104,531.8617553710938,568.218994140625,0.0027308561839163303,536.4327392578125,503.53753662109375,0.9999967813491821,525.0601806640625,563.0970458984375,0.9999991655349731,578.5269165039062,572.3396606445312,0.9998687505722046
366,740.0310668945312,455.0293884277344,0.9999997615814209,529.1854858398438,569.2142333984375,0.0027125165797770023,531.978515625,503.6721496582031,0.999998927116394,521.8705444335938,564.8612060546875,0.9999982118606567,578.4838256835938,572.3396606445312,0.9997883439064026
367,740.044189453125,455.11920166015625,0.9999997615814209,526.2620239257812,569.8284912109375,0.002724031452089548,529.02490234375,504.0873107910156,0.9999951124191284,521.6534423828125,565.6582641601562,0.9999960660934448,578.1896362304688,572.3396606445312,0.9999505281448364
368,740.044189453125,455.11920166015625,0.9999998807907104,526.2620239257812,571.5572509765625,0.003442010609433055,525.355224609375,504.3343200683594,0.9999887943267822,521.6534423828125,565.9930419921875,0.9999967813491821,578.0057373046875,572.4166870117188,0.9999874830245972
369,740.044189453125,455.1230773925781,0.9999998807907104,526.2620239257812,571.5572509765625,0.0057839276269078255,521.7259521484375,504.3343200683594,0.999984622001648,521.6534423828125,566.1817626953125,0.9999949932098389,577.4014282226562,572.4254150390625,0.9999938011169434
370,740.0929565429688,455.1382751464844,0.9999998807907104,526.5858764648438,572.1142578125,0.008556975051760674,517.304931640625,504.5146789550781,0.9999986886978149,521.6534423828125,566.4041748046875,0.9999909400939941,576.461181640625,572.5317993164062,0.999993085861206
371,740.1229858398438,455.1570739746094,0.9999997615814209,526.6788330078125,572.5895385742188,0.006921387277543545,513.7391357421875,504.5146789550781,0.9999972581863403,521.6534423828125,566.84033203125,0.9999837875366211,576.1666870117188,572.4254150390625,0.9999933242797852
372,740.1229858398438,455.16839599609375,0.9999997615814209,526.6788330078125,572.6175537109375,0.007177095860242844,510.08642578125,504.3343200683594,0.9999713897705078,521.3997192382812,567.1581420898438,0.9999638795852661,575.8932495117188,572.4166870117188,0.9999911785125732
373,740.175048828125,455.1921081542969,0.9999997615814209,526.6788330078125,572.6175537109375,0.007447311654686928,506.01348876953125,503.9240417480469,0.9999665021896362,521.2833251953125,567.331787109375,0.9999552965164185,574.3876953125,571.9918823242188,0.999992847442627
374,740.2268676757812,455.22601318359375,0.9999997615814209,526.2705078125,572.6175537109375,0.006810413673520088,502.994140625,503.6597900390625,0.9999943971633911,520.4618530273438,567.417236328125,0.9997054934501648,572.5863037109375,571.7996215820312,0.9999762773513794
375,740.2420043945312,455.22998046875,0.9999997615814209,524.85693359375,571.228759765625,0.006031028926372528,500.06427001953125,503.1278991699219,0.9999979734420776,519.895751953125,567.5350952148438,0.9977940320968628,571.373291015625,571.1889038085938,0.7929034233093262
376,740.2420043945312,455.22998046875,0.9999997615814209,524.5883178710938,571.228759765625,0.004277631640434265,497.8067626953125,503.0989685058594,0.9999958276748657,518.9187622070312,567.5989379882812,0.9979894161224365,523.9843139648438,568.0584716796875,0.7886136770248413
377,740.2268676757812,455.22601318359375,0.9999997615814209,523.6250610351562,571.228759765625,0.004123053979128599,495.8599853515625,503.0876770019531,0.9999746084213257,517.3153076171875,568.236572265625,0.996688187122345,523.0313110351562,568.0584716796875,0.9270101189613342
378,740.2268676757812,455.22601318359375,0.9999997615814209,522.58203125,571.2784423828125,0.003982939757406712,493.5244445800781,503.0876770019531,0.999983549118042,516.3565063476562,568.236572265625,0.9983533620834351,522.4004516601562,568.0584716796875,0.9076658487319946
379,740.2048950195312,455.21600341796875,0.9999998807907104,522.3302001953125,572.5250244140625,0.00450650742277503,491.6858825683594,503.0721435546875,0.999983549118042,514.857177734375,568.236572265625,0.9953123331069946,518.2670288085938,568.8023071289062,0.9545392394065857
380,740.2048950195312,455.21600341796875,0.9999997615814209,521.0120239257812,572.5250244140625,0.005142652429640293,489.8740539550781,502.60418701171875,0.9999828338623047,512.5031127929688,567.4246215820312,0.9698377847671509,517.195556640625,568.8023071289062,0.9961054921150208
381,740.2048950195312,455.21600341796875,0.9999997615814209,520.3839721679688,572.6153564453125,0.00811515748500824,488.30938720703125,501.6426086425781,0.9999936819076538,510.38787841796875,565.9485473632812,0.9891800880432129,516.2310180664062,568.8023071289062,0.9986020922660828
382,740.2030639648438,455.21600341796875,0.9999997615814209,517.9277954101562,572.6153564453125,0.007395558524876833,485.8951416015625,499.9306335449219,0.9999990463256836,505.5521240234375,563.2278442382812,0.9390001893043518,512.5818481445312,568.2438354492188,0.9997689127922058
383,740.2030639648438,455.21600341796875,0.9999997615814209,517.9277954101562,571.3687133789062,0.004569075535982847,484.3021545410156,499.2261962890625,0.9999995231628418,500.07476806640625,557.556640625,0.9956898093223572,512.5726928710938,566.8341064453125,0.9999642372131348
384,740.110107421875,455.1516418457031,0.9999998807907104,517.5692138671875,569.3373413085938,0.0023748339153826237,482.5806579589844,498.8753662109375,0.9999995231628418,495.3756103515625,557.556640625,0.9998564720153809,512.5726928710938,566.8341064453125,0.9999723434448242
385,740.110107421875,455.1516418457031,0.9999997615814209,517.5692138671875,569.3373413085938,0.0013204456772655249,480.43682861328125,498.4111328125,0.9999983310699463,490.0588684082031,557.556640625,0.9999914169311523,512.5726928710938,566.8341064453125,0.9982609152793884
386,740.110107421875,455.1516418457031,0.9999997615814209,522.3143920898438,569.3373413085938,0.002795433159917593,478.1425476074219,498.0860900878906,0.999996542930603,482.9571838378906,558.9209594726562,0.999998927116394,516.2840576171875,567.0640258789062,0.9997103810310364
387,740.0435180664062,455.1516418457031,0.9999998807907104,522.3143920898438,573.007080078125,0.004335036501288414,476.2855224609375,497.6333923339844,0.999997615814209,475.60125732421875,559.824951171875,0.9999966621398926,516.2840576171875,567.2672119140625,0.9999618530273438
388,740.0435180664062,455.1516418457031,0.9999998807907104,522.3143920898438,573.007080078125,0.0055957515724003315,474.6268310546875,497.5523376464844,0.9999970197677612,471.01116943359375,560.0308227539062,0.9999953508377075,516.2840576171875,567.2776489257812,0.9999867677688599
389,740.0435180664062,455.10858154296875,0.9999998807907104,522.6302490234375,573.007080078125,0.005704865790903568,472.94189453125,497.5523376464844,0.9999947547912598,465.5013732910156,562.0975952148438,0.9999996423721313,514.7254028320312,567.2672119140625,0.9999921321868896
390,740.0408325195312,455.10858154296875,0.9999998807907104,1057.835205078125,464.39617919921875,0.0041324784979224205,469.4322814941406,497.5523376464844,0.9999990463256836,458.57720947265625,562.1524047851562,0.9999988079071045,512.9813842773438,567.2335815429688,0.9999914169311523
391,740.0408325195312,455.10858154296875,0.9999997615814209,1058.3563232421875,464.3323669433594,0.007388288155198097,466.68707275390625,497.7041015625,0.9999995231628418,452.24981689453125,562.8551025390625,0.9999995231628418,512.5692138671875,567.2776489257812,0.999993085861206
392,740.0408325195312,455.1255187988281,0.9999998807907104,1058.3563232421875,464.2791442871094,0.002567385556176305,463.723876953125,498.3490295410156,0.9999980926513672,446.30230712890625,562.9464111328125,0.9999986886978149,512.3026123046875,567.2776489257812,0.9999836683273315
393,740.05712890625,455.142333984375,0.9999998807907104,1058.160400390625,464.2791442871094,0.007272610440850258,460.3227233886719,499.583251953125,0.9999988079071045,445.6827087402344,564.2854614257812,0.9999996423721313,511.9103698730469,567.3567504882812,0.9999892711639404
394,740.0919799804688,455.173583984375,0.9999998807907104,1057.835205078125,464.39617919921875,0.0038071535527706146,455.9282531738281,500.6358337402344,0.9999988079071045,445.6827087402344,564.9788208007812,0.9999997615814209,511.5723876953125,567.5439453125,0.9999927282333374
395,740.099609375,455.1783142089844,0.9999997615814209,449.4674377441406,569.4644775390625,0.0013567990390583873,451.39923095703125,502.14691162109375,0.9999996423721313,445.6827087402344,565.2622680664062,0.9999996423721313,511.0198974609375,567.5790405273438,0.9999958276748657
396,740.1337890625,455.1852111816406,0.9999997615814209,449.19708251953125,569.616943359375,0.0014146744506433606,447.2287292480469,502.6643371582031,0.9999799728393555,445.6827087402344,565.3956298828125,0.9999995231628418,510.6177062988281,567.84423828125,0.9999923706054688
397,740.1337890625,455.1805725097656,0.9999998807907104,449.192626953125,569.6951904296875,0.0012483621248975396,444.0152282714844,502.6643371582031,0.999984860420227,445.6827087402344,565.6021118164062,0.9999994039535522,510.5182189941406,568.0828857421875,0.9999740123748779
398,740.1466064453125,455.1994934082031,0.9999997615814209,449.19708251953125,569.616943359375,0.00107106426730752,440.3265075683594,502.6643371582031,0.9999880790710449,445.51104736328125,565.7808837890625,0.9999995231628418,504.0509338378906,568.0828857421875,0.9999423027038574
399,740.1466064453125,455.1994934082031,0.9999997615814209,449.19708251953125,569.616943359375,0.0012254600878804922,436.7540283203125,502.3646545410156,0.9999836683273315,444.8773193359375,565.7808837890625,0.9999995231628418,496.3998107910156,568.0828857421875,0.9981244206428528
400,740.25537109375,455.2787170410156,0.9999997615814209,1045.1053466796875,464.78851318359375,0.010553187690675259,433.84075927734375,501.72735595703125,0.9999479055404663,444.21917724609375,565.8440551757812,0.9999995231628418,447.11920166015625,565.85546875,0.0030621851328760386
401,740.25537109375,455.2787170410156,0.9999997615814209,1045.1053466796875,464.78851318359375,0.026776915416121483,432.2622375488281,501.1872253417969,0.9999337196350098,443.9989013671875,565.7808837890625,0.9999996423721313,446.6556091308594,565.3850708007812,0.0025582085363566875
402,740.25537109375,455.2787170410156,0.9999997615814209,1045.1053466796875,464.78851318359375,0.0384022556245327,431.32061767578125,500.9960632324219,0.9999628067016602,443.4549255371094,565.76123046875,0.9999996423721313,446.3423767089844,565.299072265625,0.0031079857144504786
403,740.2156982421875,455.250732421875,0.9999997615814209,1043.3511962890625,465.1297607421875,0.04182528331875801,430.7691650390625,500.96844482421875,0.9999657869338989,443.2547302246094,565.533447265625,0.9999995231628418,446.3423767089844,564.9205932617188,0.00412173243239522
404,740.2156982421875,455.2222900390625,0.9999997615814209,1041.73291015625,465.3550720214844,0.0842370092868805,429.79058837890625,500.5708312988281,0.9999731779098511,442.58331298828125,565.52978515625,0.9999991655349731,446.3423767089844,564.7777099609375,0.003958478104323149
405,740.2156982421875,455.2222900390625,0.9999997615814209,1041.4774169921875,465.3550720214844,0.1945326328277588,429.0798645019531,500.565185546875,0.99997878074646,442.5820007324219,565.5059814453125,0.9999991655349731,445.9889221191406,564.7777099609375,0.01335381530225277
406,740.2156982421875,455.2222900390625,0.9999998807907104,1041.435791015625,465.3550720214844,0.36732909083366394,428.06109619140625,500.2413330078125,0.9999855756759644,442.5276794433594,565.5059814453125,0.9999942779541016,445.9889221191406,564.9205932617188,0.1768682599067688
407,740.2156982421875,455.2222900390625,0.9999997615814209,1041.360107421875,465.2027893066406,0.8349874019622803,426.9727783203125,499.3214111328125,0.999987006187439,442.45208740234375,565.5059814453125,0.9999648332595825,445.7003173828125,565.5429077148438,0.535904586315155
408,740.0853881835938,455.2212219238281,0.9999998807907104,1041.19775390625,465.088134765625,0.9742934107780457,426.4080505371094,499.28948974609375,0.9999873638153076,442.45208740234375,565.488525390625,0.9999767541885376,445.6711730957031,565.5499877929688,0.3558765947818756
409,740.0853881835938,455.20025634765625,0.9999997615814209,1040.0318603515625,465.06072998046875,0.9933168888092041,425.9764099121094,499.18707275390625,0.9999896287918091,441.789794921875,565.4536743164062,0.9999611377716064,445.6332702636719,565.59033203125,0.4842372238636017
410,740.0847778320312,455.1679382324219,0.9999997615814209,1039.0338134765625,465.02374267578125,0.9980463981628418,425.1700439453125,498.5611877441406,0.999991774559021,440.9950866699219,565.4536743164062,0.9998075366020203,445.48150634765625,565.613525390625,0.8639572858810425
411,740.0847778320312,455.1679382324219,0.9999997615814209,1038.945068359375,465.02374267578125,0.9994021654129028,424.4771423339844,497.9975891113281,0.9999949932098389,440.0147705078125,564.7954711914062,0.9984204769134521,444.7138977050781,565.6629638671875,0.9827719330787659
412,740.0733032226562,455.1435241699219,0.9999998807907104,1035.9490966796875,464.98284912109375,0.999724805355072,423.8132629394531,497.5264587402344,0.9999969005584717,438.3839416503906,564.6215209960938,0.9964556694030762,444.0760498046875,565.6823120117188,0.9964131712913513
413,740.0733032226562,455.1435241699219,0.9999998807907104,1035.9490966796875,464.98284912109375,0.9997137188911438,423.2409973144531,497.5264587402344,0.9999979734420776,438.07122802734375,564.5831909179688,0.9901517033576965,443.6872253417969,565.6823120117188,0.9988112449645996
414,740.0733032226562,455.1435241699219,0.9999997615814209,1035.9490966796875,464.98284912109375,0.9998290538787842,422.75775146484375,497.5264587402344,0.9999986886978149,436.4178466796875,563.828857421875,0.9928493499755859,443.6872253417969,565.6823120117188,0.9992215633392334
415,739.9818115234375,455.1435241699219,0.9999998807907104,1036.3648681640625,464.959228515625,0.9999105930328369,422.4089050292969,497.56304931640625,0.9999991655349731,434.0560302734375,562.969482421875,0.9938278794288635,443.6872253417969,565.2557373046875,0.9994134902954102
416,739.9818115234375,455.1435241699219,0.9999998807907104,1036.5164794921875,464.8922424316406,0.9999772310256958,422.22882080078125,497.56304931640625,0.9999994039535522,430.5081481933594,561.4097900390625,0.9953176975250244,442.90673828125,565.2557373046875,0.9999712705612183
417,739.9448852539062,455.0940246582031,0.9999998807907104,1036.5164794921875,464.86236572265625,0.9999836683273315,421.6242370605469,497.56304931640625,0.9999996423721313,429.17535400390625,558.6256713867188,0.999584972858429,443.993408203125,565.2557373046875,0.9999860525131226
418,739.9448852539062,455.0940246582031,0.9999997615814209,1036.57373046875,464.86236572265625,0.9999878406524658,420.7862243652344,497.0193786621094,0.9999996423721313,424.99700927734375,557.1629638671875,0.9999929666519165,444.0516357421875,565.5020141601562,0.9999302625656128
419,739.9448852539062,455.0940246582031,0.9999997615814209,1036.57373046875,464.86236572265625,0.9999876022338867,419.7929992675781,496.64508056640625,0.9999996423721313,419.2625427246094,556.6206665039062,0.9999998807907104,446.89215087890625,568.0711059570312,0.9990204572677612
420,740.1605224609375,455.1507263183594,0.9999998807907104,1036.5931396484375,464.86236572265625,0.9999892711639404,418.9473876953125,496.4184875488281,0.9999995231628418,413.3872985839844,555.4546508789062,0.9999967813491821,447.55560302734375,568.656982421875,0.999988317489624
421,740.1605224609375,455.1507263183594,0.9999998807907104,1036.925048828125,464.98828125,0.9999902248382568,418.241455078125,496.4184875488281,0.9999992847442627,408.3669738769531,555.4546508789062,0.9999985694885254,447.55560302734375,569.1163940429688,0.9999932050704956
422,740.1605224609375,455.1861877441406,0.9999998807907104,1036.925048828125,465.0015563964844,0.9999916553497314,416.96832275390625,496.4184875488281,0.9999988079071045,403.4937438964844,555.4546508789062,0.9999997615814209,447.55560302734375,569.1163940429688,0.9999918937683105
