scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
316,709.6757202148438,448.1748352050781,0.9999994039535522,1005.9659423828125,457.4709777832031,0.9999734163284302,424.7942810058594,497.4149169921875,0.9999951124191284,390.666015625,556.3082275390625,0.9999961853027344,449.91864013671875,561.7510986328125,0.9999995231628418
317,709.6981811523438,448.1978759765625,0.9999995231628418,1005.9951782226562,457.4709777832031,0.9999698400497437,420.5199279785156,498.1266174316406,0.9999995231628418,389.4632263183594,559.1821899414062,0.9999994039535522,448.37841796875,561.159423828125,0.9999982118606567
318,709.7020263671875,448.2129821777344,0.9999995231628418,1006.0701293945312,457.4709777832031,0.9999721050262451,417.0423889160156,499.39727783203125,0.9999994039535522,389.24078369140625,559.6887817382812,0.9999995231628418,446.0836181640625,560.98388671875,0.999998927116394
319,709.7020263671875,448.2383728027344,0.9999995231628418,1006.1336059570312,457.541259765625,0.9999712705612183,413.0233154296875,499.39727783203125,0.9999978542327881,388.4554138183594,559.8746948242188,0.9999988079071045,445.18353271484375,560.749267578125,0.9999982118606567
320,709.6981811523438,448.25555419921875,0.9999995231628418,1006.1336059570312,457.5501403808594,0.9999709129333496,409.5038146972656,499.39727783203125,0.9999955892562866,388.4286193847656,559.9541625976562,0.9999994039535522,445.18353271484375,560.511962890625,0.9999979734420776
321,709.7091674804688,448.2685546875,0.9999995231628418,1006.1336059570312,457.5501403808594,0.9999735355377197,405.32537841796875,499.7724304199219,0.9999996423721313,388.0209045410156,559.9637451171875,0.9999995231628418,444.8966064453125,560.2991943359375,0.9999973773956299
322,709.7775268554688,448.2685546875,0.9999995231628418,1006.3085327148438,457.5817565917969,0.999971866607666,401.7152099609375,499.29168701171875,0.9999997615814209,386.9436950683594,560.104736328125,0.9999994039535522,444.5318298339844,559.482421875,0.9999973773956299
323,709.7960205078125,448.3465576171875,0.9999996423721313,1006.3085327148438,457.5817565917969,0.9999728202819824,397.9171142578125,499.2135925292969,0.9999984502792358,386.2415771484375,560.14013671875,0.9999995231628418,444.0038757324219,559.1990966796875,0.9999955892562866
324,709.8013916015625,448.3990173339844,0.9999996423721313,1006.3085327148438,457.5817565917969,0.9999703168869019,395.5928955078125,499.1388854980469,0.9999985694885254,385.81536865234375,560.173095703125,0.9999994039535522,443.2973937988281,558.827392578125,0.9999959468841553
325,710.0132446289062,448.42596435546875,0.9999996423721313,1006.3085327148438,457.5817565917969,0.9999762773513794,393.251220703125,498.7491455078125,0.9999972581863403,385.3343505859375,560.2274169921875,0.9999988079071045,440.93365478515625,558.766845703125,0.9999908208847046
326,710.05908203125,448.45166015625,0.9999996423721313,1006.3085327148438,457.5817565917969,0.9999755620956421,391.29669189453125,498.1871032714844,0.9999986886978149,384.39483642578125,560.14013671875,0.9999973773956299,438.3442687988281,558.5341186523438,0.9999977350234985
327,710.0679931640625,448.49530029296875,0.9999996423721313,1006.2691040039062,457.5415954589844,0.9999704360961914,389.8826904296875,498.16827392578125,0.9999995231628418,383.5606994628906,560.2665405273438,0.9999982118606567,432.0247802734375,558.064697265625,0.999990701675415
328,710.084228515625,448.6007995605469,0.9999996423721313,1006.2691040039062,457.5415954589844,0.9999706745147705,388.6334228515625,497.8524475097656,0.9999996423721313,383.10772705078125,560.310546875,0.9999983310699463,426.09381103515625,557.8985595703125,0.9999769926071167
329,710.084228515625,448.6007995605469,0.9999996423721313,1006.2691040039062,457.5415954589844,0.9999704360961914,387.6555480957031,497.150146484375,0.9999995231628418,382.47271728515625,560.2665405273438,0.9999985694885254,422.65777587890625,557.8985595703125,0.999981164932251
330,710.1790771484375,448.6209716796875,0.9999996423721313,1006.35400390625,457.5639343261719,0.9999692440032959,386.69927978515625,497.150146484375,0.9999994039535522,381.1699523925781,560.2665405273438,0.9999984502792358,417.03155517578125,557.8985595703125,0.9895442724227905
331,710.1790771484375,448.6209716796875,0.9999996423721313,1006.35400390625,457.5771789550781,0.9999716281890869,385.7187194824219,497.150146484375,0.9999991655349731,380.5139465332031,560.3826293945312,0.9999985694885254,397.7972106933594,558.12646484375,0.9625027775764465
332,710.1790771484375,448.6209716796875,0.9999996423721313,1006.35400390625,457.5893249511719,0.9999712705612183,384.899169921875,497.2193908691406,0.999998927116394,380.0035095214844,561.3696899414062,0.9999986886978149,396.85333251953125,558.197509765625,0.994107723236084
333,710.1403198242188,448.61395263671875,0.9999996423721313,1006.3197021484375,457.5893249511719,0.9999692440032959,384.2210998535156,497.2193908691406,0.9999980926513672,379.82391357421875,561.3696899414062,0.9999971389770508,395.56640625,559.072265625,0.9987367987632751
334,710.1378173828125,448.61395263671875,0.9999996423721313,1006.3197021484375,457.5871276855469,0.9999691247940063,383.53485107421875,497.2193908691406,0.9999954700469971,379.42529296875,561.3696899414062,0.9999905824661255,394.5309753417969,559.072265625,0.99985671043396
335,710.0908203125,448.59698486328125,0.9999996423721313,1006.3184204101562,457.5771789550781,0.9999690055847168,382.90509033203125,496.83209228515625,0.999991774559021,379.32122802734375,560.9622802734375,0.999984622001648,394.465576171875,559.072265625,0.9999405145645142
336,710.0908203125,448.5750427246094,0.9999996423721313,1006.3197021484375,457.5871276855469,0.9999693632125854,381.7447509765625,496.2686767578125,0.999992847442627,379.2646179199219,560.6421508789062,0.9999817609786987,394.4565734863281,559.00537109375,0.9999676942825317
337,710.0908203125,448.56610107421875,0.9999996423721313,1006.3386840820312,457.5871276855469,0.9999697208404541,380.1359558105469,495.7830810546875,0.999992847442627,378.9243469238281,560.0291748046875,0.999976396560669,394.4565734863281,559.00537109375,0.9999587535858154
338,710.122314453125,448.5646667480469,0.9999996423721313,1006.3616943359375,457.5873718261719,0.9999693632125854,378.67376708984375,495.1543273925781,0.9999897480010986,375.7342834472656,558.8786010742188,0.9999922513961792,393.27435302734375,559.00537109375,0.9997711777687073
339,710.122314453125,448.5646667480469,0.9999996423721313,1006.3616943359375,457.5873718261719,0.9999719858169556,377.33831787109375,494.52105712890625,0.9999755620956421,371.1968688964844,555.0133056640625,0.9999984502792358,393.27435302734375,560.74609375,0.9998691082000732
340,710.122314453125,448.5582275390625,0.9999996423721313,1006.3616943359375,457.5873718261719,0.9999727010726929,376.0286560058594,493.1453552246094,0.9999948740005493,365.80523681640625,553.440185546875,0.9999990463256836,393.27435302734375,561.4420776367188,0.9996083378791809
341,710.0515747070312,448.5428771972656,0.9999996423721313,1006.3734130859375,457.6460266113281,0.9999700784683228,374.0921630859375,492.05340576171875,0.999998927116394,359.7506408691406,550.5455932617188,0.9999998807907104,394.7421875,561.561279296875,0.9999938011169434
342,710.0515747070312,448.52655029296875,0.9999996423721313,1006.3734130859375,457.6460266113281,0.9999701976776123,371.68017578125,491.44635009765625,0.9999994039535522,353.52081298828125,549.4945678710938,0.9999997615814209,394.7421875,561.9038696289062,0.9999995231628418
343,710.0515747070312,448.5195007324219,0.9999996423721313,1006.3734130859375,457.6460266113281,0.9999690055847168,369.93316650390625,491.1263732910156,0.999998927116394,347.4256896972656,548.7063598632812,0.9999997615814209,394.7421875,561.9691162109375,0.9999995231628418
344,710.0670166015625,448.51556396484375,0.9999996423721313,1006.3734130859375,457.6460266113281,0.9999740123748779,368.39056396484375,490.965087890625,0.9999982118606567,343.9102783203125,548.6094970703125,0.9999991655349731,393.33984375,561.9691162109375,0.9999992847442627
345,710.0670166015625,448.5065002441406,0.9999996423721313,1006.3734130859375,457.6460266113281,0.9999750852584839,366.9940490722656,490.6019287109375,0.9999947547912598,340.43267822265625,548.6094970703125,0.9999995231628418,391.45977783203125,561.9691162109375,0.9999996423721313
346,710.0670166015625,448.5013427734375,0.9999996423721313,1006.3445434570312,457.6064453125,0.9999692440032959,363.9339294433594,490.6019287109375,0.9999855756759644,337.2264709472656,548.6094970703125,0.9999994039535522,389.7032775878906,561.9443359375,0.9999996423721313
347,710.064208984375,448.4898376464844,0.9999996423721313,1006.3445434570312,457.6064453125,0.9999703168869019,361.3359069824219,490.6019287109375,0.9999891519546509,333.3067932128906,550.17578125,0.9999991655349731,387.6734619140625,561.9342041015625,0.9999998807907104
348,710.064208984375,448.47674560546875,0.9999996423721313,1006.3445434570312,457.6064453125,0.9999700784683228,358.2351379394531,490.6513977050781,0.9999984502792358,330.0003662109375,552.4537353515625,0.9999828338623047,387.0185852050781,561.5635375976562,0.9999998807907104
349,710.064208984375,448.4898376464844,0.9999996423721313,1006.7018432617188,457.7694396972656,0.9999722242355347,355.8157043457031,491.2492980957031,0.9999992847442627,326.12554931640625,556.2346801757812,0.9999995231628418,386.5968933105469,560.8333740234375,0.9999996423721313
350,710.0801391601562,448.4898376464844,0.9999996423721313,1006.7018432617188,457.7694396972656,0.9999692440032959,352.7842102050781,492.73272705078125,0.999998927116394,325.6118469238281,557.460693359375,0.9999996423721313,385.7200927734375,560.2227783203125,0.9999994039535522
351,710.1110229492188,448.5472717285156,0.9999996423721313,1006.7018432617188,457.7694396972656,0.9999691247940063,349.9658508300781,493.6881408691406,0.9999904632568359,325.0509338378906,557.6319580078125,0.9999996423721313,385.6981506347656,559.8883666992188,0.9999990463256836
352,710.119873046875,448.55487060546875,0.9999996423721313,1006.3746337890625,457.5980224609375,0.9999692440032959,346.08856201171875,493.70562744140625,0.9999825954437256,325.0214538574219,557.7242431640625,0.9999996423721313,385.6429748535156,559.86865234375,0.9999980926513672
353,710.1110229492188,448.5693054199219,0.9999996423721313,1006.3494873046875,457.5763854980469,0.9999693632125854,342.484130859375,494.2961730957031,0.9999984502792358,324.9384765625,557.7511596679688,0.9999997615814209,384.5869140625,559.7740478515625,0.9999972581863403
354,710.1039428710938,448.5693054199219,0.9999996423721313,1006.339599609375,457.56817626953125,0.9999685287475586,338.7646484375,494.2961730957031,0.9999990463256836,324.8288269042969,557.7677001953125,0.9999997615814209,384.53997802734375,559.2899169921875,0.9999957084655762
355,710.1400146484375,448.58001708984375,0.9999996423721313,1006.3493041992188,457.5763854980469,0.9999696016311646,335.0514831542969,494.3349609375,0.9999938011169434,324.5126037597656,557.8242797851562,0.9999996423721313,384.16339111328125,558.6275024414062,0.9999953508377075
356,710.1528930664062,448.6203308105469,0.9999996423721313,1006.3493041992188,457.5763854980469,0.9999704360961914,331.3272399902344,494.3368835449219,0.9999799728393555,324.1784973144531,557.7677001953125,0.9999995231628418,384.0781555175781,558.2532348632812,0.9999943971633911
357,710.1528930664062,448.6203308105469,0.9999996423721313,1006.3493041992188,457.6116943359375,0.9999690055847168,329.2642517089844,494.38885498046875,0.9999595880508423,323.8724060058594,557.7511596679688,0.9999992847442627,383.9062805175781,558.0748901367188,0.9999947547912598
358,710.1528930664062,448.6203308105469,0.9999996423721313,1006.3493041992188,457.6116943359375,0.9999725818634033,327.4510498046875,494.8759460449219,0.9999899864196777,323.46844482421875,557.5462646484375,0.9999991655349731,380.2284851074219,557.7188110351562,0.999994158744812
359,710.1528930664062,448.6489562988281,0.9999996423721313,1006.3493041992188,457.6116943359375,0.9999707937240601,325.908447265625,495.4354248046875,0.9999964237213135,322.91357421875,557.3084106445312,0.9999991655349731,374.8896789550781,557.4503784179688,0.9999986886978149
360,710.0927124023438,448.6268005371094,0.9999996423721313,1006.2574462890625,457.58050537109375,0.9999696016311646,324.15325927734375,495.6641845703125,0.9999978542327881,322.13861083984375,557.3084106445312,0.999998927116394,370.1770935058594,557.241943359375,0.9999991655349731
361,710.0927124023438,448.612548828125,0.9999996423721313,1006.2574462890625,457.58050537109375,0.9999715089797974,323.04736328125,495.6641845703125,0.9999984502792358,321.45562744140625,557.3084106445312,0.9999978542327881,366.8139343261719,557.1707763671875,0.9999946355819702
362,710.0927124023438,448.6075439453125,0.9999996423721313,1006.2574462890625,457.58050537109375,0.999970555305481,322.1792297363281,495.6641845703125,0.9999983310699463,321.45562744140625,557.6449584960938,0.999997615814209,365.17169189453125,557.1326293945312,0.9978460073471069
363,710.0999755859375,448.56427001953125,0.9999996423721313,1006.361083984375,457.58050537109375,0.9999732971191406,321.7370300292969,495.1985168457031,0.9999978542327881,321.4488830566406,557.9049072265625,0.9999984502792358,357.6800231933594,556.0640869140625,0.9236608147621155
364,710.0999755859375,448.56427001953125,0.9999996423721313,1006.361083984375,457.58050537109375,0.999974250793457,321.12701416015625,495.1985168457031,0.9999970197677612,321.4488830566406,557.9049072265625,0.9999992847442627,354.6119384765625,555.7953491210938,0.9920853972434998
365,710.0999755859375,448.56427001953125,0.9999996423721313,1006.361083984375,457.5409240722656,0.9999692440032959,320.4432678222656,495.1985168457031,0.9999960660934448,321.4488830566406,557.951904296875,0.9999986886978149,354.53887939453125,555.7564697265625,0.9906414151191711
366,710.0350341796875,448.5404968261719,0.9999996423721313,1006.3362426757812,457.5409240722656,0.9999707937240601,320.010986328125,495.2315368652344,0.9999946355819702,320.86309814453125,557.984375,0.9999972581863403,354.53887939453125,555.7288208007812,0.980672299861908
367,710.0350341796875,448.5404968261719,0.9999996423721313,1006.3362426757812,457.5409240722656,0.9999710321426392,319.52264404296875,495.44183349609375,0.9999938011169434,320.69378662109375,558.010498046875,0.9999955892562866,354.6119384765625,555.7564697265625,0.9600507020950317
368,710.0350341796875,448.5039367675781,0.9999996423721313,1006.3362426757812,457.58441162109375,0.9999693632125854,319.4514465332031,495.4595947265625,0.9999932050704956,320.6600036621094,558.010498046875,0.9999953508377075,354.8367614746094,555.7953491210938,0.9695227146148682
369,710.0350341796875,448.5039367675781,0.9999996423721313,1006.7244262695312,457.7684020996094,0.9999701976776123,319.4514465332031,495.482421875,0.9999933242797852,320.6600036621094,558.0623168945312,0.9999955892562866,354.8367614746094,555.8707885742188,0.9706558585166931
370,710.0350341796875,448.5006408691406,0.9999996423721313,1006.7252197265625,457.7927551269531,0.9999693632125854,319.4514465332031,495.4862365722656,0.9999938011169434,320.6684265136719,558.0623168945312,0.9999957084655762,354.8367614746094,555.90380859375,0.9716582298278809
371,710.03369140625,448.46624755859375,0.9999996423721313,1006.7278442382812,457.7927551269531,0.9999706745147705,319.5368347167969,495.5279235839844,0.9999940395355225,320.69378662109375,558.0623168945312,0.9999954700469971,354.3865661621094,556.0191040039062,0.9716683030128479
372,710.0302734375,448.4781494140625,0.9999996423721313,1006.7252197265625,457.7776794433594,0.999969482421875,319.67913818359375,495.53192138671875,0.9999943971633911,320.87921142578125,558.0597534179688,0.9999960660934448,354.3865661621094,556.0191040039062,0.9746683835983276
373,710.0194091796875,448.4781494140625,0.9999996423721313,1006.7252197265625,457.7776794433594,0.9999711513519287,319.8811950683594,495.5413513183594,0.9999957084655762,320.9605407714844,558.0597534179688,0.9999964237213135,354.2706298828125,556.0263671875,0.9841650128364563
374,710.0194091796875,448.4781494140625,0.9999996423721313,1006.3317260742188,457.6149597167969,0.999969482421875,320.1699523925781,495.57122802734375,0.9999963045120239,321.00274658203125,558.0597534179688,0.9999966621398926,354.2080383300781,556.0472412109375,0.991675078868866
375,710.0194091796875,448.5234069824219,0.9999996423721313,1006.3317260742188,457.6149597167969,0.999970555305481,320.60791015625,495.78759765625,0.999997615814209,321.10882568359375,558.06494140625,0.9999971389770508,354.2080383300781,556.0472412109375,0.9950271248817444
376,710.0501098632812,448.5380859375,0.9999996423721313,1006.3317260742188,457.6149597167969,0.9999696016311646,321.1833801269531,495.99517822265625,0.9999983310699463,321.2779846191406,558.1062622070312,0.999997615814209,353.7098693847656,556.2275390625,0.9962890148162842
377,710.1226196289062,448.54083251953125,0.9999996423721313,1006.3972778320312,457.6149597167969,0.9999741315841675,321.9524230957031,496.3167419433594,0.999998927116394,321.57830810546875,558.11767578125,0.9999980926513672,353.40771484375,556.2877807617188,0.9974160194396973
378,710.1226196289062,448.5419006347656,0.9999996423721313,1006.3972778320312,457.6149597167969,0.9999734163284302,322.43194580078125,496.41650390625,0.9999991655349731,321.5816650390625,558.1666259765625,0.9999983310699463,353.02374267578125,556.3025512695312,0.9980024695396423
379,710.1226196289062,448.5908203125,0.9999996423721313,1006.3972778320312,457.5789489746094,0.9999686479568481,322.79736328125,496.47955322265625,0.9999992847442627,321.7756652832031,558.1666259765625,0.9999985694885254,352.65216064453125,556.3108520507812,0.9983609318733215
380,710.1226196289062,448.6409912109375,0.9999996423721313,1006.3486938476562,457.5789489746094,0.9999709129333496,323.438720703125,496.69049072265625,0.9999995231628418,321.8087158203125,558.1666259765625,0.9999985694885254,352.47076416015625,556.3108520507812,0.9986563920974731
381,710.1226196289062,448.6409912109375,0.9999996423721313,1006.3486938476562,457.5789489746094,0.9999707937240601,323.7485046386719,496.89825439453125,0.9999995231628418,321.9416198730469,558.1438598632812,0.9999985694885254,352.43377685546875,556.3025512695312,0.9976527094841003
382,710.1572265625,448.6409912109375,0.9999996423721313,1006.3486938476562,457.5975036621094,0.9999691247940063,324.53875732421875,496.9922180175781,0.9999992847442627,322.35870361328125,558.0592651367188,0.9999990463256836,352.18048095703125,556.2183227539062,0.9956432580947876
383,710.1572265625,448.6094055175781,0.9999996423721313,1006.3486938476562,457.5975036621094,0.9999706745147705,325.39501953125,498.0577697753906,0.9999995231628418,322.6042785644531,557.8881225585938,0.9999994039535522,352.18048095703125,556.2183227539062,0.9929900169372559
384,710.1572265625,448.6060791015625,0.9999996423721313,1006.3486938476562,457.6029052734375,0.9999712705612183,325.4185485839844,498.96697998046875,0.9999995231628418,322.6431579589844,557.8478393554688,0.9999995231628418,352.3446044921875,556.2183227539062,0.9895042181015015
385,710.1025390625,448.6060791015625,0.9999996423721313,1006.3358154296875,457.6029052734375,0.999968409538269,325.71734619140625,499.0129699707031,0.9999995231628418,322.65887451171875,557.78515625,0.9999994039535522,352.43377685546875,556.3231201171875,0.9909261465072632
386,710.0748901367188,448.5968017578125,0.9999996423721313,1006.3282470703125,457.565673828125,0.9999704360961914,326.9131774902344,499.47900390625,0.9999992847442627,322.65887451171875,557.7565307617188,0.9999994039535522,352.3446044921875,556.4513549804688,0.9968822002410889
387,710.0690307617188,448.5968017578125,0.9999996423721313,1006.279541015625,457.543701171875,0.9999690055847168,328.2289123535156,499.6440734863281,0.9999980926513672,322.6431579589844,557.6641845703125,0.9999994039535522,352.3446044921875,556.5667114257812,0.9986246824264526
388,710.0690307617188,448.5899353027344,0.9999996423721313,1006.2737426757812,457.565673828125,0.999969482421875,329.7839050292969,499.64996337890625,0.9999940395355225,322.36871337890625,557.49169921875,0.9999990463256836,352.0240173339844,556.8748779296875,0.998616099357605
389,710.0748901367188,448.5831298828125,0.9999996423721313,1006.279541015625,457.565673828125,0.999969482421875,330.8678894042969,499.70245361328125,0.9999961853027344,322.09967041015625,557.3790893554688,0.9999986886978149,351.8680725097656,557.1950073242188,0.998981773853302
390,710.0811157226562,448.5765686035156,0.9999996423721313,1006.279541015625,457.5856018066406,0.9999696016311646,331.80657958984375,500.0700378417969,0.9999969005584717,321.837158203125,557.3201904296875,0.9999983310699463,351.8443603515625,557.3538208007812,0.9986590147018433
391,710.0811157226562,448.5538330078125,0.9999996423721313,1006.3562622070312,457.5856018066406,0.9999698400497437,332.583251953125,500.2817687988281,0.9999969005584717,321.8167724609375,557.298583984375,0.9999983310699463,351.8443603515625,557.3621215820312,0.9982672929763794
392,710.0811157226562,448.5448913574219,0.9999996423721313,1006.3562622070312,457.5856018066406,0.9999722242355347,333.4632263183594,500.46563720703125,0.9999967813491821,321.7850341796875,557.2837524414062,0.9999985694885254,351.8443603515625,557.4015502929688,0.999233603477478
393,710.0585327148438,448.5201416015625,0.9999996423721313,1006.3562622070312,457.5556945800781,0.9999687671661377,333.4632263183594,500.46563720703125,0.9999960660934448,321.57598876953125,557.2598266601562,0.9999986886978149,351.8379211425781,557.3621215820312,0.9993983507156372
394,710.005859375,448.50250244140625,0.9999996423721313,1006.0980224609375,457.51129150390625,0.9999715089797974,333.4632263183594,500.46563720703125,0.9999953508377075,321.4259338378906,557.2459106445312,0.9999986886978149,351.8379211425781,557.3538208007812,0.9994712471961975
