scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
319,738.5718994140625,455.2084045410156,0.9999997615814209,1036.8050537109375,464.65106201171875,0.9999945163726807,871.7443237304688,513.064697265625,0.9996079802513123,851.791015625,574.205322265625,0.98875892162323,845.2474365234375,577.2766723632812,0.47897109389305115
320,738.5718994140625,455.2084045410156,0.9999997615814209,1036.8050537109375,464.68359375,0.9999945163726807,871.6475830078125,512.9937133789062,0.9996253252029419,851.7673950195312,574.205322265625,0.9879698753356934,845.2899780273438,577.2766723632812,0.4917382597923279
321,738.5335083007812,455.2148132324219,0.9999997615814209,1036.7564697265625,464.68359375,0.9999946355819702,871.5618896484375,512.8997802734375,0.9995976090431213,851.4142456054688,574.1443481445312,0.9886695742607117,845.3812866210938,577.2588500976562,0.5248245596885681
322,738.5335083007812,455.22711181640625,0.9999997615814209,1036.7564697265625,464.68359375,0.9999947547912598,871.5618896484375,512.8967895507812,0.999637246131897,851.4116821289062,574.0502319335938,0.9905345439910889,845.2899780273438,577.2588500976562,0.5233850479125977
323,738.5335083007812,455.1996154785156,0.9999997615814209,1036.7564697265625,464.68359375,0.9999948740005493,871.5275268554688,512.7946166992188,0.9996200799942017,851.3494262695312,574.0502319335938,0.9897509217262268,845.3588256835938,577.2588500976562,0.5706523656845093
324,738.527099609375,455.1996154785156,0.9999997615814209,1036.7264404296875,464.6537170410156,0.9999943971633911,871.5275268554688,512.6915283203125,0.9994770884513855,851.3494262695312,574.0502319335938,0.9929754734039307,845.3812866210938,577.2588500976562,0.5544759631156921
325,738.527099609375,455.17510986328125,0.9999997615814209,1036.7047119140625,464.6537170410156,0.9999943971633911,871.6097412109375,512.66650390625,0.9995193481445312,851.0831298828125,574.0502319335938,0.9924833178520203,845.3812866210938,577.2588500976562,0.5767157673835754
326,738.5150756835938,455.164306640625,0.9999997615814209,1036.83740234375,464.63531494140625,0.9999947547912598,871.6337280273438,512.6218872070312,0.9993932247161865,851.2686767578125,574.0439453125,0.9907457828521729,845.5025634765625,577.3350830078125,0.5952545404434204
327,738.5150756835938,455.1639404296875,0.9999997615814209,1036.83740234375,464.63275146484375,0.9999947547912598,871.6893920898438,512.5593872070312,0.9994872808456421,851.2686767578125,574.0439453125,0.9892850518226624,845.6441040039062,577.3350830078125,0.5604274272918701
328,738.509765625,455.157470703125,0.9999997615814209,1036.7266845703125,464.63531494140625,0.9999943971633911,871.7593994140625,512.4796142578125,0.9992768168449402,851.2686767578125,574.0439453125,0.9899559020996094,845.6441040039062,577.3350830078125,0.5467274785041809
329,738.4554443359375,455.103515625,0.9999997615814209,1036.7342529296875,464.6584167480469,0.9999945163726807,871.7760009765625,512.4796142578125,0.9993320107460022,851.3199462890625,573.9886474609375,0.9897761344909668,845.7164916992188,577.3037719726562,0.5962930917739868
330,738.4554443359375,455.0993347167969,0.9999997615814209,1036.826416015625,464.6584167480469,0.9999946355819702,871.7764892578125,512.4652709960938,0.999299168586731,851.392333984375,573.9744873046875,0.9903497695922852,845.6923217773438,577.2931518554688,0.5418367981910706
331,738.4554443359375,455.0993347167969,0.9999997615814209,1036.826416015625,464.6584167480469,0.9999946355819702,871.7764892578125,512.4652709960938,0.9993663430213928,851.491943359375,573.9338989257812,0.9874160885810852,845.7164916992188,577.2903442382812,0.5132908821105957
332,738.4554443359375,455.0986022949219,0.9999997615814209,1036.759521484375,464.6584167480469,0.9999945163726807,872.0252075195312,512.4483032226562,0.9992386102676392,851.9632568359375,573.9178466796875,0.9851106405258179,845.7164916992188,577.2736206054688,0.4672166705131531
333,738.4343872070312,455.0986022949219,0.9999997615814209,1036.759521484375,464.66021728515625,0.9999945163726807,872.0252075195312,512.4483032226562,0.9992318153381348,852.3115844726562,573.8740844726562,0.9885038733482361,845.834228515625,577.2018432617188,0.4631526470184326
334,738.4343872070312,455.09783935546875,0.9999997615814209,1036.759521484375,464.66021728515625,0.9999946355819702,872.03515625,512.4483032226562,0.9991698265075684,852.3936157226562,573.8740844726562,0.9890726208686829,845.8483276367188,577.185546875,0.38298529386520386
335,738.4065551757812,455.09783935546875,0.9999997615814209,1036.759521484375,464.66021728515625,0.9999947547912598,872.03515625,512.4505004882812,0.9992628693580627,852.4647827148438,573.8441772460938,0.9918013215065002,845.91455078125,577.1453247070312,0.2917299270629883
336,738.4065551757812,455.09783935546875,0.9999997615814209,1036.759521484375,464.66021728515625,0.9999948740005493,872.03515625,512.4581909179688,0.9992332458496094,852.4647827148438,573.8441772460938,0.991004467010498,845.91455078125,577.1453247070312,0.253719687461853
337,738.4065551757812,455.1076354980469,0.9999997615814209,1036.8033447265625,464.66021728515625,0.9999947547912598,872.042724609375,512.4581909179688,0.9990935325622559,852.4832153320312,573.7182006835938,0.9869282841682434,846.1082763671875,577.02490234375,0.28802528977394104
338,738.4469604492188,455.1076354980469,0.9999997615814209,1036.8033447265625,464.6341247558594,0.9999945163726807,872.1055297851562,512.4505004882812,0.9991104006767273,852.4832153320312,573.4983520507812,0.9882822632789612,846.1082763671875,576.9169921875,0.5476381182670593
339,738.4469604492188,455.1182861328125,0.9999997615814209,1036.8033447265625,464.6341247558594,0.9999945163726807,872.1055297851562,512.4505004882812,0.9990925788879395,852.444580078125,573.4907836914062,0.986349880695343,846.1082763671875,576.8480834960938,0.4914052486419678
340,738.4903564453125,455.1217956542969,0.9999997615814209,1036.7657470703125,464.6341247558594,0.9999945163726807,872.1597900390625,512.4254760742188,0.9985215067863464,852.3020629882812,573.4435424804688,0.9850539565086365,845.8777465820312,576.83837890625,0.3496406078338623
341,738.4903564453125,455.12890625,0.9999997615814209,1036.7657470703125,464.6341247558594,0.9999948740005493,872.147216796875,512.409423828125,0.9987996816635132,852.2964477539062,573.4251708984375,0.9877845048904419,845.5594482421875,576.83837890625,0.3019404411315918
342,738.4903564453125,455.1947937011719,0.9999997615814209,1036.7657470703125,464.6341247558594,0.9999947547912598,872.147216796875,512.368896484375,0.9980199337005615,852.0195922851562,573.3654174804688,0.9861818552017212,844.720703125,576.7053833007812,0.37549683451652527
343,738.568359375,455.1947937011719,0.9999997615814209,1036.7037353515625,464.66552734375,0.9999943971633911,872.16259765625,512.3609619140625,0.9972363114356995,851.9868774414062,573.1497192382812,0.9912065863609314,844.01611328125,576.4297485351562,0.530318558216095
344,738.568359375,455.2062683105469,0.9999997615814209,1036.7037353515625,464.66552734375,0.9999945163726807,872.3062133789062,512.3609619140625,0.9969685673713684,851.9868774414062,572.7560424804688,0.9982155561447144,843.1914672851562,576.2196655273438,0.5739917755126953
345,738.5742797851562,455.2062683105469,0.9999997615814209,1036.753173828125,464.6657409667969,0.9999948740005493,872.6610107421875,512.346435546875,0.9959489107131958,851.9868774414062,572.3915405273438,0.9995693564414978,834.4421997070312,575.9330444335938,0.7779577374458313
346,738.5742797851562,455.2062683105469,0.9999997615814209,1036.753173828125,464.6657409667969,0.9999948740005493,873.1466064453125,512.2543334960938,0.9965613484382629,852.5308837890625,572.3915405273438,0.9998719692230225,834.3412475585938,575.7412109375,0.9199534058570862
347,738.5742797851562,455.1949157714844,0.9999997615814209,1036.753173828125,464.6657409667969,0.9999947547912598,875.1400146484375,512.2543334960938,0.9973879456520081,857.9782104492188,572.1981201171875,0.9988512992858887,832.1741943359375,575.4595947265625,0.9925695061683655
348,738.5742797851562,455.1949157714844,0.9999997615814209,1036.753173828125,464.6527404785156,0.9999946355819702,875.1503295898438,512.0204467773438,0.99832683801651,867.697509765625,572.1981201171875,0.9997979998588562,831.8305053710938,575.4595947265625,0.9940680265426636
349,738.5742797851562,455.1564636230469,0.9999997615814209,1036.753173828125,464.6527404785156,0.9999946355819702,875.9450073242188,512.0204467773438,0.9984993934631348,869.7902221679688,573.2432250976562,0.9991573095321655,831.8305053710938,575.4595947265625,0.999448835849762
350,738.513671875,455.1406555175781,0.9999997615814209,1036.7733154296875,464.6527404785156,0.9999947547912598,878.5794677734375,512.1521606445312,0.9988681077957153,874.1380004882812,573.264892578125,0.9994508624076843,831.8305053710938,575.8811645507812,0.9999206066131592
351,738.513671875,455.1406555175781,0.9999997615814209,1036.7733154296875,464.65728759765625,0.9999947547912598,878.9769897460938,512.3504028320312,0.9994246959686279,874.71240234375,573.2745971679688,0.9989558458328247,832.4583129882812,575.8811645507812,0.9999321699142456
352,738.513671875,455.1242980957031,0.9999997615814209,1036.8131103515625,464.65728759765625,0.9999945163726807,880.8768310546875,512.56982421875,0.9999454021453857,874.7680053710938,573.5951538085938,0.4247931241989136,833.5509643554688,575.8811645507812,0.9998527765274048
353,738.513671875,455.1365966796875,0.9999997615814209,1036.8131103515625,464.6673278808594,0.9999943971633911,883.2197875976562,512.8872680664062,0.9999967813491821,892.692626953125,576.2472534179688,0.24113427102565765,833.7731323242188,575.6507568359375,0.9999200105667114
354,738.513671875,455.1242980957031,0.9999997615814209,1036.8131103515625,464.6673278808594,0.9999943971633911,885.2023315429688,512.9910278320312,0.9999979734420776,898.4345092773438,576.3468627929688,0.8745419383049011,834.06640625,574.5359497070312,0.9999551773071289
355,738.4778442382812,455.11767578125,0.9999997615814209,1036.791259765625,464.65728759765625,0.9999948740005493,887.5565185546875,513.1865234375,0.9999939203262329,898.6395263671875,577.6386108398438,0.9805551171302795,834.867431640625,574.4528198242188,0.9999799728393555
356,738.4778442382812,455.11090087890625,0.9999997615814209,1036.791259765625,464.612548828125,0.9999948740005493,890.6102905273438,514.8353271484375,0.9999936819076538,899.5515747070312,577.6386108398438,0.9892784953117371,835.9312744140625,574.4528198242188,0.9999719858169556
357,738.4778442382812,455.1020812988281,0.9999997615814209,1036.791259765625,464.59698486328125,0.9999947547912598,894.1326293945312,515.2254638671875,0.9999939203262329,899.9374389648438,577.6386108398438,0.9922135472297668,836.6246337890625,574.4528198242188,0.9987439513206482
358,738.4778442382812,455.1002197265625,0.9999997615814209,1036.791259765625,464.5946960449219,0.9999949932098389,896.1983642578125,515.4846801757812,0.999997615814209,900.2654418945312,577.0673828125,0.9973898530006409,836.7722778320312,574.7128295898438,0.9701538681983948
359,738.4778442382812,455.0767517089844,0.9999997615814209,1036.791259765625,464.55780029296875,0.9999951124191284,898.7056274414062,515.6298217773438,0.9999992847442627,900.326171875,577.0003662109375,0.998349666595459,837.0199584960938,575.1612548828125,0.9123814105987549
360,738.4876098632812,455.0588684082031,0.9999997615814209,1036.7750244140625,464.5508117675781,0.9999954700469971,900.626220703125,515.7573852539062,0.9999992847442627,901.1068725585938,576.9388427734375,0.9991334080696106,838.3419189453125,575.906005859375,0.05346282944083214
361,738.4876098632812,455.0533142089844,0.9999997615814209,1036.7750244140625,464.5343933105469,0.9999957084655762,902.5506591796875,516.0906372070312,0.9999984502792358,901.6719970703125,576.85791015625,0.9993547797203064,896.5889892578125,579.5859985351562,0.038289837539196014
362,738.4876098632812,455.0588684082031,0.9999997615814209,1036.7618408203125,464.44354248046875,0.9999957084655762,905.1239013671875,516.6177978515625,0.9999951124191284,902.229248046875,576.9388427734375,0.9990320205688477,896.8193969726562,579.6633911132812,0.0370764285326004
363,738.4880981445312,455.0588684082031,0.9999997615814209,1036.7618408203125,464.42388916015625,0.9999958276748657,907.5275268554688,516.8076171875,0.9999967813491821,902.5828247070312,576.9569702148438,0.9973974227905273,897.1527709960938,579.6925048828125,0.03511450067162514
364,738.4981079101562,455.0739440917969,0.9999997615814209,1036.7750244140625,464.40948486328125,0.9999958276748657,909.3690795898438,516.8701782226562,0.9999954700469971,902.821533203125,576.9569702148438,0.9971960783004761,897.1527709960938,579.6925048828125,0.022723302245140076
365,738.5553588867188,455.11041259765625,0.9999997615814209,1036.79736328125,464.4043884277344,0.9999959468841553,910.7744750976562,516.9216918945312,0.9999932050704956,903.1973266601562,577.0888061523438,0.9986043572425842,897.1527709960938,579.6925048828125,0.011735671199858189
366,738.5924072265625,455.11041259765625,0.9999997615814209,1036.7618408203125,464.3955078125,0.9999959468841553,912.1808471679688,517.118896484375,0.9999973773956299,903.6256103515625,577.0888061523438,0.9987277388572693,855.987060546875,573.3519287109375,0.15646512806415558
367,738.5924072265625,455.1147155761719,0.9999997615814209,1036.717529296875,464.3271179199219,0.9999960660934448,913.6047973632812,517.118896484375,0.9999988079071045,903.728515625,577.1746826171875,0.9981666803359985,855.987060546875,573.276123046875,0.9828677177429199
368,738.600341796875,455.1165466308594,0.9999997615814209,1036.7789306640625,464.3271179199219,0.9999960660934448,914.4290771484375,517.1397705078125,0.9999992847442627,903.9505615234375,577.1990356445312,0.9983968138694763,855.987060546875,573.276123046875,0.9977891445159912
369,738.6083984375,455.1277770996094,0.9999997615814209,1036.7789306640625,464.3037414550781,0.9999959468841553,914.87451171875,517.357177734375,0.9999992847442627,903.9505615234375,577.2246704101562,0.996221661567688,859.2523193359375,573.3519287109375,0.9967821836471558
370,738.6083984375,455.1728820800781,0.9999997615814209,1036.7789306640625,464.30743408203125,0.9999961853027344,915.3751220703125,517.3643188476562,0.9999992847442627,904.1386108398438,577.617919921875,0.9970378875732422,863.0829467773438,573.4647827148438,0.999902606010437
371,738.600341796875,455.1728820800781,0.9999997615814209,1036.7789306640625,464.3037414550781,0.9999959468841553,915.7893676757812,517.3905029296875,0.9999992847442627,904.1386108398438,577.6969604492188,0.9962543249130249,864.691162109375,573.5575561523438,0.9997574687004089
372,738.600341796875,455.1728820800781,0.9999997615814209,1036.7789306640625,464.30743408203125,0.9999960660934448,915.9813842773438,517.4199829101562,0.9999992847442627,903.9347534179688,577.7534790039062,0.9990555644035339,865.755126953125,573.9473266601562,0.9957125186920166
373,738.5679931640625,455.1370849609375,0.9999997615814209,1036.6689453125,464.30743408203125,0.9999960660934448,915.990234375,517.4491577148438,0.9999992847442627,903.9347534179688,577.8629760742188,0.9992202520370483,865.9281616210938,573.9776000976562,0.6537914872169495
374,738.5679931640625,455.1370849609375,0.9999997615814209,1036.6689453125,464.30743408203125,0.9999963045120239,916.0652465820312,517.5834350585938,0.9999992847442627,904.5152587890625,577.876708984375,0.9996316432952881,867.4127197265625,574.5242309570312,0.9038479328155518
375,738.5679931640625,455.1370849609375,0.9999997615814209,1036.6689453125,464.29034423828125,0.9999963045120239,916.0717163085938,517.5923461914062,0.9999992847442627,904.5152587890625,577.876708984375,0.9997932314872742,867.9756469726562,574.5303955078125,0.8768089413642883
376,738.5498046875,455.1370849609375,0.9999997615814209,1036.752197265625,464.29034423828125,0.9999960660934448,916.1449584960938,517.611572265625,0.9999992847442627,904.6013793945312,577.9678344726562,0.9998032450675964,868.1292114257812,574.6218872070312,0.7121278047561646
377,738.5498046875,455.1370849609375,0.9999997615814209,1036.752197265625,464.29034423828125,0.9999959468841553,916.1449584960938,517.6303100585938,0.9999992847442627,904.8910522460938,577.9678344726562,0.999822199344635,868.7339477539062,574.6014404296875,0.45407426357269287
378,738.5498046875,455.10601806640625,0.9999997615814209,1036.752197265625,464.29034423828125,0.9999960660934448,916.1449584960938,517.685791015625,0.9999992847442627,904.979248046875,577.9678344726562,0.9998258948326111,869.3194580078125,574.6014404296875,0.36477765440940857
379,738.5110473632812,455.0987243652344,0.9999997615814209,1036.6776123046875,464.29034423828125,0.9999961853027344,916.1248168945312,517.7843017578125,0.9999992847442627,904.9974975585938,578.10400390625,0.9998358488082886,869.9472045898438,574.6218872070312,0.41736552119255066
380,738.5110473632812,455.0955810546875,0.9999997615814209,1036.6776123046875,464.2978515625,0.9999963045120239,916.0896606445312,517.806640625,0.9999992847442627,905.0184936523438,578.1476440429688,0.9998787641525269,882.569091796875,577.5642700195312,0.4307631254196167
381,738.4496459960938,455.0667419433594,0.9999997615814209,1036.6490478515625,464.3035583496094,0.9999961853027344,916.0609130859375,517.8237915039062,0.9999992847442627,905.1693115234375,578.1798706054688,0.9998849630355835,883.0867309570312,577.6437377929688,0.67482590675354
382,738.4496459960938,455.0667419433594,0.9999997615814209,1036.6776123046875,464.3321228027344,0.9999960660934448,916.0419921875,517.8255004882812,0.9999992847442627,905.3751220703125,578.1917114257812,0.999906063079834,884.3718872070312,577.648193359375,0.5352784991264343
383,738.4329223632812,455.0523376464844,0.9999997615814209,1036.6776123046875,464.3404235839844,0.9999963045120239,916.0609130859375,517.91162109375,0.9999992847442627,905.3903198242188,578.235595703125,0.9999130964279175,892.1666870117188,579.0294799804688,0.4914151430130005
384,738.4329223632812,455.0667419433594,0.9999997615814209,1036.6905517578125,464.3404235839844,0.9999963045120239,916.0896606445312,517.91162109375,0.9999992847442627,905.4337158203125,578.235595703125,0.9999129772186279,892.2427978515625,579.0294799804688,0.47913941740989685
385,738.4329223632812,455.0499572753906,0.9999997615814209,1036.6905517578125,464.3404235839844,0.9999963045120239,916.0928344726562,517.91162109375,0.9999992847442627,905.4686889648438,578.235595703125,0.999933123588562,892.2427978515625,579.0294799804688,0.42397841811180115
386,738.4246826171875,455.0499572753906,0.9999997615814209,1036.6905517578125,464.32012939453125,0.9999961853027344,916.1659545898438,517.8780517578125,0.9999992847442627,905.5480346679688,578.1858520507812,0.9999454021453857,892.2427978515625,578.9965209960938,0.30098167061805725
387,738.4246826171875,455.0499572753906,0.9999997615814209,1036.6483154296875,464.3168640136719,0.9999961853027344,916.1741333007812,517.8780517578125,0.9999992847442627,905.6535034179688,578.1858520507812,0.999942421913147,892.1219482421875,578.9544677734375,0.2782100439071655
388,738.4979248046875,455.07586669921875,0.9999997615814209,1036.6640625,464.31219482421875,0.9999961853027344,916.1834106445312,517.8780517578125,0.9999994039535522,905.6887817382812,578.1704711914062,0.9999275207519531,892.1219482421875,578.9193725585938,0.2475440353155136
389,738.4979248046875,455.10400390625,0.9999997615814209,1036.6640625,464.31219482421875,0.9999963045120239,916.1834106445312,517.9293823242188,0.9999992847442627,905.7213745117188,578.1704711914062,0.9999467134475708,892.0525512695312,578.9149780273438,0.152539923787117
390,738.5801391601562,455.1396179199219,0.9999997615814209,1036.6640625,464.31219482421875,0.9999963045120239,916.3750610351562,517.929443359375,0.9999992847442627,905.7213745117188,578.21044921875,0.9999605417251587,892.1219482421875,578.8508911132812,0.15419775247573853
391,738.5818481445312,455.1605224609375,0.9999997615814209,1036.6806640625,464.3110046386719,0.9999960660934448,916.3750610351562,517.9396362304688,0.9999992847442627,905.7213745117188,578.2208862304688,0.9999700784683228,892.3572387695312,578.8508911132812,0.14356809854507446
392,738.5818481445312,455.1605224609375,0.9999997615814209,1036.6806640625,464.30810546875,0.9999960660934448,916.3750610351562,517.9396362304688,0.9999992847442627,905.6708984375,578.2208862304688,0.9999657869338989,892.611083984375,578.8508911132812,0.1223611980676651
393,738.6798706054688,455.17584228515625,0.9999997615814209,1036.753173828125,464.30810546875,0.9999963045120239,916.3366088867188,518.0601196289062,0.9999992847442627,905.6708984375,578.3294677734375,0.999962568283081,892.8956298828125,578.9581909179688,0.12616422772407532
394,738.6798706054688,455.1642150878906,0.9999997615814209,1036.753173828125,464.3048095703125,0.9999963045120239,916.3366088867188,518.0601196289062,0.9999992847442627,905.6708984375,578.3363647460938,0.9999666213989258,893.1000366210938,578.9876098632812,0.11536767333745956
395,738.6798706054688,455.1777038574219,0.9999997615814209,1036.753173828125,464.3048095703125,0.9999963045120239,916.3366088867188,518.0601196289062,0.9999992847442627,905.6708984375,578.4139404296875,0.9999711513519287,893.201416015625,579.0433959960938,0.11580813676118851
396,738.6798706054688,455.1836242675781,0.9999997615814209,1036.7724609375,464.3021545410156,0.9999960660934448,916.3366088867188,518.0638427734375,0.9999992847442627,905.6708984375,578.430419921875,0.999975323677063,893.3925170898438,579.0780639648438,0.11687511950731277
397,738.6798706054688,455.1836242675781,0.9999997615814209,1036.7724609375,464.3021545410156,0.9999960660934448,916.3366088867188,518.0394287109375,0.9999992847442627,905.6699829101562,578.4343872070312,0.9999688863754272,893.4411010742188,579.0917358398438,0.14449679851531982
398,738.6401977539062,455.16455078125,0.9999997615814209,1036.7724609375,464.2707824707031,0.9999961853027344,916.2115478515625,517.9886474609375,0.9999992847442627,905.6085815429688,578.47265625,0.9999679327011108,893.593505859375,579.1497802734375,0.13128267228603363
399,738.6268310546875,455.16455078125,0.9999997615814209,1036.74658203125,464.2992858886719,0.9999963045120239,916.1517333984375,517.9886474609375,0.9999992847442627,905.5476684570312,578.50146484375,0.9999667406082153,893.7706909179688,579.1930541992188,0.1560111939907074
400,738.6181030273438,455.1426086425781,0.9999997615814209,1036.7303466796875,464.2992858886719,0.9999961853027344,916.150634765625,517.8876953125,0.9999992847442627,905.60400390625,578.5194702148438,0.9999662637710571,893.7799072265625,579.197265625,0.1635688692331314
401,738.5775146484375,455.1426086425781,0.9999997615814209,1036.7252197265625,464.2992858886719,0.9999963045120239,916.123046875,517.8643798828125,0.9999994039535522,905.5693969726562,578.5194702148438,0.9999665021896362,893.7799072265625,579.197265625,0.1686289757490158
402,738.5828247070312,455.1370849609375,0.9999997615814209,1036.7252197265625,464.2992858886719,0.9999963045120239,916.0750732421875,517.8643798828125,0.9999994039535522,905.5977172851562,578.531005859375,0.9999628067016602,893.7799072265625,579.1930541992188,0.15458182990550995
403,738.5828247070312,455.1275634765625,0.9999997615814209,1036.7252197265625,464.2992858886719,0.9999964237213135,916.0750732421875,517.79150390625,0.9999994039535522,905.5977172851562,578.531005859375,0.9999651908874512,893.6989135742188,579.1929931640625,0.1705261766910553
404,738.5720825195312,455.1252136230469,0.9999997615814209,1036.7252197265625,464.3176574707031,0.999996542930603,916.0750732421875,517.7823486328125,0.9999994039535522,905.5977172851562,578.531005859375,0.9999716281890869,893.635009765625,579.1906127929688,0.14976555109024048
405,738.5313110351562,455.09503173828125,0.9999997615814209,1036.7252197265625,464.3176574707031,0.9999960660934448,915.9977416992188,517.699462890625,0.9999994039535522,905.5899658203125,578.52099609375,0.9999724626541138,893.635009765625,579.1906127929688,0.1305146962404251
406,738.50146484375,455.07135009765625,0.9999997615814209,1036.6708984375,464.3126220703125,0.9999961853027344,915.9826049804688,517.699462890625,0.9999994039535522,905.5899658203125,578.4734497070312,0.9999655485153198,893.635009765625,579.1929931640625,0.1558675915002823
407,738.50146484375,455.07135009765625,0.9999997615814209,1036.6495361328125,464.307861328125,0.9999963045120239,916.0823974609375,517.681640625,0.9999994039535522,905.5899658203125,578.4734497070312,0.9999558925628662,893.635009765625,579.1780395507812,0.19427648186683655
408,738.50146484375,455.07135009765625,0.9999997615814209,1036.6495361328125,464.307861328125,0.9999963045120239,916.0823974609375,517.6670532226562,0.9999994039535522,905.5899658203125,578.4656982421875,0.9999544620513916,893.635009765625,579.1780395507812,0.20245476067066193
409,738.4794921875,455.0481872558594,0.9999997615814209,1036.6495361328125,464.2890930175781,0.9999964237213135,916.2393798828125,517.6636352539062,0.9999994039535522,905.5914306640625,578.4656982421875,0.9999736547470093,893.5354614257812,579.1780395507812,0.13917532563209534
410,738.4794921875,455.0481872558594,0.9999997615814209,1036.6495361328125,464.301025390625,0.9999960660934448,916.2847290039062,517.6636352539062,0.9999994039535522,905.5914306640625,578.3118896484375,0.9999768733978271,893.5354614257812,579.0975341796875,0.14992208778858185
411,738.4794921875,455.0682678222656,0.9999997615814209,1036.6495361328125,464.301025390625,0.9999963045120239,916.2847290039062,517.6636352539062,0.9999994039535522,905.5914306640625,578.3118896484375,0.9999747276306152,893.3778686523438,579.0902099609375,0.12462539225816727
412,738.4794921875,455.0682678222656,0.9999997615814209,1036.68359375,464.301025390625,0.9999963045120239,916.2850341796875,517.69482421875,0.9999994039535522,905.508544921875,578.3087158203125,0.9999610185623169,893.3778686523438,579.08984375,0.16323965787887573
413,738.4794921875,455.0682678222656,0.9999997615814209,1036.68359375,464.301025390625,0.9999963045120239,916.2850341796875,517.7796630859375,0.9999992847442627,905.508544921875,578.2850341796875,0.9999644756317139,893.3705444335938,579.07763671875,0.15363584458827972
414,738.5333862304688,455.077392578125,0.9999997615814209,1036.7303466796875,464.301025390625,0.9999961853027344,916.3745727539062,517.7893676757812,0.9999992847442627,905.508544921875,578.2850341796875,0.9999679327011108,893.3004150390625,578.9893798828125,0.14000524580478668
415,738.5638427734375,455.1221008300781,0.9999997615814209,1036.7303466796875,464.3034973144531,0.9999960660934448,916.4273071289062,517.8198852539062,0.9999992847442627,905.6035766601562,578.2850341796875,0.9999797344207764,893.1249389648438,578.9772338867188,0.09539350867271423
416,738.5831909179688,455.1357116699219,0.9999997615814209,1036.7303466796875,464.3034973144531,0.9999960660934448,916.4668579101562,517.8258056640625,0.9999992847442627,905.6183471679688,578.25341796875,0.9999747276306152,893.09521484375,578.974853515625,0.10440535843372345
417,738.5888671875,455.1652526855469,0.9999997615814209,1036.7388916015625,464.27197265625,0.9999964237213135,916.4866943359375,517.8480834960938,0.9999992847442627,905.6183471679688,578.2188720703125,0.9999727010726929,892.9429321289062,578.9343872070312,0.11224846541881561
418,738.5888671875,455.1875915527344,0.9999997615814209,1036.7388916015625,464.27197265625,0.9999964237213135,916.4866943359375,517.893310546875,0.9999992847442627,905.6183471679688,578.2094116210938,0.9999760389328003,892.9429321289062,578.8753051757812,0.11248845607042313
419,738.6495971679688,455.19390869140625,0.9999997615814209,1036.6619873046875,464.27197265625,0.9999961853027344,916.580322265625,517.8998413085938,0.9999992847442627,905.6035766601562,578.1878662109375,0.9999754428863525,892.9429321289062,578.8675537109375,0.09540220350027084
420,738.6495971679688,455.19390869140625,0.9999997615814209,1036.6619873046875,464.26104736328125,0.9999961853027344,916.580322265625,517.8998413085938,0.9999992847442627,905.601318359375,578.1608276367188,0.9999773502349854,892.9214477539062,578.8577880859375,0.09465637058019638
421,738.6495971679688,455.1875915527344,0.9999997615814209,1036.6619873046875,464.23883056640625,0.9999963045120239,916.580322265625,517.893310546875,0.9999992847442627,905.5907592773438,578.1561279296875,0.9999779462814331,892.7744750976562,578.837890625,0.10660003125667572
