scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
320,639.2424926757812,483.83135986328125,0.9999991655349731,934.1062622070312,484.982666015625,0.9999996423721313,745.9837646484375,548.2391967773438,0.9999951124191284,751.3662719726562,597.8233642578125,0.9999878406524658,708.496337890625,604.4310913085938,0.99993896484375
321,639.2896118164062,483.83135986328125,0.9999991655349731,934.1062622070312,484.9937438964844,0.9999996423721313,747.34521484375,549.1646118164062,0.9999949932098389,751.6607055664062,598.73974609375,0.9999841451644897,708.6289672851562,604.6832275390625,0.9997743964195251
322,639.29150390625,483.83135986328125,0.9999991655349731,934.1062622070312,484.9937438964844,0.9999995231628418,748.818115234375,549.1646118164062,0.9999951124191284,751.871826171875,599.2127075195312,0.9999867677688599,709.1096801757812,604.6832275390625,0.9992327690124512
323,639.3411865234375,483.8684997558594,0.9999991655349731,934.1062622070312,484.9941101074219,0.9999995231628418,750.0025634765625,549.1646118164062,0.9999939203262329,752.5838623046875,599.2127075195312,0.999984622001648,709.7041625976562,604.6832275390625,0.9973203539848328
324,639.3411865234375,483.8684997558594,0.9999991655349731,934.1062622070312,484.9941101074219,0.9999996423721313,751.186767578125,548.9249877929688,0.9999947547912598,754.06787109375,599.2127075195312,0.9999830722808838,710.0826416015625,604.6041259765625,0.9959367513656616
325,639.3411865234375,483.8913269042969,0.9999991655349731,934.09423828125,484.9941101074219,0.9999996423721313,752.2232666015625,548.9249877929688,0.999997615814209,755.6634521484375,599.1581420898438,0.9999881982803345,710.5455322265625,604.3301391601562,0.9987397789955139
326,639.404296875,483.8913269042969,0.9999991655349731,934.09423828125,484.9941101074219,0.9999995231628418,752.7777709960938,548.7744750976562,0.9999978542327881,756.5743408203125,599.1129760742188,0.999993085861206,710.9076538085938,604.1009521484375,0.9997146725654602
327,639.4100952148438,483.8913269042969,0.9999990463256836,934.09375,485.0700988769531,0.9999995231628418,753.80029296875,548.87109375,0.9999984502792358,757.3407592773438,599.0572509765625,0.999995231628418,711.353271484375,603.5068359375,0.9997914433479309
328,639.4562377929688,483.8575134277344,0.9999991655349731,934.09423828125,485.1061706542969,0.9999995231628418,755.0762939453125,548.893798828125,0.999998927116394,758.404541015625,599.0572509765625,0.999991774559021,712.2022094726562,603.3331909179688,0.9994699358940125
329,639.4896240234375,483.8575134277344,0.9999991655349731,934.1123657226562,485.0700988769531,0.9999996423721313,755.9354858398438,548.87109375,0.9999990463256836,758.7381591796875,599.0558471679688,0.999987006187439,712.7680053710938,603.0964965820312,0.9990448355674744
330,639.5348510742188,483.84027099609375,0.9999991655349731,934.1612548828125,485.0523681640625,0.9999995231628418,756.9710083007812,548.8335571289062,0.9999988079071045,759.38720703125,599.0558471679688,0.9999721050262451,715.4873657226562,602.2420654296875,0.9964728951454163
331,639.5737915039062,483.8261413574219,0.9999992847442627,934.16943359375,485.0523681640625,0.9999995231628418,757.8502807617188,548.8335571289062,0.9999985694885254,760.1390991210938,599.1202392578125,0.9999374151229858,721.1173095703125,598.8630981445312,0.9490653276443481
332,639.5737915039062,483.7921142578125,0.9999992847442627,934.16943359375,485.0523681640625,0.9999996423721313,758.3735961914062,548.755126953125,0.9999984502792358,760.1390991210938,599.285888671875,0.9999260902404785,721.6932373046875,598.2252197265625,0.994636595249176
333,639.5737915039062,483.7862548828125,0.9999991655349731,934.16943359375,485.0523681640625,0.9999995231628418,758.5620727539062,548.755126953125,0.9999980926513672,760.1390991210938,599.3311157226562,0.9999221563339233,722.598388671875,598.2252197265625,0.9998323917388916
334,639.5737915039062,483.7862548828125,0.9999991655349731,934.16943359375,485.0706787109375,0.9999995231628418,758.7647094726562,548.755126953125,0.9999980926513672,760.2691650390625,599.3508911132812,0.9999480247497559,723.2221069335938,598.2252197265625,0.9999905824661255
335,639.5737915039062,483.7852478027344,0.9999991655349731,934.1866455078125,485.0706787109375,0.9999995231628418,758.8453979492188,548.755126953125,0.9999973773956299,760.2310180664062,599.3508911132812,0.999984622001648,725.7745361328125,598.5963134765625,0.9999822378158569
336,639.7173461914062,483.7835998535156,0.9999992847442627,934.2125244140625,485.0706787109375,0.9999995231628418,759.3837890625,548.755126953125,0.9999955892562866,760.2310180664062,599.3311157226562,0.9999662637710571,731.7159423828125,599.704833984375,0.9995681643486023
337,639.7549438476562,483.7603454589844,0.9999992847442627,934.232666015625,484.99810791015625,0.9999995231628418,760.0509643554688,548.7166137695312,0.9999936819076538,760.2691650390625,599.3311157226562,0.9999856948852539,738.0481567382812,600.7322387695312,0.9983845949172974
338,639.7549438476562,483.7603454589844,0.9999992847442627,934.232666015625,484.99810791015625,0.9999996423721313,760.262451171875,548.5670166015625,0.9999921321868896,760.2792358398438,599.3508911132812,0.9999908208847046,740.2673950195312,600.9814453125,0.9942030310630798
339,639.7597045898438,483.7603454589844,0.9999991655349731,934.2125244140625,484.99810791015625,0.9999995231628418,760.3522338867188,548.0660400390625,0.9999908208847046,760.56689453125,599.5928344726562,0.999988317489624,741.0606689453125,601.9906005859375,0.9847899079322815
340,639.7597045898438,483.7603454589844,0.9999991655349731,934.232666015625,484.99810791015625,0.9999995231628418,760.451171875,547.9782104492188,0.9999909400939941,761.2889404296875,600.2749633789062,0.9999839067459106,744.7743530273438,602.7568969726562,0.9764629602432251
341,639.7597045898438,483.7603454589844,0.9999992847442627,934.27001953125,484.99810791015625,0.9999995231628418,760.7655029296875,547.9304809570312,0.9999918937683105,761.6463623046875,600.5505981445312,0.9999748468399048,745.1056518554688,603.329833984375,0.986941397190094
342,639.8038330078125,483.7383117675781,0.9999992847442627,934.2662353515625,484.9950866699219,0.9999995231628418,760.8154296875,547.9090576171875,0.9999920129776001,761.6463623046875,600.6300659179688,0.9999756813049316,745.1056518554688,603.3670654296875,0.994742751121521
343,639.8038330078125,483.7383117675781,0.9999992847442627,934.27001953125,484.9950866699219,0.9999995231628418,760.880615234375,547.5910034179688,0.9999921321868896,761.6463623046875,600.8042602539062,0.9999721050262451,745.1056518554688,603.519287109375,0.9975079298019409
344,639.8038330078125,483.7383117675781,0.9999992847442627,934.27001953125,484.9950866699219,0.9999995231628418,760.880615234375,547.5096435546875,0.9999910593032837,761.5533447265625,600.8042602539062,0.9999597072601318,745.1746826171875,603.587890625,0.9982162117958069
345,639.79052734375,483.751220703125,0.9999992847442627,934.2662353515625,484.98297119140625,0.9999995231628418,760.9688110351562,547.44189453125,0.9999904632568359,761.470458984375,600.8255615234375,0.9999600648880005,745.2763061523438,603.587890625,0.9981557726860046
346,639.7896728515625,483.754638671875,0.9999992847442627,934.2507934570312,484.98297119140625,0.9999995231628418,760.9688110351562,547.4285888671875,0.99998939037323,761.470458984375,600.8494873046875,0.9999587535858154,745.3515625,603.587890625,0.9984059929847717
347,639.7838745117188,483.7898254394531,0.9999992847442627,934.2507934570312,484.98089599609375,0.9999995231628418,760.9688110351562,547.4285888671875,0.999988317489624,761.4694213867188,600.8589477539062,0.9999605417251587,745.482666015625,603.523681640625,0.9985840320587158
348,639.7750854492188,483.7898254394531,0.9999992847442627,934.2507934570312,484.98089599609375,0.9999995231628418,761.0308837890625,547.4285888671875,0.9999880790710449,761.470458984375,600.8589477539062,0.9999603033065796,745.7567138671875,603.523681640625,0.9987205266952515
349,639.78271484375,483.7898254394531,0.9999992847442627,934.28466796875,484.98089599609375,0.9999996423721313,761.0970458984375,547.4827880859375,0.999988317489624,761.5073852539062,600.8589477539062,0.9999580383300781,745.7861328125,603.523681640625,0.9988312125205994
350,639.78271484375,483.79571533203125,0.9999992847442627,934.2958984375,484.9844055175781,0.9999995231628418,761.0977172851562,547.5147094726562,0.9999884366989136,761.572021484375,600.8902587890625,0.9999536275863647,745.8302612304688,603.6398315429688,0.998943030834198
351,639.7449340820312,483.818359375,0.9999992847442627,934.2958984375,484.9844055175781,0.9999995231628418,761.1661987304688,547.5512084960938,0.9999880790710449,761.572021484375,600.8902587890625,0.9999542236328125,745.8302612304688,603.6398315429688,0.9989991784095764
352,639.7449340820312,483.8276672363281,0.9999992847442627,934.2958984375,484.9844055175781,0.9999995231628418,761.2052001953125,547.5891723632812,0.9999885559082031,761.572021484375,600.8902587890625,0.999961256980896,745.8383178710938,603.65185546875,0.9989845156669617
353,639.6719970703125,483.8276672363281,0.9999991655349731,934.2974853515625,484.9844055175781,0.9999995231628418,761.3080444335938,547.839111328125,0.9999895095825195,761.6739501953125,600.3607788085938,0.9999642372131348,745.8778686523438,603.7005615234375,0.9990742206573486
354,639.6719970703125,483.82330322265625,0.9999991655349731,934.2974853515625,484.9891052246094,0.9999995231628418,761.3081665039062,548.130126953125,0.9999885559082031,761.7198486328125,600.3173828125,0.9999573230743408,746.1531982421875,603.73779296875,0.9991078972816467
355,639.6719970703125,483.82354736328125,0.9999991655349731,934.332275390625,484.977294921875,0.9999995231628418,761.3139038085938,548.5048217773438,0.9999881982803345,761.7198486328125,600.2691040039062,0.9999463558197021,746.9342041015625,603.8230590820312,0.9994063377380371
356,639.7092895507812,483.82354736328125,0.9999992847442627,934.3694458007812,484.977294921875,0.9999995231628418,761.5242919921875,548.8197021484375,0.9999865293502808,761.7288208007812,600.2691040039062,0.9999170303344727,747.5596313476562,603.8335571289062,0.9997128844261169
357,639.7092895507812,483.82354736328125,0.9999992847442627,934.3694458007812,484.9891052246094,0.9999995231628418,761.5242919921875,548.900390625,0.9999849796295166,761.7538452148438,600.2691040039062,0.9998981952667236,747.6929931640625,603.873046875,0.9998003840446472
358,639.7092895507812,483.82354736328125,0.9999992847442627,934.3694458007812,484.9891052246094,0.9999995231628418,761.5242919921875,548.900390625,0.9999860525131226,761.7538452148438,600.2691040039062,0.9998811483383179,747.7846069335938,603.873046875,0.9998041987419128
359,639.6521606445312,483.82354736328125,0.9999991655349731,934.32373046875,484.96832275390625,0.9999995231628418,761.3212280273438,548.8197021484375,0.9999845027923584,761.7538452148438,600.1355590820312,0.9998947381973267,747.8936767578125,603.8524169921875,0.99979168176651
360,639.6521606445312,483.81591796875,0.9999991655349731,934.32373046875,484.9746398925781,0.9999995231628418,761.284912109375,548.3451538085938,0.9999853372573853,761.7538452148438,600.126953125,0.9998691082000732,748.0670166015625,603.8524169921875,0.9998301267623901
361,639.6521606445312,483.82147216796875,0.9999992847442627,934.32373046875,484.9746398925781,0.9999995231628418,761.2846069335938,548.2747802734375,0.9999852180480957,761.934814453125,600.0850219726562,0.999860405921936,748.2211303710938,603.8524169921875,0.9998613595962524
362,639.6666870117188,483.82147216796875,0.9999992847442627,934.385498046875,484.9746398925781,0.9999995231628418,761.2277221679688,548.1588745117188,0.9999827146530151,762.1078491210938,600.0850219726562,0.999850869178772,748.419677734375,603.8322143554688,0.9998759031295776
363,639.6666870117188,483.81591796875,0.9999992847442627,934.385498046875,484.9746398925781,0.9999995231628418,761.2156372070312,548.056884765625,0.9999823570251465,762.1093139648438,600.0850219726562,0.9998537302017212,748.419677734375,603.8160400390625,0.999884843826294
364,639.6666870117188,483.8123474121094,0.9999992847442627,934.385498046875,484.9837341308594,0.9999995231628418,760.9236450195312,547.8463745117188,0.9999781847000122,762.1093139648438,600.0363159179688,0.9998513460159302,748.4564819335938,603.79248046875,0.9998892545700073
365,639.6666870117188,483.8123474121094,0.9999992847442627,934.3623046875,484.9837341308594,0.9999995231628418,760.9236450195312,547.6219482421875,0.9999755620956421,762.1093139648438,600.0363159179688,0.9998675584793091,748.4644775390625,603.7584838867188,0.9998883008956909
366,639.66357421875,483.8123474121094,0.9999992847442627,934.3557739257812,484.9837341308594,0.9999996423721313,760.9236450195312,547.4151611328125,0.9999712705612183,762.1093139648438,600.0363159179688,0.9998472929000854,748.4644775390625,603.7317504882812,0.9999080896377563
367,639.6576538085938,483.7842712402344,0.9999992847442627,934.3409423828125,484.9826965332031,0.9999995231628418,760.8901977539062,547.1942749023438,0.9999721050262451,762.0336303710938,599.984375,0.999819815158844,748.325439453125,603.6390380859375,0.9999285936355591
368,639.6547241210938,483.7686767578125,0.9999991655349731,934.3383178710938,484.94207763671875,0.9999995231628418,760.8901977539062,547.192138671875,0.9999773502349854,761.9564819335938,599.869384765625,0.9998525381088257,748.2354125976562,603.3767700195312,0.999932050704956
