scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
317,709.9677734375,448.0828857421875,0.9999994039535522,1006.851806640625,457.7948303222656,0.9999715089797974,456.32061767578125,514.5579223632812,0.999996542930603,457.883056640625,562.6469116210938,0.9999959468841553,496.94818115234375,563.3421020507812,0.9843504428863525
318,709.967041015625,448.05462646484375,0.9999994039535522,1006.851806640625,457.81341552734375,0.9999716281890869,456.36712646484375,514.5809936523438,0.9999963045120239,457.883056640625,562.6469116210938,0.9999964237213135,496.9103698730469,563.3421020507812,0.9815965294837952
319,709.9666748046875,448.05462646484375,0.9999994039535522,1006.8283081054688,457.81341552734375,0.9999724626541138,456.3720397949219,514.5809936523438,0.9999961853027344,457.84820556640625,562.6469116210938,0.9999963045120239,496.7881164550781,563.3421020507812,0.9844616055488586
320,709.9329223632812,448.07196044921875,0.9999994039535522,1006.8009033203125,457.81341552734375,0.9999706745147705,456.4041748046875,514.5809936523438,0.9999964237213135,457.8145446777344,562.6642456054688,0.9999958276748657,496.6789245605469,563.3164672851562,0.9807761907577515
321,709.9329223632812,448.0555725097656,0.9999994039535522,1006.8009033203125,457.81341552734375,0.9999687671661377,456.4184265136719,514.55419921875,0.9999960660934448,457.7961120605469,562.6675415039062,0.9999955892562866,496.31298828125,563.2728271484375,0.9658697843551636
322,709.9329223632812,448.0464172363281,0.9999994039535522,1006.8009033203125,457.80206298828125,0.9999685287475586,456.4184265136719,514.55419921875,0.9999960660934448,457.7961120605469,562.6675415039062,0.9999958276748657,496.306396484375,563.2301025390625,0.9649451375007629
323,709.9581298828125,448.0464172363281,0.9999994039535522,1006.8707275390625,457.80206298828125,0.9999728202819824,456.5430603027344,514.55419921875,0.9999955892562866,457.7961120605469,562.7046508789062,0.9999964237213135,496.26519775390625,563.2188110351562,0.957801342010498
324,709.9581298828125,448.0464172363281,0.9999994039535522,1006.8707275390625,457.8280334472656,0.9999744892120361,456.57318115234375,514.56982421875,0.9999953508377075,457.7958679199219,562.7046508789062,0.9999964237213135,496.1489562988281,563.2168579101562,0.9666747450828552
325,709.9581298828125,448.0388488769531,0.9999994039535522,1006.8707275390625,457.8280334472656,0.9999736547470093,456.57318115234375,514.56982421875,0.999995231628418,457.7958679199219,562.7052001953125,0.9999964237213135,496.1048583984375,563.1448364257812,0.9449419975280762
326,709.859375,448.0388488769531,0.9999992847442627,1006.7583618164062,457.80206298828125,0.9999700784683228,456.57318115234375,514.5896606445312,0.9999953508377075,457.77423095703125,562.7146606445312,0.9999961853027344,496.0439453125,563.1376953125,0.9063293933868408
327,709.859375,448.0388488769531,0.9999994039535522,1006.7583618164062,457.8280334472656,0.999969482421875,456.57318115234375,514.5896606445312,0.9999953508377075,457.77423095703125,562.722900390625,0.9999960660934448,495.9552001953125,563.1376953125,0.8874306082725525
328,709.859375,448.0388488769531,0.9999994039535522,1006.7583618164062,457.8280334472656,0.9999696016311646,456.57318115234375,514.6909790039062,0.9999958276748657,457.77423095703125,562.7562866210938,0.9999959468841553,495.744140625,563.103515625,0.8260688185691833
329,709.8998413085938,448.0388488769531,0.9999994039535522,1006.8319091796875,457.77978515625,0.9999731779098511,456.65032958984375,514.7445068359375,0.999995231628418,457.8504943847656,562.764404296875,0.9999967813491821,495.705322265625,563.103515625,0.7832270264625549
330,709.8998413085938,448.04876708984375,0.9999992847442627,1006.8319091796875,457.77978515625,0.9999740123748779,456.65032958984375,514.7532958984375,0.9999947547912598,457.8584289550781,562.7679443359375,0.9999966621398926,495.6805725097656,563.103515625,0.7958950996398926
331,709.8998413085938,448.04742431640625,0.9999992847442627,1006.8319091796875,457.77978515625,0.9999732971191406,456.65032958984375,514.7566528320312,0.9999951124191284,457.8584289550781,562.8011474609375,0.9999969005584717,495.5678405761719,563.1445922851562,0.7615474462509155
332,709.9089965820312,448.017333984375,0.9999994039535522,1006.8153686523438,457.77978515625,0.9999685287475586,456.6073913574219,514.7566528320312,0.9999953508377075,457.8642272949219,562.87060546875,0.999996542930603,495.4951477050781,563.1445922851562,0.7163723111152649
333,709.9089965820312,448.0448913574219,0.9999994039535522,1006.8153686523438,457.777099609375,0.9999691247940063,456.6073913574219,514.7566528320312,0.9999955892562866,457.87005615234375,562.8757934570312,0.999996542930603,495.2626037597656,563.1953125,0.7449932098388672
334,709.9205932617188,448.04742431640625,0.9999992847442627,1006.8153686523438,457.777099609375,0.9999712705612183,456.56927490234375,514.7431640625,0.9999949932098389,457.88836669921875,562.882080078125,0.9999970197677612,486.5552062988281,563.457763671875,0.7472155094146729
335,709.9205932617188,448.04742431640625,0.9999994039535522,1006.8153686523438,457.794189453125,0.999971866607666,456.5655212402344,514.72119140625,0.9999949932098389,457.88836669921875,562.882080078125,0.9999971389770508,486.3221435546875,563.4600830078125,0.7508124113082886
336,709.9561767578125,448.0961608886719,0.9999994039535522,1006.8153686523438,457.8156433105469,0.999971866607666,456.5655212402344,514.72119140625,0.9999951124191284,457.9075927734375,562.884521484375,0.9999973773956299,486.2540588378906,563.5037841796875,0.7481513023376465
337,709.9707641601562,448.1001281738281,0.9999994039535522,1006.7872924804688,457.8314208984375,0.9999688863754272,456.54132080078125,514.6846313476562,0.999995231628418,457.9184265136719,562.8861083984375,0.9999971389770508,486.3221435546875,563.5037841796875,0.7981275320053101
338,709.9561767578125,448.1001281738281,0.9999994039535522,1006.7734375,457.8314208984375,0.9999700784683228,456.5260009765625,514.6801147460938,0.9999951124191284,457.9241638183594,562.913818359375,0.9999971389770508,486.2540588378906,563.5037841796875,0.7950544357299805
339,709.9506225585938,448.1001281738281,0.9999994039535522,1006.7432250976562,457.8314208984375,0.9999701976776123,456.4809265136719,514.6801147460938,0.9999951124191284,457.9241638183594,562.9157104492188,0.9999973773956299,486.2530517578125,563.5081787109375,0.7464359402656555
340,709.9506225585938,448.1038513183594,0.9999994039535522,1006.7432250976562,457.79547119140625,0.9999685287475586,456.4629211425781,514.7112426757812,0.9999954700469971,457.9241638183594,562.946533203125,0.9999972581863403,486.2530517578125,563.547119140625,0.7659215331077576
341,709.9506225585938,448.1001281738281,0.9999994039535522,1006.7432250976562,457.79547119140625,0.9999691247940063,456.4629211425781,514.7112426757812,0.9999954700469971,457.8855895996094,562.9182739257812,0.9999967813491821,486.19610595703125,563.4959716796875,0.7818199992179871
342,709.9506225585938,448.0917663574219,0.9999994039535522,1006.7432250976562,457.79547119140625,0.9999687671661377,456.4629211425781,514.722412109375,0.9999955892562866,457.8855895996094,562.9182739257812,0.9999967813491821,486.19610595703125,563.49072265625,0.7518396973609924
343,709.9935913085938,448.0917663574219,0.9999994039535522,1006.8214721679688,457.7997741699219,0.9999727010726929,456.57098388671875,514.740234375,0.9999947547912598,457.8855895996094,562.9182739257812,0.9999971389770508,486.1434020996094,563.49072265625,0.7300251722335815
344,709.9935913085938,448.0909423828125,0.9999994039535522,1006.8214721679688,457.7997741699219,0.9999749660491943,456.57098388671875,514.740234375,0.9999942779541016,457.8855895996094,562.8565673828125,0.9999972581863403,486.1434020996094,563.4646606445312,0.7940079569816589
345,709.9935913085938,448.0901184082031,0.9999994039535522,1006.8214721679688,457.7997741699219,0.999970555305481,456.57098388671875,514.722412109375,0.9999951124191284,457.884521484375,562.8565673828125,0.9999967813491821,485.93536376953125,563.4605712890625,0.7444403767585754
346,709.9287109375,448.0748596191406,0.9999994039535522,1006.3875122070312,457.591064453125,0.9999692440032959,456.57098388671875,514.6962890625,0.999995231628418,457.7524719238281,562.8441772460938,0.999996542930603,485.8340759277344,563.4387817382812,0.7244061827659607
347,709.9287109375,448.05633544921875,0.9999994039535522,1006.3875122070312,457.591064453125,0.999969482421875,456.57098388671875,514.6962890625,0.999995231628418,457.7524719238281,562.8430786132812,0.9999960660934448,485.8340759277344,563.4295043945312,0.7660796046257019
348,709.9287109375,448.0286560058594,0.9999994039535522,1006.3875122070312,457.591064453125,0.999968409538269,456.644287109375,514.6538696289062,0.9999947547912598,457.7524719238281,562.8389892578125,0.9999967813491821,485.8340759277344,563.4231567382812,0.7685806751251221
349,709.9287109375,448.0388488769531,0.9999992847442627,1006.7470703125,457.8193664550781,0.9999741315841675,456.6797790527344,514.6962890625,0.9999939203262329,457.76824951171875,562.8389892578125,0.9999971389770508,485.8188781738281,563.4110107421875,0.762235701084137
350,709.9287109375,448.0388488769531,0.9999994039535522,1006.7470703125,457.8193664550781,0.9999737739562988,456.700439453125,514.6962890625,0.9999936819076538,457.76824951171875,562.8389892578125,0.9999967813491821,485.89508056640625,563.4110107421875,0.8423029780387878
351,709.8707275390625,448.0220642089844,0.9999994039535522,1006.7470703125,457.8193664550781,0.9999698400497437,456.75067138671875,514.6936645507812,0.9999945163726807,457.76824951171875,562.811767578125,0.9999970197677612,485.89508056640625,563.4110107421875,0.8148444294929504
352,709.8707275390625,448.0220642089844,0.9999994039535522,1006.7470703125,457.8193664550781,0.9999691247940063,456.75067138671875,514.660888671875,0.9999942779541016,457.68804931640625,562.8471069335938,0.9999969005584717,485.6619873046875,563.4110107421875,0.8635051250457764
353,709.8604125976562,447.9912414550781,0.9999992847442627,1006.745849609375,457.78900146484375,0.9999699592590332,456.75067138671875,514.6814575195312,0.9999936819076538,457.68804931640625,562.8471069335938,0.9999970197677612,485.3431091308594,563.4246215820312,0.9149863719940186
354,709.8604125976562,447.9912414550781,0.9999992847442627,1006.745849609375,457.78900146484375,0.9999707937240601,456.8055419921875,514.6814575195312,0.9999934434890747,457.6872863769531,562.8471069335938,0.9999971389770508,485.2850646972656,563.4498291015625,0.8689147233963013
355,709.8611450195312,447.9912414550781,0.9999992847442627,1006.7739868164062,457.83172607421875,0.9999697208404541,456.8077392578125,514.660888671875,0.9999933242797852,457.6872863769531,562.8471069335938,0.9999969005584717,485.2850646972656,563.4498291015625,0.9127826690673828
356,709.881103515625,448.00421142578125,0.9999994039535522,1006.7881469726562,457.84521484375,0.9999735355377197,456.820556640625,514.660888671875,0.9999934434890747,457.6872863769531,562.8471069335938,0.9999969005584717,485.250732421875,563.4498291015625,0.9150464534759521
357,709.921142578125,448.0177001953125,0.9999994039535522,1006.7739868164062,457.84521484375,0.999970555305481,456.8432312011719,514.6438598632812,0.9999932050704956,457.6872863769531,562.8304443359375,0.9999971389770508,485.2850646972656,563.5029907226562,0.9307968020439148
358,709.921142578125,448.0308532714844,0.9999992847442627,1006.7739868164062,457.84521484375,0.9999724626541138,456.8432312011719,514.6256103515625,0.9999922513961792,457.64031982421875,562.8215942382812,0.9999972581863403,485.2850646972656,563.5029907226562,0.9408712983131409
359,709.921142578125,448.0475158691406,0.9999994039535522,1006.7714233398438,457.843017578125,0.9999704360961914,456.8432312011719,514.61474609375,0.9999924898147583,457.6365966796875,562.8215942382812,0.9999966621398926,485.2038879394531,563.5443115234375,0.9533579349517822
360,709.9314575195312,448.0475158691406,0.9999994039535522,1006.7714233398438,457.8067626953125,0.9999699592590332,456.8148193359375,514.61474609375,0.9999933242797852,457.6365966796875,562.81591796875,0.999996542930603,485.1053466796875,563.4481201171875,0.9457650780677795
361,709.9314575195312,448.1173095703125,0.9999994039535522,1006.7714233398438,457.8067626953125,0.9999688863754272,456.8148193359375,514.5342407226562,0.9999933242797852,457.6365966796875,562.7943725585938,0.9999959468841553,485.1053466796875,563.4481201171875,0.964267909526825
362,710.0126342773438,448.1173095703125,0.9999994039535522,1006.866943359375,457.8067626953125,0.9999725818634033,456.70611572265625,514.531494140625,0.9999922513961792,457.5494384765625,562.7911376953125,0.9999967813491821,485.0312805175781,563.4481201171875,0.9561999440193176
363,710.0126342773438,448.1192932128906,0.9999994039535522,1006.866943359375,457.8067626953125,0.9999738931655884,456.6791687011719,514.5015869140625,0.9999916553497314,457.5212707519531,562.7813110351562,0.9999971389770508,485.0312805175781,563.5128173828125,0.9571180939674377
364,710.0126342773438,448.1173095703125,0.9999994039535522,1006.866943359375,457.8067626953125,0.9999717473983765,456.6772766113281,514.441650390625,0.9999924898147583,457.4727478027344,562.7330932617188,0.9999960660934448,484.896728515625,563.5128173828125,0.9772489070892334
365,709.9469604492188,448.1173095703125,0.9999994039535522,1006.8097534179688,457.83782958984375,0.9999687671661377,456.58245849609375,514.349365234375,0.999993085861206,457.3035583496094,562.7301025390625,0.9999949932098389,484.85882568359375,563.5128173828125,0.9830352067947388
366,709.8810424804688,448.1119384765625,0.9999994039535522,1006.3634033203125,457.5978088378906,0.9999688863754272,456.53216552734375,514.3364868164062,0.9999933242797852,457.24468994140625,562.715576171875,0.9999946355819702,484.84619140625,563.5128173828125,0.9789775609970093
367,709.8700561523438,448.1119384765625,0.9999994039535522,1006.34326171875,457.58380126953125,0.9999712705612183,456.50836181640625,514.3275756835938,0.9999929666519165,457.24267578125,562.6781616210938,0.9999949932098389,484.7132873535156,563.5108032226562,0.9845457077026367
