scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
211,740.2473754882812,455.1552429199219,0.9999997615814209,575.773681640625,488.0496826171875,0.0009928590152412653,571.6196899414062,494.5183410644531,0.9999641180038452,568.0604248046875,552.6485595703125,0.9999979734420776,595.3687133789062,575.6475219726562,0.9992837309837341
212,740.2473754882812,455.15130615234375,0.9999997615814209,563.47314453125,556.9886474609375,0.002535638166591525,570.0382080078125,494.5183410644531,0.9999830722808838,561.52294921875,551.5869140625,0.9999996423721313,595.3687133789062,575.6498413085938,0.9998750686645508
213,740.2252197265625,455.15130615234375,0.9999997615814209,559.55712890625,557.7776489257812,0.0029579615220427513,568.750732421875,494.5183410644531,0.9999912977218628,556.2538452148438,551.5869140625,0.9999984502792358,595.3950805664062,575.6498413085938,0.999977707862854
214,740.2252197265625,455.15130615234375,0.9999997615814209,552.309326171875,558.7301635742188,0.00305522745475173,566.67822265625,494.8843994140625,0.9999933242797852,550.9834594726562,551.5869140625,0.9999979734420776,595.3950805664062,575.6475219726562,0.9999947547912598
215,740.2252197265625,455.16015625,0.9999997615814209,549.48828125,558.8836669921875,0.0036657890304923058,565.1807250976562,495.3921203613281,0.999993085861206,547.4414672851562,552.8046264648438,0.9999990463256836,595.1170654296875,575.6165161132812,0.9999959468841553
216,740.2252197265625,455.16015625,0.9999997615814209,549.48828125,559.5221557617188,0.0016356130363419652,563.3558959960938,495.80548095703125,0.9999964237213135,544.0578002929688,553.9883422851562,0.9999971389770508,594.8634033203125,575.1538696289062,0.9999973773956299
217,740.2252197265625,455.16015625,0.9999997615814209,549.48828125,563.9699096679688,0.0022253806237131357,560.0278930664062,496.6051025390625,0.9999926090240479,539.9898071289062,556.2238159179688,0.9999971389770508,593.6962280273438,574.8134765625,0.9999973773956299
218,740.1348266601562,455.1548767089844,0.9999997615814209,598.1553344726562,577.0504150390625,0.0015584580833092332,556.4014892578125,497.3912658691406,0.9999953508377075,535.1512451171875,558.6041870117188,0.9999897480010986,593.0856323242188,574.7695922851562,0.9999974966049194
219,740.1348266601562,455.1479187011719,0.9999997615814209,598.1553344726562,577.0504150390625,0.0020991635974496603,553.7714233398438,499.6842956542969,0.9999948740005493,528.3027954101562,562.3065185546875,0.9999864101409912,592.5902099609375,574.6920776367188,0.9999972581863403
220,740.1282348632812,455.14654541015625,0.9999997615814209,598.908935546875,578.3290405273438,0.0025745402090251446,550.512939453125,500.1710205078125,0.9999991655349731,522.6746826171875,564.5933227539062,0.9999781847000122,592.0692138671875,574.0591430664062,0.9999942779541016
221,740.0811157226562,455.1479187011719,0.9999997615814209,598.908935546875,578.0846557617188,0.003003179095685482,546.5703125,501.8490295410156,0.999998927116394,522.62841796875,565.738525390625,0.9999990463256836,592.0223999023438,573.4502563476562,0.9999932050704956
222,740.1133422851562,455.1367492675781,0.9999998807907104,598.1553344726562,577.0504150390625,0.0016097411280497909,542.56689453125,503.4418640136719,0.9999895095825195,522.3535766601562,566.14208984375,0.9999990463256836,591.578857421875,573.2557983398438,0.9999959468841553
223,740.1133422851562,455.1367492675781,0.9999997615814209,598.0811767578125,576.5366821289062,0.0012153618736192584,538.682861328125,504.27294921875,0.9999926090240479,521.6528930664062,566.3786010742188,0.9999988079071045,591.4711303710938,573.2557983398438,0.9999960660934448
224,740.0811157226562,455.0987854003906,0.9999997615814209,597.1033325195312,576.5360717773438,0.0013736586552113295,534.965576171875,504.27294921875,0.9999977350234985,521.1419067382812,566.6057739257812,0.9999986886978149,589.0429077148438,573.0818481445312,0.9999964237213135
225,740.0811157226562,455.0987854003906,0.9999998807907104,525.0269775390625,572.9285278320312,0.0011220799060538411,531.4226684570312,504.377197265625,0.9999967813491821,520.8387451171875,566.6057739257812,0.9999982118606567,585.6832275390625,573.0818481445312,0.999983549118042
226,740.0059204101562,455.0987854003906,0.9999998807907104,525.0269775390625,572.8395385742188,0.0018107445212081075,527.7573852539062,504.66650390625,0.9999799728393555,520.8387451171875,566.6057739257812,0.9999977350234985,583.49560546875,573.0735473632812,0.99998939037323
227,740.0059204101562,455.0987854003906,0.9999998807907104,525.0269775390625,572.8190307617188,0.0027068236377090216,524.6577758789062,504.765869140625,0.9999921321868896,520.8387451171875,566.4807739257812,0.9999978542327881,580.694091796875,573.0230102539062,0.9999879598617554
228,740.0059204101562,455.14007568359375,0.9999997615814209,525.0269775390625,572.7447509765625,0.003003843128681183,522.1965942382812,504.857421875,0.9999915361404419,520.94384765625,566.1932983398438,0.9999983310699463,575.8043212890625,571.2244873046875,0.9999632835388184
229,740.09912109375,455.14007568359375,0.9999998807907104,525.0269775390625,572.7447509765625,0.0033841850236058235,520.9644775390625,504.9523010253906,0.999981164932251,520.94384765625,566.1932983398438,0.9999979734420776,572.8004150390625,569.2962036132812,0.9999783039093018
230,740.1005859375,455.14007568359375,0.9999997615814209,524.7603149414062,572.7447509765625,0.003173097502440214,519.575439453125,504.9523010253906,0.9999922513961792,520.94384765625,566.1932983398438,0.9999983310699463,571.0723266601562,568.7369995117188,0.9999790191650391
231,740.1069946289062,455.14825439453125,0.9999998807907104,524.7603149414062,572.679443359375,0.0016036503948271275,518.0616455078125,504.9523010253906,0.9999961853027344,519.9854125976562,566.4138793945312,0.9999990463256836,570.1763305664062,566.7704467773438,0.9999940395355225
232,740.1118774414062,455.1791687011719,0.9999997615814209,524.7603149414062,572.6355590820312,0.001480024540796876,516.3981323242188,504.6832580566406,0.9999969005584717,519.9854125976562,566.5897216796875,0.9999992847442627,570.1763305664062,566.3590698242188,0.9999669790267944
233,740.1118774414062,455.1791687011719,0.9999997615814209,524.9429321289062,572.6355590820312,0.0016462431522086263,515.3632202148438,504.4395751953125,0.999996542930603,519.9854125976562,566.5897216796875,0.9999992847442627,569.276611328125,566.3590698242188,0.9981464147567749
234,740.2223510742188,455.2237243652344,0.9999997615814209,524.9429321289062,572.0792846679688,0.0018194043077528477,513.71533203125,504.068603515625,0.9999938011169434,520.0062866210938,566.5897216796875,0.9999990463256836,567.7280883789062,566.3590698242188,0.47190624475479126
235,740.2225341796875,455.22601318359375,0.9999997615814209,524.9429321289062,570.9849853515625,0.001501598278991878,513.0110473632812,503.8245544433594,0.9999920129776001,520.0062866210938,566.5392456054688,0.9999904632568359,528.7969970703125,567.354248046875,0.19097614288330078
236,740.2472534179688,455.22601318359375,0.9999997615814209,512.0869750976562,506.62481689453125,0.0014693379634991288,512.1144409179688,503.8245544433594,0.9999867677688599,520.0062866210938,566.5392456054688,0.9994990825653076,527.9297485351562,567.9624633789062,0.9953954815864563
237,740.2760620117188,455.22601318359375,0.9999997615814209,512.0614013671875,506.62481689453125,0.0013862063642591238,511.2686462402344,503.8245544433594,0.9999732971191406,519.206298828125,566.5392456054688,0.9986339211463928,527.0048217773438,568.72021484375,0.9964125752449036
238,740.2472534179688,455.2176513671875,0.9999997615814209,512.0322875976562,506.62481689453125,0.0013018982717767358,510.66815185546875,503.8915710449219,0.999974250793457,519.1842041015625,566.73486328125,0.9995535016059875,526.9769897460938,569.2754516601562,0.9899858832359314
239,740.2225341796875,455.216796875,0.9999997615814209,512.0413208007812,506.6515197753906,0.0013029712717980146,510.0805358886719,503.9107360839844,0.9999760389328003,518.8367309570312,566.73486328125,0.9995695948600769,526.9197387695312,569.2754516601562,0.9930545687675476
240,740.2220458984375,455.2037658691406,0.9999997615814209,512.0413208007812,506.67779541015625,0.001362766488455236,509.36895751953125,503.9107360839844,0.9999780654907227,518.3531494140625,566.73486328125,0.9994654059410095,526.8966064453125,569.30126953125,0.996959924697876
241,740.2220458984375,455.2037658691406,0.9999997615814209,512.0322875976562,506.6786804199219,0.0014348829863592982,508.6591491699219,503.9107360839844,0.9999754428863525,517.6394653320312,566.73486328125,0.9995056390762329,526.65478515625,569.3956298828125,0.9981143474578857
242,740.2220458984375,455.2037658691406,0.9999997615814209,512.0184326171875,506.7696533203125,0.001447943621315062,508.1146545410156,503.79327392578125,0.9999767541885376,516.7704467773438,566.73486328125,0.9995818734169006,526.6239624023438,569.635986328125,0.9977485537528992
243,740.188232421875,455.2037658691406,0.9999997615814209,511.9022216796875,506.8721008300781,0.0014259787276387215,507.61895751953125,503.26312255859375,0.9999810457229614,516.1699829101562,566.6900024414062,0.999647855758667,526.6239624023438,570.2703247070312,0.9963622689247131
244,740.188232421875,455.2037658691406,0.9999997615814209,511.8056640625,507.040771484375,0.0014025805285200477,506.8611755371094,502.71087646484375,0.9999810457229614,515.10498046875,566.6900024414062,0.9998801946640015,526.6239624023438,570.2703247070312,0.9922296404838562
245,740.1329956054688,455.1402893066406,0.9999998807907104,511.5299377441406,507.1933898925781,0.0013041048077866435,506.23193359375,502.10076904296875,0.9999802112579346,511.660400390625,566.0814208984375,0.9999934434890747,527.9544067382812,570.2703247070312,0.9393312931060791
246,740.1329956054688,455.1402893066406,0.9999998807907104,511.45196533203125,507.1933898925781,0.0012579808244481683,505.7984619140625,501.599853515625,0.9999855756759644,507.9259033203125,563.148193359375,0.9999980926513672,528.8018798828125,570.53369140625,0.9998213648796082
247,740.1329956054688,455.1402893066406,0.9999997615814209,511.3387451171875,507.36956787109375,0.001250217785127461,505.13800048828125,500.6803283691406,0.9999922513961792,505.3355407714844,560.5379638671875,0.9999982118606567,528.9375610351562,570.53369140625,0.9999399185180664
248,740.0781860351562,455.1402893066406,0.9999998807907104,510.99090576171875,507.5632019042969,0.0010967274429276586,503.9765319824219,499.08184814453125,0.9999973773956299,499.9478454589844,559.7999267578125,0.9999998807907104,531.00537109375,570.998046875,0.9999579191207886
249,740.0781860351562,455.1402893066406,0.9999998807907104,510.99090576171875,563.7666625976562,0.002650374546647072,502.87982177734375,498.3020935058594,0.9999983310699463,494.2083740234375,558.9451293945312,0.999995231628418,531.00537109375,571.0178833007812,0.999996542930603
250,740.0781860351562,455.13720703125,0.9999998807907104,497.7694091796875,565.078125,0.0010744065511971712,502.1377868652344,497.9723205566406,0.9999988079071045,490.1466979980469,558.6093139648438,0.9999949932098389,531.00537109375,571.0178833007812,0.9999986886978149
251,740.0651245117188,455.13720703125,0.9999998807907104,494.13446044921875,565.180908203125,0.0012559018796309829,500.8672790527344,497.8350830078125,0.9999992847442627,486.7005920410156,558.6093139648438,0.9999979734420776,530.4046630859375,571.0178833007812,0.9999980926513672
252,740.0651245117188,455.1172180175781,0.9999997615814209,494.13446044921875,565.6947021484375,0.002467889105901122,499.81201171875,497.8302001953125,0.9999995231628418,482.7095031738281,558.6093139648438,0.999998927116394,529.8043823242188,570.8033447265625,0.9999969005584717
253,740.0651245117188,455.1172180175781,0.9999997615814209,534.5498046875,575.38330078125,0.002324680332094431,498.7403259277344,497.8302001953125,0.9999995231628418,480.1805114746094,559.0462646484375,0.999996542930603,529.6338500976562,570.5840454101562,0.9999972581863403
254,740.09423828125,455.1292419433594,0.9999998807907104,534.504150390625,575.3796997070312,0.003024243051186204,497.40631103515625,497.8350830078125,0.9999990463256836,475.0762939453125,561.9925537109375,0.9999995231628418,528.9268188476562,570.3936157226562,0.999994158744812
255,740.0999145507812,455.15411376953125,0.9999998807907104,534.504150390625,575.38330078125,0.002610397059470415,495.4603576660156,498.2017822265625,0.9999960660934448,474.7366027832031,564.52099609375,0.9999997615814209,528.3331298828125,570.267822265625,0.9999951124191284
256,740.1373291015625,455.1719665527344,0.9999997615814209,534.504150390625,575.4010009765625,0.0024942602030932903,492.92547607421875,498.9495544433594,0.9999967813491821,474.3551330566406,564.89599609375,0.9999997615814209,527.9346313476562,570.1373291015625,0.9999953508377075
257,740.1458740234375,455.1832275390625,0.9999997615814209,534.4085693359375,575.450439453125,0.0026131521444767714,491.149169921875,498.9797668457031,0.999997615814209,473.9623107910156,565.2523193359375,0.9999996423721313,527.8724365234375,570.1373291015625,0.9999948740005493
258,740.1936645507812,455.18914794921875,0.9999997615814209,534.3052368164062,575.4873657226562,0.003113202750682831,489.9056701660156,499.0015869140625,0.9999973773956299,473.8125915527344,565.279296875,0.9999996423721313,527.6905517578125,570.1373291015625,0.9999929666519165
259,740.2018432617188,455.1959533691406,0.9999997615814209,534.080322265625,575.5188598632812,0.0034868507646024227,488.8800048828125,499.1593017578125,0.9999966621398926,473.5610656738281,565.2876586914062,0.9999996423721313,527.491455078125,570.144287109375,0.9999914169311523
260,740.2052001953125,455.1959533691406,0.9999997615814209,534.080322265625,575.4873657226562,0.0033064251765608788,488.15545654296875,499.5140686035156,0.9999970197677612,473.2372131347656,565.3367309570312,0.9999995231628418,527.2235717773438,570.3486938476562,0.999992847442627
261,740.2052001953125,455.2603759765625,0.9999997615814209,534.080322265625,575.450439453125,0.0034407731145620346,487.43212890625,500.7806701660156,0.9999984502792358,473.2372131347656,565.4461669921875,0.9999995231628418,527.1207275390625,570.3486938476562,0.999992847442627
262,740.2588500976562,455.2603759765625,0.9999997615814209,1034.810302734375,466.86260986328125,0.5794108510017395,486.5494384765625,502.3631286621094,0.999998927116394,473.1412048339844,565.5587158203125,0.9999995231628418,527.05859375,570.3486938476562,0.9999933242797852
263,740.2588500976562,455.2603759765625,0.9999997615814209,1036.4383544921875,465.9227600097656,0.9994593262672424,485.5859680175781,502.8019104003906,0.9999990463256836,473.1295166015625,565.626708984375,0.9999996423721313,526.9940795898438,570.2025146484375,0.999993085861206
264,740.2588500976562,455.21539306640625,0.9999997615814209,1037.09521484375,465.0649108886719,0.9999158382415771,484.86871337890625,503.190673828125,0.9999991655349731,473.1295166015625,565.6411743164062,0.9999996423721313,526.803466796875,570.2025146484375,0.9999939203262329
265,740.1921997070312,455.2081604003906,0.9999997615814209,1037.6405029296875,464.85009765625,0.9999321699142456,484.246337890625,503.3487548828125,0.9999991655349731,472.8376159667969,565.6433715820312,0.9999995231628418,526.803466796875,570.2025146484375,0.9999942779541016
266,740.1921997070312,455.2081604003906,0.9999997615814209,1038.5728759765625,464.7679443359375,0.99996018409729,483.59442138671875,503.38525390625,0.9999988079071045,472.7945556640625,565.6737060546875,0.9999994039535522,526.803466796875,570.2320556640625,0.9999936819076538
267,740.1726684570312,455.1964111328125,0.9999997615814209,1038.73779296875,464.3960266113281,0.999968409538269,482.9516906738281,503.4065246582031,0.9999985694885254,472.7945556640625,565.7548217773438,0.9999992847442627,526.8531494140625,570.2320556640625,0.9999932050704956
268,740.1726684570312,455.1964111328125,0.9999997615814209,1038.73779296875,464.3464050292969,0.9999812841415405,482.52642822265625,503.4828796386719,0.9999980926513672,472.7221984863281,565.7840576171875,0.9999992847442627,526.8980102539062,570.2320556640625,0.999992847442627
269,740.1726684570312,455.1608581542969,0.9999998807907104,1038.73779296875,464.3464050292969,0.9999890327453613,482.01824951171875,503.7115783691406,0.9999972581863403,472.7221984863281,565.7877807617188,0.9999994039535522,526.9472045898438,570.1685791015625,0.999993085861206
270,740.0975341796875,455.1608581542969,0.9999997615814209,1038.73779296875,464.37713623046875,0.9999916553497314,481.5155334472656,504.13092041015625,0.999995231628418,472.7582092285156,565.9266357421875,0.9999992847442627,526.9479370117188,570.1221923828125,0.9999926090240479
271,740.0975341796875,455.1608581542969,0.9999997615814209,1038.73779296875,464.37713623046875,0.99998939037323,481.5155334472656,504.3575134277344,0.9999929666519165,472.7582092285156,565.9351806640625,0.9999992847442627,527.3352661132812,570.1221923828125,0.9999940395355225
272,740.0262451171875,455.1544189453125,0.9999998807907104,1038.5809326171875,464.3464050292969,0.9999878406524658,481.5129699707031,504.37615966796875,0.9999933242797852,472.73956298828125,565.9351806640625,0.9999994039535522,527.4476928710938,570.1221923828125,0.9999954700469971
273,740.0262451171875,455.1544189453125,0.9999998807907104,1038.7418212890625,464.266845703125,0.9999854564666748,481.50823974609375,504.37615966796875,0.999993085861206,472.73956298828125,565.9446411132812,0.9999994039535522,527.4610595703125,570.1749267578125,0.9999961853027344
274,740.0262451171875,455.1016540527344,0.9999998807907104,1038.9056396484375,464.1407470703125,0.999984860420227,481.50823974609375,504.3575134277344,0.9999929666519165,472.73956298828125,565.9351806640625,0.9999994039535522,527.4673461914062,570.328369140625,0.9999966621398926
275,740.0127563476562,455.1016540527344,0.9999998807907104,1038.96484375,464.02593994140625,0.9999834299087524,481.50823974609375,504.3556823730469,0.9999926090240479,472.73956298828125,565.933349609375,0.9999992847442627,527.5016479492188,570.4318237304688,0.9999966621398926
276,740.0042114257812,455.0994567871094,0.9999998807907104,1038.7586669921875,464.02593994140625,0.9999836683273315,481.50823974609375,504.1661682128906,0.9999935626983643,472.7352294921875,565.8939208984375,0.9999992847442627,527.505859375,570.4508056640625,0.999996542930603
277,739.97705078125,455.0978698730469,0.9999998807907104,1038.7586669921875,463.9375,0.999983549118042,481.4627990722656,504.0550842285156,0.9999945163726807,472.7052917480469,565.884765625,0.9999992847442627,527.5065307617188,570.4524536132812,0.9999966621398926
278,739.97705078125,455.0978698730469,0.9999998807907104,1038.7586669921875,463.8988342285156,0.9999843835830688,481.4751281738281,503.7699890136719,0.9999953508377075,472.7047424316406,565.884765625,0.9999992847442627,527.5577392578125,570.4678344726562,0.9999969005584717
279,740.0042114257812,455.1065673828125,0.9999998807907104,1038.4031982421875,464.02593994140625,0.9999858140945435,481.5865783691406,503.75177001953125,0.9999951124191284,472.7352294921875,565.8570556640625,0.9999992847442627,527.6068725585938,570.5427856445312,0.9999970197677612
280,740.0042114257812,455.10797119140625,0.9999997615814209,1038.3912353515625,464.0492858886719,0.999984860420227,481.5865783691406,503.6396484375,0.9999951124191284,472.7352294921875,565.8527221679688,0.9999992847442627,527.6095581054688,570.6307983398438,0.9999971389770508
281,740.0794677734375,455.1584167480469,0.9999998807907104,1038.0633544921875,464.225341796875,0.9999897480010986,481.59600830078125,503.3499755859375,0.9999960660934448,472.7389831542969,565.8527221679688,0.9999992847442627,527.6566772460938,570.6970825195312,0.9999972581863403
282,740.115966796875,455.1584167480469,0.9999997615814209,1038.03125,464.2964782714844,0.9999897480010986,481.59600830078125,503.1304626464844,0.9999964237213135,472.7550964355469,565.828125,0.9999992847442627,527.70361328125,570.7179565429688,0.9999974966049194
283,740.115966796875,455.1901550292969,0.9999997615814209,1038.0030517578125,464.30108642578125,0.9999891519546509,481.59600830078125,503.0464172363281,0.9999966621398926,472.7550964355469,565.81982421875,0.9999992847442627,527.8115844726562,570.8136596679688,0.9999979734420776
284,740.1978759765625,455.2117004394531,0.9999998807907104,1038.0030517578125,464.3671569824219,0.9999897480010986,481.6354675292969,502.9098205566406,0.9999966621398926,472.7550964355469,565.796630859375,0.9999992847442627,527.8740234375,570.8751220703125,0.9999980926513672
285,740.1978759765625,455.2117004394531,0.9999997615814209,1038.03125,464.3900451660156,0.9999904632568359,481.6354675292969,502.81201171875,0.9999967813491821,472.7550964355469,565.781005859375,0.9999991655349731,527.9452514648438,570.9750366210938,0.9999983310699463
286,740.1978759765625,455.22088623046875,0.9999997615814209,1038.2713623046875,464.3900451660156,0.9999897480010986,481.6354675292969,502.58026123046875,0.9999972581863403,472.7550964355469,565.7692260742188,0.9999992847442627,527.9988403320312,570.9879150390625,0.9999983310699463
287,740.1978759765625,455.22088623046875,0.9999997615814209,1038.4384765625,464.4653015136719,0.9999877214431763,481.6354675292969,502.3627624511719,0.9999977350234985,472.74835205078125,565.748046875,0.9999992847442627,527.9988403320312,571.0086669921875,0.9999983310699463
288,740.1978759765625,455.2239990234375,0.9999997615814209,1038.4384765625,464.4653015136719,0.9999867677688599,481.6354675292969,502.3627624511719,0.9999978542327881,472.74835205078125,565.740478515625,0.9999992847442627,527.9988403320312,571.0086669921875,0.9999983310699463
289,740.1644287109375,455.22088623046875,0.9999997615814209,1038.4384765625,464.4653015136719,0.9999873638153076,481.6027526855469,502.3627624511719,0.999997615814209,472.76318359375,565.7274169921875,0.9999992847442627,527.9022827148438,571.0015258789062,0.9999982118606567
290,740.1644287109375,455.19573974609375,0.9999997615814209,1038.4384765625,464.494384765625,0.9999879598617554,481.56158447265625,502.3798522949219,0.9999973773956299,472.76318359375,565.7274169921875,0.9999991655349731,527.8793334960938,571.0015258789062,0.9999980926513672
291,740.1262817382812,455.1903076171875,0.9999997615814209,1038.4404296875,464.5423583984375,0.9999874830245972,481.53167724609375,502.3959655761719,0.9999974966049194,472.76318359375,565.7200317382812,0.9999992847442627,527.8777465820312,570.960693359375,0.9999982118606567
292,740.1083984375,455.19573974609375,0.9999997615814209,1038.5020751953125,464.5703430175781,0.9999874830245972,481.5133972167969,502.41497802734375,0.999997615814209,472.7693786621094,565.7200317382812,0.9999992847442627,527.842529296875,570.957275390625,0.9999980926513672
293,740.1262817382812,455.19573974609375,0.9999997615814209,1038.5972900390625,464.5423583984375,0.99998939037323,481.3547058105469,502.4692077636719,0.9999971389770508,472.76959228515625,565.7200317382812,0.9999992847442627,527.842529296875,570.95458984375,0.9999980926513672
294,740.1090698242188,455.19573974609375,0.9999997615814209,1038.6507568359375,464.5423583984375,0.99998939037323,481.20477294921875,502.5621032714844,0.9999967813491821,472.7785949707031,565.7220458984375,0.9999992847442627,527.8375854492188,570.944091796875,0.9999980926513672
295,740.0996704101562,455.1556091308594,0.9999997615814209,1038.7847900390625,464.505615234375,0.9999889135360718,481.1823425292969,502.5734558105469,0.9999967813491821,472.7972717285156,565.7234497070312,0.9999992847442627,527.8375854492188,570.944091796875,0.9999980926513672
296,740.0996704101562,455.1556091308594,0.9999997615814209,1038.7847900390625,464.4555358886719,0.9999881982803345,481.0462951660156,502.7149658203125,0.9999964237213135,472.8229675292969,565.7234497070312,0.9999992847442627,527.7982177734375,570.9381713867188,0.9999979734420776
297,740.0220947265625,455.1427001953125,0.9999998807907104,1038.7847900390625,464.4555358886719,0.9999890327453613,480.7983093261719,502.7439880371094,0.9999958276748657,472.8304138183594,565.7220458984375,0.9999992847442627,527.7972412109375,570.9290771484375,0.9999978542327881
298,740.0220947265625,455.1427001953125,0.9999997615814209,1038.628662109375,464.4555358886719,0.99998939037323,480.5762634277344,502.83575439453125,0.9999951124191284,472.83367919921875,565.710693359375,0.9999992847442627,527.7816772460938,570.8990478515625,0.9999977350234985
299,740.0220947265625,455.1427001953125,0.9999997615814209,1038.5972900390625,464.4555358886719,0.9999902248382568,480.406005859375,503.04742431640625,0.9999940395355225,472.84747314453125,565.6928100585938,0.9999992847442627,527.7816772460938,570.8776245117188,0.999997615814209
300,740.0164794921875,455.1427001953125,0.9999997615814209,1038.548095703125,464.4555358886719,0.9999901056289673,480.3928527832031,503.1073303222656,0.999994158744812,472.8953857421875,565.6829223632812,0.9999992847442627,527.7816772460938,570.8190307617188,0.999997615814209
301,740.0164794921875,455.1427001953125,0.9999997615814209,1038.5247802734375,464.4358825683594,0.9999896287918091,480.3490905761719,503.25775146484375,0.9999938011169434,472.8953857421875,565.6526489257812,0.9999992847442627,527.7586669921875,570.7599487304688,0.9999977350234985
302,740.0164794921875,455.1394348144531,0.9999997615814209,1038.462158203125,464.398193359375,0.9999890327453613,480.07537841796875,503.3517761230469,0.999992847442627,472.9418640136719,565.591796875,0.9999992847442627,527.7586669921875,570.6637573242188,0.9999977350234985
303,740.0164794921875,455.1394348144531,0.9999997615814209,1038.1510009765625,464.398193359375,0.9999898672103882,479.7596740722656,503.4855651855469,0.999990701675415,472.9623107910156,565.5890502929688,0.9999992847442627,527.7245483398438,570.6408081054688,0.9999972581863403
304,740.0164794921875,455.1394348144531,0.9999997615814209,1037.9974365234375,464.398193359375,0.9999898672103882,479.5633850097656,503.70947265625,0.9999867677688599,472.9651794433594,565.5662231445312,0.9999992847442627,527.6229858398438,570.6294555664062,0.9999967813491821
305,740.1171875,455.1732177734375,0.9999997615814209,1037.95458984375,464.4107360839844,0.9999897480010986,479.3961486816406,503.73675537109375,0.9999843835830688,473.11968994140625,565.5114135742188,0.9999994039535522,527.5787353515625,570.54736328125,0.9999964237213135
306,740.1693115234375,455.1873474121094,0.9999997615814209,1037.92919921875,464.4638671875,0.9999901056289673,479.1919860839844,503.7881774902344,0.9999821186065674,473.15386962890625,565.466064453125,0.9999995231628418,527.5787353515625,570.46630859375,0.999996542930603
307,740.1967163085938,455.2035827636719,0.9999997615814209,1037.7984619140625,464.5481872558594,0.9999910593032837,478.96343994140625,504.27520751953125,0.99997878074646,473.19085693359375,565.4591674804688,0.9999995231628418,527.5787353515625,570.3818359375,0.9999961853027344
308,740.2051391601562,455.2510986328125,0.9999997615814209,1037.7484130859375,464.5481872558594,0.9999914169311523,478.598876953125,504.297607421875,0.9999803304672241,473.2394714355469,565.43359375,0.9999994039535522,527.6787719726562,570.3292236328125,0.9999961853027344
309,740.2400512695312,455.2615051269531,0.9999997615814209,1037.7279052734375,464.5481872558594,0.9999915361404419,478.3659973144531,504.297607421875,0.9999817609786987,473.2394714355469,565.3650512695312,0.9999995231628418,527.7890625,570.314208984375,0.999996542930603
310,740.29052734375,455.2615051269531,0.9999997615814209,1037.7274169921875,464.5194396972656,0.9999914169311523,478.3245849609375,504.297607421875,0.9999836683273315,473.25164794921875,565.3643188476562,0.9999995231628418,527.9429321289062,570.3047485351562,0.9999970197677612
311,740.29052734375,455.28228759765625,0.9999997615814209,1037.7008056640625,464.5194396972656,0.9999915361404419,478.206298828125,504.20745849609375,0.9999855756759644,473.25164794921875,565.3031616210938,0.9999995231628418,527.9835815429688,570.3047485351562,0.9999970197677612
312,740.3197021484375,455.2893371582031,0.9999997615814209,1037.5469970703125,464.5194396972656,0.9999918937683105,477.9641418457031,504.2008361816406,0.9999867677688599,473.3196716308594,565.2515258789062,0.9999995231628418,528.0001831054688,570.2967529296875,0.9999967813491821
313,740.3423461914062,455.2893371582031,0.9999997615814209,1037.5469970703125,464.5194396972656,0.999992847442627,477.84783935546875,504.1997985839844,0.9999873638153076,473.3196716308594,565.2428588867188,0.9999995231628418,528.0213623046875,570.2595825195312,0.9999966621398926
314,740.3736572265625,455.28228759765625,0.9999997615814209,1037.5469970703125,464.48175048828125,0.9999924898147583,477.84234619140625,504.19439697265625,0.9999877214431763,473.3196716308594,565.22607421875,0.9999995231628418,528.0721435546875,570.2595825195312,0.9999969005584717
315,740.3736572265625,455.28228759765625,0.9999997615814209,1037.5469970703125,464.4630432128906,0.9999916553497314,477.8035888671875,504.15478515625,0.9999872446060181,473.3196716308594,565.22607421875,0.9999995231628418,528.0721435546875,570.2484130859375,0.9999973773956299
316,740.3736572265625,455.27178955078125,0.9999997615814209,1037.5469970703125,464.45556640625,0.9999916553497314,477.7019958496094,504.1083679199219,0.9999886751174927,473.3196716308594,565.193115234375,0.9999995231628418,528.0721435546875,570.2484130859375,0.9999972581863403
317,740.3095092773438,455.27178955078125,0.9999997615814209,1037.54296875,464.45556640625,0.9999924898147583,477.41461181640625,504.0670471191406,0.9999899864196777,473.3350830078125,565.193115234375,0.9999995231628418,528.1134643554688,570.2484130859375,0.9999967813491821
