scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
210,709.9540405273438,447.83709716796875,0.9999992847442627,1005.5147094726562,457.9647521972656,0.9999772310256958,568.2503051757812,507.57061767578125,0.999991774559021,554.332275390625,565.3319702148438,0.9999996423721313,627.5392456054688,562.3983764648438,0.9999998807907104
211,709.9540405273438,447.83709716796875,0.9999992847442627,1005.5147094726562,457.921142578125,0.9999765157699585,564.1968994140625,509.9557189941406,0.9999979734420776,554.332275390625,565.6306762695312,0.9999997615814209,626.4007568359375,562.332763671875,0.9999996423721313
212,709.9540405273438,447.83929443359375,0.9999991655349731,1005.5147094726562,457.7928161621094,0.9999738931655884,560.14404296875,510.4234619140625,0.9999939203262329,554.5918579101562,565.6893310546875,0.9999997615814209,625.8605346679688,562.1648559570312,0.9999994039535522
213,709.9540405273438,447.83929443359375,0.9999991655349731,1005.547607421875,457.58795166015625,0.9999728202819824,556.2099609375,510.5371398925781,0.9999796152114868,554.5918579101562,565.7286376953125,0.9999995231628418,623.6158447265625,562.0601806640625,0.9999971389770508
214,709.9602661132812,447.83929443359375,0.9999991655349731,1005.8082885742188,457.4791259765625,0.9999713897705078,552.5363159179688,511.2469482421875,0.9999754428863525,554.5918579101562,565.7286376953125,0.9999994039535522,621.4260864257812,562.0601806640625,0.9999979734420776
215,709.9815673828125,447.8808898925781,0.9999992847442627,1005.9892578125,457.345703125,0.9999711513519287,549.3094482421875,511.2469482421875,0.9999983310699463,553.5867309570312,565.7286376953125,0.9999982118606567,618.865234375,561.7180786132812,0.9999985694885254
216,709.9602661132812,447.8808898925781,0.9999991655349731,1006.7715454101562,457.1673889160156,0.9999743700027466,545.9683837890625,511.2469482421875,0.9999963045120239,552.365234375,565.4219360351562,0.9999932050704956,613.6392822265625,561.6709594726562,0.9999996423721313
217,709.9520874023438,447.8895263671875,0.9999991655349731,1007.1336059570312,457.1134033203125,0.999981164932251,542.4585571289062,511.1932373046875,0.9999462366104126,551.3802490234375,565.28515625,0.9999983310699463,607.2587890625,562.0601806640625,0.9519488215446472
218,709.9132080078125,447.8895263671875,0.9999991655349731,1007.2119750976562,457.1673889160156,0.9999827146530151,540.6370849609375,510.8656921386719,0.9999427795410156,550.410400390625,565.201171875,0.9999994039535522,597.97900390625,563.2050170898438,0.10076331347227097
219,709.9132080078125,447.8808898925781,0.9999992847442627,1007.2119750976562,457.1673889160156,0.9999849796295166,538.4507446289062,510.7691650390625,0.9999241828918457,549.68798828125,564.87841796875,0.999998927116394,555.6985473632812,565.1014404296875,0.008921007625758648
220,709.9132080078125,447.8779296875,0.9999992847442627,1007.2119750976562,457.3995361328125,0.9999858140945435,536.8292846679688,510.1024169921875,0.999964714050293,549.3286743164062,564.7096557617188,0.9999920129776001,551.1119384765625,565.1014404296875,0.11512588709592819
221,709.951904296875,447.8779296875,0.9999991655349731,1007.1919555664062,457.3995361328125,0.9999833106994629,535.17529296875,509.2312316894531,0.9999877214431763,548.4013671875,564.3380737304688,0.9999592304229736,550.9378662109375,565.1014404296875,0.5076894164085388
222,709.951904296875,447.8779296875,0.9999991655349731,1006.9661865234375,457.3995361328125,0.9999812841415405,532.9797973632812,508.18743896484375,0.9999948740005493,547.5623779296875,564.0278930664062,0.9997945427894592,550.3795166015625,564.66259765625,0.9063831567764282
223,709.951904296875,447.8690185546875,0.9999991655349731,1006.51953125,457.4735107421875,0.9999765157699585,530.7739868164062,506.90997314453125,0.9999967813491821,545.8470458984375,563.962646484375,0.9992628693580627,548.939453125,564.6410522460938,0.9847872853279114
224,709.951904296875,447.8686828613281,0.9999992847442627,1006.3070678710938,457.4735107421875,0.999976396560669,529.166748046875,506.25775146484375,0.9999953508377075,542.35888671875,563.746337890625,0.9993853569030762,546.4729614257812,564.4761352539062,0.9805481433868408
225,709.951904296875,447.8183898925781,0.9999991655349731,1006.3070678710938,457.4735107421875,0.9999774694442749,527.2841796875,505.0974426269531,0.9999796152114868,540.8973388671875,562.8720703125,0.9977565407752991,543.4065551757812,564.2738647460938,0.9795296788215637
226,710.0059204101562,447.76953125,0.9999990463256836,1006.2908935546875,457.5097351074219,0.9999765157699585,525.468505859375,504.2466125488281,0.9999865293502808,538.8748168945312,562.8720703125,0.9993135929107666,541.7738037109375,563.7977294921875,0.9590552449226379
227,710.0059204101562,447.76953125,0.9999990463256836,1006.2860107421875,457.5208435058594,0.9999769926071167,523.5006713867188,503.60272216796875,0.9999887943267822,538.3162841796875,562.4275512695312,0.9989904761314392,541.12109375,563.7084350585938,0.9770219922065735
228,710.0283203125,447.763916015625,0.9999990463256836,1006.2860107421875,457.5208435058594,0.9999762773513794,521.3826293945312,503.5706481933594,0.999988317489624,535.8753662109375,562.274169921875,0.9997487664222717,540.2167358398438,563.7084350585938,0.8559497594833374
229,710.0234375,447.7588195800781,0.9999991655349731,1006.1717529296875,457.5097351074219,0.9999746084213257,519.6412353515625,503.5706481933594,0.9999969005584717,533.5725708007812,560.957275390625,0.993794322013855,539.5059814453125,563.7084350585938,0.9968904852867126
230,710.0234375,447.7588195800781,0.9999990463256836,1006.1106567382812,457.4494934082031,0.9999738931655884,518.1177978515625,503.591552734375,0.9999990463256836,530.8272705078125,558.0157470703125,0.9982196688652039,539.5059814453125,563.7084350585938,0.999509334564209
231,710.0283203125,447.71160888671875,0.9999990463256836,1006.1106567382812,457.4494934082031,0.9999710321426392,516.3042602539062,503.60272216796875,0.9999994039535522,524.2767944335938,552.0096435546875,0.9999680519104004,539.5059814453125,564.3310546875,0.9999921321868896
232,710.0469970703125,447.71160888671875,0.9999990463256836,1006.1106567382812,457.4494934082031,0.9999704360961914,513.7030639648438,503.591552734375,0.9999991655349731,514.947509765625,549.2857666015625,0.9999998807907104,541.326416015625,564.3688354492188,0.9999871253967285
233,710.077880859375,447.71160888671875,0.9999990463256836,1006.694091796875,457.6103820800781,0.9999746084213257,511.0473937988281,503.591552734375,0.9999946355819702,506.8349609375,548.69921875,0.9999995231628418,541.9581909179688,564.3310546875,0.9999909400939941
234,710.077880859375,447.7293395996094,0.9999990463256836,1006.8562622070312,457.6164245605469,0.9999780654907227,507.9818420410156,503.068603515625,0.9999969005584717,498.40667724609375,548.69921875,0.9999995231628418,541.9581909179688,564.3310546875,0.9999963045120239
235,710.077880859375,447.73455810546875,0.9999990463256836,1006.8562622070312,457.619384765625,0.9999818801879883,505.20428466796875,502.0928955078125,0.9999967813491821,492.34808349609375,549.0011596679688,0.9999996423721313,541.9581909179688,563.97412109375,0.9999991655349731
236,710.0182495117188,447.7559509277344,0.999998927116394,1006.8562622070312,457.6164245605469,0.9999796152114868,502.05511474609375,502.0928955078125,0.9999997615814209,485.26556396484375,549.2857666015625,0.9999997615814209,540.0287475585938,563.9696044921875,0.9999995231628418
237,710.0182495117188,447.7566833496094,0.9999991655349731,1006.55517578125,457.6103820800781,0.9999755620956421,499.3492126464844,502.0928955078125,0.9999997615814209,478.45001220703125,549.7166137695312,0.999998927116394,539.26904296875,563.8952026367188,0.9999995231628418
238,710.0182495117188,447.7581787109375,0.9999991655349731,1006.1773071289062,457.4111022949219,0.9999771118164062,495.3444519042969,502.58099365234375,0.9999972581863403,473.61370849609375,551.1058959960938,0.9999955892562866,539.1521606445312,563.3107299804688,0.999998927116394
239,710.1997680664062,447.7566833496094,0.9999991655349731,1006.1773071289062,457.4111022949219,0.9999768733978271,489.7518615722656,503.0690612792969,0.9999966621398926,469.9226379394531,551.5267944335938,0.9999889135360718,538.728759765625,561.3338012695312,0.9999982118606567
240,710.220458984375,447.7566833496094,0.9999990463256836,1006.1564331054688,457.3899230957031,0.9999747276306152,485.4969177246094,505.0887451171875,0.9999986886978149,463.03240966796875,556.3396606445312,0.9999861717224121,538.058349609375,558.8573608398438,0.9999871253967285
241,710.220458984375,447.7836608886719,0.9999990463256836,1006.1564331054688,457.3899230957031,0.9999730587005615,480.8121337890625,506.46429443359375,0.9999978542327881,460.1972351074219,559.76611328125,0.9999971389770508,535.8147583007812,558.365966796875,0.9999936819076538
242,710.220458984375,447.7836608886719,0.9999991655349731,1006.1564331054688,457.24810791015625,0.9999717473983765,474.0996398925781,507.2834167480469,0.9999845027923584,460.1972351074219,561.6777954101562,0.9999994039535522,534.4137573242188,558.365966796875,0.9999974966049194
243,710.220458984375,447.7984619140625,0.9999991655349731,1006.1564331054688,457.24810791015625,0.9999724626541138,469.4376525878906,507.8995361328125,0.9999988079071045,460.1972351074219,562.1686401367188,0.9999997615814209,533.4217529296875,558.3109741210938,0.9999985694885254
244,710.220458984375,447.8038635253906,0.9999991655349731,1006.1564331054688,457.24810791015625,0.9999723434448242,465.654296875,509.77093505859375,0.9999974966049194,460.5675354003906,562.7308349609375,0.9999998807907104,532.8793334960938,558.365966796875,0.9999984502792358
245,710.2413330078125,447.8038635253906,0.9999991655349731,1006.230224609375,457.4315490722656,0.9999721050262451,461.92120361328125,510.4525146484375,0.9999659061431885,460.6096496582031,562.9058227539062,0.9999998807907104,532.1365356445312,558.4514770507812,0.9999971389770508
246,710.2413330078125,447.8038635253906,0.9999991655349731,1006.2341918945312,457.45745849609375,0.999974250793457,457.8131408691406,510.58880615234375,0.9999686479568481,460.6096496582031,562.9058227539062,0.9999998807907104,530.8895263671875,558.6268310546875,0.9999936819076538
247,710.2413330078125,447.8038635253906,0.9999990463256836,1006.5994262695312,457.6734924316406,0.9999730587005615,454.23797607421875,511.6038818359375,0.999996542930603,460.5675354003906,562.9058227539062,0.9999998807907104,529.7047729492188,558.676513671875,0.9999843835830688
248,710.1815185546875,447.8572082519531,0.9999992847442627,1006.628662109375,457.7521667480469,0.999972939491272,451.4532775878906,511.6038818359375,0.9999970197677612,460.0513000488281,562.7680053710938,0.9999996423721313,526.5274047851562,558.676513671875,0.9999678134918213
249,710.1619262695312,447.8572082519531,0.9999991655349731,1006.8178100585938,457.7521667480469,0.999974250793457,449.2091369628906,511.6038818359375,0.9999943971633911,459.3980712890625,562.7680053710938,0.9999995231628418,520.3350830078125,558.7340087890625,0.9999735355377197
250,710.143798828125,447.8635559082031,0.9999991655349731,1006.8178100585938,457.78656005859375,0.9999780654907227,446.7533874511719,511.6038818359375,0.9999585151672363,458.4693908691406,562.7680053710938,0.9999991655349731,517.6372680664062,558.7340087890625,0.9992788434028625
251,710.1057739257812,447.8635559082031,0.9999991655349731,1006.8178100585938,457.78765869140625,0.9999760389328003,444.40948486328125,511.6524963378906,0.9999771118164062,457.4425964355469,562.9277954101562,0.9999973773956299,516.5133056640625,559.1681518554688,0.007378778420388699
252,710.1619262695312,447.865966796875,0.9999992847442627,1006.8248291015625,457.8129577636719,0.9999743700027466,442.3085632324219,511.5835876464844,0.9999771118164062,456.6783447265625,562.994384765625,0.9999911785125732,460.01910400390625,564.3502197265625,0.021373212337493896
253,710.1522827148438,447.90606689453125,0.9999992847442627,1006.8248291015625,457.8129577636719,0.9999748468399048,440.3951416015625,511.5835876464844,0.9999783039093018,455.4122314453125,562.994384765625,0.9999942779541016,460.01910400390625,564.3502197265625,0.019523154944181442
254,710.0488891601562,447.9103698730469,0.9999992847442627,1006.75732421875,457.8129577636719,0.9999779462814331,438.5080871582031,511.3994445800781,0.9999911785125732,454.75775146484375,562.994384765625,0.9999845027923584,459.6080627441406,564.3502197265625,0.183460995554924
255,710.0372924804688,447.928466796875,0.9999992847442627,1006.75732421875,457.7430725097656,0.999977707862854,436.8325500488281,511.3994445800781,0.999992847442627,454.28082275390625,562.9280395507812,0.999932050704956,459.09228515625,563.9682006835938,0.8576104640960693
256,709.981689453125,447.928466796875,0.9999992847442627,1006.7763671875,457.7430725097656,0.9999722242355347,435.54986572265625,511.3994445800781,0.9999939203262329,452.1934509277344,562.4510498046875,0.9982890486717224,459.0761413574219,563.8389282226562,0.9992038607597351
257,709.981689453125,447.9103698730469,0.9999992847442627,1006.7763671875,457.7430725097656,0.9999713897705078,434.5443115234375,511.3347473144531,0.9999967813491821,449.21484375,562.378662109375,0.992980420589447,456.50408935546875,563.7896728515625,0.9991368651390076
258,709.981689453125,447.9155578613281,0.9999992847442627,1006.7763671875,457.8304748535156,0.9999730587005615,433.07879638671875,511.8744812011719,0.9999934434890747,447.0823669433594,561.4322509765625,0.9962634444236755,455.7101745605469,563.0682373046875,0.9997063279151917
259,710.0283203125,447.928466796875,0.9999992847442627,1006.8973999023438,457.8512268066406,0.9999767541885376,430.9053649902344,512.0399780273438,0.9999550580978394,445.64080810546875,560.4183349609375,0.9924529194831848,454.46868896484375,563.0682373046875,0.9997991919517517
260,710.0283203125,447.9286804199219,0.9999992847442627,1006.8973999023438,457.8512268066406,0.9999781847000122,430.17437744140625,512.718505859375,0.9999852180480957,441.5136413574219,557.4183959960938,0.999984860420227,454.46868896484375,563.0682373046875,0.9994933605194092
261,710.0283203125,447.9286804199219,0.9999992847442627,1006.8973999023438,457.8304748535156,0.9999748468399048,426.226806640625,514.7531127929688,0.9999961853027344,431.584716796875,557.4183959960938,0.9999994039535522,454.46868896484375,563.3416137695312,0.9971422553062439
262,710.0189208984375,447.96978759765625,0.9999992847442627,1006.7249145507812,457.8304748535156,0.9999701976776123,424.1536865234375,515.466552734375,0.999998927116394,422.55841064453125,557.4183959960938,0.9999997615814209,458.5156555175781,563.7042846679688,0.9999909400939941
263,710.0189208984375,447.98834228515625,0.9999994039535522,1006.7249145507812,457.8512268066406,0.9999711513519287,421.3924560546875,516.1784057617188,0.9999997615814209,411.9922180175781,558.0045776367188,0.9999953508377075,458.6546325683594,563.7042846679688,0.9999933242797852
264,710.0189208984375,448.0032958984375,0.9999992847442627,1006.7249145507812,457.8857727050781,0.999972939491272,419.1460876464844,518.7970581054688,0.9999997615814209,409.2577209472656,560.1328735351562,0.9999953508377075,458.6546325683594,564.1694946289062,0.9999945163726807
265,710.019775390625,448.0105895996094,0.9999992847442627,1006.77294921875,457.8957824707031,0.9999731779098511,417.4995422363281,521.327392578125,0.9999974966049194,409.2577209472656,561.2593383789062,0.9999988079071045,458.5156555175781,564.1427001953125,0.9999938011169434
266,710.0293579101562,448.0353088378906,0.9999994039535522,1006.79150390625,457.9112243652344,0.9999737739562988,416.16748046875,522.5346069335938,0.9999973773956299,409.2577209472656,561.2783203125,0.9999992847442627,457.9791564941406,564.0624389648438,0.9999876022338867
267,710.0293579101562,448.0523986816406,0.9999994039535522,1006.79150390625,457.8957824707031,0.9999762773513794,416.16748046875,524.0479125976562,0.999997615814209,410.5501403808594,561.323486328125,0.9999995231628418,457.9791564941406,564.0624389648438,0.9999847412109375
268,710.0255126953125,448.0523986816406,0.9999994039535522,1006.77294921875,457.8957824707031,0.9999749660491943,416.16748046875,525.2760620117188,0.9999977350234985,410.5501403808594,561.4735717773438,0.9999996423721313,457.9791564941406,564.0624389648438,0.9999892711639404
269,710.0255126953125,448.0523986816406,0.9999994039535522,1006.2939453125,457.5917053222656,0.9999698400497437,416.2873840332031,526.765869140625,0.9999970197677612,410.5501403808594,561.4735717773438,0.9999996423721313,458.52606201171875,563.6788940429688,0.9999845027923584
270,709.9830932617188,448.0523986816406,0.9999994039535522,1006.2939453125,457.5917053222656,0.9999711513519287,417.1376953125,527.73193359375,0.9999964237213135,410.4715576171875,561.4735717773438,0.9999997615814209,458.618896484375,563.3832397460938,0.9999842643737793
271,709.9830932617188,448.0523986816406,0.9999994039535522,1006.2939453125,457.5917053222656,0.9999716281890869,418.0289611816406,528.5020141601562,0.9999988079071045,410.45098876953125,561.4168090820312,0.9999997615814209,458.71307373046875,563.1568603515625,0.9999834299087524
272,709.978271484375,448.0422058105469,0.9999994039535522,1006.6883544921875,457.9508056640625,0.9999722242355347,418.8146057128906,528.585693359375,0.9999991655349731,410.4027099609375,561.3920288085938,0.9999997615814209,458.8837890625,563.0061645507812,0.9999831914901733
273,709.978271484375,448.0283203125,0.9999994039535522,1006.6883544921875,457.9508056640625,0.9999767541885376,419.44317626953125,528.6567993164062,0.9999990463256836,410.32464599609375,561.3261108398438,0.9999997615814209,458.8837890625,563.0061645507812,0.999983549118042
274,709.978271484375,448.0725402832031,0.9999992847442627,1006.6883544921875,457.9508056640625,0.9999767541885376,419.88031005859375,528.6929321289062,0.9999992847442627,410.1678466796875,561.30517578125,0.9999997615814209,458.8837890625,563.0061645507812,0.9999876022338867
275,709.8199462890625,448.02618408203125,0.9999994039535522,1006.281005859375,457.6449890136719,0.9999710321426392,420.4497985839844,528.6929321289062,0.9999992847442627,409.9051818847656,561.2969360351562,0.9999997615814209,458.4997863769531,563.1127319335938,0.9999862909317017
276,709.8199462890625,448.025390625,0.9999994039535522,1006.281005859375,457.6449890136719,0.9999711513519287,421.099853515625,528.8384399414062,0.9999992847442627,409.9051818847656,561.2753295898438,0.9999996423721313,458.4997863769531,563.3012084960938,0.9999896287918091
277,709.8199462890625,448.025390625,0.9999994039535522,1006.281005859375,457.6449890136719,0.9999699592590332,421.9403381347656,528.8384399414062,0.9999992847442627,409.9051818847656,561.2753295898438,0.9999996423721313,458.4997863769531,563.3128662109375,0.9999879598617554
278,709.8199462890625,448.025390625,0.9999994039535522,1006.3342895507812,457.6449890136719,0.9999719858169556,422.74920654296875,528.8384399414062,0.9999990463256836,409.9051818847656,561.2969360351562,0.9999996423721313,458.7649841308594,563.40576171875,0.9999891519546509
279,709.8199462890625,448.0201721191406,0.9999992847442627,1006.7328491210938,457.8143005371094,0.9999735355377197,423.2013854980469,528.718994140625,0.9999985694885254,409.9051818847656,561.3350830078125,0.9999997615814209,459.1105651855469,563.55078125,0.9999922513961792
280,709.8370971679688,448.00665283203125,0.9999992847442627,1006.7671508789062,457.8641357421875,0.9999692440032959,423.44879150390625,528.5248413085938,0.9999983310699463,409.801513671875,561.4703369140625,0.9999997615814209,459.2266540527344,563.6436157226562,0.9999932050704956
281,709.8370971679688,448.00665283203125,0.9999994039535522,1006.7671508789062,457.8533020019531,0.999969482421875,423.87548828125,528.4259643554688,0.9999977350234985,409.5572814941406,561.5675659179688,0.9999996423721313,459.3094787597656,563.70068359375,0.9999951124191284
282,709.8370971679688,448.00665283203125,0.9999994039535522,1006.7328491210938,457.8143005371094,0.9999716281890869,424.4014892578125,527.9905395507812,0.9999958276748657,409.2955017089844,561.5685424804688,0.9999996423721313,459.3905029296875,563.8711547851562,0.9999955892562866
283,709.8370971679688,448.00665283203125,0.9999992847442627,1006.7328491210938,457.8143005371094,0.9999725818634033,424.78924560546875,527.5633544921875,0.9999918937683105,409.10760498046875,561.5685424804688,0.9999996423721313,459.4530029296875,563.8980102539062,0.9999964237213135
284,709.8447875976562,447.9931640625,0.9999992847442627,1006.7671508789062,457.84429931640625,0.999969482421875,424.8329772949219,527.3951416015625,0.9999868869781494,408.9281005859375,561.5699462890625,0.9999996423721313,459.50994873046875,563.91650390625,0.9999969005584717
285,709.8677368164062,447.9931640625,0.9999994039535522,1006.8533325195312,457.84429931640625,0.9999698400497437,424.9928283691406,527.0226440429688,0.9999825954437256,408.9281005859375,561.5699462890625,0.9999996423721313,459.562744140625,563.9482421875,0.9999974966049194
286,709.8677368164062,447.9931640625,0.9999992847442627,1006.8565063476562,457.8442077636719,0.9999730587005615,425.2469482421875,526.7953491210938,0.9999786615371704,408.9281005859375,561.5699462890625,0.9999996423721313,459.7914123535156,563.9482421875,0.9999977350234985
287,709.8677368164062,448.0101013183594,0.9999994039535522,1006.8565063476562,457.8442077636719,0.9999747276306152,425.75177001953125,526.60546875,0.9999768733978271,408.9281005859375,561.5842895507812,0.9999996423721313,460.04974365234375,563.9482421875,0.9999979734420776
288,709.8677368164062,448.0101013183594,0.9999992847442627,1006.8565063476562,457.8442077636719,0.9999741315841675,426.0000305175781,526.3411865234375,0.9999786615371704,408.9281005859375,561.587890625,0.9999996423721313,460.1520080566406,563.8619384765625,0.9999980926513672
289,709.862548828125,448.017578125,0.9999994039535522,1006.732177734375,457.7619323730469,0.9999693632125854,426.0556640625,526.13623046875,0.9999793767929077,408.8771667480469,561.6063232421875,0.9999996423721313,460.2505798339844,563.8270874023438,0.9999982118606567
290,709.862548828125,448.017578125,0.9999994039535522,1006.732177734375,457.7619323730469,0.9999693632125854,426.0570983886719,526.0299072265625,0.9999796152114868,408.8771667480469,561.6748046875,0.9999995231628418,460.2619934082031,563.7679443359375,0.9999983310699463
291,709.862548828125,448.0943603515625,0.9999994039535522,1006.732177734375,457.7619323730469,0.9999692440032959,426.34185791015625,526.0155029296875,0.9999797344207764,408.8771667480469,561.6875610351562,0.9999996423721313,460.2638244628906,563.7520141601562,0.9999982118606567
292,709.9832763671875,448.0943603515625,0.9999994039535522,1006.8866577148438,457.82568359375,0.9999741315841675,426.8011474609375,525.8413696289062,0.9999810457229614,409.0341796875,561.6875610351562,0.9999996423721313,460.6100158691406,563.6876220703125,0.9999977350234985
293,709.9832763671875,448.0943603515625,0.9999994039535522,1006.8866577148438,457.82568359375,0.999976634979248,427.24298095703125,525.7550659179688,0.9999805688858032,409.0341796875,561.7168579101562,0.9999996423721313,460.6100158691406,563.5480346679688,0.9999972581863403
294,709.9832763671875,448.0943603515625,0.9999994039535522,1006.8866577148438,457.82568359375,0.9999723434448242,427.3172912597656,525.7386474609375,0.9999802112579346,409.0341796875,561.6875610351562,0.9999996423721313,460.6100158691406,563.5227661132812,0.9999973773956299
295,709.971435546875,448.07794189453125,0.9999994039535522,1006.8601684570312,457.8167419433594,0.9999693632125854,427.3750915527344,525.727783203125,0.9999796152114868,408.88629150390625,561.6817626953125,0.9999996423721313,460.65277099609375,563.4027709960938,0.9999974966049194
296,709.971435546875,448.07794189453125,0.9999994039535522,1006.8601684570312,457.8167419433594,0.9999711513519287,427.77777099609375,525.714111328125,0.9999798536300659,408.88629150390625,561.6765747070312,0.9999996423721313,460.65277099609375,563.3241577148438,0.9999974966049194
297,709.9219360351562,448.07794189453125,0.9999994039535522,1006.7996826171875,457.8065490722656,0.9999725818634033,428.5534973144531,525.7022094726562,0.99997878074646,408.83624267578125,561.6160278320312,0.9999996423721313,460.7556457519531,563.2730712890625,0.9999977350234985
298,709.9219360351562,448.0922546386719,0.9999994039535522,1006.7996826171875,457.8065490722656,0.9999772310256958,429.1256103515625,525.6965942382812,0.9999762773513794,408.83624267578125,561.5994262695312,0.9999996423721313,460.7556457519531,563.2322387695312,0.9999978542327881
299,709.9219360351562,448.0922546386719,0.9999994039535522,1006.7996826171875,457.8065490722656,0.9999704360961914,429.4301452636719,525.6718139648438,0.9999736547470093,408.83624267578125,561.5994262695312,0.9999996423721313,460.7556457519531,563.1388549804688,0.9999979734420776
300,709.8961181640625,448.0922546386719,0.9999994039535522,1006.7656860351562,457.8065490722656,0.999969482421875,429.5909118652344,525.6224975585938,0.9999715089797974,408.75006103515625,561.5994262695312,0.9999995231628418,460.783447265625,563.0883178710938,0.9999978542327881
301,709.8961181640625,448.035400390625,0.9999994039535522,1006.7333374023438,457.7757568359375,0.9999693632125854,430.07818603515625,525.6022338867188,0.999968409538269,408.71893310546875,561.6074829101562,0.9999995231628418,460.783447265625,563.085693359375,0.9999977350234985
302,709.8492431640625,448.035400390625,0.9999994039535522,1006.4036254882812,457.61737060546875,0.9999707937240601,430.50994873046875,525.5748901367188,0.9999680519104004,408.71893310546875,561.6411743164062,0.9999996423721313,460.78472900390625,563.0621948242188,0.999997615814209
303,709.8328857421875,448.035400390625,0.9999994039535522,1006.7333374023438,457.7757568359375,0.9999686479568481,431.0130920410156,525.4053955078125,0.9999793767929077,408.75006103515625,561.6952514648438,0.9999996423721313,460.87127685546875,563.049072265625,0.9999974966049194
304,709.8961181640625,448.035400390625,0.9999994039535522,1006.7656860351562,457.8246765136719,0.9999687671661377,431.60528564453125,525.230224609375,0.999987006187439,408.77557373046875,561.8109741210938,0.9999996423721313,460.9736022949219,563.049072265625,0.9999971389770508
305,709.9190063476562,448.01953125,0.9999994039535522,1006.7787475585938,457.8311767578125,0.9999713897705078,431.7377624511719,524.4730224609375,0.9999897480010986,408.77850341796875,561.9104614257812,0.9999997615814209,461.1075744628906,563.0300903320312,0.9999969005584717
306,709.8870849609375,448.01953125,0.9999994039535522,1006.8407592773438,457.8386535644531,0.9999737739562988,432.3728942871094,523.8541870117188,0.9999939203262329,408.77850341796875,562.0160522460938,0.9999997615814209,461.40203857421875,562.9771728515625,0.9999970197677612
307,709.8870849609375,448.0037536621094,0.9999992847442627,1006.8407592773438,457.8386535644531,0.9999743700027466,433.24749755859375,523.3665771484375,0.9999966621398926,408.77850341796875,562.0882568359375,0.9999997615814209,461.4319763183594,562.8810424804688,0.9999966621398926
308,709.8870849609375,448.0037536621094,0.9999992847442627,1006.8407592773438,457.8311767578125,0.9999724626541138,433.6900329589844,522.9187622070312,0.9999966621398926,408.6033020019531,562.1201782226562,0.9999997615814209,461.4319763183594,562.8501586914062,0.9999969005584717
309,709.8870849609375,448.0037536621094,0.9999994039535522,1006.8236083984375,457.8386535644531,0.9999696016311646,434.17938232421875,522.5416259765625,0.9999970197677612,408.1699523925781,562.1795654296875,0.9999996423721313,461.4319763183594,562.8501586914062,0.9999971389770508
310,709.8870849609375,448.032958984375,0.9999994039535522,1006.8236083984375,457.842529296875,0.999969482421875,435.0605773925781,521.916259765625,0.9999967813491821,407.9991149902344,562.1795654296875,0.9999996423721313,461.37896728515625,562.8501586914062,0.9999971389770508
311,709.8896484375,448.032958984375,0.9999994039535522,1006.8236083984375,457.8124084472656,0.9999727010726929,436.3326416015625,520.2644653320312,0.9999973773956299,407.9508056640625,562.1795654296875,0.9999996423721313,461.3196716308594,562.9400024414062,0.9999970197677612
312,709.9412841796875,448.0343322753906,0.9999992847442627,1006.8236083984375,457.8124084472656,0.9999781847000122,437.53619384765625,519.8338623046875,0.9999977350234985,407.7229309082031,561.8151245117188,0.9999996423721313,461.30755615234375,563.039306640625,0.9999972581863403
313,709.9412841796875,448.0343322753906,0.9999992847442627,1006.8236083984375,457.8124084472656,0.9999744892120361,438.47119140625,519.7432250976562,0.9999970197677612,407.5368347167969,561.680419921875,0.9999996423721313,461.1173400878906,563.0831298828125,0.9999974966049194
314,709.9412841796875,448.07171630859375,0.9999994039535522,1006.8005981445312,457.8124084472656,0.9999696016311646,439.4668884277344,519.6932983398438,0.9999946355819702,407.4704895019531,561.591796875,0.9999996423721313,460.9304504394531,563.116943359375,0.9999974966049194
315,709.9412841796875,448.07171630859375,0.9999994039535522,1006.8005981445312,457.7994689941406,0.999968409538269,440.7430419921875,519.62451171875,0.9999881982803345,407.4704895019531,561.4032592773438,0.9999996423721313,460.6957702636719,563.2880249023438,0.9999977350234985
316,709.9412841796875,448.0816955566406,0.9999994039535522,1006.8005981445312,457.7992858886719,0.9999715089797974,441.0866394042969,519.62451171875,0.999988317489624,407.4704895019531,561.1714477539062,0.9999996423721313,460.3971252441406,563.3768920898438,0.9999980926513672
